"from","to","gender","age","rate"
"NH","TN","f","20","0.000096239"
"NH","TN","f","21","0.000096239"
"NH","TN","f","22","0.000096239"
"NH","TN","f","23","0.000096239"
"NH","TN","f","24","0.000096239"
"NH","TN","f","25","0.000165436"
"NH","TN","f","26","0.000165436"
"NH","TN","f","27","0.000165436"
"NH","TN","f","28","0.000165436"
"NH","TN","f","29","0.000165436"
"NH","TN","f","30","0.000292491"
"NH","TN","f","31","0.000292491"
"NH","TN","f","32","0.000292491"
"NH","TN","f","33","0.000292491"
"NH","TN","f","34","0.000292491"
"NH","TN","f","35","0.000142158"
"NH","TN","f","36","0.000142158"
"NH","TN","f","37","0.000142158"
"NH","TN","f","38","0.000142158"
"NH","TN","f","39","0.000142158"
"NH","TN","f","40","0.000428349"
"NH","TN","f","41","0.000428349"
"NH","TN","f","42","0.000428349"
"NH","TN","f","43","0.000428349"
"NH","TN","f","44","0.000428349"
"NH","TN","f","45","0.000341269"
"NH","TN","f","46","0.000341269"
"NH","TN","f","47","0.000341269"
"NH","TN","f","48","0.000341269"
"NH","TN","f","49","0.000341269"
"NH","TN","f","50","0"
"NH","TN","f","51","0"
"NH","TN","f","52","0"
"NH","TN","f","53","0"
"NH","TN","f","54","0"
"NH","TN","f","55","0.00080006"
"NH","TN","f","56","0.00080006"
"NH","TN","f","57","0.00080006"
"NH","TN","f","58","0.00080006"
"NH","TN","f","59","0.00080006"
"NH","TN","f","60","0"
"NH","TN","f","61","0"
"NH","TN","f","62","0"
"NH","TN","f","63","0"
"NH","TN","f","64","0"
"NH","TN","f","65","0.000478863"
"NH","TN","f","66","0.000478863"
"NH","TN","f","67","0.000478863"
"NH","TN","f","68","0.000478863"
"NH","TN","f","69","0.000478863"
"NH","TN","f","70","0"
"NH","TN","f","71","0"
"NH","TN","f","72","0"
"NH","TN","f","73","0"
"NH","TN","f","74","0"
"NH","TN","f","75","0"
"NH","TN","f","76","0"
"NH","TN","f","77","0"
"NH","TN","f","78","0"
"NH","TN","f","79","0"
"NH","TN","f","80","0"
"NH","TN","f","81","0"
"NH","TN","f","82","0"
"NH","TN","f","83","0"
"NH","TN","f","84","0"
"NH","TN","f","85","0.000400561"
"NH","TN","f","86","0.000400561"
"NH","TN","f","87","0.000400561"
"NH","TN","f","88","0.000400561"
"NH","TN","f","89","0.000400561"
"NH","TN","f","90","0"
"NH","TN","f","91","0"
"NH","TN","f","92","0"
"NH","TN","f","93","0"
"NH","TN","f","94","0"
"NH","TN","f","95","0"
"NH","TN","f","96","0"
"NH","TN","f","97","0"
"NH","TN","f","98","0"
"NH","TN","f","99","0"
"NH","TN","f","100","0"
"NJ","TN","m","0","0.000122707"
"NJ","TN","m","1","0.000122707"
"NJ","TN","m","2","0.000122707"
"NJ","TN","m","3","0.000122707"
"NJ","TN","m","4","0.000122707"
"NJ","TN","m","5","0.00015885"
"NJ","TN","m","6","0.00015885"
"NJ","TN","m","7","0.00015885"
"NJ","TN","m","8","0.00015885"
"NJ","TN","m","9","0.00015885"
"NJ","TN","m","10","0.000115283"
"NJ","TN","m","11","0.000115283"
"NJ","TN","m","12","0.000115283"
"NJ","TN","m","13","0.000115283"
"NJ","TN","m","14","0.000115283"
"NJ","TN","m","15","0.000169628"
"NJ","TN","m","16","0.000169628"
"NJ","TN","m","17","0.000169628"
"NJ","TN","m","18","0.000169628"
"NJ","TN","m","19","0.000169628"
"NJ","TN","m","20","0.0000902373"
"NJ","TN","m","21","0.0000902373"
"NJ","TN","m","22","0.0000902373"
"NJ","TN","m","23","0.0000902373"
"NJ","TN","m","24","0.0000902373"
"NJ","TN","m","25","0.000358881"
"NJ","TN","m","26","0.000358881"
"NJ","TN","m","27","0.000358881"
"NJ","TN","m","28","0.000358881"
"NJ","TN","m","29","0.000358881"
"NJ","TN","m","30","0.000327491"
"NJ","TN","m","31","0.000327491"
"NJ","TN","m","32","0.000327491"
"NJ","TN","m","33","0.000327491"
"NJ","TN","m","34","0.000327491"
"NJ","TN","m","35","0.000075247"
"NJ","TN","m","36","0.000075247"
"NJ","TN","m","37","0.000075247"
"NJ","TN","m","38","0.000075247"
"NJ","TN","m","39","0.000075247"
"NJ","TN","m","40","0.000194571"
"NJ","TN","m","41","0.000194571"
"NJ","TN","m","42","0.000194571"
"NJ","TN","m","43","0.000194571"
"NJ","TN","m","44","0.000194571"
"NJ","TN","m","45","0.0000628"
"NJ","TN","m","46","0.0000628"
"NJ","TN","m","47","0.0000628"
"NJ","TN","m","48","0.0000628"
"NJ","TN","m","49","0.0000628"
"NJ","TN","m","50","0.0000443"
"NJ","TN","m","51","0.0000443"
"NJ","TN","m","52","0.0000443"
"NJ","TN","m","53","0.0000443"
"NJ","TN","m","54","0.0000443"
"NJ","TN","m","55","0"
"NJ","TN","m","56","0"
"NJ","TN","m","57","0"
"NJ","TN","m","58","0"
"NJ","TN","m","59","0"
"NJ","TN","m","60","0.0000671769"
"NJ","TN","m","61","0.0000671769"
"NJ","TN","m","62","0.0000671769"
"NJ","TN","m","63","0.0000671769"
"NJ","TN","m","64","0.0000671769"
"NJ","TN","m","65","0.0000374"
"NJ","TN","m","66","0.0000374"
"NJ","TN","m","67","0.0000374"
"NJ","TN","m","68","0.0000374"
"NJ","TN","m","69","0.0000374"
"NJ","TN","m","70","0"
"NJ","TN","m","71","0"
"NJ","TN","m","72","0"
"NJ","TN","m","73","0"
"NJ","TN","m","74","0"
"NJ","TN","m","75","0.0000806851"
"NJ","TN","m","76","0.0000806851"
"NJ","TN","m","77","0.0000806851"
"NJ","TN","m","78","0.0000806851"
"NJ","TN","m","79","0.0000806851"
"NJ","TN","m","80","0.0000386"
"NJ","TN","m","81","0.0000386"
"NJ","TN","m","82","0.0000386"
"NJ","TN","m","83","0.0000386"
"NJ","TN","m","84","0.0000386"
"NJ","TN","m","85","0"
"NJ","TN","m","86","0"
"NJ","TN","m","87","0"
"NJ","TN","m","88","0"
"NJ","TN","m","89","0"
"NJ","TN","m","90","0.000241898"
"NJ","TN","m","91","0.000241898"
"NJ","TN","m","92","0.000241898"
"NJ","TN","m","93","0.000241898"
"NJ","TN","m","94","0.000241898"
"NJ","TN","m","95","0"
"NJ","TN","m","96","0"
"NJ","TN","m","97","0"
"NJ","TN","m","98","0"
"NJ","TN","m","99","0"
"NJ","TN","m","100","0"
"NJ","TN","f","0","0.000287446"
"NJ","TN","f","1","0.000287446"
"NJ","TN","f","2","0.000287446"
"NJ","TN","f","3","0.000287446"
"NJ","TN","f","4","0.000287446"
"NJ","TN","f","5","0.00012064"
"NJ","TN","f","6","0.00012064"
"NJ","TN","f","7","0.00012064"
"NJ","TN","f","8","0.00012064"
"NJ","TN","f","9","0.00012064"
"NJ","TN","f","10","0.000173206"
"NJ","TN","f","11","0.000173206"
"NJ","TN","f","12","0.000173206"
"NJ","TN","f","13","0.000173206"
"NJ","TN","f","14","0.000173206"
"NJ","TN","f","15","0.000216329"
"NJ","TN","f","16","0.000216329"
"NJ","TN","f","17","0.000216329"
"NJ","TN","f","18","0.000216329"
"NJ","TN","f","19","0.000216329"
"NJ","TN","f","20","0.000368366"
"NJ","TN","f","21","0.000368366"
"NJ","TN","f","22","0.000368366"
"NJ","TN","f","23","0.000368366"
"NJ","TN","f","24","0.000368366"
"NJ","TN","f","25","0.000166451"
"NJ","TN","f","26","0.000166451"
"NJ","TN","f","27","0.000166451"
"NJ","TN","f","28","0.000166451"
"NJ","TN","f","29","0.000166451"
"NJ","TN","f","30","0.000158621"
"NJ","TN","f","31","0.000158621"
"NJ","TN","f","32","0.000158621"
"NJ","TN","f","33","0.000158621"
"NJ","TN","f","34","0.000158621"
"NJ","TN","f","35","0.0000685226"
"NJ","TN","f","36","0.0000685226"
"NJ","TN","f","37","0.0000685226"
"NJ","TN","f","38","0.0000685226"
"NJ","TN","f","39","0.0000685226"
"NJ","TN","f","40","0.000167552"
"NJ","TN","f","41","0.000167552"
"NJ","TN","f","42","0.000167552"
"NJ","TN","f","43","0.000167552"
"NJ","TN","f","44","0.000167552"
"NJ","TN","f","45","0.000108549"
"NJ","TN","f","46","0.000108549"
"NJ","TN","f","47","0.000108549"
"NJ","TN","f","48","0.000108549"
"NJ","TN","f","49","0.000108549"
"NJ","TN","f","50","0.0000157"
"NJ","TN","f","51","0.0000157"
"NJ","TN","f","52","0.0000157"
"NJ","TN","f","53","0.0000157"
"NJ","TN","f","54","0.0000157"
"NJ","TN","f","55","0.000058"
"NJ","TN","f","56","0.000058"
"NJ","TN","f","57","0.000058"
"NJ","TN","f","58","0.000058"
"NJ","TN","f","59","0.000058"
"NJ","TN","f","60","0.0000627"
"NJ","TN","f","61","0.0000627"
"NJ","TN","f","62","0.0000627"
"NJ","TN","f","63","0.0000627"
"NJ","TN","f","64","0.0000627"
"NJ","TN","f","65","0.000039"
"NJ","TN","f","66","0.000039"
"NJ","TN","f","67","0.000039"
"NJ","TN","f","68","0.000039"
"NJ","TN","f","69","0.000039"
"NJ","TN","f","70","0.000229172"
"NJ","TN","f","71","0.000229172"
"NJ","TN","f","72","0.000229172"
"NJ","TN","f","73","0.000229172"
"NJ","TN","f","74","0.000229172"
"NJ","TN","f","75","0"
"NJ","TN","f","76","0"
"NJ","TN","f","77","0"
"NJ","TN","f","78","0"
"NJ","TN","f","79","0"
"NJ","TN","f","80","0.000144108"
"NJ","TN","f","81","0.000144108"
"NJ","TN","f","82","0.000144108"
"NJ","TN","f","83","0.000144108"
"NJ","TN","f","84","0.000144108"
"NJ","TN","f","85","0"
"NJ","TN","f","86","0"
"NJ","TN","f","87","0"
"NJ","TN","f","88","0"
"NJ","TN","f","89","0"
"NJ","TN","f","90","0.000379966"
"NJ","TN","f","91","0.000379966"
"NJ","TN","f","92","0.000379966"
"NJ","TN","f","93","0.000379966"
"NJ","TN","f","94","0.000379966"
"NJ","TN","f","95","0"
"NJ","TN","f","96","0"
"NJ","TN","f","97","0"
"NJ","TN","f","98","0"
"NJ","TN","f","99","0"
"NJ","TN","f","100","0"
"NM","TN","m","0","0.000143818"
"NM","TN","m","1","0.000143818"
"NM","TN","m","2","0.000143818"
"NM","TN","m","3","0.000143818"
"NM","TN","m","4","0.000143818"
"NM","TN","m","5","0.000188348"
"NM","TN","m","6","0.000188348"
"NM","TN","m","7","0.000188348"
"NM","TN","m","8","0.000188348"
"NM","TN","m","9","0.000188348"
"NM","TN","m","10","0.0000927344"
"NM","TN","m","11","0.0000927344"
"NM","TN","m","12","0.0000927344"
"NM","TN","m","13","0.0000927344"
"NM","TN","m","14","0.0000927344"
"NM","TN","m","15","0"
"NM","TN","m","16","0"
"NM","TN","m","17","0"
"NM","TN","m","18","0"
"NM","TN","m","19","0"
"NM","TN","m","20","0.000740111"
"NM","TN","m","21","0.000740111"
"NM","TN","m","22","0.000740111"
"NM","TN","m","23","0.000740111"
"NM","TN","m","24","0.000740111"
"NM","TN","m","25","0.000066"
"NM","TN","m","26","0.000066"
"NM","TN","m","27","0.000066"
"NM","TN","m","28","0.000066"
"NM","TN","m","29","0.000066"
"NM","TN","m","30","0.000516718"
"NM","TN","m","31","0.000516718"
"NM","TN","m","32","0.000516718"
"NM","TN","m","33","0.000516718"
"NM","TN","m","34","0.000516718"
"NM","TN","m","35","0"
"NM","TN","m","36","0"
"NM","TN","m","37","0"
"NM","TN","m","38","0"
"NM","TN","m","39","0"
"NM","TN","m","40","0.000438796"
"NM","TN","m","41","0.000438796"
"NM","TN","m","42","0.000438796"
"NM","TN","m","43","0.000438796"
"NM","TN","m","44","0.000438796"
"NM","TN","m","45","0.0000654"
"NM","TN","m","46","0.0000654"
"NM","TN","m","47","0.0000654"
"NM","TN","m","48","0.0000654"
"NM","TN","m","49","0.0000654"
"NM","TN","m","50","0"
"NM","TN","m","51","0"
"NM","TN","m","52","0"
"NM","TN","m","53","0"
"NM","TN","m","54","0"
"NM","TN","m","55","0.0000519"
"NM","TN","m","56","0.0000519"
"NM","TN","m","57","0.0000519"
"NM","TN","m","58","0.0000519"
"NM","TN","m","59","0.0000519"
"NM","TN","m","60","0.0000753136"
"NM","TN","m","61","0.0000753136"
"NM","TN","m","62","0.0000753136"
"NM","TN","m","63","0.0000753136"
"NM","TN","m","64","0.0000753136"
"NM","TN","m","65","0.0000229"
"NM","TN","m","66","0.0000229"
"NM","TN","m","67","0.0000229"
"NM","TN","m","68","0.0000229"
"NM","TN","m","69","0.0000229"
"NM","TN","m","70","0.000202358"
"NM","TN","m","71","0.000202358"
"NM","TN","m","72","0.000202358"
"NM","TN","m","73","0.000202358"
"NM","TN","m","74","0.000202358"
"NM","TN","m","75","0"
"NM","TN","m","76","0"
"NM","TN","m","77","0"
"NM","TN","m","78","0"
"NM","TN","m","79","0"
"NM","TN","m","80","0.000848096"
"NM","TN","m","81","0.000848096"
"NM","TN","m","82","0.000848096"
"NM","TN","m","83","0.000848096"
"NM","TN","m","84","0.000848096"
"NM","TN","m","85","0"
"NM","TN","m","86","0"
"NM","TN","m","87","0"
"NM","TN","m","88","0"
"NM","TN","m","89","0"
"NM","TN","m","90","0"
"NM","TN","m","91","0"
"NM","TN","m","92","0"
"NM","TN","m","93","0"
"NM","TN","m","94","0"
"NM","TN","m","95","0"
"NM","TN","m","96","0"
"NM","TN","m","97","0"
"NM","TN","m","98","0"
"NM","TN","m","99","0"
"NM","TN","m","100","0"
"NM","TN","f","0","0.000441217"
"NM","TN","f","1","0.000441217"
"NM","TN","f","2","0.000441217"
"NM","TN","f","3","0.000441217"
"NM","TN","f","4","0.000441217"
"NM","TN","f","5","0.000424358"
"NM","TN","f","6","0.000424358"
"NM","TN","f","7","0.000424358"
"NM","TN","f","8","0.000424358"
"NM","TN","f","9","0.000424358"
"NM","TN","f","10","0"
"NM","TN","f","11","0"
"NM","TN","f","12","0"
"NM","TN","f","13","0"
"NM","TN","f","14","0"
"NM","TN","f","15","0.000240212"
"NM","TN","f","16","0.000240212"
"NM","TN","f","17","0.000240212"
"NM","TN","f","18","0.000240212"
"NM","TN","f","19","0.000240212"
"NM","TN","f","20","0.000386251"
"NM","TN","f","21","0.000386251"
"NM","TN","f","22","0.000386251"
"NM","TN","f","23","0.000386251"
"NM","TN","f","24","0.000386251"
"NM","TN","f","25","0.000459283"
"NM","TN","f","26","0.000459283"
"NM","TN","f","27","0.000459283"
"NM","TN","f","28","0.000459283"
"NM","TN","f","29","0.000459283"
"NM","TN","f","30","0.000279638"
"NM","TN","f","31","0.000279638"
"NM","TN","f","32","0.000279638"
"NM","TN","f","33","0.000279638"
"NM","TN","f","34","0.000279638"
"NM","TN","f","35","0.000261631"
"NM","TN","f","36","0.000261631"
"NM","TN","f","37","0.000261631"
"NM","TN","f","38","0.000261631"
"NM","TN","f","39","0.000261631"
"NM","TN","f","40","0.000291736"
"NM","TN","f","41","0.000291736"
"NM","TN","f","42","0.000291736"
"NM","TN","f","43","0.000291736"
"NM","TN","f","44","0.000291736"
"NM","TN","f","45","0.000183642"
"NM","TN","f","46","0.000183642"
"NM","TN","f","47","0.000183642"
"NM","TN","f","48","0.000183642"
"NM","TN","f","49","0.000183642"
"NM","TN","f","50","0.000162225"
"NM","TN","f","51","0.000162225"
"NM","TN","f","52","0.000162225"
"NM","TN","f","53","0.000162225"
"NM","TN","f","54","0.000162225"
"NM","TN","f","55","0.000113593"
"NM","TN","f","56","0.000113593"
"NM","TN","f","57","0.000113593"
"NM","TN","f","58","0.000113593"
"NM","TN","f","59","0.000113593"
"NM","TN","f","60","0.000515297"
"NM","TN","f","61","0.000515297"
"NM","TN","f","62","0.000515297"
"NM","TN","f","63","0.000515297"
"NM","TN","f","64","0.000515297"
"NM","TN","f","65","0.000104029"
"NM","TN","f","66","0.000104029"
"NM","TN","f","67","0.000104029"
"NM","TN","f","68","0.000104029"
"NM","TN","f","69","0.000104029"
"NM","TN","f","70","0.0000182"
"NM","TN","f","71","0.0000182"
"NM","TN","f","72","0.0000182"
"NM","TN","f","73","0.0000182"
"NM","TN","f","74","0.0000182"
"NM","TN","f","75","0"
"NM","TN","f","76","0"
"NM","TN","f","77","0"
"NM","TN","f","78","0"
"NM","TN","f","79","0"
"NM","TN","f","80","0.000196125"
"NM","TN","f","81","0.000196125"
"NM","TN","f","82","0.000196125"
"NM","TN","f","83","0.000196125"
"NM","TN","f","84","0.000196125"
"NM","TN","f","85","0"
"NM","TN","f","86","0"
"NM","TN","f","87","0"
"NM","TN","f","88","0"
"NM","TN","f","89","0"
"NM","TN","f","90","0"
"NM","TN","f","91","0"
"NM","TN","f","92","0"
"NM","TN","f","93","0"
"NM","TN","f","94","0"
"NM","TN","f","95","0"
"NM","TN","f","96","0"
"NM","TN","f","97","0"
"NM","TN","f","98","0"
"NM","TN","f","99","0"
"NM","TN","f","100","0"
"NV","TN","m","0","0.0000602"
"NV","TN","m","1","0.0000602"
"NV","TN","m","2","0.0000602"
"NV","TN","m","3","0.0000602"
"NV","TN","m","4","0.0000602"
"NV","TN","m","5","0.000238629"
"NV","TN","m","6","0.000238629"
"NV","TN","m","7","0.000238629"
"NV","TN","m","8","0.000238629"
"NV","TN","m","9","0.000238629"
"NV","TN","m","10","0.0000511"
"NV","TN","m","11","0.0000511"
"NV","TN","m","12","0.0000511"
"NV","TN","m","13","0.0000511"
"NV","TN","m","14","0.0000511"
"NV","TN","m","15","0.00020161"
"NV","TN","m","16","0.00020161"
"NV","TN","m","17","0.00020161"
"NV","TN","m","18","0.00020161"
"NV","TN","m","19","0.00020161"
"NV","TN","m","20","0.000251449"
"NV","TN","m","21","0.000251449"
"NV","TN","m","22","0.000251449"
"NV","TN","m","23","0.000251449"
"NV","TN","m","24","0.000251449"
"NV","TN","m","25","0.000530773"
"NV","TN","m","26","0.000530773"
"NV","TN","m","27","0.000530773"
"NV","TN","m","28","0.000530773"
"NV","TN","m","29","0.000530773"
"NV","TN","m","30","0.000269243"
"NV","TN","m","31","0.000269243"
"NV","TN","m","32","0.000269243"
"NV","TN","m","33","0.000269243"
"NV","TN","m","34","0.000269243"
"NV","TN","m","35","0.000215826"
"NV","TN","m","36","0.000215826"
"NV","TN","m","37","0.000215826"
"NV","TN","m","38","0.000215826"
"NV","TN","m","39","0.000215826"
"NV","TN","m","40","0.000051"
"NV","TN","m","41","0.000051"
"NV","TN","m","42","0.000051"
"NV","TN","m","43","0.000051"
"NV","TN","m","44","0.000051"
"NV","TN","m","45","0.0000924552"
"NV","TN","m","46","0.0000924552"
"NV","TN","m","47","0.0000924552"
"NV","TN","m","48","0.0000924552"
"NV","TN","m","49","0.0000924552"
"NV","TN","m","50","0.000159079"
"NV","TN","m","51","0.000159079"
"NV","TN","m","52","0.000159079"
"NV","TN","m","53","0.000159079"
"NV","TN","m","54","0.000159079"
"NV","TN","m","55","0.000410165"
"NV","TN","m","56","0.000410165"
"NV","TN","m","57","0.000410165"
"NV","TN","m","58","0.000410165"
"NV","TN","m","59","0.000410165"
"NV","TN","m","60","0.000159738"
"NV","TN","m","61","0.000159738"
"NV","TN","m","62","0.000159738"
"NV","TN","m","63","0.000159738"
"NV","TN","m","64","0.000159738"
"NV","TN","m","65","0.000352691"
"NV","TN","m","66","0.000352691"
"NV","TN","m","67","0.000352691"
"NV","TN","m","68","0.000352691"
"NV","TN","m","69","0.000352691"
"NV","TN","m","70","0.000092687"
"NV","TN","m","71","0.000092687"
"NV","TN","m","72","0.000092687"
"NV","TN","m","73","0.000092687"
"NV","TN","m","74","0.000092687"
"NV","TN","m","75","0"
"NV","TN","m","76","0"
"NV","TN","m","77","0"
"NV","TN","m","78","0"
"NV","TN","m","79","0"
"NV","TN","m","80","0.000228351"
"NV","TN","m","81","0.000228351"
"NV","TN","m","82","0.000228351"
"NV","TN","m","83","0.000228351"
"NV","TN","m","84","0.000228351"
"NV","TN","m","85","0"
"NV","TN","m","86","0"
"NV","TN","m","87","0"
"NV","TN","m","88","0"
"NV","TN","m","89","0"
"NV","TN","m","90","0"
"NV","TN","m","91","0"
"NV","TN","m","92","0"
"NV","TN","m","93","0"
"NV","TN","m","94","0"
"NV","TN","m","95","0"
"NV","TN","m","96","0"
"NV","TN","m","97","0"
"NV","TN","m","98","0"
"NV","TN","m","99","0"
"NV","TN","m","100","0"
"NV","TN","f","0","0.000400214"
"NV","TN","f","1","0.000400214"
"NV","TN","f","2","0.000400214"
"NV","TN","f","3","0.000400214"
"NV","TN","f","4","0.000400214"
"NV","TN","f","5","0.000430687"
"NV","TN","f","6","0.000430687"
"NV","TN","f","7","0.000430687"
"NV","TN","f","8","0.000430687"
"NV","TN","f","9","0.000430687"
"NV","TN","f","10","0.000402578"
"NV","TN","f","11","0.000402578"
"NV","TN","f","12","0.000402578"
"NV","TN","f","13","0.000402578"
"NV","TN","f","14","0.000402578"
"NV","TN","f","15","0.0000664"
"NV","TN","f","16","0.0000664"
"NV","TN","f","17","0.0000664"
"NV","TN","f","18","0.0000664"
"NV","TN","f","19","0.0000664"
"NV","TN","f","20","0.000298845"
"NV","TN","f","21","0.000298845"
"NV","TN","f","22","0.000298845"
"NV","TN","f","23","0.000298845"
"NV","TN","f","24","0.000298845"
"NV","TN","f","25","0.00073767"
"NV","TN","f","26","0.00073767"
"NV","TN","f","27","0.00073767"
"NV","TN","f","28","0.00073767"
"NV","TN","f","29","0.00073767"
"NV","TN","f","30","0.0000538"
"NV","TN","f","31","0.0000538"
"NV","TN","f","32","0.0000538"
"NV","TN","f","33","0.0000538"
"NV","TN","f","34","0.0000538"
"NV","TN","f","35","0.000054"
"NV","TN","f","36","0.000054"
"NV","TN","f","37","0.000054"
"NV","TN","f","38","0.000054"
"NV","TN","f","39","0.000054"
"NV","TN","f","40","0.000264957"
"NV","TN","f","41","0.000264957"
"NV","TN","f","42","0.000264957"
"NV","TN","f","43","0.000264957"
"NV","TN","f","44","0.000264957"
"NV","TN","f","45","0.000133414"
"NV","TN","f","46","0.000133414"
"NV","TN","f","47","0.000133414"
"NV","TN","f","48","0.000133414"
"NV","TN","f","49","0.000133414"
"NV","TN","f","50","0.000202084"
"NV","TN","f","51","0.000202084"
"NV","TN","f","52","0.000202084"
"NV","TN","f","53","0.000202084"
"NV","TN","f","54","0.000202084"
"NV","TN","f","55","0.000381901"
"NV","TN","f","56","0.000381901"
"NV","TN","f","57","0.000381901"
"NV","TN","f","58","0.000381901"
"NV","TN","f","59","0.000381901"
"NV","TN","f","60","0.000121638"
"NV","TN","f","61","0.000121638"
"NV","TN","f","62","0.000121638"
"NV","TN","f","63","0.000121638"
"NV","TN","f","64","0.000121638"
"NV","TN","f","65","0.0000646"
"NV","TN","f","66","0.0000646"
"NV","TN","f","67","0.0000646"
"NV","TN","f","68","0.0000646"
"NV","TN","f","69","0.0000646"
"NV","TN","f","70","0.0000969319"
"NV","TN","f","71","0.0000969319"
"NV","TN","f","72","0.0000969319"
"NV","TN","f","73","0.0000969319"
"NV","TN","f","74","0.0000969319"
"NV","TN","f","75","0"
"NV","TN","f","76","0"
"NV","TN","f","77","0"
"NV","TN","f","78","0"
"NV","TN","f","79","0"
"NV","TN","f","80","0"
"NV","TN","f","81","0"
"NV","TN","f","82","0"
"NV","TN","f","83","0"
"NV","TN","f","84","0"
"NV","TN","f","85","0"
"NV","TN","f","86","0"
"NV","TN","f","87","0"
"NV","TN","f","88","0"
"NV","TN","f","89","0"
"NV","TN","f","90","0.000726777"
"NV","TN","f","91","0.000726777"
"NV","TN","f","92","0.000726777"
"NV","TN","f","93","0.000726777"
"NV","TN","f","94","0.000726777"
"NV","TN","f","95","0"
"NV","TN","f","96","0"
"NV","TN","f","97","0"
"NV","TN","f","98","0"
"NV","TN","f","99","0"
"NV","TN","f","100","0"
"NY","TN","m","0","0.000144766"
