"from","to","gender","age","mrate"
"TN","LA","m","92","0"
"TN","LA","m","93","0"
"TN","LA","m","94","0"
"TN","LA","m","95","0"
"TN","LA","m","96","0"
"TN","LA","m","97","0"
"TN","LA","m","98","0"
"TN","LA","m","99","0"
"TN","LA","m","100","0"
"TN","LA","f","0","0.000478197"
"TN","LA","f","1","0.000478197"
"TN","LA","f","2","0.000478197"
"TN","LA","f","3","0.000478197"
"TN","LA","f","4","0.000478197"
"TN","LA","f","5","0.000502295"
"TN","LA","f","6","0.000502295"
"TN","LA","f","7","0.000502295"
"TN","LA","f","8","0.000502295"
"TN","LA","f","9","0.000502295"
"TN","LA","f","10","0.000391554"
"TN","LA","f","11","0.000391554"
"TN","LA","f","12","0.000391554"
"TN","LA","f","13","0.000391554"
"TN","LA","f","14","0.000391554"
"TN","LA","f","15","0.000781195"
"TN","LA","f","16","0.000781195"
"TN","LA","f","17","0.000781195"
"TN","LA","f","18","0.000781195"
"TN","LA","f","19","0.000781195"
"TN","LA","f","20","0.000747444"
"TN","LA","f","21","0.000747444"
"TN","LA","f","22","0.000747444"
"TN","LA","f","23","0.000747444"
"TN","LA","f","24","0.000747444"
"TN","LA","f","25","0.001005605"
"TN","LA","f","26","0.001005605"
"TN","LA","f","27","0.001005605"
"TN","LA","f","28","0.001005605"
"TN","LA","f","29","0.001005605"
"TN","LA","f","30","0.000790208"
"TN","LA","f","31","0.000790208"
"TN","LA","f","32","0.000790208"
"TN","LA","f","33","0.000790208"
"TN","LA","f","34","0.000790208"
"TN","LA","f","35","0.000746417"
"TN","LA","f","36","0.000746417"
"TN","LA","f","37","0.000746417"
"TN","LA","f","38","0.000746417"
"TN","LA","f","39","0.000746417"
"TN","LA","f","40","0.000456582"
"TN","LA","f","41","0.000456582"
"TN","LA","f","42","0.000456582"
"TN","LA","f","43","0.000456582"
"TN","LA","f","44","0.000456582"
"TN","LA","f","45","0.000256665"
"TN","LA","f","46","0.000256665"
"TN","LA","f","47","0.000256665"
"TN","LA","f","48","0.000256665"
"TN","LA","f","49","0.000256665"
"TN","LA","f","50","0.000332335"
"TN","LA","f","51","0.000332335"
"TN","LA","f","52","0.000332335"
"TN","LA","f","53","0.000332335"
"TN","LA","f","54","0.000332335"
"TN","LA","f","55","0.000327279"
"TN","LA","f","56","0.000327279"
"TN","LA","f","57","0.000327279"
"TN","LA","f","58","0.000327279"
"TN","LA","f","59","0.000327279"
"TN","LA","f","60","0.000289498"
"TN","LA","f","61","0.000289498"
"TN","LA","f","62","0.000289498"
"TN","LA","f","63","0.000289498"
"TN","LA","f","64","0.000289498"
"TN","LA","f","65","0.000153595"
"TN","LA","f","66","0.000153595"
"TN","LA","f","67","0.000153595"
"TN","LA","f","68","0.000153595"
"TN","LA","f","69","0.000153595"
"TN","LA","f","70","0.00011899"
"TN","LA","f","71","0.00011899"
"TN","LA","f","72","0.00011899"
"TN","LA","f","73","0.00011899"
"TN","LA","f","74","0.00011899"
"TN","LA","f","75","8.7729e-05"
"TN","LA","f","76","8.7729e-05"
"TN","LA","f","77","8.7729e-05"
"TN","LA","f","78","8.7729e-05"
"TN","LA","f","79","8.7729e-05"
"TN","LA","f","80","4.20078e-05"
"TN","LA","f","81","4.20078e-05"
"TN","LA","f","82","4.20078e-05"
"TN","LA","f","83","4.20078e-05"
"TN","LA","f","84","4.20078e-05"
"TN","LA","f","85","0"
"TN","LA","f","86","0"
"TN","LA","f","87","0"
"TN","LA","f","88","0"
"TN","LA","f","89","0"
"TN","LA","f","90","0"
"TN","LA","f","91","0"
"TN","LA","f","92","0"
"TN","LA","f","93","0"
"TN","LA","f","94","0"
"TN","LA","f","95","0"
"TN","LA","f","96","0"
"TN","LA","f","97","0"
"TN","LA","f","98","0"
"TN","LA","f","99","0"
"TN","LA","f","100","0"
"TN","ME","m","0","5.87591e-05"
"TN","ME","m","1","5.87591e-05"
"TN","ME","m","2","5.87591e-05"
"TN","ME","m","3","5.87591e-05"
"TN","ME","m","4","5.87591e-05"
"TN","ME","m","5","5.22414e-05"
"TN","ME","m","6","5.22414e-05"
"TN","ME","m","7","5.22414e-05"
"TN","ME","m","8","5.22414e-05"
"TN","ME","m","9","5.22414e-05"
"TN","ME","m","10","6.19784e-05"
"TN","ME","m","11","6.19784e-05"
"TN","ME","m","12","6.19784e-05"
"TN","ME","m","13","6.19784e-05"
"TN","ME","m","14","6.19784e-05"
"TN","ME","m","15","6.72318e-05"
"TN","ME","m","16","6.72318e-05"
"TN","ME","m","17","6.72318e-05"
"TN","ME","m","18","6.72318e-05"
"TN","ME","m","19","6.72318e-05"
"TN","ME","m","20","9.32536e-05"
"TN","ME","m","21","9.32536e-05"
"TN","ME","m","22","9.32536e-05"
"TN","ME","m","23","9.32536e-05"
"TN","ME","m","24","9.32536e-05"
"TN","ME","m","25","0.000112126"
"TN","ME","m","26","0.000112126"
"TN","ME","m","27","0.000112126"
"TN","ME","m","28","0.000112126"
"TN","ME","m","29","0.000112126"
"TN","ME","m","30","7.9773e-05"
"TN","ME","m","31","7.9773e-05"
"TN","ME","m","32","7.9773e-05"
"TN","ME","m","33","7.9773e-05"
"TN","ME","m","34","7.9773e-05"
"TN","ME","m","35","4.37459e-05"
"TN","ME","m","36","4.37459e-05"
"TN","ME","m","37","4.37459e-05"
"TN","ME","m","38","4.37459e-05"
"TN","ME","m","39","4.37459e-05"
"TN","ME","m","40","2.3273e-05"
"TN","ME","m","41","2.3273e-05"
"TN","ME","m","42","2.3273e-05"
"TN","ME","m","43","2.3273e-05"
"TN","ME","m","44","2.3273e-05"
"TN","ME","m","45","1.36321e-05"
"TN","ME","m","46","1.36321e-05"
"TN","ME","m","47","1.36321e-05"
"TN","ME","m","48","1.36321e-05"
"TN","ME","m","49","1.36321e-05"
"TN","ME","m","50","1.05688e-05"
"TN","ME","m","51","1.05688e-05"
"TN","ME","m","52","1.05688e-05"
"TN","ME","m","53","1.05688e-05"
"TN","ME","m","54","1.05688e-05"
"TN","ME","m","55","0"
"TN","ME","m","56","0"
"TN","ME","m","57","0"
"TN","ME","m","58","0"
"TN","ME","m","59","0"
"TN","ME","m","60","3.53066e-05"
"TN","ME","m","61","3.53066e-05"
"TN","ME","m","62","3.53066e-05"
"TN","ME","m","63","3.53066e-05"
"TN","ME","m","64","3.53066e-05"
"TN","ME","m","65","3.53066e-05"
"TN","ME","m","66","3.53066e-05"
"TN","ME","m","67","3.53066e-05"
"TN","ME","m","68","3.53066e-05"
"TN","ME","m","69","3.53066e-05"
"TN","ME","m","70","3.53066e-05"
"TN","ME","m","71","3.53066e-05"
"TN","ME","m","72","3.53066e-05"
"TN","ME","m","73","3.53066e-05"
"TN","ME","m","74","3.53066e-05"
"TN","ME","m","75","0"
"TN","ME","m","76","0"
"TN","ME","m","77","0"
"TN","ME","m","78","0"
"TN","ME","m","79","0"
"TN","ME","m","80","0"
"TN","ME","m","81","0"
"TN","ME","m","82","0"
"TN","ME","m","83","0"
"TN","ME","m","84","0"
"TN","ME","m","85","0"
"TN","ME","m","86","0"
"TN","ME","m","87","0"
"TN","ME","m","88","0"
"TN","ME","m","89","0"
"TN","ME","m","90","0"
"TN","ME","m","91","0"
"TN","ME","m","92","0"
"TN","ME","m","93","0"
"TN","ME","m","94","0"
"TN","ME","m","95","0"
"TN","ME","m","96","0"
"TN","ME","m","97","0"
"TN","ME","m","98","0"
"TN","ME","m","99","0"
"TN","ME","m","100","0"
"TN","ME","f","0","8.28841e-05"
"TN","ME","f","1","8.28841e-05"
"TN","ME","f","2","8.28841e-05"
"TN","ME","f","3","8.28841e-05"
"TN","ME","f","4","8.28841e-05"
"TN","ME","f","5","5.52561e-05"
"TN","ME","f","6","5.52561e-05"
"TN","ME","f","7","5.52561e-05"
"TN","ME","f","8","5.52561e-05"
"TN","ME","f","9","5.52561e-05"
"TN","ME","f","10","0.000103437"
"TN","ME","f","11","0.000103437"
"TN","ME","f","12","0.000103437"
"TN","ME","f","13","0.000103437"
"TN","ME","f","14","0.000103437"
"TN","ME","f","15","5.07273e-05"
"TN","ME","f","16","5.07273e-05"
"TN","ME","f","17","5.07273e-05"
"TN","ME","f","18","5.07273e-05"
"TN","ME","f","19","5.07273e-05"
"TN","ME","f","20","0.000111096"
"TN","ME","f","21","0.000111096"
"TN","ME","f","22","0.000111096"
"TN","ME","f","23","0.000111096"
"TN","ME","f","24","0.000111096"
"TN","ME","f","25","6.03687e-05"
"TN","ME","f","26","6.03687e-05"
"TN","ME","f","27","6.03687e-05"
"TN","ME","f","28","6.03687e-05"
"TN","ME","f","29","6.03687e-05"
"TN","ME","f","30","6.03687e-05"
"TN","ME","f","31","6.03687e-05"
"TN","ME","f","32","6.03687e-05"
"TN","ME","f","33","6.03687e-05"
"TN","ME","f","34","6.03687e-05"
"TN","ME","f","35","3.0058e-06"
"TN","ME","f","36","3.0058e-06"
"TN","ME","f","37","3.0058e-06"
"TN","ME","f","38","3.0058e-06"
"TN","ME","f","39","3.0058e-06"
"TN","ME","f","40","5.28752e-05"
"TN","ME","f","41","5.28752e-05"
"TN","ME","f","42","5.28752e-05"
"TN","ME","f","43","5.28752e-05"
"TN","ME","f","44","5.28752e-05"
"TN","ME","f","45","5.28752e-05"
"TN","ME","f","46","5.28752e-05"
"TN","ME","f","47","5.28752e-05"
"TN","ME","f","48","5.28752e-05"
"TN","ME","f","49","5.28752e-05"
"TN","ME","f","50","9.94727e-05"
"TN","ME","f","51","9.94727e-05"
"TN","ME","f","52","9.94727e-05"
"TN","ME","f","53","9.94727e-05"
"TN","ME","f","54","9.94727e-05"
"TN","ME","f","55","4.96033e-05"
"TN","ME","f","56","4.96033e-05"
"TN","ME","f","57","4.96033e-05"
"TN","ME","f","58","4.96033e-05"
"TN","ME","f","59","4.96033e-05"
"TN","ME","f","60","4.96033e-05"
"TN","ME","f","61","4.96033e-05"
"TN","ME","f","62","4.96033e-05"
"TN","ME","f","63","4.96033e-05"
"TN","ME","f","64","4.96033e-05"
"TN","ME","f","65","0"
"TN","ME","f","66","0"
"TN","ME","f","67","0"
"TN","ME","f","68","0"
"TN","ME","f","69","0"
"TN","ME","f","70","0"
"TN","ME","f","71","0"
"TN","ME","f","72","0"
"TN","ME","f","73","0"
"TN","ME","f","74","0"
"TN","ME","f","75","0"
"TN","ME","f","76","0"
"TN","ME","f","77","0"
"TN","ME","f","78","0"
"TN","ME","f","79","0"
"TN","ME","f","80","0"
"TN","ME","f","81","0"
"TN","ME","f","82","0"
"TN","ME","f","83","0"
"TN","ME","f","84","0"
"TN","ME","f","85","0"
"TN","ME","f","86","0"
"TN","ME","f","87","0"
"TN","ME","f","88","0"
"TN","ME","f","89","0"
"TN","ME","f","90","0"
"TN","ME","f","91","0"
"TN","ME","f","92","0"
"TN","ME","f","93","0"
"TN","ME","f","94","0"
"TN","ME","f","95","0"
"TN","ME","f","96","0"
"TN","ME","f","97","0"
"TN","ME","f","98","0"
"TN","ME","f","99","0"
"TN","ME","f","100","0"
"TN","MD","m","0","0.000335839"
"TN","MD","m","1","0.000335839"
"TN","MD","m","2","0.000335839"
"TN","MD","m","3","0.000335839"
"TN","MD","m","4","0.000335839"
"TN","MD","m","5","0.000240036"
"TN","MD","m","6","0.000240036"
"TN","MD","m","7","0.000240036"
"TN","MD","m","8","0.000240036"
"TN","MD","m","9","0.000240036"
"TN","MD","m","10","0.000153212"
"TN","MD","m","11","0.000153212"
"TN","MD","m","12","0.000153212"
"TN","MD","m","13","0.000153212"
"TN","MD","m","14","0.000153212"
"TN","MD","m","15","0.000291629"
"TN","MD","m","16","0.000291629"
"TN","MD","m","17","0.000291629"
"TN","MD","m","18","0.000291629"
"TN","MD","m","19","0.000291629"
"TN","MD","m","20","0.000424667"
"TN","MD","m","21","0.000424667"
"TN","MD","m","22","0.000424667"
"TN","MD","m","23","0.000424667"
"TN","MD","m","24","0.000424667"
"TN","MD","m","25","0.000585142"
"TN","MD","m","26","0.000585142"
"TN","MD","m","27","0.000585142"
"TN","MD","m","28","0.000585142"
"TN","MD","m","29","0.000585142"
"TN","MD","m","30","0.000508367"
"TN","MD","m","31","0.000508367"
"TN","MD","m","32","0.000508367"
"TN","MD","m","33","0.000508367"
"TN","MD","m","34","0.000508367"
"TN","MD","m","35","0.000504694"
"TN","MD","m","36","0.000504694"
"TN","MD","m","37","0.000504694"
"TN","MD","m","38","0.000504694"
"TN","MD","m","39","0.000504694"
"TN","MD","m","40","0.000318269"
"TN","MD","m","41","0.000318269"
"TN","MD","m","42","0.000318269"
"TN","MD","m","43","0.000318269"
"TN","MD","m","44","0.000318269"
"TN","MD","m","45","0.000218297"
"TN","MD","m","46","0.000218297"
"TN","MD","m","47","0.000218297"
"TN","MD","m","48","0.000218297"
"TN","MD","m","49","0.000218297"
"TN","MD","m","50","0.000149897"
"TN","MD","m","51","0.000149897"
"TN","MD","m","52","0.000149897"
"TN","MD","m","53","0.000149897"
"TN","MD","m","54","0.000149897"
"TN","MD","m","55","0.000176705"
"TN","MD","m","56","0.000176705"
"TN","MD","m","57","0.000176705"
"TN","MD","m","58","0.000176705"
"TN","MD","m","59","0.000176705"
"TN","MD","m","60","0.000115996"
"TN","MD","m","61","0.000115996"
"TN","MD","m","62","0.000115996"
"TN","MD","m","63","0.000115996"
"TN","MD","m","64","0.000115996"
"TN","MD","m","65","3.88861e-05"
"TN","MD","m","66","3.88861e-05"
"TN","MD","m","67","3.88861e-05"
"TN","MD","m","68","3.88861e-05"
"TN","MD","m","69","3.88861e-05"
"TN","MD","m","70","2.89675e-05"
"TN","MD","m","71","2.89675e-05"
"TN","MD","m","72","2.89675e-05"
"TN","MD","m","73","2.89675e-05"
"TN","MD","m","74","2.89675e-05"
"TN","MD","m","75","2.89675e-05"
"TN","MD","m","76","2.89675e-05"
"TN","MD","m","77","2.89675e-05"
"TN","MD","m","78","2.89675e-05"
"TN","MD","m","79","2.89675e-05"
"TN","MD","m","80","2.89675e-05"
"TN","MD","m","81","2.89675e-05"
"TN","MD","m","82","2.89675e-05"
"TN","MD","m","83","2.89675e-05"
"TN","MD","m","84","2.89675e-05"
"TN","MD","m","85","0"
"TN","MD","m","86","0"
"TN","MD","m","87","0"
"TN","MD","m","88","0"
"TN","MD","m","89","0"
"TN","MD","m","90","0"
"TN","MD","m","91","0"
"TN","MD","m","92","0"
"TN","MD","m","93","0"
"TN","MD","m","94","0"
"TN","MD","m","95","0"
"TN","MD","m","96","0"
"TN","MD","m","97","0"
"TN","MD","m","98","0"
"TN","MD","m","99","0"
"TN","MD","m","100","0"
"TN","MD","f","0","0.000417738"
"TN","MD","f","1","0.000417738"
"TN","MD","f","2","0.000417738"
"TN","MD","f","3","0.000417738"
"TN","MD","f","4","0.000417738"
"TN","MD","f","5","0.000364939"
"TN","MD","f","6","0.000364939"
"TN","MD","f","7","0.000364939"
"TN","MD","f","8","0.000364939"
"TN","MD","f","9","0.000364939"
"TN","MD","f","10","0.000273067"
"TN","MD","f","11","0.000273067"
"TN","MD","f","12","0.000273067"
"TN","MD","f","13","0.000273067"
"TN","MD","f","14","0.000273067"
"TN","MD","f","15","0.000347062"
"TN","MD","f","16","0.000347062"
"TN","MD","f","17","0.000347062"
"TN","MD","f","18","0.000347062"
"TN","MD","f","19","0.000347062"
"TN","MD","f","20","0.000491897"
"TN","MD","f","21","0.000491897"
"TN","MD","f","22","0.000491897"
"TN","MD","f","23","0.000491897"
"TN","MD","f","24","0.000491897"
"TN","MD","f","25","0.00060879"
"TN","MD","f","26","0.00060879"
"TN","MD","f","27","0.00060879"
"TN","MD","f","28","0.00060879"
"TN","MD","f","29","0.00060879"
"TN","MD","f","30","0.000571693"
"TN","MD","f","31","0.000571693"
"TN","MD","f","32","0.000571693"
"TN","MD","f","33","0.000571693"
"TN","MD","f","34","0.000571693"
"TN","MD","f","35","0.000439602"
"TN","MD","f","36","0.000439602"
"TN","MD","f","37","0.000439602"
"TN","MD","f","38","0.000439602"
"TN","MD","f","39","0.000439602"
"TN","MD","f","40","0.000451944"
"TN","MD","f","41","0.000451944"
"TN","MD","f","42","0.000451944"
"TN","MD","f","43","0.000451944"
"TN","MD","f","44","0.000451944"
"TN","MD","f","45","0.000373819"
"TN","MD","f","46","0.000373819"
"TN","MD","f","47","0.000373819"
"TN","MD","f","48","0.000373819"
"TN","MD","f","49","0.000373819"
"TN","MD","f","50","0.000327284"
"TN","MD","f","51","0.000327284"
"TN","MD","f","52","0.000327284"
"TN","MD","f","53","0.000327284"
"TN","MD","f","54","0.000327284"
"TN","MD","f","55","0.000192083"
"TN","MD","f","56","0.000192083"
"TN","MD","f","57","0.000192083"
"TN","MD","f","58","0.000192083"
"TN","MD","f","59","0.000192083"
"TN","MD","f","60","0.000157784"
"TN","MD","f","61","0.000157784"
"TN","MD","f","62","0.000157784"
"TN","MD","f","63","0.000157784"
"TN","MD","f","64","0.000157784"
"TN","MD","f","65","0.00022086"
"TN","MD","f","66","0.00022086"
"TN","MD","f","67","0.00022086"
"TN","MD","f","68","0.00022086"
"TN","MD","f","69","0.00022086"
"TN","MD","f","70","0.000289335"
"TN","MD","f","71","0.000289335"
"TN","MD","f","72","0.000289335"
"TN","MD","f","73","0.000289335"
"TN","MD","f","74","0.000289335"
"TN","MD","f","75","0.00025993"
"TN","MD","f","76","0.00025993"
"TN","MD","f","77","0.00025993"
"TN","MD","f","78","0.00025993"
"TN","MD","f","79","0.00025993"
"TN","MD","f","80","0.000151868"
"TN","MD","f","81","0.000151868"
"TN","MD","f","82","0.000151868"
"TN","MD","f","83","0.000151868"
"TN","MD","f","84","0.000151868"
"TN","MD","f","85","3.86301e-05"
"TN","MD","f","86","3.86301e-05"
"TN","MD","f","87","3.86301e-05"
"TN","MD","f","88","3.86301e-05"
"TN","MD","f","89","3.86301e-05"
"TN","MD","f","90","7.67042e-06"
"TN","MD","f","91","7.67042e-06"
"TN","MD","f","92","7.67042e-06"
"TN","MD","f","93","7.67042e-06"
"TN","MD","f","94","7.67042e-06"
"TN","MD","f","95","0"
"TN","MD","f","96","0"
"TN","MD","f","97","0"
"TN","MD","f","98","0"
"TN","MD","f","99","0"
"TN","MD","f","100","0"
"TN","MA","m","0","4.59593e-05"
"TN","MA","m","1","4.59593e-05"
"TN","MA","m","2","4.59593e-05"
"TN","MA","m","3","4.59593e-05"
"TN","MA","m","4","4.59593e-05"
"TN","MA","m","5","3.06395e-05"
"TN","MA","m","6","3.06395e-05"
"TN","MA","m","7","3.06395e-05"
"TN","MA","m","8","3.06395e-05"
"TN","MA","m","9","3.06395e-05"
"TN","MA","m","10","0.000167861"
"TN","MA","m","11","0.000167861"
"TN","MA","m","12","0.000167861"
"TN","MA","m","13","0.000167861"
"TN","MA","m","14","0.000167861"
"TN","MA","m","15","0.000300986"
"TN","MA","m","16","0.000300986"
"TN","MA","m","17","0.000300986"
"TN","MA","m","18","0.000300986"
"TN","MA","m","19","0.000300986"
"TN","MA","m","20","0.00041347"
"TN","MA","m","21","0.00041347"
"TN","MA","m","22","0.00041347"
"TN","MA","m","23","0.00041347"
"TN","MA","m","24","0.00041347"
"TN","MA","m","25","0.000345015"
"TN","MA","m","26","0.000345015"
"TN","MA","m","27","0.000345015"
"TN","MA","m","28","0.000345015"
"TN","MA","m","29","0.000345015"
"TN","MA","m","30","0.000275425"
"TN","MA","m","31","0.000275425"
"TN","MA","m","32","0.000275425"
"TN","MA","m","33","0.000275425"
"TN","MA","m","34","0.000275425"
"TN","MA","m","35","0.000213486"
"TN","MA","m","36","0.000213486"
"TN","MA","m","37","0.000213486"
"TN","MA","m","38","0.000213486"
"TN","MA","m","39","0.000213486"
"TN","MA","m","40","0.00014489"
"TN","MA","m","41","0.00014489"
"TN","MA","m","42","0.00014489"
"TN","MA","m","43","0.00014489"
"TN","MA","m","44","0.00014489"
"TN","MA","m","45","0.000114946"
"TN","MA","m","46","0.000114946"
"TN","MA","m","47","0.000114946"
"TN","MA","m","48","0.000114946"
"TN","MA","m","49","0.000114946"
"TN","MA","m","50","6.44008e-05"
"TN","MA","m","51","6.44008e-05"
"TN","MA","m","52","6.44008e-05"
"TN","MA","m","53","6.44008e-05"
"TN","MA","m","54","6.44008e-05"
"TN","MA","m","55","6.46903e-05"
"TN","MA","m","56","6.46903e-05"
"TN","MA","m","57","6.46903e-05"
"TN","MA","m","58","6.46903e-05"
"TN","MA","m","59","6.46903e-05"
"TN","MA","m","60","1.99173e-05"
"TN","MA","m","61","1.99173e-05"
"TN","MA","m","62","1.99173e-05"
"TN","MA","m","63","1.99173e-05"
"TN","MA","m","64","1.99173e-05"
"TN","MA","m","65","1.99173e-05"
"TN","MA","m","66","1.99173e-05"
"TN","MA","m","67","1.99173e-05"
"TN","MA","m","68","1.99173e-05"
"TN","MA","m","69","1.99173e-05"
"TN","MA","m","70","0"
"TN","MA","m","71","0"
"TN","MA","m","72","0"
"TN","MA","m","73","0"
"TN","MA","m","74","0"
"TN","MA","m","75","6.13259e-05"
"TN","MA","m","76","6.13259e-05"
"TN","MA","m","77","6.13259e-05"
"TN","MA","m","78","6.13259e-05"
"TN","MA","m","79","6.13259e-05"
"TN","MA","m","80","6.13259e-05"
"TN","MA","m","81","6.13259e-05"
"TN","MA","m","82","6.13259e-05"
"TN","MA","m","83","6.13259e-05"
"TN","MA","m","84","6.13259e-05"
"TN","MA","m","85","6.13259e-05"
"TN","MA","m","86","6.13259e-05"
"TN","MA","m","87","6.13259e-05"
"TN","MA","m","88","6.13259e-05"
"TN","MA","m","89","6.13259e-05"
"TN","MA","m","90","0"
"TN","MA","m","91","0"
"TN","MA","m","92","0"
"TN","MA","m","93","0"
"TN","MA","m","94","0"
"TN","MA","m","95","0"
"TN","MA","m","96","0"
"TN","MA","m","97","0"
"TN","MA","m","98","0"
"TN","MA","m","99","0"
"TN","MA","m","100","0"
"TN","MA","f","0","0.000208605"
"TN","MA","f","1","0.000208605"
"TN","MA","f","2","0.000208605"
"TN","MA","f","3","0.000208605"
"TN","MA","f","4","0.000208605"
"TN","MA","f","5","0.000170876"
"TN","MA","f","6","0.000170876"
"TN","MA","f","7","0.000170876"
"TN","MA","f","8","0.000170876"
"TN","MA","f","9","0.000170876"
"TN","MA","f","10","0.000143188"
"TN","MA","f","11","0.000143188"
"TN","MA","f","12","0.000143188"
"TN","MA","f","13","0.000143188"
"TN","MA","f","14","0.000143188"
"TN","MA","f","15","0.000240998"
"TN","MA","f","16","0.000240998"
"TN","MA","f","17","0.000240998"
"TN","MA","f","18","0.000240998"
"TN","MA","f","19","0.000240998"
"TN","MA","f","20","0.000433418"
"TN","MA","f","21","0.000433418"
"TN","MA","f","22","0.000433418"
"TN","MA","f","23","0.000433418"
"TN","MA","f","24","0.000433418"
"TN","MA","f","25","0.000404926"
"TN","MA","f","26","0.000404926"
"TN","MA","f","27","0.000404926"
"TN","MA","f","28","0.000404926"
"TN","MA","f","29","0.000404926"
"TN","MA","f","30","0.000371164"
"TN","MA","f","31","0.000371164"
"TN","MA","f","32","0.000371164"
"TN","MA","f","33","0.000371164"
"TN","MA","f","34","0.000371164"
"TN","MA","f","35","0.000170233"
"TN","MA","f","36","0.000170233"
"TN","MA","f","37","0.000170233"
"TN","MA","f","38","0.000170233"
"TN","MA","f","39","0.000170233"
"TN","MA","f","40","0.000133918"
