"from","to","gender","age","mrate"
"IA","TN","f","68","0.000236063"
"IA","TN","f","69","0.000236063"
"IA","TN","f","70","0.00010732"
"IA","TN","f","71","0.00010732"
"IA","TN","f","72","0.00010732"
"IA","TN","f","73","0.00010732"
"IA","TN","f","74","0.00010732"
"IA","TN","f","75","0.000175671"
"IA","TN","f","76","0.000175671"
"IA","TN","f","77","0.000175671"
"IA","TN","f","78","0.000175671"
"IA","TN","f","79","0.000175671"
"IA","TN","f","80","0.000114568"
"IA","TN","f","81","0.000114568"
"IA","TN","f","82","0.000114568"
"IA","TN","f","83","0.000114568"
"IA","TN","f","84","0.000114568"
"IA","TN","f","85","0.000114568"
"IA","TN","f","86","0.000114568"
"IA","TN","f","87","0.000114568"
"IA","TN","f","88","0.000114568"
"IA","TN","f","89","0.000114568"
"IA","TN","f","90","0"
"IA","TN","f","91","0"
"IA","TN","f","92","0"
"IA","TN","f","93","0"
"IA","TN","f","94","0"
"IA","TN","f","95","0"
"IA","TN","f","96","0"
"IA","TN","f","97","0"
"IA","TN","f","98","0"
"IA","TN","f","99","0"
"IA","TN","f","100","0"
"KS","TN","m","0","0.001338644"
"KS","TN","m","1","0.001338644"
"KS","TN","m","2","0.001338644"
"KS","TN","m","3","0.001338644"
"KS","TN","m","4","0.001338644"
"KS","TN","m","5","0.001129995"
"KS","TN","m","6","0.001129995"
"KS","TN","m","7","0.001129995"
"KS","TN","m","8","0.001129995"
"KS","TN","m","9","0.001129995"
"KS","TN","m","10","0.001108355"
"KS","TN","m","11","0.001108355"
"KS","TN","m","12","0.001108355"
"KS","TN","m","13","0.001108355"
"KS","TN","m","14","0.001108355"
"KS","TN","m","15","0.000719933"
"KS","TN","m","16","0.000719933"
"KS","TN","m","17","0.000719933"
"KS","TN","m","18","0.000719933"
"KS","TN","m","19","0.000719933"
"KS","TN","m","20","0.001089347"
"KS","TN","m","21","0.001089347"
"KS","TN","m","22","0.001089347"
"KS","TN","m","23","0.001089347"
"KS","TN","m","24","0.001089347"
"KS","TN","m","25","0.001098432"
"KS","TN","m","26","0.001098432"
"KS","TN","m","27","0.001098432"
"KS","TN","m","28","0.001098432"
"KS","TN","m","29","0.001098432"
"KS","TN","m","30","0.001015559"
"KS","TN","m","31","0.001015559"
"KS","TN","m","32","0.001015559"
"KS","TN","m","33","0.001015559"
"KS","TN","m","34","0.001015559"
"KS","TN","m","35","0.000599895"
"KS","TN","m","36","0.000599895"
"KS","TN","m","37","0.000599895"
"KS","TN","m","38","0.000599895"
"KS","TN","m","39","0.000599895"
"KS","TN","m","40","0.000667565"
"KS","TN","m","41","0.000667565"
"KS","TN","m","42","0.000667565"
"KS","TN","m","43","0.000667565"
"KS","TN","m","44","0.000667565"
"KS","TN","m","45","0.000539189"
"KS","TN","m","46","0.000539189"
"KS","TN","m","47","0.000539189"
"KS","TN","m","48","0.000539189"
"KS","TN","m","49","0.000539189"
"KS","TN","m","50","0.000369984"
"KS","TN","m","51","0.000369984"
"KS","TN","m","52","0.000369984"
"KS","TN","m","53","0.000369984"
"KS","TN","m","54","0.000369984"
"KS","TN","m","55","0.000128058"
"KS","TN","m","56","0.000128058"
"KS","TN","m","57","0.000128058"
"KS","TN","m","58","0.000128058"
"KS","TN","m","59","0.000128058"
"KS","TN","m","60","0.000101369"
"KS","TN","m","61","0.000101369"
"KS","TN","m","62","0.000101369"
"KS","TN","m","63","0.000101369"
"KS","TN","m","64","0.000101369"
"KS","TN","m","65","7.92582e-05"
"KS","TN","m","66","7.92582e-05"
"KS","TN","m","67","7.92582e-05"
"KS","TN","m","68","7.92582e-05"
"KS","TN","m","69","7.92582e-05"
"KS","TN","m","70","0.000403789"
"KS","TN","m","71","0.000403789"
"KS","TN","m","72","0.000403789"
"KS","TN","m","73","0.000403789"
"KS","TN","m","74","0.000403789"
"KS","TN","m","75","0.000369922"
"KS","TN","m","76","0.000369922"
"KS","TN","m","77","0.000369922"
"KS","TN","m","78","0.000369922"
"KS","TN","m","79","0.000369922"
"KS","TN","m","80","0.000369922"
"KS","TN","m","81","0.000369922"
"KS","TN","m","82","0.000369922"
"KS","TN","m","83","0.000369922"
"KS","TN","m","84","0.000369922"
"KS","TN","m","85","0"
"KS","TN","m","86","0"
"KS","TN","m","87","0"
"KS","TN","m","88","0"
"KS","TN","m","89","0"
"KS","TN","m","90","0"
"KS","TN","m","91","0"
"KS","TN","m","92","0"
"KS","TN","m","93","0"
"KS","TN","m","94","0"
"KS","TN","m","95","0"
"KS","TN","m","96","0"
"KS","TN","m","97","0"
"KS","TN","m","98","0"
"KS","TN","m","99","0"
"KS","TN","m","100","0"
"KS","TN","f","0","0.000598501"
"KS","TN","f","1","0.000598501"
"KS","TN","f","2","0.000598501"
"KS","TN","f","3","0.000598501"
"KS","TN","f","4","0.000598501"
"KS","TN","f","5","0.000606901"
"KS","TN","f","6","0.000606901"
"KS","TN","f","7","0.000606901"
"KS","TN","f","8","0.000606901"
"KS","TN","f","9","0.000606901"
"KS","TN","f","10","0.000469917"
"KS","TN","f","11","0.000469917"
"KS","TN","f","12","0.000469917"
"KS","TN","f","13","0.000469917"
"KS","TN","f","14","0.000469917"
"KS","TN","f","15","0.00078757"
"KS","TN","f","16","0.00078757"
"KS","TN","f","17","0.00078757"
"KS","TN","f","18","0.00078757"
"KS","TN","f","19","0.00078757"
"KS","TN","f","20","0.000816797"
"KS","TN","f","21","0.000816797"
"KS","TN","f","22","0.000816797"
"KS","TN","f","23","0.000816797"
"KS","TN","f","24","0.000816797"
"KS","TN","f","25","0.001158894"
"KS","TN","f","26","0.001158894"
"KS","TN","f","27","0.001158894"
"KS","TN","f","28","0.001158894"
"KS","TN","f","29","0.001158894"
"KS","TN","f","30","0.000743804"
"KS","TN","f","31","0.000743804"
"KS","TN","f","32","0.000743804"
"KS","TN","f","33","0.000743804"
"KS","TN","f","34","0.000743804"
"KS","TN","f","35","0.000711154"
"KS","TN","f","36","0.000711154"
"KS","TN","f","37","0.000711154"
"KS","TN","f","38","0.000711154"
"KS","TN","f","39","0.000711154"
"KS","TN","f","40","0.000534443"
"KS","TN","f","41","0.000534443"
"KS","TN","f","42","0.000534443"
"KS","TN","f","43","0.000534443"
"KS","TN","f","44","0.000534443"
"KS","TN","f","45","0.000671893"
"KS","TN","f","46","0.000671893"
"KS","TN","f","47","0.000671893"
"KS","TN","f","48","0.000671893"
"KS","TN","f","49","0.000671893"
"KS","TN","f","50","0.000568679"
"KS","TN","f","51","0.000568679"
"KS","TN","f","52","0.000568679"
"KS","TN","f","53","0.000568679"
"KS","TN","f","54","0.000568679"
"KS","TN","f","55","0.000346081"
"KS","TN","f","56","0.000346081"
"KS","TN","f","57","0.000346081"
"KS","TN","f","58","0.000346081"
"KS","TN","f","59","0.000346081"
"KS","TN","f","60","0.000126643"
"KS","TN","f","61","0.000126643"
"KS","TN","f","62","0.000126643"
"KS","TN","f","63","0.000126643"
"KS","TN","f","64","0.000126643"
"KS","TN","f","65","2.53794e-05"
"KS","TN","f","66","2.53794e-05"
"KS","TN","f","67","2.53794e-05"
"KS","TN","f","68","2.53794e-05"
"KS","TN","f","69","2.53794e-05"
"KS","TN","f","70","0.000268024"
"KS","TN","f","71","0.000268024"
"KS","TN","f","72","0.000268024"
"KS","TN","f","73","0.000268024"
"KS","TN","f","74","0.000268024"
"KS","TN","f","75","0.000268024"
"KS","TN","f","76","0.000268024"
"KS","TN","f","77","0.000268024"
"KS","TN","f","78","0.000268024"
"KS","TN","f","79","0.000268024"
"KS","TN","f","80","0.000324186"
"KS","TN","f","81","0.000324186"
"KS","TN","f","82","0.000324186"
"KS","TN","f","83","0.000324186"
"KS","TN","f","84","0.000324186"
"KS","TN","f","85","5.61628e-05"
"KS","TN","f","86","5.61628e-05"
"KS","TN","f","87","5.61628e-05"
"KS","TN","f","88","5.61628e-05"
"KS","TN","f","89","5.61628e-05"
"KS","TN","f","90","5.61628e-05"
"KS","TN","f","91","5.61628e-05"
"KS","TN","f","92","5.61628e-05"
"KS","TN","f","93","5.61628e-05"
"KS","TN","f","94","5.61628e-05"
"KS","TN","f","95","0"
"KS","TN","f","96","0"
"KS","TN","f","97","0"
"KS","TN","f","98","0"
"KS","TN","f","99","0"
"KS","TN","f","100","0"
"KY","TN","m","0","0.003139434"
"KY","TN","m","1","0.003139434"
"KY","TN","m","2","0.003139434"
"KY","TN","m","3","0.003139434"
"KY","TN","m","4","0.003139434"
"KY","TN","m","5","0.002615193"
"KY","TN","m","6","0.002615193"
"KY","TN","m","7","0.002615193"
"KY","TN","m","8","0.002615193"
"KY","TN","m","9","0.002615193"
"KY","TN","m","10","0.00252394"
"KY","TN","m","11","0.00252394"
"KY","TN","m","12","0.00252394"
"KY","TN","m","13","0.00252394"
"KY","TN","m","14","0.00252394"
"KY","TN","m","15","0.003680081"
"KY","TN","m","16","0.003680081"
"KY","TN","m","17","0.003680081"
"KY","TN","m","18","0.003680081"
"KY","TN","m","19","0.003680081"
"KY","TN","m","20","0.005356425"
"KY","TN","m","21","0.005356425"
"KY","TN","m","22","0.005356425"
"KY","TN","m","23","0.005356425"
"KY","TN","m","24","0.005356425"
"KY","TN","m","25","0.005649848"
"KY","TN","m","26","0.005649848"
"KY","TN","m","27","0.005649848"
"KY","TN","m","28","0.005649848"
"KY","TN","m","29","0.005649848"
"KY","TN","m","30","0.004501015"
"KY","TN","m","31","0.004501015"
"KY","TN","m","32","0.004501015"
"KY","TN","m","33","0.004501015"
"KY","TN","m","34","0.004501015"
"KY","TN","m","35","0.002870774"
"KY","TN","m","36","0.002870774"
"KY","TN","m","37","0.002870774"
"KY","TN","m","38","0.002870774"
"KY","TN","m","39","0.002870774"
"KY","TN","m","40","0.002186454"
"KY","TN","m","41","0.002186454"
"KY","TN","m","42","0.002186454"
"KY","TN","m","43","0.002186454"
"KY","TN","m","44","0.002186454"
"KY","TN","m","45","0.001580311"
"KY","TN","m","46","0.001580311"
"KY","TN","m","47","0.001580311"
"KY","TN","m","48","0.001580311"
"KY","TN","m","49","0.001580311"
"KY","TN","m","50","0.001462982"
"KY","TN","m","51","0.001462982"
"KY","TN","m","52","0.001462982"
"KY","TN","m","53","0.001462982"
"KY","TN","m","54","0.001462982"
"KY","TN","m","55","0.001124494"
"KY","TN","m","56","0.001124494"
"KY","TN","m","57","0.001124494"
"KY","TN","m","58","0.001124494"
"KY","TN","m","59","0.001124494"
"KY","TN","m","60","0.001038658"
"KY","TN","m","61","0.001038658"
"KY","TN","m","62","0.001038658"
"KY","TN","m","63","0.001038658"
"KY","TN","m","64","0.001038658"
"KY","TN","m","65","0.000797975"
"KY","TN","m","66","0.000797975"
"KY","TN","m","67","0.000797975"
"KY","TN","m","68","0.000797975"
"KY","TN","m","69","0.000797975"
"KY","TN","m","70","0.000593222"
"KY","TN","m","71","0.000593222"
"KY","TN","m","72","0.000593222"
"KY","TN","m","73","0.000593222"
"KY","TN","m","74","0.000593222"
"KY","TN","m","75","0.000626733"
"KY","TN","m","76","0.000626733"
"KY","TN","m","77","0.000626733"
"KY","TN","m","78","0.000626733"
"KY","TN","m","79","0.000626733"
"KY","TN","m","80","0.000803726"
"KY","TN","m","81","0.000803726"
"KY","TN","m","82","0.000803726"
"KY","TN","m","83","0.000803726"
"KY","TN","m","84","0.000803726"
"KY","TN","m","85","0.001158513"
"KY","TN","m","86","0.001158513"
"KY","TN","m","87","0.001158513"
"KY","TN","m","88","0.001158513"
"KY","TN","m","89","0.001158513"
"KY","TN","m","90","0.000878843"
"KY","TN","m","91","0.000878843"
"KY","TN","m","92","0.000878843"
"KY","TN","m","93","0.000878843"
"KY","TN","m","94","0.000878843"
"KY","TN","m","95","0.000737282"
"KY","TN","m","96","0.000737282"
"KY","TN","m","97","0.000737282"
"KY","TN","m","98","0.000737282"
"KY","TN","m","99","0.000737282"
"KY","TN","m","100","0.000737282"
"KY","TN","f","0","0.002672201"
"KY","TN","f","1","0.002672201"
"KY","TN","f","2","0.002672201"
"KY","TN","f","3","0.002672201"
"KY","TN","f","4","0.002672201"
"KY","TN","f","5","0.002310784"
"KY","TN","f","6","0.002310784"
"KY","TN","f","7","0.002310784"
"KY","TN","f","8","0.002310784"
"KY","TN","f","9","0.002310784"
"KY","TN","f","10","0.002920865"
"KY","TN","f","11","0.002920865"
"KY","TN","f","12","0.002920865"
"KY","TN","f","13","0.002920865"
"KY","TN","f","14","0.002920865"
"KY","TN","f","15","0.004599683"
"KY","TN","f","16","0.004599683"
"KY","TN","f","17","0.004599683"
"KY","TN","f","18","0.004599683"
"KY","TN","f","19","0.004599683"
"KY","TN","f","20","0.00584521"
"KY","TN","f","21","0.00584521"
"KY","TN","f","22","0.00584521"
"KY","TN","f","23","0.00584521"
"KY","TN","f","24","0.00584521"
"KY","TN","f","25","0.00583618"
"KY","TN","f","26","0.00583618"
"KY","TN","f","27","0.00583618"
"KY","TN","f","28","0.00583618"
"KY","TN","f","29","0.00583618"
"KY","TN","f","30","0.003889349"
"KY","TN","f","31","0.003889349"
"KY","TN","f","32","0.003889349"
"KY","TN","f","33","0.003889349"
"KY","TN","f","34","0.003889349"
"KY","TN","f","35","0.00303902"
"KY","TN","f","36","0.00303902"
"KY","TN","f","37","0.00303902"
"KY","TN","f","38","0.00303902"
"KY","TN","f","39","0.00303902"
"KY","TN","f","40","0.001983591"
"KY","TN","f","41","0.001983591"
"KY","TN","f","42","0.001983591"
"KY","TN","f","43","0.001983591"
"KY","TN","f","44","0.001983591"
"KY","TN","f","45","0.001842037"
"KY","TN","f","46","0.001842037"
"KY","TN","f","47","0.001842037"
"KY","TN","f","48","0.001842037"
"KY","TN","f","49","0.001842037"
"KY","TN","f","50","0.001219741"
"KY","TN","f","51","0.001219741"
"KY","TN","f","52","0.001219741"
"KY","TN","f","53","0.001219741"
"KY","TN","f","54","0.001219741"
"KY","TN","f","55","0.001090318"
"KY","TN","f","56","0.001090318"
"KY","TN","f","57","0.001090318"
"KY","TN","f","58","0.001090318"
"KY","TN","f","59","0.001090318"
"KY","TN","f","60","0.001005552"
"KY","TN","f","61","0.001005552"
"KY","TN","f","62","0.001005552"
"KY","TN","f","63","0.001005552"
"KY","TN","f","64","0.001005552"
"KY","TN","f","65","0.001093008"
"KY","TN","f","66","0.001093008"
"KY","TN","f","67","0.001093008"
"KY","TN","f","68","0.001093008"
"KY","TN","f","69","0.001093008"
"KY","TN","f","70","0.000990247"
"KY","TN","f","71","0.000990247"
"KY","TN","f","72","0.000990247"
"KY","TN","f","73","0.000990247"
"KY","TN","f","74","0.000990247"
"KY","TN","f","75","0.000676741"
"KY","TN","f","76","0.000676741"
"KY","TN","f","77","0.000676741"
"KY","TN","f","78","0.000676741"
"KY","TN","f","79","0.000676741"
"KY","TN","f","80","0.000702752"
"KY","TN","f","81","0.000702752"
"KY","TN","f","82","0.000702752"
"KY","TN","f","83","0.000702752"
"KY","TN","f","84","0.000702752"
"KY","TN","f","85","0.001019983"
"KY","TN","f","86","0.001019983"
"KY","TN","f","87","0.001019983"
"KY","TN","f","88","0.001019983"
"KY","TN","f","89","0.001019983"
"KY","TN","f","90","0.000896033"
"KY","TN","f","91","0.000896033"
"KY","TN","f","92","0.000896033"
"KY","TN","f","93","0.000896033"
"KY","TN","f","94","0.000896033"
"KY","TN","f","95","0.000720521"
"KY","TN","f","96","0.000720521"
"KY","TN","f","97","0.000720521"
"KY","TN","f","98","0.000720521"
"KY","TN","f","99","0.000720521"
"KY","TN","f","100","0.000720521"
"LA","TN","m","0","0.000821111"
"LA","TN","m","1","0.000821111"
"LA","TN","m","2","0.000821111"
"LA","TN","m","3","0.000821111"
"LA","TN","m","4","0.000821111"
"LA","TN","m","5","0.000703405"
"LA","TN","m","6","0.000703405"
"LA","TN","m","7","0.000703405"
"LA","TN","m","8","0.000703405"
"LA","TN","m","9","0.000703405"
"LA","TN","m","10","0.000654468"
"LA","TN","m","11","0.000654468"
"LA","TN","m","12","0.000654468"
"LA","TN","m","13","0.000654468"
"LA","TN","m","14","0.000654468"
"LA","TN","m","15","0.000898529"
"LA","TN","m","16","0.000898529"
"LA","TN","m","17","0.000898529"
"LA","TN","m","18","0.000898529"
"LA","TN","m","19","0.000898529"
"LA","TN","m","20","0.001389437"
"LA","TN","m","21","0.001389437"
"LA","TN","m","22","0.001389437"
"LA","TN","m","23","0.001389437"
"LA","TN","m","24","0.001389437"
"LA","TN","m","25","0.001617334"
"LA","TN","m","26","0.001617334"
"LA","TN","m","27","0.001617334"
"LA","TN","m","28","0.001617334"
"LA","TN","m","29","0.001617334"
"LA","TN","m","30","0.001336897"
"LA","TN","m","31","0.001336897"
"LA","TN","m","32","0.001336897"
"LA","TN","m","33","0.001336897"
"LA","TN","m","34","0.001336897"
"LA","TN","m","35","0.000769291"
"LA","TN","m","36","0.000769291"
"LA","TN","m","37","0.000769291"
"LA","TN","m","38","0.000769291"
"LA","TN","m","39","0.000769291"
"LA","TN","m","40","0.00049252"
"LA","TN","m","41","0.00049252"
"LA","TN","m","42","0.00049252"
"LA","TN","m","43","0.00049252"
"LA","TN","m","44","0.00049252"
"LA","TN","m","45","0.000479602"
"LA","TN","m","46","0.000479602"
"LA","TN","m","47","0.000479602"
"LA","TN","m","48","0.000479602"
"LA","TN","m","49","0.000479602"
"LA","TN","m","50","0.000711582"
"LA","TN","m","51","0.000711582"
"LA","TN","m","52","0.000711582"
"LA","TN","m","53","0.000711582"
"LA","TN","m","54","0.000711582"
"LA","TN","m","55","0.000694897"
"LA","TN","m","56","0.000694897"
"LA","TN","m","57","0.000694897"
"LA","TN","m","58","0.000694897"
"LA","TN","m","59","0.000694897"
"LA","TN","m","60","0.000567113"
"LA","TN","m","61","0.000567113"
"LA","TN","m","62","0.000567113"
"LA","TN","m","63","0.000567113"
"LA","TN","m","64","0.000567113"
"LA","TN","m","65","0.000472064"
"LA","TN","m","66","0.000472064"
"LA","TN","m","67","0.000472064"
"LA","TN","m","68","0.000472064"
"LA","TN","m","69","0.000472064"
"LA","TN","m","70","0.000362896"
"LA","TN","m","71","0.000362896"
"LA","TN","m","72","0.000362896"
"LA","TN","m","73","0.000362896"
"LA","TN","m","74","0.000362896"
"LA","TN","m","75","0.00046408"
"LA","TN","m","76","0.00046408"
"LA","TN","m","77","0.00046408"
"LA","TN","m","78","0.00046408"
"LA","TN","m","79","0.00046408"
"LA","TN","m","80","0.000247849"
"LA","TN","m","81","0.000247849"
"LA","TN","m","82","0.000247849"
"LA","TN","m","83","0.000247849"
"LA","TN","m","84","0.000247849"
"LA","TN","m","85","0.000192845"
"LA","TN","m","86","0.000192845"
"LA","TN","m","87","0.000192845"
"LA","TN","m","88","0.000192845"
"LA","TN","m","89","0.000192845"
"LA","TN","m","90","0"
"LA","TN","m","91","0"
"LA","TN","m","92","0"
"LA","TN","m","93","0"
"LA","TN","m","94","0"
"LA","TN","m","95","0"
"LA","TN","m","96","0"
"LA","TN","m","97","0"
"LA","TN","m","98","0"
"LA","TN","m","99","0"
"LA","TN","m","100","0"
"LA","TN","f","0","0.00066216"
"LA","TN","f","1","0.00066216"
"LA","TN","f","2","0.00066216"
"LA","TN","f","3","0.00066216"
"LA","TN","f","4","0.00066216"
"LA","TN","f","5","0.000703151"
"LA","TN","f","6","0.000703151"
"LA","TN","f","7","0.000703151"
"LA","TN","f","8","0.000703151"
"LA","TN","f","9","0.000703151"
"LA","TN","f","10","0.000687072"
"LA","TN","f","11","0.000687072"
"LA","TN","f","12","0.000687072"
"LA","TN","f","13","0.000687072"
"LA","TN","f","14","0.000687072"
"LA","TN","f","15","0.000865397"
"LA","TN","f","16","0.000865397"
"LA","TN","f","17","0.000865397"
"LA","TN","f","18","0.000865397"
"LA","TN","f","19","0.000865397"
"LA","TN","f","20","0.001046396"
"LA","TN","f","21","0.001046396"
"LA","TN","f","22","0.001046396"
"LA","TN","f","23","0.001046396"
"LA","TN","f","24","0.001046396"
"LA","TN","f","25","0.001276999"
"LA","TN","f","26","0.001276999"
"LA","TN","f","27","0.001276999"
"LA","TN","f","28","0.001276999"
"LA","TN","f","29","0.001276999"
"LA","TN","f","30","0.001087068"
"LA","TN","f","31","0.001087068"
"LA","TN","f","32","0.001087068"
"LA","TN","f","33","0.001087068"
"LA","TN","f","34","0.001087068"
"LA","TN","f","35","0.00088819"
"LA","TN","f","36","0.00088819"
"LA","TN","f","37","0.00088819"
"LA","TN","f","38","0.00088819"
"LA","TN","f","39","0.00088819"
"LA","TN","f","40","0.000800228"
"LA","TN","f","41","0.000800228"
"LA","TN","f","42","0.000800228"
"LA","TN","f","43","0.000800228"
"LA","TN","f","44","0.000800228"
"LA","TN","f","45","0.000682907"
"LA","TN","f","46","0.000682907"
"LA","TN","f","47","0.000682907"
"LA","TN","f","48","0.000682907"
"LA","TN","f","49","0.000682907"
"LA","TN","f","50","0.000578474"
"LA","TN","f","51","0.000578474"
"LA","TN","f","52","0.000578474"
"LA","TN","f","53","0.000578474"
"LA","TN","f","54","0.000578474"
"LA","TN","f","55","0.000358676"
"LA","TN","f","56","0.000358676"
"LA","TN","f","57","0.000358676"
"LA","TN","f","58","0.000358676"
"LA","TN","f","59","0.000358676"
"LA","TN","f","60","0.000499708"
"LA","TN","f","61","0.000499708"
"LA","TN","f","62","0.000499708"
"LA","TN","f","63","0.000499708"
"LA","TN","f","64","0.000499708"
"LA","TN","f","65","0.000520748"
"LA","TN","f","66","0.000520748"
"LA","TN","f","67","0.000520748"
"LA","TN","f","68","0.000520748"
"LA","TN","f","69","0.000520748"
"LA","TN","f","70","0.00044082"
"LA","TN","f","71","0.00044082"
"LA","TN","f","72","0.00044082"
"LA","TN","f","73","0.00044082"
"LA","TN","f","74","0.00044082"
"LA","TN","f","75","0.000314611"
"LA","TN","f","76","0.000314611"
"LA","TN","f","77","0.000314611"
"LA","TN","f","78","0.000314611"
"LA","TN","f","79","0.000314611"
"LA","TN","f","80","0.000201138"
"LA","TN","f","81","0.000201138"
