"from","to","gender","age","rate"
"NE","IA","m","66","0.001530361"
"NE","IA","m","67","0.001530361"
"NE","IA","m","68","0.001530361"
"NE","IA","m","69","0.001530361"
"NE","IA","m","70","0.001756047"
"NE","IA","m","71","0.001756047"
"NE","IA","m","72","0.001756047"
"NE","IA","m","73","0.001756047"
"NE","IA","m","74","0.001756047"
"NE","IA","m","75","0.000117716"
"NE","IA","m","76","0.000117716"
"NE","IA","m","77","0.000117716"
"NE","IA","m","78","0.000117716"
"NE","IA","m","79","0.000117716"
"NE","IA","m","80","0.00022786"
"NE","IA","m","81","0.00022786"
"NE","IA","m","82","0.00022786"
"NE","IA","m","83","0.00022786"
"NE","IA","m","84","0.00022786"
"NE","IA","m","85","0"
"NE","IA","m","86","0"
"NE","IA","m","87","0"
"NE","IA","m","88","0"
"NE","IA","m","89","0"
"NE","IA","m","90","0"
"NE","IA","m","91","0"
"NE","IA","m","92","0"
"NE","IA","m","93","0"
"NE","IA","m","94","0"
"NE","IA","m","95","0"
"NE","IA","m","96","0"
"NE","IA","m","97","0"
"NE","IA","m","98","0"
"NE","IA","m","99","0"
"NE","IA","m","100","0"
"NE","IA","f","0","0.003133574"
"NE","IA","f","1","0.003133574"
"NE","IA","f","2","0.003133574"
"NE","IA","f","3","0.003133574"
"NE","IA","f","4","0.003133574"
"NE","IA","f","5","0.001982156"
"NE","IA","f","6","0.001982156"
"NE","IA","f","7","0.001982156"
"NE","IA","f","8","0.001982156"
"NE","IA","f","9","0.001982156"
"NE","IA","f","10","0.001222898"
"NE","IA","f","11","0.001222898"
"NE","IA","f","12","0.001222898"
"NE","IA","f","13","0.001222898"
"NE","IA","f","14","0.001222898"
"NE","IA","f","15","0.00559165"
"NE","IA","f","16","0.00559165"
"NE","IA","f","17","0.00559165"
"NE","IA","f","18","0.00559165"
"NE","IA","f","19","0.00559165"
"NE","IA","f","20","0.007106027"
"NE","IA","f","21","0.007106027"
"NE","IA","f","22","0.007106027"
"NE","IA","f","23","0.007106027"
"NE","IA","f","24","0.007106027"
"NE","IA","f","25","0.005049481"
"NE","IA","f","26","0.005049481"
"NE","IA","f","27","0.005049481"
"NE","IA","f","28","0.005049481"
"NE","IA","f","29","0.005049481"
"NE","IA","f","30","0.003285953"
"NE","IA","f","31","0.003285953"
"NE","IA","f","32","0.003285953"
"NE","IA","f","33","0.003285953"
"NE","IA","f","34","0.003285953"
"NE","IA","f","35","0.002847788"
"NE","IA","f","36","0.002847788"
"NE","IA","f","37","0.002847788"
"NE","IA","f","38","0.002847788"
"NE","IA","f","39","0.002847788"
"NE","IA","f","40","0.000816565"
"NE","IA","f","41","0.000816565"
"NE","IA","f","42","0.000816565"
"NE","IA","f","43","0.000816565"
"NE","IA","f","44","0.000816565"
"NE","IA","f","45","0.001430621"
"NE","IA","f","46","0.001430621"
"NE","IA","f","47","0.001430621"
"NE","IA","f","48","0.001430621"
"NE","IA","f","49","0.001430621"
"NE","IA","f","50","0.001250015"
"NE","IA","f","51","0.001250015"
"NE","IA","f","52","0.001250015"
"NE","IA","f","53","0.001250015"
"NE","IA","f","54","0.001250015"
"NE","IA","f","55","0.001683324"
"NE","IA","f","56","0.001683324"
"NE","IA","f","57","0.001683324"
"NE","IA","f","58","0.001683324"
"NE","IA","f","59","0.001683324"
"NE","IA","f","60","0.000980589"
"NE","IA","f","61","0.000980589"
"NE","IA","f","62","0.000980589"
"NE","IA","f","63","0.000980589"
"NE","IA","f","64","0.000980589"
"NE","IA","f","65","0.001656831"
"NE","IA","f","66","0.001656831"
"NE","IA","f","67","0.001656831"
"NE","IA","f","68","0.001656831"
"NE","IA","f","69","0.001656831"
"NE","IA","f","70","0.001070588"
"NE","IA","f","71","0.001070588"
"NE","IA","f","72","0.001070588"
"NE","IA","f","73","0.001070588"
"NE","IA","f","74","0.001070588"
"NE","IA","f","75","0.000251977"
"NE","IA","f","76","0.000251977"
"NE","IA","f","77","0.000251977"
"NE","IA","f","78","0.000251977"
"NE","IA","f","79","0.000251977"
"NE","IA","f","80","0.000322997"
"NE","IA","f","81","0.000322997"
"NE","IA","f","82","0.000322997"
"NE","IA","f","83","0.000322997"
"NE","IA","f","84","0.000322997"
"NE","IA","f","85","0.000826631"
"NE","IA","f","86","0.000826631"
"NE","IA","f","87","0.000826631"
"NE","IA","f","88","0.000826631"
"NE","IA","f","89","0.000826631"
"NE","IA","f","90","0.001797619"
"NE","IA","f","91","0.001797619"
"NE","IA","f","92","0.001797619"
"NE","IA","f","93","0.001797619"
"NE","IA","f","94","0.001797619"
"NE","IA","f","95","0.003956023"
"NE","IA","f","96","0.003956023"
"NE","IA","f","97","0.003956023"
"NE","IA","f","98","0.003956023"
"NE","IA","f","99","0.003956023"
"NE","IA","f","100","0.003956023"
"NE","ID","m","0","0"
"NE","ID","m","1","0"
"NE","ID","m","2","0"
"NE","ID","m","3","0"
"NE","ID","m","4","0"
"NE","ID","m","5","0.0000554"
"NE","ID","m","6","0.0000554"
"NE","ID","m","7","0.0000554"
"NE","ID","m","8","0.0000554"
"NE","ID","m","9","0.0000554"
"NE","ID","m","10","0"
"NE","ID","m","11","0"
"NE","ID","m","12","0"
"NE","ID","m","13","0"
"NE","ID","m","14","0"
"NE","ID","m","15","0.0000953458"
"NE","ID","m","16","0.0000953458"
"NE","ID","m","17","0.0000953458"
"NE","ID","m","18","0.0000953458"
"NE","ID","m","19","0.0000953458"
"NE","ID","m","20","0"
"NE","ID","m","21","0"
"NE","ID","m","22","0"
"NE","ID","m","23","0"
"NE","ID","m","24","0"
"NE","ID","m","25","0"
"NE","ID","m","26","0"
"NE","ID","m","27","0"
"NE","ID","m","28","0"
"NE","ID","m","29","0"
"NE","ID","m","30","0"
"NE","ID","m","31","0"
"NE","ID","m","32","0"
"NE","ID","m","33","0"
"NE","ID","m","34","0"
"NE","ID","m","35","0.000204787"
"NE","ID","m","36","0.000204787"
"NE","ID","m","37","0.000204787"
"NE","ID","m","38","0.000204787"
"NE","ID","m","39","0.000204787"
"NE","ID","m","40","0"
"NE","ID","m","41","0"
"NE","ID","m","42","0"
"NE","ID","m","43","0"
"NE","ID","m","44","0"
"NE","ID","m","45","0.0000543"
"NE","ID","m","46","0.0000543"
"NE","ID","m","47","0.0000543"
"NE","ID","m","48","0.0000543"
"NE","ID","m","49","0.0000543"
"NE","ID","m","50","0"
"NE","ID","m","51","0"
"NE","ID","m","52","0"
"NE","ID","m","53","0"
"NE","ID","m","54","0"
"NE","ID","m","55","0.0000572"
"NE","ID","m","56","0.0000572"
"NE","ID","m","57","0.0000572"
"NE","ID","m","58","0.0000572"
"NE","ID","m","59","0.0000572"
"NE","ID","m","60","0"
"NE","ID","m","61","0"
"NE","ID","m","62","0"
"NE","ID","m","63","0"
"NE","ID","m","64","0"
"NE","ID","m","65","0"
"NE","ID","m","66","0"
"NE","ID","m","67","0"
"NE","ID","m","68","0"
"NE","ID","m","69","0"
"NE","ID","m","70","0"
"NE","ID","m","71","0"
"NE","ID","m","72","0"
"NE","ID","m","73","0"
"NE","ID","m","74","0"
"NE","ID","m","75","0"
"NE","ID","m","76","0"
"NE","ID","m","77","0"
"NE","ID","m","78","0"
"NE","ID","m","79","0"
"NE","ID","m","80","0"
"NE","ID","m","81","0"
"NE","ID","m","82","0"
"NE","ID","m","83","0"
"NE","ID","m","84","0"
"NE","ID","m","85","0"
"NE","ID","m","86","0"
"NE","ID","m","87","0"
"NE","ID","m","88","0"
"NE","ID","m","89","0"
"NE","ID","m","90","0"
"NE","ID","m","91","0"
"NE","ID","m","92","0"
"NE","ID","m","93","0"
"NE","ID","m","94","0"
"NE","ID","m","95","0"
"NE","ID","m","96","0"
"NE","ID","m","97","0"
"NE","ID","m","98","0"
"NE","ID","m","99","0"
"NE","ID","m","100","0"
"NE","ID","f","0","0.0000424"
"NE","ID","f","1","0.0000424"
"NE","ID","f","2","0.0000424"
"NE","ID","f","3","0.0000424"
"NE","ID","f","4","0.0000424"
"NE","ID","f","5","0"
"NE","ID","f","6","0"
"NE","ID","f","7","0"
"NE","ID","f","8","0"
"NE","ID","f","9","0"
"NE","ID","f","10","0"
"NE","ID","f","11","0"
"NE","ID","f","12","0"
"NE","ID","f","13","0"
"NE","ID","f","14","0"
"NE","ID","f","15","0.00016493"
"NE","ID","f","16","0.00016493"
"NE","ID","f","17","0.00016493"
"NE","ID","f","18","0.00016493"
"NE","ID","f","19","0.00016493"
"NE","ID","f","20","0.000376991"
"NE","ID","f","21","0.000376991"
"NE","ID","f","22","0.000376991"
"NE","ID","f","23","0.000376991"
"NE","ID","f","24","0.000376991"
"NE","ID","f","25","0.000403737"
"NE","ID","f","26","0.000403737"
"NE","ID","f","27","0.000403737"
"NE","ID","f","28","0.000403737"
"NE","ID","f","29","0.000403737"
"NE","ID","f","30","0.000124211"
"NE","ID","f","31","0.000124211"
"NE","ID","f","32","0.000124211"
"NE","ID","f","33","0.000124211"
"NE","ID","f","34","0.000124211"
"NE","ID","f","35","0"
"NE","ID","f","36","0"
"NE","ID","f","37","0"
"NE","ID","f","38","0"
"NE","ID","f","39","0"
"NE","ID","f","40","0"
"NE","ID","f","41","0"
"NE","ID","f","42","0"
"NE","ID","f","43","0"
"NE","ID","f","44","0"
"NE","ID","f","45","0.000113799"
"NE","ID","f","46","0.000113799"
"NE","ID","f","47","0.000113799"
"NE","ID","f","48","0.000113799"
"NE","ID","f","49","0.000113799"
"NE","ID","f","50","0"
"NE","ID","f","51","0"
"NE","ID","f","52","0"
"NE","ID","f","53","0"
"NE","ID","f","54","0"
"NE","ID","f","55","0"
"NE","ID","f","56","0"
"NE","ID","f","57","0"
"NE","ID","f","58","0"
"NE","ID","f","59","0"
"NE","ID","f","60","0.0000269"
"NE","ID","f","61","0.0000269"
"NE","ID","f","62","0.0000269"
"NE","ID","f","63","0.0000269"
"NE","ID","f","64","0.0000269"
"NE","ID","f","65","0"
"NE","ID","f","66","0"
"NE","ID","f","67","0"
"NE","ID","f","68","0"
"NE","ID","f","69","0"
"NE","ID","f","70","0"
"NE","ID","f","71","0"
"NE","ID","f","72","0"
"NE","ID","f","73","0"
"NE","ID","f","74","0"
"NE","ID","f","75","0"
"NE","ID","f","76","0"
"NE","ID","f","77","0"
"NE","ID","f","78","0"
"NE","ID","f","79","0"
"NE","ID","f","80","0"
"NE","ID","f","81","0"
"NE","ID","f","82","0"
"NE","ID","f","83","0"
"NE","ID","f","84","0"
"NE","ID","f","85","0"
"NE","ID","f","86","0"
"NE","ID","f","87","0"
"NE","ID","f","88","0"
"NE","ID","f","89","0"
"NE","ID","f","90","0"
"NE","ID","f","91","0"
"NE","ID","f","92","0"
"NE","ID","f","93","0"
"NE","ID","f","94","0"
"NE","ID","f","95","0"
"NE","ID","f","96","0"
"NE","ID","f","97","0"
"NE","ID","f","98","0"
"NE","ID","f","99","0"
"NE","ID","f","100","0"
"NE","IL","m","0","0.000261546"
"NE","IL","m","1","0.000261546"
"NE","IL","m","2","0.000261546"
"NE","IL","m","3","0.000261546"
"NE","IL","m","4","0.000261546"
"NE","IL","m","5","0.00026708"
"NE","IL","m","6","0.00026708"
"NE","IL","m","7","0.00026708"
"NE","IL","m","8","0.00026708"
"NE","IL","m","9","0.00026708"
"NE","IL","m","10","0.000104882"
"NE","IL","m","11","0.000104882"
"NE","IL","m","12","0.000104882"
"NE","IL","m","13","0.000104882"
"NE","IL","m","14","0.000104882"
"NE","IL","m","15","0.000672439"
"NE","IL","m","16","0.000672439"
"NE","IL","m","17","0.000672439"
"NE","IL","m","18","0.000672439"
"NE","IL","m","19","0.000672439"
"NE","IL","m","20","0.001330907"
"NE","IL","m","21","0.001330907"
"NE","IL","m","22","0.001330907"
"NE","IL","m","23","0.001330907"
"NE","IL","m","24","0.001330907"
"NE","IL","m","25","0.000578955"
"NE","IL","m","26","0.000578955"
"NE","IL","m","27","0.000578955"
"NE","IL","m","28","0.000578955"
"NE","IL","m","29","0.000578955"
"NE","IL","m","30","0.001096741"
"NE","IL","m","31","0.001096741"
"NE","IL","m","32","0.001096741"
"NE","IL","m","33","0.001096741"
"NE","IL","m","34","0.001096741"
"NE","IL","m","35","0.000385481"
"NE","IL","m","36","0.000385481"
"NE","IL","m","37","0.000385481"
"NE","IL","m","38","0.000385481"
"NE","IL","m","39","0.000385481"
"NE","IL","m","40","0.000294399"
"NE","IL","m","41","0.000294399"
"NE","IL","m","42","0.000294399"
"NE","IL","m","43","0.000294399"
"NE","IL","m","44","0.000294399"
"NE","IL","m","45","0.00067275"
"NE","IL","m","46","0.00067275"
"NE","IL","m","47","0.00067275"
"NE","IL","m","48","0.00067275"
"NE","IL","m","49","0.00067275"
"NE","IL","m","50","0.000315301"
"NE","IL","m","51","0.000315301"
"NE","IL","m","52","0.000315301"
"NE","IL","m","53","0.000315301"
"NE","IL","m","54","0.000315301"
"NE","IL","m","55","0.000222948"
"NE","IL","m","56","0.000222948"
"NE","IL","m","57","0.000222948"
"NE","IL","m","58","0.000222948"
"NE","IL","m","59","0.000222948"
"NE","IL","m","60","0.000168847"
"NE","IL","m","61","0.000168847"
"NE","IL","m","62","0.000168847"
"NE","IL","m","63","0.000168847"
"NE","IL","m","64","0.000168847"
"NE","IL","m","65","0"
"NE","IL","m","66","0"
"NE","IL","m","67","0"
"NE","IL","m","68","0"
"NE","IL","m","69","0"
"NE","IL","m","70","0"
"NE","IL","m","71","0"
"NE","IL","m","72","0"
"NE","IL","m","73","0"
"NE","IL","m","74","0"
"NE","IL","m","75","0"
"NE","IL","m","76","0"
"NE","IL","m","77","0"
"NE","IL","m","78","0"
"NE","IL","m","79","0"
"NE","IL","m","80","0.000497149"
"NE","IL","m","81","0.000497149"
"NE","IL","m","82","0.000497149"
"NE","IL","m","83","0.000497149"
"NE","IL","m","84","0.000497149"
"NE","IL","m","85","0"
"NE","IL","m","86","0"
"NE","IL","m","87","0"
"NE","IL","m","88","0"
"NE","IL","m","89","0"
"NE","IL","m","90","0.003260602"
"NE","IL","m","91","0.003260602"
"NE","IL","m","92","0.003260602"
"NE","IL","m","93","0.003260602"
"NE","IL","m","94","0.003260602"
"NE","IL","m","95","0"
"NE","IL","m","96","0"
"NE","IL","m","97","0"
"NE","IL","m","98","0"
"NE","IL","m","99","0"
"NE","IL","m","100","0"
"NE","IL","f","0","0.000620352"
"NE","IL","f","1","0.000620352"
"NE","IL","f","2","0.000620352"
"NE","IL","f","3","0.000620352"
"NE","IL","f","4","0.000620352"
"NE","IL","f","5","0.000297053"
"NE","IL","f","6","0.000297053"
"NE","IL","f","7","0.000297053"
"NE","IL","f","8","0.000297053"
"NE","IL","f","9","0.000297053"
"NE","IL","f","10","0.000198453"
"NE","IL","f","11","0.000198453"
"NE","IL","f","12","0.000198453"
"NE","IL","f","13","0.000198453"
"NE","IL","f","14","0.000198453"
"NE","IL","f","15","0.000867211"
"NE","IL","f","16","0.000867211"
"NE","IL","f","17","0.000867211"
"NE","IL","f","18","0.000867211"
"NE","IL","f","19","0.000867211"
"NE","IL","f","20","0.001244588"
"NE","IL","f","21","0.001244588"
"NE","IL","f","22","0.001244588"
"NE","IL","f","23","0.001244588"
"NE","IL","f","24","0.001244588"
"NE","IL","f","25","0.001244396"
"NE","IL","f","26","0.001244396"
"NE","IL","f","27","0.001244396"
"NE","IL","f","28","0.001244396"
"NE","IL","f","29","0.001244396"
"NE","IL","f","30","0.000829957"
"NE","IL","f","31","0.000829957"
"NE","IL","f","32","0.000829957"
"NE","IL","f","33","0.000829957"
"NE","IL","f","34","0.000829957"
"NE","IL","f","35","0.000337561"
"NE","IL","f","36","0.000337561"
"NE","IL","f","37","0.000337561"
"NE","IL","f","38","0.000337561"
"NE","IL","f","39","0.000337561"
"NE","IL","f","40","0.000306936"
"NE","IL","f","41","0.000306936"
"NE","IL","f","42","0.000306936"
"NE","IL","f","43","0.000306936"
"NE","IL","f","44","0.000306936"
"NE","IL","f","45","0.000124637"
"NE","IL","f","46","0.000124637"
"NE","IL","f","47","0.000124637"
"NE","IL","f","48","0.000124637"
"NE","IL","f","49","0.000124637"
"NE","IL","f","50","0.00026042"
"NE","IL","f","51","0.00026042"
"NE","IL","f","52","0.00026042"
"NE","IL","f","53","0.00026042"
"NE","IL","f","54","0.00026042"
"NE","IL","f","55","0.000129921"
"NE","IL","f","56","0.000129921"
"NE","IL","f","57","0.000129921"
"NE","IL","f","58","0.000129921"
"NE","IL","f","59","0.000129921"
"NE","IL","f","60","0"
"NE","IL","f","61","0"
"NE","IL","f","62","0"
"NE","IL","f","63","0"
"NE","IL","f","64","0"
"NE","IL","f","65","0.000114568"
"NE","IL","f","66","0.000114568"
"NE","IL","f","67","0.000114568"
"NE","IL","f","68","0.000114568"
"NE","IL","f","69","0.000114568"
"NE","IL","f","70","0"
"NE","IL","f","71","0"
"NE","IL","f","72","0"
"NE","IL","f","73","0"
"NE","IL","f","74","0"
"NE","IL","f","75","0"
"NE","IL","f","76","0"
"NE","IL","f","77","0"
"NE","IL","f","78","0"
"NE","IL","f","79","0"
"NE","IL","f","80","0"
"NE","IL","f","81","0"
"NE","IL","f","82","0"
"NE","IL","f","83","0"
"NE","IL","f","84","0"
"NE","IL","f","85","0"
"NE","IL","f","86","0"
"NE","IL","f","87","0"
"NE","IL","f","88","0"
"NE","IL","f","89","0"
"NE","IL","f","90","0"
"NE","IL","f","91","0"
"NE","IL","f","92","0"
"NE","IL","f","93","0"
"NE","IL","f","94","0"
"NE","IL","f","95","0"
"NE","IL","f","96","0"
"NE","IL","f","97","0"
"NE","IL","f","98","0"
"NE","IL","f","99","0"
"NE","IL","f","100","0"
"NE","IN","m","0","0.000281665"
"NE","IN","m","1","0.000281665"
"NE","IN","m","2","0.000281665"
"NE","IN","m","3","0.000281665"
"NE","IN","m","4","0.000281665"
"NE","IN","m","5","0.000105824"
"NE","IN","m","6","0.000105824"
"NE","IN","m","7","0.000105824"
"NE","IN","m","8","0.000105824"
"NE","IN","m","9","0.000105824"
"NE","IN","m","10","0.0000891495"
"NE","IN","m","11","0.0000891495"
"NE","IN","m","12","0.0000891495"
"NE","IN","m","13","0.0000891495"
"NE","IN","m","14","0.0000891495"
"NE","IN","m","15","0.000366329"
"NE","IN","m","16","0.000366329"
"NE","IN","m","17","0.000366329"
"NE","IN","m","18","0.000366329"
"NE","IN","m","19","0.000366329"
"NE","IN","m","20","0.000229973"
"NE","IN","m","21","0.000229973"
"NE","IN","m","22","0.000229973"
"NE","IN","m","23","0.000229973"
"NE","IN","m","24","0.000229973"
"NE","IN","m","25","0.000828596"
"NE","IN","m","26","0.000828596"
"NE","IN","m","27","0.000828596"
"NE","IN","m","28","0.000828596"
"NE","IN","m","29","0.000828596"
"NE","IN","m","30","0.001058546"
"NE","IN","m","31","0.001058546"
"NE","IN","m","32","0.001058546"
"NE","IN","m","33","0.001058546"
"NE","IN","m","34","0.001058546"
"NE","IN","m","35","0.000126486"
"NE","IN","m","36","0.000126486"
"NE","IN","m","37","0.000126486"
"NE","IN","m","38","0.000126486"
"NE","IN","m","39","0.000126486"
"NE","IN","m","40","0.000226461"
"NE","IN","m","41","0.000226461"
"NE","IN","m","42","0.000226461"
"NE","IN","m","43","0.000226461"
"NE","IN","m","44","0.000226461"
"NE","IN","m","45","0.0000271"
"NE","IN","m","46","0.0000271"
"NE","IN","m","47","0.0000271"
"NE","IN","m","48","0.0000271"
"NE","IN","m","49","0.0000271"
"NE","IN","m","50","0"
"NE","IN","m","51","0"
"NE","IN","m","52","0"
"NE","IN","m","53","0"
"NE","IN","m","54","0"
"NE","IN","m","55","0.000548794"
"NE","IN","m","56","0.000548794"
"NE","IN","m","57","0.000548794"
"NE","IN","m","58","0.000548794"
"NE","IN","m","59","0.000548794"
"NE","IN","m","60","0.0000211"
"NE","IN","m","61","0.0000211"
"NE","IN","m","62","0.0000211"
"NE","IN","m","63","0.0000211"
"NE","IN","m","64","0.0000211"
"NE","IN","m","65","0"
"NE","IN","m","66","0"
"NE","IN","m","67","0"
"NE","IN","m","68","0"
"NE","IN","m","69","0"
"NE","IN","m","70","0"
"NE","IN","m","71","0"
"NE","IN","m","72","0"
"NE","IN","m","73","0"
"NE","IN","m","74","0"
"NE","IN","m","75","0"
"NE","IN","m","76","0"
"NE","IN","m","77","0"
"NE","IN","m","78","0"
"NE","IN","m","79","0"
"NE","IN","m","80","0.0000828582"
"NE","IN","m","81","0.0000828582"
"NE","IN","m","82","0.0000828582"
"NE","IN","m","83","0.0000828582"
"NE","IN","m","84","0.0000828582"
"NE","IN","m","85","0"
"NE","IN","m","86","0"
"NE","IN","m","87","0"
"NE","IN","m","88","0"
"NE","IN","m","89","0"
"NE","IN","m","90","0"
"NE","IN","m","91","0"
"NE","IN","m","92","0"
"NE","IN","m","93","0"
"NE","IN","m","94","0"
"NE","IN","m","95","0"
"NE","IN","m","96","0"
"NE","IN","m","97","0"
"NE","IN","m","98","0"
"NE","IN","m","99","0"
"NE","IN","m","100","0"
"NE","IN","f","0","0"
"NE","IN","f","1","0"
"NE","IN","f","2","0"
"NE","IN","f","3","0"
"NE","IN","f","4","0"
"NE","IN","f","5","0"
"NE","IN","f","6","0"
"NE","IN","f","7","0"
"NE","IN","f","8","0"
"NE","IN","f","9","0"
"NE","IN","f","10","0"
"NE","IN","f","11","0"
"NE","IN","f","12","0"
"NE","IN","f","13","0"
"NE","IN","f","14","0"
"NE","IN","f","15","0.000468188"
"NE","IN","f","16","0.000468188"
"NE","IN","f","17","0.000468188"
"NE","IN","f","18","0.000468188"
"NE","IN","f","19","0.000468188"
"NE","IN","f","20","0.000191078"
"NE","IN","f","21","0.000191078"
"NE","IN","f","22","0.000191078"
"NE","IN","f","23","0.000191078"
"NE","IN","f","24","0.000191078"
"NE","IN","f","25","0.000774291"
"NE","IN","f","26","0.000774291"
"NE","IN","f","27","0.000774291"
"NE","IN","f","28","0.000774291"
"NE","IN","f","29","0.000774291"
"NE","IN","f","30","0.000101627"
"NE","IN","f","31","0.000101627"
"NE","IN","f","32","0.000101627"
"NE","IN","f","33","0.000101627"
"NE","IN","f","34","0.000101627"
"NE","IN","f","35","0.000153437"
"NE","IN","f","36","0.000153437"
"NE","IN","f","37","0.000153437"
"NE","IN","f","38","0.000153437"
"NE","IN","f","39","0.000153437"
"NE","IN","f","40","0.000492256"
"NE","IN","f","41","0.000492256"
"NE","IN","f","42","0.000492256"
"NE","IN","f","43","0.000492256"
"NE","IN","f","44","0.000492256"
"NE","IN","f","45","0"
"NE","IN","f","46","0"
"NE","IN","f","47","0"
"NE","IN","f","48","0"
"NE","IN","f","49","0"
"NE","IN","f","50","0"
"NE","IN","f","51","0"
"NE","IN","f","52","0"
"NE","IN","f","53","0"
"NE","IN","f","54","0"
"NE","IN","f","55","0.000231598"
"NE","IN","f","56","0.000231598"
"NE","IN","f","57","0.000231598"
"NE","IN","f","58","0.000231598"
"NE","IN","f","59","0.000231598"
"NE","IN","f","60","0"
"NE","IN","f","61","0"
"NE","IN","f","62","0"
"NE","IN","f","63","0"
"NE","IN","f","64","0"
"NE","IN","f","65","0.000132194"
"NE","IN","f","66","0.000132194"
"NE","IN","f","67","0.000132194"
"NE","IN","f","68","0.000132194"
"NE","IN","f","69","0.000132194"
"NE","IN","f","70","0"
"NE","IN","f","71","0"
"NE","IN","f","72","0"
"NE","IN","f","73","0"
"NE","IN","f","74","0"
"NE","IN","f","75","0.000264575"
"NE","IN","f","76","0.000264575"
"NE","IN","f","77","0.000264575"
"NE","IN","f","78","0.000264575"
"NE","IN","f","79","0.000264575"
"NE","IN","f","80","0"
"NE","IN","f","81","0"
"NE","IN","f","82","0"
"NE","IN","f","83","0"
