"from","to","gender","age","rate"
"UT","NE","f","65","0"
"UT","NE","f","66","0"
"UT","NE","f","67","0"
"UT","NE","f","68","0"
"UT","NE","f","69","0"
"UT","NE","f","70","0"
"UT","NE","f","71","0"
"UT","NE","f","72","0"
"UT","NE","f","73","0"
"UT","NE","f","74","0"
"UT","NE","f","75","0.000402328"
"UT","NE","f","76","0.000402328"
"UT","NE","f","77","0.000402328"
"UT","NE","f","78","0.000402328"
"UT","NE","f","79","0.000402328"
"UT","NE","f","80","0"
"UT","NE","f","81","0"
"UT","NE","f","82","0"
"UT","NE","f","83","0"
"UT","NE","f","84","0"
"UT","NE","f","85","0"
"UT","NE","f","86","0"
"UT","NE","f","87","0"
"UT","NE","f","88","0"
"UT","NE","f","89","0"
"UT","NE","f","90","0"
"UT","NE","f","91","0"
"UT","NE","f","92","0"
"UT","NE","f","93","0"
"UT","NE","f","94","0"
"UT","NE","f","95","0"
"UT","NE","f","96","0"
"UT","NE","f","97","0"
"UT","NE","f","98","0"
"UT","NE","f","99","0"
"UT","NE","f","100","0"
"VA","NE","m","0","0.000168277"
"VA","NE","m","1","0.000168277"
"VA","NE","m","2","0.000168277"
"VA","NE","m","3","0.000168277"
"VA","NE","m","4","0.000168277"
"VA","NE","m","5","0.000101689"
"VA","NE","m","6","0.000101689"
"VA","NE","m","7","0.000101689"
"VA","NE","m","8","0.000101689"
"VA","NE","m","9","0.000101689"
"VA","NE","m","10","0.0000771312"
"VA","NE","m","11","0.0000771312"
"VA","NE","m","12","0.0000771312"
"VA","NE","m","13","0.0000771312"
"VA","NE","m","14","0.0000771312"
"VA","NE","m","15","0.000111921"
"VA","NE","m","16","0.000111921"
"VA","NE","m","17","0.000111921"
"VA","NE","m","18","0.000111921"
"VA","NE","m","19","0.000111921"
"VA","NE","m","20","0.00041794"
"VA","NE","m","21","0.00041794"
"VA","NE","m","22","0.00041794"
"VA","NE","m","23","0.00041794"
"VA","NE","m","24","0.00041794"
"VA","NE","m","25","0.000146499"
"VA","NE","m","26","0.000146499"
"VA","NE","m","27","0.000146499"
"VA","NE","m","28","0.000146499"
"VA","NE","m","29","0.000146499"
"VA","NE","m","30","0.000192693"
"VA","NE","m","31","0.000192693"
"VA","NE","m","32","0.000192693"
"VA","NE","m","33","0.000192693"
"VA","NE","m","34","0.000192693"
"VA","NE","m","35","0.0000731948"
"VA","NE","m","36","0.0000731948"
"VA","NE","m","37","0.0000731948"
"VA","NE","m","38","0.0000731948"
"VA","NE","m","39","0.0000731948"
"VA","NE","m","40","0.000106606"
"VA","NE","m","41","0.000106606"
"VA","NE","m","42","0.000106606"
"VA","NE","m","43","0.000106606"
"VA","NE","m","44","0.000106606"
"VA","NE","m","45","0.0000534"
"VA","NE","m","46","0.0000534"
"VA","NE","m","47","0.0000534"
"VA","NE","m","48","0.0000534"
"VA","NE","m","49","0.0000534"
"VA","NE","m","50","0"
"VA","NE","m","51","0"
"VA","NE","m","52","0"
"VA","NE","m","53","0"
"VA","NE","m","54","0"
"VA","NE","m","55","0.0000359"
"VA","NE","m","56","0.0000359"
"VA","NE","m","57","0.0000359"
"VA","NE","m","58","0.0000359"
"VA","NE","m","59","0.0000359"
"VA","NE","m","60","0"
"VA","NE","m","61","0"
"VA","NE","m","62","0"
"VA","NE","m","63","0"
"VA","NE","m","64","0"
"VA","NE","m","65","0"
"VA","NE","m","66","0"
"VA","NE","m","67","0"
"VA","NE","m","68","0"
"VA","NE","m","69","0"
"VA","NE","m","70","0"
"VA","NE","m","71","0"
"VA","NE","m","72","0"
"VA","NE","m","73","0"
"VA","NE","m","74","0"
"VA","NE","m","75","0"
"VA","NE","m","76","0"
"VA","NE","m","77","0"
"VA","NE","m","78","0"
"VA","NE","m","79","0"
"VA","NE","m","80","0"
"VA","NE","m","81","0"
"VA","NE","m","82","0"
"VA","NE","m","83","0"
"VA","NE","m","84","0"
"VA","NE","m","85","0"
"VA","NE","m","86","0"
"VA","NE","m","87","0"
"VA","NE","m","88","0"
"VA","NE","m","89","0"
"VA","NE","m","90","0"
"VA","NE","m","91","0"
"VA","NE","m","92","0"
"VA","NE","m","93","0"
"VA","NE","m","94","0"
"VA","NE","m","95","0"
"VA","NE","m","96","0"
"VA","NE","m","97","0"
"VA","NE","m","98","0"
"VA","NE","m","99","0"
"VA","NE","m","100","0"
"VA","NE","f","0","0.0000698569"
"VA","NE","f","1","0.0000698569"
"VA","NE","f","2","0.0000698569"
"VA","NE","f","3","0.0000698569"
"VA","NE","f","4","0.0000698569"
"VA","NE","f","5","0.0000444"
"VA","NE","f","6","0.0000444"
"VA","NE","f","7","0.0000444"
"VA","NE","f","8","0.0000444"
"VA","NE","f","9","0.0000444"
"VA","NE","f","10","0"
"VA","NE","f","11","0"
"VA","NE","f","12","0"
"VA","NE","f","13","0"
"VA","NE","f","14","0"
"VA","NE","f","15","0.000212402"
"VA","NE","f","16","0.000212402"
"VA","NE","f","17","0.000212402"
"VA","NE","f","18","0.000212402"
"VA","NE","f","19","0.000212402"
"VA","NE","f","20","0.0000326"
"VA","NE","f","21","0.0000326"
"VA","NE","f","22","0.0000326"
"VA","NE","f","23","0.0000326"
"VA","NE","f","24","0.0000326"
"VA","NE","f","25","0.000126028"
"VA","NE","f","26","0.000126028"
"VA","NE","f","27","0.000126028"
"VA","NE","f","28","0.000126028"
"VA","NE","f","29","0.000126028"
"VA","NE","f","30","0.0000707462"
"VA","NE","f","31","0.0000707462"
"VA","NE","f","32","0.0000707462"
"VA","NE","f","33","0.0000707462"
"VA","NE","f","34","0.0000707462"
"VA","NE","f","35","0.000117924"
"VA","NE","f","36","0.000117924"
"VA","NE","f","37","0.000117924"
"VA","NE","f","38","0.000117924"
"VA","NE","f","39","0.000117924"
"VA","NE","f","40","0.000155911"
"VA","NE","f","41","0.000155911"
"VA","NE","f","42","0.000155911"
"VA","NE","f","43","0.000155911"
"VA","NE","f","44","0.000155911"
"VA","NE","f","45","0.000024"
"VA","NE","f","46","0.000024"
"VA","NE","f","47","0.000024"
"VA","NE","f","48","0.000024"
"VA","NE","f","49","0.000024"
"VA","NE","f","50","0.00004"
"VA","NE","f","51","0.00004"
"VA","NE","f","52","0.00004"
"VA","NE","f","53","0.00004"
"VA","NE","f","54","0.00004"
"VA","NE","f","55","0"
"VA","NE","f","56","0"
"VA","NE","f","57","0"
"VA","NE","f","58","0"
"VA","NE","f","59","0"
"VA","NE","f","60","0"
"VA","NE","f","61","0"
"VA","NE","f","62","0"
"VA","NE","f","63","0"
"VA","NE","f","64","0"
"VA","NE","f","65","0"
"VA","NE","f","66","0"
"VA","NE","f","67","0"
"VA","NE","f","68","0"
"VA","NE","f","69","0"
"VA","NE","f","70","0"
"VA","NE","f","71","0"
"VA","NE","f","72","0"
"VA","NE","f","73","0"
"VA","NE","f","74","0"
"VA","NE","f","75","0"
"VA","NE","f","76","0"
"VA","NE","f","77","0"
"VA","NE","f","78","0"
"VA","NE","f","79","0"
"VA","NE","f","80","0.00000832"
"VA","NE","f","81","0.00000832"
"VA","NE","f","82","0.00000832"
"VA","NE","f","83","0.00000832"
"VA","NE","f","84","0.00000832"
"VA","NE","f","85","0"
"VA","NE","f","86","0"
"VA","NE","f","87","0"
"VA","NE","f","88","0"
"VA","NE","f","89","0"
"VA","NE","f","90","0"
"VA","NE","f","91","0"
"VA","NE","f","92","0"
"VA","NE","f","93","0"
"VA","NE","f","94","0"
"VA","NE","f","95","0"
"VA","NE","f","96","0"
"VA","NE","f","97","0"
"VA","NE","f","98","0"
"VA","NE","f","99","0"
"VA","NE","f","100","0"
"VT","NE","m","0","0"
"VT","NE","m","1","0"
"VT","NE","m","2","0"
"VT","NE","m","3","0"
"VT","NE","m","4","0"
"VT","NE","m","5","0"
"VT","NE","m","6","0"
"VT","NE","m","7","0"
"VT","NE","m","8","0"
"VT","NE","m","9","0"
"VT","NE","m","10","0"
"VT","NE","m","11","0"
"VT","NE","m","12","0"
"VT","NE","m","13","0"
"VT","NE","m","14","0"
"VT","NE","m","15","0"
"VT","NE","m","16","0"
"VT","NE","m","17","0"
"VT","NE","m","18","0"
"VT","NE","m","19","0"
"VT","NE","m","20","0"
"VT","NE","m","21","0"
"VT","NE","m","22","0"
"VT","NE","m","23","0"
"VT","NE","m","24","0"
"VT","NE","m","25","0"
"VT","NE","m","26","0"
"VT","NE","m","27","0"
"VT","NE","m","28","0"
"VT","NE","m","29","0"
"VT","NE","m","30","0"
"VT","NE","m","31","0"
"VT","NE","m","32","0"
"VT","NE","m","33","0"
"VT","NE","m","34","0"
"VT","NE","m","35","0"
"VT","NE","m","36","0"
"VT","NE","m","37","0"
"VT","NE","m","38","0"
"VT","NE","m","39","0"
"VT","NE","m","40","0"
"VT","NE","m","41","0"
"VT","NE","m","42","0"
"VT","NE","m","43","0"
"VT","NE","m","44","0"
"VT","NE","m","45","0"
"VT","NE","m","46","0"
"VT","NE","m","47","0"
"VT","NE","m","48","0"
"VT","NE","m","49","0"
"VT","NE","m","50","0"
"VT","NE","m","51","0"
"VT","NE","m","52","0"
"VT","NE","m","53","0"
"VT","NE","m","54","0"
"VT","NE","m","55","0"
"VT","NE","m","56","0"
"VT","NE","m","57","0"
"VT","NE","m","58","0"
"VT","NE","m","59","0"
"VT","NE","m","60","0"
"VT","NE","m","61","0"
"VT","NE","m","62","0"
"VT","NE","m","63","0"
"VT","NE","m","64","0"
"VT","NE","m","65","0"
"VT","NE","m","66","0"
"VT","NE","m","67","0"
"VT","NE","m","68","0"
"VT","NE","m","69","0"
"VT","NE","m","70","0"
"VT","NE","m","71","0"
"VT","NE","m","72","0"
"VT","NE","m","73","0"
"VT","NE","m","74","0"
"VT","NE","m","75","0"
"VT","NE","m","76","0"
"VT","NE","m","77","0"
"VT","NE","m","78","0"
"VT","NE","m","79","0"
"VT","NE","m","80","0"
"VT","NE","m","81","0"
"VT","NE","m","82","0"
"VT","NE","m","83","0"
"VT","NE","m","84","0"
"VT","NE","m","85","0"
"VT","NE","m","86","0"
"VT","NE","m","87","0"
"VT","NE","m","88","0"
"VT","NE","m","89","0"
"VT","NE","m","90","0"
"VT","NE","m","91","0"
"VT","NE","m","92","0"
"VT","NE","m","93","0"
"VT","NE","m","94","0"
"VT","NE","m","95","0"
"VT","NE","m","96","0"
"VT","NE","m","97","0"
"VT","NE","m","98","0"
"VT","NE","m","99","0"
"VT","NE","m","100","0"
"VT","NE","f","0","0"
"VT","NE","f","1","0"
"VT","NE","f","2","0"
"VT","NE","f","3","0"
"VT","NE","f","4","0"
"VT","NE","f","5","0"
"VT","NE","f","6","0"
"VT","NE","f","7","0"
"VT","NE","f","8","0"
"VT","NE","f","9","0"
"VT","NE","f","10","0"
"VT","NE","f","11","0"
"VT","NE","f","12","0"
"VT","NE","f","13","0"
"VT","NE","f","14","0"
"VT","NE","f","15","0"
"VT","NE","f","16","0"
"VT","NE","f","17","0"
"VT","NE","f","18","0"
"VT","NE","f","19","0"
"VT","NE","f","20","0"
"VT","NE","f","21","0"
"VT","NE","f","22","0"
"VT","NE","f","23","0"
"VT","NE","f","24","0"
"VT","NE","f","25","0"
"VT","NE","f","26","0"
"VT","NE","f","27","0"
"VT","NE","f","28","0"
"VT","NE","f","29","0"
"VT","NE","f","30","0"
"VT","NE","f","31","0"
"VT","NE","f","32","0"
"VT","NE","f","33","0"
"VT","NE","f","34","0"
"VT","NE","f","35","0"
"VT","NE","f","36","0"
"VT","NE","f","37","0"
"VT","NE","f","38","0"
"VT","NE","f","39","0"
"VT","NE","f","40","0"
"VT","NE","f","41","0"
"VT","NE","f","42","0"
"VT","NE","f","43","0"
"VT","NE","f","44","0"
"VT","NE","f","45","0"
"VT","NE","f","46","0"
"VT","NE","f","47","0"
"VT","NE","f","48","0"
"VT","NE","f","49","0"
"VT","NE","f","50","0"
"VT","NE","f","51","0"
"VT","NE","f","52","0"
"VT","NE","f","53","0"
"VT","NE","f","54","0"
"VT","NE","f","55","0.000055"
"VT","NE","f","56","0.000055"
"VT","NE","f","57","0.000055"
"VT","NE","f","58","0.000055"
"VT","NE","f","59","0.000055"
"VT","NE","f","60","0"
"VT","NE","f","61","0"
"VT","NE","f","62","0"
"VT","NE","f","63","0"
"VT","NE","f","64","0"
"VT","NE","f","65","0"
"VT","NE","f","66","0"
"VT","NE","f","67","0"
"VT","NE","f","68","0"
"VT","NE","f","69","0"
"VT","NE","f","70","0"
"VT","NE","f","71","0"
"VT","NE","f","72","0"
"VT","NE","f","73","0"
"VT","NE","f","74","0"
"VT","NE","f","75","0"
"VT","NE","f","76","0"
"VT","NE","f","77","0"
"VT","NE","f","78","0"
"VT","NE","f","79","0"
"VT","NE","f","80","0"
"VT","NE","f","81","0"
"VT","NE","f","82","0"
"VT","NE","f","83","0"
"VT","NE","f","84","0"
"VT","NE","f","85","0"
"VT","NE","f","86","0"
"VT","NE","f","87","0"
"VT","NE","f","88","0"
"VT","NE","f","89","0"
"VT","NE","f","90","0"
"VT","NE","f","91","0"
"VT","NE","f","92","0"
"VT","NE","f","93","0"
"VT","NE","f","94","0"
"VT","NE","f","95","0"
"VT","NE","f","96","0"
"VT","NE","f","97","0"
"VT","NE","f","98","0"
"VT","NE","f","99","0"
"VT","NE","f","100","0"
"WA","NE","m","0","0.000054"
"WA","NE","m","1","0.000054"
"WA","NE","m","2","0.000054"
"WA","NE","m","3","0.000054"
"WA","NE","m","4","0.000054"
"WA","NE","m","5","0.000202785"
"WA","NE","m","6","0.000202785"
"WA","NE","m","7","0.000202785"
"WA","NE","m","8","0.000202785"
"WA","NE","m","9","0.000202785"
"WA","NE","m","10","0.000177276"
"WA","NE","m","11","0.000177276"
"WA","NE","m","12","0.000177276"
"WA","NE","m","13","0.000177276"
"WA","NE","m","14","0.000177276"
"WA","NE","m","15","0.000180837"
"WA","NE","m","16","0.000180837"
"WA","NE","m","17","0.000180837"
"WA","NE","m","18","0.000180837"
"WA","NE","m","19","0.000180837"
"WA","NE","m","20","0.0000789976"
"WA","NE","m","21","0.0000789976"
"WA","NE","m","22","0.0000789976"
"WA","NE","m","23","0.0000789976"
"WA","NE","m","24","0.0000789976"
"WA","NE","m","25","0.0000674011"
"WA","NE","m","26","0.0000674011"
"WA","NE","m","27","0.0000674011"
"WA","NE","m","28","0.0000674011"
"WA","NE","m","29","0.0000674011"
"WA","NE","m","30","0.000142196"
"WA","NE","m","31","0.000142196"
"WA","NE","m","32","0.000142196"
"WA","NE","m","33","0.000142196"
"WA","NE","m","34","0.000142196"
"WA","NE","m","35","0.000154812"
"WA","NE","m","36","0.000154812"
"WA","NE","m","37","0.000154812"
"WA","NE","m","38","0.000154812"
"WA","NE","m","39","0.000154812"
"WA","NE","m","40","0.00013386"
"WA","NE","m","41","0.00013386"
"WA","NE","m","42","0.00013386"
"WA","NE","m","43","0.00013386"
"WA","NE","m","44","0.00013386"
"WA","NE","m","45","0.000250693"
"WA","NE","m","46","0.000250693"
"WA","NE","m","47","0.000250693"
"WA","NE","m","48","0.000250693"
"WA","NE","m","49","0.000250693"
"WA","NE","m","50","0.0000565"
"WA","NE","m","51","0.0000565"
"WA","NE","m","52","0.0000565"
"WA","NE","m","53","0.0000565"
"WA","NE","m","54","0.0000565"
"WA","NE","m","55","0.0000422"
"WA","NE","m","56","0.0000422"
"WA","NE","m","57","0.0000422"
"WA","NE","m","58","0.0000422"
"WA","NE","m","59","0.0000422"
"WA","NE","m","60","0"
"WA","NE","m","61","0"
"WA","NE","m","62","0"
"WA","NE","m","63","0"
"WA","NE","m","64","0"
"WA","NE","m","65","0"
"WA","NE","m","66","0"
"WA","NE","m","67","0"
"WA","NE","m","68","0"
"WA","NE","m","69","0"
"WA","NE","m","70","0"
"WA","NE","m","71","0"
"WA","NE","m","72","0"
"WA","NE","m","73","0"
"WA","NE","m","74","0"
"WA","NE","m","75","0"
"WA","NE","m","76","0"
"WA","NE","m","77","0"
"WA","NE","m","78","0"
"WA","NE","m","79","0"
"WA","NE","m","80","0"
"WA","NE","m","81","0"
"WA","NE","m","82","0"
"WA","NE","m","83","0"
"WA","NE","m","84","0"
"WA","NE","m","85","0"
"WA","NE","m","86","0"
"WA","NE","m","87","0"
"WA","NE","m","88","0"
"WA","NE","m","89","0"
"WA","NE","m","90","0"
"WA","NE","m","91","0"
"WA","NE","m","92","0"
"WA","NE","m","93","0"
"WA","NE","m","94","0"
"WA","NE","m","95","0"
"WA","NE","m","96","0"
"WA","NE","m","97","0"
"WA","NE","m","98","0"
"WA","NE","m","99","0"
"WA","NE","m","100","0"
"WA","NE","f","0","0.000232023"
"WA","NE","f","1","0.000232023"
"WA","NE","f","2","0.000232023"
"WA","NE","f","3","0.000232023"
"WA","NE","f","4","0.000232023"
"WA","NE","f","5","0.0000589"
"WA","NE","f","6","0.0000589"
"WA","NE","f","7","0.0000589"
"WA","NE","f","8","0.0000589"
"WA","NE","f","9","0.0000589"
"WA","NE","f","10","0.0000402"
"WA","NE","f","11","0.0000402"
"WA","NE","f","12","0.0000402"
"WA","NE","f","13","0.0000402"
"WA","NE","f","14","0.0000402"
"WA","NE","f","15","0.0000834148"
"WA","NE","f","16","0.0000834148"
"WA","NE","f","17","0.0000834148"
"WA","NE","f","18","0.0000834148"
"WA","NE","f","19","0.0000834148"
"WA","NE","f","20","0.000119033"
"WA","NE","f","21","0.000119033"
"WA","NE","f","22","0.000119033"
"WA","NE","f","23","0.000119033"
"WA","NE","f","24","0.000119033"
"WA","NE","f","25","0.000122439"
"WA","NE","f","26","0.000122439"
"WA","NE","f","27","0.000122439"
"WA","NE","f","28","0.000122439"
"WA","NE","f","29","0.000122439"
"WA","NE","f","30","0.00000443"
"WA","NE","f","31","0.00000443"
"WA","NE","f","32","0.00000443"
"WA","NE","f","33","0.00000443"
"WA","NE","f","34","0.00000443"
"WA","NE","f","35","0.000387085"
"WA","NE","f","36","0.000387085"
"WA","NE","f","37","0.000387085"
"WA","NE","f","38","0.000387085"
"WA","NE","f","39","0.000387085"
"WA","NE","f","40","0.000029"
"WA","NE","f","41","0.000029"
"WA","NE","f","42","0.000029"
"WA","NE","f","43","0.000029"
"WA","NE","f","44","0.000029"
"WA","NE","f","45","0.0000293"
"WA","NE","f","46","0.0000293"
"WA","NE","f","47","0.0000293"
"WA","NE","f","48","0.0000293"
"WA","NE","f","49","0.0000293"
"WA","NE","f","50","0.0000176"
"WA","NE","f","51","0.0000176"
"WA","NE","f","52","0.0000176"
"WA","NE","f","53","0.0000176"
"WA","NE","f","54","0.0000176"
"WA","NE","f","55","0.0000405"
"WA","NE","f","56","0.0000405"
"WA","NE","f","57","0.0000405"
"WA","NE","f","58","0.0000405"
"WA","NE","f","59","0.0000405"
"WA","NE","f","60","0"
"WA","NE","f","61","0"
"WA","NE","f","62","0"
"WA","NE","f","63","0"
"WA","NE","f","64","0"
"WA","NE","f","65","0"
"WA","NE","f","66","0"
"WA","NE","f","67","0"
"WA","NE","f","68","0"
"WA","NE","f","69","0"
"WA","NE","f","70","0.000121129"
"WA","NE","f","71","0.000121129"
"WA","NE","f","72","0.000121129"
"WA","NE","f","73","0.000121129"
"WA","NE","f","74","0.000121129"
"WA","NE","f","75","0.0000783136"
"WA","NE","f","76","0.0000783136"
"WA","NE","f","77","0.0000783136"
"WA","NE","f","78","0.0000783136"
"WA","NE","f","79","0.0000783136"
"WA","NE","f","80","0"
"WA","NE","f","81","0"
"WA","NE","f","82","0"
"WA","NE","f","83","0"
"WA","NE","f","84","0"
"WA","NE","f","85","0.0000363"
"WA","NE","f","86","0.0000363"
"WA","NE","f","87","0.0000363"
"WA","NE","f","88","0.0000363"
"WA","NE","f","89","0.0000363"
"WA","NE","f","90","0"
"WA","NE","f","91","0"
"WA","NE","f","92","0"
"WA","NE","f","93","0"
"WA","NE","f","94","0"
"WA","NE","f","95","0"
"WA","NE","f","96","0"
"WA","NE","f","97","0"
"WA","NE","f","98","0"
"WA","NE","f","99","0"
"WA","NE","f","100","0"
"WI","NE","m","0","0.0000917944"
"WI","NE","m","1","0.0000917944"
"WI","NE","m","2","0.0000917944"
"WI","NE","m","3","0.0000917944"
"WI","NE","m","4","0.0000917944"
"WI","NE","m","5","0.0000397"
"WI","NE","m","6","0.0000397"
"WI","NE","m","7","0.0000397"
"WI","NE","m","8","0.0000397"
"WI","NE","m","9","0.0000397"
"WI","NE","m","10","0.0000428"
"WI","NE","m","11","0.0000428"
"WI","NE","m","12","0.0000428"
"WI","NE","m","13","0.0000428"
"WI","NE","m","14","0.0000428"
"WI","NE","m","15","0.000158983"
"WI","NE","m","16","0.000158983"
"WI","NE","m","17","0.000158983"
"WI","NE","m","18","0.000158983"
"WI","NE","m","19","0.000158983"
"WI","NE","m","20","0.000297296"
"WI","NE","m","21","0.000297296"
"WI","NE","m","22","0.000297296"
"WI","NE","m","23","0.000297296"
"WI","NE","m","24","0.000297296"
"WI","NE","m","25","0.000118592"
"WI","NE","m","26","0.000118592"
"WI","NE","m","27","0.000118592"
"WI","NE","m","28","0.000118592"
"WI","NE","m","29","0.000118592"
"WI","NE","m","30","0.0000391"
"WI","NE","m","31","0.0000391"
"WI","NE","m","32","0.0000391"
"WI","NE","m","33","0.0000391"
"WI","NE","m","34","0.0000391"
"WI","NE","m","35","0.000102244"
"WI","NE","m","36","0.000102244"
"WI","NE","m","37","0.000102244"
"WI","NE","m","38","0.000102244"
"WI","NE","m","39","0.000102244"
"WI","NE","m","40","0.000174578"
"WI","NE","m","41","0.000174578"
"WI","NE","m","42","0.000174578"
"WI","NE","m","43","0.000174578"
"WI","NE","m","44","0.000174578"
"WI","NE","m","45","0.0000365"
"WI","NE","m","46","0.0000365"
"WI","NE","m","47","0.0000365"
"WI","NE","m","48","0.0000365"
"WI","NE","m","49","0.0000365"
"WI","NE","m","50","0.0000904031"
"WI","NE","m","51","0.0000904031"
"WI","NE","m","52","0.0000904031"
"WI","NE","m","53","0.0000904031"
"WI","NE","m","54","0.0000904031"
"WI","NE","m","55","0"
"WI","NE","m","56","0"
"WI","NE","m","57","0"
"WI","NE","m","58","0"
"WI","NE","m","59","0"
"WI","NE","m","60","0.0000904412"
"WI","NE","m","61","0.0000904412"
"WI","NE","m","62","0.0000904412"
"WI","NE","m","63","0.0000904412"
"WI","NE","m","64","0.0000904412"
"WI","NE","m","65","0"
"WI","NE","m","66","0"
"WI","NE","m","67","0"
"WI","NE","m","68","0"
"WI","NE","m","69","0"
"WI","NE","m","70","0"
"WI","NE","m","71","0"
"WI","NE","m","72","0"
"WI","NE","m","73","0"
"WI","NE","m","74","0"
"WI","NE","m","75","0"
"WI","NE","m","76","0"
"WI","NE","m","77","0"
"WI","NE","m","78","0"
"WI","NE","m","79","0"
"WI","NE","m","80","0.000162717"
"WI","NE","m","81","0.000162717"
"WI","NE","m","82","0.000162717"
"WI","NE","m","83","0.000162717"
"WI","NE","m","84","0.000162717"
"WI","NE","m","85","0"
"WI","NE","m","86","0"
"WI","NE","m","87","0"
"WI","NE","m","88","0"
"WI","NE","m","89","0"
"WI","NE","m","90","0"
"WI","NE","m","91","0"
"WI","NE","m","92","0"
"WI","NE","m","93","0"
"WI","NE","m","94","0"
"WI","NE","m","95","0"
"WI","NE","m","96","0"
"WI","NE","m","97","0"
"WI","NE","m","98","0"
"WI","NE","m","99","0"
"WI","NE","m","100","0"
"WI","NE","f","0","0.000121885"
"WI","NE","f","1","0.000121885"
"WI","NE","f","2","0.000121885"
"WI","NE","f","3","0.000121885"
"WI","NE","f","4","0.000121885"
"WI","NE","f","5","0"
"WI","NE","f","6","0"
"WI","NE","f","7","0"
"WI","NE","f","8","0"
"WI","NE","f","9","0"
"WI","NE","f","10","0.0000489"
"WI","NE","f","11","0.0000489"
"WI","NE","f","12","0.0000489"
"WI","NE","f","13","0.0000489"
"WI","NE","f","14","0.0000489"
"WI","NE","f","15","0.000292825"
"WI","NE","f","16","0.000292825"
"WI","NE","f","17","0.000292825"
"WI","NE","f","18","0.000292825"
"WI","NE","f","19","0.000292825"
"WI","NE","f","20","0.000703318"
