"from","to","gender","age","mrate"
"NJ","NE","f","29","3.53476e-05"
"NJ","NE","f","30","2.73119e-05"
"NJ","NE","f","31","2.73119e-05"
"NJ","NE","f","32","2.73119e-05"
"NJ","NE","f","33","2.73119e-05"
"NJ","NE","f","34","2.73119e-05"
"NJ","NE","f","35","2.6989e-05"
"NJ","NE","f","36","2.6989e-05"
"NJ","NE","f","37","2.6989e-05"
"NJ","NE","f","38","2.6989e-05"
"NJ","NE","f","39","2.6989e-05"
"NJ","NE","f","40","2.21113e-05"
"NJ","NE","f","41","2.21113e-05"
"NJ","NE","f","42","2.21113e-05"
"NJ","NE","f","43","2.21113e-05"
"NJ","NE","f","44","2.21113e-05"
"NJ","NE","f","45","1.54598e-05"
"NJ","NE","f","46","1.54598e-05"
"NJ","NE","f","47","1.54598e-05"
"NJ","NE","f","48","1.54598e-05"
"NJ","NE","f","49","1.54598e-05"
"NJ","NE","f","50","1.04802e-05"
"NJ","NE","f","51","1.04802e-05"
"NJ","NE","f","52","1.04802e-05"
"NJ","NE","f","53","1.04802e-05"
"NJ","NE","f","54","1.04802e-05"
"NJ","NE","f","55","5.83168e-06"
"NJ","NE","f","56","5.83168e-06"
"NJ","NE","f","57","5.83168e-06"
"NJ","NE","f","58","5.83168e-06"
"NJ","NE","f","59","5.83168e-06"
"NJ","NE","f","60","5.42891e-06"
"NJ","NE","f","61","5.42891e-06"
"NJ","NE","f","62","5.42891e-06"
"NJ","NE","f","63","5.42891e-06"
"NJ","NE","f","64","5.42891e-06"
"NJ","NE","f","65","7.34784e-06"
"NJ","NE","f","66","7.34784e-06"
"NJ","NE","f","67","7.34784e-06"
"NJ","NE","f","68","7.34784e-06"
"NJ","NE","f","69","7.34784e-06"
"NJ","NE","f","70","7.16396e-06"
"NJ","NE","f","71","7.16396e-06"
"NJ","NE","f","72","7.16396e-06"
"NJ","NE","f","73","7.16396e-06"
"NJ","NE","f","74","7.16396e-06"
"NJ","NE","f","75","7.98769e-06"
"NJ","NE","f","76","7.98769e-06"
"NJ","NE","f","77","7.98769e-06"
"NJ","NE","f","78","7.98769e-06"
"NJ","NE","f","79","7.98769e-06"
"NJ","NE","f","80","2.90289e-06"
"NJ","NE","f","81","2.90289e-06"
"NJ","NE","f","82","2.90289e-06"
"NJ","NE","f","83","2.90289e-06"
"NJ","NE","f","84","2.90289e-06"
"NJ","NE","f","85","2.5222e-06"
"NJ","NE","f","86","2.5222e-06"
"NJ","NE","f","87","2.5222e-06"
"NJ","NE","f","88","2.5222e-06"
"NJ","NE","f","89","2.5222e-06"
"NJ","NE","f","90","3.13422e-07"
"NJ","NE","f","91","3.13422e-07"
"NJ","NE","f","92","3.13422e-07"
"NJ","NE","f","93","3.13422e-07"
"NJ","NE","f","94","3.13422e-07"
"NJ","NE","f","95","0"
"NJ","NE","f","96","0"
"NJ","NE","f","97","0"
"NJ","NE","f","98","0"
"NJ","NE","f","99","0"
"NJ","NE","f","100","0"
"NM","NE","m","0","0.000694829"
"NM","NE","m","1","0.000694829"
"NM","NE","m","2","0.000694829"
"NM","NE","m","3","0.000694829"
"NM","NE","m","4","0.000694829"
"NM","NE","m","5","0.000662199"
"NM","NE","m","6","0.000662199"
"NM","NE","m","7","0.000662199"
"NM","NE","m","8","0.000662199"
"NM","NE","m","9","0.000662199"
"NM","NE","m","10","0.000717847"
"NM","NE","m","11","0.000717847"
"NM","NE","m","12","0.000717847"
"NM","NE","m","13","0.000717847"
"NM","NE","m","14","0.000717847"
"NM","NE","m","15","0.000577953"
"NM","NE","m","16","0.000577953"
"NM","NE","m","17","0.000577953"
"NM","NE","m","18","0.000577953"
"NM","NE","m","19","0.000577953"
"NM","NE","m","20","0.000597692"
"NM","NE","m","21","0.000597692"
"NM","NE","m","22","0.000597692"
"NM","NE","m","23","0.000597692"
"NM","NE","m","24","0.000597692"
"NM","NE","m","25","0.000810008"
"NM","NE","m","26","0.000810008"
"NM","NE","m","27","0.000810008"
"NM","NE","m","28","0.000810008"
"NM","NE","m","29","0.000810008"
"NM","NE","m","30","0.000840287"
"NM","NE","m","31","0.000840287"
"NM","NE","m","32","0.000840287"
"NM","NE","m","33","0.000840287"
"NM","NE","m","34","0.000840287"
"NM","NE","m","35","0.000715026"
"NM","NE","m","36","0.000715026"
"NM","NE","m","37","0.000715026"
"NM","NE","m","38","0.000715026"
"NM","NE","m","39","0.000715026"
"NM","NE","m","40","0.000312792"
"NM","NE","m","41","0.000312792"
"NM","NE","m","42","0.000312792"
"NM","NE","m","43","0.000312792"
"NM","NE","m","44","0.000312792"
"NM","NE","m","45","9.82518e-05"
"NM","NE","m","46","9.82518e-05"
"NM","NE","m","47","9.82518e-05"
"NM","NE","m","48","9.82518e-05"
"NM","NE","m","49","9.82518e-05"
"NM","NE","m","50","4.79358e-06"
"NM","NE","m","51","4.79358e-06"
"NM","NE","m","52","4.79358e-06"
"NM","NE","m","53","4.79358e-06"
"NM","NE","m","54","4.79358e-06"
"NM","NE","m","55","4.79358e-06"
"NM","NE","m","56","4.79358e-06"
"NM","NE","m","57","4.79358e-06"
"NM","NE","m","58","4.79358e-06"
"NM","NE","m","59","4.79358e-06"
"NM","NE","m","60","0"
"NM","NE","m","61","0"
"NM","NE","m","62","0"
"NM","NE","m","63","0"
"NM","NE","m","64","0"
"NM","NE","m","65","0"
"NM","NE","m","66","0"
"NM","NE","m","67","0"
"NM","NE","m","68","0"
"NM","NE","m","69","0"
"NM","NE","m","70","0"
"NM","NE","m","71","0"
"NM","NE","m","72","0"
"NM","NE","m","73","0"
"NM","NE","m","74","0"
"NM","NE","m","75","0"
"NM","NE","m","76","0"
"NM","NE","m","77","0"
"NM","NE","m","78","0"
"NM","NE","m","79","0"
"NM","NE","m","80","0"
"NM","NE","m","81","0"
"NM","NE","m","82","0"
"NM","NE","m","83","0"
"NM","NE","m","84","0"
"NM","NE","m","85","0"
"NM","NE","m","86","0"
"NM","NE","m","87","0"
"NM","NE","m","88","0"
"NM","NE","m","89","0"
"NM","NE","m","90","0"
"NM","NE","m","91","0"
"NM","NE","m","92","0"
"NM","NE","m","93","0"
"NM","NE","m","94","0"
"NM","NE","m","95","0"
"NM","NE","m","96","0"
"NM","NE","m","97","0"
"NM","NE","m","98","0"
"NM","NE","m","99","0"
"NM","NE","m","100","0"
"NM","NE","f","0","0.000983617"
"NM","NE","f","1","0.000983617"
"NM","NE","f","2","0.000983617"
"NM","NE","f","3","0.000983617"
"NM","NE","f","4","0.000983617"
"NM","NE","f","5","0.001066742"
"NM","NE","f","6","0.001066742"
"NM","NE","f","7","0.001066742"
"NM","NE","f","8","0.001066742"
"NM","NE","f","9","0.001066742"
"NM","NE","f","10","0.001085506"
"NM","NE","f","11","0.001085506"
"NM","NE","f","12","0.001085506"
"NM","NE","f","13","0.001085506"
"NM","NE","f","14","0.001085506"
"NM","NE","f","15","0.00073738"
"NM","NE","f","16","0.00073738"
"NM","NE","f","17","0.00073738"
"NM","NE","f","18","0.00073738"
"NM","NE","f","19","0.00073738"
"NM","NE","f","20","0.000647736"
"NM","NE","f","21","0.000647736"
"NM","NE","f","22","0.000647736"
"NM","NE","f","23","0.000647736"
"NM","NE","f","24","0.000647736"
"NM","NE","f","25","0.000694642"
"NM","NE","f","26","0.000694642"
"NM","NE","f","27","0.000694642"
"NM","NE","f","28","0.000694642"
"NM","NE","f","29","0.000694642"
"NM","NE","f","30","0.000844437"
"NM","NE","f","31","0.000844437"
"NM","NE","f","32","0.000844437"
"NM","NE","f","33","0.000844437"
"NM","NE","f","34","0.000844437"
"NM","NE","f","35","0.00072585"
"NM","NE","f","36","0.00072585"
"NM","NE","f","37","0.00072585"
"NM","NE","f","38","0.00072585"
"NM","NE","f","39","0.00072585"
"NM","NE","f","40","0.000565355"
"NM","NE","f","41","0.000565355"
"NM","NE","f","42","0.000565355"
"NM","NE","f","43","0.000565355"
"NM","NE","f","44","0.000565355"
"NM","NE","f","45","0.000349543"
"NM","NE","f","46","0.000349543"
"NM","NE","f","47","0.000349543"
"NM","NE","f","48","0.000349543"
"NM","NE","f","49","0.000349543"
"NM","NE","f","50","0.000146776"
"NM","NE","f","51","0.000146776"
"NM","NE","f","52","0.000146776"
"NM","NE","f","53","0.000146776"
"NM","NE","f","54","0.000146776"
"NM","NE","f","55","9.85419e-06"
"NM","NE","f","56","9.85419e-06"
"NM","NE","f","57","9.85419e-06"
"NM","NE","f","58","9.85419e-06"
"NM","NE","f","59","9.85419e-06"
"NM","NE","f","60","5.35695e-06"
"NM","NE","f","61","5.35695e-06"
"NM","NE","f","62","5.35695e-06"
"NM","NE","f","63","5.35695e-06"
"NM","NE","f","64","5.35695e-06"
"NM","NE","f","65","5.35695e-06"
"NM","NE","f","66","5.35695e-06"
"NM","NE","f","67","5.35695e-06"
"NM","NE","f","68","5.35695e-06"
"NM","NE","f","69","5.35695e-06"
"NM","NE","f","70","0.000662914"
"NM","NE","f","71","0.000662914"
"NM","NE","f","72","0.000662914"
"NM","NE","f","73","0.000662914"
"NM","NE","f","74","0.000662914"
"NM","NE","f","75","0.000662914"
"NM","NE","f","76","0.000662914"
"NM","NE","f","77","0.000662914"
"NM","NE","f","78","0.000662914"
"NM","NE","f","79","0.000662914"
"NM","NE","f","80","0.000662914"
"NM","NE","f","81","0.000662914"
"NM","NE","f","82","0.000662914"
"NM","NE","f","83","0.000662914"
"NM","NE","f","84","0.000662914"
"NM","NE","f","85","0"
"NM","NE","f","86","0"
"NM","NE","f","87","0"
"NM","NE","f","88","0"
"NM","NE","f","89","0"
"NM","NE","f","90","0"
"NM","NE","f","91","0"
"NM","NE","f","92","0"
"NM","NE","f","93","0"
"NM","NE","f","94","0"
"NM","NE","f","95","0"
"NM","NE","f","96","0"
"NM","NE","f","97","0"
"NM","NE","f","98","0"
"NM","NE","f","99","0"
"NM","NE","f","100","0"
"NY","NE","m","0","0"
"NY","NE","m","1","0"
"NY","NE","m","2","0"
"NY","NE","m","3","0"
"NY","NE","m","4","0"
"NY","NE","m","5","9.95643e-06"
"NY","NE","m","6","9.95643e-06"
"NY","NE","m","7","9.95643e-06"
"NY","NE","m","8","9.95643e-06"
"NY","NE","m","9","9.95643e-06"
"NY","NE","m","10","1.84891e-05"
"NY","NE","m","11","1.84891e-05"
"NY","NE","m","12","1.84891e-05"
"NY","NE","m","13","1.84891e-05"
"NY","NE","m","14","1.84891e-05"
"NY","NE","m","15","3.57086e-05"
"NY","NE","m","16","3.57086e-05"
"NY","NE","m","17","3.57086e-05"
"NY","NE","m","18","3.57086e-05"
"NY","NE","m","19","3.57086e-05"
"NY","NE","m","20","6.11023e-05"
"NY","NE","m","21","6.11023e-05"
"NY","NE","m","22","6.11023e-05"
"NY","NE","m","23","6.11023e-05"
"NY","NE","m","24","6.11023e-05"
"NY","NE","m","25","9.10397e-05"
"NY","NE","m","26","9.10397e-05"
"NY","NE","m","27","9.10397e-05"
"NY","NE","m","28","9.10397e-05"
"NY","NE","m","29","9.10397e-05"
"NY","NE","m","30","7.80887e-05"
"NY","NE","m","31","7.80887e-05"
"NY","NE","m","32","7.80887e-05"
"NY","NE","m","33","7.80887e-05"
"NY","NE","m","34","7.80887e-05"
"NY","NE","m","35","7.28931e-05"
"NY","NE","m","36","7.28931e-05"
"NY","NE","m","37","7.28931e-05"
"NY","NE","m","38","7.28931e-05"
"NY","NE","m","39","7.28931e-05"
"NY","NE","m","40","4.37891e-05"
"NY","NE","m","41","4.37891e-05"
"NY","NE","m","42","4.37891e-05"
"NY","NE","m","43","4.37891e-05"
"NY","NE","m","44","4.37891e-05"
"NY","NE","m","45","4.81012e-05"
"NY","NE","m","46","4.81012e-05"
"NY","NE","m","47","4.81012e-05"
"NY","NE","m","48","4.81012e-05"
"NY","NE","m","49","4.81012e-05"
"NY","NE","m","50","4.65551e-05"
"NY","NE","m","51","4.65551e-05"
"NY","NE","m","52","4.65551e-05"
"NY","NE","m","53","4.65551e-05"
"NY","NE","m","54","4.65551e-05"
"NY","NE","m","55","4.34778e-05"
"NY","NE","m","56","4.34778e-05"
"NY","NE","m","57","4.34778e-05"
"NY","NE","m","58","4.34778e-05"
"NY","NE","m","59","4.34778e-05"
"NY","NE","m","60","5.934e-05"
"NY","NE","m","61","5.934e-05"
"NY","NE","m","62","5.934e-05"
"NY","NE","m","63","5.934e-05"
"NY","NE","m","64","5.934e-05"
"NY","NE","m","65","3.07314e-05"
"NY","NE","m","66","3.07314e-05"
"NY","NE","m","67","3.07314e-05"
"NY","NE","m","68","3.07314e-05"
"NY","NE","m","69","3.07314e-05"
"NY","NE","m","70","2.44427e-05"
"NY","NE","m","71","2.44427e-05"
"NY","NE","m","72","2.44427e-05"
"NY","NE","m","73","2.44427e-05"
"NY","NE","m","74","2.44427e-05"
"NY","NE","m","75","0"
"NY","NE","m","76","0"
"NY","NE","m","77","0"
"NY","NE","m","78","0"
"NY","NE","m","79","0"
"NY","NE","m","80","0"
"NY","NE","m","81","0"
"NY","NE","m","82","0"
"NY","NE","m","83","0"
"NY","NE","m","84","0"
"NY","NE","m","85","0"
"NY","NE","m","86","0"
"NY","NE","m","87","0"
"NY","NE","m","88","0"
"NY","NE","m","89","0"
"NY","NE","m","90","0"
"NY","NE","m","91","0"
"NY","NE","m","92","0"
"NY","NE","m","93","0"
"NY","NE","m","94","0"
"NY","NE","m","95","0"
"NY","NE","m","96","0"
"NY","NE","m","97","0"
"NY","NE","m","98","0"
"NY","NE","m","99","0"
"NY","NE","m","100","0"
"NY","NE","f","0","6.11646e-05"
"NY","NE","f","1","6.11646e-05"
"NY","NE","f","2","6.11646e-05"
"NY","NE","f","3","6.11646e-05"
"NY","NE","f","4","6.11646e-05"
"NY","NE","f","5","5.60017e-05"
"NY","NE","f","6","5.60017e-05"
"NY","NE","f","7","5.60017e-05"
"NY","NE","f","8","5.60017e-05"
"NY","NE","f","9","5.60017e-05"
"NY","NE","f","10","4.23109e-05"
"NY","NE","f","11","4.23109e-05"
"NY","NE","f","12","4.23109e-05"
"NY","NE","f","13","4.23109e-05"
"NY","NE","f","14","4.23109e-05"
"NY","NE","f","15","4.22574e-05"
"NY","NE","f","16","4.22574e-05"
"NY","NE","f","17","4.22574e-05"
"NY","NE","f","18","4.22574e-05"
"NY","NE","f","19","4.22574e-05"
"NY","NE","f","20","4.54867e-05"
"NY","NE","f","21","4.54867e-05"
"NY","NE","f","22","4.54867e-05"
"NY","NE","f","23","4.54867e-05"
"NY","NE","f","24","4.54867e-05"
"NY","NE","f","25","5.29824e-05"
"NY","NE","f","26","5.29824e-05"
"NY","NE","f","27","5.29824e-05"
"NY","NE","f","28","5.29824e-05"
"NY","NE","f","29","5.29824e-05"
"NY","NE","f","30","3.71836e-05"
"NY","NE","f","31","3.71836e-05"
"NY","NE","f","32","3.71836e-05"
"NY","NE","f","33","3.71836e-05"
"NY","NE","f","34","3.71836e-05"
"NY","NE","f","35","1.8729e-05"
"NY","NE","f","36","1.8729e-05"
"NY","NE","f","37","1.8729e-05"
"NY","NE","f","38","1.8729e-05"
"NY","NE","f","39","1.8729e-05"
"NY","NE","f","40","5.01542e-06"
"NY","NE","f","41","5.01542e-06"
"NY","NE","f","42","5.01542e-06"
"NY","NE","f","43","5.01542e-06"
"NY","NE","f","44","5.01542e-06"
"NY","NE","f","45","1.42264e-05"
"NY","NE","f","46","1.42264e-05"
"NY","NE","f","47","1.42264e-05"
"NY","NE","f","48","1.42264e-05"
"NY","NE","f","49","1.42264e-05"
"NY","NE","f","50","1.42264e-05"
"NY","NE","f","51","1.42264e-05"
"NY","NE","f","52","1.42264e-05"
"NY","NE","f","53","1.42264e-05"
"NY","NE","f","54","1.42264e-05"
"NY","NE","f","55","9.21097e-06"
"NY","NE","f","56","9.21097e-06"
"NY","NE","f","57","9.21097e-06"
"NY","NE","f","58","9.21097e-06"
"NY","NE","f","59","9.21097e-06"
"NY","NE","f","60","2.4511e-05"
"NY","NE","f","61","2.4511e-05"
"NY","NE","f","62","2.4511e-05"
"NY","NE","f","63","2.4511e-05"
"NY","NE","f","64","2.4511e-05"
"NY","NE","f","65","2.4511e-05"
"NY","NE","f","66","2.4511e-05"
"NY","NE","f","67","2.4511e-05"
"NY","NE","f","68","2.4511e-05"
"NY","NE","f","69","2.4511e-05"
"NY","NE","f","70","2.4511e-05"
"NY","NE","f","71","2.4511e-05"
"NY","NE","f","72","2.4511e-05"
"NY","NE","f","73","2.4511e-05"
"NY","NE","f","74","2.4511e-05"
"NY","NE","f","75","0"
"NY","NE","f","76","0"
"NY","NE","f","77","0"
"NY","NE","f","78","0"
"NY","NE","f","79","0"
"NY","NE","f","80","0"
"NY","NE","f","81","0"
"NY","NE","f","82","0"
"NY","NE","f","83","0"
"NY","NE","f","84","0"
"NY","NE","f","85","2.98005e-05"
"NY","NE","f","86","2.98005e-05"
"NY","NE","f","87","2.98005e-05"
"NY","NE","f","88","2.98005e-05"
"NY","NE","f","89","2.98005e-05"
"NY","NE","f","90","2.98005e-05"
"NY","NE","f","91","2.98005e-05"
"NY","NE","f","92","2.98005e-05"
"NY","NE","f","93","2.98005e-05"
"NY","NE","f","94","2.98005e-05"
"NY","NE","f","95","4.47007e-05"
"NY","NE","f","96","4.47007e-05"
"NY","NE","f","97","4.47007e-05"
"NY","NE","f","98","4.47007e-05"
"NY","NE","f","99","4.47007e-05"
"NY","NE","f","100","4.47007e-05"
"NC","NE","m","0","0.000119473"
"NC","NE","m","1","0.000119473"
"NC","NE","m","2","0.000119473"
"NC","NE","m","3","0.000119473"
"NC","NE","m","4","0.000119473"
"NC","NE","m","5","8.06795e-05"
"NC","NE","m","6","8.06795e-05"
"NC","NE","m","7","8.06795e-05"
"NC","NE","m","8","8.06795e-05"
"NC","NE","m","9","8.06795e-05"
"NC","NE","m","10","3.90956e-05"
"NC","NE","m","11","3.90956e-05"
"NC","NE","m","12","3.90956e-05"
"NC","NE","m","13","3.90956e-05"
"NC","NE","m","14","3.90956e-05"
"NC","NE","m","15","7.22745e-05"
"NC","NE","m","16","7.22745e-05"
"NC","NE","m","17","7.22745e-05"
"NC","NE","m","18","7.22745e-05"
"NC","NE","m","19","7.22745e-05"
"NC","NE","m","20","0.000223875"
"NC","NE","m","21","0.000223875"
"NC","NE","m","22","0.000223875"
"NC","NE","m","23","0.000223875"
"NC","NE","m","24","0.000223875"
"NC","NE","m","25","0.000226744"
"NC","NE","m","26","0.000226744"
"NC","NE","m","27","0.000226744"
"NC","NE","m","28","0.000226744"
"NC","NE","m","29","0.000226744"
"NC","NE","m","30","0.000187881"
"NC","NE","m","31","0.000187881"
"NC","NE","m","32","0.000187881"
"NC","NE","m","33","0.000187881"
"NC","NE","m","34","0.000187881"
"NC","NE","m","35","3.52501e-05"
"NC","NE","m","36","3.52501e-05"
"NC","NE","m","37","3.52501e-05"
"NC","NE","m","38","3.52501e-05"
"NC","NE","m","39","3.52501e-05"
"NC","NE","m","40","0"
"NC","NE","m","41","0"
"NC","NE","m","42","0"
"NC","NE","m","43","0"
"NC","NE","m","44","0"
"NC","NE","m","45","0"
"NC","NE","m","46","0"
"NC","NE","m","47","0"
"NC","NE","m","48","0"
"NC","NE","m","49","0"
"NC","NE","m","50","0"
"NC","NE","m","51","0"
"NC","NE","m","52","0"
"NC","NE","m","53","0"
"NC","NE","m","54","0"
"NC","NE","m","55","0"
"NC","NE","m","56","0"
"NC","NE","m","57","0"
"NC","NE","m","58","0"
"NC","NE","m","59","0"
"NC","NE","m","60","0"
"NC","NE","m","61","0"
"NC","NE","m","62","0"
"NC","NE","m","63","0"
"NC","NE","m","64","0"
"NC","NE","m","65","0"
"NC","NE","m","66","0"
"NC","NE","m","67","0"
"NC","NE","m","68","0"
"NC","NE","m","69","0"
"NC","NE","m","70","0"
"NC","NE","m","71","0"
"NC","NE","m","72","0"
"NC","NE","m","73","0"
"NC","NE","m","74","0"
"NC","NE","m","75","0"
"NC","NE","m","76","0"
"NC","NE","m","77","0"
"NC","NE","m","78","0"
"NC","NE","m","79","0"
"NC","NE","m","80","0"
"NC","NE","m","81","0"
"NC","NE","m","82","0"
"NC","NE","m","83","0"
"NC","NE","m","84","0"
"NC","NE","m","85","0"
"NC","NE","m","86","0"
"NC","NE","m","87","0"
"NC","NE","m","88","0"
"NC","NE","m","89","0"
"NC","NE","m","90","0"
"NC","NE","m","91","0"
"NC","NE","m","92","0"
"NC","NE","m","93","0"
"NC","NE","m","94","0"
"NC","NE","m","95","0"
"NC","NE","m","96","0"
"NC","NE","m","97","0"
"NC","NE","m","98","0"
"NC","NE","m","99","0"
"NC","NE","m","100","0"
"NC","NE","f","0","0.000117306"
"NC","NE","f","1","0.000117306"
"NC","NE","f","2","0.000117306"
"NC","NE","f","3","0.000117306"
"NC","NE","f","4","0.000117306"
"NC","NE","f","5","8.9521e-05"
"NC","NE","f","6","8.9521e-05"
"NC","NE","f","7","8.9521e-05"
"NC","NE","f","8","8.9521e-05"
"NC","NE","f","9","8.9521e-05"
"NC","NE","f","10","1.13168e-05"
"NC","NE","f","11","1.13168e-05"
"NC","NE","f","12","1.13168e-05"
"NC","NE","f","13","1.13168e-05"
"NC","NE","f","14","1.13168e-05"
"NC","NE","f","15","0.000118408"
"NC","NE","f","16","0.000118408"
"NC","NE","f","17","0.000118408"
"NC","NE","f","18","0.000118408"
"NC","NE","f","19","0.000118408"
"NC","NE","f","20","0.000148409"
"NC","NE","f","21","0.000148409"
"NC","NE","f","22","0.000148409"
"NC","NE","f","23","0.000148409"
"NC","NE","f","24","0.000148409"
"NC","NE","f","25","0.000190478"
"NC","NE","f","26","0.000190478"
"NC","NE","f","27","0.000190478"
"NC","NE","f","28","0.000190478"
"NC","NE","f","29","0.000190478"
"NC","NE","f","30","8.3386e-05"
"NC","NE","f","31","8.3386e-05"
"NC","NE","f","32","8.3386e-05"
"NC","NE","f","33","8.3386e-05"
"NC","NE","f","34","8.3386e-05"
"NC","NE","f","35","5.45448e-05"
"NC","NE","f","36","5.45448e-05"
"NC","NE","f","37","5.45448e-05"
"NC","NE","f","38","5.45448e-05"
"NC","NE","f","39","5.45448e-05"
"NC","NE","f","40","1.2476e-05"
"NC","NE","f","41","1.2476e-05"
"NC","NE","f","42","1.2476e-05"
"NC","NE","f","43","1.2476e-05"
"NC","NE","f","44","1.2476e-05"
"NC","NE","f","45","1.2476e-05"
"NC","NE","f","46","1.2476e-05"
"NC","NE","f","47","1.2476e-05"
"NC","NE","f","48","1.2476e-05"
"NC","NE","f","49","1.2476e-05"
"NC","NE","f","50","0"
"NC","NE","f","51","0"
"NC","NE","f","52","0"
"NC","NE","f","53","0"
"NC","NE","f","54","0"
"NC","NE","f","55","0"
"NC","NE","f","56","0"
"NC","NE","f","57","0"
"NC","NE","f","58","0"
"NC","NE","f","59","0"
"NC","NE","f","60","1.76196e-05"
"NC","NE","f","61","1.76196e-05"
"NC","NE","f","62","1.76196e-05"
"NC","NE","f","63","1.76196e-05"
"NC","NE","f","64","1.76196e-05"
"NC","NE","f","65","1.76196e-05"
"NC","NE","f","66","1.76196e-05"
"NC","NE","f","67","1.76196e-05"
"NC","NE","f","68","1.76196e-05"
"NC","NE","f","69","1.76196e-05"
"NC","NE","f","70","1.76196e-05"
"NC","NE","f","71","1.76196e-05"
"NC","NE","f","72","1.76196e-05"
"NC","NE","f","73","1.76196e-05"
"NC","NE","f","74","1.76196e-05"
"NC","NE","f","75","0"
"NC","NE","f","76","0"
"NC","NE","f","77","0"
"NC","NE","f","78","0"
"NC","NE","f","79","0"
"NC","NE","f","80","0"
"NC","NE","f","81","0"
"NC","NE","f","82","0"
"NC","NE","f","83","0"
"NC","NE","f","84","0"
"NC","NE","f","85","1.18549e-05"
"NC","NE","f","86","1.18549e-05"
"NC","NE","f","87","1.18549e-05"
"NC","NE","f","88","1.18549e-05"
"NC","NE","f","89","1.18549e-05"
"NC","NE","f","90","1.18549e-05"
"NC","NE","f","91","1.18549e-05"
"NC","NE","f","92","1.18549e-05"
"NC","NE","f","93","1.18549e-05"
"NC","NE","f","94","1.18549e-05"
"NC","NE","f","95","1.77824e-05"
"NC","NE","f","96","1.77824e-05"
"NC","NE","f","97","1.77824e-05"
"NC","NE","f","98","1.77824e-05"
"NC","NE","f","99","1.77824e-05"
"NC","NE","f","100","1.77824e-05"
"ND","NE","m","0","0.000608516"
"ND","NE","m","1","0.000608516"
"ND","NE","m","2","0.000608516"
"ND","NE","m","3","0.000608516"
"ND","NE","m","4","0.000608516"
"ND","NE","m","5","0.000578173"
"ND","NE","m","6","0.000578173"
"ND","NE","m","7","0.000578173"
"ND","NE","m","8","0.000578173"
"ND","NE","m","9","0.000578173"
"ND","NE","m","10","0.00043209"
"ND","NE","m","11","0.00043209"
"ND","NE","m","12","0.00043209"
"ND","NE","m","13","0.00043209"
"ND","NE","m","14","0.00043209"
"ND","NE","m","15","0.000314453"
"ND","NE","m","16","0.000314453"
"ND","NE","m","17","0.000314453"
"ND","NE","m","18","0.000314453"
"ND","NE","m","19","0.000314453"
"ND","NE","m","20","0.001458167"
"ND","NE","m","21","0.001458167"
"ND","NE","m","22","0.001458167"
"ND","NE","m","23","0.001458167"
"ND","NE","m","24","0.001458167"
"ND","NE","m","25","0.001709962"
"ND","NE","m","26","0.001709962"
"ND","NE","m","27","0.001709962"
"ND","NE","m","28","0.001709962"
"ND","NE","m","29","0.001709962"
"ND","NE","m","30","0.002167047"
"ND","NE","m","31","0.002167047"
"ND","NE","m","32","0.002167047"
"ND","NE","m","33","0.002167047"
