"from","to","gender","age","rate"
"WI","IN","m","79","0"
"WI","IN","m","80","0"
"WI","IN","m","81","0"
"WI","IN","m","82","0"
"WI","IN","m","83","0"
"WI","IN","m","84","0"
"WI","IN","m","85","0"
"WI","IN","m","86","0"
"WI","IN","m","87","0"
"WI","IN","m","88","0"
"WI","IN","m","89","0"
"WI","IN","m","90","0"
"WI","IN","m","91","0"
"WI","IN","m","92","0"
"WI","IN","m","93","0"
"WI","IN","m","94","0"
"WI","IN","m","95","0"
"WI","IN","m","96","0"
"WI","IN","m","97","0"
"WI","IN","m","98","0"
"WI","IN","m","99","0"
"WI","IN","m","100","0"
"WI","IN","f","0","0.000186759"
"WI","IN","f","1","0.000186759"
"WI","IN","f","2","0.000186759"
"WI","IN","f","3","0.000186759"
"WI","IN","f","4","0.000186759"
"WI","IN","f","5","0.000598811"
"WI","IN","f","6","0.000598811"
"WI","IN","f","7","0.000598811"
"WI","IN","f","8","0.000598811"
"WI","IN","f","9","0.000598811"
"WI","IN","f","10","0.00031518"
"WI","IN","f","11","0.00031518"
"WI","IN","f","12","0.00031518"
"WI","IN","f","13","0.00031518"
"WI","IN","f","14","0.00031518"
"WI","IN","f","15","0.000918092"
"WI","IN","f","16","0.000918092"
"WI","IN","f","17","0.000918092"
"WI","IN","f","18","0.000918092"
"WI","IN","f","19","0.000918092"
"WI","IN","f","20","0.000945841"
"WI","IN","f","21","0.000945841"
"WI","IN","f","22","0.000945841"
"WI","IN","f","23","0.000945841"
"WI","IN","f","24","0.000945841"
"WI","IN","f","25","0.00059138"
"WI","IN","f","26","0.00059138"
"WI","IN","f","27","0.00059138"
"WI","IN","f","28","0.00059138"
"WI","IN","f","29","0.00059138"
"WI","IN","f","30","0.000302424"
"WI","IN","f","31","0.000302424"
"WI","IN","f","32","0.000302424"
"WI","IN","f","33","0.000302424"
"WI","IN","f","34","0.000302424"
"WI","IN","f","35","0.000310027"
"WI","IN","f","36","0.000310027"
"WI","IN","f","37","0.000310027"
"WI","IN","f","38","0.000310027"
"WI","IN","f","39","0.000310027"
"WI","IN","f","40","0.000264933"
"WI","IN","f","41","0.000264933"
"WI","IN","f","42","0.000264933"
"WI","IN","f","43","0.000264933"
"WI","IN","f","44","0.000264933"
"WI","IN","f","45","0.000313623"
"WI","IN","f","46","0.000313623"
"WI","IN","f","47","0.000313623"
"WI","IN","f","48","0.000313623"
"WI","IN","f","49","0.000313623"
"WI","IN","f","50","0.0000341"
"WI","IN","f","51","0.0000341"
"WI","IN","f","52","0.0000341"
"WI","IN","f","53","0.0000341"
"WI","IN","f","54","0.0000341"
"WI","IN","f","55","0.000106292"
"WI","IN","f","56","0.000106292"
"WI","IN","f","57","0.000106292"
"WI","IN","f","58","0.000106292"
"WI","IN","f","59","0.000106292"
"WI","IN","f","60","0.000128108"
"WI","IN","f","61","0.000128108"
"WI","IN","f","62","0.000128108"
"WI","IN","f","63","0.000128108"
"WI","IN","f","64","0.000128108"
"WI","IN","f","65","0.000158668"
"WI","IN","f","66","0.000158668"
"WI","IN","f","67","0.000158668"
"WI","IN","f","68","0.000158668"
"WI","IN","f","69","0.000158668"
"WI","IN","f","70","0.0000938816"
"WI","IN","f","71","0.0000938816"
"WI","IN","f","72","0.0000938816"
"WI","IN","f","73","0.0000938816"
"WI","IN","f","74","0.0000938816"
"WI","IN","f","75","0.0000121"
"WI","IN","f","76","0.0000121"
"WI","IN","f","77","0.0000121"
"WI","IN","f","78","0.0000121"
"WI","IN","f","79","0.0000121"
"WI","IN","f","80","0.000116142"
"WI","IN","f","81","0.000116142"
"WI","IN","f","82","0.000116142"
"WI","IN","f","83","0.000116142"
"WI","IN","f","84","0.000116142"
"WI","IN","f","85","0"
"WI","IN","f","86","0"
"WI","IN","f","87","0"
"WI","IN","f","88","0"
"WI","IN","f","89","0"
"WI","IN","f","90","0.0000705"
"WI","IN","f","91","0.0000705"
"WI","IN","f","92","0.0000705"
"WI","IN","f","93","0.0000705"
"WI","IN","f","94","0.0000705"
"WI","IN","f","95","0"
"WI","IN","f","96","0"
"WI","IN","f","97","0"
"WI","IN","f","98","0"
"WI","IN","f","99","0"
"WI","IN","f","100","0"
"WI","KS","m","0","0.00000749"
"WI","KS","m","1","0.00000749"
"WI","KS","m","2","0.00000749"
"WI","KS","m","3","0.00000749"
"WI","KS","m","4","0.00000749"
"WI","KS","m","5","0"
"WI","KS","m","6","0"
"WI","KS","m","7","0"
"WI","KS","m","8","0"
"WI","KS","m","9","0"
"WI","KS","m","10","0"
"WI","KS","m","11","0"
"WI","KS","m","12","0"
"WI","KS","m","13","0"
"WI","KS","m","14","0"
"WI","KS","m","15","0.000313049"
"WI","KS","m","16","0.000313049"
"WI","KS","m","17","0.000313049"
"WI","KS","m","18","0.000313049"
"WI","KS","m","19","0.000313049"
"WI","KS","m","20","0.000148648"
"WI","KS","m","21","0.000148648"
"WI","KS","m","22","0.000148648"
"WI","KS","m","23","0.000148648"
"WI","KS","m","24","0.000148648"
"WI","KS","m","25","0.000206167"
"WI","KS","m","26","0.000206167"
"WI","KS","m","27","0.000206167"
"WI","KS","m","28","0.000206167"
"WI","KS","m","29","0.000206167"
"WI","KS","m","30","0.0000836823"
"WI","KS","m","31","0.0000836823"
"WI","KS","m","32","0.0000836823"
"WI","KS","m","33","0.0000836823"
"WI","KS","m","34","0.0000836823"
"WI","KS","m","35","0"
"WI","KS","m","36","0"
"WI","KS","m","37","0"
"WI","KS","m","38","0"
"WI","KS","m","39","0"
"WI","KS","m","40","0.000280015"
"WI","KS","m","41","0.000280015"
"WI","KS","m","42","0.000280015"
"WI","KS","m","43","0.000280015"
"WI","KS","m","44","0.000280015"
"WI","KS","m","45","0"
"WI","KS","m","46","0"
"WI","KS","m","47","0"
"WI","KS","m","48","0"
"WI","KS","m","49","0"
"WI","KS","m","50","0.0000249"
"WI","KS","m","51","0.0000249"
"WI","KS","m","52","0.0000249"
"WI","KS","m","53","0.0000249"
"WI","KS","m","54","0.0000249"
"WI","KS","m","55","0.000108462"
"WI","KS","m","56","0.000108462"
"WI","KS","m","57","0.000108462"
"WI","KS","m","58","0.000108462"
"WI","KS","m","59","0.000108462"
"WI","KS","m","60","0.0000189"
"WI","KS","m","61","0.0000189"
"WI","KS","m","62","0.0000189"
"WI","KS","m","63","0.0000189"
"WI","KS","m","64","0.0000189"
"WI","KS","m","65","0.000227311"
"WI","KS","m","66","0.000227311"
"WI","KS","m","67","0.000227311"
"WI","KS","m","68","0.000227311"
"WI","KS","m","69","0.000227311"
"WI","KS","m","70","0"
"WI","KS","m","71","0"
"WI","KS","m","72","0"
"WI","KS","m","73","0"
"WI","KS","m","74","0"
"WI","KS","m","75","0"
"WI","KS","m","76","0"
"WI","KS","m","77","0"
"WI","KS","m","78","0"
"WI","KS","m","79","0"
"WI","KS","m","80","0"
"WI","KS","m","81","0"
"WI","KS","m","82","0"
"WI","KS","m","83","0"
"WI","KS","m","84","0"
"WI","KS","m","85","0"
"WI","KS","m","86","0"
"WI","KS","m","87","0"
"WI","KS","m","88","0"
"WI","KS","m","89","0"
"WI","KS","m","90","0"
"WI","KS","m","91","0"
"WI","KS","m","92","0"
"WI","KS","m","93","0"
"WI","KS","m","94","0"
"WI","KS","m","95","0"
"WI","KS","m","96","0"
"WI","KS","m","97","0"
"WI","KS","m","98","0"
"WI","KS","m","99","0"
"WI","KS","m","100","0"
"WI","KS","f","0","0.0000727376"
"WI","KS","f","1","0.0000727376"
"WI","KS","f","2","0.0000727376"
"WI","KS","f","3","0.0000727376"
"WI","KS","f","4","0.0000727376"
"WI","KS","f","5","0.000028"
"WI","KS","f","6","0.000028"
"WI","KS","f","7","0.000028"
"WI","KS","f","8","0.000028"
"WI","KS","f","9","0.000028"
"WI","KS","f","10","0.0000525"
"WI","KS","f","11","0.0000525"
"WI","KS","f","12","0.0000525"
"WI","KS","f","13","0.0000525"
"WI","KS","f","14","0.0000525"
"WI","KS","f","15","0.0000258"
"WI","KS","f","16","0.0000258"
"WI","KS","f","17","0.0000258"
"WI","KS","f","18","0.0000258"
"WI","KS","f","19","0.0000258"
"WI","KS","f","20","0.000271973"
"WI","KS","f","21","0.000271973"
"WI","KS","f","22","0.000271973"
"WI","KS","f","23","0.000271973"
"WI","KS","f","24","0.000271973"
"WI","KS","f","25","0.0000722586"
"WI","KS","f","26","0.0000722586"
"WI","KS","f","27","0.0000722586"
"WI","KS","f","28","0.0000722586"
"WI","KS","f","29","0.0000722586"
"WI","KS","f","30","0.000223947"
"WI","KS","f","31","0.000223947"
"WI","KS","f","32","0.000223947"
"WI","KS","f","33","0.000223947"
"WI","KS","f","34","0.000223947"
"WI","KS","f","35","0.000023"
"WI","KS","f","36","0.000023"
"WI","KS","f","37","0.000023"
"WI","KS","f","38","0.000023"
"WI","KS","f","39","0.000023"
"WI","KS","f","40","0.000121869"
"WI","KS","f","41","0.000121869"
"WI","KS","f","42","0.000121869"
"WI","KS","f","43","0.000121869"
"WI","KS","f","44","0.000121869"
"WI","KS","f","45","0.0000269"
"WI","KS","f","46","0.0000269"
"WI","KS","f","47","0.0000269"
"WI","KS","f","48","0.0000269"
"WI","KS","f","49","0.0000269"
"WI","KS","f","50","0.0000232"
"WI","KS","f","51","0.0000232"
"WI","KS","f","52","0.0000232"
"WI","KS","f","53","0.0000232"
"WI","KS","f","54","0.0000232"
"WI","KS","f","55","0.0000720045"
"WI","KS","f","56","0.0000720045"
"WI","KS","f","57","0.0000720045"
"WI","KS","f","58","0.0000720045"
"WI","KS","f","59","0.0000720045"
"WI","KS","f","60","0.000167367"
"WI","KS","f","61","0.000167367"
"WI","KS","f","62","0.000167367"
"WI","KS","f","63","0.000167367"
"WI","KS","f","64","0.000167367"
"WI","KS","f","65","0"
"WI","KS","f","66","0"
"WI","KS","f","67","0"
"WI","KS","f","68","0"
"WI","KS","f","69","0"
"WI","KS","f","70","0"
"WI","KS","f","71","0"
"WI","KS","f","72","0"
"WI","KS","f","73","0"
"WI","KS","f","74","0"
"WI","KS","f","75","0"
"WI","KS","f","76","0"
"WI","KS","f","77","0"
"WI","KS","f","78","0"
"WI","KS","f","79","0"
"WI","KS","f","80","0"
"WI","KS","f","81","0"
"WI","KS","f","82","0"
"WI","KS","f","83","0"
"WI","KS","f","84","0"
"WI","KS","f","85","0"
"WI","KS","f","86","0"
"WI","KS","f","87","0"
"WI","KS","f","88","0"
"WI","KS","f","89","0"
"WI","KS","f","90","0"
"WI","KS","f","91","0"
"WI","KS","f","92","0"
"WI","KS","f","93","0"
"WI","KS","f","94","0"
"WI","KS","f","95","0"
"WI","KS","f","96","0"
"WI","KS","f","97","0"
"WI","KS","f","98","0"
"WI","KS","f","99","0"
"WI","KS","f","100","0"
"WI","KY","m","0","0.000121768"
"WI","KY","m","1","0.000121768"
"WI","KY","m","2","0.000121768"
"WI","KY","m","3","0.000121768"
"WI","KY","m","4","0.000121768"
"WI","KY","m","5","0"
"WI","KY","m","6","0"
"WI","KY","m","7","0"
"WI","KY","m","8","0"
"WI","KY","m","9","0"
"WI","KY","m","10","0.000112926"
"WI","KY","m","11","0.000112926"
"WI","KY","m","12","0.000112926"
"WI","KY","m","13","0.000112926"
"WI","KY","m","14","0.000112926"
"WI","KY","m","15","0.000349107"
"WI","KY","m","16","0.000349107"
"WI","KY","m","17","0.000349107"
"WI","KY","m","18","0.000349107"
"WI","KY","m","19","0.000349107"
"WI","KY","m","20","0.000375796"
"WI","KY","m","21","0.000375796"
"WI","KY","m","22","0.000375796"
"WI","KY","m","23","0.000375796"
"WI","KY","m","24","0.000375796"
"WI","KY","m","25","0.000483489"
"WI","KY","m","26","0.000483489"
"WI","KY","m","27","0.000483489"
"WI","KY","m","28","0.000483489"
"WI","KY","m","29","0.000483489"
"WI","KY","m","30","0.000202697"
"WI","KY","m","31","0.000202697"
"WI","KY","m","32","0.000202697"
"WI","KY","m","33","0.000202697"
"WI","KY","m","34","0.000202697"
"WI","KY","m","35","0.000113604"
"WI","KY","m","36","0.000113604"
"WI","KY","m","37","0.000113604"
"WI","KY","m","38","0.000113604"
"WI","KY","m","39","0.000113604"
"WI","KY","m","40","0.000188405"
"WI","KY","m","41","0.000188405"
"WI","KY","m","42","0.000188405"
"WI","KY","m","43","0.000188405"
"WI","KY","m","44","0.000188405"
"WI","KY","m","45","0.0000222"
"WI","KY","m","46","0.0000222"
"WI","KY","m","47","0.0000222"
"WI","KY","m","48","0.0000222"
"WI","KY","m","49","0.0000222"
"WI","KY","m","50","0.0000794924"
"WI","KY","m","51","0.0000794924"
"WI","KY","m","52","0.0000794924"
"WI","KY","m","53","0.0000794924"
"WI","KY","m","54","0.0000794924"
"WI","KY","m","55","0.0000189"
"WI","KY","m","56","0.0000189"
"WI","KY","m","57","0.0000189"
"WI","KY","m","58","0.0000189"
"WI","KY","m","59","0.0000189"
"WI","KY","m","60","0.000082028"
"WI","KY","m","61","0.000082028"
"WI","KY","m","62","0.000082028"
"WI","KY","m","63","0.000082028"
"WI","KY","m","64","0.000082028"
"WI","KY","m","65","0"
"WI","KY","m","66","0"
"WI","KY","m","67","0"
"WI","KY","m","68","0"
"WI","KY","m","69","0"
"WI","KY","m","70","0"
"WI","KY","m","71","0"
"WI","KY","m","72","0"
"WI","KY","m","73","0"
"WI","KY","m","74","0"
"WI","KY","m","75","0"
"WI","KY","m","76","0"
"WI","KY","m","77","0"
"WI","KY","m","78","0"
"WI","KY","m","79","0"
"WI","KY","m","80","0"
"WI","KY","m","81","0"
"WI","KY","m","82","0"
"WI","KY","m","83","0"
"WI","KY","m","84","0"
"WI","KY","m","85","0"
"WI","KY","m","86","0"
"WI","KY","m","87","0"
"WI","KY","m","88","0"
"WI","KY","m","89","0"
"WI","KY","m","90","0"
"WI","KY","m","91","0"
"WI","KY","m","92","0"
"WI","KY","m","93","0"
"WI","KY","m","94","0"
"WI","KY","m","95","0"
"WI","KY","m","96","0"
"WI","KY","m","97","0"
"WI","KY","m","98","0"
"WI","KY","m","99","0"
"WI","KY","m","100","0"
"WI","KY","f","0","0.0000884647"
"WI","KY","f","1","0.0000884647"
"WI","KY","f","2","0.0000884647"
"WI","KY","f","3","0.0000884647"
"WI","KY","f","4","0.0000884647"
"WI","KY","f","5","0.000132447"
"WI","KY","f","6","0.000132447"
"WI","KY","f","7","0.000132447"
"WI","KY","f","8","0.000132447"
"WI","KY","f","9","0.000132447"
"WI","KY","f","10","0.000106871"
"WI","KY","f","11","0.000106871"
"WI","KY","f","12","0.000106871"
"WI","KY","f","13","0.000106871"
"WI","KY","f","14","0.000106871"
"WI","KY","f","15","0.000280767"
"WI","KY","f","16","0.000280767"
"WI","KY","f","17","0.000280767"
"WI","KY","f","18","0.000280767"
"WI","KY","f","19","0.000280767"
"WI","KY","f","20","0.000308351"
"WI","KY","f","21","0.000308351"
"WI","KY","f","22","0.000308351"
"WI","KY","f","23","0.000308351"
"WI","KY","f","24","0.000308351"
"WI","KY","f","25","0.000224382"
"WI","KY","f","26","0.000224382"
"WI","KY","f","27","0.000224382"
"WI","KY","f","28","0.000224382"
"WI","KY","f","29","0.000224382"
"WI","KY","f","30","0"
"WI","KY","f","31","0"
"WI","KY","f","32","0"
"WI","KY","f","33","0"
"WI","KY","f","34","0"
"WI","KY","f","35","0.0000344"
"WI","KY","f","36","0.0000344"
"WI","KY","f","37","0.0000344"
"WI","KY","f","38","0.0000344"
"WI","KY","f","39","0.0000344"
"WI","KY","f","40","0.0000847786"
"WI","KY","f","41","0.0000847786"
"WI","KY","f","42","0.0000847786"
"WI","KY","f","43","0.0000847786"
"WI","KY","f","44","0.0000847786"
"WI","KY","f","45","0.000107709"
"WI","KY","f","46","0.000107709"
"WI","KY","f","47","0.000107709"
"WI","KY","f","48","0.000107709"
"WI","KY","f","49","0.000107709"
"WI","KY","f","50","0.0000960475"
"WI","KY","f","51","0.0000960475"
"WI","KY","f","52","0.0000960475"
"WI","KY","f","53","0.0000960475"
"WI","KY","f","54","0.0000960475"
"WI","KY","f","55","0.000202298"
"WI","KY","f","56","0.000202298"
"WI","KY","f","57","0.000202298"
"WI","KY","f","58","0.000202298"
"WI","KY","f","59","0.000202298"
"WI","KY","f","60","0.0000124"
"WI","KY","f","61","0.0000124"
"WI","KY","f","62","0.0000124"
"WI","KY","f","63","0.0000124"
"WI","KY","f","64","0.0000124"
"WI","KY","f","65","0"
"WI","KY","f","66","0"
"WI","KY","f","67","0"
"WI","KY","f","68","0"
"WI","KY","f","69","0"
"WI","KY","f","70","0"
"WI","KY","f","71","0"
"WI","KY","f","72","0"
"WI","KY","f","73","0"
"WI","KY","f","74","0"
"WI","KY","f","75","0"
"WI","KY","f","76","0"
"WI","KY","f","77","0"
"WI","KY","f","78","0"
"WI","KY","f","79","0"
"WI","KY","f","80","0"
"WI","KY","f","81","0"
"WI","KY","f","82","0"
"WI","KY","f","83","0"
"WI","KY","f","84","0"
"WI","KY","f","85","0.000194034"
"WI","KY","f","86","0.000194034"
"WI","KY","f","87","0.000194034"
"WI","KY","f","88","0.000194034"
"WI","KY","f","89","0.000194034"
"WI","KY","f","90","0"
"WI","KY","f","91","0"
"WI","KY","f","92","0"
"WI","KY","f","93","0"
"WI","KY","f","94","0"
"WI","KY","f","95","0"
"WI","KY","f","96","0"
"WI","KY","f","97","0"
"WI","KY","f","98","0"
"WI","KY","f","99","0"
"WI","KY","f","100","0"
"WI","LA","m","0","0.000106781"
"WI","LA","m","1","0.000106781"
"WI","LA","m","2","0.000106781"
"WI","LA","m","3","0.000106781"
"WI","LA","m","4","0.000106781"
"WI","LA","m","5","0.000126396"
"WI","LA","m","6","0.000126396"
"WI","LA","m","7","0.000126396"
"WI","LA","m","8","0.000126396"
"WI","LA","m","9","0.000126396"
"WI","LA","m","10","0.000176232"
"WI","LA","m","11","0.000176232"
"WI","LA","m","12","0.000176232"
"WI","LA","m","13","0.000176232"
"WI","LA","m","14","0.000176232"
"WI","LA","m","15","0.000116369"
"WI","LA","m","16","0.000116369"
"WI","LA","m","17","0.000116369"
"WI","LA","m","18","0.000116369"
"WI","LA","m","19","0.000116369"
"WI","LA","m","20","0.000188733"
"WI","LA","m","21","0.000188733"
"WI","LA","m","22","0.000188733"
"WI","LA","m","23","0.000188733"
"WI","LA","m","24","0.000188733"
"WI","LA","m","25","0.000113118"
"WI","LA","m","26","0.000113118"
"WI","LA","m","27","0.000113118"
"WI","LA","m","28","0.000113118"
"WI","LA","m","29","0.000113118"
"WI","LA","m","30","0.000135751"
"WI","LA","m","31","0.000135751"
"WI","LA","m","32","0.000135751"
"WI","LA","m","33","0.000135751"
"WI","LA","m","34","0.000135751"
"WI","LA","m","35","0.0000587"
"WI","LA","m","36","0.0000587"
"WI","LA","m","37","0.0000587"
"WI","LA","m","38","0.0000587"
"WI","LA","m","39","0.0000587"
"WI","LA","m","40","0.0000138"
"WI","LA","m","41","0.0000138"
"WI","LA","m","42","0.0000138"
"WI","LA","m","43","0.0000138"
"WI","LA","m","44","0.0000138"
"WI","LA","m","45","0.0001459"
"WI","LA","m","46","0.0001459"
"WI","LA","m","47","0.0001459"
"WI","LA","m","48","0.0001459"
"WI","LA","m","49","0.0001459"
"WI","LA","m","50","0"
"WI","LA","m","51","0"
"WI","LA","m","52","0"
"WI","LA","m","53","0"
"WI","LA","m","54","0"
"WI","LA","m","55","0.000110183"
"WI","LA","m","56","0.000110183"
"WI","LA","m","57","0.000110183"
"WI","LA","m","58","0.000110183"
"WI","LA","m","59","0.000110183"
"WI","LA","m","60","0.000117784"
"WI","LA","m","61","0.000117784"
"WI","LA","m","62","0.000117784"
"WI","LA","m","63","0.000117784"
"WI","LA","m","64","0.000117784"
"WI","LA","m","65","0"
"WI","LA","m","66","0"
"WI","LA","m","67","0"
"WI","LA","m","68","0"
"WI","LA","m","69","0"
"WI","LA","m","70","0"
"WI","LA","m","71","0"
"WI","LA","m","72","0"
"WI","LA","m","73","0"
"WI","LA","m","74","0"
"WI","LA","m","75","0"
"WI","LA","m","76","0"
"WI","LA","m","77","0"
"WI","LA","m","78","0"
"WI","LA","m","79","0"
"WI","LA","m","80","0"
"WI","LA","m","81","0"
"WI","LA","m","82","0"
"WI","LA","m","83","0"
"WI","LA","m","84","0"
"WI","LA","m","85","0"
"WI","LA","m","86","0"
"WI","LA","m","87","0"
"WI","LA","m","88","0"
"WI","LA","m","89","0"
"WI","LA","m","90","0"
"WI","LA","m","91","0"
"WI","LA","m","92","0"
"WI","LA","m","93","0"
"WI","LA","m","94","0"
"WI","LA","m","95","0"
"WI","LA","m","96","0"
"WI","LA","m","97","0"
"WI","LA","m","98","0"
"WI","LA","m","99","0"
"WI","LA","m","100","0"
"WI","LA","f","0","0.000125816"
"WI","LA","f","1","0.000125816"
"WI","LA","f","2","0.000125816"
"WI","LA","f","3","0.000125816"
"WI","LA","f","4","0.000125816"
"WI","LA","f","5","0.000028"
"WI","LA","f","6","0.000028"
"WI","LA","f","7","0.000028"
"WI","LA","f","8","0.000028"
"WI","LA","f","9","0.000028"
"WI","LA","f","10","0"
"WI","LA","f","11","0"
"WI","LA","f","12","0"
"WI","LA","f","13","0"
"WI","LA","f","14","0"
"WI","LA","f","15","0.0000809575"
"WI","LA","f","16","0.0000809575"
"WI","LA","f","17","0.0000809575"
"WI","LA","f","18","0.0000809575"
"WI","LA","f","19","0.0000809575"
"WI","LA","f","20","0.0000883478"
"WI","LA","f","21","0.0000883478"
"WI","LA","f","22","0.0000883478"
"WI","LA","f","23","0.0000883478"
"WI","LA","f","24","0.0000883478"
"WI","LA","f","25","0.000195859"
"WI","LA","f","26","0.000195859"
"WI","LA","f","27","0.000195859"
"WI","LA","f","28","0.000195859"
"WI","LA","f","29","0.000195859"
"WI","LA","f","30","0.00010336"
"WI","LA","f","31","0.00010336"
"WI","LA","f","32","0.00010336"
"WI","LA","f","33","0.00010336"
"WI","LA","f","34","0.00010336"
"WI","LA","f","35","0.000126307"
"WI","LA","f","36","0.000126307"
"WI","LA","f","37","0.000126307"
"WI","LA","f","38","0.000126307"
"WI","LA","f","39","0.000126307"
"WI","LA","f","40","0.0000389"
"WI","LA","f","41","0.0000389"
"WI","LA","f","42","0.0000389"
"WI","LA","f","43","0.0000389"
"WI","LA","f","44","0.0000389"
"WI","LA","f","45","0.0000602"
"WI","LA","f","46","0.0000602"
"WI","LA","f","47","0.0000602"
"WI","LA","f","48","0.0000602"
"WI","LA","f","49","0.0000602"
"WI","LA","f","50","0.0000511"
"WI","LA","f","51","0.0000511"
"WI","LA","f","52","0.0000511"
"WI","LA","f","53","0.0000511"
"WI","LA","f","54","0.0000511"
"WI","LA","f","55","0.000108007"
"WI","LA","f","56","0.000108007"
"WI","LA","f","57","0.000108007"
"WI","LA","f","58","0.000108007"
"WI","LA","f","59","0.000108007"
"WI","LA","f","60","0.000111578"
"WI","LA","f","61","0.000111578"
"WI","LA","f","62","0.000111578"
"WI","LA","f","63","0.000111578"
"WI","LA","f","64","0.000111578"
"WI","LA","f","65","0.000043"
"WI","LA","f","66","0.000043"
"WI","LA","f","67","0.000043"
"WI","LA","f","68","0.000043"
"WI","LA","f","69","0.000043"
"WI","LA","f","70","0.000125176"
"WI","LA","f","71","0.000125176"
"WI","LA","f","72","0.000125176"
"WI","LA","f","73","0.000125176"
"WI","LA","f","74","0.000125176"
