"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",100,1,1,1047.180987,438.612431252027,456.981291054535,490.823350599799,521.456362622919,541.100801543386,555.696318309209,571.259814801455,618.937077018362,617.947894580108,685.813030486164,662.937141631357,715.559173395572,669.850457292922,727.131538241764,669.689742275771,654.648312988701,712.295945856982,663.115060476915,678.167541199119,657.263311068206,689.311747624329,607.9712053796,623.244551633757,612.908149453052,591.202807208292,627.977390710209,623.980859035258,655.932653167176,650.653885924117,668.577409626182,722.444481207078,741.853473301584,835.943898875661,799.508512223551,791.702686626914,766.092595655013,1018.93036081647,1050.8405200701,1028.04803695944,1067.50909357564,1095.21272942288,1144.03480515124,1161.42605317459,1224.32418367691,1233.81267943172,1249.30566104891,1276.67958218812,1285.80331674999,1293.73323621819,1326.7203744456,1336.03424732939,1289.93238858198,1266.91485757856,1270.55484294327,1219.35983673655,1185.41576131524,1122.44268676182,1091.40856699136,1003.29550701209,1077.37245748712,1092.48066961088,1029.22985524338,947.484220889545,917.480667344807,973.258428359735,952.896159700899,945.534926057332,997.587482366703,966.508854827277,1028.00050220256,1036.79187929407,1042.74429899257,1041.57451037368,1024.1525391484,1042.46889101313,1065.36075445558,1078.84408971023,1060.12243900125,1112.41476735796,1119.68547476022,1134.96351551184,1095.60423544746,1095.01753746052,1081.94965148484,1037.91456788278,1053.10089789441,1037.31350363403,1048.5750685527,1045.63417998343,1063.7447801964
"WI",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",0,0,1,34760,34573.6356988688,34747.9862112457,34903.6610708445,35026.1166275341,35126.1732551533,35190.5595606266,35237.7679994928,35271.1568004425,35272.7720198407,35252.9100780319,35179.6498153504,35088.9260585778,34974.2684731556,34838.209746503,34700.7019775554,34540.5291301438,34372.5351697803,34191.2557501468,33974.0680113379,33740.3950592326,33498.9047848281,33276.10349696,33071.2178815722,32859.3828842296,32667.0178642495,32486.4218541823,32316.4459449683,32151.1399848095,31999.2000518909,31875.5101136178,31758.7586068922,31649.0950659996,31549.0668265895,31459.2956446065,31375.4273141799,31293.790553661,31215.0364941049,31131.5965207246,31039.8401211231,30939.1071529263,30830.5890582094,30714.4293483705,30589.2207578274,30455.874438519,30315.3782282338,30168.4353885374,30016.7253943067,29862.1380373019,29706.6673447775,29552.0796253153,29399.8430010348,29250.9334722402,29106.1393938767,28966.3947307743,28832.1200918539,28703.624538797,28580.8718658556,28463.5923475747,28351.1451169236,28242.662294701,28137.4483900395,28034.644952105,27933.3356961618,27832.5857563386,27731.5436825055,27629.4452709387,27525.5914784475,27419.5461558646,27311.0638977395,27200.0301801923,27086.4524108372,26970.4917741539,26852.4693303119,26732.7928266648,26611.9535989795,26490.5037749931,26369.0036979758,26247.9909794166,26127.9592338474,26009.3453675064,25892.5044696783,25777.6998287946,25665.0984724181,25554.7641945544,25446.6639285219,25340.6746221616,25236.5998428854,25134.1857663777,25033.1387940807,24933.1432182223
"WI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",1,0,1,35970,34644.1134235404,34458.3704434918,34632.1396876298,34787.2955418627,34909.3428432234,35009.0658914402,35073.2375390161,35120.2885893795,35153.5660752016,35155.17590961,35135.3801856504,35062.3641658064,34971.9428735211,34857.6675457237,34722.0624260915,34585.0130951353,34425.3742489587,34257.9403646864,34077.2653136181,33860.8016583391,33627.9077499171,33387.2225814144,33165.1640921217,32960.9615461394,32749.8327867891,32558.109093725,32378.1151737995,32208.7059483082,32043.9511027003,31892.5177232528,31769.240155621,31652.8778874572,31543.5799545139,31443.8851998626,31354.4133065719,31270.8245852847,31189.4599940606,31110.9684931451,31027.806700802,30936.356208422,30835.9590744836,30727.8027689059,30612.0303246337,30487.2391677759,30354.3374125764,30214.3096034654,30067.8566574005,29916.6524500468,29762.5804727764,29607.628104944,29453.5557664246,29301.8266847563,29153.4136063499,29009.1022578493,28869.8234903334,28735.9965104523,28607.9293495052,28485.5859224504,28368.6974030723,28256.6250609307,28148.5039102523,28043.6407788706,27941.1800779462,27840.2085775506,27739.7945285676,27639.089319522,27537.3312944736,27433.823740776,27328.1319633422,27220.0113748805,27109.3478333229,26996.1487215873,26880.5746867794,26762.9457186843,26643.6682052641,26523.2318442186,26402.1869225427,26281.0919153748,26160.4826418577,26040.8510708587,25922.6326520117,25806.181290767,25691.7593977772,25579.5334437511,25469.5670100107,25361.8271401159,25256.1911921518,25152.4633884184,25050.3907508263,24949.6806596479
"WI",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",2,0,1,37390,35957.009561828,34631.6018246121,34445.9259249833,34619.6324129738,34774.7322332192,34896.7354576291,34996.42249122,35060.5709634325,35107.6050214756,35140.8704892515,35142.4797422739,35122.6911674699,35049.7015171031,34959.3128801473,34845.0788224801,34709.5226761568,34572.5228400814,34412.941646909,34245.5682307913,34064.9584298781,33848.572949682,33615.7631500706,33375.1649041646,33153.1866105092,32949.0578115535,32738.0053006073,32546.3508478762,32366.4219321179,32197.0738881686,32032.37854319,31880.9998533715,31757.7668069968,31641.4465626543,31532.1881022725,31432.5293520289,31343.0897711958,31259.5312376794,31178.1960309894,31099.7328770016,31016.6011182454,30925.183652887,30824.8227770182,30716.7055317074,30600.9748982436,30476.2288092703,30343.3750510694,30203.3978125059,30056.997757404,29905.8481569146,29751.8318221934,29596.9354148602,29442.9187190205,29291.2444337729,29142.8849542244,28998.6257232564,28859.3972557744,28725.6186070334,28597.5976970881,28475.2984539289,28358.4521484259,28246.4202808139,28138.3381777063,28033.5129172733,27931.0892196684,27830.1541847727,27729.776399968,27629.1075602522,27527.3862847543,27423.9161124433,27318.2625052208,27210.180964127,27099.5573883157,26986.3991580385,26870.8668623842,26753.2803755745,26634.0459388061,26513.653072926,26392.6518661951,26271.6005920605,26151.0348761555,26031.4465096749,25913.2707849914,25796.8614797436,25682.4809098154,25570.2954857953,25460.3687660432,25352.667806021,25247.0700081056,25143.3796653013,25041.343890881
"WI",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",3,0,1,37810,37380.134392503,35947.5220586694,34622.4640393595,34436.8371315881,34610.4977859325,34765.5566820284,34887.5277150522,34987.1884455368,35051.3199917357,35098.3416395205,35131.598329975,35133.207158385,35113.4238049319,35040.4534133841,34950.088626089,34835.88470986,34700.3643309541,34563.4006432234,34403.8615566414,34236.5323031455,34055.9701573648,33839.6417719592,33606.8934008074,33366.3586383959,33144.4389152331,32940.3639770586,32729.3671537625,32537.7632703709,32357.8818300889,32188.5784697805,32023.9265807963,31872.5878332815,31749.3873027898,31633.0977503402,31523.8681185513,31424.2356639512,31334.8196823639,31251.2831963387,31169.9694504998,31091.5269995524,31008.41717568,30917.0238314457,30816.6894364811,30708.6007186457,30592.9006215019,30468.1874476383,30335.3687438111,30195.4284392004,30049.0670127554,29897.9572941229,29743.9815976661,29589.1260608105,29435.1500033305,29283.5157383815,29135.1954044975,28990.9742373153,28851.7825062177,28718.0391558891,28590.0520251374,28467.7850514708,28350.9695766655,28238.9672694289,28130.9136845242,28026.1160829539,27923.7194105428,27822.8110080472,27722.4597086083,27621.8174310551,27520.1229954122,27416.6801244145,27311.0543946197,27203.0013715805,27092.406984557,26979.2786118537,26863.7768001866,26746.2213393765,26627.0183634306,26506.6572640325,26385.6879842985,26264.6686503713,26144.1347465559,26024.5779342846,25906.4333910752,25790.0548012195,25675.7044113879,25563.54858826,25453.6508734256,25345.9783310391,25240.4083958256,25136.7454124282
"WI",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",4,0,1,37760,37801.8768536204,37372.1035989732,35939.7990493155,34615.0257070819,34429.4386796211,34603.0620244993,34758.0876075534,34880.0324361721,34979.6717554242,35043.7895235238,35090.8010691206,35124.0506146673,35125.6590974346,35105.8799942612,35032.925279761,34942.5799065468,34828.4005260261,34692.9092624831,34555.9750001976,34396.470189187,34229.1768849115,34048.6535313218,33832.3716221695,33599.6732549608,33359.1901693301,33137.3181236705,32933.2870292039,32722.3355367219,32530.7728177417,32350.930023407,32181.6630364385,32017.0465214663,31865.740287752,31742.5662258122,31626.3016571514,31517.0954923894,31417.4844429471,31328.087671598,31244.569132653,31163.2728563582,31084.8472580823,31001.7552896255,30910.3815804484,30810.0687414473,30702.0032455235,30586.3280055292,30461.6416251956,30328.8514563002,30188.9412166347,30042.6112346566,29891.5339806198,29737.5913644889,29582.7690969851,29428.8261199086,29277.2244322495,29128.9359636863,28984.7457811551,28845.5839541782,28711.8693374337,28583.9097035928,28461.6689979115,28344.8786198849,28232.9003753601,28124.870004819,28020.0949180928,27917.7202447074,27816.8335214957,27716.503781652,27615.8831262081,27514.2105387214,27410.789891516,27305.1868544814,27197.157045685,27086.5864188942,26973.482350828,26858.0053537106,26740.4751486587,26621.2977824251,26500.9625415519,26380.0192510051,26259.0259170187,26138.5179088538,26018.9867823135,25900.8676214214,25784.5140344835,25670.1882118287,25558.0564843942,25448.1823801185,25340.5329702319,25234.9857157917
"WI",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",5,0,1,37240,37752.8149385263,37794.6838237206,37364.9923473376,35932.9603399532,34608.4390787022,34422.8873651767,34596.4776725972,34751.4737570193,34873.3953816897,34973.0157413381,35037.1213089581,35084.1239090877,35117.3671278327,35118.9753045342,35099.199964975,35026.2591324692,34935.9309503848,34821.7732961847,34686.3078142376,34549.3996081251,34389.9251480645,34222.6636767517,34042.1746735697,33825.933919047,33593.2798302301,33352.8425042857,33131.0126769599,32927.0204060091,32716.1090538725,32524.5827858963,32344.7742124708,32175.5394340221,32010.954242667,31859.6767998582,31736.5261757681,31620.2837302025,31511.098345446,31411.5062502281,31322.1264895065,31238.6238426652,31157.3430356168,31078.932360348,30995.856202826,30904.4998804529,30804.2061292143,30696.1611962469,30580.507967209,30455.8453124926,30323.0804112223,30183.1967940058,30036.8946560403,29885.8461493382,29731.9328257698,29577.1400182107,29423.2263337653,29271.6534932313,29123.3932413462,28979.2304956615,28840.0951487239,28706.4059755106,28578.4706901294,28456.2532446967,28339.4850898174,28227.528152776,28119.5183385074,28014.7631886308,27912.4079953387,27811.5404690895,27711.2298202244,27610.6283111151,27508.9750701271,27405.5741020453,27299.9911594046,27191.9819067739,27081.4323196216,26968.3497732631,26852.8947493799,26735.3869082514,26616.2322193669,26495.919876166,26374.9995989925,26254.0292879018,26133.5442102837,26014.0358284069,25895.9391435061,25779.607696602,25665.3036281332,25553.1932373871,25443.3400402139,25335.7111141099
"WI",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",6,0,1,37520,37233.7325514894,37746.4611838604,37788.3230225703,37358.703862761,35926.912864691,34602.6145188215,34417.0940334327,34590.6551258072,34745.6251245693,34867.5262299726,34967.1298236308,35031.2246023587,35078.2192920056,35111.4569159557,35113.0648220029,35093.2928106103,35020.3642539614,34930.0512740045,34815.9128324043,34680.4701491396,34543.5849845183,34384.1373638231,34216.9040424207,34036.445415327,33820.2410538708,33587.6261204654,33347.2292598421,33125.4367662173,32921.4788269275,32710.6029709251,32519.1089365961,32339.3306247436,32170.1243283104,32005.5668364508,31854.314853459,31731.184955475,31614.9620733773,31505.7950643935,31406.219730409,31316.8550121967,31233.3664187534,31152.0992911699,31073.7018123262,30990.6396364245,30899.2986892138,30799.0218172964,30690.995068165,30575.3613034304,30450.7196292933,30317.9770722008,30178.1169972338,30031.8394817472,29880.8163963324,29726.9289761966,29572.1622200862,29418.2744391342,29266.7271081323,29118.4918082744,28974.3533250115,28835.2413943903,28701.5747209087,28573.6609668866,28451.4640905072,28334.715587572,28222.7774927524,28114.7858564094,28010.0483367022,27907.7103696696,27806.8598193073,27706.5660526072,27605.9814746144,27504.3453417482,27400.9617759286,27295.3966027738,27187.4055279742,27076.8745461883,26963.8110314903,26848.3754385527,26730.8873738567,26611.7527385672,26491.4606437932,26370.5607173611,26249.6107654325,26129.1459653123,26009.6576965565,25891.5808871899,25775.2690187324,25660.9841875049,25548.8926648066,25439.0579557983
"WI",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",7,0,1,38320,37514.3470140239,37228.1226962668,37740.7740778978,37782.6296094544,37353.0751786186,35921.4999026817,34597.401083464,34411.9085496932,34585.4434923229,34740.3901423849,34862.2728814438,34961.8614682332,35025.9465900612,35072.9341992091,35106.1668153815,35107.774479172,35088.005446748,35015.0878779485,34924.7885050814,34810.6672602565,34675.2449835906,34538.380442901,34378.956845531,34211.7487204938,34031.3172823684,33815.145495545,33582.5656092865,33342.2049682817,33120.4458912308,32916.5186814552,32705.6745972613,32514.2094145605,32334.458189176,32165.2773863681,32000.7446877172,31849.5154932472,31726.4041467448,31610.1987754766,31501.0482142426,31401.487882869,31312.1366288759,31228.6606143198,31147.4057309242,31069.0200639101,30985.970402649,30894.6432174078,30794.3814537993,30686.3709806193,30570.7546379544,30446.1317430719,30313.4091857613,30173.5701829435,30027.3147064959,29876.3143751159,29722.4501405726,29567.7067025406,29413.8421072353,29262.3176092542,29114.1046434067,28969.9878769035,28830.8969057117,28697.2503712448,28569.3558894684,28447.1774239959,28330.4465110834,28218.5252815218,28110.54991584,28005.8281765094,27903.5056283224,27802.6702727029,27702.3916168572,27601.8221935341,27500.2013737712,27396.8333843334,27291.2841162544,27183.3093120313,27072.7949834994,26959.7485036219,26844.3303028962,26726.8599396495,26607.7432538916,26487.4692830387,26366.5875721074,26245.6558432168,26125.2091930386,26005.7389270949,25887.6799078814,25771.3855636607,25657.1179512643,25545.0433169404
"WI",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",8,0,1,37780,38314.8635892911,37509.3185929973,37223.1326407321,37735.7153065998,37777.5652278433,37348.06837446,35916.684986795,34592.7636497107,34407.295979349,34580.8076613645,34735.7335423859,34857.5999442892,34957.1751822299,35021.2517140916,35068.2330250229,35101.4611866972,35103.0686349966,35083.3022524126,35010.3944574801,34920.107188336,34806.0012403165,34670.5971156452,34533.7509202711,34374.3486920315,34207.1629795622,34026.7557264569,33810.612915288,33578.0642040248,33337.7357809472,33116.0064284709,32912.1065530873,32701.290730423,32509.8512117049,32330.1240801647,32160.9659543424,31996.4553096455,31845.2463859285,31722.1515412643,31605.9617461576,31496.8258154589,31397.2788291468,31307.9395517908,31224.4747263551,31143.2307343597,31064.8555741561,30981.8170448671,30890.5021011168,30790.2537765896,30682.2577811276,30566.6569356709,30442.0507452344,30309.3459780482,30169.5257192427,30023.2898468712,29872.3097555674,29718.4661449776,29563.7434487476,29409.8994774443,29258.3952897986,29110.202190409,28966.1047413093,28827.0324138637,28693.403793371,28565.526454564,28443.3643658863,28326.649099579,28214.7428719329,28106.7819792632,28002.0742768288,27899.7654439507,27798.9436042967,27698.6783897965,27598.1224467935,27496.5152482797,27393.1611142816,27287.6259940207,27179.6656627345,27069.1661475372,26956.1348204036,26840.7320903272,26723.2774728017,26604.1767534378,26483.9189041014,26363.053396148,26242.1378769397,26121.7073714239,26002.2531192682,25884.2099246792,25767.931168546,25653.6788725742
"WI",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",9,0,1,38970,37775.5256230199,38310.3258671196,37504.8762734724,37218.7242149033,37731.2461743634,37773.0911392192,37343.6451521893,35912.4312867287,34588.6667448576,34403.2210398816,34576.712172488,34731.6197052618,34853.4716742317,34953.0351192356,35017.1040623583,35064.0798091791,35097.3040355617,35098.911293487,35079.1472518837,35006.248091598,34915.9715153941,34801.8790812186,34666.4909927861,34529.6610044386,34370.2776545912,34203.1117423311,34022.7258552942,33806.6086424423,33574.0874724867,33333.7875120868,33112.0844195552,32908.2086925281,32697.4178372927,32506.0009912208,32326.2951452005,32157.1570531851,31992.6658918827,31841.474876205,31718.3946099616,31602.2185754941,31493.0955700281,31393.5603733069,31304.2316766181,31220.7767361241,31139.5423660516,31061.1764880082,30978.1477931735,30886.8436640733,30786.6072121982,30678.6240069637,30563.0368523954,30438.4454193721,30305.7563687331,30165.9526691798,30019.7341158771,29868.7719055115,29714.9465149935,29560.2421429474,29406.4163917586,29254.930147121,29106.7545985994,28962.6742153099,28823.6183585372,28690.005564006,28562.1433700221,28439.9957492968,28323.2943058614,28211.401331541,28103.4532249416,27998.7579232942,27896.4612070991,27795.65130802,27695.3979681723,27594.8539342533,27493.2587693263,27389.9168758088,27284.3942543281,27176.4467090456,27065.9602805737,26952.9423400142,26837.5532773629,26720.1125702724,26601.0259562954,26480.7823493877,26359.9311558293,26239.0299569391,26118.6137143,25999.1736094009,25881.1443949536,25764.8794099954
"WI",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",10,0,1,38980,38965.7844734985,37771.4393071521,38306.1816999661,37500.8192347281,37214.6981302669,37727.1646483644,37769.0050866983,37339.6055544013,35908.5465085449,34584.9251630944,34399.4995184542,34572.9718838944,34727.8626597574,34849.7014475571,34949.2541224213,35013.3161349737,35060.2868002572,35093.5074326545,35095.114516717,35075.3526130618,35002.4613385432,34912.1945278845,34798.1144355023,34662.7409924912,34525.9258055407,34366.5596967694,34199.4118674535,34019.0454934134,33802.9516587458,33570.45564145,33330.1816751699,33108.5025650674,32904.6488920185,32693.8808387959,32502.4846989798,32322.7982923938,32153.6784966604,31989.2051289645,31838.0304681684,31714.9635159646,31598.8000486809,31489.688847447,31390.1644178096,31300.8453841306,31217.3994712606,31136.1738886051,31057.8164876835,30974.7967743645,30883.5025219636,30783.2769130298,30675.305388731,30559.7307376451,30435.1527821299,30302.4780849476,30162.6895084685,30016.4867721581,29865.5408919233,29711.7321412567,29557.0445041447,29403.2353928463,29251.7655350263,29103.6060151922,28959.5412176013,28820.5004030058,28686.902061856,28559.0536991903,28436.9192916169,28320.2304722007,28208.34960175,28100.4131722895,27995.7291959133,27893.4435455257,27792.6445514197,27692.40205634,27591.8688986345,27490.2847236257,27386.9540089763,27281.442802261,27173.5069340567,27063.0324573032,26950.026742305,26834.6501617079,26717.2221586054,26598.1484266602,26477.9178269403,26357.0797062947,26236.1915857265,26115.7883689499,25996.3611843209,25878.3447375226
