"from","to","gender","age","rate"
"IA","SD","f","20","0.002009134"
"IA","SD","f","21","0.002009134"
"IA","SD","f","22","0.002009134"
"IA","SD","f","23","0.002009134"
"IA","SD","f","24","0.002009134"
"IA","SD","f","25","0.00062558"
"IA","SD","f","26","0.00062558"
"IA","SD","f","27","0.00062558"
"IA","SD","f","28","0.00062558"
"IA","SD","f","29","0.00062558"
"IA","SD","f","30","0.00096368"
"IA","SD","f","31","0.00096368"
"IA","SD","f","32","0.00096368"
"IA","SD","f","33","0.00096368"
"IA","SD","f","34","0.00096368"
"IA","SD","f","35","0.000261875"
"IA","SD","f","36","0.000261875"
"IA","SD","f","37","0.000261875"
"IA","SD","f","38","0.000261875"
"IA","SD","f","39","0.000261875"
"IA","SD","f","40","0.00041423"
"IA","SD","f","41","0.00041423"
"IA","SD","f","42","0.00041423"
"IA","SD","f","43","0.00041423"
"IA","SD","f","44","0.00041423"
"IA","SD","f","45","0.000245005"
"IA","SD","f","46","0.000245005"
"IA","SD","f","47","0.000245005"
"IA","SD","f","48","0.000245005"
"IA","SD","f","49","0.000245005"
"IA","SD","f","50","0.000160989"
"IA","SD","f","51","0.000160989"
"IA","SD","f","52","0.000160989"
"IA","SD","f","53","0.000160989"
"IA","SD","f","54","0.000160989"
"IA","SD","f","55","0.000435108"
"IA","SD","f","56","0.000435108"
"IA","SD","f","57","0.000435108"
"IA","SD","f","58","0.000435108"
"IA","SD","f","59","0.000435108"
"IA","SD","f","60","0.000361971"
"IA","SD","f","61","0.000361971"
"IA","SD","f","62","0.000361971"
"IA","SD","f","63","0.000361971"
"IA","SD","f","64","0.000361971"
"IA","SD","f","65","0"
"IA","SD","f","66","0"
"IA","SD","f","67","0"
"IA","SD","f","68","0"
"IA","SD","f","69","0"
"IA","SD","f","70","0.0000673482"
"IA","SD","f","71","0.0000673482"
"IA","SD","f","72","0.0000673482"
"IA","SD","f","73","0.0000673482"
"IA","SD","f","74","0.0000673482"
"IA","SD","f","75","0.000240779"
"IA","SD","f","76","0.000240779"
"IA","SD","f","77","0.000240779"
"IA","SD","f","78","0.000240779"
"IA","SD","f","79","0.000240779"
"IA","SD","f","80","0"
"IA","SD","f","81","0"
"IA","SD","f","82","0"
"IA","SD","f","83","0"
"IA","SD","f","84","0"
"IA","SD","f","85","0.000502921"
"IA","SD","f","86","0.000502921"
"IA","SD","f","87","0.000502921"
"IA","SD","f","88","0.000502921"
"IA","SD","f","89","0.000502921"
"IA","SD","f","90","0"
"IA","SD","f","91","0"
"IA","SD","f","92","0"
"IA","SD","f","93","0"
"IA","SD","f","94","0"
"IA","SD","f","95","0"
"IA","SD","f","96","0"
"IA","SD","f","97","0"
"IA","SD","f","98","0"
"IA","SD","f","99","0"
"IA","SD","f","100","0"
"IA","TN","m","0","0.000319532"
"IA","TN","m","1","0.000319532"
"IA","TN","m","2","0.000319532"
"IA","TN","m","3","0.000319532"
"IA","TN","m","4","0.000319532"
"IA","TN","m","5","0.0000389"
"IA","TN","m","6","0.0000389"
"IA","TN","m","7","0.0000389"
"IA","TN","m","8","0.0000389"
"IA","TN","m","9","0.0000389"
"IA","TN","m","10","0.000233162"
"IA","TN","m","11","0.000233162"
"IA","TN","m","12","0.000233162"
"IA","TN","m","13","0.000233162"
"IA","TN","m","14","0.000233162"
"IA","TN","m","15","0.000108724"
"IA","TN","m","16","0.000108724"
"IA","TN","m","17","0.000108724"
"IA","TN","m","18","0.000108724"
"IA","TN","m","19","0.000108724"
"IA","TN","m","20","0.000458495"
"IA","TN","m","21","0.000458495"
"IA","TN","m","22","0.000458495"
"IA","TN","m","23","0.000458495"
"IA","TN","m","24","0.000458495"
"IA","TN","m","25","0.000636089"
"IA","TN","m","26","0.000636089"
"IA","TN","m","27","0.000636089"
"IA","TN","m","28","0.000636089"
"IA","TN","m","29","0.000636089"
"IA","TN","m","30","0.000230038"
"IA","TN","m","31","0.000230038"
"IA","TN","m","32","0.000230038"
"IA","TN","m","33","0.000230038"
"IA","TN","m","34","0.000230038"
"IA","TN","m","35","0.000314984"
"IA","TN","m","36","0.000314984"
"IA","TN","m","37","0.000314984"
"IA","TN","m","38","0.000314984"
"IA","TN","m","39","0.000314984"
"IA","TN","m","40","0.000185542"
"IA","TN","m","41","0.000185542"
"IA","TN","m","42","0.000185542"
"IA","TN","m","43","0.000185542"
"IA","TN","m","44","0.000185542"
"IA","TN","m","45","0.00017811"
"IA","TN","m","46","0.00017811"
"IA","TN","m","47","0.00017811"
"IA","TN","m","48","0.00017811"
"IA","TN","m","49","0.00017811"
"IA","TN","m","50","0.000124542"
"IA","TN","m","51","0.000124542"
"IA","TN","m","52","0.000124542"
"IA","TN","m","53","0.000124542"
"IA","TN","m","54","0.000124542"
"IA","TN","m","55","0.000100375"
"IA","TN","m","56","0.000100375"
"IA","TN","m","57","0.000100375"
"IA","TN","m","58","0.000100375"
"IA","TN","m","59","0.000100375"
"IA","TN","m","60","0.0000387"
"IA","TN","m","61","0.0000387"
"IA","TN","m","62","0.0000387"
"IA","TN","m","63","0.0000387"
"IA","TN","m","64","0.0000387"
"IA","TN","m","65","0.000124805"
"IA","TN","m","66","0.000124805"
"IA","TN","m","67","0.000124805"
"IA","TN","m","68","0.000124805"
"IA","TN","m","69","0.000124805"
"IA","TN","m","70","0"
"IA","TN","m","71","0"
"IA","TN","m","72","0"
"IA","TN","m","73","0"
"IA","TN","m","74","0"
"IA","TN","m","75","0"
"IA","TN","m","76","0"
"IA","TN","m","77","0"
"IA","TN","m","78","0"
"IA","TN","m","79","0"
"IA","TN","m","80","0"
"IA","TN","m","81","0"
"IA","TN","m","82","0"
"IA","TN","m","83","0"
"IA","TN","m","84","0"
"IA","TN","m","85","0"
"IA","TN","m","86","0"
"IA","TN","m","87","0"
"IA","TN","m","88","0"
"IA","TN","m","89","0"
"IA","TN","m","90","0"
"IA","TN","m","91","0"
"IA","TN","m","92","0"
"IA","TN","m","93","0"
"IA","TN","m","94","0"
"IA","TN","m","95","0"
"IA","TN","m","96","0"
"IA","TN","m","97","0"
"IA","TN","m","98","0"
"IA","TN","m","99","0"
"IA","TN","m","100","0"
"IA","TN","f","0","0.000341239"
"IA","TN","f","1","0.000341239"
"IA","TN","f","2","0.000341239"
"IA","TN","f","3","0.000341239"
"IA","TN","f","4","0.000341239"
"IA","TN","f","5","0"
"IA","TN","f","6","0"
"IA","TN","f","7","0"
"IA","TN","f","8","0"
"IA","TN","f","9","0"
"IA","TN","f","10","0.000143086"
"IA","TN","f","11","0.000143086"
"IA","TN","f","12","0.000143086"
"IA","TN","f","13","0.000143086"
"IA","TN","f","14","0.000143086"
"IA","TN","f","15","0.000148557"
"IA","TN","f","16","0.000148557"
"IA","TN","f","17","0.000148557"
"IA","TN","f","18","0.000148557"
"IA","TN","f","19","0.000148557"
"IA","TN","f","20","0.000565069"
"IA","TN","f","21","0.000565069"
"IA","TN","f","22","0.000565069"
"IA","TN","f","23","0.000565069"
"IA","TN","f","24","0.000565069"
"IA","TN","f","25","0.000120851"
"IA","TN","f","26","0.000120851"
"IA","TN","f","27","0.000120851"
"IA","TN","f","28","0.000120851"
"IA","TN","f","29","0.000120851"
"IA","TN","f","30","0.000186983"
"IA","TN","f","31","0.000186983"
"IA","TN","f","32","0.000186983"
"IA","TN","f","33","0.000186983"
"IA","TN","f","34","0.000186983"
"IA","TN","f","35","0.000299286"
"IA","TN","f","36","0.000299286"
"IA","TN","f","37","0.000299286"
"IA","TN","f","38","0.000299286"
"IA","TN","f","39","0.000299286"
"IA","TN","f","40","0.000313283"
"IA","TN","f","41","0.000313283"
"IA","TN","f","42","0.000313283"
"IA","TN","f","43","0.000313283"
"IA","TN","f","44","0.000313283"
"IA","TN","f","45","0.00010316"
"IA","TN","f","46","0.00010316"
"IA","TN","f","47","0.00010316"
"IA","TN","f","48","0.00010316"
"IA","TN","f","49","0.00010316"
"IA","TN","f","50","0"
"IA","TN","f","51","0"
"IA","TN","f","52","0"
"IA","TN","f","53","0"
"IA","TN","f","54","0"
"IA","TN","f","55","0.00035005"
"IA","TN","f","56","0.00035005"
"IA","TN","f","57","0.00035005"
"IA","TN","f","58","0.00035005"
"IA","TN","f","59","0.00035005"
"IA","TN","f","60","0.000258001"
"IA","TN","f","61","0.000258001"
"IA","TN","f","62","0.000258001"
"IA","TN","f","63","0.000258001"
"IA","TN","f","64","0.000258001"
"IA","TN","f","65","0.000092619"
"IA","TN","f","66","0.000092619"
"IA","TN","f","67","0.000092619"
"IA","TN","f","68","0.000092619"
"IA","TN","f","69","0.000092619"
"IA","TN","f","70","0.000122451"
"IA","TN","f","71","0.000122451"
"IA","TN","f","72","0.000122451"
"IA","TN","f","73","0.000122451"
"IA","TN","f","74","0.000122451"
"IA","TN","f","75","0"
"IA","TN","f","76","0"
"IA","TN","f","77","0"
"IA","TN","f","78","0"
"IA","TN","f","79","0"
"IA","TN","f","80","0.000229595"
"IA","TN","f","81","0.000229595"
"IA","TN","f","82","0.000229595"
"IA","TN","f","83","0.000229595"
"IA","TN","f","84","0.000229595"
"IA","TN","f","85","0"
"IA","TN","f","86","0"
"IA","TN","f","87","0"
"IA","TN","f","88","0"
"IA","TN","f","89","0"
"IA","TN","f","90","0"
"IA","TN","f","91","0"
"IA","TN","f","92","0"
"IA","TN","f","93","0"
"IA","TN","f","94","0"
"IA","TN","f","95","0"
"IA","TN","f","96","0"
"IA","TN","f","97","0"
"IA","TN","f","98","0"
"IA","TN","f","99","0"
"IA","TN","f","100","0"
"IA","TX","m","0","0.000675299"
"IA","TX","m","1","0.000675299"
"IA","TX","m","2","0.000675299"
"IA","TX","m","3","0.000675299"
"IA","TX","m","4","0.000675299"
"IA","TX","m","5","0.000777652"
"IA","TX","m","6","0.000777652"
"IA","TX","m","7","0.000777652"
"IA","TX","m","8","0.000777652"
"IA","TX","m","9","0.000777652"
"IA","TX","m","10","0.000696248"
"IA","TX","m","11","0.000696248"
"IA","TX","m","12","0.000696248"
"IA","TX","m","13","0.000696248"
"IA","TX","m","14","0.000696248"
"IA","TX","m","15","0.000809389"
"IA","TX","m","16","0.000809389"
"IA","TX","m","17","0.000809389"
"IA","TX","m","18","0.000809389"
"IA","TX","m","19","0.000809389"
"IA","TX","m","20","0.002468129"
"IA","TX","m","21","0.002468129"
"IA","TX","m","22","0.002468129"
"IA","TX","m","23","0.002468129"
"IA","TX","m","24","0.002468129"
"IA","TX","m","25","0.002195532"
"IA","TX","m","26","0.002195532"
"IA","TX","m","27","0.002195532"
"IA","TX","m","28","0.002195532"
"IA","TX","m","29","0.002195532"
"IA","TX","m","30","0.001655577"
"IA","TX","m","31","0.001655577"
"IA","TX","m","32","0.001655577"
"IA","TX","m","33","0.001655577"
"IA","TX","m","34","0.001655577"
"IA","TX","m","35","0.000704081"
"IA","TX","m","36","0.000704081"
"IA","TX","m","37","0.000704081"
"IA","TX","m","38","0.000704081"
"IA","TX","m","39","0.000704081"
"IA","TX","m","40","0.002315839"
"IA","TX","m","41","0.002315839"
"IA","TX","m","42","0.002315839"
"IA","TX","m","43","0.002315839"
"IA","TX","m","44","0.002315839"
"IA","TX","m","45","0.0007029"
"IA","TX","m","46","0.0007029"
"IA","TX","m","47","0.0007029"
"IA","TX","m","48","0.0007029"
"IA","TX","m","49","0.0007029"
"IA","TX","m","50","0.000604486"
"IA","TX","m","51","0.000604486"
"IA","TX","m","52","0.000604486"
"IA","TX","m","53","0.000604486"
"IA","TX","m","54","0.000604486"
"IA","TX","m","55","0.000752809"
"IA","TX","m","56","0.000752809"
"IA","TX","m","57","0.000752809"
"IA","TX","m","58","0.000752809"
"IA","TX","m","59","0.000752809"
"IA","TX","m","60","0.000619719"
"IA","TX","m","61","0.000619719"
"IA","TX","m","62","0.000619719"
"IA","TX","m","63","0.000619719"
"IA","TX","m","64","0.000619719"
"IA","TX","m","65","0.000401545"
"IA","TX","m","66","0.000401545"
"IA","TX","m","67","0.000401545"
"IA","TX","m","68","0.000401545"
"IA","TX","m","69","0.000401545"
"IA","TX","m","70","0.000987378"
"IA","TX","m","71","0.000987378"
"IA","TX","m","72","0.000987378"
"IA","TX","m","73","0.000987378"
"IA","TX","m","74","0.000987378"
"IA","TX","m","75","0.000360391"
"IA","TX","m","76","0.000360391"
"IA","TX","m","77","0.000360391"
"IA","TX","m","78","0.000360391"
"IA","TX","m","79","0.000360391"
"IA","TX","m","80","0.00083028"
"IA","TX","m","81","0.00083028"
"IA","TX","m","82","0.00083028"
"IA","TX","m","83","0.00083028"
"IA","TX","m","84","0.00083028"
"IA","TX","m","85","0.001614167"
"IA","TX","m","86","0.001614167"
"IA","TX","m","87","0.001614167"
"IA","TX","m","88","0.001614167"
"IA","TX","m","89","0.001614167"
"IA","TX","m","90","0"
"IA","TX","m","91","0"
"IA","TX","m","92","0"
"IA","TX","m","93","0"
"IA","TX","m","94","0"
"IA","TX","m","95","0"
"IA","TX","m","96","0"
"IA","TX","m","97","0"
"IA","TX","m","98","0"
"IA","TX","m","99","0"
"IA","TX","m","100","0"
"IA","TX","f","0","0.000922737"
"IA","TX","f","1","0.000922737"
"IA","TX","f","2","0.000922737"
"IA","TX","f","3","0.000922737"
"IA","TX","f","4","0.000922737"
"IA","TX","f","5","0.001151572"
"IA","TX","f","6","0.001151572"
"IA","TX","f","7","0.001151572"
"IA","TX","f","8","0.001151572"
"IA","TX","f","9","0.001151572"
"IA","TX","f","10","0.000531464"
"IA","TX","f","11","0.000531464"
"IA","TX","f","12","0.000531464"
"IA","TX","f","13","0.000531464"
"IA","TX","f","14","0.000531464"
"IA","TX","f","15","0.001027254"
"IA","TX","f","16","0.001027254"
"IA","TX","f","17","0.001027254"
"IA","TX","f","18","0.001027254"
"IA","TX","f","19","0.001027254"
"IA","TX","f","20","0.001842753"
"IA","TX","f","21","0.001842753"
"IA","TX","f","22","0.001842753"
"IA","TX","f","23","0.001842753"
"IA","TX","f","24","0.001842753"
"IA","TX","f","25","0.001009459"
"IA","TX","f","26","0.001009459"
"IA","TX","f","27","0.001009459"
"IA","TX","f","28","0.001009459"
"IA","TX","f","29","0.001009459"
"IA","TX","f","30","0.00227975"
"IA","TX","f","31","0.00227975"
"IA","TX","f","32","0.00227975"
"IA","TX","f","33","0.00227975"
"IA","TX","f","34","0.00227975"
"IA","TX","f","35","0.000882894"
"IA","TX","f","36","0.000882894"
"IA","TX","f","37","0.000882894"
"IA","TX","f","38","0.000882894"
"IA","TX","f","39","0.000882894"
"IA","TX","f","40","0.000170565"
"IA","TX","f","41","0.000170565"
"IA","TX","f","42","0.000170565"
"IA","TX","f","43","0.000170565"
"IA","TX","f","44","0.000170565"
"IA","TX","f","45","0.000596394"
"IA","TX","f","46","0.000596394"
"IA","TX","f","47","0.000596394"
"IA","TX","f","48","0.000596394"
"IA","TX","f","49","0.000596394"
"IA","TX","f","50","0.000537641"
"IA","TX","f","51","0.000537641"
"IA","TX","f","52","0.000537641"
"IA","TX","f","53","0.000537641"
"IA","TX","f","54","0.000537641"
"IA","TX","f","55","0.000651027"
"IA","TX","f","56","0.000651027"
"IA","TX","f","57","0.000651027"
"IA","TX","f","58","0.000651027"
"IA","TX","f","59","0.000651027"
"IA","TX","f","60","0.000854868"
"IA","TX","f","61","0.000854868"
"IA","TX","f","62","0.000854868"
"IA","TX","f","63","0.000854868"
"IA","TX","f","64","0.000854868"
"IA","TX","f","65","0.000589837"
"IA","TX","f","66","0.000589837"
"IA","TX","f","67","0.000589837"
"IA","TX","f","68","0.000589837"
"IA","TX","f","69","0.000589837"
"IA","TX","f","70","0.000551031"
"IA","TX","f","71","0.000551031"
"IA","TX","f","72","0.000551031"
"IA","TX","f","73","0.000551031"
"IA","TX","f","74","0.000551031"
"IA","TX","f","75","0.000240779"
"IA","TX","f","76","0.000240779"
"IA","TX","f","77","0.000240779"
"IA","TX","f","78","0.000240779"
"IA","TX","f","79","0.000240779"
"IA","TX","f","80","0.000292932"
"IA","TX","f","81","0.000292932"
"IA","TX","f","82","0.000292932"
"IA","TX","f","83","0.000292932"
"IA","TX","f","84","0.000292932"
"IA","TX","f","85","0.001005843"
"IA","TX","f","86","0.001005843"
"IA","TX","f","87","0.001005843"
"IA","TX","f","88","0.001005843"
"IA","TX","f","89","0.001005843"
"IA","TX","f","90","0.002685694"
"IA","TX","f","91","0.002685694"
"IA","TX","f","92","0.002685694"
"IA","TX","f","93","0.002685694"
"IA","TX","f","94","0.002685694"
"IA","TX","f","95","0"
"IA","TX","f","96","0"
"IA","TX","f","97","0"
"IA","TX","f","98","0"
"IA","TX","f","99","0"
"IA","TX","f","100","0"
"IA","UT","m","0","0.0000988243"
"IA","UT","m","1","0.0000988243"
"IA","UT","m","2","0.0000988243"
"IA","UT","m","3","0.0000988243"
"IA","UT","m","4","0.0000988243"
"IA","UT","m","5","0.0000712847"
"IA","UT","m","6","0.0000712847"
"IA","UT","m","7","0.0000712847"
"IA","UT","m","8","0.0000712847"
"IA","UT","m","9","0.0000712847"
"IA","UT","m","10","0.0000324"
"IA","UT","m","11","0.0000324"
"IA","UT","m","12","0.0000324"
"IA","UT","m","13","0.0000324"
"IA","UT","m","14","0.0000324"
"IA","UT","m","15","0.000235568"
"IA","UT","m","16","0.000235568"
"IA","UT","m","17","0.000235568"
"IA","UT","m","18","0.000235568"
"IA","UT","m","19","0.000235568"
"IA","UT","m","20","0.000518039"
"IA","UT","m","21","0.000518039"
"IA","UT","m","22","0.000518039"
"IA","UT","m","23","0.000518039"
"IA","UT","m","24","0.000518039"
"IA","UT","m","25","0.000184671"
"IA","UT","m","26","0.000184671"
"IA","UT","m","27","0.000184671"
"IA","UT","m","28","0.000184671"
"IA","UT","m","29","0.000184671"
"IA","UT","m","30","0.000125475"
"IA","UT","m","31","0.000125475"
"IA","UT","m","32","0.000125475"
"IA","UT","m","33","0.000125475"
"IA","UT","m","34","0.000125475"
"IA","UT","m","35","0"
"IA","UT","m","36","0"
"IA","UT","m","37","0"
"IA","UT","m","38","0"
"IA","UT","m","39","0"
"IA","UT","m","40","0"
"IA","UT","m","41","0"
"IA","UT","m","42","0"
"IA","UT","m","43","0"
"IA","UT","m","44","0"
"IA","UT","m","45","0"
"IA","UT","m","46","0"
"IA","UT","m","47","0"
"IA","UT","m","48","0"
"IA","UT","m","49","0"
"IA","UT","m","50","0"
"IA","UT","m","51","0"
"IA","UT","m","52","0"
"IA","UT","m","53","0"
"IA","UT","m","54","0"
"IA","UT","m","55","0"
"IA","UT","m","56","0"
"IA","UT","m","57","0"
"IA","UT","m","58","0"
"IA","UT","m","59","0"
"IA","UT","m","60","0"
"IA","UT","m","61","0"
"IA","UT","m","62","0"
"IA","UT","m","63","0"
"IA","UT","m","64","0"
"IA","UT","m","65","0.0000543"
"IA","UT","m","66","0.0000543"
"IA","UT","m","67","0.0000543"
"IA","UT","m","68","0.0000543"
"IA","UT","m","69","0.0000543"
"IA","UT","m","70","0"
"IA","UT","m","71","0"
"IA","UT","m","72","0"
"IA","UT","m","73","0"
"IA","UT","m","74","0"
"IA","UT","m","75","0"
"IA","UT","m","76","0"
"IA","UT","m","77","0"
"IA","UT","m","78","0"
"IA","UT","m","79","0"
"IA","UT","m","80","0"
"IA","UT","m","81","0"
"IA","UT","m","82","0"
"IA","UT","m","83","0"
"IA","UT","m","84","0"
"IA","UT","m","85","0"
"IA","UT","m","86","0"
"IA","UT","m","87","0"
"IA","UT","m","88","0"
"IA","UT","m","89","0"
"IA","UT","m","90","0"
"IA","UT","m","91","0"
"IA","UT","m","92","0"
"IA","UT","m","93","0"
"IA","UT","m","94","0"
"IA","UT","m","95","0"
"IA","UT","m","96","0"
"IA","UT","m","97","0"
"IA","UT","m","98","0"
"IA","UT","m","99","0"
"IA","UT","m","100","0"
"IA","UT","f","0","0.0000662"
"IA","UT","f","1","0.0000662"
"IA","UT","f","2","0.0000662"
"IA","UT","f","3","0.0000662"
"IA","UT","f","4","0.0000662"
"IA","UT","f","5","0.0000675409"
"IA","UT","f","6","0.0000675409"
"IA","UT","f","7","0.0000675409"
"IA","UT","f","8","0.0000675409"
"IA","UT","f","9","0.0000675409"
"IA","UT","f","10","0.0000307"
"IA","UT","f","11","0.0000307"
"IA","UT","f","12","0.0000307"
"IA","UT","f","13","0.0000307"
"IA","UT","f","14","0.0000307"
"IA","UT","f","15","0.000142235"
"IA","UT","f","16","0.000142235"
"IA","UT","f","17","0.000142235"
"IA","UT","f","18","0.000142235"
"IA","UT","f","19","0.000142235"
"IA","UT","f","20","0.000273117"
"IA","UT","f","21","0.000273117"
"IA","UT","f","22","0.000273117"
"IA","UT","f","23","0.000273117"
"IA","UT","f","24","0.000273117"
"IA","UT","f","25","0.0000710887"
"IA","UT","f","26","0.0000710887"
"IA","UT","f","27","0.0000710887"
"IA","UT","f","28","0.0000710887"
"IA","UT","f","29","0.0000710887"
"IA","UT","f","30","0.000136641"
"IA","UT","f","31","0.000136641"
"IA","UT","f","32","0.000136641"
"IA","UT","f","33","0.000136641"
"IA","UT","f","34","0.000136641"
"IA","UT","f","35","0.0000262"
"IA","UT","f","36","0.0000262"
"IA","UT","f","37","0.0000262"
"IA","UT","f","38","0.0000262"
"IA","UT","f","39","0.0000262"
"IA","UT","f","40","0"
"IA","UT","f","41","0"
"IA","UT","f","42","0"
"IA","UT","f","43","0"
"IA","UT","f","44","0"
"IA","UT","f","45","0"
"IA","UT","f","46","0"
"IA","UT","f","47","0"
"IA","UT","f","48","0"
"IA","UT","f","49","0"
"IA","UT","f","50","0"
"IA","UT","f","51","0"
"IA","UT","f","52","0"
"IA","UT","f","53","0"
"IA","UT","f","54","0"
"IA","UT","f","55","0"
"IA","UT","f","56","0"
"IA","UT","f","57","0"
"IA","UT","f","58","0"
"IA","UT","f","59","0"
"IA","UT","f","60","0.000027"
"IA","UT","f","61","0.000027"
"IA","UT","f","62","0.000027"
"IA","UT","f","63","0.000027"
"IA","UT","f","64","0.000027"
"IA","UT","f","65","0.0000731203"
"IA","UT","f","66","0.0000731203"
"IA","UT","f","67","0.0000731203"
"IA","UT","f","68","0.0000731203"
"IA","UT","f","69","0.0000731203"
"IA","UT","f","70","0.000104084"
"IA","UT","f","71","0.000104084"
"IA","UT","f","72","0.000104084"
"IA","UT","f","73","0.000104084"
"IA","UT","f","74","0.000104084"
"IA","UT","f","75","0"
"IA","UT","f","76","0"
"IA","UT","f","77","0"
"IA","UT","f","78","0"
"IA","UT","f","79","0"
"IA","UT","f","80","0"
"IA","UT","f","81","0"
"IA","UT","f","82","0"
"IA","UT","f","83","0"
"IA","UT","f","84","0"
"IA","UT","f","85","0"
"IA","UT","f","86","0"
"IA","UT","f","87","0"
"IA","UT","f","88","0"
"IA","UT","f","89","0"
"IA","UT","f","90","0"
"IA","UT","f","91","0"
"IA","UT","f","92","0"
"IA","UT","f","93","0"
"IA","UT","f","94","0"
"IA","UT","f","95","0"
"IA","UT","f","96","0"
"IA","UT","f","97","0"
"IA","UT","f","98","0"
"IA","UT","f","99","0"
"IA","UT","f","100","0"
"IA","VA","m","0","0"
"IA","VA","m","1","0"
"IA","VA","m","2","0"
"IA","VA","m","3","0"
"IA","VA","m","4","0"
"IA","VA","m","5","0.0000583"
"IA","VA","m","6","0.0000583"
"IA","VA","m","7","0.0000583"
"IA","VA","m","8","0.0000583"
"IA","VA","m","9","0.0000583"
"IA","VA","m","10","0.000129534"
"IA","VA","m","11","0.000129534"
"IA","VA","m","12","0.000129534"
"IA","VA","m","13","0.000129534"
"IA","VA","m","14","0.000129534"
"IA","VA","m","15","0.000510398"
"IA","VA","m","16","0.000510398"
"IA","VA","m","17","0.000510398"
