"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",2,0,1,199530,194136.446560834,187757.543521777,183131.847514588,183269.195128131,183373.802260883,183432.94996873,183490.615967189,183591.999607567,183754.480294222,184007.928207871,184404.746087754,184883.543685426,185393.888449694,185945.646613921,186534.110812215,187152.458694043,187785.803618785,188425.831983207,188984.942106828,189341.074502871,189433.071442098,189246.641695872,188807.551202877,188192.380067064,187497.916100725,186754.580064602,185945.2321066,185097.432259074,184245.71649049,183409.719669551,182623.181785474,181912.327273803,181296.843072445,180791.655870144,180412.154818004,180158.724195139,180024.609128252,180009.031140063,180093.132418255,180246.249964582,180440.671303943,180647.008515567,180841.419927087,181006.502255856,181125.378163263,181183.357268195,181171.407409041,181084.530491179,180920.135482055,180680.065205058,180369.690830512,179999.021337135,179579.497075531,179123.299874822,178644.245226495,178156.717404245,177675.362487081,177213.783177534,176783.568031832,176393.731693477,176050.492901468,175757.120286736,175514.041834459,175319.230916721,175168.429605932,175055.357598891,174972.235854988,174910.285694179,174860.165846672,174812.541087445,174758.592268964,174690.383062465,174601.211030808,174485.901877031,174340.940530604,174164.550026366,173956.735698463,173719.170399823,173454.980261128,173168.487263737,172864.895043655,172549.953264095,172229.634650181,171909.815418968,171595.974577588,171292.945206521,171004.709151782,170734.244090686,170483.435784594,170253.051007007
"TX",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",3,0,1,203540,199474.880328868,194082.816845557,187705.675962757,183081.257792698,183218.567464301,183323.14569959,183382.277068028,183439.927136398,183541.282769795,183703.71857156,183957.096470846,184353.804730768,184832.470061782,185342.673844566,185894.279586959,186482.581223467,187100.758288215,187733.928252982,188373.779811144,188932.735481971,189288.769497316,189380.741022616,189194.362777147,188755.39358182,188140.392385519,187446.12026314,186702.989571766,185893.865194144,185046.299549238,184194.819065038,183359.053186163,182572.732581239,181862.074441376,181246.760266013,180741.712620433,180362.316404523,180108.955791244,179974.877773314,179959.304088506,180043.382133927,180196.457381909,180390.825012854,180597.105224331,180791.462930177,180956.49965536,181075.34272359,181133.305811938,181121.359253902,181034.506335575,180870.156740167,180630.152781993,180319.864147604,179949.297050762,179529.888681701,179073.817504346,178594.895193686,178107.502049796,177626.280105743,177164.828306343,176734.732006515,176345.003359489,176001.859386351,175708.567815082,175465.556512629,175270.799410927,175120.039758628,175006.99898745,174923.900205725,174861.967158495,174811.861156472,174764.249553468,174710.315638216,174642.125274341,174552.977876239,174437.700576331,174292.77927512,174116.437498323,173908.680578617,173671.180906806,173407.063749986,173120.64989558,172817.141542102,172502.286764433,172182.056637747,171862.325755809,171548.571612188,171245.625952239,170957.469522,170687.079176211,170436.340155296
"TX",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",4,0,1,199650,203494.572686611,199430.360293976,194039.500244672,187663.782651531,183040.39658766,183177.675613643,183282.230508516,183341.348679651,183398.985881322,183500.318893543,183662.718441884,183916.039790727,184312.659510851,184791.218010382,185301.307922736,185852.790554355,186440.960890074,187058.99998625,187692.028636236,188331.737388378,188890.568308028,189246.522861505,189338.473860032,189152.137211611,188713.265988138,188098.402051599,187404.284881157,186661.320046277,185852.376254028,185004.999774053,184153.709328523,183318.129981034,182531.984871996,181821.485341203,181206.308495455,180701.373569525,180322.062029605,180068.757962911,179934.709869341,179919.139660364,180003.198940727,180156.240024431,180350.564275208,180556.798447794,180751.112775688,180916.112666956,181034.929211057,181092.879362845,181080.935471116,180994.101937159,180829.789022308,180589.838629699,180279.619247442,179909.134856052,179489.820093139,179033.850704564,178555.035282741,178067.750918261,177586.636376291,177125.287566552,176695.287258271,176305.645593289,175962.578205142,175669.352092495,175426.395026804,175231.681392194,175080.955387365,174967.939845324,174884.859610098,174822.940385468,174772.845566412,174725.244589659,174671.322711711,174603.147566983,174514.020065347,174398.768493738,174253.879536957,174077.577117207,173869.866565972,173632.419900804,173368.361691281,173082.011760487,172778.571145876,172463.786639439,172143.627983689,171823.968461263,171510.284343228,171207.406296561,170919.314178852,170648.98418045
"TX",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",5,0,1,200070,199611.021809821,203454.84391048,199391.42498463,194001.617406992,187627.144561824,183004.661133672,183141.913358313,183246.447840661,183305.554470001,183363.180419011,183464.493647724,183626.861490377,183880.133382633,184276.675669654,184755.140738962,185265.131065132,185816.506029359,186404.561535049,187022.47996984,187655.385031992,188294.968892126,188853.690709759,189209.5757693,189301.508815993,189115.208546562,188676.423005062,188061.679110013,187367.697453877,186624.87766996,185816.091809916,184968.880765462,184117.756519585,183282.340304432,182496.348676553,181785.987858437,181170.931115269,180666.094769101,180286.857283162,180033.602669682,179899.58074667,179884.013577506,179968.056446757,180121.06765185,180315.353964198,180521.547873148,180715.82426455,180880.791942458,180999.585289695,181057.524127724,181045.582567832,180958.765986613,180794.485151001,180554.581604533,180244.422787214,179874.010726458,179454.77782746,178998.897458978,178520.175517539,178032.986286856,177551.965674133,177090.706934725,176660.790576525,176271.224982302,175928.224572095,175635.055706747,175392.146074198,175197.470454039,175046.773875841,174933.780398119,174850.716382864,174788.809246886,174738.724207971,174691.132524481,174637.221173842,174569.059339125,174479.949238084,174364.72016734,174219.859497608,174043.591497839,173835.921498477,173598.52119064,173334.51453389,173048.22050794,172744.839134831,172430.116084595,172110.019934254,171790.42281979,171476.799943124,171173.981028128,170885.945155394
"TX",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",6,0,1,198160,200035.953649943,199577.053565088,203420.221554122,199357.494109169,193968.603726891,187595.215639728,182973.518829703,183110.747697833,183215.26439132,183274.360962355,183331.977105031,183433.27309305,183595.613305212,183848.842097634,184245.316904187,184723.700552045,185233.604092045,185784.885227587,186372.840662584,186990.653944841,187623.451304153,188262.926324901,188821.553063618,189177.377561419,189269.294963664,189083.026397358,188644.315524955,188029.676242221,187335.812682463,186593.119305815,185784.471078633,184937.404205937,184086.424797737,183251.150747191,182465.292873229,181755.052938768,181140.100861154,180635.350424093,180256.177473827,180002.965957239,179868.966841032,179853.402320967,179937.430888458,180090.4160553,180284.66930552,180490.828126002,180685.071456964,180850.011061961,180968.784193874,181026.713172324,181014.773644554,180927.971837102,180763.718957519,180523.856235963,180213.75019905,179843.401172125,179424.239614908,178968.436824587,178489.796348309,178002.690023684,177521.751267292,177060.571021294,176630.727822903,176241.22852191,175898.286480834,175605.167504674,175362.299208589,175167.656716806,175016.985782975,174904.011533601,174820.961653531,174759.065052426,174708.988536592,174661.404951883,174607.502775456,174539.352539988,174450.257603008,174335.048141048,174190.212122573,174013.974118715,173806.339459012,173568.979550106,173305.017819946,173018.772513277,172715.442767242,172400.773274116,172080.731595238,171761.188867315,171447.619360541,171144.851976902
"TX",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",7,0,1,195460,198130.373670816,200006.046852348,199547.215376319,203389.808784408,199327.6887461,193939.604041256,187567.168820935,182946.162987451,183083.371338888,183187.872406386,183246.960142064,183304.567670717,183405.848514265,183568.164455411,183821.355388329,184217.770919078,184696.083045179,185205.910350974,185757.109066065,186344.976597543,186962.697512322,187595.400263928,188234.779678613,188793.32289866,189149.094198168,189240.997858108,189054.757140277,188616.111858269,188001.564468479,187307.804646257,186565.222307551,185756.694979029,184909.754748855,184058.902568128,183223.753396992,182438.013014371,181727.879265832,181113.019127925,180608.344154644,180229.227893431,179976.054233765,179842.075151379,179826.51295832,179910.528962944,180063.491257415,180257.715465393,180463.843463665,180658.057753867,180822.972699221,180941.728073706,180999.648391362,180987.710648635,180900.921818672,180736.693496062,180496.866635689,180186.806961834,179816.513304722,179397.414415139,178941.679770575,178463.110854452,177976.077355687,177495.21050306,177034.099206788,176604.320273012,176214.879204934,175871.988436132,175578.913283344,175336.081297796,175141.46790645,174990.819498994,174877.862140074,174794.824676552,174732.937329429,174682.86830039,174635.291829765,174581.397712097,174513.257665574,174424.176048921,174308.983811594,174164.169447134,173987.957792112,173780.354175266,173543.029753354,173279.107487351,172992.904976391,172689.620580309,172374.99813251,172055.00430214,171735.509348126,171421.986722223
"TX",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",8,0,1,196640,195434.308012557,198104.330679552,199979.757315644,199520.986150126,203363.074473483,199301.488375302,193914.111900298,187542.5142965,182922.115865164,183059.306181427,183163.793512917,183222.873481883,183280.473438389,183381.740969207,183544.035574944,183797.193227506,184193.556651927,184671.805906908,185181.566199111,185732.692462598,186320.482722587,186938.122441837,187570.742028647,188210.03740093,188768.507203984,189124.231739593,189216.123319375,189029.907081715,188591.31945687,187976.852845468,187283.184213611,186540.699482682,185732.278429991,184885.449524783,184034.709183223,183199.669787192,182414.032685201,181703.992279276,181089.212960867,180584.604323936,180205.537895171,179952.39751359,179818.436041911,179802.875894405,179886.880855653,180039.823044193,180234.021722621,180440.122626664,180634.31138862,180799.204656941,180917.944421779,180975.857126173,180963.920952588,180877.14353047,180712.936794641,180473.141458,180163.122539538,179792.877555198,179373.833753528,178918.159012416,178439.653001167,177952.683519892,177471.879874187,177010.829188094,176581.106746055,176191.716867556,175848.871169589,175555.834539686,175313.034472875,175118.446662235,174967.818056565,174854.875545179,174771.848996409,174709.969783988,174659.907336209,174612.337119212,174558.450085586,174490.318995644,174401.249088208,174286.071992177,174141.276662654,173965.088169545,173757.511840889,173520.21861378,173256.331038698,172970.166147257,172666.921616002,172352.340523344,172032.38875415,171712.935795739
"TX",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",9,0,1,200310,196617.208139191,195411.655899327,198081.36909325,199956.57835514,199497.860364198,203339.503364416,199278.3880306,193891.63598773,187520.776893725,182900.913996756,183038.088411765,183142.56363249,183201.636753702,183259.230033997,183360.485827247,183522.761621978,183775.889931914,184172.207415225,184650.401237993,185160.102445646,185711.164829999,186298.886961257,186916.455092028,187549.001354094,188188.222627866,188746.627700621,189102.311005432,189194.19193438,189007.997280398,188569.460490725,187955.065100018,187261.476868888,186519.07819679,185710.750845381,184864.020093176,184013.37835798,183178.435748471,182392.889706954,181682.931599351,181068.223537882,180563.673388389,180184.650895899,179931.539854943,179797.593910274,179782.035566291,179866.030790815,180018.955252356,180213.131421887,180419.208437489,180613.374691699,180778.248847813,180896.974849937,180954.88084187,180942.946051765,180856.178687718,180691.990984522,180452.223441727,180142.240456484,179772.038385957,179353.0431542,178897.421228769,178418.970679493,177932.057641162,177451.309723741,176990.312476436,176560.639842035,176171.295096367,175828.489136457,175535.486471413,175292.714546717,175098.149290076,174947.538143245,174834.608722634,174751.591797183,174689.719756968,174639.663111753,174592.098408455,174538.217620689,174470.094427585,174381.034843934,174265.87109768,174121.092550882,173944.924479171,173737.372209967,173500.106486694,173236.249497906,172950.117774846,172646.908391613,172332.36376096,172012.449076266
"TX",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",10,0,1,196990,200288.83804468,196596.436312653,195391.011434591,198060.442583927,199935.453737412,199476.784208202,203318.021354107,199257.335060984,193871.152107056,187500.966068993,182881.591242176,183018.751165253,183123.215348586,183182.282228958,183239.869424751,183341.114520729,183503.373171668,183756.474739604,184152.750353548,184630.893657039,185140.541016786,185691.545183588,186279.205224339,186896.708111491,187529.187547559,188168.341290145,188726.687369623,189082.333097907,189174.204319999,188988.029336743,188549.538876738,187935.208394462,187241.693438172,186499.373197543,185691.131242706,184844.489944239,183993.938075962,183159.083674821,182373.62062312,181663.737519769,181049.094399764,180544.597553989,180165.615103719,179912.530802938,179778.599009126,179763.04230882,179847.028659582,179999.936965261,180194.092620853,180400.147865237,180594.293606554,180759.150344369,180877.863803562,180935.763677957,180923.830148716,180837.071951295,180672.901593878,180433.159381571,180123.209144798,179753.046184648,179334.095218073,178878.521427287,178400.121424409,177913.259826506,177432.562698192,176971.614153413,176541.986912219,176152.683299275,175809.913555452,175516.941844975,175274.195568168,175079.650866573,174929.055631211,174816.138141145,174733.129986102,174671.264482421,174621.213125493,174573.653447216,174519.778351741,174451.662355582,174362.612180722,174247.46060106,174102.69734954,173926.547889285,173719.017547154,173481.776890061,173217.947776715,172931.846282335,172628.668931968,172314.157531705
"TX",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",11,0,1,193700,196968.822391448,200267.305791218,196575.301014562,195370.005726917,198039.149896365,199913.959474886,199455.339255406,203296.163445239,199235.91370029,193850.309793391,187480.8085886,182861.930372331,182999.075549892,183103.528502698,183162.589033025,183220.170037849,183321.404249371,183483.64545653,183736.719814527,184132.952826461,184611.044726674,185120.637296268,185671.582226812,186259.179090577,186876.615592459,187509.027033187,188148.112062906,188706.398116826,189062.005611057,189153.866956441,188967.711988114,188529.268668468,187915.004230411,187221.563831144,186479.323394401,185671.168330431,184824.61805099,183974.157622149,183139.392972872,182354.014363169,181644.207576517,181029.630534339,180525.187925007,180146.246217627,179893.189124929,179759.271729589,179743.716701722,179827.694023447,179980.585890565,180174.720673257,180380.753765464,180574.878634947,180739.717649672,180858.418346456,180916.311996266,180904.379749951,180817.630879558,180653.47817144,180413.761732861,180103.844817601,179733.721652193,179314.815725364,178859.290911498,178380.942339495,177894.133082139,177413.487631654,176952.588641613,176523.007587929,176133.745827463,175791.012933446,175498.072719189,175255.352539064,175060.828752193,174910.249706725,174797.344355967,174714.345124799,174652.486272032,174602.440295925,174554.8857306,174501.016427021,174432.907753741,174343.867152309,174228.727952135,174083.980263534,173907.849740404,173700.341709032,173463.126556735,173199.325806604,172913.255069853,172610.110312873
"TX",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",12,0,1,189790,193674.630112962,196943.024369899,200241.075750303,196549.554534535,195344.417110624,198013.211688508,199887.775713559,199429.215561932,203269.536699231,199209.818746111,193824.920219505,187456.253261106,182837.980003115,182975.107218066,183079.546490131,183138.599284996,183196.172748139,183297.393700494,183459.613658086,183712.654869631,184108.835984886,184586.86526694,185096.391092569,185647.263863016,186234.783766193,186852.139399235,187484.468009778,188123.469335237,188681.682267557,189037.243186042,189129.092499872,188942.96191322,188504.576018755,187890.392034076,187197.042458272,186454.899236583,185646.850020846,184800.410618457,183950.0615788,183115.40626295,182330.13051833,181620.41669873,181005.920150875,180501.54361099,180122.651535558,179869.627587051,179735.727731563,179720.174741017,179804.1410638,179957.012905882,180151.122261741,180357.128368733,180551.227812682,180716.045237592,180834.730387533,180892.616454715,180880.685771227,180793.94826278,180629.817054589,180390.132012907,180080.255689062,179710.181000592,179291.329940031,178835.864788596,178357.578868371,177870.833370931,177390.250873057,176929.412249332,176499.887460091,176110.676683244,175767.98867872,175475.086832352,175232.39844254,175037.900133452,174887.340810097,174774.450247134,174691.461886804,174629.61113601,174579.571714682,174532.023377823,174478.161129785,174410.061377048,174321.032437723,174205.908317923,174061.179587672,173885.072133265,173677.591280288,173440.407197282,173176.640998495,172890.607729902
"TX",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
