"from","to","gender","age","rate"
"NC","NY","m","34","0.001236768"
"NC","NY","m","35","0.000789948"
"NC","NY","m","36","0.000789948"
"NC","NY","m","37","0.000789948"
"NC","NY","m","38","0.000789948"
"NC","NY","m","39","0.000789948"
"NC","NY","m","40","0.000710927"
"NC","NY","m","41","0.000710927"
"NC","NY","m","42","0.000710927"
"NC","NY","m","43","0.000710927"
"NC","NY","m","44","0.000710927"
"NC","NY","m","45","0.000539171"
"NC","NY","m","46","0.000539171"
"NC","NY","m","47","0.000539171"
"NC","NY","m","48","0.000539171"
"NC","NY","m","49","0.000539171"
"NC","NY","m","50","0.000522661"
"NC","NY","m","51","0.000522661"
"NC","NY","m","52","0.000522661"
"NC","NY","m","53","0.000522661"
"NC","NY","m","54","0.000522661"
"NC","NY","m","55","0.00031135"
"NC","NY","m","56","0.00031135"
"NC","NY","m","57","0.00031135"
"NC","NY","m","58","0.00031135"
"NC","NY","m","59","0.00031135"
"NC","NY","m","60","0.000342765"
"NC","NY","m","61","0.000342765"
"NC","NY","m","62","0.000342765"
"NC","NY","m","63","0.000342765"
"NC","NY","m","64","0.000342765"
"NC","NY","m","65","0.000153576"
"NC","NY","m","66","0.000153576"
"NC","NY","m","67","0.000153576"
"NC","NY","m","68","0.000153576"
"NC","NY","m","69","0.000153576"
"NC","NY","m","70","0.000175333"
"NC","NY","m","71","0.000175333"
"NC","NY","m","72","0.000175333"
"NC","NY","m","73","0.000175333"
"NC","NY","m","74","0.000175333"
"NC","NY","m","75","0.0000337"
"NC","NY","m","76","0.0000337"
"NC","NY","m","77","0.0000337"
"NC","NY","m","78","0.0000337"
"NC","NY","m","79","0.0000337"
"NC","NY","m","80","0.00022542"
"NC","NY","m","81","0.00022542"
"NC","NY","m","82","0.00022542"
"NC","NY","m","83","0.00022542"
"NC","NY","m","84","0.00022542"
"NC","NY","m","85","0.000269578"
"NC","NY","m","86","0.000269578"
"NC","NY","m","87","0.000269578"
"NC","NY","m","88","0.000269578"
"NC","NY","m","89","0.000269578"
"NC","NY","m","90","0.000414152"
"NC","NY","m","91","0.000414152"
"NC","NY","m","92","0.000414152"
"NC","NY","m","93","0.000414152"
"NC","NY","m","94","0.000414152"
"NC","NY","m","95","0"
"NC","NY","m","96","0"
"NC","NY","m","97","0"
"NC","NY","m","98","0"
"NC","NY","m","99","0"
"NC","NY","m","100","0"
"NC","NY","f","0","0.000551305"
"NC","NY","f","1","0.000551305"
"NC","NY","f","2","0.000551305"
"NC","NY","f","3","0.000551305"
"NC","NY","f","4","0.000551305"
"NC","NY","f","5","0.000829076"
"NC","NY","f","6","0.000829076"
"NC","NY","f","7","0.000829076"
"NC","NY","f","8","0.000829076"
"NC","NY","f","9","0.000829076"
"NC","NY","f","10","0.000565895"
"NC","NY","f","11","0.000565895"
"NC","NY","f","12","0.000565895"
"NC","NY","f","13","0.000565895"
"NC","NY","f","14","0.000565895"
"NC","NY","f","15","0.000709327"
"NC","NY","f","16","0.000709327"
"NC","NY","f","17","0.000709327"
"NC","NY","f","18","0.000709327"
"NC","NY","f","19","0.000709327"
"NC","NY","f","20","0.001902761"
"NC","NY","f","21","0.001902761"
"NC","NY","f","22","0.001902761"
"NC","NY","f","23","0.001902761"
"NC","NY","f","24","0.001902761"
"NC","NY","f","25","0.001723938"
"NC","NY","f","26","0.001723938"
"NC","NY","f","27","0.001723938"
"NC","NY","f","28","0.001723938"
"NC","NY","f","29","0.001723938"
"NC","NY","f","30","0.001385784"
"NC","NY","f","31","0.001385784"
"NC","NY","f","32","0.001385784"
"NC","NY","f","33","0.001385784"
"NC","NY","f","34","0.001385784"
"NC","NY","f","35","0.000457282"
"NC","NY","f","36","0.000457282"
"NC","NY","f","37","0.000457282"
"NC","NY","f","38","0.000457282"
"NC","NY","f","39","0.000457282"
"NC","NY","f","40","0.000450036"
"NC","NY","f","41","0.000450036"
"NC","NY","f","42","0.000450036"
"NC","NY","f","43","0.000450036"
"NC","NY","f","44","0.000450036"
"NC","NY","f","45","0.000428274"
"NC","NY","f","46","0.000428274"
"NC","NY","f","47","0.000428274"
"NC","NY","f","48","0.000428274"
"NC","NY","f","49","0.000428274"
"NC","NY","f","50","0.000331409"
"NC","NY","f","51","0.000331409"
"NC","NY","f","52","0.000331409"
"NC","NY","f","53","0.000331409"
"NC","NY","f","54","0.000331409"
"NC","NY","f","55","0.000552968"
"NC","NY","f","56","0.000552968"
"NC","NY","f","57","0.000552968"
"NC","NY","f","58","0.000552968"
"NC","NY","f","59","0.000552968"
"NC","NY","f","60","0.000221489"
"NC","NY","f","61","0.000221489"
"NC","NY","f","62","0.000221489"
"NC","NY","f","63","0.000221489"
"NC","NY","f","64","0.000221489"
"NC","NY","f","65","0.000298663"
"NC","NY","f","66","0.000298663"
"NC","NY","f","67","0.000298663"
"NC","NY","f","68","0.000298663"
"NC","NY","f","69","0.000298663"
"NC","NY","f","70","0.000159211"
"NC","NY","f","71","0.000159211"
"NC","NY","f","72","0.000159211"
"NC","NY","f","73","0.000159211"
"NC","NY","f","74","0.000159211"
"NC","NY","f","75","0.000206397"
"NC","NY","f","76","0.000206397"
"NC","NY","f","77","0.000206397"
"NC","NY","f","78","0.000206397"
"NC","NY","f","79","0.000206397"
"NC","NY","f","80","0.0000487"
"NC","NY","f","81","0.0000487"
"NC","NY","f","82","0.0000487"
"NC","NY","f","83","0.0000487"
"NC","NY","f","84","0.0000487"
"NC","NY","f","85","0.000182876"
"NC","NY","f","86","0.000182876"
"NC","NY","f","87","0.000182876"
"NC","NY","f","88","0.000182876"
"NC","NY","f","89","0.000182876"
"NC","NY","f","90","0.000095"
"NC","NY","f","91","0.000095"
"NC","NY","f","92","0.000095"
"NC","NY","f","93","0.000095"
"NC","NY","f","94","0.000095"
"NC","NY","f","95","0"
"NC","NY","f","96","0"
"NC","NY","f","97","0"
"NC","NY","f","98","0"
"NC","NY","f","99","0"
"NC","NY","f","100","0"
"ND","NY","m","0","0"
"ND","NY","m","1","0"
"ND","NY","m","2","0"
"ND","NY","m","3","0"
"ND","NY","m","4","0"
"ND","NY","m","5","0"
"ND","NY","m","6","0"
"ND","NY","m","7","0"
"ND","NY","m","8","0"
"ND","NY","m","9","0"
"ND","NY","m","10","0"
"ND","NY","m","11","0"
"ND","NY","m","12","0"
"ND","NY","m","13","0"
"ND","NY","m","14","0"
"ND","NY","m","15","0.000117022"
"ND","NY","m","16","0.000117022"
"ND","NY","m","17","0.000117022"
"ND","NY","m","18","0.000117022"
"ND","NY","m","19","0.000117022"
"ND","NY","m","20","0.000161207"
"ND","NY","m","21","0.000161207"
"ND","NY","m","22","0.000161207"
"ND","NY","m","23","0.000161207"
"ND","NY","m","24","0.000161207"
"ND","NY","m","25","0.000514979"
"ND","NY","m","26","0.000514979"
"ND","NY","m","27","0.000514979"
"ND","NY","m","28","0.000514979"
"ND","NY","m","29","0.000514979"
"ND","NY","m","30","0"
"ND","NY","m","31","0"
"ND","NY","m","32","0"
"ND","NY","m","33","0"
"ND","NY","m","34","0"
"ND","NY","m","35","0"
"ND","NY","m","36","0"
"ND","NY","m","37","0"
"ND","NY","m","38","0"
"ND","NY","m","39","0"
"ND","NY","m","40","0"
"ND","NY","m","41","0"
"ND","NY","m","42","0"
"ND","NY","m","43","0"
"ND","NY","m","44","0"
"ND","NY","m","45","0"
"ND","NY","m","46","0"
"ND","NY","m","47","0"
"ND","NY","m","48","0"
"ND","NY","m","49","0"
"ND","NY","m","50","0"
"ND","NY","m","51","0"
"ND","NY","m","52","0"
"ND","NY","m","53","0"
"ND","NY","m","54","0"
"ND","NY","m","55","0"
"ND","NY","m","56","0"
"ND","NY","m","57","0"
"ND","NY","m","58","0"
"ND","NY","m","59","0"
"ND","NY","m","60","0"
"ND","NY","m","61","0"
"ND","NY","m","62","0"
"ND","NY","m","63","0"
"ND","NY","m","64","0"
"ND","NY","m","65","0"
"ND","NY","m","66","0"
"ND","NY","m","67","0"
"ND","NY","m","68","0"
"ND","NY","m","69","0"
"ND","NY","m","70","0"
"ND","NY","m","71","0"
"ND","NY","m","72","0"
"ND","NY","m","73","0"
"ND","NY","m","74","0"
"ND","NY","m","75","0"
"ND","NY","m","76","0"
"ND","NY","m","77","0"
"ND","NY","m","78","0"
"ND","NY","m","79","0"
"ND","NY","m","80","0"
"ND","NY","m","81","0"
"ND","NY","m","82","0"
"ND","NY","m","83","0"
"ND","NY","m","84","0"
"ND","NY","m","85","0"
"ND","NY","m","86","0"
"ND","NY","m","87","0"
"ND","NY","m","88","0"
"ND","NY","m","89","0"
"ND","NY","m","90","0"
"ND","NY","m","91","0"
"ND","NY","m","92","0"
"ND","NY","m","93","0"
"ND","NY","m","94","0"
"ND","NY","m","95","0"
"ND","NY","m","96","0"
"ND","NY","m","97","0"
"ND","NY","m","98","0"
"ND","NY","m","99","0"
"ND","NY","m","100","0"
"ND","NY","f","0","0"
"ND","NY","f","1","0"
"ND","NY","f","2","0"
"ND","NY","f","3","0"
"ND","NY","f","4","0"
"ND","NY","f","5","0"
"ND","NY","f","6","0"
"ND","NY","f","7","0"
"ND","NY","f","8","0"
"ND","NY","f","9","0"
"ND","NY","f","10","0"
"ND","NY","f","11","0"
"ND","NY","f","12","0"
"ND","NY","f","13","0"
"ND","NY","f","14","0"
"ND","NY","f","15","0.000128751"
"ND","NY","f","16","0.000128751"
"ND","NY","f","17","0.000128751"
"ND","NY","f","18","0.000128751"
"ND","NY","f","19","0.000128751"
"ND","NY","f","20","0"
"ND","NY","f","21","0"
"ND","NY","f","22","0"
"ND","NY","f","23","0"
"ND","NY","f","24","0"
"ND","NY","f","25","0"
"ND","NY","f","26","0"
"ND","NY","f","27","0"
"ND","NY","f","28","0"
"ND","NY","f","29","0"
"ND","NY","f","30","0"
"ND","NY","f","31","0"
"ND","NY","f","32","0"
"ND","NY","f","33","0"
"ND","NY","f","34","0"
"ND","NY","f","35","0"
"ND","NY","f","36","0"
"ND","NY","f","37","0"
"ND","NY","f","38","0"
"ND","NY","f","39","0"
"ND","NY","f","40","0"
"ND","NY","f","41","0"
"ND","NY","f","42","0"
"ND","NY","f","43","0"
"ND","NY","f","44","0"
"ND","NY","f","45","0"
"ND","NY","f","46","0"
"ND","NY","f","47","0"
"ND","NY","f","48","0"
"ND","NY","f","49","0"
"ND","NY","f","50","0"
"ND","NY","f","51","0"
"ND","NY","f","52","0"
"ND","NY","f","53","0"
"ND","NY","f","54","0"
"ND","NY","f","55","0"
"ND","NY","f","56","0"
"ND","NY","f","57","0"
"ND","NY","f","58","0"
"ND","NY","f","59","0"
"ND","NY","f","60","0"
"ND","NY","f","61","0"
"ND","NY","f","62","0"
"ND","NY","f","63","0"
"ND","NY","f","64","0"
"ND","NY","f","65","0"
"ND","NY","f","66","0"
"ND","NY","f","67","0"
"ND","NY","f","68","0"
"ND","NY","f","69","0"
"ND","NY","f","70","0"
"ND","NY","f","71","0"
"ND","NY","f","72","0"
"ND","NY","f","73","0"
"ND","NY","f","74","0"
"ND","NY","f","75","0"
"ND","NY","f","76","0"
"ND","NY","f","77","0"
"ND","NY","f","78","0"
"ND","NY","f","79","0"
"ND","NY","f","80","0"
"ND","NY","f","81","0"
"ND","NY","f","82","0"
"ND","NY","f","83","0"
"ND","NY","f","84","0"
"ND","NY","f","85","0"
"ND","NY","f","86","0"
"ND","NY","f","87","0"
"ND","NY","f","88","0"
"ND","NY","f","89","0"
"ND","NY","f","90","0"
"ND","NY","f","91","0"
"ND","NY","f","92","0"
"ND","NY","f","93","0"
"ND","NY","f","94","0"
"ND","NY","f","95","0"
"ND","NY","f","96","0"
"ND","NY","f","97","0"
"ND","NY","f","98","0"
"ND","NY","f","99","0"
"ND","NY","f","100","0"
"NE","NY","m","0","0"
"NE","NY","m","1","0"
"NE","NY","m","2","0"
"NE","NY","m","3","0"
"NE","NY","m","4","0"
"NE","NY","m","5","0.0000302"
"NE","NY","m","6","0.0000302"
"NE","NY","m","7","0.0000302"
"NE","NY","m","8","0.0000302"
"NE","NY","m","9","0.0000302"
"NE","NY","m","10","0"
"NE","NY","m","11","0"
"NE","NY","m","12","0"
"NE","NY","m","13","0"
"NE","NY","m","14","0"
"NE","NY","m","15","0.000411492"
"NE","NY","m","16","0.000411492"
"NE","NY","m","17","0.000411492"
"NE","NY","m","18","0.000411492"
"NE","NY","m","19","0.000411492"
"NE","NY","m","20","0.000489304"
"NE","NY","m","21","0.000489304"
"NE","NY","m","22","0.000489304"
"NE","NY","m","23","0.000489304"
"NE","NY","m","24","0.000489304"
"NE","NY","m","25","0.000493971"
"NE","NY","m","26","0.000493971"
"NE","NY","m","27","0.000493971"
"NE","NY","m","28","0.000493971"
"NE","NY","m","29","0.000493971"
"NE","NY","m","30","0.000300103"
"NE","NY","m","31","0.000300103"
"NE","NY","m","32","0.000300103"
"NE","NY","m","33","0.000300103"
"NE","NY","m","34","0.000300103"
"NE","NY","m","35","0"
"NE","NY","m","36","0"
"NE","NY","m","37","0"
"NE","NY","m","38","0"
"NE","NY","m","39","0"
"NE","NY","m","40","0.000215138"
"NE","NY","m","41","0.000215138"
"NE","NY","m","42","0.000215138"
"NE","NY","m","43","0.000215138"
"NE","NY","m","44","0.000215138"
"NE","NY","m","45","0.000504562"
"NE","NY","m","46","0.000504562"
"NE","NY","m","47","0.000504562"
"NE","NY","m","48","0.000504562"
"NE","NY","m","49","0.000504562"
"NE","NY","m","50","0.000178671"
"NE","NY","m","51","0.000178671"
"NE","NY","m","52","0.000178671"
"NE","NY","m","53","0.000178671"
"NE","NY","m","54","0.000178671"
"NE","NY","m","55","0"
"NE","NY","m","56","0"
"NE","NY","m","57","0"
"NE","NY","m","58","0"
"NE","NY","m","59","0"
"NE","NY","m","60","0"
"NE","NY","m","61","0"
"NE","NY","m","62","0"
"NE","NY","m","63","0"
"NE","NY","m","64","0"
"NE","NY","m","65","0"
"NE","NY","m","66","0"
"NE","NY","m","67","0"
"NE","NY","m","68","0"
"NE","NY","m","69","0"
"NE","NY","m","70","0"
"NE","NY","m","71","0"
"NE","NY","m","72","0"
"NE","NY","m","73","0"
"NE","NY","m","74","0"
"NE","NY","m","75","0.000807193"
"NE","NY","m","76","0.000807193"
"NE","NY","m","77","0.000807193"
"NE","NY","m","78","0.000807193"
"NE","NY","m","79","0.000807193"
"NE","NY","m","80","0"
"NE","NY","m","81","0"
"NE","NY","m","82","0"
"NE","NY","m","83","0"
"NE","NY","m","84","0"
"NE","NY","m","85","0"
"NE","NY","m","86","0"
"NE","NY","m","87","0"
"NE","NY","m","88","0"
"NE","NY","m","89","0"
"NE","NY","m","90","0"
"NE","NY","m","91","0"
"NE","NY","m","92","0"
"NE","NY","m","93","0"
"NE","NY","m","94","0"
"NE","NY","m","95","0"
"NE","NY","m","96","0"
"NE","NY","m","97","0"
"NE","NY","m","98","0"
"NE","NY","m","99","0"
"NE","NY","m","100","0"
"NE","NY","f","0","0.000153763"
"NE","NY","f","1","0.000153763"
"NE","NY","f","2","0.000153763"
"NE","NY","f","3","0.000153763"
"NE","NY","f","4","0.000153763"
"NE","NY","f","5","0.0000216"
"NE","NY","f","6","0.0000216"
"NE","NY","f","7","0.0000216"
"NE","NY","f","8","0.0000216"
"NE","NY","f","9","0.0000216"
"NE","NY","f","10","0.000386178"
"NE","NY","f","11","0.000386178"
"NE","NY","f","12","0.000386178"
"NE","NY","f","13","0.000386178"
"NE","NY","f","14","0.000386178"
"NE","NY","f","15","0.000191531"
"NE","NY","f","16","0.000191531"
"NE","NY","f","17","0.000191531"
"NE","NY","f","18","0.000191531"
"NE","NY","f","19","0.000191531"
"NE","NY","f","20","0.000289199"
"NE","NY","f","21","0.000289199"
"NE","NY","f","22","0.000289199"
"NE","NY","f","23","0.000289199"
"NE","NY","f","24","0.000289199"
"NE","NY","f","25","0.000591779"
"NE","NY","f","26","0.000591779"
"NE","NY","f","27","0.000591779"
"NE","NY","f","28","0.000591779"
"NE","NY","f","29","0.000591779"
"NE","NY","f","30","0.0000733976"
"NE","NY","f","31","0.0000733976"
"NE","NY","f","32","0.0000733976"
"NE","NY","f","33","0.0000733976"
"NE","NY","f","34","0.0000733976"
"NE","NY","f","35","0"
"NE","NY","f","36","0"
"NE","NY","f","37","0"
"NE","NY","f","38","0"
"NE","NY","f","39","0"
"NE","NY","f","40","0.000532794"
"NE","NY","f","41","0.000532794"
"NE","NY","f","42","0.000532794"
"NE","NY","f","43","0.000532794"
"NE","NY","f","44","0.000532794"
"NE","NY","f","45","0.000130056"
"NE","NY","f","46","0.000130056"
"NE","NY","f","47","0.000130056"
"NE","NY","f","48","0.000130056"
"NE","NY","f","49","0.000130056"
"NE","NY","f","50","0"
"NE","NY","f","51","0"
"NE","NY","f","52","0"
"NE","NY","f","53","0"
"NE","NY","f","54","0"
"NE","NY","f","55","0"
"NE","NY","f","56","0"
"NE","NY","f","57","0"
"NE","NY","f","58","0"
"NE","NY","f","59","0"
"NE","NY","f","60","0"
"NE","NY","f","61","0"
"NE","NY","f","62","0"
"NE","NY","f","63","0"
"NE","NY","f","64","0"
"NE","NY","f","65","0"
"NE","NY","f","66","0"
"NE","NY","f","67","0"
"NE","NY","f","68","0"
"NE","NY","f","69","0"
"NE","NY","f","70","0"
"NE","NY","f","71","0"
"NE","NY","f","72","0"
"NE","NY","f","73","0"
"NE","NY","f","74","0"
"NE","NY","f","75","0.0000881918"
"NE","NY","f","76","0.0000881918"
"NE","NY","f","77","0.0000881918"
"NE","NY","f","78","0.0000881918"
"NE","NY","f","79","0.0000881918"
"NE","NY","f","80","0"
"NE","NY","f","81","0"
"NE","NY","f","82","0"
"NE","NY","f","83","0"
"NE","NY","f","84","0"
"NE","NY","f","85","0"
"NE","NY","f","86","0"
"NE","NY","f","87","0"
"NE","NY","f","88","0"
"NE","NY","f","89","0"
"NE","NY","f","90","0"
"NE","NY","f","91","0"
"NE","NY","f","92","0"
"NE","NY","f","93","0"
"NE","NY","f","94","0"
"NE","NY","f","95","0"
"NE","NY","f","96","0"
"NE","NY","f","97","0"
"NE","NY","f","98","0"
"NE","NY","f","99","0"
"NE","NY","f","100","0"
"NH","NY","m","0","0.000557559"
"NH","NY","m","1","0.000557559"
"NH","NY","m","2","0.000557559"
"NH","NY","m","3","0.000557559"
"NH","NY","m","4","0.000557559"
"NH","NY","m","5","0.001085203"
"NH","NY","m","6","0.001085203"
"NH","NY","m","7","0.001085203"
"NH","NY","m","8","0.001085203"
"NH","NY","m","9","0.001085203"
"NH","NY","m","10","0.000516225"
"NH","NY","m","11","0.000516225"
"NH","NY","m","12","0.000516225"
"NH","NY","m","13","0.000516225"
"NH","NY","m","14","0.000516225"
"NH","NY","m","15","0.004549647"
"NH","NY","m","16","0.004549647"
"NH","NY","m","17","0.004549647"
"NH","NY","m","18","0.004549647"
"NH","NY","m","19","0.004549647"
"NH","NY","m","20","0.004949593"
"NH","NY","m","21","0.004949593"
"NH","NY","m","22","0.004949593"
"NH","NY","m","23","0.004949593"
"NH","NY","m","24","0.004949593"
"NH","NY","m","25","0.003491768"
"NH","NY","m","26","0.003491768"
"NH","NY","m","27","0.003491768"
"NH","NY","m","28","0.003491768"
"NH","NY","m","29","0.003491768"
"NH","NY","m","30","0.000767956"
"NH","NY","m","31","0.000767956"
"NH","NY","m","32","0.000767956"
"NH","NY","m","33","0.000767956"
"NH","NY","m","34","0.000767956"
"NH","NY","m","35","0.000912394"
"NH","NY","m","36","0.000912394"
"NH","NY","m","37","0.000912394"
"NH","NY","m","38","0.000912394"
"NH","NY","m","39","0.000912394"
"NH","NY","m","40","0.000147518"
"NH","NY","m","41","0.000147518"
"NH","NY","m","42","0.000147518"
"NH","NY","m","43","0.000147518"
"NH","NY","m","44","0.000147518"
"NH","NY","m","45","0.0000311"
"NH","NY","m","46","0.0000311"
"NH","NY","m","47","0.0000311"
"NH","NY","m","48","0.0000311"
"NH","NY","m","49","0.0000311"
"NH","NY","m","50","0.000693841"
"NH","NY","m","51","0.000693841"
"NH","NY","m","52","0.000693841"
"NH","NY","m","53","0.000693841"
"NH","NY","m","54","0.000693841"
"NH","NY","m","55","0.000288851"
"NH","NY","m","56","0.000288851"
"NH","NY","m","57","0.000288851"
"NH","NY","m","58","0.000288851"
"NH","NY","m","59","0.000288851"
"NH","NY","m","60","0.000549529"
"NH","NY","m","61","0.000549529"
"NH","NY","m","62","0.000549529"
"NH","NY","m","63","0.000549529"
"NH","NY","m","64","0.000549529"
"NH","NY","m","65","0.00017205"
"NH","NY","m","66","0.00017205"
"NH","NY","m","67","0.00017205"
"NH","NY","m","68","0.00017205"
"NH","NY","m","69","0.00017205"
"NH","NY","m","70","0.000224442"
"NH","NY","m","71","0.000224442"
"NH","NY","m","72","0.000224442"
"NH","NY","m","73","0.000224442"
"NH","NY","m","74","0.000224442"
"NH","NY","m","75","0.000453006"
"NH","NY","m","76","0.000453006"
"NH","NY","m","77","0.000453006"
"NH","NY","m","78","0.000453006"
"NH","NY","m","79","0.000453006"
"NH","NY","m","80","0.001204814"
"NH","NY","m","81","0.001204814"
"NH","NY","m","82","0.001204814"
"NH","NY","m","83","0.001204814"
"NH","NY","m","84","0.001204814"
"NH","NY","m","85","0"
"NH","NY","m","86","0"
"NH","NY","m","87","0"
"NH","NY","m","88","0"
"NH","NY","m","89","0"
"NH","NY","m","90","0"
"NH","NY","m","91","0"
"NH","NY","m","92","0"
"NH","NY","m","93","0"
"NH","NY","m","94","0"
"NH","NY","m","95","0"
"NH","NY","m","96","0"
"NH","NY","m","97","0"
"NH","NY","m","98","0"
"NH","NY","m","99","0"
"NH","NY","m","100","0"
"NH","NY","f","0","0.000119035"
"NH","NY","f","1","0.000119035"
"NH","NY","f","2","0.000119035"
"NH","NY","f","3","0.000119035"
"NH","NY","f","4","0.000119035"
"NH","NY","f","5","0.000574478"
"NH","NY","f","6","0.000574478"
"NH","NY","f","7","0.000574478"
"NH","NY","f","8","0.000574478"
"NH","NY","f","9","0.000574478"
"NH","NY","f","10","0.000463328"
"NH","NY","f","11","0.000463328"
"NH","NY","f","12","0.000463328"
"NH","NY","f","13","0.000463328"
"NH","NY","f","14","0.000463328"
"NH","NY","f","15","0.003626876"
"NH","NY","f","16","0.003626876"
"NH","NY","f","17","0.003626876"
"NH","NY","f","18","0.003626876"
"NH","NY","f","19","0.003626876"
"NH","NY","f","20","0.004106196"
"NH","NY","f","21","0.004106196"
"NH","NY","f","22","0.004106196"
"NH","NY","f","23","0.004106196"
"NH","NY","f","24","0.004106196"
"NH","NY","f","25","0.003786644"
"NH","NY","f","26","0.003786644"
"NH","NY","f","27","0.003786644"
"NH","NY","f","28","0.003786644"
"NH","NY","f","29","0.003786644"
"NH","NY","f","30","0.001645259"
"NH","NY","f","31","0.001645259"
"NH","NY","f","32","0.001645259"
"NH","NY","f","33","0.001645259"
"NH","NY","f","34","0.001645259"
"NH","NY","f","35","0.000473862"
"NH","NY","f","36","0.000473862"
"NH","NY","f","37","0.000473862"
"NH","NY","f","38","0.000473862"
"NH","NY","f","39","0.000473862"
"NH","NY","f","40","0.000207265"
"NH","NY","f","41","0.000207265"
"NH","NY","f","42","0.000207265"
"NH","NY","f","43","0.000207265"
"NH","NY","f","44","0.000207265"
"NH","NY","f","45","0.000237669"
"NH","NY","f","46","0.000237669"
"NH","NY","f","47","0.000237669"
