"from","to","gender","age","rate"
"NH","SC","m","3","0.0000567"
"NH","SC","m","4","0.0000567"
"NH","SC","m","5","0"
"NH","SC","m","6","0"
"NH","SC","m","7","0"
"NH","SC","m","8","0"
"NH","SC","m","9","0"
"NH","SC","m","10","0.000200326"
"NH","SC","m","11","0.000200326"
"NH","SC","m","12","0.000200326"
"NH","SC","m","13","0.000200326"
"NH","SC","m","14","0.000200326"
"NH","SC","m","15","0.000607085"
"NH","SC","m","16","0.000607085"
"NH","SC","m","17","0.000607085"
"NH","SC","m","18","0.000607085"
"NH","SC","m","19","0.000607085"
"NH","SC","m","20","0.000477255"
"NH","SC","m","21","0.000477255"
"NH","SC","m","22","0.000477255"
"NH","SC","m","23","0.000477255"
"NH","SC","m","24","0.000477255"
"NH","SC","m","25","0.000106619"
"NH","SC","m","26","0.000106619"
"NH","SC","m","27","0.000106619"
"NH","SC","m","28","0.000106619"
"NH","SC","m","29","0.000106619"
"NH","SC","m","30","0.000292555"
"NH","SC","m","31","0.000292555"
"NH","SC","m","32","0.000292555"
"NH","SC","m","33","0.000292555"
"NH","SC","m","34","0.000292555"
"NH","SC","m","35","0.000545807"
"NH","SC","m","36","0.000545807"
"NH","SC","m","37","0.000545807"
"NH","SC","m","38","0.000545807"
"NH","SC","m","39","0.000545807"
"NH","SC","m","40","0.000941304"
"NH","SC","m","41","0.000941304"
"NH","SC","m","42","0.000941304"
"NH","SC","m","43","0.000941304"
"NH","SC","m","44","0.000941304"
"NH","SC","m","45","0.000186305"
"NH","SC","m","46","0.000186305"
"NH","SC","m","47","0.000186305"
"NH","SC","m","48","0.000186305"
"NH","SC","m","49","0.000186305"
"NH","SC","m","50","0.000454373"
"NH","SC","m","51","0.000454373"
"NH","SC","m","52","0.000454373"
"NH","SC","m","53","0.000454373"
"NH","SC","m","54","0.000454373"
"NH","SC","m","55","0.000515806"
"NH","SC","m","56","0.000515806"
"NH","SC","m","57","0.000515806"
"NH","SC","m","58","0.000515806"
"NH","SC","m","59","0.000515806"
"NH","SC","m","60","0.000224807"
"NH","SC","m","61","0.000224807"
"NH","SC","m","62","0.000224807"
"NH","SC","m","63","0.000224807"
"NH","SC","m","64","0.000224807"
"NH","SC","m","65","0.000424391"
"NH","SC","m","66","0.000424391"
"NH","SC","m","67","0.000424391"
"NH","SC","m","68","0.000424391"
"NH","SC","m","69","0.000424391"
"NH","SC","m","70","0"
"NH","SC","m","71","0"
"NH","SC","m","72","0"
"NH","SC","m","73","0"
"NH","SC","m","74","0"
"NH","SC","m","75","0.000271804"
"NH","SC","m","76","0.000271804"
"NH","SC","m","77","0.000271804"
"NH","SC","m","78","0.000271804"
"NH","SC","m","79","0.000271804"
"NH","SC","m","80","0.000502006"
"NH","SC","m","81","0.000502006"
"NH","SC","m","82","0.000502006"
"NH","SC","m","83","0.000502006"
"NH","SC","m","84","0.000502006"
"NH","SC","m","85","0"
"NH","SC","m","86","0"
"NH","SC","m","87","0"
"NH","SC","m","88","0"
"NH","SC","m","89","0"
"NH","SC","m","90","0"
"NH","SC","m","91","0"
"NH","SC","m","92","0"
"NH","SC","m","93","0"
"NH","SC","m","94","0"
"NH","SC","m","95","0"
"NH","SC","m","96","0"
"NH","SC","m","97","0"
"NH","SC","m","98","0"
"NH","SC","m","99","0"
"NH","SC","m","100","0"
"NH","SC","f","0","0.000208311"
"NH","SC","f","1","0.000208311"
"NH","SC","f","2","0.000208311"
"NH","SC","f","3","0.000208311"
"NH","SC","f","4","0.000208311"
"NH","SC","f","5","0"
"NH","SC","f","6","0"
"NH","SC","f","7","0"
"NH","SC","f","8","0"
"NH","SC","f","9","0"
"NH","SC","f","10","0.000810823"
"NH","SC","f","11","0.000810823"
"NH","SC","f","12","0.000810823"
"NH","SC","f","13","0.000810823"
"NH","SC","f","14","0.000810823"
"NH","SC","f","15","0.001365497"
"NH","SC","f","16","0.001365497"
"NH","SC","f","17","0.001365497"
"NH","SC","f","18","0.001365497"
"NH","SC","f","19","0.001365497"
"NH","SC","f","20","0.000280697"
"NH","SC","f","21","0.000280697"
"NH","SC","f","22","0.000280697"
"NH","SC","f","23","0.000280697"
"NH","SC","f","24","0.000280697"
"NH","SC","f","25","0.000275727"
"NH","SC","f","26","0.000275727"
"NH","SC","f","27","0.000275727"
"NH","SC","f","28","0.000275727"
"NH","SC","f","29","0.000275727"
"NH","SC","f","30","0.000520999"
"NH","SC","f","31","0.000520999"
"NH","SC","f","32","0.000520999"
"NH","SC","f","33","0.000520999"
"NH","SC","f","34","0.000520999"
"NH","SC","f","35","0.000592327"
"NH","SC","f","36","0.000592327"
"NH","SC","f","37","0.000592327"
"NH","SC","f","38","0.000592327"
"NH","SC","f","39","0.000592327"
"NH","SC","f","40","0.00042144"
"NH","SC","f","41","0.00042144"
"NH","SC","f","42","0.00042144"
"NH","SC","f","43","0.00042144"
"NH","SC","f","44","0.00042144"
"NH","SC","f","45","0.000383927"
"NH","SC","f","46","0.000383927"
"NH","SC","f","47","0.000383927"
"NH","SC","f","48","0.000383927"
"NH","SC","f","49","0.000383927"
"NH","SC","f","50","0.00018737"
"NH","SC","f","51","0.00018737"
"NH","SC","f","52","0.00018737"
"NH","SC","f","53","0.00018737"
"NH","SC","f","54","0.00018737"
"NH","SC","f","55","0.000135603"
"NH","SC","f","56","0.000135603"
"NH","SC","f","57","0.000135603"
"NH","SC","f","58","0.000135603"
"NH","SC","f","59","0.000135603"
"NH","SC","f","60","0.000430589"
"NH","SC","f","61","0.000430589"
"NH","SC","f","62","0.000430589"
"NH","SC","f","63","0.000430589"
"NH","SC","f","64","0.000430589"
"NH","SC","f","65","0.0000761827"
"NH","SC","f","66","0.0000761827"
"NH","SC","f","67","0.0000761827"
"NH","SC","f","68","0.0000761827"
"NH","SC","f","69","0.0000761827"
"NH","SC","f","70","0.00154529"
"NH","SC","f","71","0.00154529"
"NH","SC","f","72","0.00154529"
"NH","SC","f","73","0.00154529"
"NH","SC","f","74","0.00154529"
"NH","SC","f","75","0"
"NH","SC","f","76","0"
"NH","SC","f","77","0"
"NH","SC","f","78","0"
"NH","SC","f","79","0"
"NH","SC","f","80","0"
"NH","SC","f","81","0"
"NH","SC","f","82","0"
"NH","SC","f","83","0"
"NH","SC","f","84","0"
"NH","SC","f","85","0"
"NH","SC","f","86","0"
"NH","SC","f","87","0"
"NH","SC","f","88","0"
"NH","SC","f","89","0"
"NH","SC","f","90","0"
"NH","SC","f","91","0"
"NH","SC","f","92","0"
"NH","SC","f","93","0"
"NH","SC","f","94","0"
"NH","SC","f","95","0"
"NH","SC","f","96","0"
"NH","SC","f","97","0"
"NH","SC","f","98","0"
"NH","SC","f","99","0"
"NH","SC","f","100","0"
"NJ","SC","m","0","0.000388773"
"NJ","SC","m","1","0.000388773"
"NJ","SC","m","2","0.000388773"
"NJ","SC","m","3","0.000388773"
"NJ","SC","m","4","0.000388773"
"NJ","SC","m","5","0.000200033"
"NJ","SC","m","6","0.000200033"
"NJ","SC","m","7","0.000200033"
"NJ","SC","m","8","0.000200033"
"NJ","SC","m","9","0.000200033"
"NJ","SC","m","10","0.000131911"
"NJ","SC","m","11","0.000131911"
"NJ","SC","m","12","0.000131911"
"NJ","SC","m","13","0.000131911"
"NJ","SC","m","14","0.000131911"
"NJ","SC","m","15","0.000931312"
"NJ","SC","m","16","0.000931312"
"NJ","SC","m","17","0.000931312"
"NJ","SC","m","18","0.000931312"
"NJ","SC","m","19","0.000931312"
"NJ","SC","m","20","0.000841819"
"NJ","SC","m","21","0.000841819"
"NJ","SC","m","22","0.000841819"
"NJ","SC","m","23","0.000841819"
"NJ","SC","m","24","0.000841819"
"NJ","SC","m","25","0.000373189"
"NJ","SC","m","26","0.000373189"
"NJ","SC","m","27","0.000373189"
"NJ","SC","m","28","0.000373189"
"NJ","SC","m","29","0.000373189"
"NJ","SC","m","30","0.000301196"
"NJ","SC","m","31","0.000301196"
"NJ","SC","m","32","0.000301196"
"NJ","SC","m","33","0.000301196"
"NJ","SC","m","34","0.000301196"
"NJ","SC","m","35","0.000413858"
"NJ","SC","m","36","0.000413858"
"NJ","SC","m","37","0.000413858"
"NJ","SC","m","38","0.000413858"
"NJ","SC","m","39","0.000413858"
"NJ","SC","m","40","0.000197727"
"NJ","SC","m","41","0.000197727"
"NJ","SC","m","42","0.000197727"
"NJ","SC","m","43","0.000197727"
"NJ","SC","m","44","0.000197727"
"NJ","SC","m","45","0.000240281"
"NJ","SC","m","46","0.000240281"
"NJ","SC","m","47","0.000240281"
"NJ","SC","m","48","0.000240281"
"NJ","SC","m","49","0.000240281"
"NJ","SC","m","50","0.00019079"
"NJ","SC","m","51","0.00019079"
"NJ","SC","m","52","0.00019079"
"NJ","SC","m","53","0.00019079"
"NJ","SC","m","54","0.00019079"
"NJ","SC","m","55","0.000588703"
"NJ","SC","m","56","0.000588703"
"NJ","SC","m","57","0.000588703"
"NJ","SC","m","58","0.000588703"
"NJ","SC","m","59","0.000588703"
"NJ","SC","m","60","0.000435189"
"NJ","SC","m","61","0.000435189"
"NJ","SC","m","62","0.000435189"
"NJ","SC","m","63","0.000435189"
"NJ","SC","m","64","0.000435189"
"NJ","SC","m","65","0.000752934"
"NJ","SC","m","66","0.000752934"
"NJ","SC","m","67","0.000752934"
"NJ","SC","m","68","0.000752934"
"NJ","SC","m","69","0.000752934"
"NJ","SC","m","70","0.000460367"
"NJ","SC","m","71","0.000460367"
"NJ","SC","m","72","0.000460367"
"NJ","SC","m","73","0.000460367"
"NJ","SC","m","74","0.000460367"
"NJ","SC","m","75","0.000201713"
"NJ","SC","m","76","0.000201713"
"NJ","SC","m","77","0.000201713"
"NJ","SC","m","78","0.000201713"
"NJ","SC","m","79","0.000201713"
"NJ","SC","m","80","0.000120717"
"NJ","SC","m","81","0.000120717"
"NJ","SC","m","82","0.000120717"
"NJ","SC","m","83","0.000120717"
"NJ","SC","m","84","0.000120717"
"NJ","SC","m","85","0.000511269"
"NJ","SC","m","86","0.000511269"
"NJ","SC","m","87","0.000511269"
"NJ","SC","m","88","0.000511269"
"NJ","SC","m","89","0.000511269"
"NJ","SC","m","90","0.00034269"
"NJ","SC","m","91","0.00034269"
"NJ","SC","m","92","0.00034269"
"NJ","SC","m","93","0.00034269"
"NJ","SC","m","94","0.00034269"
"NJ","SC","m","95","0"
"NJ","SC","m","96","0"
"NJ","SC","m","97","0"
"NJ","SC","m","98","0"
"NJ","SC","m","99","0"
"NJ","SC","m","100","0"
"NJ","SC","f","0","0.000373175"
"NJ","SC","f","1","0.000373175"
"NJ","SC","f","2","0.000373175"
"NJ","SC","f","3","0.000373175"
"NJ","SC","f","4","0.000373175"
"NJ","SC","f","5","0.000221978"
"NJ","SC","f","6","0.000221978"
"NJ","SC","f","7","0.000221978"
"NJ","SC","f","8","0.000221978"
"NJ","SC","f","9","0.000221978"
"NJ","SC","f","10","0.000352304"
"NJ","SC","f","11","0.000352304"
"NJ","SC","f","12","0.000352304"
"NJ","SC","f","13","0.000352304"
"NJ","SC","f","14","0.000352304"
"NJ","SC","f","15","0.001135145"
"NJ","SC","f","16","0.001135145"
"NJ","SC","f","17","0.001135145"
"NJ","SC","f","18","0.001135145"
"NJ","SC","f","19","0.001135145"
"NJ","SC","f","20","0.000751923"
"NJ","SC","f","21","0.000751923"
"NJ","SC","f","22","0.000751923"
"NJ","SC","f","23","0.000751923"
"NJ","SC","f","24","0.000751923"
"NJ","SC","f","25","0.00086749"
"NJ","SC","f","26","0.00086749"
"NJ","SC","f","27","0.00086749"
"NJ","SC","f","28","0.00086749"
"NJ","SC","f","29","0.00086749"
"NJ","SC","f","30","0.000305405"
"NJ","SC","f","31","0.000305405"
"NJ","SC","f","32","0.000305405"
"NJ","SC","f","33","0.000305405"
"NJ","SC","f","34","0.000305405"
"NJ","SC","f","35","0.000331561"
"NJ","SC","f","36","0.000331561"
"NJ","SC","f","37","0.000331561"
"NJ","SC","f","38","0.000331561"
"NJ","SC","f","39","0.000331561"
"NJ","SC","f","40","0.000326019"
"NJ","SC","f","41","0.000326019"
"NJ","SC","f","42","0.000326019"
"NJ","SC","f","43","0.000326019"
"NJ","SC","f","44","0.000326019"
"NJ","SC","f","45","0.000175202"
"NJ","SC","f","46","0.000175202"
"NJ","SC","f","47","0.000175202"
"NJ","SC","f","48","0.000175202"
"NJ","SC","f","49","0.000175202"
"NJ","SC","f","50","0.000288016"
"NJ","SC","f","51","0.000288016"
"NJ","SC","f","52","0.000288016"
"NJ","SC","f","53","0.000288016"
"NJ","SC","f","54","0.000288016"
"NJ","SC","f","55","0.000491523"
"NJ","SC","f","56","0.000491523"
"NJ","SC","f","57","0.000491523"
"NJ","SC","f","58","0.000491523"
"NJ","SC","f","59","0.000491523"
"NJ","SC","f","60","0.000802009"
"NJ","SC","f","61","0.000802009"
"NJ","SC","f","62","0.000802009"
"NJ","SC","f","63","0.000802009"
"NJ","SC","f","64","0.000802009"
"NJ","SC","f","65","0.000715904"
"NJ","SC","f","66","0.000715904"
"NJ","SC","f","67","0.000715904"
"NJ","SC","f","68","0.000715904"
"NJ","SC","f","69","0.000715904"
"NJ","SC","f","70","0.000329571"
"NJ","SC","f","71","0.000329571"
"NJ","SC","f","72","0.000329571"
"NJ","SC","f","73","0.000329571"
"NJ","SC","f","74","0.000329571"
"NJ","SC","f","75","0.000198174"
"NJ","SC","f","76","0.000198174"
"NJ","SC","f","77","0.000198174"
"NJ","SC","f","78","0.000198174"
"NJ","SC","f","79","0.000198174"
"NJ","SC","f","80","0.000162504"
"NJ","SC","f","81","0.000162504"
"NJ","SC","f","82","0.000162504"
"NJ","SC","f","83","0.000162504"
"NJ","SC","f","84","0.000162504"
"NJ","SC","f","85","0.000548196"
"NJ","SC","f","86","0.000548196"
"NJ","SC","f","87","0.000548196"
"NJ","SC","f","88","0.000548196"
"NJ","SC","f","89","0.000548196"
"NJ","SC","f","90","0.000569949"
"NJ","SC","f","91","0.000569949"
"NJ","SC","f","92","0.000569949"
"NJ","SC","f","93","0.000569949"
"NJ","SC","f","94","0.000569949"
"NJ","SC","f","95","0"
"NJ","SC","f","96","0"
"NJ","SC","f","97","0"
"NJ","SC","f","98","0"
"NJ","SC","f","99","0"
"NJ","SC","f","100","0"
"NM","SC","m","0","0.000236604"
"NM","SC","m","1","0.000236604"
"NM","SC","m","2","0.000236604"
"NM","SC","m","3","0.000236604"
"NM","SC","m","4","0.000236604"
"NM","SC","m","5","0.000136552"
"NM","SC","m","6","0.000136552"
"NM","SC","m","7","0.000136552"
"NM","SC","m","8","0.000136552"
"NM","SC","m","9","0.000136552"
"NM","SC","m","10","0"
"NM","SC","m","11","0"
"NM","SC","m","12","0"
"NM","SC","m","13","0"
"NM","SC","m","14","0"
"NM","SC","m","15","0.000354045"
"NM","SC","m","16","0.000354045"
"NM","SC","m","17","0.000354045"
"NM","SC","m","18","0.000354045"
"NM","SC","m","19","0.000354045"
"NM","SC","m","20","0.000405299"
"NM","SC","m","21","0.000405299"
"NM","SC","m","22","0.000405299"
"NM","SC","m","23","0.000405299"
"NM","SC","m","24","0.000405299"
"NM","SC","m","25","0.000136679"
"NM","SC","m","26","0.000136679"
"NM","SC","m","27","0.000136679"
"NM","SC","m","28","0.000136679"
"NM","SC","m","29","0.000136679"
"NM","SC","m","30","0.000397873"
"NM","SC","m","31","0.000397873"
"NM","SC","m","32","0.000397873"
"NM","SC","m","33","0.000397873"
"NM","SC","m","34","0.000397873"
"NM","SC","m","35","0.000112567"
"NM","SC","m","36","0.000112567"
"NM","SC","m","37","0.000112567"
"NM","SC","m","38","0.000112567"
"NM","SC","m","39","0.000112567"
"NM","SC","m","40","0.000428094"
"NM","SC","m","41","0.000428094"
"NM","SC","m","42","0.000428094"
"NM","SC","m","43","0.000428094"
"NM","SC","m","44","0.000428094"
"NM","SC","m","45","0.000639121"
"NM","SC","m","46","0.000639121"
"NM","SC","m","47","0.000639121"
"NM","SC","m","48","0.000639121"
"NM","SC","m","49","0.000639121"
"NM","SC","m","50","0"
"NM","SC","m","51","0"
"NM","SC","m","52","0"
"NM","SC","m","53","0"
"NM","SC","m","54","0"
"NM","SC","m","55","0"
"NM","SC","m","56","0"
"NM","SC","m","57","0"
"NM","SC","m","58","0"
"NM","SC","m","59","0"
"NM","SC","m","60","0.000173801"
"NM","SC","m","61","0.000173801"
"NM","SC","m","62","0.000173801"
"NM","SC","m","63","0.000173801"
"NM","SC","m","64","0.000173801"
"NM","SC","m","65","0.00012239"
"NM","SC","m","66","0.00012239"
"NM","SC","m","67","0.00012239"
"NM","SC","m","68","0.00012239"
"NM","SC","m","69","0.00012239"
"NM","SC","m","70","0"
"NM","SC","m","71","0"
"NM","SC","m","72","0"
"NM","SC","m","73","0"
"NM","SC","m","74","0"
"NM","SC","m","75","0"
"NM","SC","m","76","0"
"NM","SC","m","77","0"
"NM","SC","m","78","0"
"NM","SC","m","79","0"
"NM","SC","m","80","0.000254429"
"NM","SC","m","81","0.000254429"
"NM","SC","m","82","0.000254429"
"NM","SC","m","83","0.000254429"
"NM","SC","m","84","0.000254429"
"NM","SC","m","85","0"
"NM","SC","m","86","0"
"NM","SC","m","87","0"
"NM","SC","m","88","0"
"NM","SC","m","89","0"
"NM","SC","m","90","0"
"NM","SC","m","91","0"
"NM","SC","m","92","0"
"NM","SC","m","93","0"
"NM","SC","m","94","0"
"NM","SC","m","95","0"
"NM","SC","m","96","0"
"NM","SC","m","97","0"
"NM","SC","m","98","0"
"NM","SC","m","99","0"
"NM","SC","m","100","0"
"NM","SC","f","0","0.000703038"
"NM","SC","f","1","0.000703038"
"NM","SC","f","2","0.000703038"
"NM","SC","f","3","0.000703038"
"NM","SC","f","4","0.000703038"
"NM","SC","f","5","0"
"NM","SC","f","6","0"
"NM","SC","f","7","0"
"NM","SC","f","8","0"
"NM","SC","f","9","0"
"NM","SC","f","10","0.0000861951"
"NM","SC","f","11","0.0000861951"
"NM","SC","f","12","0.0000861951"
"NM","SC","f","13","0.0000861951"
"NM","SC","f","14","0.0000861951"
"NM","SC","f","15","0.0000601"
"NM","SC","f","16","0.0000601"
"NM","SC","f","17","0.0000601"
"NM","SC","f","18","0.0000601"
"NM","SC","f","19","0.0000601"
"NM","SC","f","20","0.000273202"
"NM","SC","f","21","0.000273202"
"NM","SC","f","22","0.000273202"
"NM","SC","f","23","0.000273202"
"NM","SC","f","24","0.000273202"
"NM","SC","f","25","0.000459283"
"NM","SC","f","26","0.000459283"
"NM","SC","f","27","0.000459283"
"NM","SC","f","28","0.000459283"
"NM","SC","f","29","0.000459283"
"NM","SC","f","30","0.000316571"
"NM","SC","f","31","0.000316571"
"NM","SC","f","32","0.000316571"
"NM","SC","f","33","0.000316571"
"NM","SC","f","34","0.000316571"
"NM","SC","f","35","0.000190772"
"NM","SC","f","36","0.000190772"
"NM","SC","f","37","0.000190772"
"NM","SC","f","38","0.000190772"
"NM","SC","f","39","0.000190772"
"NM","SC","f","40","0.000302155"
"NM","SC","f","41","0.000302155"
"NM","SC","f","42","0.000302155"
"NM","SC","f","43","0.000302155"
"NM","SC","f","44","0.000302155"
"NM","SC","f","45","0.000362451"
"NM","SC","f","46","0.000362451"
"NM","SC","f","47","0.000362451"
"NM","SC","f","48","0.000362451"
"NM","SC","f","49","0.000362451"
"NM","SC","f","50","0.0000496"
"NM","SC","f","51","0.0000496"
"NM","SC","f","52","0.0000496"
"NM","SC","f","53","0.0000496"
"NM","SC","f","54","0.0000496"
"NM","SC","f","55","0.000241385"
"NM","SC","f","56","0.000241385"
"NM","SC","f","57","0.000241385"
"NM","SC","f","58","0.000241385"
"NM","SC","f","59","0.000241385"
"NM","SC","f","60","0"
"NM","SC","f","61","0"
"NM","SC","f","62","0"
"NM","SC","f","63","0"
"NM","SC","f","64","0"
"NM","SC","f","65","0.000249669"
"NM","SC","f","66","0.000249669"
"NM","SC","f","67","0.000249669"
"NM","SC","f","68","0.000249669"
"NM","SC","f","69","0.000249669"
"NM","SC","f","70","0"
"NM","SC","f","71","0"
"NM","SC","f","72","0"
"NM","SC","f","73","0"
"NM","SC","f","74","0"
"NM","SC","f","75","0.00040329"
"NM","SC","f","76","0.00040329"
"NM","SC","f","77","0.00040329"
"NM","SC","f","78","0.00040329"
"NM","SC","f","79","0.00040329"
"NM","SC","f","80","0.000179781"
"NM","SC","f","81","0.000179781"
"NM","SC","f","82","0.000179781"
"NM","SC","f","83","0.000179781"
"NM","SC","f","84","0.000179781"
"NM","SC","f","85","0"
"NM","SC","f","86","0"
"NM","SC","f","87","0"
"NM","SC","f","88","0"
"NM","SC","f","89","0"
"NM","SC","f","90","0"
"NM","SC","f","91","0"
"NM","SC","f","92","0"
"NM","SC","f","93","0"
"NM","SC","f","94","0"
"NM","SC","f","95","0"
"NM","SC","f","96","0"
"NM","SC","f","97","0"
"NM","SC","f","98","0"
"NM","SC","f","99","0"
"NM","SC","f","100","0"
"NV","SC","m","0","0.00017706"
"NV","SC","m","1","0.00017706"
"NV","SC","m","2","0.00017706"
"NV","SC","m","3","0.00017706"
"NV","SC","m","4","0.00017706"
"NV","SC","m","5","0.000108787"
"NV","SC","m","6","0.000108787"
"NV","SC","m","7","0.000108787"
"NV","SC","m","8","0.000108787"
"NV","SC","m","9","0.000108787"
"NV","SC","m","10","0"
"NV","SC","m","11","0"
"NV","SC","m","12","0"
"NV","SC","m","13","0"
"NV","SC","m","14","0"
"NV","SC","m","15","0.00069647"
"NV","SC","m","16","0.00069647"
"NV","SC","m","17","0.00069647"
"NV","SC","m","18","0.00069647"
"NV","SC","m","19","0.00069647"
"NV","SC","m","20","0.00072561"
"NV","SC","m","21","0.00072561"
"NV","SC","m","22","0.00072561"
"NV","SC","m","23","0.00072561"
"NV","SC","m","24","0.00072561"
"NV","SC","m","25","0.000227474"
"NV","SC","m","26","0.000227474"
"NV","SC","m","27","0.000227474"
"NV","SC","m","28","0.000227474"
"NV","SC","m","29","0.000227474"
"NV","SC","m","30","0.000395344"
"NV","SC","m","31","0.000395344"
"NV","SC","m","32","0.000395344"
"NV","SC","m","33","0.000395344"
"NV","SC","m","34","0.000395344"
"NV","SC","m","35","0.0000438"
"NV","SC","m","36","0.0000438"
"NV","SC","m","37","0.0000438"
"NV","SC","m","38","0.0000438"
"NV","SC","m","39","0.0000438"
"NV","SC","m","40","0.000139495"
"NV","SC","m","41","0.000139495"
"NV","SC","m","42","0.000139495"
"NV","SC","m","43","0.000139495"
"NV","SC","m","44","0.000139495"
"NV","SC","m","45","0"
"NV","SC","m","46","0"
"NV","SC","m","47","0"
"NV","SC","m","48","0"
"NV","SC","m","49","0"
"NV","SC","m","50","0.0000723087"
"NV","SC","m","51","0.0000723087"
"NV","SC","m","52","0.0000723087"
"NV","SC","m","53","0.0000723087"
"NV","SC","m","54","0.0000723087"
"NV","SC","m","55","0.000143558"
"NV","SC","m","56","0.000143558"
"NV","SC","m","57","0.000143558"
"NV","SC","m","58","0.000143558"
"NV","SC","m","59","0.000143558"
"NV","SC","m","60","0.000164175"
"NV","SC","m","61","0.000164175"
"NV","SC","m","62","0.000164175"
"NV","SC","m","63","0.000164175"
"NV","SC","m","64","0.000164175"
"NV","SC","m","65","0.000111965"
"NV","SC","m","66","0.000111965"
"NV","SC","m","67","0.000111965"
"NV","SC","m","68","0.000111965"
"NV","SC","m","69","0.000111965"
"NV","SC","m","70","0.000108135"
"NV","SC","m","71","0.000108135"
"NV","SC","m","72","0.000108135"
"NV","SC","m","73","0.000108135"
