"from","to","gender","age","rate"
"GA","NH","m","31","0.0000317"
"GA","NH","m","32","0.0000317"
"GA","NH","m","33","0.0000317"
"GA","NH","m","34","0.0000317"
"GA","NH","m","35","0.0000159"
"GA","NH","m","36","0.0000159"
"GA","NH","m","37","0.0000159"
"GA","NH","m","38","0.0000159"
"GA","NH","m","39","0.0000159"
"GA","NH","m","40","0.0000628"
"GA","NH","m","41","0.0000628"
"GA","NH","m","42","0.0000628"
"GA","NH","m","43","0.0000628"
"GA","NH","m","44","0.0000628"
"GA","NH","m","45","0"
"GA","NH","m","46","0"
"GA","NH","m","47","0"
"GA","NH","m","48","0"
"GA","NH","m","49","0"
"GA","NH","m","50","0.00000929"
"GA","NH","m","51","0.00000929"
"GA","NH","m","52","0.00000929"
"GA","NH","m","53","0.00000929"
"GA","NH","m","54","0.00000929"
"GA","NH","m","55","0.0000239"
"GA","NH","m","56","0.0000239"
"GA","NH","m","57","0.0000239"
"GA","NH","m","58","0.0000239"
"GA","NH","m","59","0.0000239"
"GA","NH","m","60","0.0000748116"
"GA","NH","m","61","0.0000748116"
"GA","NH","m","62","0.0000748116"
"GA","NH","m","63","0.0000748116"
"GA","NH","m","64","0.0000748116"
"GA","NH","m","65","0"
"GA","NH","m","66","0"
"GA","NH","m","67","0"
"GA","NH","m","68","0"
"GA","NH","m","69","0"
"GA","NH","m","70","0"
"GA","NH","m","71","0"
"GA","NH","m","72","0"
"GA","NH","m","73","0"
"GA","NH","m","74","0"
"GA","NH","m","75","0"
"GA","NH","m","76","0"
"GA","NH","m","77","0"
"GA","NH","m","78","0"
"GA","NH","m","79","0"
"GA","NH","m","80","0.00010613"
"GA","NH","m","81","0.00010613"
"GA","NH","m","82","0.00010613"
"GA","NH","m","83","0.00010613"
"GA","NH","m","84","0.00010613"
"GA","NH","m","85","0"
"GA","NH","m","86","0"
"GA","NH","m","87","0"
"GA","NH","m","88","0"
"GA","NH","m","89","0"
"GA","NH","m","90","0"
"GA","NH","m","91","0"
"GA","NH","m","92","0"
"GA","NH","m","93","0"
"GA","NH","m","94","0"
"GA","NH","m","95","0"
"GA","NH","m","96","0"
"GA","NH","m","97","0"
"GA","NH","m","98","0"
"GA","NH","m","99","0"
"GA","NH","m","100","0"
"GA","NH","f","0","0.0000192"
"GA","NH","f","1","0.0000192"
"GA","NH","f","2","0.0000192"
"GA","NH","f","3","0.0000192"
"GA","NH","f","4","0.0000192"
"GA","NH","f","5","0"
"GA","NH","f","6","0"
"GA","NH","f","7","0"
"GA","NH","f","8","0"
"GA","NH","f","9","0"
"GA","NH","f","10","0.0000403"
"GA","NH","f","11","0.0000403"
"GA","NH","f","12","0.0000403"
"GA","NH","f","13","0.0000403"
"GA","NH","f","14","0.0000403"
"GA","NH","f","15","0.0000374"
"GA","NH","f","16","0.0000374"
"GA","NH","f","17","0.0000374"
"GA","NH","f","18","0.0000374"
"GA","NH","f","19","0.0000374"
"GA","NH","f","20","0.0000700354"
"GA","NH","f","21","0.0000700354"
"GA","NH","f","22","0.0000700354"
"GA","NH","f","23","0.0000700354"
"GA","NH","f","24","0.0000700354"
"GA","NH","f","25","0.00000294"
"GA","NH","f","26","0.00000294"
"GA","NH","f","27","0.00000294"
"GA","NH","f","28","0.00000294"
"GA","NH","f","29","0.00000294"
"GA","NH","f","30","0.0000346"
"GA","NH","f","31","0.0000346"
"GA","NH","f","32","0.0000346"
"GA","NH","f","33","0.0000346"
"GA","NH","f","34","0.0000346"
"GA","NH","f","35","0.0000169"
"GA","NH","f","36","0.0000169"
"GA","NH","f","37","0.0000169"
"GA","NH","f","38","0.0000169"
"GA","NH","f","39","0.0000169"
"GA","NH","f","40","0.0000148"
"GA","NH","f","41","0.0000148"
"GA","NH","f","42","0.0000148"
"GA","NH","f","43","0.0000148"
"GA","NH","f","44","0.0000148"
"GA","NH","f","45","0"
"GA","NH","f","46","0"
"GA","NH","f","47","0"
"GA","NH","f","48","0"
"GA","NH","f","49","0"
"GA","NH","f","50","0.0000495"
"GA","NH","f","51","0.0000495"
"GA","NH","f","52","0.0000495"
"GA","NH","f","53","0.0000495"
"GA","NH","f","54","0.0000495"
"GA","NH","f","55","0.0000218"
"GA","NH","f","56","0.0000218"
"GA","NH","f","57","0.0000218"
"GA","NH","f","58","0.0000218"
"GA","NH","f","59","0.0000218"
"GA","NH","f","60","0"
"GA","NH","f","61","0"
"GA","NH","f","62","0"
"GA","NH","f","63","0"
"GA","NH","f","64","0"
"GA","NH","f","65","0"
"GA","NH","f","66","0"
"GA","NH","f","67","0"
"GA","NH","f","68","0"
"GA","NH","f","69","0"
"GA","NH","f","70","0"
"GA","NH","f","71","0"
"GA","NH","f","72","0"
"GA","NH","f","73","0"
"GA","NH","f","74","0"
"GA","NH","f","75","0"
"GA","NH","f","76","0"
"GA","NH","f","77","0"
"GA","NH","f","78","0"
"GA","NH","f","79","0"
"GA","NH","f","80","0.0000612"
"GA","NH","f","81","0.0000612"
"GA","NH","f","82","0.0000612"
"GA","NH","f","83","0.0000612"
"GA","NH","f","84","0.0000612"
"GA","NH","f","85","0"
"GA","NH","f","86","0"
"GA","NH","f","87","0"
"GA","NH","f","88","0"
"GA","NH","f","89","0"
"GA","NH","f","90","0"
"GA","NH","f","91","0"
"GA","NH","f","92","0"
"GA","NH","f","93","0"
"GA","NH","f","94","0"
"GA","NH","f","95","0"
"GA","NH","f","96","0"
"GA","NH","f","97","0"
"GA","NH","f","98","0"
"GA","NH","f","99","0"
"GA","NH","f","100","0"
"GA","NJ","m","0","0.00032697"
"GA","NJ","m","1","0.00032697"
"GA","NJ","m","2","0.00032697"
"GA","NJ","m","3","0.00032697"
"GA","NJ","m","4","0.00032697"
"GA","NJ","m","5","0.000341171"
"GA","NJ","m","6","0.000341171"
"GA","NJ","m","7","0.000341171"
"GA","NJ","m","8","0.000341171"
"GA","NJ","m","9","0.000341171"
"GA","NJ","m","10","0.000263617"
"GA","NJ","m","11","0.000263617"
"GA","NJ","m","12","0.000263617"
"GA","NJ","m","13","0.000263617"
"GA","NJ","m","14","0.000263617"
"GA","NJ","m","15","0.000483434"
"GA","NJ","m","16","0.000483434"
"GA","NJ","m","17","0.000483434"
"GA","NJ","m","18","0.000483434"
"GA","NJ","m","19","0.000483434"
"GA","NJ","m","20","0.000243238"
"GA","NJ","m","21","0.000243238"
"GA","NJ","m","22","0.000243238"
"GA","NJ","m","23","0.000243238"
"GA","NJ","m","24","0.000243238"
"GA","NJ","m","25","0.00062816"
"GA","NJ","m","26","0.00062816"
"GA","NJ","m","27","0.00062816"
"GA","NJ","m","28","0.00062816"
"GA","NJ","m","29","0.00062816"
"GA","NJ","m","30","0.000410026"
"GA","NJ","m","31","0.000410026"
"GA","NJ","m","32","0.000410026"
"GA","NJ","m","33","0.000410026"
"GA","NJ","m","34","0.000410026"
"GA","NJ","m","35","0.000517899"
"GA","NJ","m","36","0.000517899"
"GA","NJ","m","37","0.000517899"
"GA","NJ","m","38","0.000517899"
"GA","NJ","m","39","0.000517899"
"GA","NJ","m","40","0.000412982"
"GA","NJ","m","41","0.000412982"
"GA","NJ","m","42","0.000412982"
"GA","NJ","m","43","0.000412982"
"GA","NJ","m","44","0.000412982"
"GA","NJ","m","45","0.0000668146"
"GA","NJ","m","46","0.0000668146"
"GA","NJ","m","47","0.0000668146"
"GA","NJ","m","48","0.0000668146"
"GA","NJ","m","49","0.0000668146"
"GA","NJ","m","50","0.00028384"
"GA","NJ","m","51","0.00028384"
"GA","NJ","m","52","0.00028384"
"GA","NJ","m","53","0.00028384"
"GA","NJ","m","54","0.00028384"
"GA","NJ","m","55","0.0000562"
"GA","NJ","m","56","0.0000562"
"GA","NJ","m","57","0.0000562"
"GA","NJ","m","58","0.0000562"
"GA","NJ","m","59","0.0000562"
"GA","NJ","m","60","0.000036"
"GA","NJ","m","61","0.000036"
"GA","NJ","m","62","0.000036"
"GA","NJ","m","63","0.000036"
"GA","NJ","m","64","0.000036"
"GA","NJ","m","65","0.000145984"
"GA","NJ","m","66","0.000145984"
"GA","NJ","m","67","0.000145984"
"GA","NJ","m","68","0.000145984"
"GA","NJ","m","69","0.000145984"
"GA","NJ","m","70","0.0000276"
"GA","NJ","m","71","0.0000276"
"GA","NJ","m","72","0.0000276"
"GA","NJ","m","73","0.0000276"
"GA","NJ","m","74","0.0000276"
"GA","NJ","m","75","0.0000333"
"GA","NJ","m","76","0.0000333"
"GA","NJ","m","77","0.0000333"
"GA","NJ","m","78","0.0000333"
"GA","NJ","m","79","0.0000333"
"GA","NJ","m","80","0"
"GA","NJ","m","81","0"
"GA","NJ","m","82","0"
"GA","NJ","m","83","0"
"GA","NJ","m","84","0"
"GA","NJ","m","85","0.000632578"
"GA","NJ","m","86","0.000632578"
"GA","NJ","m","87","0.000632578"
"GA","NJ","m","88","0.000632578"
"GA","NJ","m","89","0.000632578"
"GA","NJ","m","90","0"
"GA","NJ","m","91","0"
"GA","NJ","m","92","0"
"GA","NJ","m","93","0"
"GA","NJ","m","94","0"
"GA","NJ","m","95","0"
"GA","NJ","m","96","0"
"GA","NJ","m","97","0"
"GA","NJ","m","98","0"
"GA","NJ","m","99","0"
"GA","NJ","m","100","0"
"GA","NJ","f","0","0.000327688"
"GA","NJ","f","1","0.000327688"
"GA","NJ","f","2","0.000327688"
"GA","NJ","f","3","0.000327688"
"GA","NJ","f","4","0.000327688"
"GA","NJ","f","5","0.000373465"
"GA","NJ","f","6","0.000373465"
"GA","NJ","f","7","0.000373465"
"GA","NJ","f","8","0.000373465"
"GA","NJ","f","9","0.000373465"
"GA","NJ","f","10","0.000402079"
"GA","NJ","f","11","0.000402079"
"GA","NJ","f","12","0.000402079"
"GA","NJ","f","13","0.000402079"
"GA","NJ","f","14","0.000402079"
"GA","NJ","f","15","0.000313451"
"GA","NJ","f","16","0.000313451"
"GA","NJ","f","17","0.000313451"
"GA","NJ","f","18","0.000313451"
"GA","NJ","f","19","0.000313451"
"GA","NJ","f","20","0.000251536"
"GA","NJ","f","21","0.000251536"
"GA","NJ","f","22","0.000251536"
"GA","NJ","f","23","0.000251536"
"GA","NJ","f","24","0.000251536"
"GA","NJ","f","25","0.00020937"
"GA","NJ","f","26","0.00020937"
"GA","NJ","f","27","0.00020937"
"GA","NJ","f","28","0.00020937"
"GA","NJ","f","29","0.00020937"
"GA","NJ","f","30","0.00045438"
"GA","NJ","f","31","0.00045438"
"GA","NJ","f","32","0.00045438"
"GA","NJ","f","33","0.00045438"
"GA","NJ","f","34","0.00045438"
"GA","NJ","f","35","0.000311995"
"GA","NJ","f","36","0.000311995"
"GA","NJ","f","37","0.000311995"
"GA","NJ","f","38","0.000311995"
"GA","NJ","f","39","0.000311995"
"GA","NJ","f","40","0.000295207"
"GA","NJ","f","41","0.000295207"
"GA","NJ","f","42","0.000295207"
"GA","NJ","f","43","0.000295207"
"GA","NJ","f","44","0.000295207"
"GA","NJ","f","45","0.000199858"
"GA","NJ","f","46","0.000199858"
"GA","NJ","f","47","0.000199858"
"GA","NJ","f","48","0.000199858"
"GA","NJ","f","49","0.000199858"
"GA","NJ","f","50","0.000110589"
"GA","NJ","f","51","0.000110589"
"GA","NJ","f","52","0.000110589"
"GA","NJ","f","53","0.000110589"
"GA","NJ","f","54","0.000110589"
"GA","NJ","f","55","0.000200539"
"GA","NJ","f","56","0.000200539"
"GA","NJ","f","57","0.000200539"
"GA","NJ","f","58","0.000200539"
"GA","NJ","f","59","0.000200539"
"GA","NJ","f","60","0.000150717"
"GA","NJ","f","61","0.000150717"
"GA","NJ","f","62","0.000150717"
"GA","NJ","f","63","0.000150717"
"GA","NJ","f","64","0.000150717"
"GA","NJ","f","65","0.0000632"
"GA","NJ","f","66","0.0000632"
"GA","NJ","f","67","0.0000632"
"GA","NJ","f","68","0.0000632"
"GA","NJ","f","69","0.0000632"
"GA","NJ","f","70","0.0000387"
"GA","NJ","f","71","0.0000387"
"GA","NJ","f","72","0.0000387"
"GA","NJ","f","73","0.0000387"
"GA","NJ","f","74","0.0000387"
"GA","NJ","f","75","0"
"GA","NJ","f","76","0"
"GA","NJ","f","77","0"
"GA","NJ","f","78","0"
"GA","NJ","f","79","0"
"GA","NJ","f","80","0"
"GA","NJ","f","81","0"
"GA","NJ","f","82","0"
"GA","NJ","f","83","0"
"GA","NJ","f","84","0"
"GA","NJ","f","85","0"
"GA","NJ","f","86","0"
"GA","NJ","f","87","0"
"GA","NJ","f","88","0"
"GA","NJ","f","89","0"
"GA","NJ","f","90","0"
"GA","NJ","f","91","0"
"GA","NJ","f","92","0"
"GA","NJ","f","93","0"
"GA","NJ","f","94","0"
"GA","NJ","f","95","0"
"GA","NJ","f","96","0"
"GA","NJ","f","97","0"
"GA","NJ","f","98","0"
"GA","NJ","f","99","0"
"GA","NJ","f","100","0"
"GA","NM","m","0","0.000169289"
"GA","NM","m","1","0.000169289"
"GA","NM","m","2","0.000169289"
"GA","NM","m","3","0.000169289"
"GA","NM","m","4","0.000169289"
"GA","NM","m","5","0.0000245"
"GA","NM","m","6","0.0000245"
"GA","NM","m","7","0.0000245"
"GA","NM","m","8","0.0000245"
"GA","NM","m","9","0.0000245"
"GA","NM","m","10","0"
"GA","NM","m","11","0"
"GA","NM","m","12","0"
"GA","NM","m","13","0"
"GA","NM","m","14","0"
"GA","NM","m","15","0.000215165"
"GA","NM","m","16","0.000215165"
"GA","NM","m","17","0.000215165"
"GA","NM","m","18","0.000215165"
"GA","NM","m","19","0.000215165"
"GA","NM","m","20","0.000222253"
"GA","NM","m","21","0.000222253"
"GA","NM","m","22","0.000222253"
"GA","NM","m","23","0.000222253"
"GA","NM","m","24","0.000222253"
"GA","NM","m","25","0.000186158"
"GA","NM","m","26","0.000186158"
"GA","NM","m","27","0.000186158"
"GA","NM","m","28","0.000186158"
"GA","NM","m","29","0.000186158"
"GA","NM","m","30","0.000123724"
"GA","NM","m","31","0.000123724"
"GA","NM","m","32","0.000123724"
"GA","NM","m","33","0.000123724"
"GA","NM","m","34","0.000123724"
"GA","NM","m","35","0.0001972"
"GA","NM","m","36","0.0001972"
"GA","NM","m","37","0.0001972"
"GA","NM","m","38","0.0001972"
"GA","NM","m","39","0.0001972"
"GA","NM","m","40","0.0000266"
"GA","NM","m","41","0.0000266"
"GA","NM","m","42","0.0000266"
"GA","NM","m","43","0.0000266"
"GA","NM","m","44","0.0000266"
"GA","NM","m","45","0.0000136"
"GA","NM","m","46","0.0000136"
"GA","NM","m","47","0.0000136"
"GA","NM","m","48","0.0000136"
"GA","NM","m","49","0.0000136"
"GA","NM","m","50","0.0000495"
"GA","NM","m","51","0.0000495"
"GA","NM","m","52","0.0000495"
"GA","NM","m","53","0.0000495"
"GA","NM","m","54","0.0000495"
"GA","NM","m","55","0.0000418"
"GA","NM","m","56","0.0000418"
"GA","NM","m","57","0.0000418"
"GA","NM","m","58","0.0000418"
"GA","NM","m","59","0.0000418"
"GA","NM","m","60","0.0000259"
"GA","NM","m","61","0.0000259"
"GA","NM","m","62","0.0000259"
"GA","NM","m","63","0.0000259"
"GA","NM","m","64","0.0000259"
"GA","NM","m","65","0"
"GA","NM","m","66","0"
"GA","NM","m","67","0"
"GA","NM","m","68","0"
"GA","NM","m","69","0"
"GA","NM","m","70","0"
"GA","NM","m","71","0"
"GA","NM","m","72","0"
"GA","NM","m","73","0"
"GA","NM","m","74","0"
"GA","NM","m","75","0"
"GA","NM","m","76","0"
"GA","NM","m","77","0"
"GA","NM","m","78","0"
"GA","NM","m","79","0"
"GA","NM","m","80","0"
"GA","NM","m","81","0"
"GA","NM","m","82","0"
"GA","NM","m","83","0"
"GA","NM","m","84","0"
"GA","NM","m","85","0"
"GA","NM","m","86","0"
"GA","NM","m","87","0"
"GA","NM","m","88","0"
"GA","NM","m","89","0"
"GA","NM","m","90","0"
"GA","NM","m","91","0"
"GA","NM","m","92","0"
"GA","NM","m","93","0"
"GA","NM","m","94","0"
"GA","NM","m","95","0"
"GA","NM","m","96","0"
"GA","NM","m","97","0"
"GA","NM","m","98","0"
"GA","NM","m","99","0"
"GA","NM","m","100","0"
"GA","NM","f","0","0.0000202"
"GA","NM","f","1","0.0000202"
"GA","NM","f","2","0.0000202"
"GA","NM","f","3","0.0000202"
"GA","NM","f","4","0.0000202"
"GA","NM","f","5","0.0000545"
"GA","NM","f","6","0.0000545"
"GA","NM","f","7","0.0000545"
"GA","NM","f","8","0.0000545"
"GA","NM","f","9","0.0000545"
"GA","NM","f","10","0"
"GA","NM","f","11","0"
"GA","NM","f","12","0"
"GA","NM","f","13","0"
"GA","NM","f","14","0"
"GA","NM","f","15","0.0000709339"
"GA","NM","f","16","0.0000709339"
"GA","NM","f","17","0.0000709339"
"GA","NM","f","18","0.0000709339"
"GA","NM","f","19","0.0000709339"
"GA","NM","f","20","0.0000661"
"GA","NM","f","21","0.0000661"
"GA","NM","f","22","0.0000661"
"GA","NM","f","23","0.0000661"
"GA","NM","f","24","0.0000661"
"GA","NM","f","25","0.000233829"
"GA","NM","f","26","0.000233829"
"GA","NM","f","27","0.000233829"
"GA","NM","f","28","0.000233829"
"GA","NM","f","29","0.000233829"
"GA","NM","f","30","0.0000455"
"GA","NM","f","31","0.0000455"
"GA","NM","f","32","0.0000455"
"GA","NM","f","33","0.0000455"
"GA","NM","f","34","0.0000455"
"GA","NM","f","35","0.0000432"
"GA","NM","f","36","0.0000432"
"GA","NM","f","37","0.0000432"
"GA","NM","f","38","0.0000432"
"GA","NM","f","39","0.0000432"
"GA","NM","f","40","0.0000673442"
"GA","NM","f","41","0.0000673442"
"GA","NM","f","42","0.0000673442"
"GA","NM","f","43","0.0000673442"
"GA","NM","f","44","0.0000673442"
"GA","NM","f","45","0.0000493"
"GA","NM","f","46","0.0000493"
"GA","NM","f","47","0.0000493"
"GA","NM","f","48","0.0000493"
"GA","NM","f","49","0.0000493"
"GA","NM","f","50","0.0000349"
"GA","NM","f","51","0.0000349"
"GA","NM","f","52","0.0000349"
"GA","NM","f","53","0.0000349"
"GA","NM","f","54","0.0000349"
"GA","NM","f","55","0.0000556"
"GA","NM","f","56","0.0000556"
"GA","NM","f","57","0.0000556"
"GA","NM","f","58","0.0000556"
"GA","NM","f","59","0.0000556"
"GA","NM","f","60","0.0000562"
"GA","NM","f","61","0.0000562"
"GA","NM","f","62","0.0000562"
"GA","NM","f","63","0.0000562"
"GA","NM","f","64","0.0000562"
"GA","NM","f","65","0.0000349"
"GA","NM","f","66","0.0000349"
"GA","NM","f","67","0.0000349"
"GA","NM","f","68","0.0000349"
"GA","NM","f","69","0.0000349"
"GA","NM","f","70","0.0000341"
"GA","NM","f","71","0.0000341"
"GA","NM","f","72","0.0000341"
"GA","NM","f","73","0.0000341"
"GA","NM","f","74","0.0000341"
"GA","NM","f","75","0"
"GA","NM","f","76","0"
"GA","NM","f","77","0"
"GA","NM","f","78","0"
"GA","NM","f","79","0"
"GA","NM","f","80","0"
"GA","NM","f","81","0"
"GA","NM","f","82","0"
"GA","NM","f","83","0"
"GA","NM","f","84","0"
"GA","NM","f","85","0"
"GA","NM","f","86","0"
"GA","NM","f","87","0"
"GA","NM","f","88","0"
"GA","NM","f","89","0"
"GA","NM","f","90","0"
"GA","NM","f","91","0"
"GA","NM","f","92","0"
"GA","NM","f","93","0"
"GA","NM","f","94","0"
"GA","NM","f","95","0"
"GA","NM","f","96","0"
"GA","NM","f","97","0"
"GA","NM","f","98","0"
"GA","NM","f","99","0"
"GA","NM","f","100","0"
"GA","NV","m","0","0.0000812587"
"GA","NV","m","1","0.0000812587"
"GA","NV","m","2","0.0000812587"
"GA","NV","m","3","0.0000812587"
"GA","NV","m","4","0.0000812587"
"GA","NV","m","5","0.000202629"
"GA","NV","m","6","0.000202629"
"GA","NV","m","7","0.000202629"
"GA","NV","m","8","0.000202629"
"GA","NV","m","9","0.000202629"
"GA","NV","m","10","0.00006"
"GA","NV","m","11","0.00006"
"GA","NV","m","12","0.00006"
"GA","NV","m","13","0.00006"
"GA","NV","m","14","0.00006"
"GA","NV","m","15","0.0000256"
"GA","NV","m","16","0.0000256"
"GA","NV","m","17","0.0000256"
"GA","NV","m","18","0.0000256"
"GA","NV","m","19","0.0000256"
"GA","NV","m","20","0.000260408"
"GA","NV","m","21","0.000260408"
"GA","NV","m","22","0.000260408"
"GA","NV","m","23","0.000260408"
"GA","NV","m","24","0.000260408"
"GA","NV","m","25","0.000123442"
"GA","NV","m","26","0.000123442"
"GA","NV","m","27","0.000123442"
"GA","NV","m","28","0.000123442"
"GA","NV","m","29","0.000123442"
"GA","NV","m","30","0.000149286"
"GA","NV","m","31","0.000149286"
"GA","NV","m","32","0.000149286"
"GA","NV","m","33","0.000149286"
"GA","NV","m","34","0.000149286"
"GA","NV","m","35","0.000170309"
"GA","NV","m","36","0.000170309"
"GA","NV","m","37","0.000170309"
"GA","NV","m","38","0.000170309"
"GA","NV","m","39","0.000170309"
"GA","NV","m","40","0.000183653"
"GA","NV","m","41","0.000183653"
"GA","NV","m","42","0.000183653"
"GA","NV","m","43","0.000183653"
"GA","NV","m","44","0.000183653"
"GA","NV","m","45","0.000144281"
"GA","NV","m","46","0.000144281"
"GA","NV","m","47","0.000144281"
"GA","NV","m","48","0.000144281"
"GA","NV","m","49","0.000144281"
"GA","NV","m","50","0.0000743145"
"GA","NV","m","51","0.0000743145"
"GA","NV","m","52","0.0000743145"
"GA","NV","m","53","0.0000743145"
"GA","NV","m","54","0.0000743145"
"GA","NV","m","55","0.00000359"
"GA","NV","m","56","0.00000359"
"GA","NV","m","57","0.00000359"
"GA","NV","m","58","0.00000359"
"GA","NV","m","59","0.00000359"
"GA","NV","m","60","0.0000173"
"GA","NV","m","61","0.0000173"
"GA","NV","m","62","0.0000173"
"GA","NV","m","63","0.0000173"
"GA","NV","m","64","0.0000173"
"GA","NV","m","65","0.000138301"
"GA","NV","m","66","0.000138301"
"GA","NV","m","67","0.000138301"
"GA","NV","m","68","0.000138301"
"GA","NV","m","69","0.000138301"
"GA","NV","m","70","0.0000662"
"GA","NV","m","71","0.0000662"
"GA","NV","m","72","0.0000662"
"GA","NV","m","73","0.0000662"
"GA","NV","m","74","0.0000662"
"GA","NV","m","75","0"
"GA","NV","m","76","0"
"GA","NV","m","77","0"
"GA","NV","m","78","0"
"GA","NV","m","79","0"
"GA","NV","m","80","0"
"GA","NV","m","81","0"
"GA","NV","m","82","0"
"GA","NV","m","83","0"
"GA","NV","m","84","0"
"GA","NV","m","85","0"
"GA","NV","m","86","0"
"GA","NV","m","87","0"
"GA","NV","m","88","0"
"GA","NV","m","89","0"
"GA","NV","m","90","0"
"GA","NV","m","91","0"
"GA","NV","m","92","0"
"GA","NV","m","93","0"
"GA","NV","m","94","0"
"GA","NV","m","95","0"
"GA","NV","m","96","0"
"GA","NV","m","97","0"
"GA","NV","m","98","0"
"GA","NV","m","99","0"
"GA","NV","m","100","0"
"GA","NV","f","0","0.0000494"
"GA","NV","f","1","0.0000494"
"GA","NV","f","2","0.0000494"
"GA","NV","f","3","0.0000494"
"GA","NV","f","4","0.0000494"
"GA","NV","f","5","0.0000851937"
"GA","NV","f","6","0.0000851937"
"GA","NV","f","7","0.0000851937"
"GA","NV","f","8","0.0000851937"
"GA","NV","f","9","0.0000851937"
"GA","NV","f","10","0.0000157"
"GA","NV","f","11","0.0000157"
"GA","NV","f","12","0.0000157"
"GA","NV","f","13","0.0000157"
"GA","NV","f","14","0.0000157"
"GA","NV","f","15","0.000168708"
"GA","NV","f","16","0.000168708"
"GA","NV","f","17","0.000168708"
"GA","NV","f","18","0.000168708"
"GA","NV","f","19","0.000168708"
"GA","NV","f","20","0.00000789"
"GA","NV","f","21","0.00000789"
"GA","NV","f","22","0.00000789"
"GA","NV","f","23","0.00000789"
"GA","NV","f","24","0.00000789"
"GA","NV","f","25","0.000231872"
"GA","NV","f","26","0.000231872"
"GA","NV","f","27","0.000231872"
"GA","NV","f","28","0.000231872"
"GA","NV","f","29","0.000231872"
"GA","NV","f","30","0.0000673155"
"GA","NV","f","31","0.0000673155"
"GA","NV","f","32","0.0000673155"
"GA","NV","f","33","0.0000673155"
"GA","NV","f","34","0.0000673155"
"GA","NV","f","35","0.0000385"
"GA","NV","f","36","0.0000385"
"GA","NV","f","37","0.0000385"
"GA","NV","f","38","0.0000385"
"GA","NV","f","39","0.0000385"
