"from","to","gender","age","mrate"
"TX","AK","m","13","0.000106691"
"TX","AK","m","14","0.000106691"
"TX","AK","m","15","0.000306408"
"TX","AK","m","16","0.000306408"
"TX","AK","m","17","0.000306408"
"TX","AK","m","18","0.000306408"
"TX","AK","m","19","0.000306408"
"TX","AK","m","20","0.000333642"
"TX","AK","m","21","0.000333642"
"TX","AK","m","22","0.000333642"
"TX","AK","m","23","0.000333642"
"TX","AK","m","24","0.000333642"
"TX","AK","m","25","0.000349905"
"TX","AK","m","26","0.000349905"
"TX","AK","m","27","0.000349905"
"TX","AK","m","28","0.000349905"
"TX","AK","m","29","0.000349905"
"TX","AK","m","30","0.00015866"
"TX","AK","m","31","0.00015866"
"TX","AK","m","32","0.00015866"
"TX","AK","m","33","0.00015866"
"TX","AK","m","34","0.00015866"
"TX","AK","m","35","0.000115178"
"TX","AK","m","36","0.000115178"
"TX","AK","m","37","0.000115178"
"TX","AK","m","38","0.000115178"
"TX","AK","m","39","0.000115178"
"TX","AK","m","40","4.9246e-05"
"TX","AK","m","41","4.9246e-05"
"TX","AK","m","42","4.9246e-05"
"TX","AK","m","43","4.9246e-05"
"TX","AK","m","44","4.9246e-05"
"TX","AK","m","45","2.44228e-05"
"TX","AK","m","46","2.44228e-05"
"TX","AK","m","47","2.44228e-05"
"TX","AK","m","48","2.44228e-05"
"TX","AK","m","49","2.44228e-05"
"TX","AK","m","50","3.46644e-05"
"TX","AK","m","51","3.46644e-05"
"TX","AK","m","52","3.46644e-05"
"TX","AK","m","53","3.46644e-05"
"TX","AK","m","54","3.46644e-05"
"TX","AK","m","55","3.70801e-05"
"TX","AK","m","56","3.70801e-05"
"TX","AK","m","57","3.70801e-05"
"TX","AK","m","58","3.70801e-05"
"TX","AK","m","59","3.70801e-05"
"TX","AK","m","60","3.39079e-05"
"TX","AK","m","61","3.39079e-05"
"TX","AK","m","62","3.39079e-05"
"TX","AK","m","63","3.39079e-05"
"TX","AK","m","64","3.39079e-05"
"TX","AK","m","65","1.3151e-05"
"TX","AK","m","66","1.3151e-05"
"TX","AK","m","67","1.3151e-05"
"TX","AK","m","68","1.3151e-05"
"TX","AK","m","69","1.3151e-05"
"TX","AK","m","70","4.73347e-06"
"TX","AK","m","71","4.73347e-06"
"TX","AK","m","72","4.73347e-06"
"TX","AK","m","73","4.73347e-06"
"TX","AK","m","74","4.73347e-06"
"TX","AK","m","75","0"
"TX","AK","m","76","0"
"TX","AK","m","77","0"
"TX","AK","m","78","0"
"TX","AK","m","79","0"
"TX","AK","m","80","1.83479e-05"
"TX","AK","m","81","1.83479e-05"
"TX","AK","m","82","1.83479e-05"
"TX","AK","m","83","1.83479e-05"
"TX","AK","m","84","1.83479e-05"
"TX","AK","m","85","1.83479e-05"
"TX","AK","m","86","1.83479e-05"
"TX","AK","m","87","1.83479e-05"
"TX","AK","m","88","1.83479e-05"
"TX","AK","m","89","1.83479e-05"
"TX","AK","m","90","1.83479e-05"
"TX","AK","m","91","1.83479e-05"
"TX","AK","m","92","1.83479e-05"
"TX","AK","m","93","1.83479e-05"
"TX","AK","m","94","1.83479e-05"
"TX","AK","m","95","0"
"TX","AK","m","96","0"
"TX","AK","m","97","0"
"TX","AK","m","98","0"
"TX","AK","m","99","0"
"TX","AK","m","100","0"
"TX","AK","f","0","0.000141161"
"TX","AK","f","1","0.000141161"
"TX","AK","f","2","0.000141161"
"TX","AK","f","3","0.000141161"
"TX","AK","f","4","0.000141161"
"TX","AK","f","5","0.000144644"
"TX","AK","f","6","0.000144644"
"TX","AK","f","7","0.000144644"
"TX","AK","f","8","0.000144644"
"TX","AK","f","9","0.000144644"
"TX","AK","f","10","0.000117509"
"TX","AK","f","11","0.000117509"
"TX","AK","f","12","0.000117509"
"TX","AK","f","13","0.000117509"
"TX","AK","f","14","0.000117509"
"TX","AK","f","15","0.000127078"
"TX","AK","f","16","0.000127078"
"TX","AK","f","17","0.000127078"
"TX","AK","f","18","0.000127078"
"TX","AK","f","19","0.000127078"
"TX","AK","f","20","0.000143566"
"TX","AK","f","21","0.000143566"
"TX","AK","f","22","0.000143566"
"TX","AK","f","23","0.000143566"
"TX","AK","f","24","0.000143566"
"TX","AK","f","25","0.00017699"
"TX","AK","f","26","0.00017699"
"TX","AK","f","27","0.00017699"
"TX","AK","f","28","0.00017699"
"TX","AK","f","29","0.00017699"
"TX","AK","f","30","0.000164285"
"TX","AK","f","31","0.000164285"
"TX","AK","f","32","0.000164285"
"TX","AK","f","33","0.000164285"
"TX","AK","f","34","0.000164285"
"TX","AK","f","35","0.000122954"
"TX","AK","f","36","0.000122954"
"TX","AK","f","37","0.000122954"
"TX","AK","f","38","0.000122954"
"TX","AK","f","39","0.000122954"
"TX","AK","f","40","0.000116497"
"TX","AK","f","41","0.000116497"
"TX","AK","f","42","0.000116497"
"TX","AK","f","43","0.000116497"
"TX","AK","f","44","0.000116497"
"TX","AK","f","45","7.9514e-05"
"TX","AK","f","46","7.9514e-05"
"TX","AK","f","47","7.9514e-05"
"TX","AK","f","48","7.9514e-05"
"TX","AK","f","49","7.9514e-05"
"TX","AK","f","50","6.41307e-05"
"TX","AK","f","51","6.41307e-05"
"TX","AK","f","52","6.41307e-05"
"TX","AK","f","53","6.41307e-05"
"TX","AK","f","54","6.41307e-05"
"TX","AK","f","55","1.93997e-05"
"TX","AK","f","56","1.93997e-05"
"TX","AK","f","57","1.93997e-05"
"TX","AK","f","58","1.93997e-05"
"TX","AK","f","59","1.93997e-05"
"TX","AK","f","60","1.03109e-05"
"TX","AK","f","61","1.03109e-05"
"TX","AK","f","62","1.03109e-05"
"TX","AK","f","63","1.03109e-05"
"TX","AK","f","64","1.03109e-05"
"TX","AK","f","65","0"
"TX","AK","f","66","0"
"TX","AK","f","67","0"
"TX","AK","f","68","0"
"TX","AK","f","69","0"
"TX","AK","f","70","0"
"TX","AK","f","71","0"
"TX","AK","f","72","0"
"TX","AK","f","73","0"
"TX","AK","f","74","0"
"TX","AK","f","75","0"
"TX","AK","f","76","0"
"TX","AK","f","77","0"
"TX","AK","f","78","0"
"TX","AK","f","79","0"
"TX","AK","f","80","0"
"TX","AK","f","81","0"
"TX","AK","f","82","0"
"TX","AK","f","83","0"
"TX","AK","f","84","0"
"TX","AK","f","85","0"
"TX","AK","f","86","0"
"TX","AK","f","87","0"
"TX","AK","f","88","0"
"TX","AK","f","89","0"
"TX","AK","f","90","0"
"TX","AK","f","91","0"
"TX","AK","f","92","0"
"TX","AK","f","93","0"
"TX","AK","f","94","0"
"TX","AK","f","95","0"
"TX","AK","f","96","0"
"TX","AK","f","97","0"
"TX","AK","f","98","0"
"TX","AK","f","99","0"
"TX","AK","f","100","0"
"UT","AK","m","0","0.000114573"
"UT","AK","m","1","0.000114573"
"UT","AK","m","2","0.000114573"
"UT","AK","m","3","0.000114573"
"UT","AK","m","4","0.000114573"
"UT","AK","m","5","0.000126257"
"UT","AK","m","6","0.000126257"
"UT","AK","m","7","0.000126257"
"UT","AK","m","8","0.000126257"
"UT","AK","m","9","0.000126257"
"UT","AK","m","10","0.0002402"
"UT","AK","m","11","0.0002402"
"UT","AK","m","12","0.0002402"
"UT","AK","m","13","0.0002402"
"UT","AK","m","14","0.0002402"
"UT","AK","m","15","0.0003159"
"UT","AK","m","16","0.0003159"
"UT","AK","m","17","0.0003159"
"UT","AK","m","18","0.0003159"
"UT","AK","m","19","0.0003159"
"UT","AK","m","20","0.000285355"
"UT","AK","m","21","0.000285355"
"UT","AK","m","22","0.000285355"
"UT","AK","m","23","0.000285355"
"UT","AK","m","24","0.000285355"
"UT","AK","m","25","0.000243514"
"UT","AK","m","26","0.000243514"
"UT","AK","m","27","0.000243514"
"UT","AK","m","28","0.000243514"
"UT","AK","m","29","0.000243514"
"UT","AK","m","30","0.00023389"
"UT","AK","m","31","0.00023389"
"UT","AK","m","32","0.00023389"
"UT","AK","m","33","0.00023389"
"UT","AK","m","34","0.00023389"
"UT","AK","m","35","0.000578024"
"UT","AK","m","36","0.000578024"
"UT","AK","m","37","0.000578024"
"UT","AK","m","38","0.000578024"
"UT","AK","m","39","0.000578024"
"UT","AK","m","40","0.001027565"
"UT","AK","m","41","0.001027565"
"UT","AK","m","42","0.001027565"
"UT","AK","m","43","0.001027565"
"UT","AK","m","44","0.001027565"
"UT","AK","m","45","0.00094233"
"UT","AK","m","46","0.00094233"
"UT","AK","m","47","0.00094233"
"UT","AK","m","48","0.00094233"
"UT","AK","m","49","0.00094233"
"UT","AK","m","50","0.000770154"
"UT","AK","m","51","0.000770154"
"UT","AK","m","52","0.000770154"
"UT","AK","m","53","0.000770154"
"UT","AK","m","54","0.000770154"
"UT","AK","m","55","0.000209106"
"UT","AK","m","56","0.000209106"
"UT","AK","m","57","0.000209106"
"UT","AK","m","58","0.000209106"
"UT","AK","m","59","0.000209106"
"UT","AK","m","60","0.00021625"
"UT","AK","m","61","0.00021625"
"UT","AK","m","62","0.00021625"
"UT","AK","m","63","0.00021625"
"UT","AK","m","64","0.00021625"
"UT","AK","m","65","2.4961e-05"
"UT","AK","m","66","2.4961e-05"
"UT","AK","m","67","2.4961e-05"
"UT","AK","m","68","2.4961e-05"
"UT","AK","m","69","2.4961e-05"
"UT","AK","m","70","2.4961e-05"
"UT","AK","m","71","2.4961e-05"
"UT","AK","m","72","2.4961e-05"
"UT","AK","m","73","2.4961e-05"
"UT","AK","m","74","2.4961e-05"
"UT","AK","m","75","0"
"UT","AK","m","76","0"
"UT","AK","m","77","0"
"UT","AK","m","78","0"
"UT","AK","m","79","0"
"UT","AK","m","80","0"
"UT","AK","m","81","0"
"UT","AK","m","82","0"
"UT","AK","m","83","0"
"UT","AK","m","84","0"
"UT","AK","m","85","0.001334668"
"UT","AK","m","86","0.001334668"
"UT","AK","m","87","0.001334668"
"UT","AK","m","88","0.001334668"
"UT","AK","m","89","0.001334668"
"UT","AK","m","90","0.001334668"
"UT","AK","m","91","0.001334668"
"UT","AK","m","92","0.001334668"
"UT","AK","m","93","0.001334668"
"UT","AK","m","94","0.001334668"
"UT","AK","m","95","0.002002002"
"UT","AK","m","96","0.002002002"
"UT","AK","m","97","0.002002002"
"UT","AK","m","98","0.002002002"
"UT","AK","m","99","0.002002002"
"UT","AK","m","100","0.002002002"
"UT","AK","f","0","0.000471046"
"UT","AK","f","1","0.000471046"
"UT","AK","f","2","0.000471046"
"UT","AK","f","3","0.000471046"
"UT","AK","f","4","0.000471046"
"UT","AK","f","5","0.000449809"
"UT","AK","f","6","0.000449809"
"UT","AK","f","7","0.000449809"
"UT","AK","f","8","0.000449809"
"UT","AK","f","9","0.000449809"
"UT","AK","f","10","0.00030129"
"UT","AK","f","11","0.00030129"
"UT","AK","f","12","0.00030129"
"UT","AK","f","13","0.00030129"
"UT","AK","f","14","0.00030129"
"UT","AK","f","15","0.000228646"
"UT","AK","f","16","0.000228646"
"UT","AK","f","17","0.000228646"
"UT","AK","f","18","0.000228646"
"UT","AK","f","19","0.000228646"
"UT","AK","f","20","0.000198766"
"UT","AK","f","21","0.000198766"
"UT","AK","f","22","0.000198766"
"UT","AK","f","23","0.000198766"
"UT","AK","f","24","0.000198766"
"UT","AK","f","25","0.000201772"
"UT","AK","f","26","0.000201772"
"UT","AK","f","27","0.000201772"
"UT","AK","f","28","0.000201772"
"UT","AK","f","29","0.000201772"
"UT","AK","f","30","0.000248235"
"UT","AK","f","31","0.000248235"
"UT","AK","f","32","0.000248235"
"UT","AK","f","33","0.000248235"
"UT","AK","f","34","0.000248235"
"UT","AK","f","35","0.000395565"
"UT","AK","f","36","0.000395565"
"UT","AK","f","37","0.000395565"
"UT","AK","f","38","0.000395565"
"UT","AK","f","39","0.000395565"
"UT","AK","f","40","0.000305401"
"UT","AK","f","41","0.000305401"
"UT","AK","f","42","0.000305401"
"UT","AK","f","43","0.000305401"
"UT","AK","f","44","0.000305401"
"UT","AK","f","45","0.000383185"
"UT","AK","f","46","0.000383185"
"UT","AK","f","47","0.000383185"
"UT","AK","f","48","0.000383185"
"UT","AK","f","49","0.000383185"
"UT","AK","f","50","0.00017614"
"UT","AK","f","51","0.00017614"
"UT","AK","f","52","0.00017614"
"UT","AK","f","53","0.00017614"
"UT","AK","f","54","0.00017614"
"UT","AK","f","55","0.000190882"
"UT","AK","f","56","0.000190882"
"UT","AK","f","57","0.000190882"
"UT","AK","f","58","0.000190882"
"UT","AK","f","59","0.000190882"
"UT","AK","f","60","6.09251e-05"
"UT","AK","f","61","6.09251e-05"
"UT","AK","f","62","6.09251e-05"
"UT","AK","f","63","6.09251e-05"
"UT","AK","f","64","6.09251e-05"
"UT","AK","f","65","1.47422e-05"
"UT","AK","f","66","1.47422e-05"
"UT","AK","f","67","1.47422e-05"
"UT","AK","f","68","1.47422e-05"
"UT","AK","f","69","1.47422e-05"
"UT","AK","f","70","0"
"UT","AK","f","71","0"
"UT","AK","f","72","0"
"UT","AK","f","73","0"
"UT","AK","f","74","0"
"UT","AK","f","75","0"
"UT","AK","f","76","0"
"UT","AK","f","77","0"
"UT","AK","f","78","0"
"UT","AK","f","79","0"
"UT","AK","f","80","0"
"UT","AK","f","81","0"
"UT","AK","f","82","0"
"UT","AK","f","83","0"
"UT","AK","f","84","0"
"UT","AK","f","85","0"
"UT","AK","f","86","0"
"UT","AK","f","87","0"
"UT","AK","f","88","0"
"UT","AK","f","89","0"
"UT","AK","f","90","0"
"UT","AK","f","91","0"
"UT","AK","f","92","0"
"UT","AK","f","93","0"
"UT","AK","f","94","0"
"UT","AK","f","95","0"
"UT","AK","f","96","0"
"UT","AK","f","97","0"
"UT","AK","f","98","0"
"UT","AK","f","99","0"
"UT","AK","f","100","0"
"VT","AK","m","0","0"
"VT","AK","m","1","0"
"VT","AK","m","2","0"
"VT","AK","m","3","0"
"VT","AK","m","4","0"
"VT","AK","m","5","3.5748e-06"
"VT","AK","m","6","3.5748e-06"
"VT","AK","m","7","3.5748e-06"
"VT","AK","m","8","3.5748e-06"
"VT","AK","m","9","3.5748e-06"
"VT","AK","m","10","5.70715e-05"
"VT","AK","m","11","5.70715e-05"
"VT","AK","m","12","5.70715e-05"
"VT","AK","m","13","5.70715e-05"
"VT","AK","m","14","5.70715e-05"
"VT","AK","m","15","0.000117733"
"VT","AK","m","16","0.000117733"
"VT","AK","m","17","0.000117733"
"VT","AK","m","18","0.000117733"
"VT","AK","m","19","0.000117733"
"VT","AK","m","20","0.000194695"
"VT","AK","m","21","0.000194695"
"VT","AK","m","22","0.000194695"
"VT","AK","m","23","0.000194695"
"VT","AK","m","24","0.000194695"
"VT","AK","m","25","0.000177056"
"VT","AK","m","26","0.000177056"
"VT","AK","m","27","0.000177056"
"VT","AK","m","28","0.000177056"
"VT","AK","m","29","0.000177056"
"VT","AK","m","30","0.000133573"
"VT","AK","m","31","0.000133573"
"VT","AK","m","32","0.000133573"
"VT","AK","m","33","0.000133573"
"VT","AK","m","34","0.000133573"
"VT","AK","m","35","5.88977e-05"
"VT","AK","m","36","5.88977e-05"
"VT","AK","m","37","5.88977e-05"
"VT","AK","m","38","5.88977e-05"
"VT","AK","m","39","5.88977e-05"
"VT","AK","m","40","2.61122e-05"
"VT","AK","m","41","2.61122e-05"
"VT","AK","m","42","2.61122e-05"
"VT","AK","m","43","2.61122e-05"
"VT","AK","m","44","2.61122e-05"
"VT","AK","m","45","2.3149e-05"
"VT","AK","m","46","2.3149e-05"
"VT","AK","m","47","2.3149e-05"
"VT","AK","m","48","2.3149e-05"
"VT","AK","m","49","2.3149e-05"
"VT","AK","m","50","1.84821e-05"
"VT","AK","m","51","1.84821e-05"
"VT","AK","m","52","1.84821e-05"
"VT","AK","m","53","1.84821e-05"
"VT","AK","m","54","1.84821e-05"
"VT","AK","m","55","1.89296e-05"
"VT","AK","m","56","1.89296e-05"
"VT","AK","m","57","1.89296e-05"
"VT","AK","m","58","1.89296e-05"
"VT","AK","m","59","1.89296e-05"
"VT","AK","m","60","7.87403e-06"
"VT","AK","m","61","7.87403e-06"
"VT","AK","m","62","7.87403e-06"
"VT","AK","m","63","7.87403e-06"
"VT","AK","m","64","7.87403e-06"
"VT","AK","m","65","6.68002e-06"
"VT","AK","m","66","6.68002e-06"
"VT","AK","m","67","6.68002e-06"
"VT","AK","m","68","6.68002e-06"
"VT","AK","m","69","6.68002e-06"
"VT","AK","m","70","1.2122e-05"
"VT","AK","m","71","1.2122e-05"
"VT","AK","m","72","1.2122e-05"
"VT","AK","m","73","1.2122e-05"
"VT","AK","m","74","1.2122e-05"
"VT","AK","m","75","8.96177e-06"
"VT","AK","m","76","8.96177e-06"
"VT","AK","m","77","8.96177e-06"
"VT","AK","m","78","8.96177e-06"
"VT","AK","m","79","8.96177e-06"
"VT","AK","m","80","8.96177e-06"
"VT","AK","m","81","8.96177e-06"
"VT","AK","m","82","8.96177e-06"
"VT","AK","m","83","8.96177e-06"
"VT","AK","m","84","8.96177e-06"
"VT","AK","m","85","0"
"VT","AK","m","86","0"
"VT","AK","m","87","0"
"VT","AK","m","88","0"
"VT","AK","m","89","0"
"VT","AK","m","90","0"
"VT","AK","m","91","0"
"VT","AK","m","92","0"
"VT","AK","m","93","0"
"VT","AK","m","94","0"
"VT","AK","m","95","0"
"VT","AK","m","96","0"
"VT","AK","m","97","0"
"VT","AK","m","98","0"
"VT","AK","m","99","0"
"VT","AK","m","100","0"
"VT","AK","f","0","2.64829e-05"
"VT","AK","f","1","2.64829e-05"
"VT","AK","f","2","2.64829e-05"
"VT","AK","f","3","2.64829e-05"
"VT","AK","f","4","2.64829e-05"
"VT","AK","f","5","1.76553e-05"
"VT","AK","f","6","1.76553e-05"
"VT","AK","f","7","1.76553e-05"
"VT","AK","f","8","1.76553e-05"
"VT","AK","f","9","1.76553e-05"
"VT","AK","f","10","6.81433e-05"
"VT","AK","f","11","6.81433e-05"
"VT","AK","f","12","6.81433e-05"
"VT","AK","f","13","6.81433e-05"
"VT","AK","f","14","6.81433e-05"
"VT","AK","f","15","0.000184853"
"VT","AK","f","16","0.000184853"
"VT","AK","f","17","0.000184853"
"VT","AK","f","18","0.000184853"
"VT","AK","f","19","0.000184853"
"VT","AK","f","20","0.000279112"
"VT","AK","f","21","0.000279112"
"VT","AK","f","22","0.000279112"
"VT","AK","f","23","0.000279112"
"VT","AK","f","24","0.000279112"
"VT","AK","f","25","0.000291162"
"VT","AK","f","26","0.000291162"
"VT","AK","f","27","0.000291162"
"VT","AK","f","28","0.000291162"
"VT","AK","f","29","0.000291162"
"VT","AK","f","30","0.000193503"
"VT","AK","f","31","0.000193503"
"VT","AK","f","32","0.000193503"
"VT","AK","f","33","0.000193503"
"VT","AK","f","34","0.000193503"
"VT","AK","f","35","9.9244e-05"
"VT","AK","f","36","9.9244e-05"
"VT","AK","f","37","9.9244e-05"
"VT","AK","f","38","9.9244e-05"
"VT","AK","f","39","9.9244e-05"
"VT","AK","f","40","2.71595e-05"
"VT","AK","f","41","2.71595e-05"
"VT","AK","f","42","2.71595e-05"
"VT","AK","f","43","2.71595e-05"
"VT","AK","f","44","2.71595e-05"
"VT","AK","f","45","1.56144e-05"
"VT","AK","f","46","1.56144e-05"
"VT","AK","f","47","1.56144e-05"
"VT","AK","f","48","1.56144e-05"
"VT","AK","f","49","1.56144e-05"
"VT","AK","f","50","2.54843e-05"
"VT","AK","f","51","2.54843e-05"
"VT","AK","f","52","2.54843e-05"
"VT","AK","f","53","2.54843e-05"
"VT","AK","f","54","2.54843e-05"
"VT","AK","f","55","2.56556e-05"
"VT","AK","f","56","2.56556e-05"
"VT","AK","f","57","2.56556e-05"
"VT","AK","f","58","2.56556e-05"
"VT","AK","f","59","2.56556e-05"
"VT","AK","f","60","1.815e-05"
"VT","AK","f","61","1.815e-05"
"VT","AK","f","62","1.815e-05"
"VT","AK","f","63","1.815e-05"
"VT","AK","f","64","1.815e-05"
"VT","AK","f","65","8.28006e-06"
"VT","AK","f","66","8.28006e-06"
"VT","AK","f","67","8.28006e-06"
"VT","AK","f","68","8.28006e-06"
"VT","AK","f","69","8.28006e-06"
"VT","AK","f","70","1.78403e-05"
"VT","AK","f","71","1.78403e-05"
"VT","AK","f","72","1.78403e-05"
"VT","AK","f","73","1.78403e-05"
"VT","AK","f","74","1.78403e-05"
"VT","AK","f","75","3.55857e-05"
"VT","AK","f","76","3.55857e-05"
"VT","AK","f","77","3.55857e-05"
"VT","AK","f","78","3.55857e-05"
"VT","AK","f","79","3.55857e-05"
"VT","AK","f","80","3.55857e-05"
"VT","AK","f","81","3.55857e-05"
"VT","AK","f","82","3.55857e-05"
"VT","AK","f","83","3.55857e-05"
"VT","AK","f","84","3.55857e-05"
"VT","AK","f","85","1.77454e-05"
"VT","AK","f","86","1.77454e-05"
"VT","AK","f","87","1.77454e-05"
"VT","AK","f","88","1.77454e-05"
"VT","AK","f","89","1.77454e-05"
"VT","AK","f","90","0"
"VT","AK","f","91","0"
"VT","AK","f","92","0"
"VT","AK","f","93","0"
"VT","AK","f","94","0"
"VT","AK","f","95","0"
"VT","AK","f","96","0"
"VT","AK","f","97","0"
"VT","AK","f","98","0"
"VT","AK","f","99","0"
"VT","AK","f","100","0"
"VA","AK","m","0","0.000131972"
"VA","AK","m","1","0.000131972"
"VA","AK","m","2","0.000131972"
"VA","AK","m","3","0.000131972"
"VA","AK","m","4","0.000131972"
"VA","AK","m","5","0.000167482"
"VA","AK","m","6","0.000167482"
"VA","AK","m","7","0.000167482"
"VA","AK","m","8","0.000167482"
"VA","AK","m","9","0.000167482"
"VA","AK","m","10","0.000207997"
"VA","AK","m","11","0.000207997"
"VA","AK","m","12","0.000207997"
"VA","AK","m","13","0.000207997"
"VA","AK","m","14","0.000207997"
"VA","AK","m","15","0.000203391"
"VA","AK","m","16","0.000203391"
"VA","AK","m","17","0.000203391"
"VA","AK","m","18","0.000203391"
"VA","AK","m","19","0.000203391"
"VA","AK","m","20","0.000167516"
"VA","AK","m","21","0.000167516"
"VA","AK","m","22","0.000167516"
"VA","AK","m","23","0.000167516"
"VA","AK","m","24","0.000167516"
"VA","AK","m","25","0.000221011"
"VA","AK","m","26","0.000221011"
"VA","AK","m","27","0.000221011"
"VA","AK","m","28","0.000221011"
"VA","AK","m","29","0.000221011"
"VA","AK","m","30","0.000236947"
"VA","AK","m","31","0.000236947"
"VA","AK","m","32","0.000236947"
"VA","AK","m","33","0.000236947"
"VA","AK","m","34","0.000236947"
"VA","AK","m","35","0.000216704"
"VA","AK","m","36","0.000216704"
"VA","AK","m","37","0.000216704"
"VA","AK","m","38","0.000216704"
"VA","AK","m","39","0.000216704"
"VA","AK","m","40","0.000131432"
"VA","AK","m","41","0.000131432"
"VA","AK","m","42","0.000131432"
"VA","AK","m","43","0.000131432"
"VA","AK","m","44","0.000131432"
"VA","AK","m","45","3.98124e-05"
"VA","AK","m","46","3.98124e-05"
"VA","AK","m","47","3.98124e-05"
"VA","AK","m","48","3.98124e-05"
"VA","AK","m","49","3.98124e-05"
"VA","AK","m","50","3.37011e-05"
"VA","AK","m","51","3.37011e-05"
"VA","AK","m","52","3.37011e-05"
"VA","AK","m","53","3.37011e-05"
"VA","AK","m","54","3.37011e-05"
"VA","AK","m","55","1.72717e-05"
"VA","AK","m","56","1.72717e-05"
"VA","AK","m","57","1.72717e-05"
"VA","AK","m","58","1.72717e-05"
"VA","AK","m","59","1.72717e-05"
"VA","AK","m","60","1.72717e-05"
"VA","AK","m","61","1.72717e-05"
"VA","AK","m","62","1.72717e-05"
"VA","AK","m","63","1.72717e-05"
"VA","AK","m","64","1.72717e-05"
"VA","AK","m","65","0"
"VA","AK","m","66","0"
"VA","AK","m","67","0"
"VA","AK","m","68","0"
"VA","AK","m","69","0"
"VA","AK","m","70","0"
"VA","AK","m","71","0"
"VA","AK","m","72","0"
"VA","AK","m","73","0"
"VA","AK","m","74","0"
"VA","AK","m","75","0"
"VA","AK","m","76","0"
"VA","AK","m","77","0"
"VA","AK","m","78","0"
"VA","AK","m","79","0"
"VA","AK","m","80","0"
"VA","AK","m","81","0"
"VA","AK","m","82","0"
"VA","AK","m","83","0"
"VA","AK","m","84","0"
"VA","AK","m","85","0"
"VA","AK","m","86","0"
"VA","AK","m","87","0"
"VA","AK","m","88","0"
"VA","AK","m","89","0"
"VA","AK","m","90","0"
"VA","AK","m","91","0"
"VA","AK","m","92","0"
"VA","AK","m","93","0"
"VA","AK","m","94","0"
"VA","AK","m","95","0"
"VA","AK","m","96","0"
"VA","AK","m","97","0"
"VA","AK","m","98","0"
"VA","AK","m","99","0"
"VA","AK","m","100","0"
"VA","AK","f","0","9.95531e-05"
