"from","to","gender","age","rate"
"NJ","NH","f","88","0.00011312"
"NJ","NH","f","89","0.00011312"
"NJ","NH","f","90","0.0000438"
"NJ","NH","f","91","0.0000438"
"NJ","NH","f","92","0.0000438"
"NJ","NH","f","93","0.0000438"
"NJ","NH","f","94","0.0000438"
"NJ","NH","f","95","0"
"NJ","NH","f","96","0"
"NJ","NH","f","97","0"
"NJ","NH","f","98","0"
"NJ","NH","f","99","0"
"NJ","NH","f","100","0"
"NJ","NM","m","0","0.0000328"
"NJ","NM","m","1","0.0000328"
"NJ","NM","m","2","0.0000328"
"NJ","NM","m","3","0.0000328"
"NJ","NM","m","4","0.0000328"
"NJ","NM","m","5","0.0000282"
"NJ","NM","m","6","0.0000282"
"NJ","NM","m","7","0.0000282"
"NJ","NM","m","8","0.0000282"
"NJ","NM","m","9","0.0000282"
"NJ","NM","m","10","0.0000133"
"NJ","NM","m","11","0.0000133"
"NJ","NM","m","12","0.0000133"
"NJ","NM","m","13","0.0000133"
"NJ","NM","m","14","0.0000133"
"NJ","NM","m","15","0.0000984937"
"NJ","NM","m","16","0.0000984937"
"NJ","NM","m","17","0.0000984937"
"NJ","NM","m","18","0.0000984937"
"NJ","NM","m","19","0.0000984937"
"NJ","NM","m","20","0.00000237"
"NJ","NM","m","21","0.00000237"
"NJ","NM","m","22","0.00000237"
"NJ","NM","m","23","0.00000237"
"NJ","NM","m","24","0.00000237"
"NJ","NM","m","25","0.0000918068"
"NJ","NM","m","26","0.0000918068"
"NJ","NM","m","27","0.0000918068"
"NJ","NM","m","28","0.0000918068"
"NJ","NM","m","29","0.0000918068"
"NJ","NM","m","30","0.000118327"
"NJ","NM","m","31","0.000118327"
"NJ","NM","m","32","0.000118327"
"NJ","NM","m","33","0.000118327"
"NJ","NM","m","34","0.000118327"
"NJ","NM","m","35","0.0000353"
"NJ","NM","m","36","0.0000353"
"NJ","NM","m","37","0.0000353"
"NJ","NM","m","38","0.0000353"
"NJ","NM","m","39","0.0000353"
"NJ","NM","m","40","0"
"NJ","NM","m","41","0"
"NJ","NM","m","42","0"
"NJ","NM","m","43","0"
"NJ","NM","m","44","0"
"NJ","NM","m","45","0.0000329"
"NJ","NM","m","46","0.0000329"
"NJ","NM","m","47","0.0000329"
"NJ","NM","m","48","0.0000329"
"NJ","NM","m","49","0.0000329"
"NJ","NM","m","50","0"
"NJ","NM","m","51","0"
"NJ","NM","m","52","0"
"NJ","NM","m","53","0"
"NJ","NM","m","54","0"
"NJ","NM","m","55","0.0000372"
"NJ","NM","m","56","0.0000372"
"NJ","NM","m","57","0.0000372"
"NJ","NM","m","58","0.0000372"
"NJ","NM","m","59","0.0000372"
"NJ","NM","m","60","0.0000365"
"NJ","NM","m","61","0.0000365"
"NJ","NM","m","62","0.0000365"
"NJ","NM","m","63","0.0000365"
"NJ","NM","m","64","0.0000365"
"NJ","NM","m","65","0.0000453"
"NJ","NM","m","66","0.0000453"
"NJ","NM","m","67","0.0000453"
"NJ","NM","m","68","0.0000453"
"NJ","NM","m","69","0.0000453"
"NJ","NM","m","70","0.0000244"
"NJ","NM","m","71","0.0000244"
"NJ","NM","m","72","0.0000244"
"NJ","NM","m","73","0.0000244"
"NJ","NM","m","74","0.0000244"
"NJ","NM","m","75","0.00010269"
"NJ","NM","m","76","0.00010269"
"NJ","NM","m","77","0.00010269"
"NJ","NM","m","78","0.00010269"
"NJ","NM","m","79","0.00010269"
"NJ","NM","m","80","0.0000531"
"NJ","NM","m","81","0.0000531"
"NJ","NM","m","82","0.0000531"
"NJ","NM","m","83","0.0000531"
"NJ","NM","m","84","0.0000531"
"NJ","NM","m","85","0"
"NJ","NM","m","86","0"
"NJ","NM","m","87","0"
"NJ","NM","m","88","0"
"NJ","NM","m","89","0"
"NJ","NM","m","90","0.000181"
"NJ","NM","m","91","0.000181"
"NJ","NM","m","92","0.000181"
"NJ","NM","m","93","0.000181"
"NJ","NM","m","94","0.000181"
"NJ","NM","m","95","0"
"NJ","NM","m","96","0"
"NJ","NM","m","97","0"
"NJ","NM","m","98","0"
"NJ","NM","m","99","0"
"NJ","NM","m","100","0"
"NJ","NM","f","0","0.0000113"
"NJ","NM","f","1","0.0000113"
"NJ","NM","f","2","0.0000113"
"NJ","NM","f","3","0.0000113"
"NJ","NM","f","4","0.0000113"
"NJ","NM","f","5","0.0000109"
"NJ","NM","f","6","0.0000109"
"NJ","NM","f","7","0.0000109"
"NJ","NM","f","8","0.0000109"
"NJ","NM","f","9","0.0000109"
"NJ","NM","f","10","0.0000141"
"NJ","NM","f","11","0.0000141"
"NJ","NM","f","12","0.0000141"
"NJ","NM","f","13","0.0000141"
"NJ","NM","f","14","0.0000141"
"NJ","NM","f","15","0.0000582"
"NJ","NM","f","16","0.0000582"
"NJ","NM","f","17","0.0000582"
"NJ","NM","f","18","0.0000582"
"NJ","NM","f","19","0.0000582"
"NJ","NM","f","20","0.0000633"
"NJ","NM","f","21","0.0000633"
"NJ","NM","f","22","0.0000633"
"NJ","NM","f","23","0.0000633"
"NJ","NM","f","24","0.0000633"
"NJ","NM","f","25","0.000150657"
"NJ","NM","f","26","0.000150657"
"NJ","NM","f","27","0.000150657"
"NJ","NM","f","28","0.000150657"
"NJ","NM","f","29","0.000150657"
"NJ","NM","f","30","0.0000473"
"NJ","NM","f","31","0.0000473"
"NJ","NM","f","32","0.0000473"
"NJ","NM","f","33","0.0000473"
"NJ","NM","f","34","0.0000473"
"NJ","NM","f","35","0.0000398"
"NJ","NM","f","36","0.0000398"
"NJ","NM","f","37","0.0000398"
"NJ","NM","f","38","0.0000398"
"NJ","NM","f","39","0.0000398"
"NJ","NM","f","40","0"
"NJ","NM","f","41","0"
"NJ","NM","f","42","0"
"NJ","NM","f","43","0"
"NJ","NM","f","44","0"
"NJ","NM","f","45","0"
"NJ","NM","f","46","0"
"NJ","NM","f","47","0"
"NJ","NM","f","48","0"
"NJ","NM","f","49","0"
"NJ","NM","f","50","0.0000323"
"NJ","NM","f","51","0.0000323"
"NJ","NM","f","52","0.0000323"
"NJ","NM","f","53","0.0000323"
"NJ","NM","f","54","0.0000323"
"NJ","NM","f","55","0.0000368"
"NJ","NM","f","56","0.0000368"
"NJ","NM","f","57","0.0000368"
"NJ","NM","f","58","0.0000368"
"NJ","NM","f","59","0.0000368"
"NJ","NM","f","60","0.0000431"
"NJ","NM","f","61","0.0000431"
"NJ","NM","f","62","0.0000431"
"NJ","NM","f","63","0.0000431"
"NJ","NM","f","64","0.0000431"
"NJ","NM","f","65","0.000017"
"NJ","NM","f","66","0.000017"
"NJ","NM","f","67","0.000017"
"NJ","NM","f","68","0.000017"
"NJ","NM","f","69","0.000017"
"NJ","NM","f","70","0.0000218"
"NJ","NM","f","71","0.0000218"
"NJ","NM","f","72","0.0000218"
"NJ","NM","f","73","0.0000218"
"NJ","NM","f","74","0.0000218"
"NJ","NM","f","75","0"
"NJ","NM","f","76","0"
"NJ","NM","f","77","0"
"NJ","NM","f","78","0"
"NJ","NM","f","79","0"
"NJ","NM","f","80","0.0000827852"
"NJ","NM","f","81","0.0000827852"
"NJ","NM","f","82","0.0000827852"
"NJ","NM","f","83","0.0000827852"
"NJ","NM","f","84","0.0000827852"
"NJ","NM","f","85","0.000308904"
"NJ","NM","f","86","0.000308904"
"NJ","NM","f","87","0.000308904"
"NJ","NM","f","88","0.000308904"
"NJ","NM","f","89","0.000308904"
"NJ","NM","f","90","0.000277668"
"NJ","NM","f","91","0.000277668"
"NJ","NM","f","92","0.000277668"
"NJ","NM","f","93","0.000277668"
"NJ","NM","f","94","0.000277668"
"NJ","NM","f","95","0"
"NJ","NM","f","96","0"
"NJ","NM","f","97","0"
"NJ","NM","f","98","0"
"NJ","NM","f","99","0"
"NJ","NM","f","100","0"
"NJ","NV","m","0","0.000255133"
"NJ","NV","m","1","0.000255133"
"NJ","NV","m","2","0.000255133"
"NJ","NV","m","3","0.000255133"
"NJ","NV","m","4","0.000255133"
"NJ","NV","m","5","0.0000553"
"NJ","NV","m","6","0.0000553"
"NJ","NV","m","7","0.0000553"
"NJ","NV","m","8","0.0000553"
"NJ","NV","m","9","0.0000553"
"NJ","NV","m","10","0"
"NJ","NV","m","11","0"
"NJ","NV","m","12","0"
"NJ","NV","m","13","0"
"NJ","NV","m","14","0"
"NJ","NV","m","15","0.0000306"
"NJ","NV","m","16","0.0000306"
"NJ","NV","m","17","0.0000306"
"NJ","NV","m","18","0.0000306"
"NJ","NV","m","19","0.0000306"
"NJ","NV","m","20","0.000296833"
"NJ","NV","m","21","0.000296833"
"NJ","NV","m","22","0.000296833"
"NJ","NV","m","23","0.000296833"
"NJ","NV","m","24","0.000296833"
"NJ","NV","m","25","0.000159768"
"NJ","NV","m","26","0.000159768"
"NJ","NV","m","27","0.000159768"
"NJ","NV","m","28","0.000159768"
"NJ","NV","m","29","0.000159768"
"NJ","NV","m","30","0.0000669325"
"NJ","NV","m","31","0.0000669325"
"NJ","NV","m","32","0.0000669325"
"NJ","NV","m","33","0.0000669325"
"NJ","NV","m","34","0.0000669325"
"NJ","NV","m","35","0.0000593"
"NJ","NV","m","36","0.0000593"
"NJ","NV","m","37","0.0000593"
"NJ","NV","m","38","0.0000593"
"NJ","NV","m","39","0.0000593"
"NJ","NV","m","40","0.0000872942"
"NJ","NV","m","41","0.0000872942"
"NJ","NV","m","42","0.0000872942"
"NJ","NV","m","43","0.0000872942"
"NJ","NV","m","44","0.0000872942"
"NJ","NV","m","45","0.0000469"
"NJ","NV","m","46","0.0000469"
"NJ","NV","m","47","0.0000469"
"NJ","NV","m","48","0.0000469"
"NJ","NV","m","49","0.0000469"
"NJ","NV","m","50","0"
"NJ","NV","m","51","0"
"NJ","NV","m","52","0"
"NJ","NV","m","53","0"
"NJ","NV","m","54","0"
"NJ","NV","m","55","0.0000505"
"NJ","NV","m","56","0.0000505"
"NJ","NV","m","57","0.0000505"
"NJ","NV","m","58","0.0000505"
"NJ","NV","m","59","0.0000505"
"NJ","NV","m","60","0.0000131"
"NJ","NV","m","61","0.0000131"
"NJ","NV","m","62","0.0000131"
"NJ","NV","m","63","0.0000131"
"NJ","NV","m","64","0.0000131"
"NJ","NV","m","65","0.000122204"
"NJ","NV","m","66","0.000122204"
"NJ","NV","m","67","0.000122204"
"NJ","NV","m","68","0.000122204"
"NJ","NV","m","69","0.000122204"
"NJ","NV","m","70","0.0000974894"
"NJ","NV","m","71","0.0000974894"
"NJ","NV","m","72","0.0000974894"
"NJ","NV","m","73","0.0000974894"
"NJ","NV","m","74","0.0000974894"
"NJ","NV","m","75","0.0000513"
"NJ","NV","m","76","0.0000513"
"NJ","NV","m","77","0.0000513"
"NJ","NV","m","78","0.0000513"
"NJ","NV","m","79","0.0000513"
"NJ","NV","m","80","0"
"NJ","NV","m","81","0"
"NJ","NV","m","82","0"
"NJ","NV","m","83","0"
"NJ","NV","m","84","0"
"NJ","NV","m","85","0"
"NJ","NV","m","86","0"
"NJ","NV","m","87","0"
"NJ","NV","m","88","0"
"NJ","NV","m","89","0"
"NJ","NV","m","90","0.000503955"
"NJ","NV","m","91","0.000503955"
"NJ","NV","m","92","0.000503955"
"NJ","NV","m","93","0.000503955"
"NJ","NV","m","94","0.000503955"
"NJ","NV","m","95","0"
"NJ","NV","m","96","0"
"NJ","NV","m","97","0"
"NJ","NV","m","98","0"
"NJ","NV","m","99","0"
"NJ","NV","m","100","0"
"NJ","NV","f","0","0.000195413"
"NJ","NV","f","1","0.000195413"
"NJ","NV","f","2","0.000195413"
"NJ","NV","f","3","0.000195413"
"NJ","NV","f","4","0.000195413"
"NJ","NV","f","5","0.0000603"
"NJ","NV","f","6","0.0000603"
"NJ","NV","f","7","0.0000603"
"NJ","NV","f","8","0.0000603"
"NJ","NV","f","9","0.0000603"
"NJ","NV","f","10","0.0000577"
"NJ","NV","f","11","0.0000577"
"NJ","NV","f","12","0.0000577"
"NJ","NV","f","13","0.0000577"
"NJ","NV","f","14","0.0000577"
"NJ","NV","f","15","0.0000477"
"NJ","NV","f","16","0.0000477"
"NJ","NV","f","17","0.0000477"
"NJ","NV","f","18","0.0000477"
"NJ","NV","f","19","0.0000477"
"NJ","NV","f","20","0.000144308"
"NJ","NV","f","21","0.000144308"
"NJ","NV","f","22","0.000144308"
"NJ","NV","f","23","0.000144308"
"NJ","NV","f","24","0.000144308"
"NJ","NV","f","25","0.000156731"
"NJ","NV","f","26","0.000156731"
"NJ","NV","f","27","0.000156731"
"NJ","NV","f","28","0.000156731"
"NJ","NV","f","29","0.000156731"
"NJ","NV","f","30","0.0000911479"
"NJ","NV","f","31","0.0000911479"
"NJ","NV","f","32","0.0000911479"
"NJ","NV","f","33","0.0000911479"
"NJ","NV","f","34","0.0000911479"
"NJ","NV","f","35","0.000156939"
"NJ","NV","f","36","0.000156939"
"NJ","NV","f","37","0.000156939"
"NJ","NV","f","38","0.000156939"
"NJ","NV","f","39","0.000156939"
"NJ","NV","f","40","0.0000757011"
"NJ","NV","f","41","0.0000757011"
"NJ","NV","f","42","0.0000757011"
"NJ","NV","f","43","0.0000757011"
"NJ","NV","f","44","0.0000757011"
"NJ","NV","f","45","0.0000152"
"NJ","NV","f","46","0.0000152"
"NJ","NV","f","47","0.0000152"
"NJ","NV","f","48","0.0000152"
"NJ","NV","f","49","0.0000152"
"NJ","NV","f","50","0.000175357"
"NJ","NV","f","51","0.000175357"
"NJ","NV","f","52","0.000175357"
"NJ","NV","f","53","0.000175357"
"NJ","NV","f","54","0.000175357"
"NJ","NV","f","55","0.0000446"
"NJ","NV","f","56","0.0000446"
"NJ","NV","f","57","0.0000446"
"NJ","NV","f","58","0.0000446"
"NJ","NV","f","59","0.0000446"
"NJ","NV","f","60","0.0000614"
"NJ","NV","f","61","0.0000614"
"NJ","NV","f","62","0.0000614"
"NJ","NV","f","63","0.0000614"
"NJ","NV","f","64","0.0000614"
"NJ","NV","f","65","0.000139109"
"NJ","NV","f","66","0.000139109"
"NJ","NV","f","67","0.000139109"
"NJ","NV","f","68","0.000139109"
"NJ","NV","f","69","0.000139109"
"NJ","NV","f","70","0"
"NJ","NV","f","71","0"
"NJ","NV","f","72","0"
"NJ","NV","f","73","0"
"NJ","NV","f","74","0"
"NJ","NV","f","75","0"
"NJ","NV","f","76","0"
"NJ","NV","f","77","0"
"NJ","NV","f","78","0"
"NJ","NV","f","79","0"
"NJ","NV","f","80","0.000046"
"NJ","NV","f","81","0.000046"
"NJ","NV","f","82","0.000046"
"NJ","NV","f","83","0.000046"
"NJ","NV","f","84","0.000046"
"NJ","NV","f","85","0.0000435"
"NJ","NV","f","86","0.0000435"
"NJ","NV","f","87","0.0000435"
"NJ","NV","f","88","0.0000435"
"NJ","NV","f","89","0.0000435"
"NJ","NV","f","90","0"
"NJ","NV","f","91","0"
"NJ","NV","f","92","0"
"NJ","NV","f","93","0"
"NJ","NV","f","94","0"
"NJ","NV","f","95","0"
"NJ","NV","f","96","0"
"NJ","NV","f","97","0"
"NJ","NV","f","98","0"
"NJ","NV","f","99","0"
"NJ","NV","f","100","0"
"NJ","NY","m","0","0.002088442"
"NJ","NY","m","1","0.002088442"
"NJ","NY","m","2","0.002088442"
"NJ","NY","m","3","0.002088442"
"NJ","NY","m","4","0.002088442"
"NJ","NY","m","5","0.001226084"
"NJ","NY","m","6","0.001226084"
"NJ","NY","m","7","0.001226084"
"NJ","NY","m","8","0.001226084"
"NJ","NY","m","9","0.001226084"
"NJ","NY","m","10","0.001095192"
"NJ","NY","m","11","0.001095192"
"NJ","NY","m","12","0.001095192"
"NJ","NY","m","13","0.001095192"
"NJ","NY","m","14","0.001095192"
"NJ","NY","m","15","0.005800183"
"NJ","NY","m","16","0.005800183"
"NJ","NY","m","17","0.005800183"
"NJ","NY","m","18","0.005800183"
"NJ","NY","m","19","0.005800183"
"NJ","NY","m","20","0.008152224"
"NJ","NY","m","21","0.008152224"
"NJ","NY","m","22","0.008152224"
"NJ","NY","m","23","0.008152224"
"NJ","NY","m","24","0.008152224"
"NJ","NY","m","25","0.008276916"
"NJ","NY","m","26","0.008276916"
"NJ","NY","m","27","0.008276916"
"NJ","NY","m","28","0.008276916"
"NJ","NY","m","29","0.008276916"
"NJ","NY","m","30","0.005397625"
"NJ","NY","m","31","0.005397625"
"NJ","NY","m","32","0.005397625"
"NJ","NY","m","33","0.005397625"
"NJ","NY","m","34","0.005397625"
"NJ","NY","m","35","0.003224219"
"NJ","NY","m","36","0.003224219"
"NJ","NY","m","37","0.003224219"
"NJ","NY","m","38","0.003224219"
"NJ","NY","m","39","0.003224219"
"NJ","NY","m","40","0.002071923"
"NJ","NY","m","41","0.002071923"
"NJ","NY","m","42","0.002071923"
"NJ","NY","m","43","0.002071923"
"NJ","NY","m","44","0.002071923"
"NJ","NY","m","45","0.001452654"
"NJ","NY","m","46","0.001452654"
"NJ","NY","m","47","0.001452654"
"NJ","NY","m","48","0.001452654"
"NJ","NY","m","49","0.001452654"
"NJ","NY","m","50","0.001319028"
"NJ","NY","m","51","0.001319028"
"NJ","NY","m","52","0.001319028"
"NJ","NY","m","53","0.001319028"
"NJ","NY","m","54","0.001319028"
"NJ","NY","m","55","0.001242284"
"NJ","NY","m","56","0.001242284"
"NJ","NY","m","57","0.001242284"
"NJ","NY","m","58","0.001242284"
"NJ","NY","m","59","0.001242284"
"NJ","NY","m","60","0.001220867"
"NJ","NY","m","61","0.001220867"
"NJ","NY","m","62","0.001220867"
"NJ","NY","m","63","0.001220867"
"NJ","NY","m","64","0.001220867"
"NJ","NY","m","65","0.000739137"
"NJ","NY","m","66","0.000739137"
"NJ","NY","m","67","0.000739137"
"NJ","NY","m","68","0.000739137"
"NJ","NY","m","69","0.000739137"
"NJ","NY","m","70","0.000389958"
"NJ","NY","m","71","0.000389958"
"NJ","NY","m","72","0.000389958"
"NJ","NY","m","73","0.000389958"
"NJ","NY","m","74","0.000389958"
"NJ","NY","m","75","0.000330075"
"NJ","NY","m","76","0.000330075"
"NJ","NY","m","77","0.000330075"
"NJ","NY","m","78","0.000330075"
"NJ","NY","m","79","0.000330075"
"NJ","NY","m","80","0.00079673"
"NJ","NY","m","81","0.00079673"
"NJ","NY","m","82","0.00079673"
"NJ","NY","m","83","0.00079673"
"NJ","NY","m","84","0.00079673"
"NJ","NY","m","85","0.000444218"
"NJ","NY","m","86","0.000444218"
"NJ","NY","m","87","0.000444218"
"NJ","NY","m","88","0.000444218"
"NJ","NY","m","89","0.000444218"
"NJ","NY","m","90","0.000947436"
"NJ","NY","m","91","0.000947436"
"NJ","NY","m","92","0.000947436"
"NJ","NY","m","93","0.000947436"
"NJ","NY","m","94","0.000947436"
"NJ","NY","m","95","0"
"NJ","NY","m","96","0"
"NJ","NY","m","97","0"
"NJ","NY","m","98","0"
"NJ","NY","m","99","0"
"NJ","NY","m","100","0"
"NJ","NY","f","0","0.001724675"
"NJ","NY","f","1","0.001724675"
"NJ","NY","f","2","0.001724675"
"NJ","NY","f","3","0.001724675"
"NJ","NY","f","4","0.001724675"
"NJ","NY","f","5","0.001441653"
"NJ","NY","f","6","0.001441653"
"NJ","NY","f","7","0.001441653"
"NJ","NY","f","8","0.001441653"
"NJ","NY","f","9","0.001441653"
"NJ","NY","f","10","0.000519619"
"NJ","NY","f","11","0.000519619"
"NJ","NY","f","12","0.000519619"
"NJ","NY","f","13","0.000519619"
"NJ","NY","f","14","0.000519619"
"NJ","NY","f","15","0.007402868"
"NJ","NY","f","16","0.007402868"
"NJ","NY","f","17","0.007402868"
"NJ","NY","f","18","0.007402868"
"NJ","NY","f","19","0.007402868"
"NJ","NY","f","20","0.010194001"
"NJ","NY","f","21","0.010194001"
"NJ","NY","f","22","0.010194001"
"NJ","NY","f","23","0.010194001"
"NJ","NY","f","24","0.010194001"
"NJ","NY","f","25","0.008369944"
"NJ","NY","f","26","0.008369944"
"NJ","NY","f","27","0.008369944"
"NJ","NY","f","28","0.008369944"
"NJ","NY","f","29","0.008369944"
"NJ","NY","f","30","0.004855696"
"NJ","NY","f","31","0.004855696"
"NJ","NY","f","32","0.004855696"
"NJ","NY","f","33","0.004855696"
"NJ","NY","f","34","0.004855696"
"NJ","NY","f","35","0.002456867"
"NJ","NY","f","36","0.002456867"
"NJ","NY","f","37","0.002456867"
"NJ","NY","f","38","0.002456867"
"NJ","NY","f","39","0.002456867"
"NJ","NY","f","40","0.001411069"
"NJ","NY","f","41","0.001411069"
"NJ","NY","f","42","0.001411069"
"NJ","NY","f","43","0.001411069"
"NJ","NY","f","44","0.001411069"
"NJ","NY","f","45","0.001048357"
"NJ","NY","f","46","0.001048357"
"NJ","NY","f","47","0.001048357"
"NJ","NY","f","48","0.001048357"
"NJ","NY","f","49","0.001048357"
"NJ","NY","f","50","0.001081529"
"NJ","NY","f","51","0.001081529"
"NJ","NY","f","52","0.001081529"
"NJ","NY","f","53","0.001081529"
"NJ","NY","f","54","0.001081529"
"NJ","NY","f","55","0.000951837"
"NJ","NY","f","56","0.000951837"
"NJ","NY","f","57","0.000951837"
"NJ","NY","f","58","0.000951837"
"NJ","NY","f","59","0.000951837"
"NJ","NY","f","60","0.000834664"
"NJ","NY","f","61","0.000834664"
"NJ","NY","f","62","0.000834664"
"NJ","NY","f","63","0.000834664"
"NJ","NY","f","64","0.000834664"
"NJ","NY","f","65","0.000855013"
"NJ","NY","f","66","0.000855013"
"NJ","NY","f","67","0.000855013"
"NJ","NY","f","68","0.000855013"
"NJ","NY","f","69","0.000855013"
"NJ","NY","f","70","0.000643863"
"NJ","NY","f","71","0.000643863"
"NJ","NY","f","72","0.000643863"
"NJ","NY","f","73","0.000643863"
"NJ","NY","f","74","0.000643863"
"NJ","NY","f","75","0.000811193"
"NJ","NY","f","76","0.000811193"
"NJ","NY","f","77","0.000811193"
"NJ","NY","f","78","0.000811193"
"NJ","NY","f","79","0.000811193"
"NJ","NY","f","80","0.000610157"
"NJ","NY","f","81","0.000610157"
"NJ","NY","f","82","0.000610157"
"NJ","NY","f","83","0.000610157"
"NJ","NY","f","84","0.000610157"
"NJ","NY","f","85","0.001018078"
"NJ","NY","f","86","0.001018078"
"NJ","NY","f","87","0.001018078"
"NJ","NY","f","88","0.001018078"
"NJ","NY","f","89","0.001018078"
"NJ","NY","f","90","0.000474958"
"NJ","NY","f","91","0.000474958"
"NJ","NY","f","92","0.000474958"
"NJ","NY","f","93","0.000474958"
"NJ","NY","f","94","0.000474958"
"NJ","NY","f","95","0"
"NJ","NY","f","96","0"
"NJ","NY","f","97","0"
"NJ","NY","f","98","0"
"NJ","NY","f","99","0"
"NJ","NY","f","100","0"
"NJ","OH","m","0","0.000393633"
"NJ","OH","m","1","0.000393633"
"NJ","OH","m","2","0.000393633"
"NJ","OH","m","3","0.000393633"
"NJ","OH","m","4","0.000393633"
"NJ","OH","m","5","0.000168263"
"NJ","OH","m","6","0.000168263"
"NJ","OH","m","7","0.000168263"
"NJ","OH","m","8","0.000168263"
"NJ","OH","m","9","0.000168263"
"NJ","OH","m","10","0.000180684"
"NJ","OH","m","11","0.000180684"
"NJ","OH","m","12","0.000180684"
"NJ","OH","m","13","0.000180684"
"NJ","OH","m","14","0.000180684"
"NJ","OH","m","15","0.000439938"
"NJ","OH","m","16","0.000439938"
"NJ","OH","m","17","0.000439938"
"NJ","OH","m","18","0.000439938"
"NJ","OH","m","19","0.000439938"
"NJ","OH","m","20","0.000384696"
"NJ","OH","m","21","0.000384696"
"NJ","OH","m","22","0.000384696"
"NJ","OH","m","23","0.000384696"
"NJ","OH","m","24","0.000384696"
"NJ","OH","m","25","0.000364842"
"NJ","OH","m","26","0.000364842"
"NJ","OH","m","27","0.000364842"
"NJ","OH","m","28","0.000364842"
"NJ","OH","m","29","0.000364842"
"NJ","OH","m","30","0.00045538"
"NJ","OH","m","31","0.00045538"
"NJ","OH","m","32","0.00045538"
"NJ","OH","m","33","0.00045538"
"NJ","OH","m","34","0.00045538"
"NJ","OH","m","35","0.000230301"
"NJ","OH","m","36","0.000230301"
"NJ","OH","m","37","0.000230301"
"NJ","OH","m","38","0.000230301"
"NJ","OH","m","39","0.000230301"
"NJ","OH","m","40","0.000445937"
"NJ","OH","m","41","0.000445937"
"NJ","OH","m","42","0.000445937"
"NJ","OH","m","43","0.000445937"
"NJ","OH","m","44","0.000445937"
"NJ","OH","m","45","0.000268198"
"NJ","OH","m","46","0.000268198"
"NJ","OH","m","47","0.000268198"
"NJ","OH","m","48","0.000268198"
"NJ","OH","m","49","0.000268198"
"NJ","OH","m","50","0.0000825037"
"NJ","OH","m","51","0.0000825037"
"NJ","OH","m","52","0.0000825037"
"NJ","OH","m","53","0.0000825037"
"NJ","OH","m","54","0.0000825037"
"NJ","OH","m","55","0.0000421"
"NJ","OH","m","56","0.0000421"
"NJ","OH","m","57","0.0000421"
"NJ","OH","m","58","0.0000421"
"NJ","OH","m","59","0.0000421"
"NJ","OH","m","60","0.000109528"
"NJ","OH","m","61","0.000109528"
"NJ","OH","m","62","0.000109528"
"NJ","OH","m","63","0.000109528"
"NJ","OH","m","64","0.000109528"
"NJ","OH","m","65","0.0000591"
"NJ","OH","m","66","0.0000591"
"NJ","OH","m","67","0.0000591"
"NJ","OH","m","68","0.0000591"
"NJ","OH","m","69","0.0000591"
"NJ","OH","m","70","0.000108322"
"NJ","OH","m","71","0.000108322"
"NJ","OH","m","72","0.000108322"
"NJ","OH","m","73","0.000108322"
"NJ","OH","m","74","0.000108322"
"NJ","OH","m","75","0"
"NJ","OH","m","76","0"
"NJ","OH","m","77","0"
"NJ","OH","m","78","0"
"NJ","OH","m","79","0"
"NJ","OH","m","80","0.0000772587"
"NJ","OH","m","81","0.0000772587"
"NJ","OH","m","82","0.0000772587"
"NJ","OH","m","83","0.0000772587"
"NJ","OH","m","84","0.0000772587"
"NJ","OH","m","85","0"
"NJ","OH","m","86","0"
"NJ","OH","m","87","0"
"NJ","OH","m","88","0"
"NJ","OH","m","89","0"
"NJ","OH","m","90","0"
"NJ","OH","m","91","0"
"NJ","OH","m","92","0"
"NJ","OH","m","93","0"
"NJ","OH","m","94","0"
"NJ","OH","m","95","0"
"NJ","OH","m","96","0"
"NJ","OH","m","97","0"
"NJ","OH","m","98","0"
"NJ","OH","m","99","0"
"NJ","OH","m","100","0"
"NJ","OH","f","0","0.000191631"
"NJ","OH","f","1","0.000191631"
"NJ","OH","f","2","0.000191631"
"NJ","OH","f","3","0.000191631"
"NJ","OH","f","4","0.000191631"
"NJ","OH","f","5","0.000249726"
"NJ","OH","f","6","0.000249726"
"NJ","OH","f","7","0.000249726"
"NJ","OH","f","8","0.000249726"
"NJ","OH","f","9","0.000249726"
"NJ","OH","f","10","0.000423001"
