"from","to","gender","age","rate"
"ID","NM","f","95","0"
"ID","NM","f","96","0"
"ID","NM","f","97","0"
"ID","NM","f","98","0"
"ID","NM","f","99","0"
"ID","NM","f","100","0"
"ID","NV","m","0","0.000698435"
"ID","NV","m","1","0.000698435"
"ID","NV","m","2","0.000698435"
"ID","NV","m","3","0.000698435"
"ID","NV","m","4","0.000698435"
"ID","NV","m","5","0.000826211"
"ID","NV","m","6","0.000826211"
"ID","NV","m","7","0.000826211"
"ID","NV","m","8","0.000826211"
"ID","NV","m","9","0.000826211"
"ID","NV","m","10","0.000649455"
"ID","NV","m","11","0.000649455"
"ID","NV","m","12","0.000649455"
"ID","NV","m","13","0.000649455"
"ID","NV","m","14","0.000649455"
"ID","NV","m","15","0.000873199"
"ID","NV","m","16","0.000873199"
"ID","NV","m","17","0.000873199"
"ID","NV","m","18","0.000873199"
"ID","NV","m","19","0.000873199"
"ID","NV","m","20","0.001876509"
"ID","NV","m","21","0.001876509"
"ID","NV","m","22","0.001876509"
"ID","NV","m","23","0.001876509"
"ID","NV","m","24","0.001876509"
"ID","NV","m","25","0.00330044"
"ID","NV","m","26","0.00330044"
"ID","NV","m","27","0.00330044"
"ID","NV","m","28","0.00330044"
"ID","NV","m","29","0.00330044"
"ID","NV","m","30","0.001769518"
"ID","NV","m","31","0.001769518"
"ID","NV","m","32","0.001769518"
"ID","NV","m","33","0.001769518"
"ID","NV","m","34","0.001769518"
"ID","NV","m","35","0.002024552"
"ID","NV","m","36","0.002024552"
"ID","NV","m","37","0.002024552"
"ID","NV","m","38","0.002024552"
"ID","NV","m","39","0.002024552"
"ID","NV","m","40","0.000718908"
"ID","NV","m","41","0.000718908"
"ID","NV","m","42","0.000718908"
"ID","NV","m","43","0.000718908"
"ID","NV","m","44","0.000718908"
"ID","NV","m","45","0.000573038"
"ID","NV","m","46","0.000573038"
"ID","NV","m","47","0.000573038"
"ID","NV","m","48","0.000573038"
"ID","NV","m","49","0.000573038"
"ID","NV","m","50","0.000682345"
"ID","NV","m","51","0.000682345"
"ID","NV","m","52","0.000682345"
"ID","NV","m","53","0.000682345"
"ID","NV","m","54","0.000682345"
"ID","NV","m","55","0.000507745"
"ID","NV","m","56","0.000507745"
"ID","NV","m","57","0.000507745"
"ID","NV","m","58","0.000507745"
"ID","NV","m","59","0.000507745"
"ID","NV","m","60","0.0000622"
"ID","NV","m","61","0.0000622"
"ID","NV","m","62","0.0000622"
"ID","NV","m","63","0.0000622"
"ID","NV","m","64","0.0000622"
"ID","NV","m","65","0.000456639"
"ID","NV","m","66","0.000456639"
"ID","NV","m","67","0.000456639"
"ID","NV","m","68","0.000456639"
"ID","NV","m","69","0.000456639"
"ID","NV","m","70","0.000235559"
"ID","NV","m","71","0.000235559"
"ID","NV","m","72","0.000235559"
"ID","NV","m","73","0.000235559"
"ID","NV","m","74","0.000235559"
"ID","NV","m","75","0.000361365"
"ID","NV","m","76","0.000361365"
"ID","NV","m","77","0.000361365"
"ID","NV","m","78","0.000361365"
"ID","NV","m","79","0.000361365"
"ID","NV","m","80","0"
"ID","NV","m","81","0"
"ID","NV","m","82","0"
"ID","NV","m","83","0"
"ID","NV","m","84","0"
"ID","NV","m","85","0"
"ID","NV","m","86","0"
"ID","NV","m","87","0"
"ID","NV","m","88","0"
"ID","NV","m","89","0"
"ID","NV","m","90","0"
"ID","NV","m","91","0"
"ID","NV","m","92","0"
"ID","NV","m","93","0"
"ID","NV","m","94","0"
"ID","NV","m","95","0"
"ID","NV","m","96","0"
"ID","NV","m","97","0"
"ID","NV","m","98","0"
"ID","NV","m","99","0"
"ID","NV","m","100","0"
"ID","NV","f","0","0.001162148"
"ID","NV","f","1","0.001162148"
"ID","NV","f","2","0.001162148"
"ID","NV","f","3","0.001162148"
"ID","NV","f","4","0.001162148"
"ID","NV","f","5","0.001291056"
"ID","NV","f","6","0.001291056"
"ID","NV","f","7","0.001291056"
"ID","NV","f","8","0.001291056"
"ID","NV","f","9","0.001291056"
"ID","NV","f","10","0.001227115"
"ID","NV","f","11","0.001227115"
"ID","NV","f","12","0.001227115"
"ID","NV","f","13","0.001227115"
"ID","NV","f","14","0.001227115"
"ID","NV","f","15","0.001625747"
"ID","NV","f","16","0.001625747"
"ID","NV","f","17","0.001625747"
"ID","NV","f","18","0.001625747"
"ID","NV","f","19","0.001625747"
"ID","NV","f","20","0.003727513"
"ID","NV","f","21","0.003727513"
"ID","NV","f","22","0.003727513"
"ID","NV","f","23","0.003727513"
"ID","NV","f","24","0.003727513"
"ID","NV","f","25","0.00143079"
"ID","NV","f","26","0.00143079"
"ID","NV","f","27","0.00143079"
"ID","NV","f","28","0.00143079"
"ID","NV","f","29","0.00143079"
"ID","NV","f","30","0.001778906"
"ID","NV","f","31","0.001778906"
"ID","NV","f","32","0.001778906"
"ID","NV","f","33","0.001778906"
"ID","NV","f","34","0.001778906"
"ID","NV","f","35","0.000795115"
"ID","NV","f","36","0.000795115"
"ID","NV","f","37","0.000795115"
"ID","NV","f","38","0.000795115"
"ID","NV","f","39","0.000795115"
"ID","NV","f","40","0.001274725"
"ID","NV","f","41","0.001274725"
"ID","NV","f","42","0.001274725"
"ID","NV","f","43","0.001274725"
"ID","NV","f","44","0.001274725"
"ID","NV","f","45","0.001293833"
"ID","NV","f","46","0.001293833"
"ID","NV","f","47","0.001293833"
"ID","NV","f","48","0.001293833"
"ID","NV","f","49","0.001293833"
"ID","NV","f","50","0.000210443"
"ID","NV","f","51","0.000210443"
"ID","NV","f","52","0.000210443"
"ID","NV","f","53","0.000210443"
"ID","NV","f","54","0.000210443"
"ID","NV","f","55","0.000948179"
"ID","NV","f","56","0.000948179"
"ID","NV","f","57","0.000948179"
"ID","NV","f","58","0.000948179"
"ID","NV","f","59","0.000948179"
"ID","NV","f","60","0.000585495"
"ID","NV","f","61","0.000585495"
"ID","NV","f","62","0.000585495"
"ID","NV","f","63","0.000585495"
"ID","NV","f","64","0.000585495"
"ID","NV","f","65","0.000441094"
"ID","NV","f","66","0.000441094"
"ID","NV","f","67","0.000441094"
"ID","NV","f","68","0.000441094"
"ID","NV","f","69","0.000441094"
"ID","NV","f","70","0.000279493"
"ID","NV","f","71","0.000279493"
"ID","NV","f","72","0.000279493"
"ID","NV","f","73","0.000279493"
"ID","NV","f","74","0.000279493"
"ID","NV","f","75","0.000276427"
"ID","NV","f","76","0.000276427"
"ID","NV","f","77","0.000276427"
"ID","NV","f","78","0.000276427"
"ID","NV","f","79","0.000276427"
"ID","NV","f","80","0.000796759"
"ID","NV","f","81","0.000796759"
"ID","NV","f","82","0.000796759"
"ID","NV","f","83","0.000796759"
"ID","NV","f","84","0.000796759"
"ID","NV","f","85","0.000394017"
"ID","NV","f","86","0.000394017"
"ID","NV","f","87","0.000394017"
"ID","NV","f","88","0.000394017"
"ID","NV","f","89","0.000394017"
"ID","NV","f","90","0"
"ID","NV","f","91","0"
"ID","NV","f","92","0"
"ID","NV","f","93","0"
"ID","NV","f","94","0"
"ID","NV","f","95","0"
"ID","NV","f","96","0"
"ID","NV","f","97","0"
"ID","NV","f","98","0"
"ID","NV","f","99","0"
"ID","NV","f","100","0"
"ID","NY","m","0","0"
"ID","NY","m","1","0"
"ID","NY","m","2","0"
"ID","NY","m","3","0"
"ID","NY","m","4","0"
"ID","NY","m","5","0.000038"
"ID","NY","m","6","0.000038"
"ID","NY","m","7","0.000038"
"ID","NY","m","8","0.000038"
"ID","NY","m","9","0.000038"
"ID","NY","m","10","0.0000495"
"ID","NY","m","11","0.0000495"
"ID","NY","m","12","0.0000495"
"ID","NY","m","13","0.0000495"
"ID","NY","m","14","0.0000495"
"ID","NY","m","15","0.000131265"
"ID","NY","m","16","0.000131265"
"ID","NY","m","17","0.000131265"
"ID","NY","m","18","0.000131265"
"ID","NY","m","19","0.000131265"
"ID","NY","m","20","0.000189953"
"ID","NY","m","21","0.000189953"
"ID","NY","m","22","0.000189953"
"ID","NY","m","23","0.000189953"
"ID","NY","m","24","0.000189953"
"ID","NY","m","25","0.000515497"
"ID","NY","m","26","0.000515497"
"ID","NY","m","27","0.000515497"
"ID","NY","m","28","0.000515497"
"ID","NY","m","29","0.000515497"
"ID","NY","m","30","0.0000972262"
"ID","NY","m","31","0.0000972262"
"ID","NY","m","32","0.0000972262"
"ID","NY","m","33","0.0000972262"
"ID","NY","m","34","0.0000972262"
"ID","NY","m","35","0.0000597"
"ID","NY","m","36","0.0000597"
"ID","NY","m","37","0.0000597"
"ID","NY","m","38","0.0000597"
"ID","NY","m","39","0.0000597"
"ID","NY","m","40","0.000102701"
"ID","NY","m","41","0.000102701"
"ID","NY","m","42","0.000102701"
"ID","NY","m","43","0.000102701"
"ID","NY","m","44","0.000102701"
"ID","NY","m","45","0"
"ID","NY","m","46","0"
"ID","NY","m","47","0"
"ID","NY","m","48","0"
"ID","NY","m","49","0"
"ID","NY","m","50","0.000116973"
"ID","NY","m","51","0.000116973"
"ID","NY","m","52","0.000116973"
"ID","NY","m","53","0.000116973"
"ID","NY","m","54","0.000116973"
"ID","NY","m","55","0"
"ID","NY","m","56","0"
"ID","NY","m","57","0"
"ID","NY","m","58","0"
"ID","NY","m","59","0"
"ID","NY","m","60","0"
"ID","NY","m","61","0"
"ID","NY","m","62","0"
"ID","NY","m","63","0"
"ID","NY","m","64","0"
"ID","NY","m","65","0.000547967"
"ID","NY","m","66","0.000547967"
"ID","NY","m","67","0.000547967"
"ID","NY","m","68","0.000547967"
"ID","NY","m","69","0.000547967"
"ID","NY","m","70","0"
"ID","NY","m","71","0"
"ID","NY","m","72","0"
"ID","NY","m","73","0"
"ID","NY","m","74","0"
"ID","NY","m","75","0"
"ID","NY","m","76","0"
"ID","NY","m","77","0"
"ID","NY","m","78","0"
"ID","NY","m","79","0"
"ID","NY","m","80","0"
"ID","NY","m","81","0"
"ID","NY","m","82","0"
"ID","NY","m","83","0"
"ID","NY","m","84","0"
"ID","NY","m","85","0"
"ID","NY","m","86","0"
"ID","NY","m","87","0"
"ID","NY","m","88","0"
"ID","NY","m","89","0"
"ID","NY","m","90","0"
"ID","NY","m","91","0"
"ID","NY","m","92","0"
"ID","NY","m","93","0"
"ID","NY","m","94","0"
"ID","NY","m","95","0"
"ID","NY","m","96","0"
"ID","NY","m","97","0"
"ID","NY","m","98","0"
"ID","NY","m","99","0"
"ID","NY","m","100","0"
"ID","NY","f","0","0.00015689"
"ID","NY","f","1","0.00015689"
"ID","NY","f","2","0.00015689"
"ID","NY","f","3","0.00015689"
"ID","NY","f","4","0.00015689"
"ID","NY","f","5","0.000237826"
"ID","NY","f","6","0.000237826"
"ID","NY","f","7","0.000237826"
"ID","NY","f","8","0.000237826"
"ID","NY","f","9","0.000237826"
"ID","NY","f","10","0.0000646"
"ID","NY","f","11","0.0000646"
"ID","NY","f","12","0.0000646"
"ID","NY","f","13","0.0000646"
"ID","NY","f","14","0.0000646"
"ID","NY","f","15","0"
"ID","NY","f","16","0"
"ID","NY","f","17","0"
"ID","NY","f","18","0"
"ID","NY","f","19","0"
"ID","NY","f","20","0.00047294"
"ID","NY","f","21","0.00047294"
"ID","NY","f","22","0.00047294"
"ID","NY","f","23","0.00047294"
"ID","NY","f","24","0.00047294"
"ID","NY","f","25","0.000189465"
"ID","NY","f","26","0.000189465"
"ID","NY","f","27","0.000189465"
"ID","NY","f","28","0.000189465"
"ID","NY","f","29","0.000189465"
"ID","NY","f","30","0.00014097"
"ID","NY","f","31","0.00014097"
"ID","NY","f","32","0.00014097"
"ID","NY","f","33","0.00014097"
"ID","NY","f","34","0.00014097"
"ID","NY","f","35","0.0000639"
"ID","NY","f","36","0.0000639"
"ID","NY","f","37","0.0000639"
"ID","NY","f","38","0.0000639"
"ID","NY","f","39","0.0000639"
"ID","NY","f","40","0.000240262"
"ID","NY","f","41","0.000240262"
"ID","NY","f","42","0.000240262"
"ID","NY","f","43","0.000240262"
"ID","NY","f","44","0.000240262"
"ID","NY","f","45","0"
"ID","NY","f","46","0"
"ID","NY","f","47","0"
"ID","NY","f","48","0"
"ID","NY","f","49","0"
"ID","NY","f","50","0"
"ID","NY","f","51","0"
"ID","NY","f","52","0"
"ID","NY","f","53","0"
"ID","NY","f","54","0"
"ID","NY","f","55","0"
"ID","NY","f","56","0"
"ID","NY","f","57","0"
"ID","NY","f","58","0"
"ID","NY","f","59","0"
"ID","NY","f","60","0"
"ID","NY","f","61","0"
"ID","NY","f","62","0"
"ID","NY","f","63","0"
"ID","NY","f","64","0"
"ID","NY","f","65","0"
"ID","NY","f","66","0"
"ID","NY","f","67","0"
"ID","NY","f","68","0"
"ID","NY","f","69","0"
"ID","NY","f","70","0.000239566"
"ID","NY","f","71","0.000239566"
"ID","NY","f","72","0.000239566"
"ID","NY","f","73","0.000239566"
"ID","NY","f","74","0.000239566"
"ID","NY","f","75","0.000380087"
"ID","NY","f","76","0.000380087"
"ID","NY","f","77","0.000380087"
"ID","NY","f","78","0.000380087"
"ID","NY","f","79","0.000380087"
"ID","NY","f","80","0"
"ID","NY","f","81","0"
"ID","NY","f","82","0"
"ID","NY","f","83","0"
"ID","NY","f","84","0"
"ID","NY","f","85","0"
"ID","NY","f","86","0"
"ID","NY","f","87","0"
"ID","NY","f","88","0"
"ID","NY","f","89","0"
"ID","NY","f","90","0"
"ID","NY","f","91","0"
"ID","NY","f","92","0"
"ID","NY","f","93","0"
"ID","NY","f","94","0"
"ID","NY","f","95","0"
"ID","NY","f","96","0"
"ID","NY","f","97","0"
"ID","NY","f","98","0"
"ID","NY","f","99","0"
"ID","NY","f","100","0"
"ID","OH","m","0","0.000304157"
"ID","OH","m","1","0.000304157"
"ID","OH","m","2","0.000304157"
"ID","OH","m","3","0.000304157"
"ID","OH","m","4","0.000304157"
"ID","OH","m","5","0.000423977"
"ID","OH","m","6","0.000423977"
"ID","OH","m","7","0.000423977"
"ID","OH","m","8","0.000423977"
"ID","OH","m","9","0.000423977"
"ID","OH","m","10","0.0000990694"
"ID","OH","m","11","0.0000990694"
"ID","OH","m","12","0.0000990694"
"ID","OH","m","13","0.0000990694"
"ID","OH","m","14","0.0000990694"
"ID","OH","m","15","0.000639204"
"ID","OH","m","16","0.000639204"
"ID","OH","m","17","0.000639204"
"ID","OH","m","18","0.000639204"
"ID","OH","m","19","0.000639204"
"ID","OH","m","20","0.000604397"
"ID","OH","m","21","0.000604397"
"ID","OH","m","22","0.000604397"
"ID","OH","m","23","0.000604397"
"ID","OH","m","24","0.000604397"
"ID","OH","m","25","0.00054693"
"ID","OH","m","26","0.00054693"
"ID","OH","m","27","0.00054693"
"ID","OH","m","28","0.00054693"
"ID","OH","m","29","0.00054693"
"ID","OH","m","30","0"
"ID","OH","m","31","0"
"ID","OH","m","32","0"
"ID","OH","m","33","0"
"ID","OH","m","34","0"
"ID","OH","m","35","0.000265515"
"ID","OH","m","36","0.000265515"
"ID","OH","m","37","0.000265515"
"ID","OH","m","38","0.000265515"
"ID","OH","m","39","0.000265515"
"ID","OH","m","40","0.00025333"
"ID","OH","m","41","0.00025333"
"ID","OH","m","42","0.00025333"
"ID","OH","m","43","0.00025333"
"ID","OH","m","44","0.00025333"
"ID","OH","m","45","0"
"ID","OH","m","46","0"
"ID","OH","m","47","0"
"ID","OH","m","48","0"
"ID","OH","m","49","0"
"ID","OH","m","50","0.0000909793"
"ID","OH","m","51","0.0000909793"
"ID","OH","m","52","0.0000909793"
"ID","OH","m","53","0.0000909793"
"ID","OH","m","54","0.0000909793"
"ID","OH","m","55","0"
"ID","OH","m","56","0"
"ID","OH","m","57","0"
"ID","OH","m","58","0"
"ID","OH","m","59","0"
"ID","OH","m","60","0"
"ID","OH","m","61","0"
"ID","OH","m","62","0"
"ID","OH","m","63","0"
"ID","OH","m","64","0"
"ID","OH","m","65","0"
"ID","OH","m","66","0"
"ID","OH","m","67","0"
"ID","OH","m","68","0"
"ID","OH","m","69","0"
"ID","OH","m","70","0"
"ID","OH","m","71","0"
"ID","OH","m","72","0"
"ID","OH","m","73","0"
"ID","OH","m","74","0"
"ID","OH","m","75","0"
"ID","OH","m","76","0"
"ID","OH","m","77","0"
"ID","OH","m","78","0"
"ID","OH","m","79","0"
"ID","OH","m","80","0"
"ID","OH","m","81","0"
"ID","OH","m","82","0"
"ID","OH","m","83","0"
"ID","OH","m","84","0"
"ID","OH","m","85","0"
"ID","OH","m","86","0"
"ID","OH","m","87","0"
"ID","OH","m","88","0"
"ID","OH","m","89","0"
"ID","OH","m","90","0.003328127"
"ID","OH","m","91","0.003328127"
"ID","OH","m","92","0.003328127"
"ID","OH","m","93","0.003328127"
"ID","OH","m","94","0.003328127"
"ID","OH","m","95","0"
"ID","OH","m","96","0"
"ID","OH","m","97","0"
"ID","OH","m","98","0"
"ID","OH","m","99","0"
"ID","OH","m","100","0"
"ID","OH","f","0","0.000354455"
"ID","OH","f","1","0.000354455"
"ID","OH","f","2","0.000354455"
"ID","OH","f","3","0.000354455"
"ID","OH","f","4","0.000354455"
"ID","OH","f","5","0.000254814"
"ID","OH","f","6","0.000254814"
"ID","OH","f","7","0.000254814"
"ID","OH","f","8","0.000254814"
"ID","OH","f","9","0.000254814"
"ID","OH","f","10","0.000587136"
"ID","OH","f","11","0.000587136"
"ID","OH","f","12","0.000587136"
"ID","OH","f","13","0.000587136"
"ID","OH","f","14","0.000587136"
"ID","OH","f","15","0.000107586"
"ID","OH","f","16","0.000107586"
"ID","OH","f","17","0.000107586"
"ID","OH","f","18","0.000107586"
"ID","OH","f","19","0.000107586"
"ID","OH","f","20","0.0005165"
"ID","OH","f","21","0.0005165"
"ID","OH","f","22","0.0005165"
"ID","OH","f","23","0.0005165"
"ID","OH","f","24","0.0005165"
"ID","OH","f","25","0.000248265"
"ID","OH","f","26","0.000248265"
"ID","OH","f","27","0.000248265"
"ID","OH","f","28","0.000248265"
"ID","OH","f","29","0.000248265"
"ID","OH","f","30","0.000241663"
"ID","OH","f","31","0.000241663"
"ID","OH","f","32","0.000241663"
"ID","OH","f","33","0.000241663"
"ID","OH","f","34","0.000241663"
"ID","OH","f","35","0.000851908"
"ID","OH","f","36","0.000851908"
"ID","OH","f","37","0.000851908"
"ID","OH","f","38","0.000851908"
"ID","OH","f","39","0.000851908"
"ID","OH","f","40","0"
"ID","OH","f","41","0"
"ID","OH","f","42","0"
"ID","OH","f","43","0"
"ID","OH","f","44","0"
"ID","OH","f","45","0.000132701"
"ID","OH","f","46","0.000132701"
"ID","OH","f","47","0.000132701"
"ID","OH","f","48","0.000132701"
"ID","OH","f","49","0.000132701"
"ID","OH","f","50","0.000235951"
"ID","OH","f","51","0.000235951"
"ID","OH","f","52","0.000235951"
"ID","OH","f","53","0.000235951"
"ID","OH","f","54","0.000235951"
"ID","OH","f","55","0"
"ID","OH","f","56","0"
"ID","OH","f","57","0"
"ID","OH","f","58","0"
"ID","OH","f","59","0"
"ID","OH","f","60","0"
"ID","OH","f","61","0"
"ID","OH","f","62","0"
"ID","OH","f","63","0"
"ID","OH","f","64","0"
"ID","OH","f","65","0.000166636"
"ID","OH","f","66","0.000166636"
"ID","OH","f","67","0.000166636"
"ID","OH","f","68","0.000166636"
"ID","OH","f","69","0.000166636"
"ID","OH","f","70","0.000212947"
"ID","OH","f","71","0.000212947"
"ID","OH","f","72","0.000212947"
"ID","OH","f","73","0.000212947"
"ID","OH","f","74","0.000212947"
"ID","OH","f","75","0"
"ID","OH","f","76","0"
"ID","OH","f","77","0"
"ID","OH","f","78","0"
"ID","OH","f","79","0"
"ID","OH","f","80","0"
"ID","OH","f","81","0"
"ID","OH","f","82","0"
"ID","OH","f","83","0"
"ID","OH","f","84","0"
"ID","OH","f","85","0"
"ID","OH","f","86","0"
"ID","OH","f","87","0"
"ID","OH","f","88","0"
"ID","OH","f","89","0"
"ID","OH","f","90","0"
"ID","OH","f","91","0"
"ID","OH","f","92","0"
"ID","OH","f","93","0"
"ID","OH","f","94","0"
"ID","OH","f","95","0"
"ID","OH","f","96","0"
"ID","OH","f","97","0"
"ID","OH","f","98","0"
"ID","OH","f","99","0"
"ID","OH","f","100","0"
"ID","OK","m","0","0"
"ID","OK","m","1","0"
"ID","OK","m","2","0"
"ID","OK","m","3","0"
"ID","OK","m","4","0"
"ID","OK","m","5","0"
"ID","OK","m","6","0"
"ID","OK","m","7","0"
"ID","OK","m","8","0"
"ID","OK","m","9","0"
"ID","OK","m","10","0"
"ID","OK","m","11","0"
"ID","OK","m","12","0"
"ID","OK","m","13","0"
"ID","OK","m","14","0"
"ID","OK","m","15","0.000599254"
"ID","OK","m","16","0.000599254"
"ID","OK","m","17","0.000599254"
"ID","OK","m","18","0.000599254"
"ID","OK","m","19","0.000599254"
"ID","OK","m","20","0.000414444"
"ID","OK","m","21","0.000414444"
"ID","OK","m","22","0.000414444"
"ID","OK","m","23","0.000414444"
"ID","OK","m","24","0.000414444"
"ID","OK","m","25","0.000427485"
"ID","OK","m","26","0.000427485"
"ID","OK","m","27","0.000427485"
"ID","OK","m","28","0.000427485"
"ID","OK","m","29","0.000427485"
"ID","OK","m","30","0.000324087"
"ID","OK","m","31","0.000324087"
"ID","OK","m","32","0.000324087"
"ID","OK","m","33","0.000324087"
"ID","OK","m","34","0.000324087"
"ID","OK","m","35","0.0000398"
"ID","OK","m","36","0.0000398"
"ID","OK","m","37","0.0000398"
"ID","OK","m","38","0.0000398"
"ID","OK","m","39","0.0000398"
"ID","OK","m","40","0.000458732"
"ID","OK","m","41","0.000458732"
"ID","OK","m","42","0.000458732"
"ID","OK","m","43","0.000458732"
"ID","OK","m","44","0.000458732"
"ID","OK","m","45","0.000106612"
"ID","OK","m","46","0.000106612"
"ID","OK","m","47","0.000106612"
"ID","OK","m","48","0.000106612"
"ID","OK","m","49","0.000106612"
"ID","OK","m","50","0"
"ID","OK","m","51","0"
"ID","OK","m","52","0"
"ID","OK","m","53","0"
"ID","OK","m","54","0"
"ID","OK","m","55","0"
"ID","OK","m","56","0"
"ID","OK","m","57","0"
"ID","OK","m","58","0"
"ID","OK","m","59","0"
"ID","OK","m","60","0"
"ID","OK","m","61","0"
"ID","OK","m","62","0"
"ID","OK","m","63","0"
"ID","OK","m","64","0"
"ID","OK","m","65","0"
"ID","OK","m","66","0"
"ID","OK","m","67","0"
"ID","OK","m","68","0"
"ID","OK","m","69","0"
"ID","OK","m","70","0"
"ID","OK","m","71","0"
"ID","OK","m","72","0"
"ID","OK","m","73","0"
"ID","OK","m","74","0"
"ID","OK","m","75","0"
"ID","OK","m","76","0"
"ID","OK","m","77","0"
"ID","OK","m","78","0"
"ID","OK","m","79","0"
"ID","OK","m","80","0"
"ID","OK","m","81","0"
"ID","OK","m","82","0"
"ID","OK","m","83","0"
"ID","OK","m","84","0"
"ID","OK","m","85","0"
"ID","OK","m","86","0"
"ID","OK","m","87","0"
"ID","OK","m","88","0"
"ID","OK","m","89","0"
"ID","OK","m","90","0"
"ID","OK","m","91","0"
"ID","OK","m","92","0"
"ID","OK","m","93","0"
"ID","OK","m","94","0"
"ID","OK","m","95","0"
"ID","OK","m","96","0"
"ID","OK","m","97","0"
"ID","OK","m","98","0"
"ID","OK","m","99","0"
"ID","OK","m","100","0"
"ID","OK","f","0","0"
"ID","OK","f","1","0"
"ID","OK","f","2","0"
"ID","OK","f","3","0"
"ID","OK","f","4","0"
"ID","OK","f","5","0"
"ID","OK","f","6","0"
"ID","OK","f","7","0"
"ID","OK","f","8","0"
"ID","OK","f","9","0"
"ID","OK","f","10","0.0000294"
"ID","OK","f","11","0.0000294"
"ID","OK","f","12","0.0000294"
"ID","OK","f","13","0.0000294"
"ID","OK","f","14","0.0000294"
"ID","OK","f","15","0"
"ID","OK","f","16","0"
"ID","OK","f","17","0"
"ID","OK","f","18","0"
"ID","OK","f","19","0"
"ID","OK","f","20","0"
"ID","OK","f","21","0"
"ID","OK","f","22","0"
"ID","OK","f","23","0"
"ID","OK","f","24","0"
"ID","OK","f","25","0.0000979993"
"ID","OK","f","26","0.0000979993"
"ID","OK","f","27","0.0000979993"
"ID","OK","f","28","0.0000979993"
"ID","OK","f","29","0.0000979993"
"ID","OK","f","30","0.000449761"
"ID","OK","f","31","0.000449761"
"ID","OK","f","32","0.000449761"
"ID","OK","f","33","0.000449761"
"ID","OK","f","34","0.000449761"
"ID","OK","f","35","0"
"ID","OK","f","36","0"
"ID","OK","f","37","0"
"ID","OK","f","38","0"
"ID","OK","f","39","0"
"ID","OK","f","40","0.000654047"
"ID","OK","f","41","0.000654047"
"ID","OK","f","42","0.000654047"
"ID","OK","f","43","0.000654047"
"ID","OK","f","44","0.000654047"
