"from","to","gender","age","rate"
"KS","NE","m","7","0.000131668"
"KS","NE","m","8","0.000131668"
"KS","NE","m","9","0.000131668"
"KS","NE","m","10","0.000322938"
"KS","NE","m","11","0.000322938"
"KS","NE","m","12","0.000322938"
"KS","NE","m","13","0.000322938"
"KS","NE","m","14","0.000322938"
"KS","NE","m","15","0.000958151"
"KS","NE","m","16","0.000958151"
"KS","NE","m","17","0.000958151"
"KS","NE","m","18","0.000958151"
"KS","NE","m","19","0.000958151"
"KS","NE","m","20","0.001876191"
"KS","NE","m","21","0.001876191"
"KS","NE","m","22","0.001876191"
"KS","NE","m","23","0.001876191"
"KS","NE","m","24","0.001876191"
"KS","NE","m","25","0.001778069"
"KS","NE","m","26","0.001778069"
"KS","NE","m","27","0.001778069"
"KS","NE","m","28","0.001778069"
"KS","NE","m","29","0.001778069"
"KS","NE","m","30","0.001367424"
"KS","NE","m","31","0.001367424"
"KS","NE","m","32","0.001367424"
"KS","NE","m","33","0.001367424"
"KS","NE","m","34","0.001367424"
"KS","NE","m","35","0.000374836"
"KS","NE","m","36","0.000374836"
"KS","NE","m","37","0.000374836"
"KS","NE","m","38","0.000374836"
"KS","NE","m","39","0.000374836"
"KS","NE","m","40","0.000565792"
"KS","NE","m","41","0.000565792"
"KS","NE","m","42","0.000565792"
"KS","NE","m","43","0.000565792"
"KS","NE","m","44","0.000565792"
"KS","NE","m","45","0.001005009"
"KS","NE","m","46","0.001005009"
"KS","NE","m","47","0.001005009"
"KS","NE","m","48","0.001005009"
"KS","NE","m","49","0.001005009"
"KS","NE","m","50","0.000664079"
"KS","NE","m","51","0.000664079"
"KS","NE","m","52","0.000664079"
"KS","NE","m","53","0.000664079"
"KS","NE","m","54","0.000664079"
"KS","NE","m","55","0.000217863"
"KS","NE","m","56","0.000217863"
"KS","NE","m","57","0.000217863"
"KS","NE","m","58","0.000217863"
"KS","NE","m","59","0.000217863"
"KS","NE","m","60","0.0000409"
"KS","NE","m","61","0.0000409"
"KS","NE","m","62","0.0000409"
"KS","NE","m","63","0.0000409"
"KS","NE","m","64","0.0000409"
"KS","NE","m","65","0"
"KS","NE","m","66","0"
"KS","NE","m","67","0"
"KS","NE","m","68","0"
"KS","NE","m","69","0"
"KS","NE","m","70","0.000143012"
"KS","NE","m","71","0.000143012"
"KS","NE","m","72","0.000143012"
"KS","NE","m","73","0.000143012"
"KS","NE","m","74","0.000143012"
"KS","NE","m","75","0"
"KS","NE","m","76","0"
"KS","NE","m","77","0"
"KS","NE","m","78","0"
"KS","NE","m","79","0"
"KS","NE","m","80","0.00010038"
"KS","NE","m","81","0.00010038"
"KS","NE","m","82","0.00010038"
"KS","NE","m","83","0.00010038"
"KS","NE","m","84","0.00010038"
"KS","NE","m","85","0.000396247"
"KS","NE","m","86","0.000396247"
"KS","NE","m","87","0.000396247"
"KS","NE","m","88","0.000396247"
"KS","NE","m","89","0.000396247"
"KS","NE","m","90","0"
"KS","NE","m","91","0"
"KS","NE","m","92","0"
"KS","NE","m","93","0"
"KS","NE","m","94","0"
"KS","NE","m","95","0"
"KS","NE","m","96","0"
"KS","NE","m","97","0"
"KS","NE","m","98","0"
"KS","NE","m","99","0"
"KS","NE","m","100","0"
"KS","NE","f","0","0.001927262"
"KS","NE","f","1","0.001927262"
"KS","NE","f","2","0.001927262"
"KS","NE","f","3","0.001927262"
"KS","NE","f","4","0.001927262"
"KS","NE","f","5","0.001352669"
"KS","NE","f","6","0.001352669"
"KS","NE","f","7","0.001352669"
"KS","NE","f","8","0.001352669"
"KS","NE","f","9","0.001352669"
"KS","NE","f","10","0.000426795"
"KS","NE","f","11","0.000426795"
"KS","NE","f","12","0.000426795"
"KS","NE","f","13","0.000426795"
"KS","NE","f","14","0.000426795"
"KS","NE","f","15","0.001205885"
"KS","NE","f","16","0.001205885"
"KS","NE","f","17","0.001205885"
"KS","NE","f","18","0.001205885"
"KS","NE","f","19","0.001205885"
"KS","NE","f","20","0.002708592"
"KS","NE","f","21","0.002708592"
"KS","NE","f","22","0.002708592"
"KS","NE","f","23","0.002708592"
"KS","NE","f","24","0.002708592"
"KS","NE","f","25","0.001706421"
"KS","NE","f","26","0.001706421"
"KS","NE","f","27","0.001706421"
"KS","NE","f","28","0.001706421"
"KS","NE","f","29","0.001706421"
"KS","NE","f","30","0.000896069"
"KS","NE","f","31","0.000896069"
"KS","NE","f","32","0.000896069"
"KS","NE","f","33","0.000896069"
"KS","NE","f","34","0.000896069"
"KS","NE","f","35","0.000324699"
"KS","NE","f","36","0.000324699"
"KS","NE","f","37","0.000324699"
"KS","NE","f","38","0.000324699"
"KS","NE","f","39","0.000324699"
"KS","NE","f","40","0.000689166"
"KS","NE","f","41","0.000689166"
"KS","NE","f","42","0.000689166"
"KS","NE","f","43","0.000689166"
"KS","NE","f","44","0.000689166"
"KS","NE","f","45","0.000452085"
"KS","NE","f","46","0.000452085"
"KS","NE","f","47","0.000452085"
"KS","NE","f","48","0.000452085"
"KS","NE","f","49","0.000452085"
"KS","NE","f","50","0.000142177"
"KS","NE","f","51","0.000142177"
"KS","NE","f","52","0.000142177"
"KS","NE","f","53","0.000142177"
"KS","NE","f","54","0.000142177"
"KS","NE","f","55","0.000970387"
"KS","NE","f","56","0.000970387"
"KS","NE","f","57","0.000970387"
"KS","NE","f","58","0.000970387"
"KS","NE","f","59","0.000970387"
"KS","NE","f","60","0.000296687"
"KS","NE","f","61","0.000296687"
"KS","NE","f","62","0.000296687"
"KS","NE","f","63","0.000296687"
"KS","NE","f","64","0.000296687"
"KS","NE","f","65","0.00026699"
"KS","NE","f","66","0.00026699"
"KS","NE","f","67","0.00026699"
"KS","NE","f","68","0.00026699"
"KS","NE","f","69","0.00026699"
"KS","NE","f","70","0.0000791438"
"KS","NE","f","71","0.0000791438"
"KS","NE","f","72","0.0000791438"
"KS","NE","f","73","0.0000791438"
"KS","NE","f","74","0.0000791438"
"KS","NE","f","75","0.000553906"
"KS","NE","f","76","0.000553906"
"KS","NE","f","77","0.000553906"
"KS","NE","f","78","0.000553906"
"KS","NE","f","79","0.000553906"
"KS","NE","f","80","0"
"KS","NE","f","81","0"
"KS","NE","f","82","0"
"KS","NE","f","83","0"
"KS","NE","f","84","0"
"KS","NE","f","85","0.000196964"
"KS","NE","f","86","0.000196964"
"KS","NE","f","87","0.000196964"
"KS","NE","f","88","0.000196964"
"KS","NE","f","89","0.000196964"
"KS","NE","f","90","0"
"KS","NE","f","91","0"
"KS","NE","f","92","0"
"KS","NE","f","93","0"
"KS","NE","f","94","0"
"KS","NE","f","95","0"
"KS","NE","f","96","0"
"KS","NE","f","97","0"
"KS","NE","f","98","0"
"KS","NE","f","99","0"
"KS","NE","f","100","0"
"KS","NH","m","0","0"
"KS","NH","m","1","0"
"KS","NH","m","2","0"
"KS","NH","m","3","0"
"KS","NH","m","4","0"
"KS","NH","m","5","0"
"KS","NH","m","6","0"
"KS","NH","m","7","0"
"KS","NH","m","8","0"
"KS","NH","m","9","0"
"KS","NH","m","10","0"
"KS","NH","m","11","0"
"KS","NH","m","12","0"
"KS","NH","m","13","0"
"KS","NH","m","14","0"
"KS","NH","m","15","0"
"KS","NH","m","16","0"
"KS","NH","m","17","0"
"KS","NH","m","18","0"
"KS","NH","m","19","0"
"KS","NH","m","20","0.0000968357"
"KS","NH","m","21","0.0000968357"
"KS","NH","m","22","0.0000968357"
"KS","NH","m","23","0.0000968357"
"KS","NH","m","24","0.0000968357"
"KS","NH","m","25","0"
"KS","NH","m","26","0"
"KS","NH","m","27","0"
"KS","NH","m","28","0"
"KS","NH","m","29","0"
"KS","NH","m","30","0.0000144"
"KS","NH","m","31","0.0000144"
"KS","NH","m","32","0.0000144"
"KS","NH","m","33","0.0000144"
"KS","NH","m","34","0.0000144"
"KS","NH","m","35","0"
"KS","NH","m","36","0"
"KS","NH","m","37","0"
"KS","NH","m","38","0"
"KS","NH","m","39","0"
"KS","NH","m","40","0"
"KS","NH","m","41","0"
"KS","NH","m","42","0"
"KS","NH","m","43","0"
"KS","NH","m","44","0"
"KS","NH","m","45","0"
"KS","NH","m","46","0"
"KS","NH","m","47","0"
"KS","NH","m","48","0"
"KS","NH","m","49","0"
"KS","NH","m","50","0"
"KS","NH","m","51","0"
"KS","NH","m","52","0"
"KS","NH","m","53","0"
"KS","NH","m","54","0"
"KS","NH","m","55","0.0000185"
"KS","NH","m","56","0.0000185"
"KS","NH","m","57","0.0000185"
"KS","NH","m","58","0.0000185"
"KS","NH","m","59","0.0000185"
"KS","NH","m","60","0"
"KS","NH","m","61","0"
"KS","NH","m","62","0"
"KS","NH","m","63","0"
"KS","NH","m","64","0"
"KS","NH","m","65","0"
"KS","NH","m","66","0"
"KS","NH","m","67","0"
"KS","NH","m","68","0"
"KS","NH","m","69","0"
"KS","NH","m","70","0"
"KS","NH","m","71","0"
"KS","NH","m","72","0"
"KS","NH","m","73","0"
"KS","NH","m","74","0"
"KS","NH","m","75","0"
"KS","NH","m","76","0"
"KS","NH","m","77","0"
"KS","NH","m","78","0"
"KS","NH","m","79","0"
"KS","NH","m","80","0"
"KS","NH","m","81","0"
"KS","NH","m","82","0"
"KS","NH","m","83","0"
"KS","NH","m","84","0"
"KS","NH","m","85","0"
"KS","NH","m","86","0"
"KS","NH","m","87","0"
"KS","NH","m","88","0"
"KS","NH","m","89","0"
"KS","NH","m","90","0"
"KS","NH","m","91","0"
"KS","NH","m","92","0"
"KS","NH","m","93","0"
"KS","NH","m","94","0"
"KS","NH","m","95","0"
"KS","NH","m","96","0"
"KS","NH","m","97","0"
"KS","NH","m","98","0"
"KS","NH","m","99","0"
"KS","NH","m","100","0"
"KS","NH","f","0","0"
"KS","NH","f","1","0"
"KS","NH","f","2","0"
"KS","NH","f","3","0"
"KS","NH","f","4","0"
"KS","NH","f","5","0.000078763"
"KS","NH","f","6","0.000078763"
"KS","NH","f","7","0.000078763"
"KS","NH","f","8","0.000078763"
"KS","NH","f","9","0.000078763"
"KS","NH","f","10","0"
"KS","NH","f","11","0"
"KS","NH","f","12","0"
"KS","NH","f","13","0"
"KS","NH","f","14","0"
"KS","NH","f","15","0.0000878235"
"KS","NH","f","16","0.0000878235"
"KS","NH","f","17","0.0000878235"
"KS","NH","f","18","0.0000878235"
"KS","NH","f","19","0.0000878235"
"KS","NH","f","20","0"
"KS","NH","f","21","0"
"KS","NH","f","22","0"
"KS","NH","f","23","0"
"KS","NH","f","24","0"
"KS","NH","f","25","0.0000576"
"KS","NH","f","26","0.0000576"
"KS","NH","f","27","0.0000576"
"KS","NH","f","28","0.0000576"
"KS","NH","f","29","0.0000576"
"KS","NH","f","30","0"
"KS","NH","f","31","0"
"KS","NH","f","32","0"
"KS","NH","f","33","0"
"KS","NH","f","34","0"
"KS","NH","f","35","0"
"KS","NH","f","36","0"
"KS","NH","f","37","0"
"KS","NH","f","38","0"
"KS","NH","f","39","0"
"KS","NH","f","40","0"
"KS","NH","f","41","0"
"KS","NH","f","42","0"
"KS","NH","f","43","0"
"KS","NH","f","44","0"
"KS","NH","f","45","0"
"KS","NH","f","46","0"
"KS","NH","f","47","0"
"KS","NH","f","48","0"
"KS","NH","f","49","0"
"KS","NH","f","50","0"
"KS","NH","f","51","0"
"KS","NH","f","52","0"
"KS","NH","f","53","0"
"KS","NH","f","54","0"
"KS","NH","f","55","0.0000148"
"KS","NH","f","56","0.0000148"
"KS","NH","f","57","0.0000148"
"KS","NH","f","58","0.0000148"
"KS","NH","f","59","0.0000148"
"KS","NH","f","60","0"
"KS","NH","f","61","0"
"KS","NH","f","62","0"
"KS","NH","f","63","0"
"KS","NH","f","64","0"
"KS","NH","f","65","0"
"KS","NH","f","66","0"
"KS","NH","f","67","0"
"KS","NH","f","68","0"
"KS","NH","f","69","0"
"KS","NH","f","70","0"
"KS","NH","f","71","0"
"KS","NH","f","72","0"
"KS","NH","f","73","0"
"KS","NH","f","74","0"
"KS","NH","f","75","0"
"KS","NH","f","76","0"
"KS","NH","f","77","0"
"KS","NH","f","78","0"
"KS","NH","f","79","0"
"KS","NH","f","80","0"
"KS","NH","f","81","0"
"KS","NH","f","82","0"
"KS","NH","f","83","0"
"KS","NH","f","84","0"
"KS","NH","f","85","0"
"KS","NH","f","86","0"
"KS","NH","f","87","0"
"KS","NH","f","88","0"
"KS","NH","f","89","0"
"KS","NH","f","90","0"
"KS","NH","f","91","0"
"KS","NH","f","92","0"
"KS","NH","f","93","0"
"KS","NH","f","94","0"
"KS","NH","f","95","0"
"KS","NH","f","96","0"
"KS","NH","f","97","0"
"KS","NH","f","98","0"
"KS","NH","f","99","0"
"KS","NH","f","100","0"
"KS","NJ","m","0","0.000252329"
"KS","NJ","m","1","0.000252329"
"KS","NJ","m","2","0.000252329"
"KS","NJ","m","3","0.000252329"
"KS","NJ","m","4","0.000252329"
"KS","NJ","m","5","0.000112399"
"KS","NJ","m","6","0.000112399"
"KS","NJ","m","7","0.000112399"
"KS","NJ","m","8","0.000112399"
"KS","NJ","m","9","0.000112399"
"KS","NJ","m","10","0.0000366"
"KS","NJ","m","11","0.0000366"
"KS","NJ","m","12","0.0000366"
"KS","NJ","m","13","0.0000366"
"KS","NJ","m","14","0.0000366"
"KS","NJ","m","15","0"
"KS","NJ","m","16","0"
"KS","NJ","m","17","0"
"KS","NJ","m","18","0"
"KS","NJ","m","19","0"
"KS","NJ","m","20","0.000254194"
"KS","NJ","m","21","0.000254194"
"KS","NJ","m","22","0.000254194"
"KS","NJ","m","23","0.000254194"
"KS","NJ","m","24","0.000254194"
"KS","NJ","m","25","0.000175739"
"KS","NJ","m","26","0.000175739"
"KS","NJ","m","27","0.000175739"
"KS","NJ","m","28","0.000175739"
"KS","NJ","m","29","0.000175739"
"KS","NJ","m","30","0.000122671"
"KS","NJ","m","31","0.000122671"
"KS","NJ","m","32","0.000122671"
"KS","NJ","m","33","0.000122671"
"KS","NJ","m","34","0.000122671"
"KS","NJ","m","35","0.000102228"
"KS","NJ","m","36","0.000102228"
"KS","NJ","m","37","0.000102228"
"KS","NJ","m","38","0.000102228"
"KS","NJ","m","39","0.000102228"
"KS","NJ","m","40","0.000107947"
"KS","NJ","m","41","0.000107947"
"KS","NJ","m","42","0.000107947"
"KS","NJ","m","43","0.000107947"
"KS","NJ","m","44","0.000107947"
"KS","NJ","m","45","0"
"KS","NJ","m","46","0"
"KS","NJ","m","47","0"
"KS","NJ","m","48","0"
"KS","NJ","m","49","0"
"KS","NJ","m","50","0.0000674192"
"KS","NJ","m","51","0.0000674192"
"KS","NJ","m","52","0.0000674192"
"KS","NJ","m","53","0.0000674192"
"KS","NJ","m","54","0.0000674192"
"KS","NJ","m","55","0"
"KS","NJ","m","56","0"
"KS","NJ","m","57","0"
"KS","NJ","m","58","0"
"KS","NJ","m","59","0"
"KS","NJ","m","60","0"
"KS","NJ","m","61","0"
"KS","NJ","m","62","0"
"KS","NJ","m","63","0"
"KS","NJ","m","64","0"
"KS","NJ","m","65","0"
"KS","NJ","m","66","0"
"KS","NJ","m","67","0"
"KS","NJ","m","68","0"
"KS","NJ","m","69","0"
"KS","NJ","m","70","0"
"KS","NJ","m","71","0"
"KS","NJ","m","72","0"
"KS","NJ","m","73","0"
"KS","NJ","m","74","0"
"KS","NJ","m","75","0"
"KS","NJ","m","76","0"
"KS","NJ","m","77","0"
"KS","NJ","m","78","0"
"KS","NJ","m","79","0"
"KS","NJ","m","80","0"
"KS","NJ","m","81","0"
"KS","NJ","m","82","0"
"KS","NJ","m","83","0"
"KS","NJ","m","84","0"
"KS","NJ","m","85","0"
"KS","NJ","m","86","0"
"KS","NJ","m","87","0"
"KS","NJ","m","88","0"
"KS","NJ","m","89","0"
"KS","NJ","m","90","0"
"KS","NJ","m","91","0"
"KS","NJ","m","92","0"
"KS","NJ","m","93","0"
"KS","NJ","m","94","0"
"KS","NJ","m","95","0"
"KS","NJ","m","96","0"
"KS","NJ","m","97","0"
"KS","NJ","m","98","0"
"KS","NJ","m","99","0"
"KS","NJ","m","100","0"
"KS","NJ","f","0","0.000276298"
"KS","NJ","f","1","0.000276298"
"KS","NJ","f","2","0.000276298"
"KS","NJ","f","3","0.000276298"
"KS","NJ","f","4","0.000276298"
"KS","NJ","f","5","0"
"KS","NJ","f","6","0"
"KS","NJ","f","7","0"
"KS","NJ","f","8","0"
"KS","NJ","f","9","0"
"KS","NJ","f","10","0.000101618"
"KS","NJ","f","11","0.000101618"
"KS","NJ","f","12","0.000101618"
"KS","NJ","f","13","0.000101618"
"KS","NJ","f","14","0.000101618"
"KS","NJ","f","15","0.000135113"
"KS","NJ","f","16","0.000135113"
"KS","NJ","f","17","0.000135113"
"KS","NJ","f","18","0.000135113"
"KS","NJ","f","19","0.000135113"
"KS","NJ","f","20","0.0000966164"
"KS","NJ","f","21","0.0000966164"
"KS","NJ","f","22","0.0000966164"
"KS","NJ","f","23","0.0000966164"
"KS","NJ","f","24","0.0000966164"
"KS","NJ","f","25","0.000414005"
"KS","NJ","f","26","0.000414005"
"KS","NJ","f","27","0.000414005"
"KS","NJ","f","28","0.000414005"
"KS","NJ","f","29","0.000414005"
"KS","NJ","f","30","0.00014622"
"KS","NJ","f","31","0.00014622"
"KS","NJ","f","32","0.00014622"
"KS","NJ","f","33","0.00014622"
"KS","NJ","f","34","0.00014622"
"KS","NJ","f","35","0.0000352"
"KS","NJ","f","36","0.0000352"
"KS","NJ","f","37","0.0000352"
"KS","NJ","f","38","0.0000352"
"KS","NJ","f","39","0.0000352"
"KS","NJ","f","40","0.000275666"
"KS","NJ","f","41","0.000275666"
"KS","NJ","f","42","0.000275666"
"KS","NJ","f","43","0.000275666"
"KS","NJ","f","44","0.000275666"
"KS","NJ","f","45","0"
"KS","NJ","f","46","0"
"KS","NJ","f","47","0"
"KS","NJ","f","48","0"
"KS","NJ","f","49","0"
"KS","NJ","f","50","0"
"KS","NJ","f","51","0"
"KS","NJ","f","52","0"
"KS","NJ","f","53","0"
"KS","NJ","f","54","0"
"KS","NJ","f","55","0.0000774834"
"KS","NJ","f","56","0.0000774834"
"KS","NJ","f","57","0.0000774834"
"KS","NJ","f","58","0.0000774834"
"KS","NJ","f","59","0.0000774834"
"KS","NJ","f","60","0.000152582"
"KS","NJ","f","61","0.000152582"
"KS","NJ","f","62","0.000152582"
"KS","NJ","f","63","0.000152582"
"KS","NJ","f","64","0.000152582"
"KS","NJ","f","65","0"
"KS","NJ","f","66","0"
"KS","NJ","f","67","0"
"KS","NJ","f","68","0"
"KS","NJ","f","69","0"
"KS","NJ","f","70","0"
"KS","NJ","f","71","0"
"KS","NJ","f","72","0"
"KS","NJ","f","73","0"
"KS","NJ","f","74","0"
"KS","NJ","f","75","0.0000923177"
"KS","NJ","f","76","0.0000923177"
"KS","NJ","f","77","0.0000923177"
"KS","NJ","f","78","0.0000923177"
"KS","NJ","f","79","0.0000923177"
"KS","NJ","f","80","0"
"KS","NJ","f","81","0"
"KS","NJ","f","82","0"
"KS","NJ","f","83","0"
"KS","NJ","f","84","0"
"KS","NJ","f","85","0"
"KS","NJ","f","86","0"
"KS","NJ","f","87","0"
"KS","NJ","f","88","0"
"KS","NJ","f","89","0"
"KS","NJ","f","90","0"
"KS","NJ","f","91","0"
"KS","NJ","f","92","0"
"KS","NJ","f","93","0"
"KS","NJ","f","94","0"
"KS","NJ","f","95","0"
"KS","NJ","f","96","0"
"KS","NJ","f","97","0"
"KS","NJ","f","98","0"
"KS","NJ","f","99","0"
"KS","NJ","f","100","0"
"KS","NM","m","0","0"
"KS","NM","m","1","0"
"KS","NM","m","2","0"
"KS","NM","m","3","0"
"KS","NM","m","4","0"
"KS","NM","m","5","0.0000482"
"KS","NM","m","6","0.0000482"
"KS","NM","m","7","0.0000482"
"KS","NM","m","8","0.0000482"
"KS","NM","m","9","0.0000482"
"KS","NM","m","10","0"
"KS","NM","m","11","0"
"KS","NM","m","12","0"
"KS","NM","m","13","0"
"KS","NM","m","14","0"
"KS","NM","m","15","0.0000824898"
"KS","NM","m","16","0.0000824898"
"KS","NM","m","17","0.0000824898"
"KS","NM","m","18","0.0000824898"
"KS","NM","m","19","0.0000824898"
"KS","NM","m","20","0.000175515"
"KS","NM","m","21","0.000175515"
"KS","NM","m","22","0.000175515"
"KS","NM","m","23","0.000175515"
"KS","NM","m","24","0.000175515"
"KS","NM","m","25","0.000403167"
"KS","NM","m","26","0.000403167"
"KS","NM","m","27","0.000403167"
"KS","NM","m","28","0.000403167"
"KS","NM","m","29","0.000403167"
"KS","NM","m","30","0"
"KS","NM","m","31","0"
"KS","NM","m","32","0"
"KS","NM","m","33","0"
"KS","NM","m","34","0"
"KS","NM","m","35","0.0000568"
"KS","NM","m","36","0.0000568"
"KS","NM","m","37","0.0000568"
"KS","NM","m","38","0.0000568"
"KS","NM","m","39","0.0000568"
"KS","NM","m","40","0.00029034"
"KS","NM","m","41","0.00029034"
"KS","NM","m","42","0.00029034"
"KS","NM","m","43","0.00029034"
"KS","NM","m","44","0.00029034"
"KS","NM","m","45","0"
"KS","NM","m","46","0"
"KS","NM","m","47","0"
"KS","NM","m","48","0"
"KS","NM","m","49","0"
"KS","NM","m","50","0.000465192"
"KS","NM","m","51","0.000465192"
"KS","NM","m","52","0.000465192"
"KS","NM","m","53","0.000465192"
"KS","NM","m","54","0.000465192"
"KS","NM","m","55","0"
"KS","NM","m","56","0"
"KS","NM","m","57","0"
"KS","NM","m","58","0"
"KS","NM","m","59","0"
"KS","NM","m","60","0"
"KS","NM","m","61","0"
"KS","NM","m","62","0"
"KS","NM","m","63","0"
"KS","NM","m","64","0"
"KS","NM","m","65","0.00017276"
"KS","NM","m","66","0.00017276"
"KS","NM","m","67","0.00017276"
"KS","NM","m","68","0.00017276"
"KS","NM","m","69","0.00017276"
"KS","NM","m","70","0"
"KS","NM","m","71","0"
"KS","NM","m","72","0"
"KS","NM","m","73","0"
"KS","NM","m","74","0"
"KS","NM","m","75","0"
"KS","NM","m","76","0"
"KS","NM","m","77","0"
"KS","NM","m","78","0"
"KS","NM","m","79","0"
"KS","NM","m","80","0.000286801"
"KS","NM","m","81","0.000286801"
"KS","NM","m","82","0.000286801"
"KS","NM","m","83","0.000286801"
"KS","NM","m","84","0.000286801"
"KS","NM","m","85","0"
"KS","NM","m","86","0"
"KS","NM","m","87","0"
"KS","NM","m","88","0"
"KS","NM","m","89","0"
"KS","NM","m","90","0"
"KS","NM","m","91","0"
"KS","NM","m","92","0"
"KS","NM","m","93","0"
"KS","NM","m","94","0"
"KS","NM","m","95","0"
"KS","NM","m","96","0"
"KS","NM","m","97","0"
"KS","NM","m","98","0"
"KS","NM","m","99","0"
"KS","NM","m","100","0"
"KS","NM","f","0","0"
"KS","NM","f","1","0"
"KS","NM","f","2","0"
"KS","NM","f","3","0"
"KS","NM","f","4","0"
"KS","NM","f","5","0.000085612"
"KS","NM","f","6","0.000085612"
"KS","NM","f","7","0.000085612"
"KS","NM","f","8","0.000085612"
"KS","NM","f","9","0.000085612"
"KS","NM","f","10","0"
"KS","NM","f","11","0"
"KS","NM","f","12","0"
"KS","NM","f","13","0"
"KS","NM","f","14","0"
"KS","NM","f","15","0.000270226"
"KS","NM","f","16","0.000270226"
"KS","NM","f","17","0.000270226"
"KS","NM","f","18","0.000270226"
"KS","NM","f","19","0.000270226"
"KS","NM","f","20","0.000173243"
"KS","NM","f","21","0.000173243"
"KS","NM","f","22","0.000173243"
"KS","NM","f","23","0.000173243"
"KS","NM","f","24","0.000173243"
"KS","NM","f","25","0.000122402"
"KS","NM","f","26","0.000122402"
"KS","NM","f","27","0.000122402"
"KS","NM","f","28","0.000122402"
"KS","NM","f","29","0.000122402"
"KS","NM","f","30","0"
"KS","NM","f","31","0"
"KS","NM","f","32","0"
"KS","NM","f","33","0"
"KS","NM","f","34","0"
"KS","NM","f","35","0.000121273"
"KS","NM","f","36","0.000121273"
"KS","NM","f","37","0.000121273"
"KS","NM","f","38","0.000121273"
"KS","NM","f","39","0.000121273"
"KS","NM","f","40","0"
"KS","NM","f","41","0"
"KS","NM","f","42","0"
"KS","NM","f","43","0"
"KS","NM","f","44","0"
"KS","NM","f","45","0.000169101"
"KS","NM","f","46","0.000169101"
"KS","NM","f","47","0.000169101"
"KS","NM","f","48","0.000169101"
"KS","NM","f","49","0.000169101"
"KS","NM","f","50","0"
"KS","NM","f","51","0"
"KS","NM","f","52","0"
