"from","to","gender","age","rate"
"IA","KS","m","51","0.0000395"
"IA","KS","m","52","0.0000395"
"IA","KS","m","53","0.0000395"
"IA","KS","m","54","0.0000395"
"IA","KS","m","55","0"
"IA","KS","m","56","0"
"IA","KS","m","57","0"
"IA","KS","m","58","0"
"IA","KS","m","59","0"
"IA","KS","m","60","0.000313733"
"IA","KS","m","61","0.000313733"
"IA","KS","m","62","0.000313733"
"IA","KS","m","63","0.000313733"
"IA","KS","m","64","0.000313733"
"IA","KS","m","65","0"
"IA","KS","m","66","0"
"IA","KS","m","67","0"
"IA","KS","m","68","0"
"IA","KS","m","69","0"
"IA","KS","m","70","0"
"IA","KS","m","71","0"
"IA","KS","m","72","0"
"IA","KS","m","73","0"
"IA","KS","m","74","0"
"IA","KS","m","75","0"
"IA","KS","m","76","0"
"IA","KS","m","77","0"
"IA","KS","m","78","0"
"IA","KS","m","79","0"
"IA","KS","m","80","0"
"IA","KS","m","81","0"
"IA","KS","m","82","0"
"IA","KS","m","83","0"
"IA","KS","m","84","0"
"IA","KS","m","85","0"
"IA","KS","m","86","0"
"IA","KS","m","87","0"
"IA","KS","m","88","0"
"IA","KS","m","89","0"
"IA","KS","m","90","0"
"IA","KS","m","91","0"
"IA","KS","m","92","0"
"IA","KS","m","93","0"
"IA","KS","m","94","0"
"IA","KS","m","95","0"
"IA","KS","m","96","0"
"IA","KS","m","97","0"
"IA","KS","m","98","0"
"IA","KS","m","99","0"
"IA","KS","m","100","0"
"IA","KS","f","0","0.00022285"
"IA","KS","f","1","0.00022285"
"IA","KS","f","2","0.00022285"
"IA","KS","f","3","0.00022285"
"IA","KS","f","4","0.00022285"
"IA","KS","f","5","0.000243147"
"IA","KS","f","6","0.000243147"
"IA","KS","f","7","0.000243147"
"IA","KS","f","8","0.000243147"
"IA","KS","f","9","0.000243147"
"IA","KS","f","10","0.000456514"
"IA","KS","f","11","0.000456514"
"IA","KS","f","12","0.000456514"
"IA","KS","f","13","0.000456514"
"IA","KS","f","14","0.000456514"
"IA","KS","f","15","0.00073014"
"IA","KS","f","16","0.00073014"
"IA","KS","f","17","0.00073014"
"IA","KS","f","18","0.00073014"
"IA","KS","f","19","0.00073014"
"IA","KS","f","20","0.001654397"
"IA","KS","f","21","0.001654397"
"IA","KS","f","22","0.001654397"
"IA","KS","f","23","0.001654397"
"IA","KS","f","24","0.001654397"
"IA","KS","f","25","0.000842401"
"IA","KS","f","26","0.000842401"
"IA","KS","f","27","0.000842401"
"IA","KS","f","28","0.000842401"
"IA","KS","f","29","0.000842401"
"IA","KS","f","30","0.000733547"
"IA","KS","f","31","0.000733547"
"IA","KS","f","32","0.000733547"
"IA","KS","f","33","0.000733547"
"IA","KS","f","34","0.000733547"
"IA","KS","f","35","0.000235688"
"IA","KS","f","36","0.000235688"
"IA","KS","f","37","0.000235688"
"IA","KS","f","38","0.000235688"
"IA","KS","f","39","0.000235688"
"IA","KS","f","40","0.000316764"
"IA","KS","f","41","0.000316764"
"IA","KS","f","42","0.000316764"
"IA","KS","f","43","0.000316764"
"IA","KS","f","44","0.000316764"
"IA","KS","f","45","0.00007737"
"IA","KS","f","46","0.00007737"
"IA","KS","f","47","0.00007737"
"IA","KS","f","48","0.00007737"
"IA","KS","f","49","0.00007737"
"IA","KS","f","50","0.000212627"
"IA","KS","f","51","0.000212627"
"IA","KS","f","52","0.000212627"
"IA","KS","f","53","0.000212627"
"IA","KS","f","54","0.000212627"
"IA","KS","f","55","0.000356593"
"IA","KS","f","56","0.000356593"
"IA","KS","f","57","0.000356593"
"IA","KS","f","58","0.000356593"
"IA","KS","f","59","0.000356593"
"IA","KS","f","60","0.000115523"
"IA","KS","f","61","0.000115523"
"IA","KS","f","62","0.000115523"
"IA","KS","f","63","0.000115523"
"IA","KS","f","64","0.000115523"
"IA","KS","f","65","0.0000292"
"IA","KS","f","66","0.0000292"
"IA","KS","f","67","0.0000292"
"IA","KS","f","68","0.0000292"
"IA","KS","f","69","0.0000292"
"IA","KS","f","70","0"
"IA","KS","f","71","0"
"IA","KS","f","72","0"
"IA","KS","f","73","0"
"IA","KS","f","74","0"
"IA","KS","f","75","0"
"IA","KS","f","76","0"
"IA","KS","f","77","0"
"IA","KS","f","78","0"
"IA","KS","f","79","0"
"IA","KS","f","80","0"
"IA","KS","f","81","0"
"IA","KS","f","82","0"
"IA","KS","f","83","0"
"IA","KS","f","84","0"
"IA","KS","f","85","0"
"IA","KS","f","86","0"
"IA","KS","f","87","0"
"IA","KS","f","88","0"
"IA","KS","f","89","0"
"IA","KS","f","90","0"
"IA","KS","f","91","0"
"IA","KS","f","92","0"
"IA","KS","f","93","0"
"IA","KS","f","94","0"
"IA","KS","f","95","0"
"IA","KS","f","96","0"
"IA","KS","f","97","0"
"IA","KS","f","98","0"
"IA","KS","f","99","0"
"IA","KS","f","100","0"
"ID","KS","m","0","0"
"ID","KS","m","1","0"
"ID","KS","m","2","0"
"ID","KS","m","3","0"
"ID","KS","m","4","0"
"ID","KS","m","5","0"
"ID","KS","m","6","0"
"ID","KS","m","7","0"
"ID","KS","m","8","0"
"ID","KS","m","9","0"
"ID","KS","m","10","0.000253177"
"ID","KS","m","11","0.000253177"
"ID","KS","m","12","0.000253177"
"ID","KS","m","13","0.000253177"
"ID","KS","m","14","0.000253177"
"ID","KS","m","15","0.000479403"
"ID","KS","m","16","0.000479403"
"ID","KS","m","17","0.000479403"
"ID","KS","m","18","0.000479403"
"ID","KS","m","19","0.000479403"
"ID","KS","m","20","0.000264783"
"ID","KS","m","21","0.000264783"
"ID","KS","m","22","0.000264783"
"ID","KS","m","23","0.000264783"
"ID","KS","m","24","0.000264783"
"ID","KS","m","25","0"
"ID","KS","m","26","0"
"ID","KS","m","27","0"
"ID","KS","m","28","0"
"ID","KS","m","29","0"
"ID","KS","m","30","0.000285197"
"ID","KS","m","31","0.000285197"
"ID","KS","m","32","0.000285197"
"ID","KS","m","33","0.000285197"
"ID","KS","m","34","0.000285197"
"ID","KS","m","35","0.0000664"
"ID","KS","m","36","0.0000664"
"ID","KS","m","37","0.0000664"
"ID","KS","m","38","0.0000664"
"ID","KS","m","39","0.0000664"
"ID","KS","m","40","0"
"ID","KS","m","41","0"
"ID","KS","m","42","0"
"ID","KS","m","43","0"
"ID","KS","m","44","0"
"ID","KS","m","45","0.000213224"
"ID","KS","m","46","0.000213224"
"ID","KS","m","47","0.000213224"
"ID","KS","m","48","0.000213224"
"ID","KS","m","49","0.000213224"
"ID","KS","m","50","0.000116973"
"ID","KS","m","51","0.000116973"
"ID","KS","m","52","0.000116973"
"ID","KS","m","53","0.000116973"
"ID","KS","m","54","0.000116973"
"ID","KS","m","55","0"
"ID","KS","m","56","0"
"ID","KS","m","57","0"
"ID","KS","m","58","0"
"ID","KS","m","59","0"
"ID","KS","m","60","0.0000155"
"ID","KS","m","61","0.0000155"
"ID","KS","m","62","0.0000155"
"ID","KS","m","63","0.0000155"
"ID","KS","m","64","0.0000155"
"ID","KS","m","65","0"
"ID","KS","m","66","0"
"ID","KS","m","67","0"
"ID","KS","m","68","0"
"ID","KS","m","69","0"
"ID","KS","m","70","0"
"ID","KS","m","71","0"
"ID","KS","m","72","0"
"ID","KS","m","73","0"
"ID","KS","m","74","0"
"ID","KS","m","75","0.000883336"
"ID","KS","m","76","0.000883336"
"ID","KS","m","77","0.000883336"
"ID","KS","m","78","0.000883336"
"ID","KS","m","79","0.000883336"
"ID","KS","m","80","0"
"ID","KS","m","81","0"
"ID","KS","m","82","0"
"ID","KS","m","83","0"
"ID","KS","m","84","0"
"ID","KS","m","85","0"
"ID","KS","m","86","0"
"ID","KS","m","87","0"
"ID","KS","m","88","0"
"ID","KS","m","89","0"
"ID","KS","m","90","0"
"ID","KS","m","91","0"
"ID","KS","m","92","0"
"ID","KS","m","93","0"
"ID","KS","m","94","0"
"ID","KS","m","95","0"
"ID","KS","m","96","0"
"ID","KS","m","97","0"
"ID","KS","m","98","0"
"ID","KS","m","99","0"
"ID","KS","m","100","0"
"ID","KS","f","0","0"
"ID","KS","f","1","0"
"ID","KS","f","2","0"
"ID","KS","f","3","0"
"ID","KS","f","4","0"
"ID","KS","f","5","0"
"ID","KS","f","6","0"
"ID","KS","f","7","0"
"ID","KS","f","8","0"
"ID","KS","f","9","0"
"ID","KS","f","10","0.0000763277"
"ID","KS","f","11","0.0000763277"
"ID","KS","f","12","0.0000763277"
"ID","KS","f","13","0.0000763277"
"ID","KS","f","14","0.0000763277"
"ID","KS","f","15","0.000346667"
"ID","KS","f","16","0.000346667"
"ID","KS","f","17","0.000346667"
"ID","KS","f","18","0.000346667"
"ID","KS","f","19","0.000346667"
"ID","KS","f","20","0.000416934"
"ID","KS","f","21","0.000416934"
"ID","KS","f","22","0.000416934"
"ID","KS","f","23","0.000416934"
"ID","KS","f","24","0.000416934"
"ID","KS","f","25","0.000248265"
"ID","KS","f","26","0.000248265"
"ID","KS","f","27","0.000248265"
"ID","KS","f","28","0.000248265"
"ID","KS","f","29","0.000248265"
"ID","KS","f","30","0.00023495"
"ID","KS","f","31","0.00023495"
"ID","KS","f","32","0.00023495"
"ID","KS","f","33","0.00023495"
"ID","KS","f","34","0.00023495"
"ID","KS","f","35","0.0000922901"
"ID","KS","f","36","0.0000922901"
"ID","KS","f","37","0.0000922901"
"ID","KS","f","38","0.0000922901"
"ID","KS","f","39","0.0000922901"
"ID","KS","f","40","0.00002"
"ID","KS","f","41","0.00002"
"ID","KS","f","42","0.00002"
"ID","KS","f","43","0.00002"
"ID","KS","f","44","0.00002"
"ID","KS","f","45","0.000205686"
"ID","KS","f","46","0.000205686"
"ID","KS","f","47","0.000205686"
"ID","KS","f","48","0.000205686"
"ID","KS","f","49","0.000205686"
"ID","KS","f","50","0.000223197"
"ID","KS","f","51","0.000223197"
"ID","KS","f","52","0.000223197"
"ID","KS","f","53","0.000223197"
"ID","KS","f","54","0.000223197"
"ID","KS","f","55","0"
"ID","KS","f","56","0"
"ID","KS","f","57","0"
"ID","KS","f","58","0"
"ID","KS","f","59","0"
"ID","KS","f","60","0.000148325"
"ID","KS","f","61","0.000148325"
"ID","KS","f","62","0.000148325"
"ID","KS","f","63","0.000148325"
"ID","KS","f","64","0.000148325"
"ID","KS","f","65","0"
"ID","KS","f","66","0"
"ID","KS","f","67","0"
"ID","KS","f","68","0"
"ID","KS","f","69","0"
"ID","KS","f","70","0"
"ID","KS","f","71","0"
"ID","KS","f","72","0"
"ID","KS","f","73","0"
"ID","KS","f","74","0"
"ID","KS","f","75","0.0000863834"
"ID","KS","f","76","0.0000863834"
"ID","KS","f","77","0.0000863834"
"ID","KS","f","78","0.0000863834"
"ID","KS","f","79","0.0000863834"
"ID","KS","f","80","0"
"ID","KS","f","81","0"
"ID","KS","f","82","0"
"ID","KS","f","83","0"
"ID","KS","f","84","0"
"ID","KS","f","85","0"
"ID","KS","f","86","0"
"ID","KS","f","87","0"
"ID","KS","f","88","0"
"ID","KS","f","89","0"
"ID","KS","f","90","0"
"ID","KS","f","91","0"
"ID","KS","f","92","0"
"ID","KS","f","93","0"
"ID","KS","f","94","0"
"ID","KS","f","95","0"
"ID","KS","f","96","0"
"ID","KS","f","97","0"
"ID","KS","f","98","0"
"ID","KS","f","99","0"
"ID","KS","f","100","0"
"IL","KS","m","0","0.000125394"
"IL","KS","m","1","0.000125394"
"IL","KS","m","2","0.000125394"
"IL","KS","m","3","0.000125394"
"IL","KS","m","4","0.000125394"
"IL","KS","m","5","0.0000209"
"IL","KS","m","6","0.0000209"
"IL","KS","m","7","0.0000209"
"IL","KS","m","8","0.0000209"
"IL","KS","m","9","0.0000209"
"IL","KS","m","10","0.0000800384"
"IL","KS","m","11","0.0000800384"
"IL","KS","m","12","0.0000800384"
"IL","KS","m","13","0.0000800384"
"IL","KS","m","14","0.0000800384"
"IL","KS","m","15","0.000356514"
"IL","KS","m","16","0.000356514"
"IL","KS","m","17","0.000356514"
"IL","KS","m","18","0.000356514"
"IL","KS","m","19","0.000356514"
"IL","KS","m","20","0.00033989"
"IL","KS","m","21","0.00033989"
"IL","KS","m","22","0.00033989"
"IL","KS","m","23","0.00033989"
"IL","KS","m","24","0.00033989"
"IL","KS","m","25","0.00029453"
"IL","KS","m","26","0.00029453"
"IL","KS","m","27","0.00029453"
"IL","KS","m","28","0.00029453"
"IL","KS","m","29","0.00029453"
"IL","KS","m","30","0.000146254"
"IL","KS","m","31","0.000146254"
"IL","KS","m","32","0.000146254"
"IL","KS","m","33","0.000146254"
"IL","KS","m","34","0.000146254"
"IL","KS","m","35","0.000106639"
"IL","KS","m","36","0.000106639"
"IL","KS","m","37","0.000106639"
"IL","KS","m","38","0.000106639"
"IL","KS","m","39","0.000106639"
"IL","KS","m","40","0.000141537"
"IL","KS","m","41","0.000141537"
"IL","KS","m","42","0.000141537"
"IL","KS","m","43","0.000141537"
"IL","KS","m","44","0.000141537"
"IL","KS","m","45","0.0000133"
"IL","KS","m","46","0.0000133"
"IL","KS","m","47","0.0000133"
"IL","KS","m","48","0.0000133"
"IL","KS","m","49","0.0000133"
"IL","KS","m","50","0.000115809"
"IL","KS","m","51","0.000115809"
"IL","KS","m","52","0.000115809"
"IL","KS","m","53","0.000115809"
"IL","KS","m","54","0.000115809"
"IL","KS","m","55","0.0000279"
"IL","KS","m","56","0.0000279"
"IL","KS","m","57","0.0000279"
"IL","KS","m","58","0.0000279"
"IL","KS","m","59","0.0000279"
"IL","KS","m","60","0.0000289"
"IL","KS","m","61","0.0000289"
"IL","KS","m","62","0.0000289"
"IL","KS","m","63","0.0000289"
"IL","KS","m","64","0.0000289"
"IL","KS","m","65","0.0000651"
"IL","KS","m","66","0.0000651"
"IL","KS","m","67","0.0000651"
"IL","KS","m","68","0.0000651"
"IL","KS","m","69","0.0000651"
"IL","KS","m","70","0.0000507"
"IL","KS","m","71","0.0000507"
"IL","KS","m","72","0.0000507"
"IL","KS","m","73","0.0000507"
"IL","KS","m","74","0.0000507"
"IL","KS","m","75","0.0000314"
"IL","KS","m","76","0.0000314"
"IL","KS","m","77","0.0000314"
"IL","KS","m","78","0.0000314"
"IL","KS","m","79","0.0000314"
"IL","KS","m","80","0.000151671"
"IL","KS","m","81","0.000151671"
"IL","KS","m","82","0.000151671"
"IL","KS","m","83","0.000151671"
"IL","KS","m","84","0.000151671"
"IL","KS","m","85","0"
"IL","KS","m","86","0"
"IL","KS","m","87","0"
"IL","KS","m","88","0"
"IL","KS","m","89","0"
"IL","KS","m","90","0"
"IL","KS","m","91","0"
"IL","KS","m","92","0"
"IL","KS","m","93","0"
"IL","KS","m","94","0"
"IL","KS","m","95","0"
"IL","KS","m","96","0"
"IL","KS","m","97","0"
"IL","KS","m","98","0"
"IL","KS","m","99","0"
"IL","KS","m","100","0"
"IL","KS","f","0","0.0000637"
"IL","KS","f","1","0.0000637"
"IL","KS","f","2","0.0000637"
"IL","KS","f","3","0.0000637"
"IL","KS","f","4","0.0000637"
"IL","KS","f","5","0.0000798654"
"IL","KS","f","6","0.0000798654"
"IL","KS","f","7","0.0000798654"
"IL","KS","f","8","0.0000798654"
"IL","KS","f","9","0.0000798654"
"IL","KS","f","10","0.0000227"
"IL","KS","f","11","0.0000227"
"IL","KS","f","12","0.0000227"
"IL","KS","f","13","0.0000227"
"IL","KS","f","14","0.0000227"
"IL","KS","f","15","0.000281264"
"IL","KS","f","16","0.000281264"
"IL","KS","f","17","0.000281264"
"IL","KS","f","18","0.000281264"
"IL","KS","f","19","0.000281264"
"IL","KS","f","20","0.000297652"
"IL","KS","f","21","0.000297652"
"IL","KS","f","22","0.000297652"
"IL","KS","f","23","0.000297652"
"IL","KS","f","24","0.000297652"
"IL","KS","f","25","0.000228894"
"IL","KS","f","26","0.000228894"
"IL","KS","f","27","0.000228894"
"IL","KS","f","28","0.000228894"
"IL","KS","f","29","0.000228894"
"IL","KS","f","30","0.00010487"
"IL","KS","f","31","0.00010487"
"IL","KS","f","32","0.00010487"
"IL","KS","f","33","0.00010487"
"IL","KS","f","34","0.00010487"
"IL","KS","f","35","0.0000951754"
"IL","KS","f","36","0.0000951754"
"IL","KS","f","37","0.0000951754"
"IL","KS","f","38","0.0000951754"
"IL","KS","f","39","0.0000951754"
"IL","KS","f","40","0.0000382"
"IL","KS","f","41","0.0000382"
"IL","KS","f","42","0.0000382"
"IL","KS","f","43","0.0000382"
"IL","KS","f","44","0.0000382"
"IL","KS","f","45","0.0000224"
"IL","KS","f","46","0.0000224"
"IL","KS","f","47","0.0000224"
"IL","KS","f","48","0.0000224"
"IL","KS","f","49","0.0000224"
"IL","KS","f","50","0.000068994"
"IL","KS","f","51","0.000068994"
"IL","KS","f","52","0.000068994"
"IL","KS","f","53","0.000068994"
"IL","KS","f","54","0.000068994"
"IL","KS","f","55","0.0000253"
"IL","KS","f","56","0.0000253"
"IL","KS","f","57","0.0000253"
"IL","KS","f","58","0.0000253"
"IL","KS","f","59","0.0000253"
"IL","KS","f","60","0.0000182"
"IL","KS","f","61","0.0000182"
"IL","KS","f","62","0.0000182"
"IL","KS","f","63","0.0000182"
"IL","KS","f","64","0.0000182"
"IL","KS","f","65","0.000141729"
"IL","KS","f","66","0.000141729"
"IL","KS","f","67","0.000141729"
"IL","KS","f","68","0.000141729"
"IL","KS","f","69","0.000141729"
"IL","KS","f","70","0.00000954"
"IL","KS","f","71","0.00000954"
"IL","KS","f","72","0.00000954"
"IL","KS","f","73","0.00000954"
"IL","KS","f","74","0.00000954"
"IL","KS","f","75","0.000150879"
"IL","KS","f","76","0.000150879"
"IL","KS","f","77","0.000150879"
"IL","KS","f","78","0.000150879"
"IL","KS","f","79","0.000150879"
"IL","KS","f","80","0.00000949"
"IL","KS","f","81","0.00000949"
"IL","KS","f","82","0.00000949"
"IL","KS","f","83","0.00000949"
"IL","KS","f","84","0.00000949"
"IL","KS","f","85","0.000110551"
"IL","KS","f","86","0.000110551"
"IL","KS","f","87","0.000110551"
"IL","KS","f","88","0.000110551"
"IL","KS","f","89","0.000110551"
"IL","KS","f","90","0"
"IL","KS","f","91","0"
"IL","KS","f","92","0"
"IL","KS","f","93","0"
"IL","KS","f","94","0"
"IL","KS","f","95","0"
"IL","KS","f","96","0"
"IL","KS","f","97","0"
"IL","KS","f","98","0"
"IL","KS","f","99","0"
"IL","KS","f","100","0"
"IN","KS","m","0","0.0000554"
"IN","KS","m","1","0.0000554"
"IN","KS","m","2","0.0000554"
"IN","KS","m","3","0.0000554"
"IN","KS","m","4","0.0000554"
"IN","KS","m","5","0.0000251"
"IN","KS","m","6","0.0000251"
"IN","KS","m","7","0.0000251"
"IN","KS","m","8","0.0000251"
"IN","KS","m","9","0.0000251"
"IN","KS","m","10","0.000117334"
"IN","KS","m","11","0.000117334"
"IN","KS","m","12","0.000117334"
"IN","KS","m","13","0.000117334"
"IN","KS","m","14","0.000117334"
"IN","KS","m","15","0.00030698"
"IN","KS","m","16","0.00030698"
"IN","KS","m","17","0.00030698"
"IN","KS","m","18","0.00030698"
"IN","KS","m","19","0.00030698"
"IN","KS","m","20","0.000324182"
"IN","KS","m","21","0.000324182"
"IN","KS","m","22","0.000324182"
"IN","KS","m","23","0.000324182"
"IN","KS","m","24","0.000324182"
"IN","KS","m","25","0.000176995"
"IN","KS","m","26","0.000176995"
"IN","KS","m","27","0.000176995"
"IN","KS","m","28","0.000176995"
"IN","KS","m","29","0.000176995"
"IN","KS","m","30","0.000245538"
"IN","KS","m","31","0.000245538"
"IN","KS","m","32","0.000245538"
"IN","KS","m","33","0.000245538"
"IN","KS","m","34","0.000245538"
"IN","KS","m","35","0.000193271"
"IN","KS","m","36","0.000193271"
"IN","KS","m","37","0.000193271"
"IN","KS","m","38","0.000193271"
"IN","KS","m","39","0.000193271"
"IN","KS","m","40","0.000037"
"IN","KS","m","41","0.000037"
"IN","KS","m","42","0.000037"
"IN","KS","m","43","0.000037"
"IN","KS","m","44","0.000037"
"IN","KS","m","45","0.0000338"
"IN","KS","m","46","0.0000338"
"IN","KS","m","47","0.0000338"
"IN","KS","m","48","0.0000338"
"IN","KS","m","49","0.0000338"
"IN","KS","m","50","0.000026"
"IN","KS","m","51","0.000026"
"IN","KS","m","52","0.000026"
"IN","KS","m","53","0.000026"
"IN","KS","m","54","0.000026"
"IN","KS","m","55","0.000190408"
"IN","KS","m","56","0.000190408"
"IN","KS","m","57","0.000190408"
"IN","KS","m","58","0.000190408"
"IN","KS","m","59","0.000190408"
"IN","KS","m","60","0"
"IN","KS","m","61","0"
"IN","KS","m","62","0"
"IN","KS","m","63","0"
"IN","KS","m","64","0"
"IN","KS","m","65","0.0000812907"
"IN","KS","m","66","0.0000812907"
"IN","KS","m","67","0.0000812907"
"IN","KS","m","68","0.0000812907"
"IN","KS","m","69","0.0000812907"
"IN","KS","m","70","0.0000907509"
"IN","KS","m","71","0.0000907509"
"IN","KS","m","72","0.0000907509"
"IN","KS","m","73","0.0000907509"
"IN","KS","m","74","0.0000907509"
"IN","KS","m","75","0.0000299"
"IN","KS","m","76","0.0000299"
"IN","KS","m","77","0.0000299"
"IN","KS","m","78","0.0000299"
"IN","KS","m","79","0.0000299"
"IN","KS","m","80","0"
"IN","KS","m","81","0"
"IN","KS","m","82","0"
"IN","KS","m","83","0"
"IN","KS","m","84","0"
"IN","KS","m","85","0"
"IN","KS","m","86","0"
"IN","KS","m","87","0"
"IN","KS","m","88","0"
"IN","KS","m","89","0"
"IN","KS","m","90","0"
"IN","KS","m","91","0"
"IN","KS","m","92","0"
"IN","KS","m","93","0"
"IN","KS","m","94","0"
"IN","KS","m","95","0"
"IN","KS","m","96","0"
"IN","KS","m","97","0"
"IN","KS","m","98","0"
"IN","KS","m","99","0"
"IN","KS","m","100","0"
"IN","KS","f","0","0.000193796"
"IN","KS","f","1","0.000193796"
"IN","KS","f","2","0.000193796"
"IN","KS","f","3","0.000193796"
"IN","KS","f","4","0.000193796"
"IN","KS","f","5","0.00021175"
"IN","KS","f","6","0.00021175"
"IN","KS","f","7","0.00021175"
"IN","KS","f","8","0.00021175"
"IN","KS","f","9","0.00021175"
"IN","KS","f","10","0.0000532"
"IN","KS","f","11","0.0000532"
"IN","KS","f","12","0.0000532"
"IN","KS","f","13","0.0000532"
"IN","KS","f","14","0.0000532"
"IN","KS","f","15","0.000174101"
"IN","KS","f","16","0.000174101"
"IN","KS","f","17","0.000174101"
"IN","KS","f","18","0.000174101"
"IN","KS","f","19","0.000174101"
"IN","KS","f","20","0.000459205"
"IN","KS","f","21","0.000459205"
"IN","KS","f","22","0.000459205"
"IN","KS","f","23","0.000459205"
"IN","KS","f","24","0.000459205"
"IN","KS","f","25","0.000104127"
"IN","KS","f","26","0.000104127"
"IN","KS","f","27","0.000104127"
"IN","KS","f","28","0.000104127"
"IN","KS","f","29","0.000104127"
"IN","KS","f","30","0.000169039"
"IN","KS","f","31","0.000169039"
"IN","KS","f","32","0.000169039"
"IN","KS","f","33","0.000169039"
"IN","KS","f","34","0.000169039"
"IN","KS","f","35","0.0000829599"
"IN","KS","f","36","0.0000829599"
"IN","KS","f","37","0.0000829599"
"IN","KS","f","38","0.0000829599"
"IN","KS","f","39","0.0000829599"
"IN","KS","f","40","0"
"IN","KS","f","41","0"
"IN","KS","f","42","0"
"IN","KS","f","43","0"
"IN","KS","f","44","0"
"IN","KS","f","45","0.000157955"
"IN","KS","f","46","0.000157955"
"IN","KS","f","47","0.000157955"
"IN","KS","f","48","0.000157955"
"IN","KS","f","49","0.000157955"
"IN","KS","f","50","0.0000568"
"IN","KS","f","51","0.0000568"
"IN","KS","f","52","0.0000568"
"IN","KS","f","53","0.0000568"
"IN","KS","f","54","0.0000568"
"IN","KS","f","55","0.000152043"
"IN","KS","f","56","0.000152043"
