"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"PA",69,0,1,44620,47897.305318988,55093.4606200628,52494.8855862512,49609.638701594,49541.8451158469,66802.6384655795,67765.2685021121,65674.0743441464,65675.8036188744,66200.7552399941,69943.0209758484,71832.0338249371,73076.5220780573,75138.9998489093,76523.5013285132,76820.415468404,78454.1938185781,78132.9971973147,77646.4309973736,75420.963910528,73956.997097935,72413.6699384312,72628.3713698071,72020.9961771191,67408.805238233,65419.8711285696,64438.7150531231,61966.8239071744,65471.5793070283,65578.5431635174,60288.4899422665,56118.8101238012,52561.3432867492,54392.4232962903,52887.5148222656,52564.6640184048,54348.3475909426,53420.7406212332,59490.2410763331,58598.8800437459,58854.3689742937,58977.0574672964,58394.4660197299,59003.2395864433,59885.5923558178,61773.5286728494,64804.4903201963,67640.0661626114,70328.8707186621,73021.7269386844,70406.9696186827,65204.3076813039,64479.0913697271,63461.519903556,59896.9604199233,59145.2294580604,58377.2233521011,58904.2676581625,58464.2871375936,57958.5158130872,57730.9316653649,56219.050620455,55733.0798250705,54960.1611562804,55556.692511726,55894.8447914458,54347.0268065472,54412.6012523561,52340.5987999002,55188.4276225061,55605.9398154719,55944.4310296436,56183.5424608428,56346.4657496258,56439.4146039654,56442.2198758922,56348.0315181234,56171.5492279343,55917.9776313027,55568.4673586842,55145.8691353699,54680.7642428318,54149.8746985572,53561.62426646,52971.0476102099,52397.2005302056,51842.1972150846,51328.301304044,50861.971513942,50456.5112452602
"PA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",70,0,1,41950,43603.5918018787,46806.2427059415,53838.4752987472,51299.0937424748,48479.5704926712,48413.3211910195,65280.9273631019,66221.629451161,64178.0710369429,64179.7609201647,64692.7545598563,68349.7744513925,70195.7570865374,71411.8968846389,73427.3930482579,74780.3566826314,75070.5073539896,76667.0695296001,76353.189512529,75877.7069045769,73702.9341922655,72272.31538214,70764.1439908411,70973.9546939562,70380.4150262611,65873.2861376122,63929.6583689301,62970.8522504248,60555.2688235619,63980.1886761092,64084.7159808135,58915.1659747704,54840.4681543112,51364.0375892835,53153.4070490013,51682.779196008,51367.2826773067,53110.3353532515,52203.858534341,58135.1005846658,57264.0440491877,57513.7131446046,57633.6068910788,57064.2864144549,57659.1926023247,58521.4460756788,60366.3767013127,63328.2954471233,66099.2791216175,68726.8348432013,71358.349935066,68803.1547122438,63719.0052859633,63010.3088265715,62015.9168310501,58532.5551843035,57797.9480573223,57047.4365211143,57562.475176045,57132.5170626503,56638.2668076331,56415.8668462287,54938.4252519829,54463.524485744,53708.2122909888,54291.1551354503,54621.604574531,53109.0446552767,53173.1253672374,51148.3214867044,53931.2790282224,54339.2806246901,54670.0612775647,54903.7259400742,55062.9379656034,55153.7695187875,55156.5108888456,55064.4680671369,54892.0059034958,54644.2104666496,54302.6617607371,53889.6899896569,53435.1798175527,52916.3835158846,52341.5329619077,51764.4091733186,51203.6338745017,50661.273094555,50159.0833246386,49703.3761571652
"PA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",71,0,1,41270,40904.7306147952,42517.119821057,45639.9701782421,52496.980424471,50020.8727132075,47271.6036072393,47207.0050413875,63654.3205738187,64571.583160251,62578.9441512119,62580.5919275636,63080.8032896301,66646.7011088491,68446.6873403197,69632.5245472631,71597.8005336275,72917.0523332858,73199.9733118223,74756.7539006928,74450.6948412492,73987.0598474399,71866.4760108367,70471.5039717272,69000.9117313929,69205.4945750406,68626.7441527221,64231.9195273027,62336.7211889624,61401.8056707436,59046.4114072539,62385.9924309897,62487.9152257648,57447.1750494382,53474.0065945495,50084.1983522731,51828.9820404757,50394.9978649976,50087.3625823424,51786.9835634371,50903.0934541143,56686.5465716275,55837.1941774919,56080.6422607069,56197.54861117,55642.4139096256,56222.4968024954,57063.2654806652,58862.2259155768,61750.3424447852,64452.2814374713,67014.3662757728,69580.3118286094,67088.7844803912,62131.3169550665,61440.2791062207,60470.6644053313,57074.0977833032,56357.7948837352,55625.9838655735,56128.1892871741,55708.9444527509,55227.009445891,55010.1510308734,53569.5228923342,53106.455242471,52369.9631839125,52938.380824354,53260.596445031,51785.7250258217,51848.2090367956,49873.8572541736,52587.4717606863,52985.3071693613,53307.8457509685,53535.6881842021,53690.9331190032,53779.5014197021,53782.1744829617,53692.4250949517,53524.2601761202,53282.6390654702,52949.6007387197,52546.9189974193,52103.7338686564,51597.8644297127,51037.3374439155,50474.5938657599,49927.7914215756,49398.9446611524,48909.2679685198
"PA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",72,0,1,39330,40145.119226209,39789.805850422,41358.2467742027,44395.9787808615,51066.0900934419,48657.4727131268,45983.1393948804,45920.3015676945,61919.3188441794,62811.5799513774,60873.2535498104,60874.8564133457,61361.4337035919,64830.1371952572,66581.0618831157,67734.5771740199,69646.2863764674,70929.5798290157,71204.7893374951,72719.137346927,72421.4204234566,71970.4225532381,69907.6386678587,68550.6888537739,67120.1799896751,67319.1865961659,66756.2109551144,62481.1744015466,60637.6327671879,59728.1998874853,57437.0057141749,60685.561041615,60784.7057653397,55881.359136627,52016.4858309009,48719.0723092102,50416.2990886344,49021.4004772202,48722.1502930578,50375.4453481926,49515.6470971233,55141.4628214208,54315.2609041046,54552.073415034,54665.7932933389,54125.7896882964,54690.0614812535,55507.913645702,57257.8404967502,60067.2367265601,62695.5299905128,65187.7810518473,67683.7875976817,65260.1708676216,60437.8271587721,59765.6246670896,58822.4383872086,55518.4506963658,54821.6717938886,54109.807471738,54598.3244701922,54190.5068335823,53721.7077468443,53510.7601595876,52109.3986770994,51658.9526869477,50942.5349137471,51495.4594096474,51808.8925210752,50374.2211140607,50435.002021991,48514.4643988304,51154.1149415471,51541.1067010254,51854.8539705595,52076.486188804,52227.4996711606,52313.6538992008,52316.2541037867,52228.9509808852,52065.3696696141,51830.3343341498,51506.3735070527,51114.6675096037,50683.5621101981,50191.4809631351,49646.2320492913,49098.8269599081,48566.9285030396,48052.4963186543
"PA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",73,0,1,36580,38159.9691769622,38950.8393663261,38606.0962321233,40127.8775010621,43075.239813342,49546.9215345466,47209.9582751537,44615.1838791912,44554.2154187651,60077.2768510648,60942.9940223966,59062.3310237012,59063.886203541,59535.9882731573,62901.5010706647,64600.3373818741,65719.5366685778,67574.3743050057,68819.4909740686,69086.5132563158,70555.8108246635,70266.9507020321,69829.3695978771,67827.9516094507,66511.3697869193,65123.4172275147,65316.5035730449,64770.275932315,60622.4177295555,58833.7197396349,57951.3416400172,55728.3083567229,58880.2221925931,58976.4174532438,54218.9408141479,50469.0438851021,47269.725340698,48916.4612061733,47563.0595276441,47272.7117573965,48876.8228264117,48042.6027715118,53501.0557243331,52699.4325435874,52929.2001031547,53039.5369211289,52515.5979197591,53063.0831530842,53856.6049783236,55554.4731374371,58280.2924492963,60830.396439646,63248.50535604,65670.2580347721,63318.7416423017,58639.8581617419,57987.6530673285,57072.5256997111,53866.8285615564,53190.7781816508,52500.0911592393,52974.0752325531,52578.3897903244,52123.537039241,51918.8649459872,50559.1926607715,50122.1470187661,49427.0420062271,49963.5175140008,50267.6262826539,48875.6350121036,48934.6077447038,47071.2043248461,49632.3277255077,50007.8068410284,50312.2204218771,50527.2592883107,50673.7802603939,50757.3714804925,50759.8943314167,50675.1883950076,50516.4734752,50288.4302217849,49974.1069271862,49594.0538178781,49175.77340208,48698.3312102547,48169.3029431291,47638.1826446757,47122.1076708802
"PA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",74,0,1,34560,35395.9996451022,36924.8292904555,37690.1010493962,37356.5163622476,38829.0414922443,41681.0052800915,47943.2153376905,45681.8935580271,43171.1053240575,43112.1102556155,58132.7301831327,58970.4263200715,57150.6355372837,57152.1403799588,57608.9617219104,60865.5415411056,62509.3908978211,63592.3645871313,65387.1659080915,66591.9813585086,66850.3608174385,68272.1010090128,67992.5905443286,67569.1728131266,65632.5355685108,64358.5681075193,63015.5399965269,63202.376634522,62673.8289752158,58660.2262558935,56929.423811486,56075.6060175846,53924.5265942239,56974.4210998514,57067.5027677533,52464.0133902514,48835.4909635244,45739.7261176442,47333.1613858219,46023.5658327081,45742.6158717284,47294.8059982884,46487.5874972722,51769.3643912272,50993.6876875316,51216.0182631714,51322.7837626206,50815.8033168432,51345.5678637123,52113.4054319068,53756.3179731155,56393.9095366797,58861.4732309769,61201.3141917888,63544.6809757399,61269.2771104218,56741.8370334024,56110.742137547,55225.2350850754,52123.2981040905,51469.129733199,50800.7984702096,51259.4409002479,50876.5627763359,50436.4324369176,50238.3850520031,48922.7218555857,48499.8222550029,47827.2160008438,48346.327178612,48640.5927299329,47293.6566304692,47350.7205676531,45547.6307156037,48025.8571502916,48389.1829742313,48683.7434717623,48891.8220841178,49033.6005498329,49114.4861375023,49116.927330242,49034.9631067571,48881.3853799889,48660.7232991538,48356.5738397753,47988.8220704427,47584.0803140418,47122.0916958788,46610.1867107659,46096.2574079894
"PA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",75,0,1,32690,33345.1185305429,34151.7304303527,35626.8174019185,36365.1877002389,36043.3294556515,37464.0911743709,40215.8003916909,46257.8761044743,44076.0461629647,41653.5192165871,41596.5979911845,56089.2007656433,56897.4495208169,55141.6295163942,55143.0814596052,55583.8442430155,58725.9460970444,60312.0095127283,61356.9136225519,63088.6226152079,64251.0854046058,64500.3820968476,65872.1441109586,65602.4592274106,65193.925823624,63325.3668400483,62096.182928277,60800.3660431238,60980.6348463586,60470.6671279383,56598.153863751,54928.1940066411,54104.3903162149,52028.9274012677,54971.6095134147,55061.419098172,50619.7553554956,47118.7857255781,44131.8457450062,45669.2672695471,44405.7076935735,44134.6339160844,45632.2601820591,44853.4176879493,49949.5252279033,49201.1157479812,49415.630776849,49518.6431678822,49029.4845146092,49540.6263435626,50281.4722557052,51866.6317875895,54411.5045689034,56792.3264400841,59049.9153920775,61310.9062245829,59115.4892224449,54747.2014328575,54138.2913024663,53283.9123202818,50291.0171725614,49659.8446648557,49015.0071306529,49457.5269857675,49088.108107741,48663.4495910515,48472.3641302691,47202.9502057664,46794.9167188465,46145.9544714703,46646.8174272925,46930.7387145683,45631.1512177602,45686.2091966149,43946.5030381136,46337.6128242881,46688.1667208296,46972.3725861244,47173.1366484122,47309.9312012001,47387.9734323415,47390.3288102715,47311.2458604056,47163.066823868,46950.1616375068,46656.7038894173,46301.8796319458,45911.3656897743,45465.6172744847,44971.7071933225
"PA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",76,0,1,30040,31438.7727419078,32068.8162598262,32844.5546571659,34263.1818848688,34973.290664565,34663.7517166698,36030.1330196745,38676.5190929426,44487.3311218077,42389.0118898526,40059.2084598033,40004.4659247888,53942.356566115,54719.6691673029,53031.0541139306,53032.4504832376,53456.3428350493,56478.17905777,58003.5350467557,59008.4448921466,60673.871795641,61791.8406991835,62031.5954270115,63350.852515345,63091.4899651524,62698.5933961978,60901.5545084803,59719.4182692577,58473.1994693966,58646.5683876393,58156.1199567698,54431.8292118078,52825.7879626249,52033.5157996621,50037.4923393598,52867.5417176243,52953.9137924248,48682.2571083632,45315.2889660782,42442.6757130064,43921.2516052842,42706.0554488174,42445.3571653433,43885.6609838899,43136.6291033743,48037.680397866,47317.9166916206,47524.2210428687,47623.2905794638,47152.8547356281,47644.4323373213,48356.9219753948,49881.4086772173,52328.8750898449,54618.5697287868,56789.7482545245,58964.1984519755,56852.8122114146,52651.7229765388,52066.1192075081,51244.4420384545,48366.1015554463,47759.0875135161,47138.9314812965,47564.5136519522,47209.2344793352,46800.8299948104,46617.0584323809,45396.2320057106,45003.8162190369,44379.6933492499,44861.385507186,45134.4395551289,43884.5944657936,43937.5450710196,42264.4270974858,44564.0158759653,44901.1521343672,45174.479867953,45367.5595782316,45499.1182462472,45574.1733691939,45576.4385937721,45500.3825861675,45357.8751816151,45153.1190552895,44870.893559678,44529.6503906978,44154.0835788142,43725.3964228535
"PA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",77,0,1,30950,28780.7181374588,30120.8540902953,30724.4860777634,31467.7053907541,32826.8635259951,33507.2044259743,33210.6414029404,34519.7437714514,37055.1928945415,42622.4147038797,40612.057367751,38379.9196901233,38327.4719714022,51681.0838881377,52425.8114140859,50807.9833883277,50809.321221598,51215.4439345846,54110.6042735889,55572.0170824531,56534.8009377711,58130.4128648022,59201.5163235006,59431.220492733,60695.1741015935,60446.6840732145,60070.257794644,58348.5510799486,57215.9701910957,56021.9930933459,56188.0943573186,55718.2056073248,52150.0377580339,50611.3220286776,49852.2620483051,47939.9122278419,50651.3254592307,50734.0768020996,46641.4886861219,43415.6644157855,40663.4715943944,42080.0653360884,40915.8104072937,40666.0406397974,42045.9666795409,41328.3343416884,46023.9327399572,45334.341649577,45531.9976876529,45626.9142125781,45176.199118597,45647.1697043833,46329.7916567552,47790.3716191207,50135.2398272675,52328.9500810704,54409.1124371077,56492.4093158286,54469.5327422969,50444.5538761428,49883.4987157997,49096.2663921474,46338.5864272639,45757.0185162695,45162.8595294334,45570.6012237732,45230.2154139464,44838.9313142399,44662.8634866778,43493.2143095554,43117.2486587916,42519.2891248874,42980.7886663849,43242.3962426211,42044.9448700629,42095.6757769943,40492.695190876,42695.8848202196,43018.8882698529,43280.7580587837,43465.7438350684,43591.7875415496,43663.6963410936,43665.8666070757,43592.9988801274,43456.4654099901,43260.2926949869,42989.898139714,42662.9599418861,42303.1369540496
"PA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",78,0,1,30480,29525.0356856951,27455.6294044719,28734.0643586296,29309.9046161748,30018.9054800955,31315.4868192068,31964.5042457115,31681.5952364019,32930.4254188418,35349.1403086157,40660.0424924894,38742.2437173617,36612.8755562199,36562.8425750607,49301.6428456436,50012.0824831151,48468.7406351722,48470.0168734613,48857.4413514484,51619.3060469221,53013.434167544,53931.8906355853,55454.0392328748,56475.8281776613,56694.9565716432,57900.7166817133,57663.6673455121,57304.5720528521,55662.1341791305,54581.6982773431,53442.6929003168,53601.1467208736,53152.8920484382,49749.0056806559,48281.1337317258,47557.0215182176,45732.7179094063,48319.2953703246,48398.236771011,44494.0748914926,41416.7703132223,38791.2907892971,40142.6633507073,39032.011708707,38793.7415536655,40110.1346252987,39425.5426904261,43904.9517461476,43247.1100158726,43435.6658019044,43526.2122893221,43096.2485014748,43545.5352010629,44196.728658369,45590.062277453,47826.9707596432,49919.680728225,51904.0706407949,53891.4507599592,51961.7091437628,48122.0437267233,47586.8200229827,46835.8325448319,44205.118510166,43650.3264802543,43083.5230783379,43472.4919984002,43147.7778406606,42774.5087935821,42606.5472784974,41490.7497439486,41132.0938713994,40561.6649028333,41001.9166130641,41251.4795540665,40109.1598607978,40157.5550736417,38628.3770765942,40730.1299822072,41038.2620783954,41288.075159597,41464.544033463,41584.7845805329,41653.3826378076,41655.4529828987,41585.9401480527,41455.6927949639,41268.5520385495,41010.6066784961,40698.7209932656
"PA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",79,0,1,29640,28934.6441103299,28028.0971099205,26063.6110775427,27277.2285452841,27823.8733260082,28496.927383471,29727.7712026075,30343.8830220732,30075.3176841474,31260.8313614156,33556.9158279498,38598.5518054813,36777.9866797088,34756.5788738523,34709.0825974869,46802.0173816696,47476.4372659251,46011.3438567779,46012.555388953,46380.337193093,49002.1735462562,50325.6184614267,51197.5085872012,52642.4832573328,53612.466835852,53820.4852772672,54965.1125629401,54740.0817827704,54399.1928557753,52840.0276540213,51814.3705574911,50733.113496336,50883.5336047917,50458.0057367566,47226.6986290209,45833.2487457588,45145.8494939936,43414.0392685952,45869.4755643784,45944.4145845369,42238.196259964,39316.9130319017,36824.5470330915,38107.4041238025,37053.0632448053,36826.8735421072,38076.5246259986,37426.6419489533,41678.9420425193,41054.4533172426,41233.4492018809,41319.4049233006,40911.2405800693,41337.748150807,41955.9256748925,43278.6163702716,45402.1121327241,47388.7203403046,49272.5003893971,51159.1190396583,49327.2165826525,45682.2247078239,45174.1371951221,44461.2252721691,41963.8901557286,41437.226443762,40899.1603441894,41268.4082861835,40960.157348133,40605.8132853174,40446.3675286504,39387.141657215,39046.6698714443,38505.1620238169,38923.0926850536,39160.0026220952,38075.599282694,38121.5408266665,36669.8931519317,38665.085813735,38957.5954115754,39194.742806545,39362.2645933515,39476.4088662222,39541.5289572295,39543.4943344735,39477.5058457146,39353.8621184202,39176.2095204743,38931.3421584975
"PA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",80,0,1,27840,27979.9060565088,27314.0561398632,26458.2835384036,24603.825554758,25749.470046524,26265.4980360969,26900.8552998877,28062.7613197822,28644.3655987618,28390.8422207186,29509.9569750598,31677.4410395482,36436.7022076469,34718.1043267808,32809.912676654,32765.0765986939,44180.7034276048,44817.3500201861,43434.314394277,43435.4580702703,43782.6409423732,46257.6319969295,47506.9526581115,48330.0094668418,49694.0531754895,50609.709363186,50806.0769896643,51886.5953406375,51674.1682121297,51352.3719856443,49880.5333934832,48912.3218817725,47891.6244798137,48033.6197734575,47631.9251117825,44581.5988866079,43266.1941353216,42617.295131013,40982.4811156841,43300.3919417217,43371.1337347042,39872.495389682,37114.8290507603,34762.0569014639,35973.0630040961,34977.7742474876,34764.2531060421,35943.9130227323,35330.4293435326,39344.5641998773,38755.0521935821,38924.0227751166,39005.164239703,38619.8605966791,39022.4800893117,39606.0343757543,40854.643059915,42859.2048664203,44734.5459939234,46512.8182208037,48293.7700628674,46564.4698384508,43123.6287374236,42643.9984785208,41971.0157311932,39613.5527774271,39116.3867455716,38608.456957507,38957.023851183,38666.0376066322,38331.5398472104,38181.0244189834,37181.1242713657,36859.7218226223,36348.5430538814,36743.0660174286,36966.7069682477,35943.0395065807,35986.4079304822,34616.0649626607,36499.509741402,36775.6362956598,36999.5014047285,37157.6405362151,37265.3917518633,37326.8645598517,37328.7198591315,37266.4272911057,37149.708671869,36982.0061414635
