"from","to","gender","age","rate"
"OK","IL","m","49","0.00022422"
"OK","IL","m","50","0.000287355"
"OK","IL","m","51","0.000287355"
"OK","IL","m","52","0.000287355"
"OK","IL","m","53","0.000287355"
"OK","IL","m","54","0.000287355"
"OK","IL","m","55","0.000421582"
"OK","IL","m","56","0.000421582"
"OK","IL","m","57","0.000421582"
"OK","IL","m","58","0.000421582"
"OK","IL","m","59","0.000421582"
"OK","IL","m","60","0"
"OK","IL","m","61","0"
"OK","IL","m","62","0"
"OK","IL","m","63","0"
"OK","IL","m","64","0"
"OK","IL","m","65","0.000178986"
"OK","IL","m","66","0.000178986"
"OK","IL","m","67","0.000178986"
"OK","IL","m","68","0.000178986"
"OK","IL","m","69","0.000178986"
"OK","IL","m","70","0.0000960626"
"OK","IL","m","71","0.0000960626"
"OK","IL","m","72","0.0000960626"
"OK","IL","m","73","0.0000960626"
"OK","IL","m","74","0.0000960626"
"OK","IL","m","75","0"
"OK","IL","m","76","0"
"OK","IL","m","77","0"
"OK","IL","m","78","0"
"OK","IL","m","79","0"
"OK","IL","m","80","0"
"OK","IL","m","81","0"
"OK","IL","m","82","0"
"OK","IL","m","83","0"
"OK","IL","m","84","0"
"OK","IL","m","85","0"
"OK","IL","m","86","0"
"OK","IL","m","87","0"
"OK","IL","m","88","0"
"OK","IL","m","89","0"
"OK","IL","m","90","0"
"OK","IL","m","91","0"
"OK","IL","m","92","0"
"OK","IL","m","93","0"
"OK","IL","m","94","0"
"OK","IL","m","95","0"
"OK","IL","m","96","0"
"OK","IL","m","97","0"
"OK","IL","m","98","0"
"OK","IL","m","99","0"
"OK","IL","m","100","0"
"OK","IL","f","0","0.00065064"
"OK","IL","f","1","0.00065064"
"OK","IL","f","2","0.00065064"
"OK","IL","f","3","0.00065064"
"OK","IL","f","4","0.00065064"
"OK","IL","f","5","0.000332831"
"OK","IL","f","6","0.000332831"
"OK","IL","f","7","0.000332831"
"OK","IL","f","8","0.000332831"
"OK","IL","f","9","0.000332831"
"OK","IL","f","10","0.000230768"
"OK","IL","f","11","0.000230768"
"OK","IL","f","12","0.000230768"
"OK","IL","f","13","0.000230768"
"OK","IL","f","14","0.000230768"
"OK","IL","f","15","0.000381331"
"OK","IL","f","16","0.000381331"
"OK","IL","f","17","0.000381331"
"OK","IL","f","18","0.000381331"
"OK","IL","f","19","0.000381331"
"OK","IL","f","20","0.000746075"
"OK","IL","f","21","0.000746075"
"OK","IL","f","22","0.000746075"
"OK","IL","f","23","0.000746075"
"OK","IL","f","24","0.000746075"
"OK","IL","f","25","0.00058219"
"OK","IL","f","26","0.00058219"
"OK","IL","f","27","0.00058219"
"OK","IL","f","28","0.00058219"
"OK","IL","f","29","0.00058219"
"OK","IL","f","30","0.000250773"
"OK","IL","f","31","0.000250773"
"OK","IL","f","32","0.000250773"
"OK","IL","f","33","0.000250773"
"OK","IL","f","34","0.000250773"
"OK","IL","f","35","0.000706649"
"OK","IL","f","36","0.000706649"
"OK","IL","f","37","0.000706649"
"OK","IL","f","38","0.000706649"
"OK","IL","f","39","0.000706649"
"OK","IL","f","40","0.0000507"
"OK","IL","f","41","0.0000507"
"OK","IL","f","42","0.0000507"
"OK","IL","f","43","0.0000507"
"OK","IL","f","44","0.0000507"
"OK","IL","f","45","0.000185267"
"OK","IL","f","46","0.000185267"
"OK","IL","f","47","0.000185267"
"OK","IL","f","48","0.000185267"
"OK","IL","f","49","0.000185267"
"OK","IL","f","50","0.000274546"
"OK","IL","f","51","0.000274546"
"OK","IL","f","52","0.000274546"
"OK","IL","f","53","0.000274546"
"OK","IL","f","54","0.000274546"
"OK","IL","f","55","0.000157247"
"OK","IL","f","56","0.000157247"
"OK","IL","f","57","0.000157247"
"OK","IL","f","58","0.000157247"
"OK","IL","f","59","0.000157247"
"OK","IL","f","60","0.000122824"
"OK","IL","f","61","0.000122824"
"OK","IL","f","62","0.000122824"
"OK","IL","f","63","0.000122824"
"OK","IL","f","64","0.000122824"
"OK","IL","f","65","0.000180755"
"OK","IL","f","66","0.000180755"
"OK","IL","f","67","0.000180755"
"OK","IL","f","68","0.000180755"
"OK","IL","f","69","0.000180755"
"OK","IL","f","70","0.000244475"
"OK","IL","f","71","0.000244475"
"OK","IL","f","72","0.000244475"
"OK","IL","f","73","0.000244475"
"OK","IL","f","74","0.000244475"
"OK","IL","f","75","0"
"OK","IL","f","76","0"
"OK","IL","f","77","0"
"OK","IL","f","78","0"
"OK","IL","f","79","0"
"OK","IL","f","80","0"
"OK","IL","f","81","0"
"OK","IL","f","82","0"
"OK","IL","f","83","0"
"OK","IL","f","84","0"
"OK","IL","f","85","0.000268557"
"OK","IL","f","86","0.000268557"
"OK","IL","f","87","0.000268557"
"OK","IL","f","88","0.000268557"
"OK","IL","f","89","0.000268557"
"OK","IL","f","90","0.001202468"
"OK","IL","f","91","0.001202468"
"OK","IL","f","92","0.001202468"
"OK","IL","f","93","0.001202468"
"OK","IL","f","94","0.001202468"
"OK","IL","f","95","0"
"OK","IL","f","96","0"
"OK","IL","f","97","0"
"OK","IL","f","98","0"
"OK","IL","f","99","0"
"OK","IL","f","100","0"
"OK","IN","m","0","0.000255266"
"OK","IN","m","1","0.000255266"
"OK","IN","m","2","0.000255266"
"OK","IN","m","3","0.000255266"
"OK","IN","m","4","0.000255266"
"OK","IN","m","5","0.000120064"
"OK","IN","m","6","0.000120064"
"OK","IN","m","7","0.000120064"
"OK","IN","m","8","0.000120064"
"OK","IN","m","9","0.000120064"
"OK","IN","m","10","0.000150799"
"OK","IN","m","11","0.000150799"
"OK","IN","m","12","0.000150799"
"OK","IN","m","13","0.000150799"
"OK","IN","m","14","0.000150799"
"OK","IN","m","15","0.0000760069"
"OK","IN","m","16","0.0000760069"
"OK","IN","m","17","0.0000760069"
"OK","IN","m","18","0.0000760069"
"OK","IN","m","19","0.0000760069"
"OK","IN","m","20","0.000187585"
"OK","IN","m","21","0.000187585"
"OK","IN","m","22","0.000187585"
"OK","IN","m","23","0.000187585"
"OK","IN","m","24","0.000187585"
"OK","IN","m","25","0.0000708826"
"OK","IN","m","26","0.0000708826"
"OK","IN","m","27","0.0000708826"
"OK","IN","m","28","0.0000708826"
"OK","IN","m","29","0.0000708826"
"OK","IN","m","30","0.0000375"
"OK","IN","m","31","0.0000375"
"OK","IN","m","32","0.0000375"
"OK","IN","m","33","0.0000375"
"OK","IN","m","34","0.0000375"
"OK","IN","m","35","0.000335513"
"OK","IN","m","36","0.000335513"
"OK","IN","m","37","0.000335513"
"OK","IN","m","38","0.000335513"
"OK","IN","m","39","0.000335513"
"OK","IN","m","40","0.0000939742"
"OK","IN","m","41","0.0000939742"
"OK","IN","m","42","0.0000939742"
"OK","IN","m","43","0.0000939742"
"OK","IN","m","44","0.0000939742"
"OK","IN","m","45","0.000359292"
"OK","IN","m","46","0.000359292"
"OK","IN","m","47","0.000359292"
"OK","IN","m","48","0.000359292"
"OK","IN","m","49","0.000359292"
"OK","IN","m","50","0.0000183"
"OK","IN","m","51","0.0000183"
"OK","IN","m","52","0.0000183"
"OK","IN","m","53","0.0000183"
"OK","IN","m","54","0.0000183"
"OK","IN","m","55","0.000245442"
"OK","IN","m","56","0.000245442"
"OK","IN","m","57","0.000245442"
"OK","IN","m","58","0.000245442"
"OK","IN","m","59","0.000245442"
"OK","IN","m","60","0.000121917"
"OK","IN","m","61","0.000121917"
"OK","IN","m","62","0.000121917"
"OK","IN","m","63","0.000121917"
"OK","IN","m","64","0.000121917"
"OK","IN","m","65","0"
"OK","IN","m","66","0"
"OK","IN","m","67","0"
"OK","IN","m","68","0"
"OK","IN","m","69","0"
"OK","IN","m","70","0"
"OK","IN","m","71","0"
"OK","IN","m","72","0"
"OK","IN","m","73","0"
"OK","IN","m","74","0"
"OK","IN","m","75","0"
"OK","IN","m","76","0"
"OK","IN","m","77","0"
"OK","IN","m","78","0"
"OK","IN","m","79","0"
"OK","IN","m","80","0"
"OK","IN","m","81","0"
"OK","IN","m","82","0"
"OK","IN","m","83","0"
"OK","IN","m","84","0"
"OK","IN","m","85","0"
"OK","IN","m","86","0"
"OK","IN","m","87","0"
"OK","IN","m","88","0"
"OK","IN","m","89","0"
"OK","IN","m","90","0"
"OK","IN","m","91","0"
"OK","IN","m","92","0"
"OK","IN","m","93","0"
"OK","IN","m","94","0"
"OK","IN","m","95","0"
"OK","IN","m","96","0"
"OK","IN","m","97","0"
"OK","IN","m","98","0"
"OK","IN","m","99","0"
"OK","IN","m","100","0"
"OK","IN","f","0","0.000230872"
"OK","IN","f","1","0.000230872"
"OK","IN","f","2","0.000230872"
"OK","IN","f","3","0.000230872"
"OK","IN","f","4","0.000230872"
"OK","IN","f","5","0.0000686794"
"OK","IN","f","6","0.0000686794"
"OK","IN","f","7","0.0000686794"
"OK","IN","f","8","0.0000686794"
"OK","IN","f","9","0.0000686794"
"OK","IN","f","10","0.000246868"
"OK","IN","f","11","0.000246868"
"OK","IN","f","12","0.000246868"
"OK","IN","f","13","0.000246868"
"OK","IN","f","14","0.000246868"
"OK","IN","f","15","0.000226169"
"OK","IN","f","16","0.000226169"
"OK","IN","f","17","0.000226169"
"OK","IN","f","18","0.000226169"
"OK","IN","f","19","0.000226169"
"OK","IN","f","20","0.000146241"
"OK","IN","f","21","0.000146241"
"OK","IN","f","22","0.000146241"
"OK","IN","f","23","0.000146241"
"OK","IN","f","24","0.000146241"
"OK","IN","f","25","0.000183573"
"OK","IN","f","26","0.000183573"
"OK","IN","f","27","0.000183573"
"OK","IN","f","28","0.000183573"
"OK","IN","f","29","0.000183573"
"OK","IN","f","30","0.00027585"
"OK","IN","f","31","0.00027585"
"OK","IN","f","32","0.00027585"
"OK","IN","f","33","0.00027585"
"OK","IN","f","34","0.00027585"
"OK","IN","f","35","0.0000606"
"OK","IN","f","36","0.0000606"
"OK","IN","f","37","0.0000606"
"OK","IN","f","38","0.0000606"
"OK","IN","f","39","0.0000606"
"OK","IN","f","40","0"
"OK","IN","f","41","0"
"OK","IN","f","42","0"
"OK","IN","f","43","0"
"OK","IN","f","44","0"
"OK","IN","f","45","0.00022232"
"OK","IN","f","46","0.00022232"
"OK","IN","f","47","0.00022232"
"OK","IN","f","48","0.00022232"
"OK","IN","f","49","0.00022232"
"OK","IN","f","50","0.0000737206"
"OK","IN","f","51","0.0000737206"
"OK","IN","f","52","0.0000737206"
"OK","IN","f","53","0.0000737206"
"OK","IN","f","54","0.0000737206"
"OK","IN","f","55","0.0000163"
"OK","IN","f","56","0.0000163"
"OK","IN","f","57","0.0000163"
"OK","IN","f","58","0.0000163"
"OK","IN","f","59","0.0000163"
"OK","IN","f","60","0"
"OK","IN","f","61","0"
"OK","IN","f","62","0"
"OK","IN","f","63","0"
"OK","IN","f","64","0"
"OK","IN","f","65","0.000173064"
"OK","IN","f","66","0.000173064"
"OK","IN","f","67","0.000173064"
"OK","IN","f","68","0.000173064"
"OK","IN","f","69","0.000173064"
"OK","IN","f","70","0"
"OK","IN","f","71","0"
"OK","IN","f","72","0"
"OK","IN","f","73","0"
"OK","IN","f","74","0"
"OK","IN","f","75","0"
"OK","IN","f","76","0"
"OK","IN","f","77","0"
"OK","IN","f","78","0"
"OK","IN","f","79","0"
"OK","IN","f","80","0"
"OK","IN","f","81","0"
"OK","IN","f","82","0"
"OK","IN","f","83","0"
"OK","IN","f","84","0"
"OK","IN","f","85","0.00024298"
"OK","IN","f","86","0.00024298"
"OK","IN","f","87","0.00024298"
"OK","IN","f","88","0.00024298"
"OK","IN","f","89","0.00024298"
"OK","IN","f","90","0"
"OK","IN","f","91","0"
"OK","IN","f","92","0"
"OK","IN","f","93","0"
"OK","IN","f","94","0"
"OK","IN","f","95","0"
"OK","IN","f","96","0"
"OK","IN","f","97","0"
"OK","IN","f","98","0"
"OK","IN","f","99","0"
"OK","IN","f","100","0"
"OK","KS","m","0","0.001003544"
"OK","KS","m","1","0.001003544"
"OK","KS","m","2","0.001003544"
"OK","KS","m","3","0.001003544"
"OK","KS","m","4","0.001003544"
"OK","KS","m","5","0.001663384"
"OK","KS","m","6","0.001663384"
"OK","KS","m","7","0.001663384"
"OK","KS","m","8","0.001663384"
"OK","KS","m","9","0.001663384"
"OK","KS","m","10","0.00081278"
"OK","KS","m","11","0.00081278"
"OK","KS","m","12","0.00081278"
"OK","KS","m","13","0.00081278"
"OK","KS","m","14","0.00081278"
"OK","KS","m","15","0.001623115"
"OK","KS","m","16","0.001623115"
"OK","KS","m","17","0.001623115"
"OK","KS","m","18","0.001623115"
"OK","KS","m","19","0.001623115"
"OK","KS","m","20","0.002931009"
"OK","KS","m","21","0.002931009"
"OK","KS","m","22","0.002931009"
"OK","KS","m","23","0.002931009"
"OK","KS","m","24","0.002931009"
"OK","KS","m","25","0.002027749"
"OK","KS","m","26","0.002027749"
"OK","KS","m","27","0.002027749"
"OK","KS","m","28","0.002027749"
"OK","KS","m","29","0.002027749"
"OK","KS","m","30","0.001779461"
"OK","KS","m","31","0.001779461"
"OK","KS","m","32","0.001779461"
"OK","KS","m","33","0.001779461"
"OK","KS","m","34","0.001779461"
"OK","KS","m","35","0.001167245"
"OK","KS","m","36","0.001167245"
"OK","KS","m","37","0.001167245"
"OK","KS","m","38","0.001167245"
"OK","KS","m","39","0.001167245"
"OK","KS","m","40","0.00105365"
"OK","KS","m","41","0.00105365"
"OK","KS","m","42","0.00105365"
"OK","KS","m","43","0.00105365"
"OK","KS","m","44","0.00105365"
"OK","KS","m","45","0.001310201"
"OK","KS","m","46","0.001310201"
"OK","KS","m","47","0.001310201"
"OK","KS","m","48","0.001310201"
"OK","KS","m","49","0.001310201"
"OK","KS","m","50","0.000600832"
"OK","KS","m","51","0.000600832"
"OK","KS","m","52","0.000600832"
"OK","KS","m","53","0.000600832"
"OK","KS","m","54","0.000600832"
"OK","KS","m","55","0.000840277"
"OK","KS","m","56","0.000840277"
"OK","KS","m","57","0.000840277"
"OK","KS","m","58","0.000840277"
"OK","KS","m","59","0.000840277"
"OK","KS","m","60","0.000233674"
"OK","KS","m","61","0.000233674"
"OK","KS","m","62","0.000233674"
"OK","KS","m","63","0.000233674"
"OK","KS","m","64","0.000233674"
"OK","KS","m","65","0.000388531"
"OK","KS","m","66","0.000388531"
"OK","KS","m","67","0.000388531"
"OK","KS","m","68","0.000388531"
"OK","KS","m","69","0.000388531"
"OK","KS","m","70","0.000452059"
"OK","KS","m","71","0.000452059"
"OK","KS","m","72","0.000452059"
"OK","KS","m","73","0.000452059"
"OK","KS","m","74","0.000452059"
"OK","KS","m","75","0.00081569"
"OK","KS","m","76","0.00081569"
"OK","KS","m","77","0.00081569"
"OK","KS","m","78","0.00081569"
"OK","KS","m","79","0.00081569"
"OK","KS","m","80","0.000130467"
"OK","KS","m","81","0.000130467"
"OK","KS","m","82","0.000130467"
"OK","KS","m","83","0.000130467"
"OK","KS","m","84","0.000130467"
"OK","KS","m","85","0.000291645"
"OK","KS","m","86","0.000291645"
"OK","KS","m","87","0.000291645"
"OK","KS","m","88","0.000291645"
"OK","KS","m","89","0.000291645"
"OK","KS","m","90","0"
"OK","KS","m","91","0"
"OK","KS","m","92","0"
"OK","KS","m","93","0"
"OK","KS","m","94","0"
"OK","KS","m","95","0"
"OK","KS","m","96","0"
"OK","KS","m","97","0"
"OK","KS","m","98","0"
"OK","KS","m","99","0"
"OK","KS","m","100","0"
"OK","KS","f","0","0.001784013"
"OK","KS","f","1","0.001784013"
"OK","KS","f","2","0.001784013"
"OK","KS","f","3","0.001784013"
"OK","KS","f","4","0.001784013"
"OK","KS","f","5","0.001344532"
"OK","KS","f","6","0.001344532"
"OK","KS","f","7","0.001344532"
"OK","KS","f","8","0.001344532"
"OK","KS","f","9","0.001344532"
"OK","KS","f","10","0.000571553"
"OK","KS","f","11","0.000571553"
"OK","KS","f","12","0.000571553"
"OK","KS","f","13","0.000571553"
"OK","KS","f","14","0.000571553"
"OK","KS","f","15","0.00182513"
"OK","KS","f","16","0.00182513"
"OK","KS","f","17","0.00182513"
"OK","KS","f","18","0.00182513"
"OK","KS","f","19","0.00182513"
"OK","KS","f","20","0.002756265"
"OK","KS","f","21","0.002756265"
"OK","KS","f","22","0.002756265"
"OK","KS","f","23","0.002756265"
"OK","KS","f","24","0.002756265"
"OK","KS","f","25","0.002884725"
"OK","KS","f","26","0.002884725"
"OK","KS","f","27","0.002884725"
"OK","KS","f","28","0.002884725"
"OK","KS","f","29","0.002884725"
"OK","KS","f","30","0.000855413"
"OK","KS","f","31","0.000855413"
"OK","KS","f","32","0.000855413"
"OK","KS","f","33","0.000855413"
"OK","KS","f","34","0.000855413"
"OK","KS","f","35","0.000868169"
"OK","KS","f","36","0.000868169"
"OK","KS","f","37","0.000868169"
"OK","KS","f","38","0.000868169"
"OK","KS","f","39","0.000868169"
"OK","KS","f","40","0.000841753"
"OK","KS","f","41","0.000841753"
"OK","KS","f","42","0.000841753"
"OK","KS","f","43","0.000841753"
"OK","KS","f","44","0.000841753"
"OK","KS","f","45","0.001074546"
"OK","KS","f","46","0.001074546"
"OK","KS","f","47","0.001074546"
"OK","KS","f","48","0.001074546"
"OK","KS","f","49","0.001074546"
"OK","KS","f","50","0.000566886"
"OK","KS","f","51","0.000566886"
"OK","KS","f","52","0.000566886"
"OK","KS","f","53","0.000566886"
"OK","KS","f","54","0.000566886"
"OK","KS","f","55","0.000165381"
"OK","KS","f","56","0.000165381"
"OK","KS","f","57","0.000165381"
"OK","KS","f","58","0.000165381"
"OK","KS","f","59","0.000165381"
"OK","KS","f","60","0.00033383"
"OK","KS","f","61","0.00033383"
"OK","KS","f","62","0.00033383"
"OK","KS","f","63","0.00033383"
"OK","KS","f","64","0.00033383"
"OK","KS","f","65","0.000373048"
"OK","KS","f","66","0.000373048"
"OK","KS","f","67","0.000373048"
"OK","KS","f","68","0.000373048"
"OK","KS","f","69","0.000373048"
"OK","KS","f","70","0.000474281"
"OK","KS","f","71","0.000474281"
"OK","KS","f","72","0.000474281"
"OK","KS","f","73","0.000474281"
"OK","KS","f","74","0.000474281"
"OK","KS","f","75","0.000805517"
"OK","KS","f","76","0.000805517"
"OK","KS","f","77","0.000805517"
"OK","KS","f","78","0.000805517"
"OK","KS","f","79","0.000805517"
"OK","KS","f","80","0.000299506"
"OK","KS","f","81","0.000299506"
"OK","KS","f","82","0.000299506"
"OK","KS","f","83","0.000299506"
"OK","KS","f","84","0.000299506"
"OK","KS","f","85","0.001010285"
"OK","KS","f","86","0.001010285"
"OK","KS","f","87","0.001010285"
"OK","KS","f","88","0.001010285"
"OK","KS","f","89","0.001010285"
"OK","KS","f","90","0.000443015"
"OK","KS","f","91","0.000443015"
"OK","KS","f","92","0.000443015"
"OK","KS","f","93","0.000443015"
"OK","KS","f","94","0.000443015"
"OK","KS","f","95","0"
"OK","KS","f","96","0"
"OK","KS","f","97","0"
"OK","KS","f","98","0"
"OK","KS","f","99","0"
"OK","KS","f","100","0"
"OK","KY","m","0","0.000245255"
"OK","KY","m","1","0.000245255"
"OK","KY","m","2","0.000245255"
"OK","KY","m","3","0.000245255"
"OK","KY","m","4","0.000245255"
"OK","KY","m","5","0.00005"
"OK","KY","m","6","0.00005"
"OK","KY","m","7","0.00005"
"OK","KY","m","8","0.00005"
"OK","KY","m","9","0.00005"
"OK","KY","m","10","0.000232588"
"OK","KY","m","11","0.000232588"
"OK","KY","m","12","0.000232588"
"OK","KY","m","13","0.000232588"
"OK","KY","m","14","0.000232588"
"OK","KY","m","15","0.000235376"
"OK","KY","m","16","0.000235376"
"OK","KY","m","17","0.000235376"
"OK","KY","m","18","0.000235376"
"OK","KY","m","19","0.000235376"
"OK","KY","m","20","0.000253239"
"OK","KY","m","21","0.000253239"
"OK","KY","m","22","0.000253239"
"OK","KY","m","23","0.000253239"
"OK","KY","m","24","0.000253239"
"OK","KY","m","25","0.000291125"
"OK","KY","m","26","0.000291125"
"OK","KY","m","27","0.000291125"
"OK","KY","m","28","0.000291125"
"OK","KY","m","29","0.000291125"
"OK","KY","m","30","0.0000937969"
"OK","KY","m","31","0.0000937969"
"OK","KY","m","32","0.0000937969"
"OK","KY","m","33","0.0000937969"
"OK","KY","m","34","0.0000937969"
"OK","KY","m","35","0.000394721"
"OK","KY","m","36","0.000394721"
"OK","KY","m","37","0.000394721"
"OK","KY","m","38","0.000394721"
"OK","KY","m","39","0.000394721"
"OK","KY","m","40","0.000427155"
"OK","KY","m","41","0.000427155"
"OK","KY","m","42","0.000427155"
"OK","KY","m","43","0.000427155"
"OK","KY","m","44","0.000427155"
"OK","KY","m","45","0.000105356"
"OK","KY","m","46","0.000105356"
"OK","KY","m","47","0.000105356"
"OK","KY","m","48","0.000105356"
"OK","KY","m","49","0.000105356"
"OK","KY","m","50","0"
"OK","KY","m","51","0"
"OK","KY","m","52","0"
"OK","KY","m","53","0"
"OK","KY","m","54","0"
"OK","KY","m","55","0.000225229"
"OK","KY","m","56","0.000225229"
"OK","KY","m","57","0.000225229"
"OK","KY","m","58","0.000225229"
"OK","KY","m","59","0.000225229"
"OK","KY","m","60","0"
"OK","KY","m","61","0"
"OK","KY","m","62","0"
"OK","KY","m","63","0"
"OK","KY","m","64","0"
"OK","KY","m","65","0.0000568"
"OK","KY","m","66","0.0000568"
"OK","KY","m","67","0.0000568"
"OK","KY","m","68","0.0000568"
"OK","KY","m","69","0.0000568"
"OK","KY","m","70","0"
"OK","KY","m","71","0"
"OK","KY","m","72","0"
"OK","KY","m","73","0"
"OK","KY","m","74","0"
"OK","KY","m","75","0"
"OK","KY","m","76","0"
"OK","KY","m","77","0"
"OK","KY","m","78","0"
"OK","KY","m","79","0"
"OK","KY","m","80","0"
"OK","KY","m","81","0"
"OK","KY","m","82","0"
"OK","KY","m","83","0"
"OK","KY","m","84","0"
"OK","KY","m","85","0"
"OK","KY","m","86","0"
"OK","KY","m","87","0"
"OK","KY","m","88","0"
"OK","KY","m","89","0"
"OK","KY","m","90","0"
"OK","KY","m","91","0"
"OK","KY","m","92","0"
"OK","KY","m","93","0"
"OK","KY","m","94","0"
"OK","KY","m","95","0"
"OK","KY","m","96","0"
"OK","KY","m","97","0"
"OK","KY","m","98","0"
"OK","KY","m","99","0"
"OK","KY","m","100","0"
"OK","KY","f","0","0.000330567"
"OK","KY","f","1","0.000330567"
"OK","KY","f","2","0.000330567"
"OK","KY","f","3","0.000330567"
"OK","KY","f","4","0.000330567"
"OK","KY","f","5","0.000258869"
"OK","KY","f","6","0.000258869"
"OK","KY","f","7","0.000258869"
"OK","KY","f","8","0.000258869"
"OK","KY","f","9","0.000258869"
"OK","KY","f","10","0.000187834"
"OK","KY","f","11","0.000187834"
"OK","KY","f","12","0.000187834"
"OK","KY","f","13","0.000187834"
"OK","KY","f","14","0.000187834"
"OK","KY","f","15","0.000333993"
"OK","KY","f","16","0.000333993"
"OK","KY","f","17","0.000333993"
"OK","KY","f","18","0.000333993"
"OK","KY","f","19","0.000333993"
"OK","KY","f","20","0.000686588"
"OK","KY","f","21","0.000686588"
"OK","KY","f","22","0.000686588"
