"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MI",70,0,1,30850,32609.943627328,36374.802356879,40507.1841422878,39064.1049985351,37638.2155923019,37992.4896674916,49639.135864571,49673.3041604945,49331.9163057306,51135.4084739487,50473.1033891982,53512.0620838178,53814.4959170408,55793.9775420913,56432.8290913153,57657.7569319753,57902.3840745115,60389.3237853879,58291.6489686822,59248.6676978232,58821.361411884,56407.1794078225,55026.3210039909,55181.6799180919,53789.1269605174,50591.9520228791,50874.2798134805,48356.2555399499,47920.2334760493,49644.0189979738,51084.6552816334,45853.3383501734,43248.8958936439,41541.0135253207,41023.8625482969,39991.8213025473,40543.3473959039,41101.6918385225,41521.3117950546,44526.9933913363,43013.7269741607,42050.3438428548,43209.1996700751,42042.2778815105,44092.883762925,44361.327018244,44421.6310190803,47875.1256026491,50112.3407479189,54287.482316201,55582.2820671818,55720.1972783759,54241.2131959816,53834.0732251818,52850.4772566167,50785.0589964252,50157.1723641571,48894.1722885046,47954.7561525062,49292.7618833453,48724.7932196326,46364.662561025,45760.2979131946,45098.3927957975,45260.1477704024,45051.2427393316,45103.9726578899,42612.0356330208,41274.0869042675,40722.0440679377,45212.7150303218,45660.537009853,46072.1744147139,46484.277923253,46853.9827711128,47164.8889806361,47438.4381096295,47654.1574330064,47802.5607440569,47855.2034634803,47803.3384789545,47656.0340333774,47405.3804134901,47092.96363484,46711.3196700802,46271.2307974039,45828.8363115083,45406.9434031754,44988.8288988574,44590.0059370006
"MI",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",71,0,1,31280,30072.394404818,31787.9768648262,35457.9385048093,39486.1594086051,38079.4545409131,36689.5061259408,37034.8503631047,48387.9310091969,48421.2380585049,48088.4552314879,49846.4885471655,49200.8775350121,52163.2361879959,52458.0468691642,54387.6336486005,55010.3822954204,56204.4345852671,56442.8956521219,58867.1495207273,56822.3487291219,57755.2448288148,57338.7092319778,54985.3791382614,53639.3266735214,53790.7696083398,52433.3173629662,49316.7304681248,49591.9418999045,47137.3869866301,46712.3553018708,48392.6910582607,49797.0146406304,44697.5583677141,42158.7635295485,40493.930071615,39989.8144104189,38983.7868128753,39521.4111306701,40065.6819343058,40474.7249434782,43404.6452811989,41929.5222816245,40990.4222009899,42120.0678896281,40982.5595503967,42981.4778270494,43243.154697366,43301.9386745893,46668.3844182515,48849.2082826595,52919.1111655552,54181.2741732296,54315.7130913966,52874.0083055226,52477.130711362,51518.3272785685,49504.9699841961,48892.9098724593,47661.7449969864,46746.0077991908,48050.2877361017,47496.6352996431,45195.9941322996,44606.8631094832,43961.6419830996,44119.3197592182,43915.6803917138,43967.0811990985,41537.9559788771,40233.7316072565,39695.6035715202,44073.0826095455,44509.6167810725,44910.8784468992,45312.5944677873,45672.9805293176,45976.0500319332,46242.7040771904,46452.9859758397,46597.6486306498,46648.9644368425,46598.4067619491,46454.8152745917,46210.4796338706,45905.9376375578,45533.9133966996,45104.917411212,44673.6739278289,44262.4152589154,43854.8397555044
"MI",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",72,0,1,29170,30418.5377725489,29244.1900611874,30912.5247754356,34481.4143780453,38398.6966580416,37030.7329383256,35679.064192714,36014.8975278387,47055.3103305226,47087.7000919506,46764.0822213088,48473.6986796956,47845.8680224206,50726.6422737514,51013.3337648278,52889.7790441018,53495.3769736445,54656.5446424776,54888.4384074842,57245.9274699018,55257.4412129712,56164.6450251954,55759.5809655407,53471.0624122483,52162.0807069245,52309.3528499283,50989.2853179486,47958.5303249126,48226.1623368381,45839.206731204,45425.8805688837,47059.939286157,48425.587301988,43466.5718525902,40997.6963192943,39378.7129617127,38888.4808235469,37910.1595807046,38432.9775352532,38962.2589290797,39360.0367495754,42209.2660482812,40774.7684561549,39861.5315228113,40960.0663709392,39853.8854123873,41797.7527750024,42052.2229720589,42109.3880178257,45383.1206589008,47503.8838652554,51461.7001879525,52689.1027814326,52819.8392043982,51417.8394765858,51031.8920312836,50099.4943830458,48141.5856583493,47546.3818978654,46349.1237370979,45458.6062645636,46726.9658722011,46188.5612190273,43951.2805205004,43378.3743737447,42750.9228646479,42904.2581392245,42706.2270716922,42756.2122827207,40393.986027428,39125.6804547931,38602.3726548726,42859.2943769542,43283.8062435016,43674.0170215906,44064.6696416425,44415.1305439878,44709.8534056573,44969.1637045019,45173.6543655295,45314.3329598268,45364.2355106261,45315.0702119229,45175.433284749,44937.8267337114,44641.6719313403,44279.8933692288,43862.7120844197,43443.3451985996,43043.4127384131
"MI",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",73,0,1,24000,28294.1978373224,29505.2494226453,28366.1604108157,29984.4049244876,33446.1419308573,37245.8114479931,35918.9195686676,34607.8334219806,34933.5836730738,45642.5183335072,45673.9356224255,45360.0340778376,47018.3208896147,46409.3402648195,49203.6219443471,49481.7057896262,51301.812541861,51889.2279559286,53015.5326437677,53240.464013817,55527.1716563048,53598.3878527261,54478.3537129196,54085.4513255127,51865.6434166598,50595.9626715152,50738.8131051826,49458.3793750331,46518.6199862977,46778.2165955887,44462.9271154819,44062.0106873697,45647.0083090472,46971.6540113465,42161.5283958648,39766.7785578532,38196.4036721917,37720.8902987437,36771.9422427467,37279.0630736998,37792.4532851684,38178.288195981,40941.9720307934,39550.5438967933,38664.7260543396,39730.2784137542,38657.3095112809,40542.8140614127,40789.6440271042,40845.0927454554,44020.5346039771,46077.623864406,49916.6104272506,51107.16139763,51233.9725808982,49874.0665930135,49499.7068613649,48595.303586689,46696.1792533335,46118.8459330507,44957.5343367838,44093.753824426,45324.0321126456,44801.7925592196,42631.6841361225,42075.9789644212,41467.3661042324,41616.0976295772,41424.0122609555,41472.4967124392,39181.1941068935,37950.9682313258,37443.3722621532,41572.4838625156,41984.2501544726,42362.7452163,42741.6688541956,43081.6074933868,43367.4815748148,43619.0063227327,43817.3573415535,43953.8121916914,44002.2164647425,43954.5273084779,43819.0828503753,43588.6102153907,43301.3471859508,42950.4306892184,42545.7748850903,42138.9991005919
"MI",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",74,0,1,25770,23216.8814919515,27370.9599207894,28542.4949681677,27440.5743599831,29006.0156557715,32354.796398821,36030.4829358178,34746.8874560289,33478.5819688051,33793.7030094552,44153.2057976359,44183.5979423699,43879.9389856682,45484.1160018639,44895.0063769987,47598.1108190288,47867.1208057234,49627.8375877791,50196.0856734022,51285.6391092934,51503.2309827208,53715.3234969865,51849.4757890165,52700.7284178946,52320.6464109642,50173.2706961836,48945.0195548238,49083.2087877209,47844.5555305884,45000.7203079583,45251.8462960259,43012.1045677258,42624.2700177402,44157.5492655532,45438.9718609325,40785.8003452642,38469.1910455982,36950.057394834,36490.0599932015,35572.0760532806,36062.6495630447,36559.2878838278,36932.533025486,39606.0380285718,38260.0121080865,37403.0984467655,38433.8818989321,37395.9239050458,39219.9045589185,39458.6804781736,39512.319908292,42584.1472963703,44574.1138621096,48287.8345320578,49439.537898284,49562.2112405253,48246.6789004872,47884.5345036103,47009.6418515652,45172.4858271487,44613.990857217,43490.5727861438,42654.9773782076,43845.1117623624,43339.9128530998,41240.6149329444,40703.0423864505,40114.2885260554,40258.1669509741,40072.3493159896,40119.2517228354,37902.7141788706,36712.6304971461,36221.5973528931,40215.9762984205,40614.3066818682,40980.4514733572,41347.010856504,41675.8573190304,41952.4033469528,42195.720857982,42387.5996953891,42519.6020322497,42566.4268768802,42520.2938148199,42389.2689009653,42166.316573733,41888.4269190862,41548.9608058275,41157.5088954329
"MI",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",75,0,1,23760,24857.7247378298,22394.9883351861,26402.0096050117,27532.071526954,26469.1596464265,27979.1832717249,31209.4149332719,34754.979704681,33516.8243646999,32293.4177413049,32597.3832860306,42590.1527361421,42619.4689785942,42326.5597523673,43873.9478276232,43305.6930780964,45913.1058121899,46172.5926651578,47870.9788937033,48419.1106164513,49470.093130869,49679.9821062219,51813.7650637008,50013.9696144408,50835.0873300406,50468.4604807554,48397.103304709,47212.3330765039,47345.6303179896,46150.826215878,43407.6646650871,43649.900624959,41489.4472541435,41115.3423070204,42594.3424423856,43830.4018195208,39341.9556924587,37107.3559137938,35642.0006118663,35198.2874263833,34312.800732852,34786.0076117572,35265.0646033087,35625.096616932,38203.9577520472,36905.5820507896,36079.0037070875,37073.2967345716,36072.0831489506,37831.4936658732,38061.8167576413,38113.5573160028,41076.6399568634,42996.160373186,46578.4128437627,47689.3451393499,47807.6757631024,46538.714149118,46189.3899064749,45345.4690403636,43573.3495698401,43034.6256959548,41950.977377125,41144.9626063578,42292.9654360957,41805.6509066312,39780.669539075,39262.1274208228,38694.2158414656,38833.0008737644,38653.7613075293,38699.003337755,36560.9327076059,35412.9787853982,34939.328543373,38792.3037985729,39176.5330196228,39529.7160402291,39883.2989756707,40200.5040531442,40467.2601664323,40701.9640745836,40887.0502726154,41014.3796383287,41059.5468520934,41015.0469313325,40888.6603871961,40673.6007216936,40405.5485469671,40078.099761511
"MI",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",76,0,1,20600,22845.1705613486,23900.629688669,21532.7158348795,25385.4550752886,26472.0063106276,25450.0196438627,26901.9029465398,30007.7612487583,33416.8114145474,32226.3286736672,31050.0267806814,31342.2887635952,40950.3073859871,40978.4948674279,40696.8635024387,42184.6726145522,41638.297333608,44145.3170572695,44394.8129080472,46027.8063032563,46554.8333527624,47565.3499688762,47767.1576052771,49818.7836829078,48088.2856183504,48877.7879021813,48525.2772580613,46533.6733868385,45394.5202749129,45522.6851830399,44373.8845306772,41736.3427164873,41969.251883969,39891.9822818596,39532.2814685232,40954.3357762958,42142.8032550251,37827.1754213483,35678.6142647847,34269.6794244855,33843.0504933963,32991.6576254027,33446.644656522,33907.2565538537,34253.4262827581,36732.9937274441,35484.6092851908,34689.8566233982,35645.8664635007,34683.2025269749,36374.8705971149,36596.3255767302,36646.0739723829,39495.069271955,41340.6825424465,44785.0078237654,45853.1659792705,45966.9405281871,44746.8376448841,44410.9634064836,43599.5359600782,41895.6482681928,41377.6668378737,40335.7421462835,39560.7612997707,40664.5626655229,40196.0111696206,38248.9975027277,37750.4207714688,37204.3754476396,37337.8168505954,37165.4785314884,37208.9786113304,35153.2299489581,34049.4756076532,33594.0622841898,37298.686731736,37668.1220048647,38007.7064469995,38347.6754060798,38652.667161038,38909.1523843692,39134.819506134,39312.7793446268,39435.2061576397,39478.6343016732,39435.8477579128,39314.3274650906,39107.5482252223,38849.8168426058
"MI",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",77,0,1,20320,19732.3999310788,21883.0117480698,22894.0186223995,20625.8330318503,24316.3083484479,25357.0978397741,24378.1536828402,25768.8887304946,28743.9391260595,32009.4120025867,30869.0682378249,29742.3080731608,30022.2610018746,39225.6234291702,39252.6237523178,38982.8537170215,40408.0015044646,39884.6376425205,42286.0704494327,42525.0584061653,44089.2758216544,44594.1063321083,45562.0635168733,45755.3717203009,47720.5904714096,46062.9749427783,46819.2261471983,46481.562020512,44573.8375500628,43482.6615895167,43605.4286392397,42505.0114589724,39978.5536962278,40201.6535428475,38211.871282969,37867.3198118871,39229.4821577454,40367.8955361613,36234.02687753,34175.9556145351,32826.3601899907,32417.6993797762,31602.1642064889,32037.9887725811,32479.2013051618,32810.7915738402,35185.9282959095,33990.1214472551,33228.84099246,34144.5870362924,33222.4671433432,34842.8880613354,35055.0161304858,35102.6692974251,37831.6748631008,39599.5573471515,42898.8196745161,43921.9907383058,44030.9735005,42862.2570902866,42540.5287020019,41763.2757462968,40131.1498543586,39634.9839931971,38636.9415314241,37894.6001720883,38951.9132785686,38503.0955355856,36638.08328576,36160.5048654915,35637.457064021,35765.278381035,35600.1983501578,35641.8663585304,33672.6986515542,32615.4305890158,32179.1976845244,35727.7962861473,36081.672235566,36406.954566759,36732.6052203864,37024.751787596,37270.4347489156,37486.5975594961,37657.0623509917,37774.3329741305,37815.9320763796,37774.9475524403,37658.5452700273,37460.4748497105
"MI",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",78,0,1,19160,19381.2893553989,18820.8342884198,20872.0956031955,21836.397609676,19672.9940052379,23192.9826848608,24185.6914589479,23251.9709880664,24578.4590970863,27416.0729043372,30530.6927223579,29443.0287228759,28368.320810204,28635.3409242441,37413.5412316271,37439.2942373167,37181.9866037786,38541.2977082393,38042.1113673684,40332.6066477972,40560.5542236776,42052.5104414113,42534.0196047253,43457.2606618891,43641.6387241628,45516.0714634292,43935.0317882124,44656.3469170624,44334.2816540582,42514.6871672398,41473.919596915,41591.015252131,40541.4333730753,38131.6888384323,38344.4822775307,36446.6207749252,36117.9863379731,37417.2217008721,38503.0444908887,34560.1456409798,32597.1498406779,31309.9008526948,30920.1186966426,30142.2583042712,30557.9493487409,30978.779455098,31295.0514504075,33560.465430184,32419.9005410631,31693.7884950496,32567.2303775091,31687.7090947523,33233.2724160687,33435.6009342087,33481.0526968638,36083.9880571421,37770.2007525028,40917.0490707124,41892.9533250126,41996.9014770222,40882.175545883,40575.3098476944,39833.9631726521,38277.235604931,37803.9908153916,36852.0543124094,36144.0064440154,37152.4755018869,36724.3915183933,34945.5361017972,34490.0200804823,33991.135199232,34113.0516328362,33955.597703445,33995.3408002528,32117.1415326241,31108.7154378269,30692.634918718,34077.3010754217,34414.8292334728,34725.0846952371,35035.691464269,35314.3419147254,35548.6752101499,35754.8520792315,35917.4420127395,36029.2951564374,36068.9725303359,36029.881343448,35918.856426269
"MI",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",79,0,1,20240,18186.6129185757,18396.6600923566,17864.677870989,19811.7287857424,20727.0412767896,18673.5452464886,22014.7076470142,22956.9837542791,22070.6991625218,23329.797585269,26023.2518610977,28979.6393881785,27947.2320737709,26927.1226370124,27180.5773058808,35512.8179693515,35537.2626429405,35293.0270306153,36583.2809394226,36109.4548039498,38283.5858612036,38499.9529973343,39916.1132386383,40373.1602516832,41249.4978162539,41424.5089044193,43203.7146805645,41702.9966961137,42387.666792184,42081.963437655,40354.8099616351,39366.9165931746,39478.0634280316,38481.8035449034,36194.4814632642,36396.4643394905,34595.0200534282,34283.0812592444,35516.3114594099,36546.9711034704,32804.3836733874,30941.1141127986,29719.2613427424,29349.2813221427,28610.9386362999,29005.5112938932,29404.9619331833,29705.1663358806,31855.4902998955,30772.8696241669,30083.6463091166,30912.7146506179,30077.8757611008,31544.9196998236,31736.9693053456,31780.1119783036,34250.8101959161,35851.3580867779,38838.3368068588,39764.6621157601,39863.3293811151,38805.2349646261,38513.9589901509,37810.2750122037,36332.6340052195,35883.4315102776,34979.8563170208,34307.7794636646,35265.0151836996,34858.6791865994,33170.1951104123,32737.820707601,32264.2807166705,32380.0034195083,32230.5486352522,32268.2726601911,30485.4917069387,29528.2967673215,29133.3544216015,32346.0691006502,32666.4497874767,32960.9433150853,33255.770302469,33520.2644508009,33742.692892232,33938.395340601,34092.7252041275,34198.8958632172,34236.5575041732,34199.4522701201
"MI",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",80,0,1,18830,19105.5911559641,17167.2920421977,17365.5665197532,16863.4007675946,18701.3236301007,19565.3348076647,17626.9328513739,20780.8302234155,21670.2937640003,20833.6835338646,22022.2121746812,24564.7040813643,27355.3923911962,26380.8493054502,25417.9148275328,25657.1639026302,33522.400243014,33545.4748447696,33314.9281177532,34532.8660460663,34085.5968551891,36137.8725023915,36342.1127218826,37678.9002012149,38110.3307036995,38937.5514163132,39102.7535061476,40782.2385921833,39365.6326509125,40011.9284479597,39723.3591146277,38093.008908282,37160.4848567259,37265.4021484777,36324.9805075619,34165.8579515438,34356.5201182278,32656.0429433389,32361.5876534495,33525.6979304035,34498.5912989989,30965.7679143835,29206.9306397807,28053.5601122373,27704.3166829166,27007.3565303123,27379.81423176,27756.8765144312,28040.2551004567,30070.0579912344,29048.1158960039,28397.5220781922,29180.1229069015,28392.0749570886,29776.8942110942,29958.1798457171,29998.9044638451,32331.125314412,33841.9659086979,36661.5308403891,37535.9375908481,37629.0747663594,36630.2842858334,36355.3337086656,35691.0897172791,34296.2673380929,33872.2416851977,33019.3099549094,32384.9015761737,33288.48627513,32904.9245442728,31311.0764003506,30902.9356609031,30455.9365767768,30565.1732688658,30424.0951065981,30459.7047803747,28776.8448982858,27873.2986940919,27500.4920247488,30533.1408962246,30835.5649286739,31113.5527219826,31391.855285357,31641.5251006324,31851.4869021857,32036.2206456027,32181.9006493425,32282.1206693686,32317.6714556515
"MI",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",81,0,1,17670,17666.6229977744,17925.1872597997,16106.6424005417,16292.6668532795,15821.5264907845,17545.8966613042,18356.5264934809,16537.885145635,19496.924755063,20331.4344227092,19546.512620697,20661.6102000579,23047.0189090469,25665.289661787,24750.9569325803,23847.515594666,24071.9831046135,31451.2802482118,31472.9292280334,31256.626407557,32399.3162755441,31979.6807910116,33905.1603527024,34096.7819649558,35350.9784825081,35755.7538429508,36531.8662415539,36686.8616233675,38262.582804747,36933.4992624826,37539.8648594809,37269.124252965,35739.5022428825,34864.5924789315,34963.0276483062,34080.7082330642,32054.9831027846,32233.8655573118,30638.4492447741,30362.1863347276,31454.3741940362,32367.1591308397,29052.6047573017,27402.4340167366,26320.3223711257,25992.6563063217,25338.7565580195,25688.2026437387,26041.9688250788,26307.8393850869,28212.2346283776,27253.4313505235,26643.0332780879,27377.2825504487,26637.9226973678,27937.18343452,28107.2686688161,28145.4771911313,30333.6060554177,31751.1021355549,34396.4654210532,35216.8485547265,35304.2314207295,34367.1493775421,34109.1861173272,33485.981222247,32177.3353846506,31779.5073787512,30979.272470528,30384.0598495109,31231.8182256669,30871.9541526224,29376.5789920076,28993.654479323,28574.2724134914,28676.7601169784,28544.3982101275,28577.8078055436,26998.9203336931,26151.1980739712,25801.4245806977,28646.7068057103,28930.4461241782,29191.258951707,29452.3671018105,29686.6115256233,29883.6012224888,30056.9215305033,30193.6009624941,30287.6290724585
