"from","to","gender","age","mrate"
"SC","IN","f","28","0.000520507"
"SC","IN","f","29","0.000520507"
"SC","IN","f","30","0.000433374"
"SC","IN","f","31","0.000433374"
"SC","IN","f","32","0.000433374"
"SC","IN","f","33","0.000433374"
"SC","IN","f","34","0.000433374"
"SC","IN","f","35","0.000313369"
"SC","IN","f","36","0.000313369"
"SC","IN","f","37","0.000313369"
"SC","IN","f","38","0.000313369"
"SC","IN","f","39","0.000313369"
"SC","IN","f","40","0.00023065"
"SC","IN","f","41","0.00023065"
"SC","IN","f","42","0.00023065"
"SC","IN","f","43","0.00023065"
"SC","IN","f","44","0.00023065"
"SC","IN","f","45","0.000256901"
"SC","IN","f","46","0.000256901"
"SC","IN","f","47","0.000256901"
"SC","IN","f","48","0.000256901"
"SC","IN","f","49","0.000256901"
"SC","IN","f","50","0.000256901"
"SC","IN","f","51","0.000256901"
"SC","IN","f","52","0.000256901"
"SC","IN","f","53","0.000256901"
"SC","IN","f","54","0.000256901"
"SC","IN","f","55","0.000150166"
"SC","IN","f","56","0.000150166"
"SC","IN","f","57","0.000150166"
"SC","IN","f","58","0.000150166"
"SC","IN","f","59","0.000150166"
"SC","IN","f","60","5.56048e-05"
"SC","IN","f","61","5.56048e-05"
"SC","IN","f","62","5.56048e-05"
"SC","IN","f","63","5.56048e-05"
"SC","IN","f","64","5.56048e-05"
"SC","IN","f","65","0.000104722"
"SC","IN","f","66","0.000104722"
"SC","IN","f","67","0.000104722"
"SC","IN","f","68","0.000104722"
"SC","IN","f","69","0.000104722"
"SC","IN","f","70","0.000206236"
"SC","IN","f","71","0.000206236"
"SC","IN","f","72","0.000206236"
"SC","IN","f","73","0.000206236"
"SC","IN","f","74","0.000206236"
"SC","IN","f","75","0.000173148"
"SC","IN","f","76","0.000173148"
"SC","IN","f","77","0.000173148"
"SC","IN","f","78","0.000173148"
"SC","IN","f","79","0.000173148"
"SC","IN","f","80","0.000124031"
"SC","IN","f","81","0.000124031"
"SC","IN","f","82","0.000124031"
"SC","IN","f","83","0.000124031"
"SC","IN","f","84","0.000124031"
"SC","IN","f","85","7.97469e-05"
"SC","IN","f","86","7.97469e-05"
"SC","IN","f","87","7.97469e-05"
"SC","IN","f","88","7.97469e-05"
"SC","IN","f","89","7.97469e-05"
"SC","IN","f","90","7.97469e-05"
"SC","IN","f","91","7.97469e-05"
"SC","IN","f","92","7.97469e-05"
"SC","IN","f","93","7.97469e-05"
"SC","IN","f","94","7.97469e-05"
"SC","IN","f","95","0.00011962"
"SC","IN","f","96","0.00011962"
"SC","IN","f","97","0.00011962"
"SC","IN","f","98","0.00011962"
"SC","IN","f","99","0.00011962"
"SC","IN","f","100","0.00011962"
"SC","IA","m","0","0"
"SC","IA","m","1","0"
"SC","IA","m","2","0"
"SC","IA","m","3","0"
"SC","IA","m","4","0"
"SC","IA","m","5","5.48356e-05"
"SC","IA","m","6","5.48356e-05"
"SC","IA","m","7","5.48356e-05"
"SC","IA","m","8","5.48356e-05"
"SC","IA","m","9","5.48356e-05"
"SC","IA","m","10","5.48356e-05"
"SC","IA","m","11","5.48356e-05"
"SC","IA","m","12","5.48356e-05"
"SC","IA","m","13","5.48356e-05"
"SC","IA","m","14","5.48356e-05"
"SC","IA","m","15","0.000147563"
"SC","IA","m","16","0.000147563"
"SC","IA","m","17","0.000147563"
"SC","IA","m","18","0.000147563"
"SC","IA","m","19","0.000147563"
"SC","IA","m","20","0.000298009"
"SC","IA","m","21","0.000298009"
"SC","IA","m","22","0.000298009"
"SC","IA","m","23","0.000298009"
"SC","IA","m","24","0.000298009"
"SC","IA","m","25","0.000331636"
"SC","IA","m","26","0.000331636"
"SC","IA","m","27","0.000331636"
"SC","IA","m","28","0.000331636"
"SC","IA","m","29","0.000331636"
"SC","IA","m","30","0.000294542"
"SC","IA","m","31","0.000294542"
"SC","IA","m","32","0.000294542"
"SC","IA","m","33","0.000294542"
"SC","IA","m","34","0.000294542"
"SC","IA","m","35","8.92609e-05"
"SC","IA","m","36","8.92609e-05"
"SC","IA","m","37","8.92609e-05"
"SC","IA","m","38","8.92609e-05"
"SC","IA","m","39","8.92609e-05"
"SC","IA","m","40","0.00016674"
"SC","IA","m","41","0.00016674"
"SC","IA","m","42","0.00016674"
"SC","IA","m","43","0.00016674"
"SC","IA","m","44","0.00016674"
"SC","IA","m","45","0.000111106"
"SC","IA","m","46","0.000111106"
"SC","IA","m","47","0.000111106"
"SC","IA","m","48","0.000111106"
"SC","IA","m","49","0.000111106"
"SC","IA","m","50","0.000141013"
"SC","IA","m","51","0.000141013"
"SC","IA","m","52","0.000141013"
"SC","IA","m","53","0.000141013"
"SC","IA","m","54","0.000141013"
"SC","IA","m","55","2.99073e-05"
"SC","IA","m","56","2.99073e-05"
"SC","IA","m","57","2.99073e-05"
"SC","IA","m","58","2.99073e-05"
"SC","IA","m","59","2.99073e-05"
"SC","IA","m","60","2.99073e-05"
"SC","IA","m","61","2.99073e-05"
"SC","IA","m","62","2.99073e-05"
"SC","IA","m","63","2.99073e-05"
"SC","IA","m","64","2.99073e-05"
"SC","IA","m","65","0"
"SC","IA","m","66","0"
"SC","IA","m","67","0"
"SC","IA","m","68","0"
"SC","IA","m","69","0"
"SC","IA","m","70","0"
"SC","IA","m","71","0"
"SC","IA","m","72","0"
"SC","IA","m","73","0"
"SC","IA","m","74","0"
"SC","IA","m","75","1.54708e-05"
"SC","IA","m","76","1.54708e-05"
"SC","IA","m","77","1.54708e-05"
"SC","IA","m","78","1.54708e-05"
"SC","IA","m","79","1.54708e-05"
"SC","IA","m","80","1.54708e-05"
"SC","IA","m","81","1.54708e-05"
"SC","IA","m","82","1.54708e-05"
"SC","IA","m","83","1.54708e-05"
"SC","IA","m","84","1.54708e-05"
"SC","IA","m","85","1.54708e-05"
"SC","IA","m","86","1.54708e-05"
"SC","IA","m","87","1.54708e-05"
"SC","IA","m","88","1.54708e-05"
"SC","IA","m","89","1.54708e-05"
"SC","IA","m","90","0"
"SC","IA","m","91","0"
"SC","IA","m","92","0"
"SC","IA","m","93","0"
"SC","IA","m","94","0"
"SC","IA","m","95","0"
"SC","IA","m","96","0"
"SC","IA","m","97","0"
"SC","IA","m","98","0"
"SC","IA","m","99","0"
"SC","IA","m","100","0"
"SC","IA","f","0","0.000415536"
"SC","IA","f","1","0.000415536"
"SC","IA","f","2","0.000415536"
"SC","IA","f","3","0.000415536"
"SC","IA","f","4","0.000415536"
"SC","IA","f","5","0.000306662"
"SC","IA","f","6","0.000306662"
"SC","IA","f","7","0.000306662"
"SC","IA","f","8","0.000306662"
"SC","IA","f","9","0.000306662"
"SC","IA","f","10","0.000246643"
"SC","IA","f","11","0.000246643"
"SC","IA","f","12","0.000246643"
"SC","IA","f","13","0.000246643"
"SC","IA","f","14","0.000246643"
"SC","IA","f","15","6.12053e-05"
"SC","IA","f","16","6.12053e-05"
"SC","IA","f","17","6.12053e-05"
"SC","IA","f","18","6.12053e-05"
"SC","IA","f","19","6.12053e-05"
"SC","IA","f","20","0.000144004"
"SC","IA","f","21","0.000144004"
"SC","IA","f","22","0.000144004"
"SC","IA","f","23","0.000144004"
"SC","IA","f","24","0.000144004"
"SC","IA","f","25","0.000202358"
"SC","IA","f","26","0.000202358"
"SC","IA","f","27","0.000202358"
"SC","IA","f","28","0.000202358"
"SC","IA","f","29","0.000202358"
"SC","IA","f","30","0.000225233"
"SC","IA","f","31","0.000225233"
"SC","IA","f","32","0.000225233"
"SC","IA","f","33","0.000225233"
"SC","IA","f","34","0.000225233"
"SC","IA","f","35","0.000153815"
"SC","IA","f","36","0.000153815"
"SC","IA","f","37","0.000153815"
"SC","IA","f","38","0.000153815"
"SC","IA","f","39","0.000153815"
"SC","IA","f","40","9.22746e-05"
"SC","IA","f","41","9.22746e-05"
"SC","IA","f","42","9.22746e-05"
"SC","IA","f","43","9.22746e-05"
"SC","IA","f","44","9.22746e-05"
"SC","IA","f","45","6.2621e-05"
"SC","IA","f","46","6.2621e-05"
"SC","IA","f","47","6.2621e-05"
"SC","IA","f","48","6.2621e-05"
"SC","IA","f","49","6.2621e-05"
"SC","IA","f","50","2.16022e-05"
"SC","IA","f","51","2.16022e-05"
"SC","IA","f","52","2.16022e-05"
"SC","IA","f","53","2.16022e-05"
"SC","IA","f","54","2.16022e-05"
"SC","IA","f","55","2.16022e-05"
"SC","IA","f","56","2.16022e-05"
"SC","IA","f","57","2.16022e-05"
"SC","IA","f","58","2.16022e-05"
"SC","IA","f","59","2.16022e-05"
"SC","IA","f","60","1.37866e-05"
"SC","IA","f","61","1.37866e-05"
"SC","IA","f","62","1.37866e-05"
"SC","IA","f","63","1.37866e-05"
"SC","IA","f","64","1.37866e-05"
"SC","IA","f","65","1.37866e-05"
"SC","IA","f","66","1.37866e-05"
"SC","IA","f","67","1.37866e-05"
"SC","IA","f","68","1.37866e-05"
"SC","IA","f","69","1.37866e-05"
"SC","IA","f","70","1.37866e-05"
"SC","IA","f","71","1.37866e-05"
"SC","IA","f","72","1.37866e-05"
"SC","IA","f","73","1.37866e-05"
"SC","IA","f","74","1.37866e-05"
"SC","IA","f","75","0"
"SC","IA","f","76","0"
"SC","IA","f","77","0"
"SC","IA","f","78","0"
"SC","IA","f","79","0"
"SC","IA","f","80","0"
"SC","IA","f","81","0"
"SC","IA","f","82","0"
"SC","IA","f","83","0"
"SC","IA","f","84","0"
"SC","IA","f","85","0"
"SC","IA","f","86","0"
"SC","IA","f","87","0"
"SC","IA","f","88","0"
"SC","IA","f","89","0"
"SC","IA","f","90","0"
"SC","IA","f","91","0"
"SC","IA","f","92","0"
"SC","IA","f","93","0"
"SC","IA","f","94","0"
"SC","IA","f","95","0"
"SC","IA","f","96","0"
"SC","IA","f","97","0"
"SC","IA","f","98","0"
"SC","IA","f","99","0"
"SC","IA","f","100","0"
"SC","KS","m","0","0.000372719"
"SC","KS","m","1","0.000372719"
"SC","KS","m","2","0.000372719"
"SC","KS","m","3","0.000372719"
"SC","KS","m","4","0.000372719"
"SC","KS","m","5","0.000361441"
"SC","KS","m","6","0.000361441"
"SC","KS","m","7","0.000361441"
"SC","KS","m","8","0.000361441"
"SC","KS","m","9","0.000361441"
"SC","KS","m","10","0.000241008"
"SC","KS","m","11","0.000241008"
"SC","KS","m","12","0.000241008"
"SC","KS","m","13","0.000241008"
"SC","KS","m","14","0.000241008"
"SC","KS","m","15","0.000261454"
"SC","KS","m","16","0.000261454"
"SC","KS","m","17","0.000261454"
"SC","KS","m","18","0.000261454"
"SC","KS","m","19","0.000261454"
"SC","KS","m","20","0.000206674"
"SC","KS","m","21","0.000206674"
"SC","KS","m","22","0.000206674"
"SC","KS","m","23","0.000206674"
"SC","KS","m","24","0.000206674"
"SC","KS","m","25","0.00026045"
"SC","KS","m","26","0.00026045"
"SC","KS","m","27","0.00026045"
"SC","KS","m","28","0.00026045"
"SC","KS","m","29","0.00026045"
"SC","KS","m","30","0.000407094"
"SC","KS","m","31","0.000407094"
"SC","KS","m","32","0.000407094"
"SC","KS","m","33","0.000407094"
"SC","KS","m","34","0.000407094"
"SC","KS","m","35","0.000409029"
"SC","KS","m","36","0.000409029"
"SC","KS","m","37","0.000409029"
"SC","KS","m","38","0.000409029"
"SC","KS","m","39","0.000409029"
"SC","KS","m","40","0.000349291"
"SC","KS","m","41","0.000349291"
"SC","KS","m","42","0.000349291"
"SC","KS","m","43","0.000349291"
"SC","KS","m","44","0.000349291"
"SC","KS","m","45","0.000162338"
"SC","KS","m","46","0.000162338"
"SC","KS","m","47","0.000162338"
"SC","KS","m","48","0.000162338"
"SC","KS","m","49","0.000162338"
"SC","KS","m","50","0.000102222"
"SC","KS","m","51","0.000102222"
"SC","KS","m","52","0.000102222"
"SC","KS","m","53","0.000102222"
"SC","KS","m","54","0.000102222"
"SC","KS","m","55","6.80352e-05"
"SC","KS","m","56","6.80352e-05"
"SC","KS","m","57","6.80352e-05"
"SC","KS","m","58","6.80352e-05"
"SC","KS","m","59","6.80352e-05"
"SC","KS","m","60","0"
"SC","KS","m","61","0"
"SC","KS","m","62","0"
"SC","KS","m","63","0"
"SC","KS","m","64","0"
"SC","KS","m","65","0"
"SC","KS","m","66","0"
"SC","KS","m","67","0"
"SC","KS","m","68","0"
"SC","KS","m","69","0"
"SC","KS","m","70","0"
"SC","KS","m","71","0"
"SC","KS","m","72","0"
"SC","KS","m","73","0"
"SC","KS","m","74","0"
"SC","KS","m","75","0"
"SC","KS","m","76","0"
"SC","KS","m","77","0"
"SC","KS","m","78","0"
"SC","KS","m","79","0"
"SC","KS","m","80","0"
"SC","KS","m","81","0"
"SC","KS","m","82","0"
"SC","KS","m","83","0"
"SC","KS","m","84","0"
"SC","KS","m","85","0"
"SC","KS","m","86","0"
"SC","KS","m","87","0"
"SC","KS","m","88","0"
"SC","KS","m","89","0"
"SC","KS","m","90","0"
"SC","KS","m","91","0"
"SC","KS","m","92","0"
"SC","KS","m","93","0"
"SC","KS","m","94","0"
"SC","KS","m","95","0"
"SC","KS","m","96","0"
"SC","KS","m","97","0"
"SC","KS","m","98","0"
"SC","KS","m","99","0"
"SC","KS","m","100","0"
"SC","KS","f","0","0.000215418"
"SC","KS","f","1","0.000215418"
"SC","KS","f","2","0.000215418"
"SC","KS","f","3","0.000215418"
"SC","KS","f","4","0.000215418"
"SC","KS","f","5","0.000189209"
"SC","KS","f","6","0.000189209"
"SC","KS","f","7","0.000189209"
"SC","KS","f","8","0.000189209"
"SC","KS","f","9","0.000189209"
"SC","KS","f","10","0.000186944"
"SC","KS","f","11","0.000186944"
"SC","KS","f","12","0.000186944"
"SC","KS","f","13","0.000186944"
"SC","KS","f","14","0.000186944"
"SC","KS","f","15","7.32106e-05"
"SC","KS","f","16","7.32106e-05"
"SC","KS","f","17","7.32106e-05"
"SC","KS","f","18","7.32106e-05"
"SC","KS","f","19","7.32106e-05"
"SC","KS","f","20","0.00012059"
"SC","KS","f","21","0.00012059"
"SC","KS","f","22","0.00012059"
"SC","KS","f","23","0.00012059"
"SC","KS","f","24","0.00012059"
"SC","KS","f","25","0.000120328"
"SC","KS","f","26","0.000120328"
"SC","KS","f","27","0.000120328"
"SC","KS","f","28","0.000120328"
"SC","KS","f","29","0.000120328"
"SC","KS","f","30","0.000184955"
"SC","KS","f","31","0.000184955"
"SC","KS","f","32","0.000184955"
"SC","KS","f","33","0.000184955"
"SC","KS","f","34","0.000184955"
"SC","KS","f","35","0.000277088"
"SC","KS","f","36","0.000277088"
"SC","KS","f","37","0.000277088"
"SC","KS","f","38","0.000277088"
"SC","KS","f","39","0.000277088"
"SC","KS","f","40","0.000249737"
"SC","KS","f","41","0.000249737"
"SC","KS","f","42","0.000249737"
"SC","KS","f","43","0.000249737"
"SC","KS","f","44","0.000249737"
"SC","KS","f","45","0.000290176"
"SC","KS","f","46","0.000290176"
"SC","KS","f","47","0.000290176"
"SC","KS","f","48","0.000290176"
"SC","KS","f","49","0.000290176"
"SC","KS","f","50","0.000116393"
"SC","KS","f","51","0.000116393"
"SC","KS","f","52","0.000116393"
"SC","KS","f","53","0.000116393"
"SC","KS","f","54","0.000116393"
"SC","KS","f","55","0.000116393"
"SC","KS","f","56","0.000116393"
"SC","KS","f","57","0.000116393"
"SC","KS","f","58","0.000116393"
"SC","KS","f","59","0.000116393"
"SC","KS","f","60","1.13281e-05"
"SC","KS","f","61","1.13281e-05"
"SC","KS","f","62","1.13281e-05"
"SC","KS","f","63","1.13281e-05"
"SC","KS","f","64","1.13281e-05"
"SC","KS","f","65","0"
"SC","KS","f","66","0"
"SC","KS","f","67","0"
"SC","KS","f","68","0"
"SC","KS","f","69","0"
"SC","KS","f","70","0"
"SC","KS","f","71","0"
"SC","KS","f","72","0"
"SC","KS","f","73","0"
"SC","KS","f","74","0"
"SC","KS","f","75","0"
"SC","KS","f","76","0"
"SC","KS","f","77","0"
"SC","KS","f","78","0"
"SC","KS","f","79","0"
"SC","KS","f","80","0"
"SC","KS","f","81","0"
"SC","KS","f","82","0"
"SC","KS","f","83","0"
"SC","KS","f","84","0"
"SC","KS","f","85","0"
"SC","KS","f","86","0"
"SC","KS","f","87","0"
"SC","KS","f","88","0"
"SC","KS","f","89","0"
"SC","KS","f","90","0"
"SC","KS","f","91","0"
"SC","KS","f","92","0"
"SC","KS","f","93","0"
"SC","KS","f","94","0"
"SC","KS","f","95","0"
"SC","KS","f","96","0"
"SC","KS","f","97","0"
"SC","KS","f","98","0"
"SC","KS","f","99","0"
"SC","KS","f","100","0"
"SC","KY","m","0","0.000382977"
"SC","KY","m","1","0.000382977"
"SC","KY","m","2","0.000382977"
"SC","KY","m","3","0.000382977"
"SC","KY","m","4","0.000382977"
"SC","KY","m","5","0.00031783"
"SC","KY","m","6","0.00031783"
"SC","KY","m","7","0.00031783"
"SC","KY","m","8","0.00031783"
"SC","KY","m","9","0.00031783"
"SC","KY","m","10","0.000242899"
"SC","KY","m","11","0.000242899"
"SC","KY","m","12","0.000242899"
"SC","KY","m","13","0.000242899"
"SC","KY","m","14","0.000242899"
"SC","KY","m","15","0.000387435"
"SC","KY","m","16","0.000387435"
"SC","KY","m","17","0.000387435"
"SC","KY","m","18","0.000387435"
"SC","KY","m","19","0.000387435"
"SC","KY","m","20","0.000556549"
"SC","KY","m","21","0.000556549"
"SC","KY","m","22","0.000556549"
"SC","KY","m","23","0.000556549"
"SC","KY","m","24","0.000556549"
"SC","KY","m","25","0.000650138"
"SC","KY","m","26","0.000650138"
"SC","KY","m","27","0.000650138"
"SC","KY","m","28","0.000650138"
"SC","KY","m","29","0.000650138"
"SC","KY","m","30","0.000817029"
"SC","KY","m","31","0.000817029"
"SC","KY","m","32","0.000817029"
"SC","KY","m","33","0.000817029"
"SC","KY","m","34","0.000817029"
"SC","KY","m","35","0.000714378"
"SC","KY","m","36","0.000714378"
"SC","KY","m","37","0.000714378"
"SC","KY","m","38","0.000714378"
"SC","KY","m","39","0.000714378"
"SC","KY","m","40","0.000594265"
"SC","KY","m","41","0.000594265"
"SC","KY","m","42","0.000594265"
"SC","KY","m","43","0.000594265"
"SC","KY","m","44","0.000594265"
"SC","KY","m","45","0.000291997"
"SC","KY","m","46","0.000291997"
"SC","KY","m","47","0.000291997"
"SC","KY","m","48","0.000291997"
"SC","KY","m","49","0.000291997"
"SC","KY","m","50","0.000236639"
"SC","KY","m","51","0.000236639"
"SC","KY","m","52","0.000236639"
"SC","KY","m","53","0.000236639"
"SC","KY","m","54","0.000236639"
"SC","KY","m","55","0.000224467"
"SC","KY","m","56","0.000224467"
"SC","KY","m","57","0.000224467"
"SC","KY","m","58","0.000224467"
"SC","KY","m","59","0.000224467"
"SC","KY","m","60","0.000167148"
"SC","KY","m","61","0.000167148"
"SC","KY","m","62","0.000167148"
"SC","KY","m","63","0.000167148"
"SC","KY","m","64","0.000167148"
"SC","KY","m","65","0.00013501"
"SC","KY","m","66","0.00013501"
"SC","KY","m","67","0.00013501"
"SC","KY","m","68","0.00013501"
"SC","KY","m","69","0.00013501"
"SC","KY","m","70","0.000111015"
"SC","KY","m","71","0.000111015"
"SC","KY","m","72","0.000111015"
"SC","KY","m","73","0.000111015"
"SC","KY","m","74","0.000111015"
"SC","KY","m","75","0.000143047"
"SC","KY","m","76","0.000143047"
"SC","KY","m","77","0.000143047"
"SC","KY","m","78","0.000143047"
"SC","KY","m","79","0.000143047"
"SC","KY","m","80","0.000101567"
"SC","KY","m","81","0.000101567"
"SC","KY","m","82","0.000101567"
"SC","KY","m","83","0.000101567"
"SC","KY","m","84","0.000101567"
"SC","KY","m","85","6.18831e-05"
"SC","KY","m","86","6.18831e-05"
"SC","KY","m","87","6.18831e-05"
"SC","KY","m","88","6.18831e-05"
"SC","KY","m","89","6.18831e-05"
"SC","KY","m","90","0"
"SC","KY","m","91","0"
"SC","KY","m","92","0"
"SC","KY","m","93","0"
"SC","KY","m","94","0"
"SC","KY","m","95","0"
"SC","KY","m","96","0"
"SC","KY","m","97","0"
"SC","KY","m","98","0"
"SC","KY","m","99","0"
"SC","KY","m","100","0"
"SC","KY","f","0","0.000267434"
"SC","KY","f","1","0.000267434"
"SC","KY","f","2","0.000267434"
"SC","KY","f","3","0.000267434"
"SC","KY","f","4","0.000267434"
"SC","KY","f","5","0.000218187"
"SC","KY","f","6","0.000218187"
"SC","KY","f","7","0.000218187"
"SC","KY","f","8","0.000218187"
"SC","KY","f","9","0.000218187"
"SC","KY","f","10","0.00043592"
"SC","KY","f","11","0.00043592"
"SC","KY","f","12","0.00043592"
"SC","KY","f","13","0.00043592"
"SC","KY","f","14","0.00043592"
"SC","KY","f","15","0.000538161"
"SC","KY","f","16","0.000538161"
"SC","KY","f","17","0.000538161"
"SC","KY","f","18","0.000538161"
"SC","KY","f","19","0.000538161"
"SC","KY","f","20","0.00064962"
"SC","KY","f","21","0.00064962"
"SC","KY","f","22","0.00064962"
"SC","KY","f","23","0.00064962"
"SC","KY","f","24","0.00064962"
"SC","KY","f","25","0.000603275"
"SC","KY","f","26","0.000603275"
"SC","KY","f","27","0.000603275"
"SC","KY","f","28","0.000603275"
"SC","KY","f","29","0.000603275"
"SC","KY","f","30","0.000460119"
"SC","KY","f","31","0.000460119"
"SC","KY","f","32","0.000460119"
"SC","KY","f","33","0.000460119"
"SC","KY","f","34","0.000460119"
"SC","KY","f","35","0.000451802"
"SC","KY","f","36","0.000451802"
"SC","KY","f","37","0.000451802"
"SC","KY","f","38","0.000451802"
"SC","KY","f","39","0.000451802"
"SC","KY","f","40","0.000213557"
"SC","KY","f","41","0.000213557"
"SC","KY","f","42","0.000213557"
"SC","KY","f","43","0.000213557"
"SC","KY","f","44","0.000213557"
"SC","KY","f","45","0.000189531"
"SC","KY","f","46","0.000189531"
"SC","KY","f","47","0.000189531"
"SC","KY","f","48","0.000189531"
"SC","KY","f","49","0.000189531"
"SC","KY","f","50","0.000267903"
"SC","KY","f","51","0.000267903"
"SC","KY","f","52","0.000267903"
"SC","KY","f","53","0.000267903"
"SC","KY","f","54","0.000267903"
"SC","KY","f","55","0.000338685"
"SC","KY","f","56","0.000338685"
"SC","KY","f","57","0.000338685"
"SC","KY","f","58","0.000338685"
"SC","KY","f","59","0.000338685"
"SC","KY","f","60","0.00040987"
"SC","KY","f","61","0.00040987"
"SC","KY","f","62","0.00040987"
"SC","KY","f","63","0.00040987"
"SC","KY","f","64","0.00040987"
"SC","KY","f","65","0.000279136"
"SC","KY","f","66","0.000279136"
"SC","KY","f","67","0.000279136"
"SC","KY","f","68","0.000279136"
"SC","KY","f","69","0.000279136"
"SC","KY","f","70","0.000224226"
"SC","KY","f","71","0.000224226"
"SC","KY","f","72","0.000224226"
"SC","KY","f","73","0.000224226"
"SC","KY","f","74","0.000224226"
"SC","KY","f","75","0.000345535"
"SC","KY","f","76","0.000345535"
"SC","KY","f","77","0.000345535"
"SC","KY","f","78","0.000345535"
"SC","KY","f","79","0.000345535"
"SC","KY","f","80","0.000254857"
"SC","KY","f","81","0.000254857"
"SC","KY","f","82","0.000254857"
"SC","KY","f","83","0.000254857"
"SC","KY","f","84","0.000254857"
"SC","KY","f","85","0.000221951"
"SC","KY","f","86","0.000221951"
"SC","KY","f","87","0.000221951"
"SC","KY","f","88","0.000221951"
"SC","KY","f","89","0.000221951"
"SC","KY","f","90","0"
"SC","KY","f","91","0"
"SC","KY","f","92","0"
"SC","KY","f","93","0"
"SC","KY","f","94","0"
"SC","KY","f","95","0"
