"from","to","gender","age","mrate"
"NJ","NC","m","3","0.001249761"
"NJ","NC","m","4","0.001249761"
"NJ","NC","m","5","0.001148463"
"NJ","NC","m","6","0.001148463"
"NJ","NC","m","7","0.001148463"
"NJ","NC","m","8","0.001148463"
"NJ","NC","m","9","0.001148463"
"NJ","NC","m","10","0.001525728"
"NJ","NC","m","11","0.001525728"
"NJ","NC","m","12","0.001525728"
"NJ","NC","m","13","0.001525728"
"NJ","NC","m","14","0.001525728"
"NJ","NC","m","15","0.001709845"
"NJ","NC","m","16","0.001709845"
"NJ","NC","m","17","0.001709845"
"NJ","NC","m","18","0.001709845"
"NJ","NC","m","19","0.001709845"
"NJ","NC","m","20","0.001913952"
"NJ","NC","m","21","0.001913952"
"NJ","NC","m","22","0.001913952"
"NJ","NC","m","23","0.001913952"
"NJ","NC","m","24","0.001913952"
"NJ","NC","m","25","0.001821986"
"NJ","NC","m","26","0.001821986"
"NJ","NC","m","27","0.001821986"
"NJ","NC","m","28","0.001821986"
"NJ","NC","m","29","0.001821986"
"NJ","NC","m","30","0.001684455"
"NJ","NC","m","31","0.001684455"
"NJ","NC","m","32","0.001684455"
"NJ","NC","m","33","0.001684455"
"NJ","NC","m","34","0.001684455"
"NJ","NC","m","35","0.001517736"
"NJ","NC","m","36","0.001517736"
"NJ","NC","m","37","0.001517736"
"NJ","NC","m","38","0.001517736"
"NJ","NC","m","39","0.001517736"
"NJ","NC","m","40","0.00118956"
"NJ","NC","m","41","0.00118956"
"NJ","NC","m","42","0.00118956"
"NJ","NC","m","43","0.00118956"
"NJ","NC","m","44","0.00118956"
"NJ","NC","m","45","0.000877946"
"NJ","NC","m","46","0.000877946"
"NJ","NC","m","47","0.000877946"
"NJ","NC","m","48","0.000877946"
"NJ","NC","m","49","0.000877946"
"NJ","NC","m","50","0.000985098"
"NJ","NC","m","51","0.000985098"
"NJ","NC","m","52","0.000985098"
"NJ","NC","m","53","0.000985098"
"NJ","NC","m","54","0.000985098"
"NJ","NC","m","55","0.000848401"
"NJ","NC","m","56","0.000848401"
"NJ","NC","m","57","0.000848401"
"NJ","NC","m","58","0.000848401"
"NJ","NC","m","59","0.000848401"
"NJ","NC","m","60","0.000986622"
"NJ","NC","m","61","0.000986622"
"NJ","NC","m","62","0.000986622"
"NJ","NC","m","63","0.000986622"
"NJ","NC","m","64","0.000986622"
"NJ","NC","m","65","0.000693004"
"NJ","NC","m","66","0.000693004"
"NJ","NC","m","67","0.000693004"
"NJ","NC","m","68","0.000693004"
"NJ","NC","m","69","0.000693004"
"NJ","NC","m","70","0.000548659"
"NJ","NC","m","71","0.000548659"
"NJ","NC","m","72","0.000548659"
"NJ","NC","m","73","0.000548659"
"NJ","NC","m","74","0.000548659"
"NJ","NC","m","75","0.000298981"
"NJ","NC","m","76","0.000298981"
"NJ","NC","m","77","0.000298981"
"NJ","NC","m","78","0.000298981"
"NJ","NC","m","79","0.000298981"
"NJ","NC","m","80","0.000383711"
"NJ","NC","m","81","0.000383711"
"NJ","NC","m","82","0.000383711"
"NJ","NC","m","83","0.000383711"
"NJ","NC","m","84","0.000383711"
"NJ","NC","m","85","0.000456823"
"NJ","NC","m","86","0.000456823"
"NJ","NC","m","87","0.000456823"
"NJ","NC","m","88","0.000456823"
"NJ","NC","m","89","0.000456823"
"NJ","NC","m","90","0.000391766"
"NJ","NC","m","91","0.000391766"
"NJ","NC","m","92","0.000391766"
"NJ","NC","m","93","0.000391766"
"NJ","NC","m","94","0.000391766"
"NJ","NC","m","95","0.000211238"
"NJ","NC","m","96","0.000211238"
"NJ","NC","m","97","0.000211238"
"NJ","NC","m","98","0.000211238"
"NJ","NC","m","99","0.000211238"
"NJ","NC","m","100","0.000211238"
"NJ","NC","f","0","0.00132151"
"NJ","NC","f","1","0.00132151"
"NJ","NC","f","2","0.00132151"
"NJ","NC","f","3","0.00132151"
"NJ","NC","f","4","0.00132151"
"NJ","NC","f","5","0.001281407"
"NJ","NC","f","6","0.001281407"
"NJ","NC","f","7","0.001281407"
"NJ","NC","f","8","0.001281407"
"NJ","NC","f","9","0.001281407"
"NJ","NC","f","10","0.001794812"
"NJ","NC","f","11","0.001794812"
"NJ","NC","f","12","0.001794812"
"NJ","NC","f","13","0.001794812"
"NJ","NC","f","14","0.001794812"
"NJ","NC","f","15","0.001916647"
"NJ","NC","f","16","0.001916647"
"NJ","NC","f","17","0.001916647"
"NJ","NC","f","18","0.001916647"
"NJ","NC","f","19","0.001916647"
"NJ","NC","f","20","0.002027333"
"NJ","NC","f","21","0.002027333"
"NJ","NC","f","22","0.002027333"
"NJ","NC","f","23","0.002027333"
"NJ","NC","f","24","0.002027333"
"NJ","NC","f","25","0.001825667"
"NJ","NC","f","26","0.001825667"
"NJ","NC","f","27","0.001825667"
"NJ","NC","f","28","0.001825667"
"NJ","NC","f","29","0.001825667"
"NJ","NC","f","30","0.001570513"
"NJ","NC","f","31","0.001570513"
"NJ","NC","f","32","0.001570513"
"NJ","NC","f","33","0.001570513"
"NJ","NC","f","34","0.001570513"
"NJ","NC","f","35","0.001388823"
"NJ","NC","f","36","0.001388823"
"NJ","NC","f","37","0.001388823"
"NJ","NC","f","38","0.001388823"
"NJ","NC","f","39","0.001388823"
"NJ","NC","f","40","0.000916709"
"NJ","NC","f","41","0.000916709"
"NJ","NC","f","42","0.000916709"
"NJ","NC","f","43","0.000916709"
"NJ","NC","f","44","0.000916709"
"NJ","NC","f","45","0.000844461"
"NJ","NC","f","46","0.000844461"
"NJ","NC","f","47","0.000844461"
"NJ","NC","f","48","0.000844461"
"NJ","NC","f","49","0.000844461"
"NJ","NC","f","50","0.000926628"
"NJ","NC","f","51","0.000926628"
"NJ","NC","f","52","0.000926628"
"NJ","NC","f","53","0.000926628"
"NJ","NC","f","54","0.000926628"
"NJ","NC","f","55","0.001092525"
"NJ","NC","f","56","0.001092525"
"NJ","NC","f","57","0.001092525"
"NJ","NC","f","58","0.001092525"
"NJ","NC","f","59","0.001092525"
"NJ","NC","f","60","0.001172169"
"NJ","NC","f","61","0.001172169"
"NJ","NC","f","62","0.001172169"
"NJ","NC","f","63","0.001172169"
"NJ","NC","f","64","0.001172169"
"NJ","NC","f","65","0.000952289"
"NJ","NC","f","66","0.000952289"
"NJ","NC","f","67","0.000952289"
"NJ","NC","f","68","0.000952289"
"NJ","NC","f","69","0.000952289"
"NJ","NC","f","70","0.000833966"
"NJ","NC","f","71","0.000833966"
"NJ","NC","f","72","0.000833966"
"NJ","NC","f","73","0.000833966"
"NJ","NC","f","74","0.000833966"
"NJ","NC","f","75","0.000681353"
"NJ","NC","f","76","0.000681353"
"NJ","NC","f","77","0.000681353"
"NJ","NC","f","78","0.000681353"
"NJ","NC","f","79","0.000681353"
"NJ","NC","f","80","0.00061559"
"NJ","NC","f","81","0.00061559"
"NJ","NC","f","82","0.00061559"
"NJ","NC","f","83","0.00061559"
"NJ","NC","f","84","0.00061559"
"NJ","NC","f","85","0.000861656"
"NJ","NC","f","86","0.000861656"
"NJ","NC","f","87","0.000861656"
"NJ","NC","f","88","0.000861656"
"NJ","NC","f","89","0.000861656"
"NJ","NC","f","90","0.000629097"
"NJ","NC","f","91","0.000629097"
"NJ","NC","f","92","0.000629097"
"NJ","NC","f","93","0.000629097"
"NJ","NC","f","94","0.000629097"
"NJ","NC","f","95","0.000754767"
"NJ","NC","f","96","0.000754767"
"NJ","NC","f","97","0.000754767"
"NJ","NC","f","98","0.000754767"
"NJ","NC","f","99","0.000754767"
"NJ","NC","f","100","0.000754767"
"NJ","ND","m","0","5.16729e-06"
"NJ","ND","m","1","5.16729e-06"
"NJ","ND","m","2","5.16729e-06"
"NJ","ND","m","3","5.16729e-06"
"NJ","ND","m","4","5.16729e-06"
"NJ","ND","m","5","6.01672e-06"
"NJ","ND","m","6","6.01672e-06"
"NJ","ND","m","7","6.01672e-06"
"NJ","ND","m","8","6.01672e-06"
"NJ","ND","m","9","6.01672e-06"
"NJ","ND","m","10","6.8922e-06"
"NJ","ND","m","11","6.8922e-06"
"NJ","ND","m","12","6.8922e-06"
"NJ","ND","m","13","6.8922e-06"
"NJ","ND","m","14","6.8922e-06"
"NJ","ND","m","15","9.78826e-06"
"NJ","ND","m","16","9.78826e-06"
"NJ","ND","m","17","9.78826e-06"
"NJ","ND","m","18","9.78826e-06"
"NJ","ND","m","19","9.78826e-06"
"NJ","ND","m","20","1.05439e-05"
"NJ","ND","m","21","1.05439e-05"
"NJ","ND","m","22","1.05439e-05"
"NJ","ND","m","23","1.05439e-05"
"NJ","ND","m","24","1.05439e-05"
"NJ","ND","m","25","1.0899e-05"
"NJ","ND","m","26","1.0899e-05"
"NJ","ND","m","27","1.0899e-05"
"NJ","ND","m","28","1.0899e-05"
"NJ","ND","m","29","1.0899e-05"
"NJ","ND","m","30","8.13406e-06"
"NJ","ND","m","31","8.13406e-06"
"NJ","ND","m","32","8.13406e-06"
"NJ","ND","m","33","8.13406e-06"
"NJ","ND","m","34","8.13406e-06"
"NJ","ND","m","35","6.26168e-06"
"NJ","ND","m","36","6.26168e-06"
"NJ","ND","m","37","6.26168e-06"
"NJ","ND","m","38","6.26168e-06"
"NJ","ND","m","39","6.26168e-06"
"NJ","ND","m","40","3.9503e-06"
"NJ","ND","m","41","3.9503e-06"
"NJ","ND","m","42","3.9503e-06"
"NJ","ND","m","43","3.9503e-06"
"NJ","ND","m","44","3.9503e-06"
"NJ","ND","m","45","2.78702e-06"
"NJ","ND","m","46","2.78702e-06"
"NJ","ND","m","47","2.78702e-06"
"NJ","ND","m","48","2.78702e-06"
"NJ","ND","m","49","2.78702e-06"
"NJ","ND","m","50","2.04022e-06"
"NJ","ND","m","51","2.04022e-06"
"NJ","ND","m","52","2.04022e-06"
"NJ","ND","m","53","2.04022e-06"
"NJ","ND","m","54","2.04022e-06"
"NJ","ND","m","55","1.88778e-06"
"NJ","ND","m","56","1.88778e-06"
"NJ","ND","m","57","1.88778e-06"
"NJ","ND","m","58","1.88778e-06"
"NJ","ND","m","59","1.88778e-06"
"NJ","ND","m","60","1.48444e-06"
"NJ","ND","m","61","1.48444e-06"
"NJ","ND","m","62","1.48444e-06"
"NJ","ND","m","63","1.48444e-06"
"NJ","ND","m","64","1.48444e-06"
"NJ","ND","m","65","1.00789e-06"
"NJ","ND","m","66","1.00789e-06"
"NJ","ND","m","67","1.00789e-06"
"NJ","ND","m","68","1.00789e-06"
"NJ","ND","m","69","1.00789e-06"
"NJ","ND","m","70","1.23954e-06"
"NJ","ND","m","71","1.23954e-06"
"NJ","ND","m","72","1.23954e-06"
"NJ","ND","m","73","1.23954e-06"
"NJ","ND","m","74","1.23954e-06"
"NJ","ND","m","75","7.89727e-07"
"NJ","ND","m","76","7.89727e-07"
"NJ","ND","m","77","7.89727e-07"
"NJ","ND","m","78","7.89727e-07"
"NJ","ND","m","79","7.89727e-07"
"NJ","ND","m","80","5.57976e-07"
"NJ","ND","m","81","5.57976e-07"
"NJ","ND","m","82","5.57976e-07"
"NJ","ND","m","83","5.57976e-07"
"NJ","ND","m","84","5.57976e-07"
"NJ","ND","m","85","2.68352e-06"
"NJ","ND","m","86","2.68352e-06"
"NJ","ND","m","87","2.68352e-06"
"NJ","ND","m","88","2.68352e-06"
"NJ","ND","m","89","2.68352e-06"
"NJ","ND","m","90","2.68352e-06"
"NJ","ND","m","91","2.68352e-06"
"NJ","ND","m","92","2.68352e-06"
"NJ","ND","m","93","2.68352e-06"
"NJ","ND","m","94","2.68352e-06"
"NJ","ND","m","95","4.02528e-06"
"NJ","ND","m","96","4.02528e-06"
"NJ","ND","m","97","4.02528e-06"
"NJ","ND","m","98","4.02528e-06"
"NJ","ND","m","99","4.02528e-06"
"NJ","ND","m","100","4.02528e-06"
"NJ","ND","f","0","3.56082e-06"
"NJ","ND","f","1","3.56082e-06"
"NJ","ND","f","2","3.56082e-06"
"NJ","ND","f","3","3.56082e-06"
"NJ","ND","f","4","3.56082e-06"
"NJ","ND","f","5","3.17101e-06"
"NJ","ND","f","6","3.17101e-06"
"NJ","ND","f","7","3.17101e-06"
"NJ","ND","f","8","3.17101e-06"
"NJ","ND","f","9","3.17101e-06"
"NJ","ND","f","10","4.10408e-06"
"NJ","ND","f","11","4.10408e-06"
"NJ","ND","f","12","4.10408e-06"
"NJ","ND","f","13","4.10408e-06"
"NJ","ND","f","14","4.10408e-06"
"NJ","ND","f","15","4.56488e-06"
"NJ","ND","f","16","4.56488e-06"
"NJ","ND","f","17","4.56488e-06"
"NJ","ND","f","18","4.56488e-06"
"NJ","ND","f","19","4.56488e-06"
"NJ","ND","f","20","4.75344e-06"
"NJ","ND","f","21","4.75344e-06"
"NJ","ND","f","22","4.75344e-06"
"NJ","ND","f","23","4.75344e-06"
"NJ","ND","f","24","4.75344e-06"
"NJ","ND","f","25","3.96758e-06"
"NJ","ND","f","26","3.96758e-06"
"NJ","ND","f","27","3.96758e-06"
"NJ","ND","f","28","3.96758e-06"
"NJ","ND","f","29","3.96758e-06"
"NJ","ND","f","30","3.06562e-06"
"NJ","ND","f","31","3.06562e-06"
"NJ","ND","f","32","3.06562e-06"
"NJ","ND","f","33","3.06562e-06"
"NJ","ND","f","34","3.06562e-06"
"NJ","ND","f","35","3.02938e-06"
"NJ","ND","f","36","3.02938e-06"
"NJ","ND","f","37","3.02938e-06"
"NJ","ND","f","38","3.02938e-06"
"NJ","ND","f","39","3.02938e-06"
"NJ","ND","f","40","2.48189e-06"
"NJ","ND","f","41","2.48189e-06"
"NJ","ND","f","42","2.48189e-06"
"NJ","ND","f","43","2.48189e-06"
"NJ","ND","f","44","2.48189e-06"
"NJ","ND","f","45","1.73528e-06"
"NJ","ND","f","46","1.73528e-06"
"NJ","ND","f","47","1.73528e-06"
"NJ","ND","f","48","1.73528e-06"
"NJ","ND","f","49","1.73528e-06"
"NJ","ND","f","50","1.17635e-06"
"NJ","ND","f","51","1.17635e-06"
"NJ","ND","f","52","1.17635e-06"
"NJ","ND","f","53","1.17635e-06"
"NJ","ND","f","54","1.17635e-06"
"NJ","ND","f","55","6.54577e-07"
"NJ","ND","f","56","6.54577e-07"
"NJ","ND","f","57","6.54577e-07"
"NJ","ND","f","58","6.54577e-07"
"NJ","ND","f","59","6.54577e-07"
"NJ","ND","f","60","6.09367e-07"
"NJ","ND","f","61","6.09367e-07"
"NJ","ND","f","62","6.09367e-07"
"NJ","ND","f","63","6.09367e-07"
"NJ","ND","f","64","6.09367e-07"
"NJ","ND","f","65","8.24758e-07"
"NJ","ND","f","66","8.24758e-07"
"NJ","ND","f","67","8.24758e-07"
"NJ","ND","f","68","8.24758e-07"
"NJ","ND","f","69","8.24758e-07"
"NJ","ND","f","70","8.04118e-07"
"NJ","ND","f","71","8.04118e-07"
"NJ","ND","f","72","8.04118e-07"
"NJ","ND","f","73","8.04118e-07"
"NJ","ND","f","74","8.04118e-07"
"NJ","ND","f","75","8.96578e-07"
"NJ","ND","f","76","8.96578e-07"
"NJ","ND","f","77","8.96578e-07"
"NJ","ND","f","78","8.96578e-07"
"NJ","ND","f","79","8.96578e-07"
"NJ","ND","f","80","3.25835e-07"
"NJ","ND","f","81","3.25835e-07"
"NJ","ND","f","82","3.25835e-07"
"NJ","ND","f","83","3.25835e-07"
"NJ","ND","f","84","3.25835e-07"
"NJ","ND","f","85","2.83104e-07"
"NJ","ND","f","86","2.83104e-07"
"NJ","ND","f","87","2.83104e-07"
"NJ","ND","f","88","2.83104e-07"
"NJ","ND","f","89","2.83104e-07"
"NJ","ND","f","90","3.518e-08"
"NJ","ND","f","91","3.518e-08"
"NJ","ND","f","92","3.518e-08"
"NJ","ND","f","93","3.518e-08"
"NJ","ND","f","94","3.518e-08"
"NJ","ND","f","95","0"
"NJ","ND","f","96","0"
"NJ","ND","f","97","0"
"NJ","ND","f","98","0"
"NJ","ND","f","99","0"
"NJ","ND","f","100","0"
"NJ","OH","m","0","0.000420579"
"NJ","OH","m","1","0.000420579"
"NJ","OH","m","2","0.000420579"
"NJ","OH","m","3","0.000420579"
"NJ","OH","m","4","0.000420579"
"NJ","OH","m","5","0.000370548"
"NJ","OH","m","6","0.000370548"
"NJ","OH","m","7","0.000370548"
"NJ","OH","m","8","0.000370548"
"NJ","OH","m","9","0.000370548"
"NJ","OH","m","10","0.000393654"
"NJ","OH","m","11","0.000393654"
"NJ","OH","m","12","0.000393654"
"NJ","OH","m","13","0.000393654"
"NJ","OH","m","14","0.000393654"
"NJ","OH","m","15","0.000501654"
"NJ","OH","m","16","0.000501654"
"NJ","OH","m","17","0.000501654"
"NJ","OH","m","18","0.000501654"
"NJ","OH","m","19","0.000501654"
"NJ","OH","m","20","0.000593549"
"NJ","OH","m","21","0.000593549"
"NJ","OH","m","22","0.000593549"
"NJ","OH","m","23","0.000593549"
"NJ","OH","m","24","0.000593549"
"NJ","OH","m","25","0.000601254"
"NJ","OH","m","26","0.000601254"
"NJ","OH","m","27","0.000601254"
"NJ","OH","m","28","0.000601254"
"NJ","OH","m","29","0.000601254"
"NJ","OH","m","30","0.000524211"
"NJ","OH","m","31","0.000524211"
"NJ","OH","m","32","0.000524211"
"NJ","OH","m","33","0.000524211"
"NJ","OH","m","34","0.000524211"
"NJ","OH","m","35","0.000564677"
"NJ","OH","m","36","0.000564677"
"NJ","OH","m","37","0.000564677"
"NJ","OH","m","38","0.000564677"
"NJ","OH","m","39","0.000564677"
"NJ","OH","m","40","0.000471273"
"NJ","OH","m","41","0.000471273"
"NJ","OH","m","42","0.000471273"
"NJ","OH","m","43","0.000471273"
"NJ","OH","m","44","0.000471273"
"NJ","OH","m","45","0.000397522"
"NJ","OH","m","46","0.000397522"
"NJ","OH","m","47","0.000397522"
"NJ","OH","m","48","0.000397522"
"NJ","OH","m","49","0.000397522"
"NJ","OH","m","50","0.000195983"
"NJ","OH","m","51","0.000195983"
"NJ","OH","m","52","0.000195983"
"NJ","OH","m","53","0.000195983"
"NJ","OH","m","54","0.000195983"
"NJ","OH","m","55","0.000116807"
"NJ","OH","m","56","0.000116807"
"NJ","OH","m","57","0.000116807"
"NJ","OH","m","58","0.000116807"
"NJ","OH","m","59","0.000116807"
"NJ","OH","m","60","0.000105144"
"NJ","OH","m","61","0.000105144"
"NJ","OH","m","62","0.000105144"
"NJ","OH","m","63","0.000105144"
"NJ","OH","m","64","0.000105144"
"NJ","OH","m","65","0.000138213"
"NJ","OH","m","66","0.000138213"
"NJ","OH","m","67","0.000138213"
"NJ","OH","m","68","0.000138213"
"NJ","OH","m","69","0.000138213"
"NJ","OH","m","70","8.35588e-05"
"NJ","OH","m","71","8.35588e-05"
"NJ","OH","m","72","8.35588e-05"
"NJ","OH","m","73","8.35588e-05"
"NJ","OH","m","74","8.35588e-05"
"NJ","OH","m","75","9.26045e-05"
"NJ","OH","m","76","9.26045e-05"
"NJ","OH","m","77","9.26045e-05"
"NJ","OH","m","78","9.26045e-05"
"NJ","OH","m","79","9.26045e-05"
"NJ","OH","m","80","3.85521e-05"
"NJ","OH","m","81","3.85521e-05"
"NJ","OH","m","82","3.85521e-05"
"NJ","OH","m","83","3.85521e-05"
"NJ","OH","m","84","3.85521e-05"
"NJ","OH","m","85","3.85521e-05"
"NJ","OH","m","86","3.85521e-05"
"NJ","OH","m","87","3.85521e-05"
"NJ","OH","m","88","3.85521e-05"
"NJ","OH","m","89","3.85521e-05"
"NJ","OH","m","90","0"
"NJ","OH","m","91","0"
"NJ","OH","m","92","0"
"NJ","OH","m","93","0"
"NJ","OH","m","94","0"
"NJ","OH","m","95","0"
"NJ","OH","m","96","0"
"NJ","OH","m","97","0"
"NJ","OH","m","98","0"
"NJ","OH","m","99","0"
"NJ","OH","m","100","0"
"NJ","OH","f","0","0.000330355"
"NJ","OH","f","1","0.000330355"
"NJ","OH","f","2","0.000330355"
"NJ","OH","f","3","0.000330355"
"NJ","OH","f","4","0.000330355"
"NJ","OH","f","5","0.000431314"
"NJ","OH","f","6","0.000431314"
"NJ","OH","f","7","0.000431314"
"NJ","OH","f","8","0.000431314"
"NJ","OH","f","9","0.000431314"
"NJ","OH","f","10","0.000702482"
"NJ","OH","f","11","0.000702482"
"NJ","OH","f","12","0.000702482"
"NJ","OH","f","13","0.000702482"
"NJ","OH","f","14","0.000702482"
"NJ","OH","f","15","0.000903808"
"NJ","OH","f","16","0.000903808"
"NJ","OH","f","17","0.000903808"
"NJ","OH","f","18","0.000903808"
"NJ","OH","f","19","0.000903808"
"NJ","OH","f","20","0.000918264"
"NJ","OH","f","21","0.000918264"
"NJ","OH","f","22","0.000918264"
"NJ","OH","f","23","0.000918264"
"NJ","OH","f","24","0.000918264"
"NJ","OH","f","25","0.000767663"
"NJ","OH","f","26","0.000767663"
"NJ","OH","f","27","0.000767663"
"NJ","OH","f","28","0.000767663"
"NJ","OH","f","29","0.000767663"
"NJ","OH","f","30","0.000612688"
"NJ","OH","f","31","0.000612688"
"NJ","OH","f","32","0.000612688"
"NJ","OH","f","33","0.000612688"
"NJ","OH","f","34","0.000612688"
"NJ","OH","f","35","0.000509545"
"NJ","OH","f","36","0.000509545"
"NJ","OH","f","37","0.000509545"
"NJ","OH","f","38","0.000509545"
"NJ","OH","f","39","0.000509545"
"NJ","OH","f","40","0.000356548"
"NJ","OH","f","41","0.000356548"
"NJ","OH","f","42","0.000356548"
"NJ","OH","f","43","0.000356548"
"NJ","OH","f","44","0.000356548"
"NJ","OH","f","45","0.000219314"
"NJ","OH","f","46","0.000219314"
"NJ","OH","f","47","0.000219314"
"NJ","OH","f","48","0.000219314"
"NJ","OH","f","49","0.000219314"
"NJ","OH","f","50","0.000113609"
"NJ","OH","f","51","0.000113609"
"NJ","OH","f","52","0.000113609"
"NJ","OH","f","53","0.000113609"
"NJ","OH","f","54","0.000113609"
"NJ","OH","f","55","7.71388e-05"
"NJ","OH","f","56","7.71388e-05"
"NJ","OH","f","57","7.71388e-05"
"NJ","OH","f","58","7.71388e-05"
"NJ","OH","f","59","7.71388e-05"
"NJ","OH","f","60","0.00011621"
"NJ","OH","f","61","0.00011621"
"NJ","OH","f","62","0.00011621"
"NJ","OH","f","63","0.00011621"
"NJ","OH","f","64","0.00011621"
"NJ","OH","f","65","0.000114773"
"NJ","OH","f","66","0.000114773"
"NJ","OH","f","67","0.000114773"
"NJ","OH","f","68","0.000114773"
"NJ","OH","f","69","0.000114773"
"NJ","OH","f","70","0.000164523"
"NJ","OH","f","71","0.000164523"
"NJ","OH","f","72","0.000164523"
"NJ","OH","f","73","0.000164523"
"NJ","OH","f","74","0.000164523"
"NJ","OH","f","75","9.17216e-05"
"NJ","OH","f","76","9.17216e-05"
"NJ","OH","f","77","9.17216e-05"
"NJ","OH","f","78","9.17216e-05"
"NJ","OH","f","79","9.17216e-05"
"NJ","OH","f","80","0.000200223"
"NJ","OH","f","81","0.000200223"
"NJ","OH","f","82","0.000200223"
"NJ","OH","f","83","0.000200223"
"NJ","OH","f","84","0.000200223"
"NJ","OH","f","85","0.000174796"
"NJ","OH","f","86","0.000174796"
"NJ","OH","f","87","0.000174796"
"NJ","OH","f","88","0.000174796"
"NJ","OH","f","89","0.000174796"
"NJ","OH","f","90","0.000174796"
"NJ","OH","f","91","0.000174796"
"NJ","OH","f","92","0.000174796"
"NJ","OH","f","93","0.000174796"
"NJ","OH","f","94","0.000174796"
"NJ","OH","f","95","7.65705e-05"
"NJ","OH","f","96","7.65705e-05"
"NJ","OH","f","97","7.65705e-05"
"NJ","OH","f","98","7.65705e-05"
"NJ","OH","f","99","7.65705e-05"
"NJ","OH","f","100","7.65705e-05"
"NJ","OK","m","0","0.000287432"
"NJ","OK","m","1","0.000287432"
"NJ","OK","m","2","0.000287432"
"NJ","OK","m","3","0.000287432"
"NJ","OK","m","4","0.000287432"
"NJ","OK","m","5","0.000217619"
"NJ","OK","m","6","0.000217619"
"NJ","OK","m","7","0.000217619"
"NJ","OK","m","8","0.000217619"
"NJ","OK","m","9","0.000217619"
"NJ","OK","m","10","0.000108778"
"NJ","OK","m","11","0.000108778"
"NJ","OK","m","12","0.000108778"
"NJ","OK","m","13","0.000108778"
"NJ","OK","m","14","0.000108778"
"NJ","OK","m","15","0.000289809"
"NJ","OK","m","16","0.000289809"
"NJ","OK","m","17","0.000289809"
"NJ","OK","m","18","0.000289809"
"NJ","OK","m","19","0.000289809"
"NJ","OK","m","20","0.000289394"
"NJ","OK","m","21","0.000289394"
"NJ","OK","m","22","0.000289394"
"NJ","OK","m","23","0.000289394"
"NJ","OK","m","24","0.000289394"
"NJ","OK","m","25","0.000308036"
"NJ","OK","m","26","0.000308036"
"NJ","OK","m","27","0.000308036"
"NJ","OK","m","28","0.000308036"
"NJ","OK","m","29","0.000308036"
"NJ","OK","m","30","0.0001953"
"NJ","OK","m","31","0.0001953"
"NJ","OK","m","32","0.0001953"
"NJ","OK","m","33","0.0001953"
"NJ","OK","m","34","0.0001953"
"NJ","OK","m","35","0.000180213"
"NJ","OK","m","36","0.000180213"
"NJ","OK","m","37","0.000180213"
"NJ","OK","m","38","0.000180213"
"NJ","OK","m","39","0.000180213"
"NJ","OK","m","40","0.000114607"
"NJ","OK","m","41","0.000114607"
"NJ","OK","m","42","0.000114607"
"NJ","OK","m","43","0.000114607"
"NJ","OK","m","44","0.000114607"
"NJ","OK","m","45","2.85079e-05"
"NJ","OK","m","46","2.85079e-05"
"NJ","OK","m","47","2.85079e-05"
"NJ","OK","m","48","2.85079e-05"
"NJ","OK","m","49","2.85079e-05"
"NJ","OK","m","50","3.65966e-05"
"NJ","OK","m","51","3.65966e-05"
"NJ","OK","m","52","3.65966e-05"
"NJ","OK","m","53","3.65966e-05"
"NJ","OK","m","54","3.65966e-05"
"NJ","OK","m","55","3.65966e-05"
"NJ","OK","m","56","3.65966e-05"
"NJ","OK","m","57","3.65966e-05"
"NJ","OK","m","58","3.65966e-05"
"NJ","OK","m","59","3.65966e-05"
"NJ","OK","m","60","1.8585e-05"
"NJ","OK","m","61","1.8585e-05"
"NJ","OK","m","62","1.8585e-05"
"NJ","OK","m","63","1.8585e-05"
"NJ","OK","m","64","1.8585e-05"
"NJ","OK","m","65","0"
"NJ","OK","m","66","0"
"NJ","OK","m","67","0"
"NJ","OK","m","68","0"
"NJ","OK","m","69","0"
"NJ","OK","m","70","1.28106e-05"
"NJ","OK","m","71","1.28106e-05"
"NJ","OK","m","72","1.28106e-05"
"NJ","OK","m","73","1.28106e-05"
