"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",30,0,1,5430,5041.38003256469,6029.62430628347,5810.87327838603,6387.73583222549,5733.00499121549,6427.2710583759,5735.18586562808,5647.70755682515,5452.47036840583,5563.67886963758,5557.41450535722,5443.94440078447,5812.63767280934,5592.90381234397,5236.84551944695,5009.16916918615,5007.61038905458,5065.3084134874,5240.84449190572,5485.03570386875,5347.23137898951,5111.47913069453,4846.33315877765,5139.14035190428,5157.68614522477,5244.57255945471,5047.57242497328,5564.25548253198,6050.59530352855,5131.78374170822,5533.52115087568,5556.78070743263,5562.49889773063,5564.58162019232,5575.82669236576,5576.3539753679,5564.20977123863,5535.54329186597,5493.95533289481,5461.34289716982,5454.64701039224,5451.03009353096,5443.19896865362,5437.45306370066,5443.16717578649,5464.74328638632,5481.76268950182,5494.32130481134,5515.92105136151,5547.60227413352,5589.16799638678,5625.79885732321,5665.86630384911,5706.73773648575,5748.36684327248,5791.52030790614,5817.7684649251,5840.71141399669,5863.50126052409,5884.41011790918,5898.44210304267,5905.51510466428,5914.41663519156,5918.69670347106,5924.84673470262,5927.16250463971,5929.57923655045,5933.57593639614,5937.50166753746,5945.97248802627,5954.42427119459,5967.38810087546,5982.44934344959,6001.80467558597,6023.33122976999,6046.72366336547,6072.46147377599,6099.21382225923,6126.60400295628,6154.33082902697,6181.43692343601,6207.73218742878,6233.23809216564,6257.50987681381,6279.86287980464,6300.16245217365,6318.93576591389,6336.17225296839,6351.82676312667,6366.07800323787
"AK",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",31,0,1,5120,5420.49448138137,5032.55481492876,6019.06911178868,5800.70101979704,6376.55374348071,5722.9690454172,6416.01976100714,5725.14610208719,5637.82092895517,5442.92551415087,5553.93933868299,5547.68594052258,5434.41447171256,5802.46232554926,5583.11312149306,5227.67812854676,5000.40033846763,4998.84428706783,5056.4413078827,5231.67010058065,5475.43384217317,5337.87075146996,5102.53120066772,4837.84938160033,5130.14399936307,5148.65732723536,5235.39164193894,5038.73636720819,5554.51494218428,6040.00339813048,5122.8002673245,5523.83441269406,5547.05325209669,5552.76143238284,5554.8405089224,5566.06589596824,5566.592255932,5554.4693109111,5525.85301381347,5484.33785688988,5451.78251105716,5445.09834580378,5441.48776055771,5433.67034450233,5427.93449807728,5433.6386072904,5455.17694770219,5472.16655740091,5484.70318815211,5506.2651231382,5537.89088615829,5579.38384529059,5615.95058185673,5655.94788807712,5696.7477729856,5738.30400569321,5781.3819277741,5807.58413592653,5830.48692208291,5853.23687370967,5874.10912897079,5888.11655032971,5895.17717026649,5904.06311816686,5908.33569394751,5914.47495920553,5916.78667525785,5919.19917654425,5923.18887994338,5927.10773887283,5935.56373071673,5944.00071856603,5956.94185433817,5971.97673136502,5991.29818091025,6012.78705165751,6036.13853548999,6061.83129042426,6088.53680742562,6115.87904007984,6143.55732879115,6170.61597246629,6196.86520512913,6222.32646035358,6246.55575588557,6268.8696286948,6289.13366552733,6307.87411553216,6325.08042915228,6340.70753521522
"AK",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",32,0,1,5140,5110.81963465461,5410.77531737907,5023.53124230732,6008.27667946731,5790.3001302226,6365.12032687726,5712.70753239038,6404.51558025141,5714.88068551045,5627.71208991616,5433.16613040719,5543.98090269954,5537.73871713283,5424.67034860932,5792.05827788296,5573.10237574697,5218.30469199829,4991.43442011209,4989.88115877486,5047.37490582139,5222.28950626621,5465.61616969355,5328.29973512915,5093.38215758015,4829.17492362981,5120.94544541997,5139.42557815289,5226.00437475159,5029.70171081559,5544.55547412067,6029.17342979411,5113.61488098748,5513.92995605031,5537.10716314266,5542.80510843263,5544.88045710457,5556.08571658122,5556.61113276046,5544.50992466619,5515.94493773695,5474.50421915476,5442.00724636279,5435.33506608579,5431.73095476388,5423.92755564902,5418.20199382666,5423.89587534318,5445.39559664679,5462.35474329392,5474.86889536338,5496.39216893527,5527.96122569386,5569.37978628631,5605.88095722722,5645.8065466734,5686.5332757519,5728.01499646758,5771.01567810648,5797.17090464881,5820.03262519107,5842.74178524214,5863.57661571246,5877.55892120309,5884.60688116515,5893.47689620455,5897.74181108547,5903.87006839465,5906.17763944738,5908.58581502221,5912.56836472314,5916.48019698135,5924.92102689274,5933.34288688445,5946.26081868112,5961.26873757047,5980.55554298175,6002.00588332191,6025.31549700734,6050.96218380156,6077.61981673987,6104.91302367434,6132.54168410391,6159.55181054571,6185.75397728163,6211.1695794543,6235.35543088764,6257.629294028,6277.85699662976,6296.56384425612,6313.73930626584
"AK",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",33,0,1,4690,5130.57116770509,5101.4443309144,5400.84977398355,5014.31606067075,5997.25507767897,5779.67838530722,6353.44412997084,5702.22812358245,6392.76711656731,5704.39729026355,5617.38859701736,5423.19951323326,5533.81100655601,5527.5802716743,5414.71931612445,5781.43330781595,5562.87905908097,5208.73221732814,4982.27811698792,4980.72770495821,5038.11598529288,5212.70972184014,5455.59002606468,5318.52548520317,5084.03884120317,4820.31626984038,5111.5515668604,5129.99779957924,5216.41777575899,5020.47521005203,5534.38452398151,6018.11349494072,5104.23444963854,5503.81518545859,5526.94987620877,5532.63736916984,5534.70891081559,5545.89361532873,5546.41806768287,5534.33905808309,5505.82647085644,5464.46177125979,5432.02441101773,5425.36447020938,5421.7669702807,5413.97788574592,5408.26282691232,5413.94626355454,5435.40654570122,5452.33458243598,5464.82577850522,5486.30956971582,5517.82071609662,5559.16329835021,5595.59751142743,5635.44986124576,5676.10188108333,5717.50750759902,5760.4293086512,5786.53655596304,5809.35633889266,5832.02384118854,5852.82045217979,5866.77710848491,5873.81213964687,5882.66588350256,5886.9229748101,5893.03999042465,5895.34332846172,5897.74708647165,5901.72233057077,5905.62698695149,5914.05233297773,5922.45874388277,5935.35297898441,5950.33336729976,5969.58479293405,5990.9957847019,6014.26263915808,6039.86227958874,6066.47101168068,6093.71415186982,6121.29213019711,6148.25270917734,6174.40681057553,6199.775790287,6223.9172751178,6246.150279013,6266.34087585299,6285.01340757875
"AK",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",34,0,1,4320,4681.19762003925,5120.94190612006,5091.86973574397,5390.71324267832,5004.90499132975,5985.99918899768,5768.83085328197,6341.51973140124,5691.52595331238,6380.76891504052,5693.69104881451,5606.84565697085,5413.0210350417,5523.42492828081,5517.20588749203,5404.55675390669,5770.5824820818,5552.43842471983,5198.95625995272,4972.9271777436,4971.37967558932,5028.66024729952,5202.92629932484,5445.35075606053,5308.54346342243,5074.49691335338,4811.26930708171,5101.95800202448,5120.36961411448,5206.62739381949,5011.05258097263,5523.99736930582,6006.81845834596,5094.65461786147,5493.48540454256,5516.57667517798,5522.25349362432,5524.3211473177,5535.48485992916,5536.0083279701,5523.95198873962,5495.49291507937,5454.2058504087,5421.82936990433,5415.1819287398,5411.59118074316,5403.8167150744,5398.11238249226,5403.78515223281,5425.20515686191,5442.10142237889,5454.56917447074,5476.012644041,5507.4646490394,5548.72963787773,5585.09546976368,5624.8730230947,5665.44874559223,5706.77666036868,5749.61790406447,5775.67615224826,5798.45310609472,5821.07806511385,5841.83564419213,5855.76610608536,5862.78793361889,5871.62506041328,5875.87416184125,5881.97969679573,5884.27871183567,5886.67795837623,5890.64574157791,5894.54306954305,5902.9526025422,5911.34323595835,5924.21327064279,5939.16554316499,5958.38083695211,5979.75164371252,6002.97483000379,6028.52642400334,6055.08521576049,6082.2772249323,6109.80344380463,6136.71342208973,6162.81843642224,6188.13980261588,6212.23597774043,6234.42725384289,6254.57995616155
"AK",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",35,0,1,4950,4311.6710188178,4672.17224807456,5111.06870501562,5082.05258592656,5380.31992111422,4995.25550996598,5974.45815321022,5757.70851911062,6329.29325026481,5680.55266336721,6368.46676128559,5682.7135845546,5596.03563105225,5402.58470394455,5512.77573793616,5506.56868748851,5394.13674198507,5759.45677076153,5541.73329621178,5188.93264679156,4963.33934976122,4961.79483119869,5018.96496568577,5192.89503190831,5434.85209310273,5298.30856559564,5064.71325842273,4801.99315626663,5092.12140198021,5110.49751639183,5196.58899067462,5001.39124702589,5513.34707529206,5995.23728290512,5084.83209877769,5482.89393774647,5505.94068829889,5511.60656181142,5513.67022905834,5524.81241797715,5525.33487676914,5513.30178221982,5484.89757779312,5443.69011478558,5411.37605629438,5404.74143142901,5401.15760641211,5393.39812995128,5387.70479535032,5393.366627963,5414.74533471814,5431.60902415237,5444.05273835705,5465.45486481283,5496.84623019138,5538.03165992889,5574.32737831265,5614.02824032582,5654.52573263142,5695.77396698553,5738.53261255341,5764.54062030693,5787.2736600747,5809.8549980619,5830.57255642594,5844.47616032033,5851.48444973595,5860.30453850654,5864.54544764612,5870.63921109928,5872.93379362695,5875.32841440841,5879.28854770463,5883.17836160234,5891.57168098063,5899.94613721442,5912.79135840888,5927.71480287634,5946.89304948282,5968.222653223,5991.40106509724,6016.90339549827,6043.41098177469,6070.55056461949,6098.02371280686,6124.88180852188,6150.93649225876,6176.20903873422,6200.25875631498,6222.4072475283
"AK",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",36,0,1,4370,4940.13014958515,4303.07393841502,4662.85636096327,5100.87769823208,5071.91943464909,5369.5920518606,4985.29542417461,5962.54562628457,5746.22817126902,6316.67321438364,5669.22615729426,6355.76861698138,5671.38276980107,5584.87764426545,5391.81244073617,5501.78376381413,5495.58908966132,5383.38132324554,5747.97293706492,5530.68358334863,5178.58638638013,4953.4429018945,4951.9014629617,5008.95760539311,5182.54087086084,5424.01549165106,5287.74421953622,5054.61468018945,4792.41841805542,5081.96817439803,5100.30764850653,5186.22746420888,4991.4189271321,5502.35396197523,5983.28332428213,5074.69340540404,5471.96154522,5494.96234264504,5500.6169189204,5502.67647140226,5513.79644380835,5514.31786086496,5502.30875921327,5473.96119019038,5432.83589112139,5400.58626392789,5393.96486790191,5390.38818870659,5382.64418393707,5376.9622013282,5382.6127447609,5403.94882431649,5420.77888908563,5433.19779165439,5454.55724421388,5485.88601806099,5526.98932779229,5563.21267581016,5602.83437791031,5643.25112189445,5684.41711101564,5727.09049972783,5753.04664987607,5775.73436202728,5798.27067487749,5818.94692431183,5832.82280568285,5839.8171212059,5848.61962352058,5852.85207667252,5858.93368971482,5861.22369705333,5863.61354317845,5867.56578032855,5871.44783829064,5879.82442215242,5888.18218048109,5901.00178947116,5915.89547794578,5935.03548487039,5956.32255931799,5979.45475554414,6004.9062366146,6031.36096917154,6058.44643815311,6085.86480737825,6112.66935048981,6138.67208355374,6163.89423886691,6187.89600349514
"AK",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",37,0,1,4610,4360.94402376506,4929.89268934896,4294.15665344398,4653.19349680038,5090.30711992258,5061.40886671643,5358.46461524436,4974.96436767908,5950.18940855199,5734.32022944761,6303.5831360053,5657.47778719107,6342.59752097448,5659.62993053733,5573.30407007288,5380.63895667975,5490.38238554986,5484.20054865606,5372.22531104259,5736.06137955528,5519.22231582145,5167.85477190745,4943.17785356483,4941.63960896483,4998.5775136228,5171.80106148713,5412.77527302627,5276.78639665554,5044.13997299939,4782.48706169346,5071.43678240397,5089.73825151437,5175.48001508649,4981.07518086603,5490.95140208602,5970.88413169824,5064.17708895577,5460.62196771153,5483.57510045125,5489.21795871554,5491.27324317489,5502.37017159796,5502.89050811899,5490.906292998,5462.61746880609,5421.57739393184,5389.394597827,5382.78692335824,5379.21765613588,5371.48969931216,5365.81949150866,5371.45832528757,5392.7501899623,5409.54537769103,5421.93854449628,5443.25373373889,5474.51758478704,5515.53571589223,5551.68399805683,5591.22359187492,5631.55658000711,5672.63726061133,5715.22221701367,5741.12457808207,5763.76527435638,5786.25488507533,5806.88828699857,5820.7354133005,5827.71523446311,5836.4994953014,5840.72317751624,5846.79218759671,5849.07744933979,5851.46234297298,5855.40638987922,5859.28040303018,5867.63962804885,5875.98006654667,5888.773109387,5903.63593358499,5922.73627656273,5943.97923768302,5967.06349692535,5992.46223474462,6018.86214500652,6045.89148461431,6073.25303459457,6100.00203049666,6125.95087794671,6151.12076524178
"AK",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",38,0,1,4950,4600.04536997588,4351.5271941962,4919.24729720556,4284.88404156748,4643.14559665043,5079.31533595556,5050.47948435874,5346.89378384695,4964.22164974775,5937.3408328176,5721.93779206714,6289.97145749224,5645.26127998041,6328.90159652477,5647.40877608355,5561.26932386258,5369.02024299057,5478.52669675613,5472.3582086474,5360.62476540753,5723.67518241231,5507.30435135836,5156.69553497194,4932.50377402564,4930.96885104297,4987.78380650892,5160.63330310851,5401.08716559749,5265.39193758938,5033.2478803267,4772.15997074025,5060.48574620884,5078.74769593662,5164.30431253825,4970.31926751509,5479.09448458316,5957.99086869435,5053.24172902146,5448.83054224729,5471.73411100776,5477.36478433359,5479.41563070263,5490.48859690946,5491.00780983883,5479.04947290171,5450.82173434508,5409.87027959264,5377.75697759374,5371.16357144486,5367.60201154021,5359.89074212452,5354.23277831687,5359.85943584761,5381.10532381185,5397.86424475533,5410.23065030453,5431.49981247061,5462.69615374212,5503.62571210991,5539.69593727343,5579.15015104211,5619.39604590432,5660.38801870452,5702.88101903623,5728.72744769223,5751.31925464877,5773.76030229742,5794.3491493655,5808.16637479558,5815.1311240412,5823.89641653531,5828.11097831765,5834.16688324629,5836.44721029628,5838.82695409568,5842.76248440154,5846.62813217991,5854.96930665794,5863.29173518191,5876.05715329157,5890.88788336461,5909.94698190685,5931.14407191682,5954.17848403114,5979.52237693976,6005.86528040355,6032.83625405134,6060.13872071122,6086.82995601511,6112.72277067211
"AK",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",39,0,1,5020,4938.83769720674,4589.6722186057,4341.71445396292,4908.15434208509,4275.22158235415,4632.67525380942,5067.86142570053,5039.0905992566,5334.83648133812,4953.02727698263,5923.95206591604,5709.03476131981,6275.78750477113,5632.53115558562,6314.62985592494,5634.67380906214,5548.72860222464,5356.91304508039,5466.17256062478,5460.01798252253,5348.53649938883,5710.76823383123,5494.88532130896,5145.06713154284,4921.38092540855,4919.84946369358,4976.536300829,5148.99601997027,5388.90765643483,5253.5184226131,5021.89785267544,4761.39869910969,5049.07429687951,5067.29506571588,5152.65875123459,4959.11114455686,5466.73906808421,5944.55553574165,5041.84661502815,5436.54337126108,5459.39529222972,5465.01326832715,5467.05949001575,5478.10748656569,5478.62552866437,5466.69415790458,5438.53007319946,5397.67096441424,5365.63007825384,5359.05154030615,5355.49801175707,5347.80413133615,5342.15892629724,5347.77289565524,5368.97087391552,5385.69200331353,5398.03052248633,5419.25172246488,5450.37771565411,5491.21497743125,5527.20386385233,5566.56910794817,5606.72424788823,5647.62378335257,5690.02096151533,5715.80910619906,5738.34996838996,5760.74041123682,5781.28283023518,5795.06889767454,5802.01794133633,5810.76346800239,5814.96852590296,5821.0107747014,5823.28595958957,5825.66033704132,5829.58699268437,5833.44392338577,5841.76628842639,5850.06994978527,5862.80658174095,5877.60386835951,5896.61998843126,5917.76927877719,5940.75174804652,5966.03849020633,5992.32199014185,6019.23214395641,6046.47304326279,6073.10408954639
"AK",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",40,0,1,5630,5008.12682633747,4927.1564865155,4578.81684503884,4331.44554366311,4896.54570286874,4265.10993926787,4621.71817058021,5055.87505143659,5027.17227300437,5322.21866460422,4941.31250546572,5909.94088829709,5695.53190052966,6260.94417510712,5619.20923913743,6299.69465734047,5621.34682486558,5535.60489339984,5344.24301343112,5453.24411120612,5447.1040897522,5335.88627972795,5697.26127307689,5481.88896121422,5132.89815234798,4909.74100302073,4908.21316347924,4964.76592637927,5136.81774827051,5376.16195196148,5241.09293724039,5010.02019026103,4750.13716252979,5037.13235744487,5055.31003099187,5140.47181653794,4947.38198363433,5453.80927877681,5930.49562733081,5029.92177031897,5423.68500003183,5446.48287223031,5452.08756083653,5454.12894285473,5465.15080897007,5465.66762580902,5453.76447481757,5425.66700307436,5384.90453319239,5352.93942930404,5346.3764507435,5342.83132690788,5335.15564385317,5329.52379070664,5335.12448205008,5356.27232340256,5372.95390441946,5385.26324084706,5406.4342489944,5437.48662379268,5478.22729833855,5514.13106477987,5553.40320322244,5593.46336926809,5634.26617021305,5676.56307167081,5702.29022290428,5724.77777203317,5747.11525758595,5767.60909018824,5781.36255117884,5788.29515914298,5797.02000111644,5801.21511332324,5807.24307115169,5809.51287483164,5811.88163646749,5815.79900488656,5819.64681327561,5827.94949447452,5836.23351622914,5848.94002383361,5863.70231229405,5882.67345593233,5903.77272452585,5926.70083625557,5951.92777086936,5978.14910575325,6004.99561237069,6032.17208220931
"AK",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",41,0,1,4770,5615.93665303751,4995.61687514902,4914.84879358329,4567.37928021301,4320.6258950788,4884.3144735371,4254.45599239237,4610.17344123817,5043.24582851521,5014.61474761974,5308.92413393094,4928.96945178642,5895.17826853867,5681.30485945451,6245.30477364224,5605.17284674226,6283.95845987619,5607.30509293049,5521.77733882379,5330.89346747202,5439.62228811429,5433.49760400532,5322.55760830624,5683.02991214985,5468.19558528679,5120.07653109761,4897.47681275049,4895.95278964552,4952.36428769184,5123.98633614316,5362.73267472223,5228.00105297058,4997.50550958169,4738.27165151095,5024.54995246464,5042.68221945212,5127.63127680315,4935.02376882229,5440.18604393584,5915.68166326924,5017.35737688199,5410.13701353614,5432.87793824142,5438.46862672678,5440.5049095152,5451.49924377844,5452.01476964501,5440.14135189376,5412.11406567344,5371.45341759556,5339.5681603052,5333.02157560693,5329.48530724316,5321.82879750888,5316.21101233834,5321.79771354579,5342.89272906693,5359.53264065901,5371.81122922355,5392.92935367051,5423.90416180436,5464.54306898937,5500.3571503286,5539.53118971099,5579.4912882585,5620.1921666552,5662.38341340591,5688.04630001165,5710.4776768127,5732.75936488597,5753.20200532513,5766.92111113032,5773.83640192374,5782.53944985104,5786.72408296042,5792.73698337103,5795.00111723984,5797.3639618745,5801.27154498073,5805.10974181304,5813.39168349394,5821.65501234054,5834.32977997607,5849.0551932705,5867.97894831638,5889.02551240992,5911.89635131718,5937.06027080943,5963.21610662932,5989.99555254743
