"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",44,1,1,22000,22626.8423714543,21165.8777630188,21749.9145032213,23740.5139558969,24204.5445292737,23210.6049438574,22282.3512474487,21242.1602436017,22777.9582694661,21314.1139625516,22604.9740784255,23122.3728362962,22859.481541623,26233.4695213628,24967.7281782167,25145.0947012003,25255.2912831314,24978.2945645094,24993.8229638707,24991.0440773776,25269.9806923186,25017.6388593649,26032.7287493203,27800.927536401,26837.3345803097,25895.7962780903,25033.9820864906,23423.0669850508,23250.11113173,22424.0102290749,23159.0660215876,23894.8948358885,24535.006143571,24598.1184160286,24786.3369724241,24580.0713702552,24575.4965260689,23503.4884886978,24949.434861521,24328.3773515284,25781.6638892583,25350.0004871642,24655.5600865937,23731.7437367536,23909.2781008737,24003.3769449394,24056.5850184053,24074.480432154,24054.5805785172,23996.0122490341,23921.9063911464,23844.4772088734,23766.0095653257,23700.0414111523,23623.3982879495,23557.7305942203,23510.3861049346,23477.7812307445,23470.0859809773,23472.4175416786,23477.3336959726,23482.0199065934,23482.1453434413,23491.850692183,23493.575615193,23491.2981600525,23473.1670669492,23438.0785139244,23407.3363699618,23365.5594480866,23322.706199306,23275.2923921011,23224.20461746,23172.1794343312,23123.4308264008,23067.3029084335,23007.9360641547,22947.5539659839,22893.9975564864,22851.4135126463,22814.975668401,22779.3600085706,22741.7770787293,22705.6235935099,22675.2774684297,22651.9896156545,22631.0732132252,22610.1162057197,22590.3690183605,22570.7442738337
"OK",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",45,1,1,24890,21934.0331843531,22558.9959742093,21102.4120559098,21684.6975668409,23669.3282237382,24131.9674053292,23141.0081394308,22215.5378039523,21178.4658041139,22709.6587524673,21250.2037704404,22537.1932530739,23053.0405951048,22790.9375777757,26154.8086828312,24892.862654496,25069.6973454468,25179.5635038503,24903.397357568,24918.8791951539,24916.1086411286,25194.2088669672,24942.6236788851,25954.6698303115,27717.5666881462,26756.8630574591,25818.147949949,24958.9179009811,23352.8331149741,23180.3958683301,22356.7720223092,23089.6237561876,23823.2461939548,24461.4381332452,24524.3611640826,24712.015348714,24506.3682322247,24501.8071056704,23433.0134754163,24874.6241901572,24255.428915904,25704.3577861286,25273.9887231285,24581.6305962799,23660.5843020235,23837.5863308405,23931.4030203107,23984.4515498142,24002.2933043147,23982.4531202223,23924.0604073844,23850.1767552906,23772.9797437718,23694.7473847958,23628.9770355798,23552.5637261398,23487.0929364399,23439.8904092086,23407.3833004605,23399.7111248353,23402.0356943714,23406.9371076179,23411.6092666754,23411.734327402,23421.4105747368,23423.1303255796,23420.8596993692,23402.7829721967,23367.7996319041,23337.1496680026,23295.4980138776,23252.7732602044,23205.501622903,23154.567034526,23102.6978484729,23054.0954128349,22998.1357939593,22938.9469606656,22878.7459177102,22825.3500966577,22782.8937407163,22746.5651550416,22711.0562884688,22673.5860507277,22637.5409714307,22607.2858389523,22584.0678146085,22563.2141298366,22542.3199617425,22522.6319861591
"OK",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",46,1,1,25590,24809.4874630523,21863.0824146798,22486.023615958,21034.1513596327,21614.553331644,23592.7642356651,24053.9069024227,23066.1531264604,22143.676441628,21109.9590941682,22636.199040158,21181.4650072338,22464.2914208326,22978.4701337681,22717.2149500616,26070.204825843,24812.3408576216,24988.6035353305,25098.1143059021,24822.8414837281,24838.2732416829,24835.5116496637,25112.7122951604,24861.9409183178,25870.7133693361,27627.9077242217,26670.3117145295,25734.6331009839,24878.1824329346,23277.2929044878,23105.4134465217,22284.4538048131,23014.9349580446,23746.1843221426,24382.3118800713,24445.0313716221,24632.0785448243,24427.0966421182,24422.5502695964,23357.2139027672,24794.1613898691,24176.9690478135,25621.2110181104,25192.2340846839,24502.1155524222,23584.0485982139,23760.4780724955,23853.9912899016,23906.8682215067,23924.6522626718,23904.8762563035,23846.6724283772,23773.0277702677,23696.0804705706,23618.1011724902,23552.5435728794,23476.3774401931,23411.1184311029,23364.0685915059,23331.6666346177,23324.0192764422,23326.3363266134,23331.2218850904,23335.8789309547,23336.0035871431,23345.6485343887,23347.3627222944,23345.0994409565,23327.0811871936,23292.2110087121,23261.6601893003,23220.14326721,23177.5567167633,23130.437990649,23079.6681621325,23027.9667591151,22979.5215394431,22923.7429350666,22864.7455619227,22804.7392533463,22751.5161535882,22709.1971326779,22672.9860603258,22637.5920555019,22600.2430240244,22564.3145409821,22534.1572758187,22511.0143556148,22490.2281269725,22469.4015459608
"OK",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",47,1,1,27200,25500.1034748133,24722.3328434903,21786.2783842402,22407.0312209466,20960.2593269058,21538.6223727547,23509.8839103687,23969.406603568,22985.1227624318,22065.8866969245,21035.8007522612,22556.6790855998,21107.0554682532,22385.3753700506,22897.7477961701,22637.4103902363,25978.6213625859,24725.1762142122,24900.8196890197,25009.9457531534,24735.6399520889,24751.0174989684,24748.2656082984,25024.4924603285,24774.6020321141,25779.8307106412,27530.8521203692,26576.6201026193,25644.2284861839,24790.7864910167,23195.5208158647,23024.2451627451,22206.1695155308,22934.0845211503,23662.765038946,24296.6579092219,24359.1570700048,24545.5471548553,24341.2853444033,24336.7549430848,23275.1610552525,24707.0606101166,24092.0364371474,25531.2048500134,25103.734893363,24416.0407166315,23501.1988905619,23677.0085759933,23770.1932856502,23822.88446296,23840.6060295841,23820.8994954415,23762.9001349589,23689.5141872386,23612.837199963,23535.1318396683,23469.804540972,23393.9059765024,23328.8762193917,23281.9916637763,23249.7035335131,23242.0830401648,23244.3919506424,23249.260346371,23253.9010322416,23254.0252505183,23263.6363154957,23265.344481536,23263.0891510042,23245.1341945607,23210.3865134562,23179.9430177063,23138.5719427059,23096.1349969058,23049.1817967683,22998.5903203882,22947.0705420866,22898.795508304,22843.2128516694,22784.4227336579,22724.6272245591,22671.5910951694,22629.4207390864,22593.3368746114,22558.0672073431,22520.8493813423,22485.0471134536,22454.9957894136,22431.9341692531,22411.2209617021
"OK",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",48,1,1,26520,27095.4152683522,25402.0548910301,24627.2748087057,21702.5095578277,22320.8755831795,20879.6665659877,21455.805790368,23419.4877743453,23877.2435904287,22896.7443471377,21981.0427690287,20954.9175325307,22469.9480477677,21025.898272223,22299.3029996126,22809.7053399716,22550.3689383663,25878.7328646527,24630.1072465906,24805.0753675129,24913.7818389946,24640.5307511137,24655.8491709118,24653.1078613355,24928.2726136894,24679.3430208932,25680.7065681119,27424.9952534191,26474.4322834452,25545.6257378552,24695.4652501159,23106.3334143957,22935.7163207694,22120.7861964239,22845.9023492668,23571.7810708709,24203.2366060097,24265.4954558381,24451.1688657988,24247.6924475023,24243.1794656987,23185.6674349208,24612.06129748,23999.4019089993,25433.0366806059,25007.2103574373,24322.1603833135,23410.8361486733,23585.9698411351,23678.7962530768,23731.2848313926,23748.9382581163,23729.3074961276,23671.5311447461,23598.4273679688,23522.0452057718,23444.6386246776,23379.5625112021,23303.9557787544,23239.176062809,23192.4717795711,23160.3077980373,23152.7166056909,23155.0166383456,23159.8663149616,23164.4891572702,23164.6128979243,23174.1870080984,23175.8886061943,23173.6419474691,23155.756028316,23121.1419529801,23090.8155132902,23049.603511186,23007.329736584,22960.5570727641,22910.1601219715,22858.8384386032,22810.7490236241,22755.3800837994,22696.816015373,22637.2504216152,22584.4182175695,22542.41000764,22506.4648865946,22471.3308321456,22434.2561096869,22398.5915024812,22368.6557265906,22345.6827789798
"OK",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",49,1,1,26740,26408.1346441899,26981.1227242415,25294.9051961322,24523.3932529324,21610.9651025616,22226.7227668482,20791.5929864402,21365.3019687643,23320.7008462621,23776.5257793424,22800.162429593,21888.3234187107,20866.5265330681,22375.1664213199,20937.2078653056,22205.2411796893,22713.4905660734,22455.2480844848,25769.5724702402,24526.2137431675,24700.4438221931,24808.6917533991,24536.5932797781,24551.8470841733,24549.1173378539,24823.1214038228,24575.2418335557,25572.3814784552,27309.3124912731,26362.7591391293,25437.8704394934,24591.2960567864,23008.8674185862,22838.970013568,22027.4773872738,22749.5348909296,23472.3517467167,24101.1437072659,24163.1399398851,24348.0301514268,24145.4120273208,24140.9180819545,23087.8667962594,24508.2439145893,23898.1688157196,25325.7562998515,24901.7261762739,24219.5658461585,23312.0857144507,23486.4806666101,23578.9155227599,23631.1826963438,23648.7616582537,23629.2137017769,23571.6810597508,23498.8856457186,23422.8256749904,23345.7456065182,23280.9439938944,23205.656182036,23141.1497166929,23094.6424391587,23062.6141301452,23055.0549585919,23057.3452893623,23062.1745093117,23066.7778517749,23066.9010704723,23076.434795607,23078.1292161059,23075.8920341256,23058.0815604744,23023.6134925236,22993.4149743257,22952.3768106559,22910.2813532046,22863.705983528,22813.5216146672,22762.4164138921,22714.5298473111,22659.394462017,22601.0774256553,22541.7630885467,22489.1537386981,22447.3227257274,22411.5292266185,22376.5433729049,22339.6250372116,22304.1108686928,22274.3013664153
"OK",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",50,1,1,28290,26616.8478056437,26286.5108696841,26856.8600290401,25178.4084466581,24410.449734153,21511.4348940898,22124.3566605623,20695.8364307019,21266.9031721848,23213.2963779321,23667.0219901168,22695.1553228285,21787.5158248515,20770.42486773,22272.1166515416,20840.7806741199,22102.9740077562,22608.8826302207,22351.8294952395,25650.8896206765,24413.2572345018,24586.6848895724,24694.4342803797,24423.58896772,24438.7725200778,24436.0553457198,24708.7974744417,24462.0595239582,25454.6068002956,27183.5383043,26241.3443434199,25320.7152575796,24478.0398087887,22902.8991122193,22733.7841768437,21926.0289139613,22644.7609514232,23364.2488437881,23990.1448765237,24051.8555828868,24235.8942747851,24034.2093169693,24029.7360686573,22981.5346549369,24395.3701667247,23788.1047943751,25209.1174643221,24787.0402293081,24108.0216172763,23204.7209234726,23378.3126923469,23470.32183588,23522.3482907982,23539.8462920599,23520.3883645186,23463.1206914945,23390.6605398025,23314.9508664676,23238.2257934918,23173.7226274197,23098.7815567445,23034.5721786399,22988.2790923279,22956.3982910383,22948.8739335674,22951.1537161232,22955.960694897,22960.5428364729,22960.6654876814,22970.1553048442,22971.8419216182,22969.6150430736,22951.8865963077,22917.5772724931,22887.5178348406,22846.6686741591,22804.7670891071,22758.4062242539,22708.4529816141,22657.58314799,22609.9171250049,22555.0356680462,22496.9872132475,22437.9460508125,22385.5789955367,22343.9406370552,22308.3119864114,22273.4872615181,22236.7389547723,22201.3883482499
"OK",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",51,1,1,25680,28148.8539876857,26484.0495755928,26155.3607747066,26722.8643169022,25052.7869567795,24288.6597858047,21404.108868835,22013.9726125716,20592.5796338231,21160.7971779455,23097.4793324597,23548.9411920518,22581.9234149929,21678.812361546,20666.7959301495,22160.9953913379,20736.8007135095,21992.6966432642,22496.0811588125,22240.3105273646,25522.9108019324,24291.4532788195,24464.0156591662,24571.227460831,24301.7334643904,24316.8412621398,24314.1376444565,24585.5189932611,24340.0120812293,25327.6072865137,27047.9127110782,26110.4195957409,25194.3837627916,24355.9126363504,22788.6307177292,22620.3595398209,21816.6343735904,22531.7804739363,23247.6786580327,23870.451936115,23931.8547520532,24114.9752280634,23914.2965278489,23909.8455977115,22866.8739277044,24273.6554541774,23669.4198833733,25083.3427593362,24663.3713751038,23987.7405597979,23088.9466631257,23261.6723384706,23353.2224249621,23404.9893066514,23422.40000593,23403.0391589429,23346.0572089192,23273.9585793716,23198.6266408718,23122.2843688184,23058.1030254637,22983.5358548692,22919.6468336989,22873.5847153802,22841.8629755248,22834.3761589889,22836.6445671291,22841.427562662,22845.9868427671,22846.1088820374,22855.5513520864,22857.2295538999,22855.0137858193,22837.3737907878,22803.2356449245,22773.3261814592,22732.6808276401,22690.9883002636,22644.8587415681,22595.1547283733,22544.5386973001,22497.1104922389,22442.5028528411,22384.7440165619,22325.9974255175,22273.8916428125,22232.4610287021,22197.0101384671,22162.3591629923,22125.7942029045
"OK",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",52,1,1,27520,25541.9738682007,27997.5581375883,26341.7017984394,26014.7796503473,26579.2329464872,24918.1320006099,24158.1118980779,21289.0650077845,21895.6508257629,20481.8976201695,21047.0610805834,22973.3338602412,23422.369180342,22460.548978172,21562.2920106011,20555.7150150824,22041.8833792394,20625.3435332767,21874.4892115856,22375.1681111882,22120.7722083573,25385.7290009103,24160.8903764885,24332.5252600342,24439.1608144144,24171.1153076105,24186.1419032228,24183.4528170772,24453.3755320104,24209.1881826498,25191.4752124682,26902.5342545067,25970.080023449,25058.9677451185,24225.0032746823,22666.1452602926,22498.7785146188,21699.373250091,22410.6755478706,23122.7258870639,23742.1518525853,23803.224637637,23985.3608686723,23785.760786243,23781.3337791847,22743.9679248001,24143.188212473,23542.2003168455,24948.5235703305,24530.8094690276,23858.8100675832,22964.8470527195,23136.6443535772,23227.7023721441,23279.1910146421,23296.5081340346,23277.2513486838,23220.5756680582,23148.8645577841,23073.9375171064,22998.0055732658,22934.1691949639,22860.0028116792,22796.4571843741,22750.642643003,22719.091402721,22711.6448266963,22713.9010424844,22718.6583301368,22723.193104798,22723.3144881257,22732.7062063205,22734.3753880521,22732.1715293911,22714.6263466758,22680.6716882043,22650.9229835998,22610.496092435,22569.027656113,22523.146036847,22473.7091752361,22423.3651977056,22376.1919121025,22321.8777805408,22264.4293893063,22205.9985523398,22154.1728303681,22112.9648995678,22077.7045525278,22043.2398208267
"OK",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",53,1,1,26700,27361.044828246,25394.4437503535,27835.8445960747,26189.5524621871,25864.5186122854,26425.7116333295,24774.2051854956,24018.5749494583,21166.0996376975,21769.1818236672,20363.5944386992,20925.4935221175,22840.6401745756,23287.0818723497,22330.8171314964,21437.7484848033,20436.9854652732,21914.5697397653,20506.2118100276,21748.1424387056,22245.9294233198,21993.0029080045,25239.1013514393,24021.3373794128,24191.980902043,24298.0005308105,24031.503251462,24046.4430536482,24043.7694996302,24312.1331443776,24069.3562180569,25045.9695704212,26747.1455570851,25820.0771698664,24914.2274645261,24085.0799623179,22535.2258920931,22368.8258546244,21574.0379447886,22281.2317694972,22989.1693149418,23605.0174839248,23665.7375133428,23846.8217278125,23648.3745329335,23643.9730962119,22612.5990538752,24003.7374628726,23406.2208657252,24804.421213894,24389.1198239545,23721.0018825491,22832.2023867468,23003.0073885687,23093.5394571727,23144.7307019231,23161.9477978532,23142.8022394508,23086.4539168393,23015.1570090308,22940.6627459919,22865.169384098,22801.7017239094,22727.963724716,22664.7851361501,22619.2352189902,22587.8662182728,22580.462653577,22582.7058374913,22587.4356471104,22591.9442289706,22592.0649111897,22601.402382939,22603.061923498,22600.8707942968,22583.4269523348,22549.6684155409,22520.0915390778,22479.8981531248,22438.6692379662,22393.0526303525,22343.9013154287,22293.8481240754,22246.9473107729,22192.9468969479,22135.8303268942,22077.7369857025,22026.2106084451,21985.2406941317,21950.18401041
"OK",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",54,1,1,26000,26534.4100520773,27191.3551657659,25236.9506934941,27663.210286822,26027.1282438975,25704.1102119089,26261.8227863938,24620.558768024,23869.6148530142,21034.8302243367,21634.1721725623,20237.3020588257,20795.7163167773,22698.9854773086,23142.6584013942,22192.3242908269,21304.7943404146,20310.2379237417,21778.6584116021,20379.0349356563,21613.2632711461,22107.9630452412,21856.6051474727,25082.5717080535,23872.3601507353,24041.9453643008,24147.3074730382,23882.4629753604,23897.310122825,23894.6531498433,24161.3524379631,23920.0811827505,24890.637705371,26581.2632185129,25659.9443895699,24759.7126469836,23935.7074103826,22395.4653347187,22230.0972887683,21440.2385507901,22143.0464508319,22846.5934591498,23458.6222174125,23518.9656690587,23698.9268226428,23501.710371609,23497.3362320289,22472.358638155,23854.869386602,23261.0585101363,24650.587400521,24237.861656107,23573.8872957923,22690.600019549,22860.3457108332,22950.3163112527,23001.1900745217,23018.3003922489,22999.2735721244,22943.2747145244,22872.41998092,22798.387721669,22723.362559845,22660.288517879,22587.007832223,22524.2210690949,22478.953646632,22447.7791924013,22440.4215436565,22442.6508156342,22447.3512915856,22451.831911804,22451.9518455676,22461.2314075244,22462.8806558274,22460.7031157262,22443.3674582168,22409.8182875034,22380.424843004,22340.4807312341,22299.5075124768,22254.1738131656,22205.3273283422,22155.5845604101,22108.9746198879,22055.3091096476,21998.5467691767,21940.8137153762,21889.6068980486,21848.8910738468
"OK",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",55,1,1,26270,25826.9020439627,26357.7542003592,27010.3256272629,25068.9328249688,27479.0393192036,25853.8496784921,25532.9821757766,26086.9817153885,24456.6445988224,23710.7001783045,20894.7884505896,21490.1402116534,20102.5699195145,20657.2664710555,22547.8644007608,22988.5835219114,22044.5763687323,21162.9552498715,20175.0202056174,21633.6645171297,20243.3591936034,21469.3705136256,21960.7767677304,21711.0923137441,24915.5816351757,23713.4271988938,23881.8833796193,23986.5440281387,23723.4627628153,23738.2110637077,23735.5717798257,24000.4954871128,23760.8305227128,24724.9254549378,26404.2954365124,25489.1103924212,24594.872045012,23776.3527169578,22246.3649780285,22082.0978886453,21297.4977250172,21995.6266015597,22694.4896656808,23302.4437729016,23362.3854811577,23541.1485229014,23345.2450628126,23340.9000445641,22322.746355555,23696.0528815113,23106.1953684683,24486.4733122845,24076.4953364382,23416.9414609171,22539.5347701396,22708.1503601851,22797.5219711032,22848.0570365092,22865.0534403508,22846.1532934445,22790.5272546057,22720.144244446,22646.604863378,22572.0791900987,22509.4250707382,22436.6322595785,22374.2635064644,22329.2974570132,22298.3305502559,22291.0218858941,22293.2363162402,22297.9054982385,22302.3562882184,22302.4754235093,22311.6932057274,22313.3314739723,22311.1684310919,22293.9481876932,22260.6223743982,22231.4246200975,22191.746440793,22151.046005898,22106.0141208442,22057.492837047,22008.0812372479,21961.781607704,21908.4733816995,21852.0889429638,21794.7402535329,21743.8743514136
