"from","to","gender","age","rate"
"NH","MI","m","82","0"
"NH","MI","m","83","0"
"NH","MI","m","84","0"
"NH","MI","m","85","0"
"NH","MI","m","86","0"
"NH","MI","m","87","0"
"NH","MI","m","88","0"
"NH","MI","m","89","0"
"NH","MI","m","90","0"
"NH","MI","m","91","0"
"NH","MI","m","92","0"
"NH","MI","m","93","0"
"NH","MI","m","94","0"
"NH","MI","m","95","0"
"NH","MI","m","96","0"
"NH","MI","m","97","0"
"NH","MI","m","98","0"
"NH","MI","m","99","0"
"NH","MI","m","100","0"
"NH","MI","f","0","0.000148793"
"NH","MI","f","1","0.000148793"
"NH","MI","f","2","0.000148793"
"NH","MI","f","3","0.000148793"
"NH","MI","f","4","0.000148793"
"NH","MI","f","5","0"
"NH","MI","f","6","0"
"NH","MI","f","7","0"
"NH","MI","f","8","0"
"NH","MI","f","9","0"
"NH","MI","f","10","0"
"NH","MI","f","11","0"
"NH","MI","f","12","0"
"NH","MI","f","13","0"
"NH","MI","f","14","0"
"NH","MI","f","15","0.000065"
"NH","MI","f","16","0.000065"
"NH","MI","f","17","0.000065"
"NH","MI","f","18","0.000065"
"NH","MI","f","19","0.000065"
"NH","MI","f","20","0.000818031"
"NH","MI","f","21","0.000818031"
"NH","MI","f","22","0.000818031"
"NH","MI","f","23","0.000818031"
"NH","MI","f","24","0.000818031"
"NH","MI","f","25","0.001332678"
"NH","MI","f","26","0.001332678"
"NH","MI","f","27","0.001332678"
"NH","MI","f","28","0.001332678"
"NH","MI","f","29","0.001332678"
"NH","MI","f","30","0.000228508"
"NH","MI","f","31","0.000228508"
"NH","MI","f","32","0.000228508"
"NH","MI","f","33","0.000228508"
"NH","MI","f","34","0.000228508"
"NH","MI","f","35","0"
"NH","MI","f","36","0"
"NH","MI","f","37","0"
"NH","MI","f","38","0"
"NH","MI","f","39","0"
"NH","MI","f","40","0"
"NH","MI","f","41","0"
"NH","MI","f","42","0"
"NH","MI","f","43","0"
"NH","MI","f","44","0"
"NH","MI","f","45","0"
"NH","MI","f","46","0"
"NH","MI","f","47","0"
"NH","MI","f","48","0"
"NH","MI","f","49","0"
"NH","MI","f","50","0"
"NH","MI","f","51","0"
"NH","MI","f","52","0"
"NH","MI","f","53","0"
"NH","MI","f","54","0"
"NH","MI","f","55","0"
"NH","MI","f","56","0"
"NH","MI","f","57","0"
"NH","MI","f","58","0"
"NH","MI","f","59","0"
"NH","MI","f","60","0.000159477"
"NH","MI","f","61","0.000159477"
"NH","MI","f","62","0.000159477"
"NH","MI","f","63","0.000159477"
"NH","MI","f","64","0.000159477"
"NH","MI","f","65","0"
"NH","MI","f","66","0"
"NH","MI","f","67","0"
"NH","MI","f","68","0"
"NH","MI","f","69","0"
"NH","MI","f","70","0"
"NH","MI","f","71","0"
"NH","MI","f","72","0"
"NH","MI","f","73","0"
"NH","MI","f","74","0"
"NH","MI","f","75","0"
"NH","MI","f","76","0"
"NH","MI","f","77","0"
"NH","MI","f","78","0"
"NH","MI","f","79","0"
"NH","MI","f","80","0"
"NH","MI","f","81","0"
"NH","MI","f","82","0"
"NH","MI","f","83","0"
"NH","MI","f","84","0"
"NH","MI","f","85","0"
"NH","MI","f","86","0"
"NH","MI","f","87","0"
"NH","MI","f","88","0"
"NH","MI","f","89","0"
"NH","MI","f","90","0"
"NH","MI","f","91","0"
"NH","MI","f","92","0"
"NH","MI","f","93","0"
"NH","MI","f","94","0"
"NH","MI","f","95","0"
"NH","MI","f","96","0"
"NH","MI","f","97","0"
"NH","MI","f","98","0"
"NH","MI","f","99","0"
"NH","MI","f","100","0"
"NJ","MI","m","0","0.000147005"
"NJ","MI","m","1","0.000147005"
"NJ","MI","m","2","0.000147005"
"NJ","MI","m","3","0.000147005"
"NJ","MI","m","4","0.000147005"
"NJ","MI","m","5","0.0000694232"
"NJ","MI","m","6","0.0000694232"
"NJ","MI","m","7","0.0000694232"
"NJ","MI","m","8","0.0000694232"
"NJ","MI","m","9","0.0000694232"
"NJ","MI","m","10","0.000031"
"NJ","MI","m","11","0.000031"
"NJ","MI","m","12","0.000031"
"NJ","MI","m","13","0.000031"
"NJ","MI","m","14","0.000031"
"NJ","MI","m","15","0.000310802"
"NJ","MI","m","16","0.000310802"
"NJ","MI","m","17","0.000310802"
"NJ","MI","m","18","0.000310802"
"NJ","MI","m","19","0.000310802"
"NJ","MI","m","20","0.00044525"
"NJ","MI","m","21","0.00044525"
"NJ","MI","m","22","0.00044525"
"NJ","MI","m","23","0.00044525"
"NJ","MI","m","24","0.00044525"
"NJ","MI","m","25","0.00023369"
"NJ","MI","m","26","0.00023369"
"NJ","MI","m","27","0.00023369"
"NJ","MI","m","28","0.00023369"
"NJ","MI","m","29","0.00023369"
"NJ","MI","m","30","0.000152988"
"NJ","MI","m","31","0.000152988"
"NJ","MI","m","32","0.000152988"
"NJ","MI","m","33","0.000152988"
"NJ","MI","m","34","0.000152988"
"NJ","MI","m","35","0.000132252"
"NJ","MI","m","36","0.000132252"
"NJ","MI","m","37","0.000132252"
"NJ","MI","m","38","0.000132252"
"NJ","MI","m","39","0.000132252"
"NJ","MI","m","40","0.0000294"
"NJ","MI","m","41","0.0000294"
"NJ","MI","m","42","0.0000294"
"NJ","MI","m","43","0.0000294"
"NJ","MI","m","44","0.0000294"
"NJ","MI","m","45","0.0000727823"
"NJ","MI","m","46","0.0000727823"
"NJ","MI","m","47","0.0000727823"
"NJ","MI","m","48","0.0000727823"
"NJ","MI","m","49","0.0000727823"
"NJ","MI","m","50","0.0000588"
"NJ","MI","m","51","0.0000588"
"NJ","MI","m","52","0.0000588"
"NJ","MI","m","53","0.0000588"
"NJ","MI","m","54","0.0000588"
"NJ","MI","m","55","0.0000601"
"NJ","MI","m","56","0.0000601"
"NJ","MI","m","57","0.0000601"
"NJ","MI","m","58","0.0000601"
"NJ","MI","m","59","0.0000601"
"NJ","MI","m","60","0.0000073"
"NJ","MI","m","61","0.0000073"
"NJ","MI","m","62","0.0000073"
"NJ","MI","m","63","0.0000073"
"NJ","MI","m","64","0.0000073"
"NJ","MI","m","65","0"
"NJ","MI","m","66","0"
"NJ","MI","m","67","0"
"NJ","MI","m","68","0"
"NJ","MI","m","69","0"
"NJ","MI","m","70","0"
"NJ","MI","m","71","0"
"NJ","MI","m","72","0"
"NJ","MI","m","73","0"
"NJ","MI","m","74","0"
"NJ","MI","m","75","0.0000733501"
"NJ","MI","m","76","0.0000733501"
"NJ","MI","m","77","0.0000733501"
"NJ","MI","m","78","0.0000733501"
"NJ","MI","m","79","0.0000733501"
"NJ","MI","m","80","0"
"NJ","MI","m","81","0"
"NJ","MI","m","82","0"
"NJ","MI","m","83","0"
"NJ","MI","m","84","0"
"NJ","MI","m","85","0.000125722"
"NJ","MI","m","86","0.000125722"
"NJ","MI","m","87","0.000125722"
"NJ","MI","m","88","0.000125722"
"NJ","MI","m","89","0.000125722"
"NJ","MI","m","90","0"
"NJ","MI","m","91","0"
"NJ","MI","m","92","0"
"NJ","MI","m","93","0"
"NJ","MI","m","94","0"
"NJ","MI","m","95","0"
"NJ","MI","m","96","0"
"NJ","MI","m","97","0"
"NJ","MI","m","98","0"
"NJ","MI","m","99","0"
"NJ","MI","m","100","0"
"NJ","MI","f","0","0.000141201"
"NJ","MI","f","1","0.000141201"
"NJ","MI","f","2","0.000141201"
"NJ","MI","f","3","0.000141201"
"NJ","MI","f","4","0.000141201"
"NJ","MI","f","5","0.000139943"
"NJ","MI","f","6","0.000139943"
"NJ","MI","f","7","0.000139943"
"NJ","MI","f","8","0.000139943"
"NJ","MI","f","9","0.000139943"
"NJ","MI","f","10","0.000066"
"NJ","MI","f","11","0.000066"
"NJ","MI","f","12","0.000066"
"NJ","MI","f","13","0.000066"
"NJ","MI","f","14","0.000066"
"NJ","MI","f","15","0.000314026"
"NJ","MI","f","16","0.000314026"
"NJ","MI","f","17","0.000314026"
"NJ","MI","f","18","0.000314026"
"NJ","MI","f","19","0.000314026"
"NJ","MI","f","20","0.00054179"
"NJ","MI","f","21","0.00054179"
"NJ","MI","f","22","0.00054179"
"NJ","MI","f","23","0.00054179"
"NJ","MI","f","24","0.00054179"
"NJ","MI","f","25","0.000223555"
"NJ","MI","f","26","0.000223555"
"NJ","MI","f","27","0.000223555"
"NJ","MI","f","28","0.000223555"
"NJ","MI","f","29","0.000223555"
"NJ","MI","f","30","0.000218992"
"NJ","MI","f","31","0.000218992"
"NJ","MI","f","32","0.000218992"
"NJ","MI","f","33","0.000218992"
"NJ","MI","f","34","0.000218992"
"NJ","MI","f","35","0.0000839955"
"NJ","MI","f","36","0.0000839955"
"NJ","MI","f","37","0.0000839955"
"NJ","MI","f","38","0.0000839955"
"NJ","MI","f","39","0.0000839955"
"NJ","MI","f","40","0"
"NJ","MI","f","41","0"
"NJ","MI","f","42","0"
"NJ","MI","f","43","0"
"NJ","MI","f","44","0"
"NJ","MI","f","45","0.000019"
"NJ","MI","f","46","0.000019"
"NJ","MI","f","47","0.000019"
"NJ","MI","f","48","0.000019"
"NJ","MI","f","49","0.000019"
"NJ","MI","f","50","0.0000108"
"NJ","MI","f","51","0.0000108"
"NJ","MI","f","52","0.0000108"
"NJ","MI","f","53","0.0000108"
"NJ","MI","f","54","0.0000108"
"NJ","MI","f","55","0.0000267"
"NJ","MI","f","56","0.0000267"
"NJ","MI","f","57","0.0000267"
"NJ","MI","f","58","0.0000267"
"NJ","MI","f","59","0.0000267"
"NJ","MI","f","60","0.0000209"
"NJ","MI","f","61","0.0000209"
"NJ","MI","f","62","0.0000209"
"NJ","MI","f","63","0.0000209"
"NJ","MI","f","64","0.0000209"
"NJ","MI","f","65","0.00000679"
"NJ","MI","f","66","0.00000679"
"NJ","MI","f","67","0.00000679"
"NJ","MI","f","68","0.00000679"
"NJ","MI","f","69","0.00000679"
"NJ","MI","f","70","0.000109129"
"NJ","MI","f","71","0.000109129"
"NJ","MI","f","72","0.000109129"
"NJ","MI","f","73","0.000109129"
"NJ","MI","f","74","0.000109129"
"NJ","MI","f","75","0"
"NJ","MI","f","76","0"
"NJ","MI","f","77","0"
"NJ","MI","f","78","0"
"NJ","MI","f","79","0"
"NJ","MI","f","80","0.000128777"
"NJ","MI","f","81","0.000128777"
"NJ","MI","f","82","0.000128777"
"NJ","MI","f","83","0.000128777"
"NJ","MI","f","84","0.000128777"
"NJ","MI","f","85","0.000139224"
"NJ","MI","f","86","0.000139224"
"NJ","MI","f","87","0.000139224"
"NJ","MI","f","88","0.000139224"
"NJ","MI","f","89","0.000139224"
"NJ","MI","f","90","0.000255747"
"NJ","MI","f","91","0.000255747"
"NJ","MI","f","92","0.000255747"
"NJ","MI","f","93","0.000255747"
"NJ","MI","f","94","0.000255747"
"NJ","MI","f","95","0"
"NJ","MI","f","96","0"
"NJ","MI","f","97","0"
"NJ","MI","f","98","0"
"NJ","MI","f","99","0"
"NJ","MI","f","100","0"
"NM","MI","m","0","0.000185572"
"NM","MI","m","1","0.000185572"
"NM","MI","m","2","0.000185572"
"NM","MI","m","3","0.000185572"
"NM","MI","m","4","0.000185572"
"NM","MI","m","5","0.0000377"
"NM","MI","m","6","0.0000377"
"NM","MI","m","7","0.0000377"
"NM","MI","m","8","0.0000377"
"NM","MI","m","9","0.0000377"
"NM","MI","m","10","0.000129828"
"NM","MI","m","11","0.000129828"
"NM","MI","m","12","0.000129828"
"NM","MI","m","13","0.000129828"
"NM","MI","m","14","0.000129828"
"NM","MI","m","15","0.00019915"
"NM","MI","m","16","0.00019915"
"NM","MI","m","17","0.00019915"
"NM","MI","m","18","0.00019915"
"NM","MI","m","19","0.00019915"
"NM","MI","m","20","0.000268731"
"NM","MI","m","21","0.000268731"
"NM","MI","m","22","0.000268731"
"NM","MI","m","23","0.000268731"
"NM","MI","m","24","0.000268731"
"NM","MI","m","25","0.000881345"
"NM","MI","m","26","0.000881345"
"NM","MI","m","27","0.000881345"
"NM","MI","m","28","0.000881345"
"NM","MI","m","29","0.000881345"
"NM","MI","m","30","0.000449545"
"NM","MI","m","31","0.000449545"
"NM","MI","m","32","0.000449545"
"NM","MI","m","33","0.000449545"
"NM","MI","m","34","0.000449545"
"NM","MI","m","35","0.000150089"
"NM","MI","m","36","0.000150089"
"NM","MI","m","37","0.000150089"
"NM","MI","m","38","0.000150089"
"NM","MI","m","39","0.000150089"
"NM","MI","m","40","0.00018194"
"NM","MI","m","41","0.00018194"
"NM","MI","m","42","0.00018194"
"NM","MI","m","43","0.00018194"
"NM","MI","m","44","0.00018194"
"NM","MI","m","45","0.0000554"
"NM","MI","m","46","0.0000554"
"NM","MI","m","47","0.0000554"
"NM","MI","m","48","0.0000554"
"NM","MI","m","49","0.0000554"
"NM","MI","m","50","0.00064843"
"NM","MI","m","51","0.00064843"
"NM","MI","m","52","0.00064843"
"NM","MI","m","53","0.00064843"
"NM","MI","m","54","0.00064843"
"NM","MI","m","55","0.0000467"
"NM","MI","m","56","0.0000467"
"NM","MI","m","57","0.0000467"
"NM","MI","m","58","0.0000467"
"NM","MI","m","59","0.0000467"
"NM","MI","m","60","0"
"NM","MI","m","61","0"
"NM","MI","m","62","0"
"NM","MI","m","63","0"
"NM","MI","m","64","0"
"NM","MI","m","65","0.000374818"
"NM","MI","m","66","0.000374818"
"NM","MI","m","67","0.000374818"
"NM","MI","m","68","0.000374818"
"NM","MI","m","69","0.000374818"
"NM","MI","m","70","0.000111297"
"NM","MI","m","71","0.000111297"
"NM","MI","m","72","0.000111297"
"NM","MI","m","73","0.000111297"
"NM","MI","m","74","0.000111297"
"NM","MI","m","75","0"
"NM","MI","m","76","0"
"NM","MI","m","77","0"
"NM","MI","m","78","0"
"NM","MI","m","79","0"
"NM","MI","m","80","0.000424048"
"NM","MI","m","81","0.000424048"
"NM","MI","m","82","0.000424048"
"NM","MI","m","83","0.000424048"
"NM","MI","m","84","0.000424048"
"NM","MI","m","85","0"
"NM","MI","m","86","0"
"NM","MI","m","87","0"
"NM","MI","m","88","0"
"NM","MI","m","89","0"
"NM","MI","m","90","0"
"NM","MI","m","91","0"
"NM","MI","m","92","0"
"NM","MI","m","93","0"
"NM","MI","m","94","0"
"NM","MI","m","95","0"
"NM","MI","m","96","0"
"NM","MI","m","97","0"
"NM","MI","m","98","0"
"NM","MI","m","99","0"
"NM","MI","m","100","0"
"NM","MI","f","0","0.000339398"
"NM","MI","f","1","0.000339398"
"NM","MI","f","2","0.000339398"
"NM","MI","f","3","0.000339398"
"NM","MI","f","4","0.000339398"
"NM","MI","f","5","0.0000780428"
"NM","MI","f","6","0.0000780428"
"NM","MI","f","7","0.0000780428"
"NM","MI","f","8","0.0000780428"
"NM","MI","f","9","0.0000780428"
"NM","MI","f","10","0.00000958"
"NM","MI","f","11","0.00000958"
"NM","MI","f","12","0.00000958"
"NM","MI","f","13","0.00000958"
"NM","MI","f","14","0.00000958"
"NM","MI","f","15","0.000133965"
"NM","MI","f","16","0.000133965"
"NM","MI","f","17","0.000133965"
"NM","MI","f","18","0.000133965"
"NM","MI","f","19","0.000133965"
"NM","MI","f","20","0.000932655"
"NM","MI","f","21","0.000932655"
"NM","MI","f","22","0.000932655"
"NM","MI","f","23","0.000932655"
"NM","MI","f","24","0.000932655"
"NM","MI","f","25","0.000094852"
"NM","MI","f","26","0.000094852"
"NM","MI","f","27","0.000094852"
"NM","MI","f","28","0.000094852"
"NM","MI","f","29","0.000094852"
"NM","MI","f","30","0.000654248"
"NM","MI","f","31","0.000654248"
"NM","MI","f","32","0.000654248"
"NM","MI","f","33","0.000654248"
"NM","MI","f","34","0.000654248"
"NM","MI","f","35","0.00025618"
"NM","MI","f","36","0.00025618"
"NM","MI","f","37","0.00025618"
"NM","MI","f","38","0.00025618"
"NM","MI","f","39","0.00025618"
"NM","MI","f","40","0.000072934"
"NM","MI","f","41","0.000072934"
"NM","MI","f","42","0.000072934"
"NM","MI","f","43","0.000072934"
"NM","MI","f","44","0.000072934"
"NM","MI","f","45","0"
"NM","MI","f","46","0"
"NM","MI","f","47","0"
"NM","MI","f","48","0"
"NM","MI","f","49","0"
"NM","MI","f","50","0.000229819"
"NM","MI","f","51","0.000229819"
"NM","MI","f","52","0.000229819"
"NM","MI","f","53","0.000229819"
"NM","MI","f","54","0.000229819"
"NM","MI","f","55","0.000567965"
"NM","MI","f","56","0.000567965"
"NM","MI","f","57","0.000567965"
"NM","MI","f","58","0.000567965"
"NM","MI","f","59","0.000567965"
"NM","MI","f","60","0.000526033"
"NM","MI","f","61","0.000526033"
"NM","MI","f","62","0.000526033"
"NM","MI","f","63","0.000526033"
"NM","MI","f","64","0.000526033"
"NM","MI","f","65","0.000339827"
"NM","MI","f","66","0.000339827"
"NM","MI","f","67","0.000339827"
"NM","MI","f","68","0.000339827"
"NM","MI","f","69","0.000339827"
"NM","MI","f","70","0.000245773"
"NM","MI","f","71","0.000245773"
"NM","MI","f","72","0.000245773"
"NM","MI","f","73","0.000245773"
"NM","MI","f","74","0.000245773"
"NM","MI","f","75","0.000284675"
"NM","MI","f","76","0.000284675"
"NM","MI","f","77","0.000284675"
"NM","MI","f","78","0.000284675"
"NM","MI","f","79","0.000284675"
"NM","MI","f","80","0"
"NM","MI","f","81","0"
"NM","MI","f","82","0"
"NM","MI","f","83","0"
"NM","MI","f","84","0"
"NM","MI","f","85","0"
"NM","MI","f","86","0"
"NM","MI","f","87","0"
"NM","MI","f","88","0"
"NM","MI","f","89","0"
"NM","MI","f","90","0.000934864"
"NM","MI","f","91","0.000934864"
"NM","MI","f","92","0.000934864"
"NM","MI","f","93","0.000934864"
"NM","MI","f","94","0.000934864"
"NM","MI","f","95","0"
"NM","MI","f","96","0"
"NM","MI","f","97","0"
"NM","MI","f","98","0"
"NM","MI","f","99","0"
"NM","MI","f","100","0"
"NV","MI","m","0","0.000350579"
"NV","MI","m","1","0.000350579"
"NV","MI","m","2","0.000350579"
"NV","MI","m","3","0.000350579"
"NV","MI","m","4","0.000350579"
"NV","MI","m","5","0.00023512"
"NV","MI","m","6","0.00023512"
"NV","MI","m","7","0.00023512"
"NV","MI","m","8","0.00023512"
"NV","MI","m","9","0.00023512"
"NV","MI","m","10","0.000193397"
"NV","MI","m","11","0.000193397"
"NV","MI","m","12","0.000193397"
"NV","MI","m","13","0.000193397"
"NV","MI","m","14","0.000193397"
"NV","MI","m","15","0.000373894"
"NV","MI","m","16","0.000373894"
"NV","MI","m","17","0.000373894"
"NV","MI","m","18","0.000373894"
"NV","MI","m","19","0.000373894"
"NV","MI","m","20","0.000510082"
"NV","MI","m","21","0.000510082"
"NV","MI","m","22","0.000510082"
"NV","MI","m","23","0.000510082"
"NV","MI","m","24","0.000510082"
"NV","MI","m","25","0.000369233"
"NV","MI","m","26","0.000369233"
"NV","MI","m","27","0.000369233"
"NV","MI","m","28","0.000369233"
"NV","MI","m","29","0.000369233"
"NV","MI","m","30","0.000599833"
"NV","MI","m","31","0.000599833"
"NV","MI","m","32","0.000599833"
"NV","MI","m","33","0.000599833"
"NV","MI","m","34","0.000599833"
"NV","MI","m","35","0.000094424"
"NV","MI","m","36","0.000094424"
"NV","MI","m","37","0.000094424"
"NV","MI","m","38","0.000094424"
"NV","MI","m","39","0.000094424"
"NV","MI","m","40","0.000217748"
"NV","MI","m","41","0.000217748"
"NV","MI","m","42","0.000217748"
"NV","MI","m","43","0.000217748"
"NV","MI","m","44","0.000217748"
"NV","MI","m","45","0.000339002"
"NV","MI","m","46","0.000339002"
"NV","MI","m","47","0.000339002"
"NV","MI","m","48","0.000339002"
"NV","MI","m","49","0.000339002"
"NV","MI","m","50","0.000339851"
"NV","MI","m","51","0.000339851"
"NV","MI","m","52","0.000339851"
"NV","MI","m","53","0.000339851"
"NV","MI","m","54","0.000339851"
"NV","MI","m","55","0.000541418"
"NV","MI","m","56","0.000541418"
"NV","MI","m","57","0.000541418"
"NV","MI","m","58","0.000541418"
"NV","MI","m","59","0.000541418"
"NV","MI","m","60","0.000248482"
"NV","MI","m","61","0.000248482"
"NV","MI","m","62","0.000248482"
"NV","MI","m","63","0.000248482"
"NV","MI","m","64","0.000248482"
"NV","MI","m","65","0.000996493"
"NV","MI","m","66","0.000996493"
"NV","MI","m","67","0.000996493"
"NV","MI","m","68","0.000996493"
"NV","MI","m","69","0.000996493"
"NV","MI","m","70","0"
"NV","MI","m","71","0"
"NV","MI","m","72","0"
"NV","MI","m","73","0"
"NV","MI","m","74","0"
"NV","MI","m","75","0.000436123"
"NV","MI","m","76","0.000436123"
"NV","MI","m","77","0.000436123"
"NV","MI","m","78","0.000436123"
"NV","MI","m","79","0.000436123"
"NV","MI","m","80","0"
"NV","MI","m","81","0"
"NV","MI","m","82","0"
"NV","MI","m","83","0"
"NV","MI","m","84","0"
"NV","MI","m","85","0.001768633"
"NV","MI","m","86","0.001768633"
"NV","MI","m","87","0.001768633"
"NV","MI","m","88","0.001768633"
"NV","MI","m","89","0.001768633"
"NV","MI","m","90","0"
"NV","MI","m","91","0"
"NV","MI","m","92","0"
"NV","MI","m","93","0"
"NV","MI","m","94","0"
"NV","MI","m","95","0"
"NV","MI","m","96","0"
"NV","MI","m","97","0"
"NV","MI","m","98","0"
"NV","MI","m","99","0"
"NV","MI","m","100","0"
"NV","MI","f","0","0.000733103"
"NV","MI","f","1","0.000733103"
"NV","MI","f","2","0.000733103"
"NV","MI","f","3","0.000733103"
"NV","MI","f","4","0.000733103"
"NV","MI","f","5","0.000180373"
"NV","MI","f","6","0.000180373"
"NV","MI","f","7","0.000180373"
"NV","MI","f","8","0.000180373"
"NV","MI","f","9","0.000180373"
"NV","MI","f","10","0.000269651"
"NV","MI","f","11","0.000269651"
"NV","MI","f","12","0.000269651"
"NV","MI","f","13","0.000269651"
"NV","MI","f","14","0.000269651"
"NV","MI","f","15","0.000183575"
"NV","MI","f","16","0.000183575"
"NV","MI","f","17","0.000183575"
"NV","MI","f","18","0.000183575"
"NV","MI","f","19","0.000183575"
"NV","MI","f","20","0.000427462"
"NV","MI","f","21","0.000427462"
"NV","MI","f","22","0.000427462"
"NV","MI","f","23","0.000427462"
"NV","MI","f","24","0.000427462"
"NV","MI","f","25","0.000675911"
"NV","MI","f","26","0.000675911"
"NV","MI","f","27","0.000675911"
"NV","MI","f","28","0.000675911"
"NV","MI","f","29","0.000675911"
"NV","MI","f","30","0.000261737"
"NV","MI","f","31","0.000261737"
"NV","MI","f","32","0.000261737"
"NV","MI","f","33","0.000261737"
"NV","MI","f","34","0.000261737"
"NV","MI","f","35","0.000277326"
"NV","MI","f","36","0.000277326"
"NV","MI","f","37","0.000277326"
"NV","MI","f","38","0.000277326"
"NV","MI","f","39","0.000277326"
"NV","MI","f","40","0.000286154"
"NV","MI","f","41","0.000286154"
"NV","MI","f","42","0.000286154"
"NV","MI","f","43","0.000286154"
"NV","MI","f","44","0.000286154"
"NV","MI","f","45","0.000605774"
"NV","MI","f","46","0.000605774"
"NV","MI","f","47","0.000605774"
"NV","MI","f","48","0.000605774"
"NV","MI","f","49","0.000605774"
"NV","MI","f","50","0.00019841"
"NV","MI","f","51","0.00019841"
"NV","MI","f","52","0.00019841"
"NV","MI","f","53","0.00019841"
"NV","MI","f","54","0.00019841"
"NV","MI","f","55","0.000483221"
"NV","MI","f","56","0.000483221"
"NV","MI","f","57","0.000483221"
"NV","MI","f","58","0.000483221"
"NV","MI","f","59","0.000483221"
"NV","MI","f","60","0.000165081"
"NV","MI","f","61","0.000165081"
"NV","MI","f","62","0.000165081"
"NV","MI","f","63","0.000165081"
"NV","MI","f","64","0.000165081"
"NV","MI","f","65","0.000538569"
"NV","MI","f","66","0.000538569"
"NV","MI","f","67","0.000538569"
"NV","MI","f","68","0.000538569"
