"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",28,0,1,6850,6599.56547829155,6449.78363758015,6927.67764988122,6539.58835950142,6877.22960315607,8106.01880680393,8955.93021353991,9290.71090421385,10011.0749591135,8196.56150311036,7539.55534745174,7071.69819143117,6300.10505684094,6612.33378823776,6315.18209699798,6549.8418859221,6007.99899073994,6479.14970995781,5770.5303044112,5946.65801137411,5591.93532212117,5993.82195248768,6130.19236080689,5863.65832933608,5469.43439875558,5948.79598445376,5387.05436049205,5426.85096582524,6420.5244031091,6558.90889272903,6638.07765570661,6672.7702022032,6704.44988330037,6723.64608333679,6709.87111660181,6652.09036369976,6556.72233384697,6480.36343688082,6421.88210645107,6322.72395057295,6191.96626008975,6091.65794207157,6027.22762156644,5938.49046354096,5831.05122010618,5733.50310830933,5625.66847486589,5531.79793536148,5467.65864305541,5422.76908760926,5407.15294876272,5415.45490215258,5424.22754640281,5418.57290182212,5440.54252015681,5481.31793642137,5494.90937079489,5500.46839113525,5511.17788479461,5523.37247417541,5524.21141190303,5507.24553866464,5482.1380913349,5454.38143877232,5432.77542611205,5404.81357912626,5360.7926222273,5310.08674285163,5258.66284149334,5204.93489766998,5146.98058599723,5090.09767357141,5036.72314085559,4987.40849166274,4942.44964247707,4901.67868184527,4865.90091921101,4836.22285197904,4811.98016915491,4790.72054483121,4772.87290888628,4759.16367599643,4747.42612522792,4735.88544673586,4725.03292891923,4715.27452924234,4705.53989154742,4694.07326401665,4679.99620703965,4663.43132080108
"RI",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",29,0,1,6510,6838.93357186111,6588.90363637718,6439.36377376457,6916.4857306284,6529.02341283889,6866.11918458702,8092.92323386699,8941.46157731727,9275.70141741375,9994.90169756193,8183.31965510157,7527.3749171668,7060.27360167125,6289.92700430386,6601.65131864683,6304.97968694535,6539.26037430872,5998.2928463473,6468.6824041671,5761.20779945688,5937.05096560047,5582.90134396064,5984.13871162425,6120.2888085093,5854.18537261599,5460.59832536372,5939.1854847056,5378.35137509633,5418.08368754293,6410.15180866807,6548.31273303108,6627.35359594642,6661.9900953521,6693.61859675375,6712.78378461962,6699.03107185245,6641.34366589198,6546.1297066157,6469.89417026941,6411.50731859012,6312.50935637717,6181.96290977504,6081.81664355148,6017.49041261011,5928.89661274267,5821.63094137603,5724.24042215864,5616.57999955051,5522.86111137162,5458.82543846251,5414.00840375206,5398.41749335491,5406.70603463227,5415.46450635153,5409.81899705813,5431.75312266252,5472.46266473526,5486.03214164429,5491.58218118186,5502.27437325844,5514.44926182945,5515.28684422217,5498.34837997897,5473.28149465823,5445.56968399359,5423.99857664521,5396.08190305655,5352.13206364024,5301.50810148651,5250.16727734122,5196.5261329966,5138.66544865603,5081.87443267732,5028.58612849153,4979.35114893686,4934.46493243348,4893.75983879526,4858.03987645869,4828.40975524107,4804.20623736692,4782.98095875195,4765.16215632245,4751.47507120495,4739.75648288346,4728.23444878398,4717.39946361094,4707.65682898934,4697.93791796136,4686.48981519111,4672.43550021987
"RI",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",30,0,1,5940,6499.2152369175,6827.60388241264,6577.9881579299,6428.69602987792,6905.02756473464,6518.20713470254,6854.7444582119,8079.51612791889,8926.64874402654,9260.33486715094,9978.34368729448,8169.76279431683,7514.90472436883,7048.5772302286,6279.50682418901,6590.71472180737,6294.53456986952,6528.42713715484,5988.35580068719,6457.96608969937,5751.66351970478,5927.21537603476,5573.65245481969,5974.22511434964,6110.14965877101,5844.48706197318,5451.55204898465,5929.34635899814,5369.44135276839,5409.10784285302,6399.53245865588,6537.46449932665,6616.37441954147,6650.9535385416,6682.52964272447,6701.66308066552,6687.93315126992,6630.34131289872,6535.28508941245,6459.17584833466,6400.88572297833,6302.05176530734,6171.72158790611,6071.74122855732,6007.52156338565,5919.07453205003,5811.98656188962,5714.75738425077,5607.27531681179,5513.7116876199,5449.78209912878,5405.03931036325,5389.47422857975,5397.74903868139,5406.4930007167,5400.85684403163,5422.75463256258,5463.39673335016,5476.9437304445,5482.4845755333,5493.15905443655,5505.31377353155,5506.14996834706,5489.23956513671,5464.21420676211,5436.54830474764,5415.01293308009,5387.14250752686,5343.26547742017,5292.72538123236,5241.46961063928,5187.91733066228,5130.15250097185,5073.45556758185,5020.25554323259,4971.10212859187,4926.29027264313,4885.65261292059,4849.9918259037,4820.41079129705,4796.24737007514,4775.05725422534,4757.2679712371,4743.60356076941,4731.90438599611,4720.40143982413,4709.58440438197,4699.8579098535,4690.15509961704,4678.72596229627
"RI",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",31,0,1,5940,5929.91256998707,6488.17813610245,6816.00910525442,6566.81728332233,6417.77868622879,6893.30130508874,6507.13778145657,6843.10359037036,8065.79532766995,8911.48932576806,9244.60877626396,9961.39825908058,8155.88873532526,7502.14275880302,7036.60719159212,6268.84283671347,6579.5222346876,6283.84506196758,6517.34042809077,5978.18625186026,6446.99903903343,5741.89592657128,5917.14965713286,5564.18716373309,5964.07956254451,6099.77327711253,5834.56183399352,5442.29411131529,5919.27702121719,5360.32285716997,5399.92198480635,6388.66464118245,6526.3624428285,6605.13835659593,6639.65875262589,6671.18123362004,6690.28217876376,6676.57556581628,6619.08153108799,6524.18673403298,6448.20674323175,6390.01560736363,6291.34949154969,6161.24064353282,6061.43007288397,5997.31946686683,5909.0226380966,5802.1165269268,5705.05246587458,5597.75292669031,5504.34818917539,5440.52716722462,5395.86036158203,5380.32171274014,5388.58247038929,5397.31158324867,5391.68499800065,5413.54559925732,5454.11868079451,5467.64267210012,5473.17410761197,5483.83045889589,5495.96453659726,5496.79931136955,5479.91762575328,5454.93476595632,5427.31584674494,5405.81704688791,5377.99395146384,5334.19143423095,5283.73716627262,5232.568439282,5179.10710288687,5121.44037061676,5064.83972112366,5011.73004214851,4962.66010084619,4917.9243453117,4877.35569729764,4841.75547016177,4812.22467067571,4788.10228427205,4766.94815391225,4749.18908104979,4735.54787576464,4723.86856877025,4712.38515713773,4701.58649140736,4691.87651461168,4682.19018188687
"RI",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",32,0,1,6220,5929.67223794802,5919.60234675274,6476.89726742559,6804.15824327071,6555.39968629522,6406.62021970124,6881.31605666592,6495.82394801442,6831.20561973427,8051.77148677699,8895.99509322844,9228.53535543821,9944.0785703727,8141.70825078303,7489.09892962912,7024.37278002175,6257.94332204026,6568.08254780955,6272.91946321816,6506.00885550608,5967.79209611756,6435.78976764883,5731.91260420481,5906.86162452598,5554.51282012371,5953.70993382716,6089.16772038238,5824.41739522264,5432.83170077681,5908.98528980391,5351.00296845101,5390.53324585714,6377.55679467672,6515.01518384289,6593.65413146675,6628.11450755796,6659.58218102972,6678.64991573297,6664.96713420588,6607.57306323349,6512.84325790979,6436.99537203544,6378.90541195937,6280.41084499505,6150.52821469252,6050.89118273457,5986.89204457667,5898.74873577909,5792.02850017798,5695.13320251404,5588.02022294407,5494.77788642303,5431.06782883734,5386.47868449783,5370.96705240137,5379.21344723245,5387.92738295368,5382.31058053961,5404.13317319559,5444.63571110789,5458.1361885138,5463.6580066267,5474.29582992066,5486.40881033798,5487.24213370367,5470.38979994466,5445.45037735836,5417.8794786227,5396.41805830932,5368.64333835816,5324.91697970696,5274.55043559948,5223.47067467567,5170.10229046257,5112.53582221421,5056.03358316554,5003.01624495254,4954.03162059932,4909.37364624974,4868.87553415209,4833.33720443623,4803.8577495748,4779.77730429351,4758.65995420724,4740.93175869811,4727.31427111031,4715.65527069902,4704.19182505016,4693.4119347491,4683.71884050054
"RI",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",33,0,1,6150,6208.94062668645,5919.12907735213,5909.07709076874,6465.38112196032,6792.06021656705,6543.74396083698,6395.22902923697,6869.08084072393,6484.27415026198,6819.05950186767,8037.45516093975,8880.17770886646,9212.12670308563,9926.39765764456,8127.23201429502,7475.78305489522,7011.88320431953,6246.81648419887,6556.40427178858,6261.76599728415,6494.44094863883,5957.18115710653,6424.34671272794,5721.72106701983,5896.35902198304,5544.63670583872,5943.12403338362,6078.34097134886,5814.0613813468,5423.17193969504,5898.47891131127,5341.48870166162,5380.94869287884,6366.21727997886,6503.43126341499,6581.93038829307,6616.32949265378,6647.74121552293,6666.77504713995,6653.11659406766,6595.82457172177,6501.26319924068,6425.5501735086,6367.56349937373,6269.24405912732,6139.59236459577,6040.13249069767,5976.24714520225,5888.26055823056,5781.73007486831,5685.00706036662,5578.08453134774,5485.00798289875,5421.41120398038,5376.90134066868,5361.41728878605,5369.64902124431,5378.34746328899,5372.74064774224,5394.52443908007,5434.95496209094,5448.43143518503,5453.94343531596,5464.56234419527,5476.653787318,5477.48562900617,5460.66325927452,5435.76817983688,5408.24630310471,5386.82304193266,5359.0977063861,5315.44909470017,5265.17210403542,5214.1831646783,5160.90967128259,5103.44555818901,5047.0437820591,4994.12071049166,4945.22318248046,4900.64461154081,4860.21850647534,4824.74336512849,4795.31632574879,4771.27869632506,4750.19889361145,4732.50221944192,4718.90894421406,4707.27067390534,4695.82761065598,4685.06688736957
"RI",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",34,0,1,5500,6138.81696810402,6197.65041838264,5908.36585633287,5898.33214807251,6453.62460760154,6779.70967574733,6531.84495312428,6383.60007798233,6856.59024720558,6472.48328121407,6806.65986610995,8022.84001989466,8864.03017869408,9195.37556377663,9908.34770291,8112.45362488984,7462.18924670819,6999.13294195778,6235.45740322471,6544.48224283016,6250.37973242679,6482.63159249653,5946.34874297807,6412.66481448416,5711.31680861457,5885.63720555817,5534.55445394717,5932.31718043613,6067.28824273793,5803.48921323741,5413.31055680415,5887.7532401238,5331.77584986932,5371.16408786045,6354.64108308476,6491.60555947156,6569.96194317609,6604.29849692197,6635.65310136856,6654.65232226264,6641.01870543691,6583.83086171107,6489.44143765999,6413.86608691681,6355.98485454233,6257.84419631808,6128.42825772722,6029.14923959207,5965.38006187818,5877.55346788349,5771.21669733316,5674.6695619463,5567.941458627,5475.03415863494,5411.55302277464,5367.12409527124,5351.66819926603,5359.88496331345,5368.56758829231,5362.97096806215,5384.71514820758,5425.07215319757,5438.5241209537,5444.0260981784,5454.625697855,5466.69515414941,5467.52548323399,5450.73370294905,5425.88389220529,5398.41206068049,5377.02775512032,5349.3528347464,5305.78359278676,5255.59802475457,5204.70180262268,5151.52518063768,5094.16555909038,5037.86634277534,4985.03950541885,4936.23089165405,4891.73338145923,4851.38078638114,4815.97015229237,4786.59662242812,4762.60270252903,4741.56123088958,4723.89673598374,4710.32817848441,4698.711070964,4687.28881554249
"RI",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",35,0,1,5630,5489.73130756665,6127.35558204037,6186.07918820885,5897.33473055788,5887.3197555819,6441.57546466049,6767.05172057503,6519.64977006137,6371.68167328808,6843.78875331647,6460.39892846956,6793.95159398931,8007.86109687534,8847.48072421681,9178.20747587234,9889.84847107656,8097.30739013459,7448.25707829838,6986.0653158703,6223.81558608743,6532.26346550522,6238.7100547788,6470.52829249978,5935.24670182477,6400.69214490996,5700.65358030601,5874.64851496941,5524.22124713931,5921.24133670104,6055.96040330717,5792.6538958245,5403.20371659433,5876.76059882447,5321.82123781006,5361.13593658276,6342.7767458472,6479.4855047645,6557.69559435913,6591.9680405578,6623.26410486085,6642.22785354478,6628.61969115868,6571.53861913796,6477.32542344406,6401.89117452494,6344.11800843645,6246.16058225483,6116.98626774932,6017.89260701459,5954.24248858664,5866.5798699158,5760.44163383658,5664.07475532948,5557.54591711327,5464.81207830092,5401.44946394234,5357.10348680107,5341.67644749446,5349.87787055592,5358.54428477016,5352.95811362578,5374.66169662609,5414.94335367576,5428.37020613743,5433.86191097815,5444.4417208313,5456.48864302853,5457.31742185965,5440.55699241602,5415.75357713836,5388.33303648419,5366.98865617069,5339.3654058414,5295.8775091809,5245.78563936011,5194.98444225569,5141.90710288448,5084.65457375749,5028.4604700491,4975.73226224625,4927.01477587107,4882.60034408465,4842.32308871343,4806.97856751744,4777.65987906117,4753.71075665002,4732.70857017433,4715.07705549852,4701.53383097077,4689.93841299656
"RI",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",36,0,1,5700,5619.135770496,5479.13775501946,6115.53160383506,6174.14189086772,5885.95462434569,5875.95897529983,6429.14513531495,6753.99331862871,6507.06878047209,6359.38621822147,6830.58227166587,6447.93227542404,6780.84128326886,7992.40830099744,8830.40771158447,9160.49625874033,9870.76399797717,8081.68198945061,7433.88415213437,6972.58428266932,6211.80546869528,6519.65813522639,6226.67119548146,6458.0420927872,5923.79343675702,6388.34070824091,5689.65301035588,5863.31218642199,5513.56113924237,5909.8150978324,6044.27419661292,5781.47579256314,5392.77713662382,5865.4201945819,5311.55170187635,5350.79053494561,6330.53706871408,6466.98202028997,6545.04118761766,6579.24749816426,6610.48317034916,6629.41032462493,6615.82842195451,6558.85749946607,6464.82610728556,6389.5374240845,6331.87574306449,6234.10734565014,6105.18229924388,6006.27985987196,5942.75256728674,5855.25911145927,5749.32569068305,5653.14477165813,5546.82150249115,5454.26661247234,5391.02626915894,5346.76586659551,5331.36859689736,5339.55419364578,5348.20388425203,5342.62849276047,5364.29019428533,5404.494119689,5417.89506230934,5423.37616978919,5433.93556374848,5445.95923896036,5446.78641849424,5430.05833170639,5405.30277966072,5377.93515251398,5356.63196052132,5329.06201486897,5285.65803694559,5235.66282957063,5184.95966370323,5131.98474784825,5074.84269911489,5018.75703335312,4966.13057534617,4917.50709926456,4873.17837415314,4832.97884193398,4797.70252517671,4768.44041308991,4744.53750537899,4723.57584689157,4705.97835580758,4692.46126568472
"RI",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",37,0,1,5800,5688.57594155999,5607.87378182504,5468.15635328012,6103.27472832033,6161.76754739786,5874.15787178362,5864.18225622529,6416.25970904387,6740.45682487863,6494.02717801222,6346.64060422155,6816.89227674467,6435.00919557638,6767.25098027018,7976.38975020673,8812.70962496232,9142.13660179308,9850.98080766833,8065.4845144785,7418.98500704836,6958.60968436702,6199.35563910014,6506.59130092012,6214.19157168779,6445.09875063351,5911.92084686087,6375.53706305045,5678.24968956751,5851.5608143045,5502.5107454411,5897.97052361358,6032.1601366744,5769.88843864669,5381.96882063036,5853.66459755065,5300.90617958699,5340.06636937167,6317.84927477906,6454.02076054782,6531.92348007036,6566.06123361859,6597.23430262026,6616.12352270014,6602.56884116127,6545.71210097948,6451.86916846905,6376.73138041128,6319.18526613052,6221.61281816979,6092.94616602046,5994.24194897262,5930.84197910723,5843.52387948195,5737.80277266884,5641.81462144037,5535.70444757874,5443.3350579937,5380.22146229043,5336.04976734551,5320.68335717522,5328.85254818056,5337.48490289715,5331.92068572107,5353.53897241363,5393.66232027461,5407.0364044473,5412.50652657764,5423.04475718015,5435.04433429232,5435.8698559758,5419.17529596708,5394.46935951321,5367.15658313347,5345.89608744086,5318.38139804647,5275.06441127752,5225.16940533603,5174.56785980722,5121.69911737936,5064.67159392743,5008.69833622237,4956.17735325609,4907.65132935558,4863.41144879613,4823.29248531476,4788.08687008454,4758.88340573082,4735.02840472421,4714.10875802829,4696.54653620159
"RI",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",38,0,1,6240,5787.89608412301,5676.70455455024,5596.17081070366,5456.74495595213,6090.53791385727,6148.90866532074,5861.8991971753,5851.94439954999,6402.86973184332,6726.39028653711,6480.47490927678,6333.39591388104,6802.66622663084,6421.58009040898,6753.12852568678,7959.74396563111,8794.31853945389,9123.05804104065,9830.422972668,8048.65279963876,7403.50246042457,6944.08788673937,6186.41831510923,6493.01281234214,6201.22328685551,6431.64858975479,5899.58336537779,6362.23206920875,5666.39985222767,5839.34929708977,5491.02765454884,5885.66215480964,6019.57172997598,5757.84736204652,5370.737286517,5841.44868998843,5289.84381364396,5328.92228073159,6304.66466854708,6440.55198048678,6518.29212622248,6552.35863830567,6583.46665278927,6602.31645329487,6588.79005877756,6532.05197190616,6438.40487852689,6363.42389417013,6305.99787184218,6208.62904607145,6080.23090604864,5981.7326730594,5918.46501145294,5831.32913440222,5725.82865506899,5630.04081979011,5524.15208534539,5431.97545978124,5368.99357470782,5324.91406088009,5309.57971859533,5317.73186146261,5326.34620147312,5320.79359616198,5342.36676804013,5382.40638320676,5395.75255724329,5401.21126387395,5411.7275024322,5423.70203784232,5424.52583675942,5407.86611632828,5383.21173824966,5355.95596041262,5334.7398328668,5307.28256338376,5264.05597405686,5214.26509310754,5163.76914703569,5111.01073543729,5054.10222170027,4998.24577358188,4945.83439571207,4897.4096398997,4853.26208275278,4813.22684281607,4778.09469755226,4748.95217738403,4725.14695895077,4704.27096908999
"RI",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",39,0,1,7110,6226.41158660279,5775.29218593532,5664.34279041225,5583.98441929064,5444.86218251229,6077.27497363533,6135.51861517874,5849.13414756248,5839.20102780663,6388.9266483746,6711.74269488896,6466.3628304182,6319.60411870699,6787.85253418041,6407.59626269555,6738.42270803749,7942.41058557647,8775.16776447618,9103.19139294636,9809.01594522857,8031.12580900862,7387.38036875477,6928.96623018943,6172.94658281536,6478.87343056529,6187.7193148058,6417.64283657159,5886.7362535765,6348.37747954763,5654.06052792223,5826.63335282381,5479.07022606398,5872.84535825902,6006.46332787004,5745.30889886807,5359.04180598863,5828.72817402077,5278.32448919741,5317.317857829,6290.93543940493,6426.52683900968,6504.09769544445,6538.09002325694,6569.130295984,6587.93904859189,6574.44210956184,6517.82757727053,6424.38441264419,6349.5667091548,6292.26573947607,6195.10894701569,6066.99041067975,5968.70667043229,5905.57678240606,5818.63065508596,5713.35991679868,5617.78067201727,5512.12252409463,5420.14662514807,5357.30189133921,5313.3183663987,5298.01741664313,5306.15180715667,5314.74738831891,5309.20687452962,5330.73306801391,5370.68549169926,5384.00260270212,5389.44942228754,5399.94276036552,5411.89121966388,5412.71322465144,5396.08978293317,5371.48909297658,5344.29266814862,5323.1227414861,5295.72526378647,5252.59280599251,5202.91035117681,5152.52436660978,5099.8808433298,5043.09625529959,4987.36144187798,4935.06419661543,4886.7448920211,4842.6934719346,4802.74541395153,4767.68977351358,4738.6107149818,4714.85733551475
