"from","to","gender","age","rate"
"KS","AL","f","49","0.0000483"
"KS","AL","f","50","0.0000331"
"KS","AL","f","51","0.0000331"
"KS","AL","f","52","0.0000331"
"KS","AL","f","53","0.0000331"
"KS","AL","f","54","0.0000331"
"KS","AL","f","55","0.0000332"
"KS","AL","f","56","0.0000332"
"KS","AL","f","57","0.0000332"
"KS","AL","f","58","0.0000332"
"KS","AL","f","59","0.0000332"
"KS","AL","f","60","0.000267018"
"KS","AL","f","61","0.000267018"
"KS","AL","f","62","0.000267018"
"KS","AL","f","63","0.000267018"
"KS","AL","f","64","0.000267018"
"KS","AL","f","65","0.000164738"
"KS","AL","f","66","0.000164738"
"KS","AL","f","67","0.000164738"
"KS","AL","f","68","0.000164738"
"KS","AL","f","69","0.000164738"
"KS","AL","f","70","0"
"KS","AL","f","71","0"
"KS","AL","f","72","0"
"KS","AL","f","73","0"
"KS","AL","f","74","0"
"KS","AL","f","75","0"
"KS","AL","f","76","0"
"KS","AL","f","77","0"
"KS","AL","f","78","0"
"KS","AL","f","79","0"
"KS","AL","f","80","0.000337375"
"KS","AL","f","81","0.000337375"
"KS","AL","f","82","0.000337375"
"KS","AL","f","83","0.000337375"
"KS","AL","f","84","0.000337375"
"KS","AL","f","85","0.00023917"
"KS","AL","f","86","0.00023917"
"KS","AL","f","87","0.00023917"
"KS","AL","f","88","0.00023917"
"KS","AL","f","89","0.00023917"
"KS","AL","f","90","0"
"KS","AL","f","91","0"
"KS","AL","f","92","0"
"KS","AL","f","93","0"
"KS","AL","f","94","0"
"KS","AL","f","95","0"
"KS","AL","f","96","0"
"KS","AL","f","97","0"
"KS","AL","f","98","0"
"KS","AL","f","99","0"
"KS","AL","f","100","0"
"KY","AL","m","0","0.000571599"
"KY","AL","m","1","0.000571599"
"KY","AL","m","2","0.000571599"
"KY","AL","m","3","0.000571599"
"KY","AL","m","4","0.000571599"
"KY","AL","m","5","0.000260179"
"KY","AL","m","6","0.000260179"
"KY","AL","m","7","0.000260179"
"KY","AL","m","8","0.000260179"
"KY","AL","m","9","0.000260179"
"KY","AL","m","10","0.000162398"
"KY","AL","m","11","0.000162398"
"KY","AL","m","12","0.000162398"
"KY","AL","m","13","0.000162398"
"KY","AL","m","14","0.000162398"
"KY","AL","m","15","0.000226835"
"KY","AL","m","16","0.000226835"
"KY","AL","m","17","0.000226835"
"KY","AL","m","18","0.000226835"
"KY","AL","m","19","0.000226835"
"KY","AL","m","20","0.000545139"
"KY","AL","m","21","0.000545139"
"KY","AL","m","22","0.000545139"
"KY","AL","m","23","0.000545139"
"KY","AL","m","24","0.000545139"
"KY","AL","m","25","0.001040168"
"KY","AL","m","26","0.001040168"
"KY","AL","m","27","0.001040168"
"KY","AL","m","28","0.001040168"
"KY","AL","m","29","0.001040168"
"KY","AL","m","30","0.000935148"
"KY","AL","m","31","0.000935148"
"KY","AL","m","32","0.000935148"
"KY","AL","m","33","0.000935148"
"KY","AL","m","34","0.000935148"
"KY","AL","m","35","0.000558802"
"KY","AL","m","36","0.000558802"
"KY","AL","m","37","0.000558802"
"KY","AL","m","38","0.000558802"
"KY","AL","m","39","0.000558802"
"KY","AL","m","40","0.000357188"
"KY","AL","m","41","0.000357188"
"KY","AL","m","42","0.000357188"
"KY","AL","m","43","0.000357188"
"KY","AL","m","44","0.000357188"
"KY","AL","m","45","0.000254279"
"KY","AL","m","46","0.000254279"
"KY","AL","m","47","0.000254279"
"KY","AL","m","48","0.000254279"
"KY","AL","m","49","0.000254279"
"KY","AL","m","50","0.000124882"
"KY","AL","m","51","0.000124882"
"KY","AL","m","52","0.000124882"
"KY","AL","m","53","0.000124882"
"KY","AL","m","54","0.000124882"
"KY","AL","m","55","0.000167115"
"KY","AL","m","56","0.000167115"
"KY","AL","m","57","0.000167115"
"KY","AL","m","58","0.000167115"
"KY","AL","m","59","0.000167115"
"KY","AL","m","60","0.0000112"
"KY","AL","m","61","0.0000112"
"KY","AL","m","62","0.0000112"
"KY","AL","m","63","0.0000112"
"KY","AL","m","64","0.0000112"
"KY","AL","m","65","0.000293806"
"KY","AL","m","66","0.000293806"
"KY","AL","m","67","0.000293806"
"KY","AL","m","68","0.000293806"
"KY","AL","m","69","0.000293806"
"KY","AL","m","70","0.0000406"
"KY","AL","m","71","0.0000406"
"KY","AL","m","72","0.0000406"
"KY","AL","m","73","0.0000406"
"KY","AL","m","74","0.0000406"
"KY","AL","m","75","0.000288439"
"KY","AL","m","76","0.000288439"
"KY","AL","m","77","0.000288439"
"KY","AL","m","78","0.000288439"
"KY","AL","m","79","0.000288439"
"KY","AL","m","80","0.000153852"
"KY","AL","m","81","0.000153852"
"KY","AL","m","82","0.000153852"
"KY","AL","m","83","0.000153852"
"KY","AL","m","84","0.000153852"
"KY","AL","m","85","0"
"KY","AL","m","86","0"
"KY","AL","m","87","0"
"KY","AL","m","88","0"
"KY","AL","m","89","0"
"KY","AL","m","90","0"
"KY","AL","m","91","0"
"KY","AL","m","92","0"
"KY","AL","m","93","0"
"KY","AL","m","94","0"
"KY","AL","m","95","0"
"KY","AL","m","96","0"
"KY","AL","m","97","0"
"KY","AL","m","98","0"
"KY","AL","m","99","0"
"KY","AL","m","100","0"
"KY","AL","f","0","0.000195237"
"KY","AL","f","1","0.000195237"
"KY","AL","f","2","0.000195237"
"KY","AL","f","3","0.000195237"
"KY","AL","f","4","0.000195237"
"KY","AL","f","5","0.000550061"
"KY","AL","f","6","0.000550061"
"KY","AL","f","7","0.000550061"
"KY","AL","f","8","0.000550061"
"KY","AL","f","9","0.000550061"
"KY","AL","f","10","0.000330877"
"KY","AL","f","11","0.000330877"
"KY","AL","f","12","0.000330877"
"KY","AL","f","13","0.000330877"
"KY","AL","f","14","0.000330877"
"KY","AL","f","15","0.000425934"
"KY","AL","f","16","0.000425934"
"KY","AL","f","17","0.000425934"
"KY","AL","f","18","0.000425934"
"KY","AL","f","19","0.000425934"
"KY","AL","f","20","0.000730643"
"KY","AL","f","21","0.000730643"
"KY","AL","f","22","0.000730643"
"KY","AL","f","23","0.000730643"
"KY","AL","f","24","0.000730643"
"KY","AL","f","25","0.000818421"
"KY","AL","f","26","0.000818421"
"KY","AL","f","27","0.000818421"
"KY","AL","f","28","0.000818421"
"KY","AL","f","29","0.000818421"
"KY","AL","f","30","0.000557986"
"KY","AL","f","31","0.000557986"
"KY","AL","f","32","0.000557986"
"KY","AL","f","33","0.000557986"
"KY","AL","f","34","0.000557986"
"KY","AL","f","35","0.000302428"
"KY","AL","f","36","0.000302428"
"KY","AL","f","37","0.000302428"
"KY","AL","f","38","0.000302428"
"KY","AL","f","39","0.000302428"
"KY","AL","f","40","0.0000966839"
"KY","AL","f","41","0.0000966839"
"KY","AL","f","42","0.0000966839"
"KY","AL","f","43","0.0000966839"
"KY","AL","f","44","0.0000966839"
"KY","AL","f","45","0.000239992"
"KY","AL","f","46","0.000239992"
"KY","AL","f","47","0.000239992"
"KY","AL","f","48","0.000239992"
"KY","AL","f","49","0.000239992"
"KY","AL","f","50","0.000137319"
"KY","AL","f","51","0.000137319"
"KY","AL","f","52","0.000137319"
"KY","AL","f","53","0.000137319"
"KY","AL","f","54","0.000137319"
"KY","AL","f","55","0.0000712527"
"KY","AL","f","56","0.0000712527"
"KY","AL","f","57","0.0000712527"
"KY","AL","f","58","0.0000712527"
"KY","AL","f","59","0.0000712527"
"KY","AL","f","60","0.00035264"
"KY","AL","f","61","0.00035264"
"KY","AL","f","62","0.00035264"
"KY","AL","f","63","0.00035264"
"KY","AL","f","64","0.00035264"
"KY","AL","f","65","0.0001271"
"KY","AL","f","66","0.0001271"
"KY","AL","f","67","0.0001271"
"KY","AL","f","68","0.0001271"
"KY","AL","f","69","0.0001271"
"KY","AL","f","70","0.000209922"
"KY","AL","f","71","0.000209922"
"KY","AL","f","72","0.000209922"
"KY","AL","f","73","0.000209922"
"KY","AL","f","74","0.000209922"
"KY","AL","f","75","0"
"KY","AL","f","76","0"
"KY","AL","f","77","0"
"KY","AL","f","78","0"
"KY","AL","f","79","0"
"KY","AL","f","80","0.000333561"
"KY","AL","f","81","0.000333561"
"KY","AL","f","82","0.000333561"
"KY","AL","f","83","0.000333561"
"KY","AL","f","84","0.000333561"
"KY","AL","f","85","0.000208259"
"KY","AL","f","86","0.000208259"
"KY","AL","f","87","0.000208259"
"KY","AL","f","88","0.000208259"
"KY","AL","f","89","0.000208259"
"KY","AL","f","90","0.000203631"
"KY","AL","f","91","0.000203631"
"KY","AL","f","92","0.000203631"
"KY","AL","f","93","0.000203631"
"KY","AL","f","94","0.000203631"
"KY","AL","f","95","0"
"KY","AL","f","96","0"
"KY","AL","f","97","0"
"KY","AL","f","98","0"
"KY","AL","f","99","0"
"KY","AL","f","100","0"
"LA","AL","m","0","0.000567012"
"LA","AL","m","1","0.000567012"
"LA","AL","m","2","0.000567012"
"LA","AL","m","3","0.000567012"
"LA","AL","m","4","0.000567012"
"LA","AL","m","5","0.000396942"
"LA","AL","m","6","0.000396942"
"LA","AL","m","7","0.000396942"
"LA","AL","m","8","0.000396942"
"LA","AL","m","9","0.000396942"
"LA","AL","m","10","0.000585109"
"LA","AL","m","11","0.000585109"
"LA","AL","m","12","0.000585109"
"LA","AL","m","13","0.000585109"
"LA","AL","m","14","0.000585109"
"LA","AL","m","15","0.000609026"
"LA","AL","m","16","0.000609026"
"LA","AL","m","17","0.000609026"
"LA","AL","m","18","0.000609026"
"LA","AL","m","19","0.000609026"
"LA","AL","m","20","0.000810792"
"LA","AL","m","21","0.000810792"
"LA","AL","m","22","0.000810792"
"LA","AL","m","23","0.000810792"
"LA","AL","m","24","0.000810792"
"LA","AL","m","25","0.000821811"
"LA","AL","m","26","0.000821811"
"LA","AL","m","27","0.000821811"
"LA","AL","m","28","0.000821811"
"LA","AL","m","29","0.000821811"
"LA","AL","m","30","0.001105901"
"LA","AL","m","31","0.001105901"
"LA","AL","m","32","0.001105901"
"LA","AL","m","33","0.001105901"
"LA","AL","m","34","0.001105901"
"LA","AL","m","35","0.000641467"
"LA","AL","m","36","0.000641467"
"LA","AL","m","37","0.000641467"
"LA","AL","m","38","0.000641467"
"LA","AL","m","39","0.000641467"
"LA","AL","m","40","0.00034822"
"LA","AL","m","41","0.00034822"
"LA","AL","m","42","0.00034822"
"LA","AL","m","43","0.00034822"
"LA","AL","m","44","0.00034822"
"LA","AL","m","45","0.000467237"
"LA","AL","m","46","0.000467237"
"LA","AL","m","47","0.000467237"
"LA","AL","m","48","0.000467237"
"LA","AL","m","49","0.000467237"
"LA","AL","m","50","0.000313817"
"LA","AL","m","51","0.000313817"
"LA","AL","m","52","0.000313817"
"LA","AL","m","53","0.000313817"
"LA","AL","m","54","0.000313817"
"LA","AL","m","55","0.000154173"
"LA","AL","m","56","0.000154173"
"LA","AL","m","57","0.000154173"
"LA","AL","m","58","0.000154173"
"LA","AL","m","59","0.000154173"
"LA","AL","m","60","0.000478035"
"LA","AL","m","61","0.000478035"
"LA","AL","m","62","0.000478035"
"LA","AL","m","63","0.000478035"
"LA","AL","m","64","0.000478035"
"LA","AL","m","65","0.00024492"
"LA","AL","m","66","0.00024492"
"LA","AL","m","67","0.00024492"
"LA","AL","m","68","0.00024492"
"LA","AL","m","69","0.00024492"
"LA","AL","m","70","0.000283537"
"LA","AL","m","71","0.000283537"
"LA","AL","m","72","0.000283537"
"LA","AL","m","73","0.000283537"
"LA","AL","m","74","0.000283537"
"LA","AL","m","75","0"
"LA","AL","m","76","0"
"LA","AL","m","77","0"
"LA","AL","m","78","0"
"LA","AL","m","79","0"
"LA","AL","m","80","0.000386464"
"LA","AL","m","81","0.000386464"
"LA","AL","m","82","0.000386464"
"LA","AL","m","83","0.000386464"
"LA","AL","m","84","0.000386464"
"LA","AL","m","85","0"
"LA","AL","m","86","0"
"LA","AL","m","87","0"
"LA","AL","m","88","0"
"LA","AL","m","89","0"
"LA","AL","m","90","0"
"LA","AL","m","91","0"
"LA","AL","m","92","0"
"LA","AL","m","93","0"
"LA","AL","m","94","0"
"LA","AL","m","95","0"
"LA","AL","m","96","0"
"LA","AL","m","97","0"
"LA","AL","m","98","0"
"LA","AL","m","99","0"
"LA","AL","m","100","0"
"LA","AL","f","0","0.000232209"
"LA","AL","f","1","0.000232209"
"LA","AL","f","2","0.000232209"
"LA","AL","f","3","0.000232209"
"LA","AL","f","4","0.000232209"
"LA","AL","f","5","0.000538601"
"LA","AL","f","6","0.000538601"
"LA","AL","f","7","0.000538601"
"LA","AL","f","8","0.000538601"
"LA","AL","f","9","0.000538601"
"LA","AL","f","10","0.000124336"
"LA","AL","f","11","0.000124336"
"LA","AL","f","12","0.000124336"
"LA","AL","f","13","0.000124336"
"LA","AL","f","14","0.000124336"
"LA","AL","f","15","0.000763067"
"LA","AL","f","16","0.000763067"
"LA","AL","f","17","0.000763067"
"LA","AL","f","18","0.000763067"
"LA","AL","f","19","0.000763067"
"LA","AL","f","20","0.001089168"
"LA","AL","f","21","0.001089168"
"LA","AL","f","22","0.001089168"
"LA","AL","f","23","0.001089168"
"LA","AL","f","24","0.001089168"
"LA","AL","f","25","0.001151725"
"LA","AL","f","26","0.001151725"
"LA","AL","f","27","0.001151725"
"LA","AL","f","28","0.001151725"
"LA","AL","f","29","0.001151725"
"LA","AL","f","30","0.000724818"
"LA","AL","f","31","0.000724818"
"LA","AL","f","32","0.000724818"
"LA","AL","f","33","0.000724818"
"LA","AL","f","34","0.000724818"
"LA","AL","f","35","0.000396613"
"LA","AL","f","36","0.000396613"
"LA","AL","f","37","0.000396613"
"LA","AL","f","38","0.000396613"
"LA","AL","f","39","0.000396613"
"LA","AL","f","40","0.000548886"
"LA","AL","f","41","0.000548886"
"LA","AL","f","42","0.000548886"
"LA","AL","f","43","0.000548886"
"LA","AL","f","44","0.000548886"
"LA","AL","f","45","0.000376917"
"LA","AL","f","46","0.000376917"
"LA","AL","f","47","0.000376917"
"LA","AL","f","48","0.000376917"
"LA","AL","f","49","0.000376917"
"LA","AL","f","50","0.000499063"
"LA","AL","f","51","0.000499063"
"LA","AL","f","52","0.000499063"
"LA","AL","f","53","0.000499063"
"LA","AL","f","54","0.000499063"
"LA","AL","f","55","0.000248561"
"LA","AL","f","56","0.000248561"
"LA","AL","f","57","0.000248561"
"LA","AL","f","58","0.000248561"
"LA","AL","f","59","0.000248561"
"LA","AL","f","60","0.000261863"
"LA","AL","f","61","0.000261863"
"LA","AL","f","62","0.000261863"
"LA","AL","f","63","0.000261863"
"LA","AL","f","64","0.000261863"
"LA","AL","f","65","0.000481883"
"LA","AL","f","66","0.000481883"
"LA","AL","f","67","0.000481883"
"LA","AL","f","68","0.000481883"
"LA","AL","f","69","0.000481883"
"LA","AL","f","70","0.000210061"
"LA","AL","f","71","0.000210061"
"LA","AL","f","72","0.000210061"
"LA","AL","f","73","0.000210061"
"LA","AL","f","74","0.000210061"
"LA","AL","f","75","0.000191356"
"LA","AL","f","76","0.000191356"
"LA","AL","f","77","0.000191356"
"LA","AL","f","78","0.000191356"
"LA","AL","f","79","0.000191356"
"LA","AL","f","80","0.000367564"
"LA","AL","f","81","0.000367564"
"LA","AL","f","82","0.000367564"
"LA","AL","f","83","0.000367564"
"LA","AL","f","84","0.000367564"
"LA","AL","f","85","0.000270599"
"LA","AL","f","86","0.000270599"
"LA","AL","f","87","0.000270599"
"LA","AL","f","88","0.000270599"
"LA","AL","f","89","0.000270599"
"LA","AL","f","90","0.001403933"
"LA","AL","f","91","0.001403933"
"LA","AL","f","92","0.001403933"
"LA","AL","f","93","0.001403933"
"LA","AL","f","94","0.001403933"
"LA","AL","f","95","0"
"LA","AL","f","96","0"
"LA","AL","f","97","0"
"LA","AL","f","98","0"
"LA","AL","f","99","0"
"LA","AL","f","100","0"
"MA","AL","m","0","0.0000784235"
"MA","AL","m","1","0.0000784235"
"MA","AL","m","2","0.0000784235"
"MA","AL","m","3","0.0000784235"
"MA","AL","m","4","0.0000784235"
"MA","AL","m","5","0.0000138"
"MA","AL","m","6","0.0000138"
"MA","AL","m","7","0.0000138"
"MA","AL","m","8","0.0000138"
"MA","AL","m","9","0.0000138"
"MA","AL","m","10","0"
"MA","AL","m","11","0"
"MA","AL","m","12","0"
"MA","AL","m","13","0"
"MA","AL","m","14","0"
"MA","AL","m","15","0.0000157"
"MA","AL","m","16","0.0000157"
"MA","AL","m","17","0.0000157"
"MA","AL","m","18","0.0000157"
"MA","AL","m","19","0.0000157"
"MA","AL","m","20","0.0000959049"
"MA","AL","m","21","0.0000959049"
"MA","AL","m","22","0.0000959049"
"MA","AL","m","23","0.0000959049"
"MA","AL","m","24","0.0000959049"
"MA","AL","m","25","0.0000555"
"MA","AL","m","26","0.0000555"
"MA","AL","m","27","0.0000555"
"MA","AL","m","28","0.0000555"
"MA","AL","m","29","0.0000555"
"MA","AL","m","30","0.000097426"
"MA","AL","m","31","0.000097426"
"MA","AL","m","32","0.000097426"
"MA","AL","m","33","0.000097426"
"MA","AL","m","34","0.000097426"
"MA","AL","m","35","0"
"MA","AL","m","36","0"
"MA","AL","m","37","0"
"MA","AL","m","38","0"
"MA","AL","m","39","0"
"MA","AL","m","40","0.0000719807"
"MA","AL","m","41","0.0000719807"
"MA","AL","m","42","0.0000719807"
"MA","AL","m","43","0.0000719807"
"MA","AL","m","44","0.0000719807"
"MA","AL","m","45","0.0000082"
"MA","AL","m","46","0.0000082"
"MA","AL","m","47","0.0000082"
"MA","AL","m","48","0.0000082"
"MA","AL","m","49","0.0000082"
"MA","AL","m","50","0.000137821"
"MA","AL","m","51","0.000137821"
"MA","AL","m","52","0.000137821"
"MA","AL","m","53","0.000137821"
"MA","AL","m","54","0.000137821"
"MA","AL","m","55","0"
"MA","AL","m","56","0"
"MA","AL","m","57","0"
"MA","AL","m","58","0"
"MA","AL","m","59","0"
"MA","AL","m","60","0.0000963465"
"MA","AL","m","61","0.0000963465"
"MA","AL","m","62","0.0000963465"
"MA","AL","m","63","0.0000963465"
"MA","AL","m","64","0.0000963465"
"MA","AL","m","65","0"
"MA","AL","m","66","0"
"MA","AL","m","67","0"
"MA","AL","m","68","0"
"MA","AL","m","69","0"
"MA","AL","m","70","0"
"MA","AL","m","71","0"
"MA","AL","m","72","0"
"MA","AL","m","73","0"
"MA","AL","m","74","0"
"MA","AL","m","75","0"
"MA","AL","m","76","0"
"MA","AL","m","77","0"
"MA","AL","m","78","0"
"MA","AL","m","79","0"
"MA","AL","m","80","0"
"MA","AL","m","81","0"
"MA","AL","m","82","0"
"MA","AL","m","83","0"
"MA","AL","m","84","0"
"MA","AL","m","85","0"
"MA","AL","m","86","0"
"MA","AL","m","87","0"
"MA","AL","m","88","0"
"MA","AL","m","89","0"
"MA","AL","m","90","0"
"MA","AL","m","91","0"
"MA","AL","m","92","0"
"MA","AL","m","93","0"
"MA","AL","m","94","0"
"MA","AL","m","95","0"
"MA","AL","m","96","0"
"MA","AL","m","97","0"
"MA","AL","m","98","0"
"MA","AL","m","99","0"
"MA","AL","m","100","0"
"MA","AL","f","0","0.0000636"
"MA","AL","f","1","0.0000636"
"MA","AL","f","2","0.0000636"
"MA","AL","f","3","0.0000636"
"MA","AL","f","4","0.0000636"
"MA","AL","f","5","0"
"MA","AL","f","6","0"
"MA","AL","f","7","0"
"MA","AL","f","8","0"
"MA","AL","f","9","0"
"MA","AL","f","10","0"
"MA","AL","f","11","0"
"MA","AL","f","12","0"
"MA","AL","f","13","0"
"MA","AL","f","14","0"
"MA","AL","f","15","0.000139887"
"MA","AL","f","16","0.000139887"
"MA","AL","f","17","0.000139887"
"MA","AL","f","18","0.000139887"
"MA","AL","f","19","0.000139887"
"MA","AL","f","20","0.0000609"
"MA","AL","f","21","0.0000609"
"MA","AL","f","22","0.0000609"
"MA","AL","f","23","0.0000609"
"MA","AL","f","24","0.0000609"
"MA","AL","f","25","0.0000853591"
"MA","AL","f","26","0.0000853591"
"MA","AL","f","27","0.0000853591"
"MA","AL","f","28","0.0000853591"
"MA","AL","f","29","0.0000853591"
"MA","AL","f","30","0.000130662"
"MA","AL","f","31","0.000130662"
"MA","AL","f","32","0.000130662"
"MA","AL","f","33","0.000130662"
"MA","AL","f","34","0.000130662"
"MA","AL","f","35","0"
"MA","AL","f","36","0"
"MA","AL","f","37","0"
"MA","AL","f","38","0"
"MA","AL","f","39","0"
"MA","AL","f","40","0"
"MA","AL","f","41","0"
"MA","AL","f","42","0"
"MA","AL","f","43","0"
"MA","AL","f","44","0"
"MA","AL","f","45","0.0000391"
"MA","AL","f","46","0.0000391"
"MA","AL","f","47","0.0000391"
"MA","AL","f","48","0.0000391"
"MA","AL","f","49","0.0000391"
"MA","AL","f","50","0"
"MA","AL","f","51","0"
"MA","AL","f","52","0"
"MA","AL","f","53","0"
"MA","AL","f","54","0"
"MA","AL","f","55","0.0000293"
"MA","AL","f","56","0.0000293"
"MA","AL","f","57","0.0000293"
"MA","AL","f","58","0.0000293"
"MA","AL","f","59","0.0000293"
"MA","AL","f","60","0.0000257"
"MA","AL","f","61","0.0000257"
"MA","AL","f","62","0.0000257"
"MA","AL","f","63","0.0000257"
"MA","AL","f","64","0.0000257"
"MA","AL","f","65","0.0000973735"
"MA","AL","f","66","0.0000973735"
"MA","AL","f","67","0.0000973735"
"MA","AL","f","68","0.0000973735"
"MA","AL","f","69","0.0000973735"
"MA","AL","f","70","0"
"MA","AL","f","71","0"
"MA","AL","f","72","0"
"MA","AL","f","73","0"
"MA","AL","f","74","0"
"MA","AL","f","75","0.000196708"
"MA","AL","f","76","0.000196708"
"MA","AL","f","77","0.000196708"
"MA","AL","f","78","0.000196708"
"MA","AL","f","79","0.000196708"
"MA","AL","f","80","0"
"MA","AL","f","81","0"
"MA","AL","f","82","0"
"MA","AL","f","83","0"
"MA","AL","f","84","0"
"MA","AL","f","85","0"
"MA","AL","f","86","0"
"MA","AL","f","87","0"
"MA","AL","f","88","0"
"MA","AL","f","89","0"
"MA","AL","f","90","0"
"MA","AL","f","91","0"
"MA","AL","f","92","0"
"MA","AL","f","93","0"
"MA","AL","f","94","0"
"MA","AL","f","95","0"
"MA","AL","f","96","0"
"MA","AL","f","97","0"
"MA","AL","f","98","0"
"MA","AL","f","99","0"
"MA","AL","f","100","0"
"MD","AL","m","0","0.0000268"
"MD","AL","m","1","0.0000268"
"MD","AL","m","2","0.0000268"
"MD","AL","m","3","0.0000268"
"MD","AL","m","4","0.0000268"
"MD","AL","m","5","0.000353059"
"MD","AL","m","6","0.000353059"
"MD","AL","m","7","0.000353059"
"MD","AL","m","8","0.000353059"
"MD","AL","m","9","0.000353059"
"MD","AL","m","10","0.0000676128"
"MD","AL","m","11","0.0000676128"
"MD","AL","m","12","0.0000676128"
"MD","AL","m","13","0.0000676128"
"MD","AL","m","14","0.0000676128"
"MD","AL","m","15","0.000409888"
"MD","AL","m","16","0.000409888"
