"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",29,0,1,277600,279993.758916258,282180.216617059,279285.919409946,288287.916048287,281912.590447004,281703.697175052,284798.123373281,289608.099392319,299257.829424181,291678.5104363,290700.011474898,285595.64544412,283322.0379244,275329.320793965,266485.792639147,263618.520712976,258627.910865496,258335.863044382,256558.716700231,257248.546500314,249403.46500792,249980.296980012,251441.103447403,255500.79127134,259593.748591279,268086.1702316,263002.573085865,250500.897429368,229710.804741899,242224.127389881,242871.354204851,243344.369326524,243569.598793025,243518.535250356,243192.392947246,242668.107694788,241970.336572584,241087.719507954,240053.855712363,238891.635020714,237664.927723893,236455.911339301,235321.320641698,234290.741315575,233342.346485414,232356.080484354,231217.764002278,229856.177308892,228404.217807706,226974.257531023,225619.621426445,224418.30360767,223311.321378972,222290.903120064,221333.941063243,220370.925640358,219431.3273509,218514.484741507,217600.404103194,216691.602264497,215783.508067585,214889.794074052,213998.573987069,213128.110988816,212265.713911532,211405.927797761,210547.37193293,209674.064895175,208777.077931593,207855.915659814,206906.749001979,205939.142691679,204963.107098144,203978.937257254,202987.450398137,201995.335514083,201007.514910472,200027.437249464,199059.443765153,198105.755236466,197166.391381992,196241.538800615,195332.711562151,194440.443118918,193564.574860997,192704.423198702,191858.459477818,191024.473662635,190199.972851512,189382.119432527
"CA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",30,0,1,287150,277257.906425004,279648.715450969,281832.478724063,278941.748233371,287932.651481179,281565.182356577,281356.546509143,284447.15936688,289251.207929535,298889.046352447,291319.06755307,290341.774420947,285243.698630888,282972.892935824,274990.025434989,266157.395385942,263293.656872249,258309.197080835,258017.509157715,256242.552836426,256931.532541615,249096.118743652,249672.239870961,251131.246149207,255185.93111608,259273.844580104,267755.800792185,262678.468293141,250192.198771078,229427.726246188,241925.628406851,242572.057627675,243044.489840724,243269.441751197,243218.441135437,242892.700745823,242369.061583481,241672.150342464,240790.620949402,239758.03121059,238597.242753204,237372.047159137,236164.520676336,235031.328163848,234002.018846968,233054.792747996,232069.742147737,230932.828442155,229572.919666851,228122.749452469,226694.551352381,225341.584600498,224141.747196375,223036.129130169,222016.968358762,221061.185590742,220099.356916376,219160.916517905,218245.203757092,217332.249563712,216424.567664748,215517.592535524,214624.979888587,213734.858074896,212865.467770443,212004.133447119,211145.406869751,210287.909025255,209415.678186083,208519.796602461,207599.769502494,206651.77252699,205685.358622677,204710.52582275,203727.568799508,202737.303774988,201746.411499463,200759.808212428,199780.938326171,198814.137724971,197861.624451033,196923.418198646,195999.705336742,195091.998069312,194200.829191287,193326.040288206,192466.948612789,191622.027394619,190789.069321471,189965.584563771
"CA",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",31,0,1,258160,286786.572481971,276906.998701563,279294.781832385,281475.781254996,278588.709378295,287568.233410877,281208.823187546,281000.451397254,284087.152662582,288885.121046078,298510.761469,290950.363511018,289974.307276744,284882.683797432,282614.752116917,274641.988024484,265820.536874327,262960.422812594,257982.271535374,257690.952783133,255918.242911332,256606.350618666,248780.853606317,249356.245573705,250813.405280366,254862.958489991,258945.698141568,267416.919280363,262346.0128386,249875.546394865,229137.354144092,241619.438503736,242265.04958015,242736.883865751,242961.551068878,242910.615001358,242585.286880667,242062.310455157,241366.281250437,240485.867553141,239454.584697582,238295.265376424,237071.620434608,235865.622241386,234733.863938692,233705.857353243,232759.830098185,231776.02621391,230640.5514278,229282.363802664,227834.028976622,226407.638456164,225056.384068371,223858.065222249,222753.846466611,221735.975582266,220781.402487793,219820.791138894,218883.538464834,217968.984663506,217057.185938267,216150.652834636,215244.82560623,214353.34268243,213464.347439387,212596.057467027,211735.813279853,210878.173538175,210021.760974241,209150.634062247,208255.886339048,207337.02365895,206390.22650301,205425.035727399,204451.436711435,203469.72375447,202480.712045499,201491.073879395,200505.719273481,199528.088280671,198562.51129759,197611.203559209,196674.184734889,195751.64095769,194845.082517699,193955.041535525,193081.3597972,192223.355419556,191379.50356451,190547.599713495
"CA",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",32,0,1,258310,257824.878083995,286414.289922106,276547.540985573,278932.224494231,281110.392724151,278227.068604883,287194.936163578,280843.781199538,280635.679900235,283718.374265803,288510.114324393,298123.259538679,290572.675862729,289597.886663765,284512.872708066,282247.885068495,274285.470557633,265475.470684248,262619.069385547,257647.380331732,257356.439745351,255586.031058585,256273.245521523,248457.906920828,249032.551962052,250487.820104749,254532.116520019,258609.556297353,267069.780798951,262005.45698766,249551.178669925,228839.907021575,241305.788173803,241950.561171425,242421.782960862,242646.158519646,242595.288573108,242270.38276642,241748.085225562,241052.959548269,240173.688731067,239143.74460144,237985.930212542,236763.873705175,235559.441038855,234429.151890991,233402.479778491,232457.680577611,231475.153786002,230341.152979152,228984.728440627,227538.273722819,226113.734824317,224764.23452298,223567.471235069,222464.685884703,221448.13631598,220494.802369185,219535.438006325,218599.401996008,217686.035392627,216775.420288924,215870.063971436,214965.412612864,214075.086938311,213187.245715214,212320.082884933,211460.955395466,210604.428970621,209749.1281305,208879.132043264,207985.545807404,207067.875918683,206122.307816342,205158.369971401,204186.034800989,203205.596222421,202217.868366483,201229.514866626,200245.439366397,199269.077453117,198304.75390205,197354.681072531,196418.87860839,195497.532401063,194592.150780105,193703.265175367,192830.717578266,191973.826990794,191131.070554289
"CA",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",33,0,1,254480,257966.50280769,257482.026000338,286033.420019951,276179.791754538,278561.304142876,280736.575873739,277857.085960423,286813.028168464,280470.318885576,280262.494316604,283341.089356326,288126.457422904,297726.819204918,290186.276194421,289212.78325713,284134.531285158,281872.555595937,273920.729397679,265122.444944605,262269.842050249,257304.764282218,257014.210584748,255246.156163838,255932.456778149,248127.510910474,248701.391796387,250154.724742921,254193.643106767,258265.660759075,266714.634966984,261657.045625943,249219.328841382,228535.598765796,240984.902955555,241628.818542645,242099.413707632,242323.490894791,242272.688594429,241948.214843149,241426.611846594,240732.410538154,239854.308963556,238825.734439893,237669.459697125,236449.028264201,235246.197236374,234117.411131942,233092.104274322,232148.561454815,231167.341214227,230034.848386524,228680.227603256,227235.696361637,225813.051795961,224465.346042123,223270.174194067,222168.85531295,221153.657538283,220201.591322254,219243.502709326,218308.71142721,217396.559406555,216487.15522667,215583.002839935,214679.554474673,213790.412743325,212903.752159643,212037.742470927,211179.757437735,210324.370010305,209470.206537831,208601.367359787,207708.969402983,206792.519819439,205848.209120947,204885.553107694,203914.510935622,202935.376131197,201948.961742586,200961.92254203,199979.155652274,199004.092092041,198041.050885569,197092.241450225,196157.683403719,195237.562390288,194333.384733732,193445.681157215,192574.293862268,191718.54275647
"CA",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",34,0,1,252720,254133.315601451,257615.068660128,257131.251867514,285643.749616837,275803.545192939,278181.813188044,280354.121492422,277478.554379439,286422.295685885,280088.22723274,279880.685788319,282955.086781869,287733.935623165,297321.218594859,289790.948252619,288818.781528836,283747.447785136,281488.553641346,273547.560412606,264761.262080068,261912.545357194,256954.231637417,256664.073768436,254898.428011796,255583.793661805,247789.48066494,248362.579738728,249813.93277384,253847.348819296,257913.819061236,266351.283022597,261300.583760614,248879.811185275,228224.259066782,240656.60326151,241299.641626469,241769.595688022,241993.367609287,241942.634518155,241618.602805493,241097.710401601,240404.454820775,239527.549505672,238500.376234524,237345.676713438,236126.907904443,234925.715523077,233798.467191875,232774.557135148,231832.299727364,230852.41622738,229721.466222667,228368.690872799,226926.127551821,225505.421090025,224159.551349071,222966.007713187,221866.189186023,220852.374440395,219901.605247721,218944.821862609,218011.304069778,217100.394696383,216192.229420306,215289.308782733,214387.091207525,213499.160775951,212613.708111913,211748.878209617,210892.062030658,210037.839918678,209184.84009423,208317.18455729,207426.002336296,206510.801254687,205567.777014018,204606.432450863,203636.71315356,202658.912248698,201673.841676808,200688.147144168,199706.719102055,198732.983895029,197771.254663413,196823.737814632,195890.452939668,194971.585429853,194068.639556884,193182.145320906,192311.945138425
"CA",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",35,0,1,259450,252365.784837572,253777.11952016,257253.99251503,256770.853845413,285243.388160811,275416.975876863,277791.910465098,279961.174038,277089.637351861,286020.843011031,279695.652458669,279488.401906644,282558.493785572,287330.644539188,296904.489868451,289384.774036865,288413.969912774,283349.744206846,281094.016154208,273164.153109887,264390.169750802,261545.445820966,256594.081728839,256304.330548354,254541.159540441,255225.564574334,247442.176173244,248014.471984996,249463.790787555,253491.553552227,257552.324184253,265977.962102295,260934.341956565,248530.978474196,227904.377407256,240319.296290105,240961.43336534,241430.728734055,241654.187014106,241603.525031039,241279.947484828,240759.785169523,240067.501263428,239191.825028566,238166.091454899,237013.010373503,235795.949804423,234596.441027658,233470.772660253,232448.297727248,231507.360997924,230528.850913551,229399.486060942,228048.606776048,226608.065367863,225189.350184044,223845.366829086,222653.496077234,221555.219067949,220542.825296343,219593.388712343,218637.946365463,217705.737001552,216796.104368865,215889.211987338,214987.556893371,214086.60387635,213199.917977944,212315.706374207,211452.088627119,210596.473371245,209743.448546476,208891.644296069,208025.204874778,207135.271744695,206221.353419101,205279.650931694,204319.653799769,203351.293671818,202374.863263578,201391.173377556,200406.860405335,199426.80794368,198454.437534749,197494.056273519,196547.86747489,195615.890702386,194698.311087491,193796.630793498,192911.3790777
"CA",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",36,0,1,248770,259073.200989679,251999.274226797,253408.559229247,256880.382764478,256397.945756732,284829.129435201,275016.988041304,277388.473514093,279554.586667386,276687.220311489,285605.455188415,279289.450704814,279082.501142587,282148.134329738,286913.354492947,296473.29573493,288964.500780134,287995.106554031,282938.23561871,280685.78355797,272767.437046881,264006.19613623,261165.603596494,256221.43036615,255932.099991054,254171.489634869,254854.900707924,247082.816115068,247654.280782109,249101.494740225,253123.407988522,257178.281166876,265591.682538266,260555.387237706,248170.037149382,227573.392077309,239970.280784215,240611.485284332,241080.099095789,241303.232847573,241252.644440861,240929.53682604,240410.129942015,239718.851439238,238844.446948214,237820.203046527,236668.796583787,235453.503550718,234255.73681951,233131.7032593,232110.713265755,231171.143058029,230194.054063003,229066.329385992,227717.411981914,226278.962670768,224862.307885782,223520.276396686,222330.136597696,221233.45461516,220222.531142151,219274.47342408,218320.418665293,217389.563148234,216481.251574231,215575.676271726,214675.330650671,213775.686086936,212890.287921692,212007.360457701,211144.996941919,210290.624295341,209438.838317787,208588.271141954,207723.090049884,206834.449368916,205921.858326114,204981.523472414,204022.920543493,203055.966764117,202080.954424914,201098.693150861,200115.809695517,199137.180563203,198166.222326975,197207.235826619,196262.421177163,195331.797913719,194415.550898904,193515.180114421
"CA",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",37,0,1,254000,248393.682216177,258681.297412703,251618.071475654,253025.224633392,256491.796293643,256010.089074962,284398.264512754,274600.966079438,276968.864173695,279131.700617974,276268.671766409,285173.415907376,278866.965730202,278660.32922341,281721.324985281,286479.336734729,296024.816522751,288527.380224854,287559.452414664,282510.231077219,280261.18633154,272354.818011593,263606.83034998,260770.534813457,255833.840701628,255544.94800055,253787.000943748,254469.378211518,246709.0505574,247279.650762017,248724.675499772,252740.504744852,256789.244061052,265189.918365036,260161.241537307,247794.626937575,227229.138692401,239607.274456089,240247.508997383,240715.413930313,240938.210144617,240887.69826368,240565.079418171,240046.458248047,239356.225451723,238483.14368434,237460.449170421,236310.784455996,235097.329813332,233901.374960252,232779.041740992,231759.596212985,230821.447305971,229845.836366842,228719.817614384,227372.940736125,225936.66738694,224522.155595036,223182.154215342,221993.814757114,220898.791740423,219889.397505189,218942.773927003,217990.162379908,217060.71498073,216153.777422077,215249.571995725,214350.588339814,213452.304680724,212568.245869402,211686.654021871,210825.595015182,209972.514789799,209122.017320552,208272.736809327,207408.864488537,206521.568066489,205610.357512648,204671.445116352,203714.292279201,202748.801224041,201775.263799348,200794.488405369,199813.09177128,198835.943024649,197866.453570234,196908.917741882,195965.532326478,195036.316829581,194121.455834165
"CA",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",38,0,1,257260,253598.691748177,248001.231687146,258272.592927491,251220.526560729,252625.456481562,256086.551118929,255605.604975373,283948.928409001,274167.109254059,276531.266178848,278690.685441583,275832.18004318,284722.855100273,278426.368822689,278220.05879202,281276.218322166,286026.712633121,295557.111004582,288071.520309259,287105.12178024,282063.877978968,279818.386619963,271924.509996271,263190.343750545,260358.529429784,255429.635066316,255141.198802344,253386.029220582,254067.328363831,246319.26166847,246888.960351156,248331.702016661,252341.186437277,256383.528932622,264770.93055976,259750.198808829,247403.122888175,226870.12716322,239228.706044923,239867.929045254,240335.094710033,240557.538916623,240507.106842121,240184.997719466,239667.195946804,238978.053686372,238106.351347799,237085.272643911,235937.424346559,234725.886906105,233531.821606376,232411.261621693,231393.426770467,230456.760095335,229482.690576365,228358.450881454,227013.702006366,225579.697902642,224167.420973944,222829.536734451,221643.074797604,220549.781866631,219541.982427601,218596.854470885,217645.748005974,216717.769090697,215812.264451438,214909.487627838,214011.924324523,213115.059912066,212232.397872776,211352.198899588,210492.500326304,209640.76792822,208791.614205636,207943.675518338,207081.168075858,206195.273541117,205285.502657805,204348.073699667,203392.433119729,202428.467495779,201456.468215189,200477.242400968,199497.39632817,198521.791431362,197553.833725443,196597.810759412,195655.91584933,194728.16846994
