"from","to","gender","age","rate"
"CT","NH","f","48","0.000196356"
"CT","NH","f","49","0.000196356"
"CT","NH","f","50","0.000250823"
"CT","NH","f","51","0.000250823"
"CT","NH","f","52","0.000250823"
"CT","NH","f","53","0.000250823"
"CT","NH","f","54","0.000250823"
"CT","NH","f","55","0.000171375"
"CT","NH","f","56","0.000171375"
"CT","NH","f","57","0.000171375"
"CT","NH","f","58","0.000171375"
"CT","NH","f","59","0.000171375"
"CT","NH","f","60","0.000276289"
"CT","NH","f","61","0.000276289"
"CT","NH","f","62","0.000276289"
"CT","NH","f","63","0.000276289"
"CT","NH","f","64","0.000276289"
"CT","NH","f","65","0.000304644"
"CT","NH","f","66","0.000304644"
"CT","NH","f","67","0.000304644"
"CT","NH","f","68","0.000304644"
"CT","NH","f","69","0.000304644"
"CT","NH","f","70","0.000284746"
"CT","NH","f","71","0.000284746"
"CT","NH","f","72","0.000284746"
"CT","NH","f","73","0.000284746"
"CT","NH","f","74","0.000284746"
"CT","NH","f","75","0.000337227"
"CT","NH","f","76","0.000337227"
"CT","NH","f","77","0.000337227"
"CT","NH","f","78","0.000337227"
"CT","NH","f","79","0.000337227"
"CT","NH","f","80","0.000185775"
"CT","NH","f","81","0.000185775"
"CT","NH","f","82","0.000185775"
"CT","NH","f","83","0.000185775"
"CT","NH","f","84","0.000185775"
"CT","NH","f","85","0.000354414"
"CT","NH","f","86","0.000354414"
"CT","NH","f","87","0.000354414"
"CT","NH","f","88","0.000354414"
"CT","NH","f","89","0.000354414"
"CT","NH","f","90","0.00050197"
"CT","NH","f","91","0.00050197"
"CT","NH","f","92","0.00050197"
"CT","NH","f","93","0.00050197"
"CT","NH","f","94","0.00050197"
"CT","NH","f","95","0"
"CT","NH","f","96","0"
"CT","NH","f","97","0"
"CT","NH","f","98","0"
"CT","NH","f","99","0"
"CT","NH","f","100","0"
"CT","NJ","m","0","0.000967469"
"CT","NJ","m","1","0.000967469"
"CT","NJ","m","2","0.000967469"
"CT","NJ","m","3","0.000967469"
"CT","NJ","m","4","0.000967469"
"CT","NJ","m","5","0.000523078"
"CT","NJ","m","6","0.000523078"
"CT","NJ","m","7","0.000523078"
"CT","NJ","m","8","0.000523078"
"CT","NJ","m","9","0.000523078"
"CT","NJ","m","10","0.000495274"
"CT","NJ","m","11","0.000495274"
"CT","NJ","m","12","0.000495274"
"CT","NJ","m","13","0.000495274"
"CT","NJ","m","14","0.000495274"
"CT","NJ","m","15","0.00045985"
"CT","NJ","m","16","0.00045985"
"CT","NJ","m","17","0.00045985"
"CT","NJ","m","18","0.00045985"
"CT","NJ","m","19","0.00045985"
"CT","NJ","m","20","0.000945067"
"CT","NJ","m","21","0.000945067"
"CT","NJ","m","22","0.000945067"
"CT","NJ","m","23","0.000945067"
"CT","NJ","m","24","0.000945067"
"CT","NJ","m","25","0.001615011"
"CT","NJ","m","26","0.001615011"
"CT","NJ","m","27","0.001615011"
"CT","NJ","m","28","0.001615011"
"CT","NJ","m","29","0.001615011"
"CT","NJ","m","30","0.001099142"
"CT","NJ","m","31","0.001099142"
"CT","NJ","m","32","0.001099142"
"CT","NJ","m","33","0.001099142"
"CT","NJ","m","34","0.001099142"
"CT","NJ","m","35","0.000552167"
"CT","NJ","m","36","0.000552167"
"CT","NJ","m","37","0.000552167"
"CT","NJ","m","38","0.000552167"
"CT","NJ","m","39","0.000552167"
"CT","NJ","m","40","0.000715349"
"CT","NJ","m","41","0.000715349"
"CT","NJ","m","42","0.000715349"
"CT","NJ","m","43","0.000715349"
"CT","NJ","m","44","0.000715349"
"CT","NJ","m","45","0.000282903"
"CT","NJ","m","46","0.000282903"
"CT","NJ","m","47","0.000282903"
"CT","NJ","m","48","0.000282903"
"CT","NJ","m","49","0.000282903"
"CT","NJ","m","50","0.000386714"
"CT","NJ","m","51","0.000386714"
"CT","NJ","m","52","0.000386714"
"CT","NJ","m","53","0.000386714"
"CT","NJ","m","54","0.000386714"
"CT","NJ","m","55","0.000177067"
"CT","NJ","m","56","0.000177067"
"CT","NJ","m","57","0.000177067"
"CT","NJ","m","58","0.000177067"
"CT","NJ","m","59","0.000177067"
"CT","NJ","m","60","0.0000887525"
"CT","NJ","m","61","0.0000887525"
"CT","NJ","m","62","0.0000887525"
"CT","NJ","m","63","0.0000887525"
"CT","NJ","m","64","0.0000887525"
"CT","NJ","m","65","0"
"CT","NJ","m","66","0"
"CT","NJ","m","67","0"
"CT","NJ","m","68","0"
"CT","NJ","m","69","0"
"CT","NJ","m","70","0"
"CT","NJ","m","71","0"
"CT","NJ","m","72","0"
"CT","NJ","m","73","0"
"CT","NJ","m","74","0"
"CT","NJ","m","75","0.000309838"
"CT","NJ","m","76","0.000309838"
"CT","NJ","m","77","0.000309838"
"CT","NJ","m","78","0.000309838"
"CT","NJ","m","79","0.000309838"
"CT","NJ","m","80","0"
"CT","NJ","m","81","0"
"CT","NJ","m","82","0"
"CT","NJ","m","83","0"
"CT","NJ","m","84","0"
"CT","NJ","m","85","0"
"CT","NJ","m","86","0"
"CT","NJ","m","87","0"
"CT","NJ","m","88","0"
"CT","NJ","m","89","0"
"CT","NJ","m","90","0.001674482"
"CT","NJ","m","91","0.001674482"
"CT","NJ","m","92","0.001674482"
"CT","NJ","m","93","0.001674482"
"CT","NJ","m","94","0.001674482"
"CT","NJ","m","95","0"
"CT","NJ","m","96","0"
"CT","NJ","m","97","0"
"CT","NJ","m","98","0"
"CT","NJ","m","99","0"
"CT","NJ","m","100","0"
"CT","NJ","f","0","0.000826377"
"CT","NJ","f","1","0.000826377"
"CT","NJ","f","2","0.000826377"
"CT","NJ","f","3","0.000826377"
"CT","NJ","f","4","0.000826377"
"CT","NJ","f","5","0.000860401"
"CT","NJ","f","6","0.000860401"
"CT","NJ","f","7","0.000860401"
"CT","NJ","f","8","0.000860401"
"CT","NJ","f","9","0.000860401"
"CT","NJ","f","10","0.000372428"
"CT","NJ","f","11","0.000372428"
"CT","NJ","f","12","0.000372428"
"CT","NJ","f","13","0.000372428"
"CT","NJ","f","14","0.000372428"
"CT","NJ","f","15","0.000535352"
"CT","NJ","f","16","0.000535352"
"CT","NJ","f","17","0.000535352"
"CT","NJ","f","18","0.000535352"
"CT","NJ","f","19","0.000535352"
"CT","NJ","f","20","0.001736075"
"CT","NJ","f","21","0.001736075"
"CT","NJ","f","22","0.001736075"
"CT","NJ","f","23","0.001736075"
"CT","NJ","f","24","0.001736075"
"CT","NJ","f","25","0.001379499"
"CT","NJ","f","26","0.001379499"
"CT","NJ","f","27","0.001379499"
"CT","NJ","f","28","0.001379499"
"CT","NJ","f","29","0.001379499"
"CT","NJ","f","30","0.000675207"
"CT","NJ","f","31","0.000675207"
"CT","NJ","f","32","0.000675207"
"CT","NJ","f","33","0.000675207"
"CT","NJ","f","34","0.000675207"
"CT","NJ","f","35","0.000658632"
"CT","NJ","f","36","0.000658632"
"CT","NJ","f","37","0.000658632"
"CT","NJ","f","38","0.000658632"
"CT","NJ","f","39","0.000658632"
"CT","NJ","f","40","0.000209564"
"CT","NJ","f","41","0.000209564"
"CT","NJ","f","42","0.000209564"
"CT","NJ","f","43","0.000209564"
"CT","NJ","f","44","0.000209564"
"CT","NJ","f","45","0.000196356"
"CT","NJ","f","46","0.000196356"
"CT","NJ","f","47","0.000196356"
"CT","NJ","f","48","0.000196356"
"CT","NJ","f","49","0.000196356"
"CT","NJ","f","50","0.0000703242"
"CT","NJ","f","51","0.0000703242"
"CT","NJ","f","52","0.0000703242"
"CT","NJ","f","53","0.0000703242"
"CT","NJ","f","54","0.0000703242"
"CT","NJ","f","55","0.000396306"
"CT","NJ","f","56","0.000396306"
"CT","NJ","f","57","0.000396306"
"CT","NJ","f","58","0.000396306"
"CT","NJ","f","59","0.000396306"
"CT","NJ","f","60","0.0000466"
"CT","NJ","f","61","0.0000466"
"CT","NJ","f","62","0.0000466"
"CT","NJ","f","63","0.0000466"
"CT","NJ","f","64","0.0000466"
"CT","NJ","f","65","0.000139972"
"CT","NJ","f","66","0.000139972"
"CT","NJ","f","67","0.000139972"
"CT","NJ","f","68","0.000139972"
"CT","NJ","f","69","0.000139972"
"CT","NJ","f","70","0.00023102"
"CT","NJ","f","71","0.00023102"
"CT","NJ","f","72","0.00023102"
"CT","NJ","f","73","0.00023102"
"CT","NJ","f","74","0.00023102"
"CT","NJ","f","75","0"
"CT","NJ","f","76","0"
"CT","NJ","f","77","0"
"CT","NJ","f","78","0"
"CT","NJ","f","79","0"
"CT","NJ","f","80","0.000170913"
"CT","NJ","f","81","0.000170913"
"CT","NJ","f","82","0.000170913"
"CT","NJ","f","83","0.000170913"
"CT","NJ","f","84","0.000170913"
"CT","NJ","f","85","0.000287362"
"CT","NJ","f","86","0.000287362"
"CT","NJ","f","87","0.000287362"
"CT","NJ","f","88","0.000287362"
"CT","NJ","f","89","0.000287362"
"CT","NJ","f","90","0.000334647"
"CT","NJ","f","91","0.000334647"
"CT","NJ","f","92","0.000334647"
"CT","NJ","f","93","0.000334647"
"CT","NJ","f","94","0.000334647"
"CT","NJ","f","95","0"
"CT","NJ","f","96","0"
"CT","NJ","f","97","0"
"CT","NJ","f","98","0"
"CT","NJ","f","99","0"
"CT","NJ","f","100","0"
"CT","NM","m","0","0"
"CT","NM","m","1","0"
"CT","NM","m","2","0"
"CT","NM","m","3","0"
"CT","NM","m","4","0"
"CT","NM","m","5","0"
"CT","NM","m","6","0"
"CT","NM","m","7","0"
"CT","NM","m","8","0"
"CT","NM","m","9","0"
"CT","NM","m","10","0"
"CT","NM","m","11","0"
"CT","NM","m","12","0"
"CT","NM","m","13","0"
"CT","NM","m","14","0"
"CT","NM","m","15","0.0000154"
"CT","NM","m","16","0.0000154"
"CT","NM","m","17","0.0000154"
"CT","NM","m","18","0.0000154"
"CT","NM","m","19","0.0000154"
"CT","NM","m","20","0"
"CT","NM","m","21","0"
"CT","NM","m","22","0"
"CT","NM","m","23","0"
"CT","NM","m","24","0"
"CT","NM","m","25","0"
"CT","NM","m","26","0"
"CT","NM","m","27","0"
"CT","NM","m","28","0"
"CT","NM","m","29","0"
"CT","NM","m","30","0"
"CT","NM","m","31","0"
"CT","NM","m","32","0"
"CT","NM","m","33","0"
"CT","NM","m","34","0"
"CT","NM","m","35","0"
"CT","NM","m","36","0"
"CT","NM","m","37","0"
"CT","NM","m","38","0"
"CT","NM","m","39","0"
"CT","NM","m","40","0"
"CT","NM","m","41","0"
"CT","NM","m","42","0"
"CT","NM","m","43","0"
"CT","NM","m","44","0"
"CT","NM","m","45","0"
"CT","NM","m","46","0"
"CT","NM","m","47","0"
"CT","NM","m","48","0"
"CT","NM","m","49","0"
"CT","NM","m","50","0"
"CT","NM","m","51","0"
"CT","NM","m","52","0"
"CT","NM","m","53","0"
"CT","NM","m","54","0"
"CT","NM","m","55","0"
"CT","NM","m","56","0"
"CT","NM","m","57","0"
"CT","NM","m","58","0"
"CT","NM","m","59","0"
"CT","NM","m","60","0"
"CT","NM","m","61","0"
"CT","NM","m","62","0"
"CT","NM","m","63","0"
"CT","NM","m","64","0"
"CT","NM","m","65","0.000313454"
"CT","NM","m","66","0.000313454"
"CT","NM","m","67","0.000313454"
"CT","NM","m","68","0.000313454"
"CT","NM","m","69","0.000313454"
"CT","NM","m","70","0.0000904732"
"CT","NM","m","71","0.0000904732"
"CT","NM","m","72","0.0000904732"
"CT","NM","m","73","0.0000904732"
"CT","NM","m","74","0.0000904732"
"CT","NM","m","75","0"
"CT","NM","m","76","0"
"CT","NM","m","77","0"
"CT","NM","m","78","0"
"CT","NM","m","79","0"
"CT","NM","m","80","0"
"CT","NM","m","81","0"
"CT","NM","m","82","0"
"CT","NM","m","83","0"
"CT","NM","m","84","0"
"CT","NM","m","85","0"
"CT","NM","m","86","0"
"CT","NM","m","87","0"
"CT","NM","m","88","0"
"CT","NM","m","89","0"
"CT","NM","m","90","0"
"CT","NM","m","91","0"
"CT","NM","m","92","0"
"CT","NM","m","93","0"
"CT","NM","m","94","0"
"CT","NM","m","95","0"
"CT","NM","m","96","0"
"CT","NM","m","97","0"
"CT","NM","m","98","0"
"CT","NM","m","99","0"
"CT","NM","m","100","0"
"CT","NM","f","0","0"
"CT","NM","f","1","0"
"CT","NM","f","2","0"
"CT","NM","f","3","0"
"CT","NM","f","4","0"
"CT","NM","f","5","0.0000773742"
"CT","NM","f","6","0.0000773742"
"CT","NM","f","7","0.0000773742"
"CT","NM","f","8","0.0000773742"
"CT","NM","f","9","0.0000773742"
"CT","NM","f","10","0"
"CT","NM","f","11","0"
"CT","NM","f","12","0"
"CT","NM","f","13","0"
"CT","NM","f","14","0"
"CT","NM","f","15","0.0000598"
"CT","NM","f","16","0.0000598"
"CT","NM","f","17","0.0000598"
"CT","NM","f","18","0.0000598"
"CT","NM","f","19","0.0000598"
"CT","NM","f","20","0.0000957834"
"CT","NM","f","21","0.0000957834"
"CT","NM","f","22","0.0000957834"
"CT","NM","f","23","0.0000957834"
"CT","NM","f","24","0.0000957834"
"CT","NM","f","25","0"
"CT","NM","f","26","0"
"CT","NM","f","27","0"
"CT","NM","f","28","0"
"CT","NM","f","29","0"
"CT","NM","f","30","0"
"CT","NM","f","31","0"
"CT","NM","f","32","0"
"CT","NM","f","33","0"
"CT","NM","f","34","0"
"CT","NM","f","35","0"
"CT","NM","f","36","0"
"CT","NM","f","37","0"
"CT","NM","f","38","0"
"CT","NM","f","39","0"
"CT","NM","f","40","0.00009847"
"CT","NM","f","41","0.00009847"
"CT","NM","f","42","0.00009847"
"CT","NM","f","43","0.00009847"
"CT","NM","f","44","0.00009847"
"CT","NM","f","45","0"
"CT","NM","f","46","0"
"CT","NM","f","47","0"
"CT","NM","f","48","0"
"CT","NM","f","49","0"
"CT","NM","f","50","0.0000679801"
"CT","NM","f","51","0.0000679801"
"CT","NM","f","52","0.0000679801"
"CT","NM","f","53","0.0000679801"
"CT","NM","f","54","0.0000679801"
"CT","NM","f","55","0.000072299"
"CT","NM","f","56","0.000072299"
"CT","NM","f","57","0.000072299"
"CT","NM","f","58","0.000072299"
"CT","NM","f","59","0.000072299"
"CT","NM","f","60","0"
"CT","NM","f","61","0"
"CT","NM","f","62","0"
"CT","NM","f","63","0"
"CT","NM","f","64","0"
"CT","NM","f","65","0"
"CT","NM","f","66","0"
"CT","NM","f","67","0"
"CT","NM","f","68","0"
"CT","NM","f","69","0"
"CT","NM","f","70","0"
"CT","NM","f","71","0"
"CT","NM","f","72","0"
"CT","NM","f","73","0"
"CT","NM","f","74","0"
"CT","NM","f","75","0"
"CT","NM","f","76","0"
"CT","NM","f","77","0"
"CT","NM","f","78","0"
"CT","NM","f","79","0"
"CT","NM","f","80","0"
"CT","NM","f","81","0"
"CT","NM","f","82","0"
"CT","NM","f","83","0"
"CT","NM","f","84","0"
"CT","NM","f","85","0"
"CT","NM","f","86","0"
"CT","NM","f","87","0"
"CT","NM","f","88","0"
"CT","NM","f","89","0"
"CT","NM","f","90","0"
"CT","NM","f","91","0"
"CT","NM","f","92","0"
"CT","NM","f","93","0"
"CT","NM","f","94","0"
"CT","NM","f","95","0"
"CT","NM","f","96","0"
"CT","NM","f","97","0"
"CT","NM","f","98","0"
"CT","NM","f","99","0"
"CT","NM","f","100","0"
"CT","NV","m","0","0.000188211"
"CT","NV","m","1","0.000188211"
"CT","NV","m","2","0.000188211"
"CT","NV","m","3","0.000188211"
"CT","NV","m","4","0.000188211"
"CT","NV","m","5","0.000127075"
"CT","NV","m","6","0.000127075"
"CT","NV","m","7","0.000127075"
"CT","NV","m","8","0.000127075"
"CT","NV","m","9","0.000127075"
"CT","NV","m","10","0.0000498"
"CT","NV","m","11","0.0000498"
"CT","NV","m","12","0.0000498"
"CT","NV","m","13","0.0000498"
"CT","NV","m","14","0.0000498"
"CT","NV","m","15","0"
"CT","NV","m","16","0"
"CT","NV","m","17","0"
"CT","NV","m","18","0"
"CT","NV","m","19","0"
"CT","NV","m","20","0.000157044"
"CT","NV","m","21","0.000157044"
"CT","NV","m","22","0.000157044"
"CT","NV","m","23","0.000157044"
"CT","NV","m","24","0.000157044"
"CT","NV","m","25","0"
"CT","NV","m","26","0"
"CT","NV","m","27","0"
"CT","NV","m","28","0"
"CT","NV","m","29","0"
"CT","NV","m","30","0.000327473"
"CT","NV","m","31","0.000327473"
"CT","NV","m","32","0.000327473"
"CT","NV","m","33","0.000327473"
"CT","NV","m","34","0.000327473"
"CT","NV","m","35","0.0000336"
"CT","NV","m","36","0.0000336"
"CT","NV","m","37","0.0000336"
"CT","NV","m","38","0.0000336"
"CT","NV","m","39","0.0000336"
"CT","NV","m","40","0.000157484"
"CT","NV","m","41","0.000157484"
"CT","NV","m","42","0.000157484"
"CT","NV","m","43","0.000157484"
"CT","NV","m","44","0.000157484"
"CT","NV","m","45","0"
"CT","NV","m","46","0"
"CT","NV","m","47","0"
"CT","NV","m","48","0"
"CT","NV","m","49","0"
"CT","NV","m","50","0.000274127"
"CT","NV","m","51","0.000274127"
"CT","NV","m","52","0.000274127"
"CT","NV","m","53","0.000274127"
"CT","NV","m","54","0.000274127"
"CT","NV","m","55","0.0000534"
"CT","NV","m","56","0.0000534"
"CT","NV","m","57","0.0000534"
"CT","NV","m","58","0.0000534"
"CT","NV","m","59","0.0000534"
"CT","NV","m","60","0.00035501"
"CT","NV","m","61","0.00035501"
"CT","NV","m","62","0.00035501"
"CT","NV","m","63","0.00035501"
"CT","NV","m","64","0.00035501"
"CT","NV","m","65","0.000299418"
"CT","NV","m","66","0.000299418"
"CT","NV","m","67","0.000299418"
"CT","NV","m","68","0.000299418"
"CT","NV","m","69","0.000299418"
"CT","NV","m","70","0"
"CT","NV","m","71","0"
"CT","NV","m","72","0"
"CT","NV","m","73","0"
"CT","NV","m","74","0"
"CT","NV","m","75","0.00058525"
"CT","NV","m","76","0.00058525"
"CT","NV","m","77","0.00058525"
"CT","NV","m","78","0.00058525"
"CT","NV","m","79","0.00058525"
"CT","NV","m","80","0"
"CT","NV","m","81","0"
"CT","NV","m","82","0"
"CT","NV","m","83","0"
"CT","NV","m","84","0"
"CT","NV","m","85","0"
"CT","NV","m","86","0"
"CT","NV","m","87","0"
"CT","NV","m","88","0"
"CT","NV","m","89","0"
"CT","NV","m","90","0"
"CT","NV","m","91","0"
"CT","NV","m","92","0"
"CT","NV","m","93","0"
"CT","NV","m","94","0"
"CT","NV","m","95","0"
"CT","NV","m","96","0"
"CT","NV","m","97","0"
"CT","NV","m","98","0"
"CT","NV","m","99","0"
"CT","NV","m","100","0"
"CT","NV","f","0","0.0000864411"
"CT","NV","f","1","0.0000864411"
"CT","NV","f","2","0.0000864411"
"CT","NV","f","3","0.0000864411"
"CT","NV","f","4","0.0000864411"
"CT","NV","f","5","0.000117609"
"CT","NV","f","6","0.000117609"
"CT","NV","f","7","0.000117609"
"CT","NV","f","8","0.000117609"
"CT","NV","f","9","0.000117609"
"CT","NV","f","10","0"
"CT","NV","f","11","0"
"CT","NV","f","12","0"
"CT","NV","f","13","0"
"CT","NV","f","14","0"
"CT","NV","f","15","0"
"CT","NV","f","16","0"
"CT","NV","f","17","0"
"CT","NV","f","18","0"
"CT","NV","f","19","0"
"CT","NV","f","20","0.0000868037"
"CT","NV","f","21","0.0000868037"
"CT","NV","f","22","0.0000868037"
"CT","NV","f","23","0.0000868037"
"CT","NV","f","24","0.0000868037"
"CT","NV","f","25","0.000235757"
"CT","NV","f","26","0.000235757"
"CT","NV","f","27","0.000235757"
"CT","NV","f","28","0.000235757"
"CT","NV","f","29","0.000235757"
"CT","NV","f","30","0.000276364"
"CT","NV","f","31","0.000276364"
"CT","NV","f","32","0.000276364"
"CT","NV","f","33","0.000276364"
"CT","NV","f","34","0.000276364"
"CT","NV","f","35","0.0000462"
"CT","NV","f","36","0.0000462"
"CT","NV","f","37","0.0000462"
"CT","NV","f","38","0.0000462"
"CT","NV","f","39","0.0000462"
"CT","NV","f","40","0.0000328"
"CT","NV","f","41","0.0000328"
"CT","NV","f","42","0.0000328"
"CT","NV","f","43","0.0000328"
"CT","NV","f","44","0.0000328"
"CT","NV","f","45","0.000101643"
"CT","NV","f","46","0.000101643"
"CT","NV","f","47","0.000101643"
"CT","NV","f","48","0.000101643"
"CT","NV","f","49","0.000101643"
"CT","NV","f","50","0"
"CT","NV","f","51","0"
"CT","NV","f","52","0"
"CT","NV","f","53","0"
"CT","NV","f","54","0"
"CT","NV","f","55","0.000120498"
"CT","NV","f","56","0.000120498"
"CT","NV","f","57","0.000120498"
"CT","NV","f","58","0.000120498"
"CT","NV","f","59","0.000120498"
"CT","NV","f","60","0.000335273"
"CT","NV","f","61","0.000335273"
"CT","NV","f","62","0.000335273"
"CT","NV","f","63","0.000335273"
"CT","NV","f","64","0.000335273"
"CT","NV","f","65","0.000111154"
"CT","NV","f","66","0.000111154"
"CT","NV","f","67","0.000111154"
"CT","NV","f","68","0.000111154"
"CT","NV","f","69","0.000111154"
"CT","NV","f","70","0"
"CT","NV","f","71","0"
"CT","NV","f","72","0"
"CT","NV","f","73","0"
"CT","NV","f","74","0"
"CT","NV","f","75","0.000356316"
"CT","NV","f","76","0.000356316"
"CT","NV","f","77","0.000356316"
"CT","NV","f","78","0.000356316"
"CT","NV","f","79","0.000356316"
"CT","NV","f","80","0.00007431"
"CT","NV","f","81","0.00007431"
"CT","NV","f","82","0.00007431"
"CT","NV","f","83","0.00007431"
"CT","NV","f","84","0.00007431"
"CT","NV","f","85","0"
"CT","NV","f","86","0"
"CT","NV","f","87","0"
"CT","NV","f","88","0"
"CT","NV","f","89","0"
"CT","NV","f","90","0"
"CT","NV","f","91","0"
"CT","NV","f","92","0"
"CT","NV","f","93","0"
"CT","NV","f","94","0"
"CT","NV","f","95","0"
"CT","NV","f","96","0"
"CT","NV","f","97","0"
"CT","NV","f","98","0"
"CT","NV","f","99","0"
"CT","NV","f","100","0"
"CT","NY","m","0","0.001611348"
"CT","NY","m","1","0.001611348"
"CT","NY","m","2","0.001611348"
"CT","NY","m","3","0.001611348"
"CT","NY","m","4","0.001611348"
"CT","NY","m","5","0.0010432"
"CT","NY","m","6","0.0010432"
"CT","NY","m","7","0.0010432"
"CT","NY","m","8","0.0010432"
"CT","NY","m","9","0.0010432"
"CT","NY","m","10","0.001203598"
"CT","NY","m","11","0.001203598"
"CT","NY","m","12","0.001203598"
"CT","NY","m","13","0.001203598"
"CT","NY","m","14","0.001203598"
"CT","NY","m","15","0.005929238"
"CT","NY","m","16","0.005929238"
"CT","NY","m","17","0.005929238"
"CT","NY","m","18","0.005929238"
"CT","NY","m","19","0.005929238"
"CT","NY","m","20","0.007456777"
"CT","NY","m","21","0.007456777"
"CT","NY","m","22","0.007456777"
"CT","NY","m","23","0.007456777"
"CT","NY","m","24","0.007456777"
"CT","NY","m","25","0.006717824"
"CT","NY","m","26","0.006717824"
"CT","NY","m","27","0.006717824"
"CT","NY","m","28","0.006717824"
"CT","NY","m","29","0.006717824"
"CT","NY","m","30","0.00577779"
"CT","NY","m","31","0.00577779"
"CT","NY","m","32","0.00577779"
"CT","NY","m","33","0.00577779"
"CT","NY","m","34","0.00577779"
"CT","NY","m","35","0.002815745"
"CT","NY","m","36","0.002815745"
"CT","NY","m","37","0.002815745"
"CT","NY","m","38","0.002815745"
"CT","NY","m","39","0.002815745"
"CT","NY","m","40","0.002485038"
"CT","NY","m","41","0.002485038"
"CT","NY","m","42","0.002485038"
"CT","NY","m","43","0.002485038"
"CT","NY","m","44","0.002485038"
"CT","NY","m","45","0.001390128"
"CT","NY","m","46","0.001390128"
"CT","NY","m","47","0.001390128"
"CT","NY","m","48","0.001390128"
"CT","NY","m","49","0.001390128"
"CT","NY","m","50","0.00113322"
"CT","NY","m","51","0.00113322"
"CT","NY","m","52","0.00113322"
"CT","NY","m","53","0.00113322"
"CT","NY","m","54","0.00113322"
"CT","NY","m","55","0.000753236"
"CT","NY","m","56","0.000753236"
"CT","NY","m","57","0.000753236"
"CT","NY","m","58","0.000753236"
"CT","NY","m","59","0.000753236"
"CT","NY","m","60","0.001597545"
"CT","NY","m","61","0.001597545"
"CT","NY","m","62","0.001597545"
"CT","NY","m","63","0.001597545"
