"from","to","gender","age","mrate"
"CT","NM","m","64","2.20844e-05"
"CT","NM","m","65","2.17009e-05"
"CT","NM","m","66","2.17009e-05"
"CT","NM","m","67","2.17009e-05"
"CT","NM","m","68","2.17009e-05"
"CT","NM","m","69","2.17009e-05"
"CT","NM","m","70","1.85362e-05"
"CT","NM","m","71","1.85362e-05"
"CT","NM","m","72","1.85362e-05"
"CT","NM","m","73","1.85362e-05"
"CT","NM","m","74","1.85362e-05"
"CT","NM","m","75","1.15816e-05"
"CT","NM","m","76","1.15816e-05"
"CT","NM","m","77","1.15816e-05"
"CT","NM","m","78","1.15816e-05"
"CT","NM","m","79","1.15816e-05"
"CT","NM","m","80","1.16658e-05"
"CT","NM","m","81","1.16658e-05"
"CT","NM","m","82","1.16658e-05"
"CT","NM","m","83","1.16658e-05"
"CT","NM","m","84","1.16658e-05"
"CT","NM","m","85","3.46685e-06"
"CT","NM","m","86","3.46685e-06"
"CT","NM","m","87","3.46685e-06"
"CT","NM","m","88","3.46685e-06"
"CT","NM","m","89","3.46685e-06"
"CT","NM","m","90","3.46685e-06"
"CT","NM","m","91","3.46685e-06"
"CT","NM","m","92","3.46685e-06"
"CT","NM","m","93","3.46685e-06"
"CT","NM","m","94","3.46685e-06"
"CT","NM","m","95","0"
"CT","NM","m","96","0"
"CT","NM","m","97","0"
"CT","NM","m","98","0"
"CT","NM","m","99","0"
"CT","NM","m","100","0"
"CT","NM","f","0","4.55052e-05"
"CT","NM","f","1","4.55052e-05"
"CT","NM","f","2","4.55052e-05"
"CT","NM","f","3","4.55052e-05"
"CT","NM","f","4","4.55052e-05"
"CT","NM","f","5","3.49419e-05"
"CT","NM","f","6","3.49419e-05"
"CT","NM","f","7","3.49419e-05"
"CT","NM","f","8","3.49419e-05"
"CT","NM","f","9","3.49419e-05"
"CT","NM","f","10","3.9141e-05"
"CT","NM","f","11","3.9141e-05"
"CT","NM","f","12","3.9141e-05"
"CT","NM","f","13","3.9141e-05"
"CT","NM","f","14","3.9141e-05"
"CT","NM","f","15","7.89522e-05"
"CT","NM","f","16","7.89522e-05"
"CT","NM","f","17","7.89522e-05"
"CT","NM","f","18","7.89522e-05"
"CT","NM","f","19","7.89522e-05"
"CT","NM","f","20","0.000100515"
"CT","NM","f","21","0.000100515"
"CT","NM","f","22","0.000100515"
"CT","NM","f","23","0.000100515"
"CT","NM","f","24","0.000100515"
"CT","NM","f","25","0.000100351"
"CT","NM","f","26","0.000100351"
"CT","NM","f","27","0.000100351"
"CT","NM","f","28","0.000100351"
"CT","NM","f","29","0.000100351"
"CT","NM","f","30","6.3208e-05"
"CT","NM","f","31","6.3208e-05"
"CT","NM","f","32","6.3208e-05"
"CT","NM","f","33","6.3208e-05"
"CT","NM","f","34","6.3208e-05"
"CT","NM","f","35","4.74394e-05"
"CT","NM","f","36","4.74394e-05"
"CT","NM","f","37","4.74394e-05"
"CT","NM","f","38","4.74394e-05"
"CT","NM","f","39","4.74394e-05"
"CT","NM","f","40","3.25549e-05"
"CT","NM","f","41","3.25549e-05"
"CT","NM","f","42","3.25549e-05"
"CT","NM","f","43","3.25549e-05"
"CT","NM","f","44","3.25549e-05"
"CT","NM","f","45","3.05407e-05"
"CT","NM","f","46","3.05407e-05"
"CT","NM","f","47","3.05407e-05"
"CT","NM","f","48","3.05407e-05"
"CT","NM","f","49","3.05407e-05"
"CT","NM","f","50","3.61429e-05"
"CT","NM","f","51","3.61429e-05"
"CT","NM","f","52","3.61429e-05"
"CT","NM","f","53","3.61429e-05"
"CT","NM","f","54","3.61429e-05"
"CT","NM","f","55","4.08615e-05"
"CT","NM","f","56","4.08615e-05"
"CT","NM","f","57","4.08615e-05"
"CT","NM","f","58","4.08615e-05"
"CT","NM","f","59","4.08615e-05"
"CT","NM","f","60","3.92247e-05"
"CT","NM","f","61","3.92247e-05"
"CT","NM","f","62","3.92247e-05"
"CT","NM","f","63","3.92247e-05"
"CT","NM","f","64","3.92247e-05"
"CT","NM","f","65","3.12815e-05"
"CT","NM","f","66","3.12815e-05"
"CT","NM","f","67","3.12815e-05"
"CT","NM","f","68","3.12815e-05"
"CT","NM","f","69","3.12815e-05"
"CT","NM","f","70","3.25797e-05"
"CT","NM","f","71","3.25797e-05"
"CT","NM","f","72","3.25797e-05"
"CT","NM","f","73","3.25797e-05"
"CT","NM","f","74","3.25797e-05"
"CT","NM","f","75","2.78327e-05"
"CT","NM","f","76","2.78327e-05"
"CT","NM","f","77","2.78327e-05"
"CT","NM","f","78","2.78327e-05"
"CT","NM","f","79","2.78327e-05"
"CT","NM","f","80","1.97745e-05"
"CT","NM","f","81","1.97745e-05"
"CT","NM","f","82","1.97745e-05"
"CT","NM","f","83","1.97745e-05"
"CT","NM","f","84","1.97745e-05"
"CT","NM","f","85","1.03908e-05"
"CT","NM","f","86","1.03908e-05"
"CT","NM","f","87","1.03908e-05"
"CT","NM","f","88","1.03908e-05"
"CT","NM","f","89","1.03908e-05"
"CT","NM","f","90","4.55263e-06"
"CT","NM","f","91","4.55263e-06"
"CT","NM","f","92","4.55263e-06"
"CT","NM","f","93","4.55263e-06"
"CT","NM","f","94","4.55263e-06"
"CT","NM","f","95","6.82894e-06"
"CT","NM","f","96","6.82894e-06"
"CT","NM","f","97","6.82894e-06"
"CT","NM","f","98","6.82894e-06"
"CT","NM","f","99","6.82894e-06"
"CT","NM","f","100","6.82894e-06"
"CT","NY","m","0","0.001986929"
"CT","NY","m","1","0.001986929"
"CT","NY","m","2","0.001986929"
"CT","NY","m","3","0.001986929"
"CT","NY","m","4","0.001986929"
"CT","NY","m","5","0.001925215"
"CT","NY","m","6","0.001925215"
"CT","NY","m","7","0.001925215"
"CT","NY","m","8","0.001925215"
"CT","NY","m","9","0.001925215"
"CT","NY","m","10","0.004079842"
"CT","NY","m","11","0.004079842"
"CT","NY","m","12","0.004079842"
"CT","NY","m","13","0.004079842"
"CT","NY","m","14","0.004079842"
"CT","NY","m","15","0.007280217"
"CT","NY","m","16","0.007280217"
"CT","NY","m","17","0.007280217"
"CT","NY","m","18","0.007280217"
"CT","NY","m","19","0.007280217"
"CT","NY","m","20","0.010031816"
"CT","NY","m","21","0.010031816"
"CT","NY","m","22","0.010031816"
"CT","NY","m","23","0.010031816"
"CT","NY","m","24","0.010031816"
"CT","NY","m","25","0.009956243"
"CT","NY","m","26","0.009956243"
"CT","NY","m","27","0.009956243"
"CT","NY","m","28","0.009956243"
"CT","NY","m","29","0.009956243"
"CT","NY","m","30","0.007640368"
"CT","NY","m","31","0.007640368"
"CT","NY","m","32","0.007640368"
"CT","NY","m","33","0.007640368"
"CT","NY","m","34","0.007640368"
"CT","NY","m","35","0.005528208"
"CT","NY","m","36","0.005528208"
"CT","NY","m","37","0.005528208"
"CT","NY","m","38","0.005528208"
"CT","NY","m","39","0.005528208"
"CT","NY","m","40","0.003338764"
"CT","NY","m","41","0.003338764"
"CT","NY","m","42","0.003338764"
"CT","NY","m","43","0.003338764"
"CT","NY","m","44","0.003338764"
"CT","NY","m","45","0.002499184"
"CT","NY","m","46","0.002499184"
"CT","NY","m","47","0.002499184"
"CT","NY","m","48","0.002499184"
"CT","NY","m","49","0.002499184"
"CT","NY","m","50","0.001635016"
"CT","NY","m","51","0.001635016"
"CT","NY","m","52","0.001635016"
"CT","NY","m","53","0.001635016"
"CT","NY","m","54","0.001635016"
"CT","NY","m","55","0.001738517"
"CT","NY","m","56","0.001738517"
"CT","NY","m","57","0.001738517"
"CT","NY","m","58","0.001738517"
"CT","NY","m","59","0.001738517"
"CT","NY","m","60","0.001714651"
"CT","NY","m","61","0.001714651"
"CT","NY","m","62","0.001714651"
"CT","NY","m","63","0.001714651"
"CT","NY","m","64","0.001714651"
"CT","NY","m","65","0.001951483"
"CT","NY","m","66","0.001951483"
"CT","NY","m","67","0.001951483"
"CT","NY","m","68","0.001951483"
"CT","NY","m","69","0.001951483"
"CT","NY","m","70","0.001918765"
"CT","NY","m","71","0.001918765"
"CT","NY","m","72","0.001918765"
"CT","NY","m","73","0.001918765"
"CT","NY","m","74","0.001918765"
"CT","NY","m","75","0.001478882"
"CT","NY","m","76","0.001478882"
"CT","NY","m","77","0.001478882"
"CT","NY","m","78","0.001478882"
"CT","NY","m","79","0.001478882"
"CT","NY","m","80","0.001664907"
"CT","NY","m","81","0.001664907"
"CT","NY","m","82","0.001664907"
"CT","NY","m","83","0.001664907"
"CT","NY","m","84","0.001664907"
"CT","NY","m","85","0.001361452"
"CT","NY","m","86","0.001361452"
"CT","NY","m","87","0.001361452"
"CT","NY","m","88","0.001361452"
"CT","NY","m","89","0.001361452"
"CT","NY","m","90","0.001259724"
"CT","NY","m","91","0.001259724"
"CT","NY","m","92","0.001259724"
"CT","NY","m","93","0.001259724"
"CT","NY","m","94","0.001259724"
"CT","NY","m","95","0.000691503"
"CT","NY","m","96","0.000691503"
"CT","NY","m","97","0.000691503"
"CT","NY","m","98","0.000691503"
"CT","NY","m","99","0.000691503"
"CT","NY","m","100","0.000691503"
"CT","NY","f","0","0.003207863"
"CT","NY","f","1","0.003207863"
"CT","NY","f","2","0.003207863"
"CT","NY","f","3","0.003207863"
"CT","NY","f","4","0.003207863"
"CT","NY","f","5","0.00244687"
"CT","NY","f","6","0.00244687"
"CT","NY","f","7","0.00244687"
"CT","NY","f","8","0.00244687"
"CT","NY","f","9","0.00244687"
"CT","NY","f","10","0.00385492"
"CT","NY","f","11","0.00385492"
"CT","NY","f","12","0.00385492"
"CT","NY","f","13","0.00385492"
"CT","NY","f","14","0.00385492"
"CT","NY","f","15","0.008970723"
"CT","NY","f","16","0.008970723"
"CT","NY","f","17","0.008970723"
"CT","NY","f","18","0.008970723"
"CT","NY","f","19","0.008970723"
"CT","NY","f","20","0.012341155"
"CT","NY","f","21","0.012341155"
"CT","NY","f","22","0.012341155"
"CT","NY","f","23","0.012341155"
"CT","NY","f","24","0.012341155"
"CT","NY","f","25","0.011731423"
"CT","NY","f","26","0.011731423"
"CT","NY","f","27","0.011731423"
"CT","NY","f","28","0.011731423"
"CT","NY","f","29","0.011731423"
"CT","NY","f","30","0.00660134"
"CT","NY","f","31","0.00660134"
"CT","NY","f","32","0.00660134"
"CT","NY","f","33","0.00660134"
"CT","NY","f","34","0.00660134"
"CT","NY","f","35","0.003768013"
"CT","NY","f","36","0.003768013"
"CT","NY","f","37","0.003768013"
"CT","NY","f","38","0.003768013"
"CT","NY","f","39","0.003768013"
"CT","NY","f","40","0.002620103"
"CT","NY","f","41","0.002620103"
"CT","NY","f","42","0.002620103"
"CT","NY","f","43","0.002620103"
"CT","NY","f","44","0.002620103"
"CT","NY","f","45","0.002031992"
"CT","NY","f","46","0.002031992"
"CT","NY","f","47","0.002031992"
"CT","NY","f","48","0.002031992"
"CT","NY","f","49","0.002031992"
"CT","NY","f","50","0.00165426"
"CT","NY","f","51","0.00165426"
"CT","NY","f","52","0.00165426"
"CT","NY","f","53","0.00165426"
"CT","NY","f","54","0.00165426"
"CT","NY","f","55","0.001436259"
"CT","NY","f","56","0.001436259"
"CT","NY","f","57","0.001436259"
"CT","NY","f","58","0.001436259"
"CT","NY","f","59","0.001436259"
"CT","NY","f","60","0.00168254"
"CT","NY","f","61","0.00168254"
"CT","NY","f","62","0.00168254"
"CT","NY","f","63","0.00168254"
"CT","NY","f","64","0.00168254"
"CT","NY","f","65","0.001783225"
"CT","NY","f","66","0.001783225"
"CT","NY","f","67","0.001783225"
"CT","NY","f","68","0.001783225"
"CT","NY","f","69","0.001783225"
"CT","NY","f","70","0.001727197"
"CT","NY","f","71","0.001727197"
"CT","NY","f","72","0.001727197"
"CT","NY","f","73","0.001727197"
"CT","NY","f","74","0.001727197"
"CT","NY","f","75","0.001374532"
"CT","NY","f","76","0.001374532"
"CT","NY","f","77","0.001374532"
"CT","NY","f","78","0.001374532"
"CT","NY","f","79","0.001374532"
"CT","NY","f","80","0.00103083"
"CT","NY","f","81","0.00103083"
"CT","NY","f","82","0.00103083"
"CT","NY","f","83","0.00103083"
"CT","NY","f","84","0.00103083"
"CT","NY","f","85","0.001491463"
"CT","NY","f","86","0.001491463"
"CT","NY","f","87","0.001491463"
"CT","NY","f","88","0.001491463"
"CT","NY","f","89","0.001491463"
"CT","NY","f","90","0.002159578"
"CT","NY","f","91","0.002159578"
"CT","NY","f","92","0.002159578"
"CT","NY","f","93","0.002159578"
"CT","NY","f","94","0.002159578"
"CT","NY","f","95","0.002902391"
"CT","NY","f","96","0.002902391"
"CT","NY","f","97","0.002902391"
"CT","NY","f","98","0.002902391"
"CT","NY","f","99","0.002902391"
"CT","NY","f","100","0.002902391"
"CT","NC","m","0","0.001037068"
"CT","NC","m","1","0.001037068"
"CT","NC","m","2","0.001037068"
"CT","NC","m","3","0.001037068"
"CT","NC","m","4","0.001037068"
"CT","NC","m","5","0.001089015"
"CT","NC","m","6","0.001089015"
"CT","NC","m","7","0.001089015"
"CT","NC","m","8","0.001089015"
"CT","NC","m","9","0.001089015"
"CT","NC","m","10","0.001903659"
"CT","NC","m","11","0.001903659"
"CT","NC","m","12","0.001903659"
"CT","NC","m","13","0.001903659"
"CT","NC","m","14","0.001903659"
"CT","NC","m","15","0.001832137"
"CT","NC","m","16","0.001832137"
"CT","NC","m","17","0.001832137"
"CT","NC","m","18","0.001832137"
"CT","NC","m","19","0.001832137"
"CT","NC","m","20","0.001949032"
"CT","NC","m","21","0.001949032"
"CT","NC","m","22","0.001949032"
"CT","NC","m","23","0.001949032"
"CT","NC","m","24","0.001949032"
"CT","NC","m","25","0.00119185"
"CT","NC","m","26","0.00119185"
"CT","NC","m","27","0.00119185"
"CT","NC","m","28","0.00119185"
"CT","NC","m","29","0.00119185"
"CT","NC","m","30","0.001025814"
"CT","NC","m","31","0.001025814"
"CT","NC","m","32","0.001025814"
"CT","NC","m","33","0.001025814"
"CT","NC","m","34","0.001025814"
"CT","NC","m","35","0.000914861"
"CT","NC","m","36","0.000914861"
"CT","NC","m","37","0.000914861"
"CT","NC","m","38","0.000914861"
"CT","NC","m","39","0.000914861"
"CT","NC","m","40","0.000944073"
"CT","NC","m","41","0.000944073"
"CT","NC","m","42","0.000944073"
"CT","NC","m","43","0.000944073"
"CT","NC","m","44","0.000944073"
"CT","NC","m","45","0.001007029"
"CT","NC","m","46","0.001007029"
"CT","NC","m","47","0.001007029"
"CT","NC","m","48","0.001007029"
"CT","NC","m","49","0.001007029"
"CT","NC","m","50","0.000921815"
"CT","NC","m","51","0.000921815"
"CT","NC","m","52","0.000921815"
"CT","NC","m","53","0.000921815"
"CT","NC","m","54","0.000921815"
"CT","NC","m","55","0.0009142"
"CT","NC","m","56","0.0009142"
"CT","NC","m","57","0.0009142"
"CT","NC","m","58","0.0009142"
"CT","NC","m","59","0.0009142"
"CT","NC","m","60","0.000766934"
"CT","NC","m","61","0.000766934"
"CT","NC","m","62","0.000766934"
"CT","NC","m","63","0.000766934"
"CT","NC","m","64","0.000766934"
"CT","NC","m","65","0.000587234"
"CT","NC","m","66","0.000587234"
"CT","NC","m","67","0.000587234"
"CT","NC","m","68","0.000587234"
"CT","NC","m","69","0.000587234"
"CT","NC","m","70","0.000358748"
"CT","NC","m","71","0.000358748"
"CT","NC","m","72","0.000358748"
"CT","NC","m","73","0.000358748"
"CT","NC","m","74","0.000358748"
"CT","NC","m","75","0.00027384"
"CT","NC","m","76","0.00027384"
"CT","NC","m","77","0.00027384"
"CT","NC","m","78","0.00027384"
"CT","NC","m","79","0.00027384"
"CT","NC","m","80","0.000135177"
"CT","NC","m","81","0.000135177"
"CT","NC","m","82","0.000135177"
"CT","NC","m","83","0.000135177"
"CT","NC","m","84","0.000135177"
"CT","NC","m","85","6.21669e-05"
"CT","NC","m","86","6.21669e-05"
"CT","NC","m","87","6.21669e-05"
"CT","NC","m","88","6.21669e-05"
"CT","NC","m","89","6.21669e-05"
"CT","NC","m","90","0"
"CT","NC","m","91","0"
"CT","NC","m","92","0"
"CT","NC","m","93","0"
"CT","NC","m","94","0"
"CT","NC","m","95","0"
"CT","NC","m","96","0"
"CT","NC","m","97","0"
"CT","NC","m","98","0"
"CT","NC","m","99","0"
"CT","NC","m","100","0"
"CT","NC","f","0","0.001422126"
"CT","NC","f","1","0.001422126"
"CT","NC","f","2","0.001422126"
"CT","NC","f","3","0.001422126"
"CT","NC","f","4","0.001422126"
"CT","NC","f","5","0.001342817"
"CT","NC","f","6","0.001342817"
"CT","NC","f","7","0.001342817"
"CT","NC","f","8","0.001342817"
"CT","NC","f","9","0.001342817"
"CT","NC","f","10","0.001854291"
"CT","NC","f","11","0.001854291"
"CT","NC","f","12","0.001854291"
"CT","NC","f","13","0.001854291"
"CT","NC","f","14","0.001854291"
"CT","NC","f","15","0.00217717"
"CT","NC","f","16","0.00217717"
"CT","NC","f","17","0.00217717"
"CT","NC","f","18","0.00217717"
"CT","NC","f","19","0.00217717"
"CT","NC","f","20","0.003151229"
"CT","NC","f","21","0.003151229"
"CT","NC","f","22","0.003151229"
"CT","NC","f","23","0.003151229"
"CT","NC","f","24","0.003151229"
"CT","NC","f","25","0.002415604"
"CT","NC","f","26","0.002415604"
"CT","NC","f","27","0.002415604"
"CT","NC","f","28","0.002415604"
"CT","NC","f","29","0.002415604"
"CT","NC","f","30","0.002009343"
"CT","NC","f","31","0.002009343"
"CT","NC","f","32","0.002009343"
"CT","NC","f","33","0.002009343"
"CT","NC","f","34","0.002009343"
"CT","NC","f","35","0.000963089"
"CT","NC","f","36","0.000963089"
"CT","NC","f","37","0.000963089"
"CT","NC","f","38","0.000963089"
"CT","NC","f","39","0.000963089"
"CT","NC","f","40","0.001204264"
"CT","NC","f","41","0.001204264"
"CT","NC","f","42","0.001204264"
"CT","NC","f","43","0.001204264"
"CT","NC","f","44","0.001204264"
"CT","NC","f","45","0.000979464"
"CT","NC","f","46","0.000979464"
"CT","NC","f","47","0.000979464"
"CT","NC","f","48","0.000979464"
"CT","NC","f","49","0.000979464"
"CT","NC","f","50","0.000889425"
"CT","NC","f","51","0.000889425"
"CT","NC","f","52","0.000889425"
"CT","NC","f","53","0.000889425"
"CT","NC","f","54","0.000889425"
"CT","NC","f","55","0.000714264"
"CT","NC","f","56","0.000714264"
"CT","NC","f","57","0.000714264"
"CT","NC","f","58","0.000714264"
"CT","NC","f","59","0.000714264"
"CT","NC","f","60","0.000659613"
"CT","NC","f","61","0.000659613"
"CT","NC","f","62","0.000659613"
"CT","NC","f","63","0.000659613"
"CT","NC","f","64","0.000659613"
"CT","NC","f","65","0.00058797"
"CT","NC","f","66","0.00058797"
"CT","NC","f","67","0.00058797"
"CT","NC","f","68","0.00058797"
"CT","NC","f","69","0.00058797"
"CT","NC","f","70","0.000348169"
"CT","NC","f","71","0.000348169"
"CT","NC","f","72","0.000348169"
"CT","NC","f","73","0.000348169"
"CT","NC","f","74","0.000348169"
"CT","NC","f","75","0.000284797"
"CT","NC","f","76","0.000284797"
"CT","NC","f","77","0.000284797"
"CT","NC","f","78","0.000284797"
"CT","NC","f","79","0.000284797"
"CT","NC","f","80","0.000123942"
"CT","NC","f","81","0.000123942"
"CT","NC","f","82","0.000123942"
"CT","NC","f","83","0.000123942"
"CT","NC","f","84","0.000123942"
"CT","NC","f","85","0.000600281"
"CT","NC","f","86","0.000600281"
"CT","NC","f","87","0.000600281"
"CT","NC","f","88","0.000600281"
"CT","NC","f","89","0.000600281"
"CT","NC","f","90","0.000489038"
"CT","NC","f","91","0.000489038"
"CT","NC","f","92","0.000489038"
"CT","NC","f","93","0.000489038"
"CT","NC","f","94","0.000489038"
"CT","NC","f","95","0.000733558"
"CT","NC","f","96","0.000733558"
"CT","NC","f","97","0.000733558"
"CT","NC","f","98","0.000733558"
"CT","NC","f","99","0.000733558"
"CT","NC","f","100","0.000733558"
"CT","ND","m","0","3.34033e-05"
"CT","ND","m","1","3.34033e-05"
"CT","ND","m","2","3.34033e-05"
"CT","ND","m","3","3.34033e-05"
"CT","ND","m","4","3.34033e-05"
"CT","ND","m","5","2.35592e-05"
"CT","ND","m","6","2.35592e-05"
"CT","ND","m","7","2.35592e-05"
"CT","ND","m","8","2.35592e-05"
"CT","ND","m","9","2.35592e-05"
"CT","ND","m","10","2.95356e-05"
"CT","ND","m","11","2.95356e-05"
"CT","ND","m","12","2.95356e-05"
"CT","ND","m","13","2.95356e-05"
"CT","ND","m","14","2.95356e-05"
"CT","ND","m","15","4.139e-05"
"CT","ND","m","16","4.139e-05"
"CT","ND","m","17","4.139e-05"
"CT","ND","m","18","4.139e-05"
"CT","ND","m","19","4.139e-05"
"CT","ND","m","20","6.06058e-05"
"CT","ND","m","21","6.06058e-05"
"CT","ND","m","22","6.06058e-05"
"CT","ND","m","23","6.06058e-05"
"CT","ND","m","24","6.06058e-05"
"CT","ND","m","25","6.44991e-05"
"CT","ND","m","26","6.44991e-05"
"CT","ND","m","27","6.44991e-05"
"CT","ND","m","28","6.44991e-05"
"CT","ND","m","29","6.44991e-05"
"CT","ND","m","30","6.75409e-05"
"CT","ND","m","31","6.75409e-05"
"CT","ND","m","32","6.75409e-05"
"CT","ND","m","33","6.75409e-05"
"CT","ND","m","34","6.75409e-05"
"CT","ND","m","35","5.16864e-05"
"CT","ND","m","36","5.16864e-05"
"CT","ND","m","37","5.16864e-05"
"CT","ND","m","38","5.16864e-05"
"CT","ND","m","39","5.16864e-05"
"CT","ND","m","40","2.86872e-05"
"CT","ND","m","41","2.86872e-05"
"CT","ND","m","42","2.86872e-05"
"CT","ND","m","43","2.86872e-05"
"CT","ND","m","44","2.86872e-05"
"CT","ND","m","45","7.53518e-06"
"CT","ND","m","46","7.53518e-06"
"CT","ND","m","47","7.53518e-06"
"CT","ND","m","48","7.53518e-06"
"CT","ND","m","49","7.53518e-06"
"CT","ND","m","50","9.71313e-06"
"CT","ND","m","51","9.71313e-06"
"CT","ND","m","52","9.71313e-06"
"CT","ND","m","53","9.71313e-06"
"CT","ND","m","54","9.71313e-06"
"CT","ND","m","55","9.71313e-06"
"CT","ND","m","56","9.71313e-06"
"CT","ND","m","57","9.71313e-06"
"CT","ND","m","58","9.71313e-06"
"CT","ND","m","59","9.71313e-06"
"CT","ND","m","60","1.84274e-05"
"CT","ND","m","61","1.84274e-05"
"CT","ND","m","62","1.84274e-05"
"CT","ND","m","63","1.84274e-05"
"CT","ND","m","64","1.84274e-05"
"CT","ND","m","65","1.6515e-05"
"CT","ND","m","66","1.6515e-05"
"CT","ND","m","67","1.6515e-05"
"CT","ND","m","68","1.6515e-05"
"CT","ND","m","69","1.6515e-05"
"CT","ND","m","70","1.88387e-05"
"CT","ND","m","71","1.88387e-05"
"CT","ND","m","72","1.88387e-05"
"CT","ND","m","73","1.88387e-05"
"CT","ND","m","74","1.88387e-05"
"CT","ND","m","75","7.24086e-06"
"CT","ND","m","76","7.24086e-06"
"CT","ND","m","77","7.24086e-06"
"CT","ND","m","78","7.24086e-06"
"CT","ND","m","79","7.24086e-06"
"CT","ND","m","80","2.32372e-06"
"CT","ND","m","81","2.32372e-06"
"CT","ND","m","82","2.32372e-06"
"CT","ND","m","83","2.32372e-06"
"CT","ND","m","84","2.32372e-06"
"CT","ND","m","85","0"
"CT","ND","m","86","0"
"CT","ND","m","87","0"
"CT","ND","m","88","0"
"CT","ND","m","89","0"
"CT","ND","m","90","0"
"CT","ND","m","91","0"
"CT","ND","m","92","0"
"CT","ND","m","93","0"
