"from","to","gender","age","rate"
"ME","IN","m","66","0"
"ME","IN","m","67","0"
"ME","IN","m","68","0"
"ME","IN","m","69","0"
"ME","IN","m","70","0"
"ME","IN","m","71","0"
"ME","IN","m","72","0"
"ME","IN","m","73","0"
"ME","IN","m","74","0"
"ME","IN","m","75","0"
"ME","IN","m","76","0"
"ME","IN","m","77","0"
"ME","IN","m","78","0"
"ME","IN","m","79","0"
"ME","IN","m","80","0"
"ME","IN","m","81","0"
"ME","IN","m","82","0"
"ME","IN","m","83","0"
"ME","IN","m","84","0"
"ME","IN","m","85","0"
"ME","IN","m","86","0"
"ME","IN","m","87","0"
"ME","IN","m","88","0"
"ME","IN","m","89","0"
"ME","IN","m","90","0"
"ME","IN","m","91","0"
"ME","IN","m","92","0"
"ME","IN","m","93","0"
"ME","IN","m","94","0"
"ME","IN","m","95","0"
"ME","IN","m","96","0"
"ME","IN","m","97","0"
"ME","IN","m","98","0"
"ME","IN","m","99","0"
"ME","IN","m","100","0"
"ME","IN","f","0","0"
"ME","IN","f","1","0"
"ME","IN","f","2","0"
"ME","IN","f","3","0"
"ME","IN","f","4","0"
"ME","IN","f","5","0"
"ME","IN","f","6","0"
"ME","IN","f","7","0"
"ME","IN","f","8","0"
"ME","IN","f","9","0"
"ME","IN","f","10","0"
"ME","IN","f","11","0"
"ME","IN","f","12","0"
"ME","IN","f","13","0"
"ME","IN","f","14","0"
"ME","IN","f","15","0.000188795"
"ME","IN","f","16","0.000188795"
"ME","IN","f","17","0.000188795"
"ME","IN","f","18","0.000188795"
"ME","IN","f","19","0.000188795"
"ME","IN","f","20","0.00120183"
"ME","IN","f","21","0.00120183"
"ME","IN","f","22","0.00120183"
"ME","IN","f","23","0.00120183"
"ME","IN","f","24","0.00120183"
"ME","IN","f","25","0"
"ME","IN","f","26","0"
"ME","IN","f","27","0"
"ME","IN","f","28","0"
"ME","IN","f","29","0"
"ME","IN","f","30","0"
"ME","IN","f","31","0"
"ME","IN","f","32","0"
"ME","IN","f","33","0"
"ME","IN","f","34","0"
"ME","IN","f","35","0"
"ME","IN","f","36","0"
"ME","IN","f","37","0"
"ME","IN","f","38","0"
"ME","IN","f","39","0"
"ME","IN","f","40","0"
"ME","IN","f","41","0"
"ME","IN","f","42","0"
"ME","IN","f","43","0"
"ME","IN","f","44","0"
"ME","IN","f","45","0.000309503"
"ME","IN","f","46","0.000309503"
"ME","IN","f","47","0.000309503"
"ME","IN","f","48","0.000309503"
"ME","IN","f","49","0.000309503"
"ME","IN","f","50","0.000126208"
"ME","IN","f","51","0.000126208"
"ME","IN","f","52","0.000126208"
"ME","IN","f","53","0.000126208"
"ME","IN","f","54","0.000126208"
"ME","IN","f","55","0.000362152"
"ME","IN","f","56","0.000362152"
"ME","IN","f","57","0.000362152"
"ME","IN","f","58","0.000362152"
"ME","IN","f","59","0.000362152"
"ME","IN","f","60","0.00015488"
"ME","IN","f","61","0.00015488"
"ME","IN","f","62","0.00015488"
"ME","IN","f","63","0.00015488"
"ME","IN","f","64","0.00015488"
"ME","IN","f","65","0.000111323"
"ME","IN","f","66","0.000111323"
"ME","IN","f","67","0.000111323"
"ME","IN","f","68","0.000111323"
"ME","IN","f","69","0.000111323"
"ME","IN","f","70","0"
"ME","IN","f","71","0"
"ME","IN","f","72","0"
"ME","IN","f","73","0"
"ME","IN","f","74","0"
"ME","IN","f","75","0"
"ME","IN","f","76","0"
"ME","IN","f","77","0"
"ME","IN","f","78","0"
"ME","IN","f","79","0"
"ME","IN","f","80","0"
"ME","IN","f","81","0"
"ME","IN","f","82","0"
"ME","IN","f","83","0"
"ME","IN","f","84","0"
"ME","IN","f","85","0"
"ME","IN","f","86","0"
"ME","IN","f","87","0"
"ME","IN","f","88","0"
"ME","IN","f","89","0"
"ME","IN","f","90","0"
"ME","IN","f","91","0"
"ME","IN","f","92","0"
"ME","IN","f","93","0"
"ME","IN","f","94","0"
"ME","IN","f","95","0"
"ME","IN","f","96","0"
"ME","IN","f","97","0"
"ME","IN","f","98","0"
"ME","IN","f","99","0"
"ME","IN","f","100","0"
"ME","KS","m","0","0.000401123"
"ME","KS","m","1","0.000401123"
"ME","KS","m","2","0.000401123"
"ME","KS","m","3","0.000401123"
"ME","KS","m","4","0.000401123"
"ME","KS","m","5","0"
"ME","KS","m","6","0"
"ME","KS","m","7","0"
"ME","KS","m","8","0"
"ME","KS","m","9","0"
"ME","KS","m","10","0.000110664"
"ME","KS","m","11","0.000110664"
"ME","KS","m","12","0.000110664"
"ME","KS","m","13","0.000110664"
"ME","KS","m","14","0.000110664"
"ME","KS","m","15","0.00028099"
"ME","KS","m","16","0.00028099"
"ME","KS","m","17","0.00028099"
"ME","KS","m","18","0.00028099"
"ME","KS","m","19","0.00028099"
"ME","KS","m","20","0.000345527"
"ME","KS","m","21","0.000345527"
"ME","KS","m","22","0.000345527"
"ME","KS","m","23","0.000345527"
"ME","KS","m","24","0.000345527"
"ME","KS","m","25","0.000046"
"ME","KS","m","26","0.000046"
"ME","KS","m","27","0.000046"
"ME","KS","m","28","0.000046"
"ME","KS","m","29","0.000046"
"ME","KS","m","30","0.000229943"
"ME","KS","m","31","0.000229943"
"ME","KS","m","32","0.000229943"
"ME","KS","m","33","0.000229943"
"ME","KS","m","34","0.000229943"
"ME","KS","m","35","0"
"ME","KS","m","36","0"
"ME","KS","m","37","0"
"ME","KS","m","38","0"
"ME","KS","m","39","0"
"ME","KS","m","40","0.000118424"
"ME","KS","m","41","0.000118424"
"ME","KS","m","42","0.000118424"
"ME","KS","m","43","0.000118424"
"ME","KS","m","44","0.000118424"
"ME","KS","m","45","0.0000662"
"ME","KS","m","46","0.0000662"
"ME","KS","m","47","0.0000662"
"ME","KS","m","48","0.0000662"
"ME","KS","m","49","0.0000662"
"ME","KS","m","50","0"
"ME","KS","m","51","0"
"ME","KS","m","52","0"
"ME","KS","m","53","0"
"ME","KS","m","54","0"
"ME","KS","m","55","0"
"ME","KS","m","56","0"
"ME","KS","m","57","0"
"ME","KS","m","58","0"
"ME","KS","m","59","0"
"ME","KS","m","60","0"
"ME","KS","m","61","0"
"ME","KS","m","62","0"
"ME","KS","m","63","0"
"ME","KS","m","64","0"
"ME","KS","m","65","0.0000815557"
"ME","KS","m","66","0.0000815557"
"ME","KS","m","67","0.0000815557"
"ME","KS","m","68","0.0000815557"
"ME","KS","m","69","0.0000815557"
"ME","KS","m","70","0"
"ME","KS","m","71","0"
"ME","KS","m","72","0"
"ME","KS","m","73","0"
"ME","KS","m","74","0"
"ME","KS","m","75","0"
"ME","KS","m","76","0"
"ME","KS","m","77","0"
"ME","KS","m","78","0"
"ME","KS","m","79","0"
"ME","KS","m","80","0"
"ME","KS","m","81","0"
"ME","KS","m","82","0"
"ME","KS","m","83","0"
"ME","KS","m","84","0"
"ME","KS","m","85","0"
"ME","KS","m","86","0"
"ME","KS","m","87","0"
"ME","KS","m","88","0"
"ME","KS","m","89","0"
"ME","KS","m","90","0"
"ME","KS","m","91","0"
"ME","KS","m","92","0"
"ME","KS","m","93","0"
"ME","KS","m","94","0"
"ME","KS","m","95","0"
"ME","KS","m","96","0"
"ME","KS","m","97","0"
"ME","KS","m","98","0"
"ME","KS","m","99","0"
"ME","KS","m","100","0"
"ME","KS","f","0","0"
"ME","KS","f","1","0"
"ME","KS","f","2","0"
"ME","KS","f","3","0"
"ME","KS","f","4","0"
"ME","KS","f","5","0"
"ME","KS","f","6","0"
"ME","KS","f","7","0"
"ME","KS","f","8","0"
"ME","KS","f","9","0"
"ME","KS","f","10","0.000174032"
"ME","KS","f","11","0.000174032"
"ME","KS","f","12","0.000174032"
"ME","KS","f","13","0.000174032"
"ME","KS","f","14","0.000174032"
"ME","KS","f","15","0.000605716"
"ME","KS","f","16","0.000605716"
"ME","KS","f","17","0.000605716"
"ME","KS","f","18","0.000605716"
"ME","KS","f","19","0.000605716"
"ME","KS","f","20","0.0000258"
"ME","KS","f","21","0.0000258"
"ME","KS","f","22","0.0000258"
"ME","KS","f","23","0.0000258"
"ME","KS","f","24","0.0000258"
"ME","KS","f","25","0.000577256"
"ME","KS","f","26","0.000577256"
"ME","KS","f","27","0.000577256"
"ME","KS","f","28","0.000577256"
"ME","KS","f","29","0.000577256"
"ME","KS","f","30","0"
"ME","KS","f","31","0"
"ME","KS","f","32","0"
"ME","KS","f","33","0"
"ME","KS","f","34","0"
"ME","KS","f","35","0.000238493"
"ME","KS","f","36","0.000238493"
"ME","KS","f","37","0.000238493"
"ME","KS","f","38","0.000238493"
"ME","KS","f","39","0.000238493"
"ME","KS","f","40","0"
"ME","KS","f","41","0"
"ME","KS","f","42","0"
"ME","KS","f","43","0"
"ME","KS","f","44","0"
"ME","KS","f","45","0"
"ME","KS","f","46","0"
"ME","KS","f","47","0"
"ME","KS","f","48","0"
"ME","KS","f","49","0"
"ME","KS","f","50","0"
"ME","KS","f","51","0"
"ME","KS","f","52","0"
"ME","KS","f","53","0"
"ME","KS","f","54","0"
"ME","KS","f","55","0.0000437"
"ME","KS","f","56","0.0000437"
"ME","KS","f","57","0.0000437"
"ME","KS","f","58","0.0000437"
"ME","KS","f","59","0.0000437"
"ME","KS","f","60","0"
"ME","KS","f","61","0"
"ME","KS","f","62","0"
"ME","KS","f","63","0"
"ME","KS","f","64","0"
"ME","KS","f","65","0"
"ME","KS","f","66","0"
"ME","KS","f","67","0"
"ME","KS","f","68","0"
"ME","KS","f","69","0"
"ME","KS","f","70","0"
"ME","KS","f","71","0"
"ME","KS","f","72","0"
"ME","KS","f","73","0"
"ME","KS","f","74","0"
"ME","KS","f","75","0"
"ME","KS","f","76","0"
"ME","KS","f","77","0"
"ME","KS","f","78","0"
"ME","KS","f","79","0"
"ME","KS","f","80","0"
"ME","KS","f","81","0"
"ME","KS","f","82","0"
"ME","KS","f","83","0"
"ME","KS","f","84","0"
"ME","KS","f","85","0"
"ME","KS","f","86","0"
"ME","KS","f","87","0"
"ME","KS","f","88","0"
"ME","KS","f","89","0"
"ME","KS","f","90","0"
"ME","KS","f","91","0"
"ME","KS","f","92","0"
"ME","KS","f","93","0"
"ME","KS","f","94","0"
"ME","KS","f","95","0"
"ME","KS","f","96","0"
"ME","KS","f","97","0"
"ME","KS","f","98","0"
"ME","KS","f","99","0"
"ME","KS","f","100","0"
"ME","KY","m","0","0.0000764043"
"ME","KY","m","1","0.0000764043"
"ME","KY","m","2","0.0000764043"
"ME","KY","m","3","0.0000764043"
"ME","KY","m","4","0.0000764043"
"ME","KY","m","5","0.000034"
"ME","KY","m","6","0.000034"
"ME","KY","m","7","0.000034"
"ME","KY","m","8","0.000034"
"ME","KY","m","9","0.000034"
"ME","KY","m","10","0"
"ME","KY","m","11","0"
"ME","KY","m","12","0"
"ME","KY","m","13","0"
"ME","KY","m","14","0"
"ME","KY","m","15","0.000162679"
"ME","KY","m","16","0.000162679"
"ME","KY","m","17","0.000162679"
"ME","KY","m","18","0.000162679"
"ME","KY","m","19","0.000162679"
"ME","KY","m","20","0.000658147"
"ME","KY","m","21","0.000658147"
"ME","KY","m","22","0.000658147"
"ME","KY","m","23","0.000658147"
"ME","KY","m","24","0.000658147"
"ME","KY","m","25","0.000202442"
"ME","KY","m","26","0.000202442"
"ME","KY","m","27","0.000202442"
"ME","KY","m","28","0.000202442"
"ME","KY","m","29","0.000202442"
"ME","KY","m","30","0.000689829"
"ME","KY","m","31","0.000689829"
"ME","KY","m","32","0.000689829"
"ME","KY","m","33","0.000689829"
"ME","KY","m","34","0.000689829"
"ME","KY","m","35","0.000148114"
"ME","KY","m","36","0.000148114"
"ME","KY","m","37","0.000148114"
"ME","KY","m","38","0.000148114"
"ME","KY","m","39","0.000148114"
"ME","KY","m","40","0.000732751"
"ME","KY","m","41","0.000732751"
"ME","KY","m","42","0.000732751"
"ME","KY","m","43","0.000732751"
"ME","KY","m","44","0.000732751"
"ME","KY","m","45","0"
"ME","KY","m","46","0"
"ME","KY","m","47","0"
"ME","KY","m","48","0"
"ME","KY","m","49","0"
"ME","KY","m","50","0"
"ME","KY","m","51","0"
"ME","KY","m","52","0"
"ME","KY","m","53","0"
"ME","KY","m","54","0"
"ME","KY","m","55","0"
"ME","KY","m","56","0"
"ME","KY","m","57","0"
"ME","KY","m","58","0"
"ME","KY","m","59","0"
"ME","KY","m","60","0"
"ME","KY","m","61","0"
"ME","KY","m","62","0"
"ME","KY","m","63","0"
"ME","KY","m","64","0"
"ME","KY","m","65","0"
"ME","KY","m","66","0"
"ME","KY","m","67","0"
"ME","KY","m","68","0"
"ME","KY","m","69","0"
"ME","KY","m","70","0"
"ME","KY","m","71","0"
"ME","KY","m","72","0"
"ME","KY","m","73","0"
"ME","KY","m","74","0"
"ME","KY","m","75","0"
"ME","KY","m","76","0"
"ME","KY","m","77","0"
"ME","KY","m","78","0"
"ME","KY","m","79","0"
"ME","KY","m","80","0"
"ME","KY","m","81","0"
"ME","KY","m","82","0"
"ME","KY","m","83","0"
"ME","KY","m","84","0"
"ME","KY","m","85","0"
"ME","KY","m","86","0"
"ME","KY","m","87","0"
"ME","KY","m","88","0"
"ME","KY","m","89","0"
"ME","KY","m","90","0"
"ME","KY","m","91","0"
"ME","KY","m","92","0"
"ME","KY","m","93","0"
"ME","KY","m","94","0"
"ME","KY","m","95","0"
"ME","KY","m","96","0"
"ME","KY","m","97","0"
"ME","KY","m","98","0"
"ME","KY","m","99","0"
"ME","KY","m","100","0"
"ME","KY","f","0","0.000480607"
"ME","KY","f","1","0.000480607"
"ME","KY","f","2","0.000480607"
"ME","KY","f","3","0.000480607"
"ME","KY","f","4","0.000480607"
"ME","KY","f","5","0.0000282"
"ME","KY","f","6","0.0000282"
"ME","KY","f","7","0.0000282"
"ME","KY","f","8","0.0000282"
"ME","KY","f","9","0.0000282"
"ME","KY","f","10","0.0000261"
"ME","KY","f","11","0.0000261"
"ME","KY","f","12","0.0000261"
"ME","KY","f","13","0.0000261"
"ME","KY","f","14","0.0000261"
"ME","KY","f","15","0"
"ME","KY","f","16","0"
"ME","KY","f","17","0"
"ME","KY","f","18","0"
"ME","KY","f","19","0"
"ME","KY","f","20","0.000575161"
"ME","KY","f","21","0.000575161"
"ME","KY","f","22","0.000575161"
"ME","KY","f","23","0.000575161"
"ME","KY","f","24","0.000575161"
"ME","KY","f","25","0.000604315"
"ME","KY","f","26","0.000604315"
"ME","KY","f","27","0.000604315"
"ME","KY","f","28","0.000604315"
"ME","KY","f","29","0.000604315"
"ME","KY","f","30","0.000207608"
"ME","KY","f","31","0.000207608"
"ME","KY","f","32","0.000207608"
"ME","KY","f","33","0.000207608"
"ME","KY","f","34","0.000207608"
"ME","KY","f","35","0.00014803"
"ME","KY","f","36","0.00014803"
"ME","KY","f","37","0.00014803"
"ME","KY","f","38","0.00014803"
"ME","KY","f","39","0.00014803"
"ME","KY","f","40","0.0000434"
"ME","KY","f","41","0.0000434"
"ME","KY","f","42","0.0000434"
"ME","KY","f","43","0.0000434"
"ME","KY","f","44","0.0000434"
"ME","KY","f","45","0.000138961"
"ME","KY","f","46","0.000138961"
"ME","KY","f","47","0.000138961"
"ME","KY","f","48","0.000138961"
"ME","KY","f","49","0.000138961"
"ME","KY","f","50","0"
"ME","KY","f","51","0"
"ME","KY","f","52","0"
"ME","KY","f","53","0"
"ME","KY","f","54","0"
"ME","KY","f","55","0"
"ME","KY","f","56","0"
"ME","KY","f","57","0"
"ME","KY","f","58","0"
"ME","KY","f","59","0"
"ME","KY","f","60","0"
"ME","KY","f","61","0"
"ME","KY","f","62","0"
"ME","KY","f","63","0"
"ME","KY","f","64","0"
"ME","KY","f","65","0"
"ME","KY","f","66","0"
"ME","KY","f","67","0"
"ME","KY","f","68","0"
"ME","KY","f","69","0"
"ME","KY","f","70","0"
"ME","KY","f","71","0"
"ME","KY","f","72","0"
"ME","KY","f","73","0"
"ME","KY","f","74","0"
"ME","KY","f","75","0"
"ME","KY","f","76","0"
"ME","KY","f","77","0"
"ME","KY","f","78","0"
"ME","KY","f","79","0"
"ME","KY","f","80","0"
"ME","KY","f","81","0"
"ME","KY","f","82","0"
"ME","KY","f","83","0"
"ME","KY","f","84","0"
"ME","KY","f","85","0"
"ME","KY","f","86","0"
"ME","KY","f","87","0"
"ME","KY","f","88","0"
"ME","KY","f","89","0"
"ME","KY","f","90","0"
"ME","KY","f","91","0"
"ME","KY","f","92","0"
"ME","KY","f","93","0"
"ME","KY","f","94","0"
"ME","KY","f","95","0"
"ME","KY","f","96","0"
"ME","KY","f","97","0"
"ME","KY","f","98","0"
"ME","KY","f","99","0"
"ME","KY","f","100","0"
"ME","LA","m","0","0.000410673"
"ME","LA","m","1","0.000410673"
"ME","LA","m","2","0.000410673"
"ME","LA","m","3","0.000410673"
"ME","LA","m","4","0.000410673"
"ME","LA","m","5","0"
"ME","LA","m","6","0"
"ME","LA","m","7","0"
"ME","LA","m","8","0"
"ME","LA","m","9","0"
"ME","LA","m","10","0.000102151"
"ME","LA","m","11","0.000102151"
"ME","LA","m","12","0.000102151"
"ME","LA","m","13","0.000102151"
"ME","LA","m","14","0.000102151"
"ME","LA","m","15","0"
"ME","LA","m","16","0"
"ME","LA","m","17","0"
"ME","LA","m","18","0"
"ME","LA","m","19","0"
"ME","LA","m","20","0.000419569"
"ME","LA","m","21","0.000419569"
"ME","LA","m","22","0.000419569"
"ME","LA","m","23","0.000419569"
"ME","LA","m","24","0.000419569"
"ME","LA","m","25","0.000690142"
"ME","LA","m","26","0.000690142"
"ME","LA","m","27","0.000690142"
"ME","LA","m","28","0.000690142"
"ME","LA","m","29","0.000690142"
"ME","LA","m","30","0"
"ME","LA","m","31","0"
"ME","LA","m","32","0"
"ME","LA","m","33","0"
"ME","LA","m","34","0"
"ME","LA","m","35","0.000061"
"ME","LA","m","36","0.000061"
"ME","LA","m","37","0.000061"
"ME","LA","m","38","0.000061"
"ME","LA","m","39","0.000061"
"ME","LA","m","40","0"
"ME","LA","m","41","0"
"ME","LA","m","42","0"
"ME","LA","m","43","0"
"ME","LA","m","44","0"
"ME","LA","m","45","0"
"ME","LA","m","46","0"
"ME","LA","m","47","0"
"ME","LA","m","48","0"
"ME","LA","m","49","0"
"ME","LA","m","50","0"
"ME","LA","m","51","0"
"ME","LA","m","52","0"
"ME","LA","m","53","0"
"ME","LA","m","54","0"
"ME","LA","m","55","0"
"ME","LA","m","56","0"
"ME","LA","m","57","0"
"ME","LA","m","58","0"
"ME","LA","m","59","0"
"ME","LA","m","60","0"
"ME","LA","m","61","0"
"ME","LA","m","62","0"
"ME","LA","m","63","0"
"ME","LA","m","64","0"
"ME","LA","m","65","0"
"ME","LA","m","66","0"
"ME","LA","m","67","0"
"ME","LA","m","68","0"
"ME","LA","m","69","0"
"ME","LA","m","70","0"
"ME","LA","m","71","0"
"ME","LA","m","72","0"
"ME","LA","m","73","0"
"ME","LA","m","74","0"
"ME","LA","m","75","0"
"ME","LA","m","76","0"
"ME","LA","m","77","0"
"ME","LA","m","78","0"
"ME","LA","m","79","0"
"ME","LA","m","80","0"
"ME","LA","m","81","0"
"ME","LA","m","82","0"
"ME","LA","m","83","0"
"ME","LA","m","84","0"
"ME","LA","m","85","0"
"ME","LA","m","86","0"
"ME","LA","m","87","0"
"ME","LA","m","88","0"
"ME","LA","m","89","0"
"ME","LA","m","90","0"
"ME","LA","m","91","0"
"ME","LA","m","92","0"
"ME","LA","m","93","0"
"ME","LA","m","94","0"
"ME","LA","m","95","0"
"ME","LA","m","96","0"
"ME","LA","m","97","0"
"ME","LA","m","98","0"
"ME","LA","m","99","0"
"ME","LA","m","100","0"
"ME","LA","f","0","0.000132934"
"ME","LA","f","1","0.000132934"
"ME","LA","f","2","0.000132934"
"ME","LA","f","3","0.000132934"
"ME","LA","f","4","0.000132934"
"ME","LA","f","5","0"
"ME","LA","f","6","0"
"ME","LA","f","7","0"
"ME","LA","f","8","0"
"ME","LA","f","9","0"
"ME","LA","f","10","0"
"ME","LA","f","11","0"
"ME","LA","f","12","0"
"ME","LA","f","13","0"
"ME","LA","f","14","0"
"ME","LA","f","15","0"
"ME","LA","f","16","0"
"ME","LA","f","17","0"
"ME","LA","f","18","0"
"ME","LA","f","19","0"
"ME","LA","f","20","0.000841281"
"ME","LA","f","21","0.000841281"
"ME","LA","f","22","0.000841281"
"ME","LA","f","23","0.000841281"
"ME","LA","f","24","0.000841281"
"ME","LA","f","25","0"
"ME","LA","f","26","0"
"ME","LA","f","27","0"
"ME","LA","f","28","0"
"ME","LA","f","29","0"
"ME","LA","f","30","0"
"ME","LA","f","31","0"
"ME","LA","f","32","0"
"ME","LA","f","33","0"
"ME","LA","f","34","0"
"ME","LA","f","35","0"
"ME","LA","f","36","0"
"ME","LA","f","37","0"
"ME","LA","f","38","0"
"ME","LA","f","39","0"
"ME","LA","f","40","0"
"ME","LA","f","41","0"
"ME","LA","f","42","0"
"ME","LA","f","43","0"
"ME","LA","f","44","0"
"ME","LA","f","45","0"
"ME","LA","f","46","0"
"ME","LA","f","47","0"
"ME","LA","f","48","0"
"ME","LA","f","49","0"
"ME","LA","f","50","0.000072119"
"ME","LA","f","51","0.000072119"
"ME","LA","f","52","0.000072119"
"ME","LA","f","53","0.000072119"
"ME","LA","f","54","0.000072119"
"ME","LA","f","55","0"
"ME","LA","f","56","0"
"ME","LA","f","57","0"
"ME","LA","f","58","0"
"ME","LA","f","59","0"
"ME","LA","f","60","0.0000885026"
"ME","LA","f","61","0.0000885026"
"ME","LA","f","62","0.0000885026"
"ME","LA","f","63","0.0000885026"
"ME","LA","f","64","0.0000885026"
"ME","LA","f","65","0.000259754"
"ME","LA","f","66","0.000259754"
"ME","LA","f","67","0.000259754"
"ME","LA","f","68","0.000259754"
"ME","LA","f","69","0.000259754"
"ME","LA","f","70","0"
"ME","LA","f","71","0"
"ME","LA","f","72","0"
"ME","LA","f","73","0"
"ME","LA","f","74","0"
"ME","LA","f","75","0"
"ME","LA","f","76","0"
"ME","LA","f","77","0"
"ME","LA","f","78","0"
"ME","LA","f","79","0"
"ME","LA","f","80","0"
"ME","LA","f","81","0"
"ME","LA","f","82","0"
"ME","LA","f","83","0"
"ME","LA","f","84","0"
"ME","LA","f","85","0"
"ME","LA","f","86","0"
"ME","LA","f","87","0"
"ME","LA","f","88","0"
"ME","LA","f","89","0"
"ME","LA","f","90","0"
"ME","LA","f","91","0"
"ME","LA","f","92","0"
"ME","LA","f","93","0"
"ME","LA","f","94","0"
"ME","LA","f","95","0"
"ME","LA","f","96","0"
"ME","LA","f","97","0"
"ME","LA","f","98","0"
"ME","LA","f","99","0"
"ME","LA","f","100","0"
"ME","MA","m","0","0.00142303"
"ME","MA","m","1","0.00142303"
"ME","MA","m","2","0.00142303"
"ME","MA","m","3","0.00142303"
"ME","MA","m","4","0.00142303"
"ME","MA","m","5","0.001106232"
"ME","MA","m","6","0.001106232"
"ME","MA","m","7","0.001106232"
"ME","MA","m","8","0.001106232"
"ME","MA","m","9","0.001106232"
"ME","MA","m","10","0.0000766136"
"ME","MA","m","11","0.0000766136"
"ME","MA","m","12","0.0000766136"
"ME","MA","m","13","0.0000766136"
"ME","MA","m","14","0.0000766136"
"ME","MA","m","15","0.004651129"
"ME","MA","m","16","0.004651129"
"ME","MA","m","17","0.004651129"
"ME","MA","m","18","0.004651129"
"ME","MA","m","19","0.004651129"
"ME","MA","m","20","0.011912459"
"ME","MA","m","21","0.011912459"
"ME","MA","m","22","0.011912459"
"ME","MA","m","23","0.011912459"
"ME","MA","m","24","0.011912459"
"ME","MA","m","25","0.006459733"
"ME","MA","m","26","0.006459733"
"ME","MA","m","27","0.006459733"
"ME","MA","m","28","0.006459733"
"ME","MA","m","29","0.006459733"
"ME","MA","m","30","0.00177516"
"ME","MA","m","31","0.00177516"
"ME","MA","m","32","0.00177516"
"ME","MA","m","33","0.00177516"
"ME","MA","m","34","0.00177516"
"ME","MA","m","35","0.000766708"
"ME","MA","m","36","0.000766708"
"ME","MA","m","37","0.000766708"
"ME","MA","m","38","0.000766708"
"ME","MA","m","39","0.000766708"
"ME","MA","m","40","0.002235261"
"ME","MA","m","41","0.002235261"
"ME","MA","m","42","0.002235261"
"ME","MA","m","43","0.002235261"
"ME","MA","m","44","0.002235261"
"ME","MA","m","45","0.001640894"
"ME","MA","m","46","0.001640894"
"ME","MA","m","47","0.001640894"
"ME","MA","m","48","0.001640894"
"ME","MA","m","49","0.001640894"
"ME","MA","m","50","0.000616871"
"ME","MA","m","51","0.000616871"
"ME","MA","m","52","0.000616871"
