"from","to","gender","age","rate"
"NM","ME","m","76","0"
"NM","ME","m","77","0"
"NM","ME","m","78","0"
"NM","ME","m","79","0"
"NM","ME","m","80","0"
"NM","ME","m","81","0"
"NM","ME","m","82","0"
"NM","ME","m","83","0"
"NM","ME","m","84","0"
"NM","ME","m","85","0"
"NM","ME","m","86","0"
"NM","ME","m","87","0"
"NM","ME","m","88","0"
"NM","ME","m","89","0"
"NM","ME","m","90","0"
"NM","ME","m","91","0"
"NM","ME","m","92","0"
"NM","ME","m","93","0"
"NM","ME","m","94","0"
"NM","ME","m","95","0"
"NM","ME","m","96","0"
"NM","ME","m","97","0"
"NM","ME","m","98","0"
"NM","ME","m","99","0"
"NM","ME","m","100","0"
"NM","ME","f","0","0"
"NM","ME","f","1","0"
"NM","ME","f","2","0"
"NM","ME","f","3","0"
"NM","ME","f","4","0"
"NM","ME","f","5","0.000229251"
"NM","ME","f","6","0.000229251"
"NM","ME","f","7","0.000229251"
"NM","ME","f","8","0.000229251"
"NM","ME","f","9","0.000229251"
"NM","ME","f","10","0"
"NM","ME","f","11","0"
"NM","ME","f","12","0"
"NM","ME","f","13","0"
"NM","ME","f","14","0"
"NM","ME","f","15","0.0000416"
"NM","ME","f","16","0.0000416"
"NM","ME","f","17","0.0000416"
"NM","ME","f","18","0.0000416"
"NM","ME","f","19","0.0000416"
"NM","ME","f","20","0.000475748"
"NM","ME","f","21","0.000475748"
"NM","ME","f","22","0.000475748"
"NM","ME","f","23","0.000475748"
"NM","ME","f","24","0.000475748"
"NM","ME","f","25","0.000703902"
"NM","ME","f","26","0.000703902"
"NM","ME","f","27","0.000703902"
"NM","ME","f","28","0.000703902"
"NM","ME","f","29","0.000703902"
"NM","ME","f","30","0"
"NM","ME","f","31","0"
"NM","ME","f","32","0"
"NM","ME","f","33","0"
"NM","ME","f","34","0"
"NM","ME","f","35","0"
"NM","ME","f","36","0"
"NM","ME","f","37","0"
"NM","ME","f","38","0"
"NM","ME","f","39","0"
"NM","ME","f","40","0"
"NM","ME","f","41","0"
"NM","ME","f","42","0"
"NM","ME","f","43","0"
"NM","ME","f","44","0"
"NM","ME","f","45","0.000159479"
"NM","ME","f","46","0.000159479"
"NM","ME","f","47","0.000159479"
"NM","ME","f","48","0.000159479"
"NM","ME","f","49","0.000159479"
"NM","ME","f","50","0"
"NM","ME","f","51","0"
"NM","ME","f","52","0"
"NM","ME","f","53","0"
"NM","ME","f","54","0"
"NM","ME","f","55","0"
"NM","ME","f","56","0"
"NM","ME","f","57","0"
"NM","ME","f","58","0"
"NM","ME","f","59","0"
"NM","ME","f","60","0"
"NM","ME","f","61","0"
"NM","ME","f","62","0"
"NM","ME","f","63","0"
"NM","ME","f","64","0"
"NM","ME","f","65","0"
"NM","ME","f","66","0"
"NM","ME","f","67","0"
"NM","ME","f","68","0"
"NM","ME","f","69","0"
"NM","ME","f","70","0"
"NM","ME","f","71","0"
"NM","ME","f","72","0"
"NM","ME","f","73","0"
"NM","ME","f","74","0"
"NM","ME","f","75","0"
"NM","ME","f","76","0"
"NM","ME","f","77","0"
"NM","ME","f","78","0"
"NM","ME","f","79","0"
"NM","ME","f","80","0"
"NM","ME","f","81","0"
"NM","ME","f","82","0"
"NM","ME","f","83","0"
"NM","ME","f","84","0"
"NM","ME","f","85","0.000352362"
"NM","ME","f","86","0.000352362"
"NM","ME","f","87","0.000352362"
"NM","ME","f","88","0.000352362"
"NM","ME","f","89","0.000352362"
"NM","ME","f","90","0"
"NM","ME","f","91","0"
"NM","ME","f","92","0"
"NM","ME","f","93","0"
"NM","ME","f","94","0"
"NM","ME","f","95","0"
"NM","ME","f","96","0"
"NM","ME","f","97","0"
"NM","ME","f","98","0"
"NM","ME","f","99","0"
"NM","ME","f","100","0"
"NV","ME","m","0","0"
"NV","ME","m","1","0"
"NV","ME","m","2","0"
"NV","ME","m","3","0"
"NV","ME","m","4","0"
"NV","ME","m","5","0"
"NV","ME","m","6","0"
"NV","ME","m","7","0"
"NV","ME","m","8","0"
"NV","ME","m","9","0"
"NV","ME","m","10","0"
"NV","ME","m","11","0"
"NV","ME","m","12","0"
"NV","ME","m","13","0"
"NV","ME","m","14","0"
"NV","ME","m","15","0"
"NV","ME","m","16","0"
"NV","ME","m","17","0"
"NV","ME","m","18","0"
"NV","ME","m","19","0"
"NV","ME","m","20","0.000147277"
"NV","ME","m","21","0.000147277"
"NV","ME","m","22","0.000147277"
"NV","ME","m","23","0.000147277"
"NV","ME","m","24","0.000147277"
"NV","ME","m","25","0.0000857149"
"NV","ME","m","26","0.0000857149"
"NV","ME","m","27","0.0000857149"
"NV","ME","m","28","0.0000857149"
"NV","ME","m","29","0.0000857149"
"NV","ME","m","30","0"
"NV","ME","m","31","0"
"NV","ME","m","32","0"
"NV","ME","m","33","0"
"NV","ME","m","34","0"
"NV","ME","m","35","0"
"NV","ME","m","36","0"
"NV","ME","m","37","0"
"NV","ME","m","38","0"
"NV","ME","m","39","0"
"NV","ME","m","40","0"
"NV","ME","m","41","0"
"NV","ME","m","42","0"
"NV","ME","m","43","0"
"NV","ME","m","44","0"
"NV","ME","m","45","0.0000787582"
"NV","ME","m","46","0.0000787582"
"NV","ME","m","47","0.0000787582"
"NV","ME","m","48","0.0000787582"
"NV","ME","m","49","0.0000787582"
"NV","ME","m","50","0"
"NV","ME","m","51","0"
"NV","ME","m","52","0"
"NV","ME","m","53","0"
"NV","ME","m","54","0"
"NV","ME","m","55","0.000217387"
"NV","ME","m","56","0.000217387"
"NV","ME","m","57","0.000217387"
"NV","ME","m","58","0.000217387"
"NV","ME","m","59","0.000217387"
"NV","ME","m","60","0.0000887434"
"NV","ME","m","61","0.0000887434"
"NV","ME","m","62","0.0000887434"
"NV","ME","m","63","0.0000887434"
"NV","ME","m","64","0.0000887434"
"NV","ME","m","65","0.000100769"
"NV","ME","m","66","0.000100769"
"NV","ME","m","67","0.000100769"
"NV","ME","m","68","0.000100769"
"NV","ME","m","69","0.000100769"
"NV","ME","m","70","0"
"NV","ME","m","71","0"
"NV","ME","m","72","0"
"NV","ME","m","73","0"
"NV","ME","m","74","0"
"NV","ME","m","75","0"
"NV","ME","m","76","0"
"NV","ME","m","77","0"
"NV","ME","m","78","0"
"NV","ME","m","79","0"
"NV","ME","m","80","0"
"NV","ME","m","81","0"
"NV","ME","m","82","0"
"NV","ME","m","83","0"
"NV","ME","m","84","0"
"NV","ME","m","85","0"
"NV","ME","m","86","0"
"NV","ME","m","87","0"
"NV","ME","m","88","0"
"NV","ME","m","89","0"
"NV","ME","m","90","0"
"NV","ME","m","91","0"
"NV","ME","m","92","0"
"NV","ME","m","93","0"
"NV","ME","m","94","0"
"NV","ME","m","95","0"
"NV","ME","m","96","0"
"NV","ME","m","97","0"
"NV","ME","m","98","0"
"NV","ME","m","99","0"
"NV","ME","m","100","0"
"NV","ME","f","0","0"
"NV","ME","f","1","0"
"NV","ME","f","2","0"
"NV","ME","f","3","0"
"NV","ME","f","4","0"
"NV","ME","f","5","0"
"NV","ME","f","6","0"
"NV","ME","f","7","0"
"NV","ME","f","8","0"
"NV","ME","f","9","0"
"NV","ME","f","10","0"
"NV","ME","f","11","0"
"NV","ME","f","12","0"
"NV","ME","f","13","0"
"NV","ME","f","14","0"
"NV","ME","f","15","0"
"NV","ME","f","16","0"
"NV","ME","f","17","0"
"NV","ME","f","18","0"
"NV","ME","f","19","0"
"NV","ME","f","20","0.0000605"
"NV","ME","f","21","0.0000605"
"NV","ME","f","22","0.0000605"
"NV","ME","f","23","0.0000605"
"NV","ME","f","24","0.0000605"
"NV","ME","f","25","0"
"NV","ME","f","26","0"
"NV","ME","f","27","0"
"NV","ME","f","28","0"
"NV","ME","f","29","0"
"NV","ME","f","30","0"
"NV","ME","f","31","0"
"NV","ME","f","32","0"
"NV","ME","f","33","0"
"NV","ME","f","34","0"
"NV","ME","f","35","0.000180082"
"NV","ME","f","36","0.000180082"
"NV","ME","f","37","0.000180082"
"NV","ME","f","38","0.000180082"
"NV","ME","f","39","0.000180082"
"NV","ME","f","40","0"
"NV","ME","f","41","0"
"NV","ME","f","42","0"
"NV","ME","f","43","0"
"NV","ME","f","44","0"
"NV","ME","f","45","0.000155049"
"NV","ME","f","46","0.000155049"
"NV","ME","f","47","0.000155049"
"NV","ME","f","48","0.000155049"
"NV","ME","f","49","0.000155049"
"NV","ME","f","50","0"
"NV","ME","f","51","0"
"NV","ME","f","52","0"
"NV","ME","f","53","0"
"NV","ME","f","54","0"
"NV","ME","f","55","0"
"NV","ME","f","56","0"
"NV","ME","f","57","0"
"NV","ME","f","58","0"
"NV","ME","f","59","0"
"NV","ME","f","60","0.0000868845"
"NV","ME","f","61","0.0000868845"
"NV","ME","f","62","0.0000868845"
"NV","ME","f","63","0.0000868845"
"NV","ME","f","64","0.0000868845"
"NV","ME","f","65","0"
"NV","ME","f","66","0"
"NV","ME","f","67","0"
"NV","ME","f","68","0"
"NV","ME","f","69","0"
"NV","ME","f","70","0"
"NV","ME","f","71","0"
"NV","ME","f","72","0"
"NV","ME","f","73","0"
"NV","ME","f","74","0"
"NV","ME","f","75","0"
"NV","ME","f","76","0"
"NV","ME","f","77","0"
"NV","ME","f","78","0"
"NV","ME","f","79","0"
"NV","ME","f","80","0"
"NV","ME","f","81","0"
"NV","ME","f","82","0"
"NV","ME","f","83","0"
"NV","ME","f","84","0"
"NV","ME","f","85","0"
"NV","ME","f","86","0"
"NV","ME","f","87","0"
"NV","ME","f","88","0"
"NV","ME","f","89","0"
"NV","ME","f","90","0"
"NV","ME","f","91","0"
"NV","ME","f","92","0"
"NV","ME","f","93","0"
"NV","ME","f","94","0"
"NV","ME","f","95","0"
"NV","ME","f","96","0"
"NV","ME","f","97","0"
"NV","ME","f","98","0"
"NV","ME","f","99","0"
"NV","ME","f","100","0"
"NY","ME","m","0","0.0000497"
"NY","ME","m","1","0.0000497"
"NY","ME","m","2","0.0000497"
"NY","ME","m","3","0.0000497"
"NY","ME","m","4","0.0000497"
"NY","ME","m","5","0.0000197"
"NY","ME","m","6","0.0000197"
"NY","ME","m","7","0.0000197"
"NY","ME","m","8","0.0000197"
"NY","ME","m","9","0.0000197"
"NY","ME","m","10","0.000014"
"NY","ME","m","11","0.000014"
"NY","ME","m","12","0.000014"
"NY","ME","m","13","0.000014"
"NY","ME","m","14","0.000014"
"NY","ME","m","15","0.000158782"
"NY","ME","m","16","0.000158782"
"NY","ME","m","17","0.000158782"
"NY","ME","m","18","0.000158782"
"NY","ME","m","19","0.000158782"
"NY","ME","m","20","0.000138505"
"NY","ME","m","21","0.000138505"
"NY","ME","m","22","0.000138505"
"NY","ME","m","23","0.000138505"
"NY","ME","m","24","0.000138505"
"NY","ME","m","25","0.00015084"
"NY","ME","m","26","0.00015084"
"NY","ME","m","27","0.00015084"
"NY","ME","m","28","0.00015084"
"NY","ME","m","29","0.00015084"
"NY","ME","m","30","0.000106786"
"NY","ME","m","31","0.000106786"
"NY","ME","m","32","0.000106786"
"NY","ME","m","33","0.000106786"
"NY","ME","m","34","0.000106786"
"NY","ME","m","35","0.0000422"
"NY","ME","m","36","0.0000422"
"NY","ME","m","37","0.0000422"
"NY","ME","m","38","0.0000422"
"NY","ME","m","39","0.0000422"
"NY","ME","m","40","0.000114314"
"NY","ME","m","41","0.000114314"
"NY","ME","m","42","0.000114314"
"NY","ME","m","43","0.000114314"
"NY","ME","m","44","0.000114314"
"NY","ME","m","45","0.0000606"
"NY","ME","m","46","0.0000606"
"NY","ME","m","47","0.0000606"
"NY","ME","m","48","0.0000606"
"NY","ME","m","49","0.0000606"
"NY","ME","m","50","0.0000805726"
"NY","ME","m","51","0.0000805726"
"NY","ME","m","52","0.0000805726"
"NY","ME","m","53","0.0000805726"
"NY","ME","m","54","0.0000805726"
"NY","ME","m","55","0.0000901725"
"NY","ME","m","56","0.0000901725"
"NY","ME","m","57","0.0000901725"
"NY","ME","m","58","0.0000901725"
"NY","ME","m","59","0.0000901725"
"NY","ME","m","60","0.000072299"
"NY","ME","m","61","0.000072299"
"NY","ME","m","62","0.000072299"
"NY","ME","m","63","0.000072299"
"NY","ME","m","64","0.000072299"
"NY","ME","m","65","0.0000879888"
"NY","ME","m","66","0.0000879888"
"NY","ME","m","67","0.0000879888"
"NY","ME","m","68","0.0000879888"
"NY","ME","m","69","0.0000879888"
"NY","ME","m","70","0.0000233"
"NY","ME","m","71","0.0000233"
"NY","ME","m","72","0.0000233"
"NY","ME","m","73","0.0000233"
"NY","ME","m","74","0.0000233"
"NY","ME","m","75","0.0000439"
"NY","ME","m","76","0.0000439"
"NY","ME","m","77","0.0000439"
"NY","ME","m","78","0.0000439"
"NY","ME","m","79","0.0000439"
"NY","ME","m","80","0.0000584"
"NY","ME","m","81","0.0000584"
"NY","ME","m","82","0.0000584"
"NY","ME","m","83","0.0000584"
"NY","ME","m","84","0.0000584"
"NY","ME","m","85","0"
"NY","ME","m","86","0"
"NY","ME","m","87","0"
"NY","ME","m","88","0"
"NY","ME","m","89","0"
"NY","ME","m","90","0"
"NY","ME","m","91","0"
"NY","ME","m","92","0"
"NY","ME","m","93","0"
"NY","ME","m","94","0"
"NY","ME","m","95","0"
"NY","ME","m","96","0"
"NY","ME","m","97","0"
"NY","ME","m","98","0"
"NY","ME","m","99","0"
"NY","ME","m","100","0"
"NY","ME","f","0","0.000113411"
"NY","ME","f","1","0.000113411"
"NY","ME","f","2","0.000113411"
"NY","ME","f","3","0.000113411"
"NY","ME","f","4","0.000113411"
"NY","ME","f","5","0.0000247"
"NY","ME","f","6","0.0000247"
"NY","ME","f","7","0.0000247"
"NY","ME","f","8","0.0000247"
"NY","ME","f","9","0.0000247"
"NY","ME","f","10","0.0000136"
"NY","ME","f","11","0.0000136"
"NY","ME","f","12","0.0000136"
"NY","ME","f","13","0.0000136"
"NY","ME","f","14","0.0000136"
"NY","ME","f","15","0.0000736739"
"NY","ME","f","16","0.0000736739"
"NY","ME","f","17","0.0000736739"
"NY","ME","f","18","0.0000736739"
"NY","ME","f","19","0.0000736739"
"NY","ME","f","20","0.0000959422"
"NY","ME","f","21","0.0000959422"
"NY","ME","f","22","0.0000959422"
"NY","ME","f","23","0.0000959422"
"NY","ME","f","24","0.0000959422"
"NY","ME","f","25","0.000208149"
"NY","ME","f","26","0.000208149"
"NY","ME","f","27","0.000208149"
"NY","ME","f","28","0.000208149"
"NY","ME","f","29","0.000208149"
"NY","ME","f","30","0.0000902821"
"NY","ME","f","31","0.0000902821"
"NY","ME","f","32","0.0000902821"
"NY","ME","f","33","0.0000902821"
"NY","ME","f","34","0.0000902821"
"NY","ME","f","35","0.0000740995"
"NY","ME","f","36","0.0000740995"
"NY","ME","f","37","0.0000740995"
"NY","ME","f","38","0.0000740995"
"NY","ME","f","39","0.0000740995"
"NY","ME","f","40","0.000011"
"NY","ME","f","41","0.000011"
"NY","ME","f","42","0.000011"
"NY","ME","f","43","0.000011"
"NY","ME","f","44","0.000011"
"NY","ME","f","45","0.0000557"
"NY","ME","f","46","0.0000557"
"NY","ME","f","47","0.0000557"
"NY","ME","f","48","0.0000557"
"NY","ME","f","49","0.0000557"
"NY","ME","f","50","0.0000489"
"NY","ME","f","51","0.0000489"
"NY","ME","f","52","0.0000489"
"NY","ME","f","53","0.0000489"
"NY","ME","f","54","0.0000489"
"NY","ME","f","55","0.0000249"
"NY","ME","f","56","0.0000249"
"NY","ME","f","57","0.0000249"
"NY","ME","f","58","0.0000249"
"NY","ME","f","59","0.0000249"
"NY","ME","f","60","0.0000496"
"NY","ME","f","61","0.0000496"
"NY","ME","f","62","0.0000496"
"NY","ME","f","63","0.0000496"
"NY","ME","f","64","0.0000496"
"NY","ME","f","65","0.0000363"
"NY","ME","f","66","0.0000363"
"NY","ME","f","67","0.0000363"
"NY","ME","f","68","0.0000363"
"NY","ME","f","69","0.0000363"
"NY","ME","f","70","0.0000177"
"NY","ME","f","71","0.0000177"
"NY","ME","f","72","0.0000177"
"NY","ME","f","73","0.0000177"
"NY","ME","f","74","0.0000177"
"NY","ME","f","75","0.0000249"
"NY","ME","f","76","0.0000249"
"NY","ME","f","77","0.0000249"
"NY","ME","f","78","0.0000249"
"NY","ME","f","79","0.0000249"
"NY","ME","f","80","0.00014838"
"NY","ME","f","81","0.00014838"
"NY","ME","f","82","0.00014838"
"NY","ME","f","83","0.00014838"
"NY","ME","f","84","0.00014838"
"NY","ME","f","85","0"
"NY","ME","f","86","0"
"NY","ME","f","87","0"
"NY","ME","f","88","0"
"NY","ME","f","89","0"
"NY","ME","f","90","0.0000784"
"NY","ME","f","91","0.0000784"
"NY","ME","f","92","0.0000784"
"NY","ME","f","93","0.0000784"
"NY","ME","f","94","0.0000784"
"NY","ME","f","95","0"
"NY","ME","f","96","0"
"NY","ME","f","97","0"
"NY","ME","f","98","0"
"NY","ME","f","99","0"
"NY","ME","f","100","0"
"OH","ME","m","0","0.0000341"
"OH","ME","m","1","0.0000341"
"OH","ME","m","2","0.0000341"
"OH","ME","m","3","0.0000341"
"OH","ME","m","4","0.0000341"
"OH","ME","m","5","0.000112764"
"OH","ME","m","6","0.000112764"
"OH","ME","m","7","0.000112764"
"OH","ME","m","8","0.000112764"
"OH","ME","m","9","0.000112764"
"OH","ME","m","10","0.0000185"
"OH","ME","m","11","0.0000185"
"OH","ME","m","12","0.0000185"
"OH","ME","m","13","0.0000185"
"OH","ME","m","14","0.0000185"
"OH","ME","m","15","0.0000402"
"OH","ME","m","16","0.0000402"
"OH","ME","m","17","0.0000402"
"OH","ME","m","18","0.0000402"
"OH","ME","m","19","0.0000402"
"OH","ME","m","20","0.0000482"
"OH","ME","m","21","0.0000482"
"OH","ME","m","22","0.0000482"
"OH","ME","m","23","0.0000482"
"OH","ME","m","24","0.0000482"
"OH","ME","m","25","0.0000164"
"OH","ME","m","26","0.0000164"
"OH","ME","m","27","0.0000164"
"OH","ME","m","28","0.0000164"
"OH","ME","m","29","0.0000164"
"OH","ME","m","30","0.0000721258"
"OH","ME","m","31","0.0000721258"
"OH","ME","m","32","0.0000721258"
"OH","ME","m","33","0.0000721258"
"OH","ME","m","34","0.0000721258"
"OH","ME","m","35","0"
"OH","ME","m","36","0"
"OH","ME","m","37","0"
"OH","ME","m","38","0"
"OH","ME","m","39","0"
"OH","ME","m","40","0.0000209"
"OH","ME","m","41","0.0000209"
"OH","ME","m","42","0.0000209"
"OH","ME","m","43","0.0000209"
"OH","ME","m","44","0.0000209"
"OH","ME","m","45","0.0000645"
"OH","ME","m","46","0.0000645"
"OH","ME","m","47","0.0000645"
"OH","ME","m","48","0.0000645"
"OH","ME","m","49","0.0000645"
"OH","ME","m","50","0.00000791"
"OH","ME","m","51","0.00000791"
"OH","ME","m","52","0.00000791"
"OH","ME","m","53","0.00000791"
"OH","ME","m","54","0.00000791"
"OH","ME","m","55","0.0000217"
"OH","ME","m","56","0.0000217"
"OH","ME","m","57","0.0000217"
"OH","ME","m","58","0.0000217"
"OH","ME","m","59","0.0000217"
"OH","ME","m","60","0.0000479"
"OH","ME","m","61","0.0000479"
"OH","ME","m","62","0.0000479"
"OH","ME","m","63","0.0000479"
"OH","ME","m","64","0.0000479"
"OH","ME","m","65","0"
"OH","ME","m","66","0"
"OH","ME","m","67","0"
"OH","ME","m","68","0"
"OH","ME","m","69","0"
"OH","ME","m","70","0"
"OH","ME","m","71","0"
"OH","ME","m","72","0"
"OH","ME","m","73","0"
"OH","ME","m","74","0"
"OH","ME","m","75","0"
"OH","ME","m","76","0"
"OH","ME","m","77","0"
"OH","ME","m","78","0"
"OH","ME","m","79","0"
"OH","ME","m","80","0"
"OH","ME","m","81","0"
"OH","ME","m","82","0"
"OH","ME","m","83","0"
"OH","ME","m","84","0"
"OH","ME","m","85","0"
"OH","ME","m","86","0"
"OH","ME","m","87","0"
"OH","ME","m","88","0"
"OH","ME","m","89","0"
"OH","ME","m","90","0"
"OH","ME","m","91","0"
"OH","ME","m","92","0"
"OH","ME","m","93","0"
"OH","ME","m","94","0"
"OH","ME","m","95","0"
"OH","ME","m","96","0"
"OH","ME","m","97","0"
"OH","ME","m","98","0"
"OH","ME","m","99","0"
"OH","ME","m","100","0"
"OH","ME","f","0","0.0000212"
"OH","ME","f","1","0.0000212"
"OH","ME","f","2","0.0000212"
"OH","ME","f","3","0.0000212"
"OH","ME","f","4","0.0000212"
"OH","ME","f","5","0"
"OH","ME","f","6","0"
"OH","ME","f","7","0"
"OH","ME","f","8","0"
"OH","ME","f","9","0"
"OH","ME","f","10","0.0000248"
"OH","ME","f","11","0.0000248"
"OH","ME","f","12","0.0000248"
"OH","ME","f","13","0.0000248"
"OH","ME","f","14","0.0000248"
"OH","ME","f","15","0.0000397"
"OH","ME","f","16","0.0000397"
"OH","ME","f","17","0.0000397"
"OH","ME","f","18","0.0000397"
"OH","ME","f","19","0.0000397"
"OH","ME","f","20","0.000279002"
"OH","ME","f","21","0.000279002"
"OH","ME","f","22","0.000279002"
"OH","ME","f","23","0.000279002"
"OH","ME","f","24","0.000279002"
"OH","ME","f","25","0.0000606"
"OH","ME","f","26","0.0000606"
"OH","ME","f","27","0.0000606"
"OH","ME","f","28","0.0000606"
"OH","ME","f","29","0.0000606"
"OH","ME","f","30","0.0000115"
"OH","ME","f","31","0.0000115"
"OH","ME","f","32","0.0000115"
"OH","ME","f","33","0.0000115"
"OH","ME","f","34","0.0000115"
"OH","ME","f","35","0.0000176"
"OH","ME","f","36","0.0000176"
"OH","ME","f","37","0.0000176"
"OH","ME","f","38","0.0000176"
"OH","ME","f","39","0.0000176"
"OH","ME","f","40","0.000103252"
"OH","ME","f","41","0.000103252"
"OH","ME","f","42","0.000103252"
"OH","ME","f","43","0.000103252"
"OH","ME","f","44","0.000103252"
"OH","ME","f","45","0.0000444"
"OH","ME","f","46","0.0000444"
"OH","ME","f","47","0.0000444"
"OH","ME","f","48","0.0000444"
"OH","ME","f","49","0.0000444"
"OH","ME","f","50","0.0000274"
"OH","ME","f","51","0.0000274"
"OH","ME","f","52","0.0000274"
"OH","ME","f","53","0.0000274"
"OH","ME","f","54","0.0000274"
"OH","ME","f","55","0.0000395"
"OH","ME","f","56","0.0000395"
"OH","ME","f","57","0.0000395"
"OH","ME","f","58","0.0000395"
"OH","ME","f","59","0.0000395"
"OH","ME","f","60","0"
"OH","ME","f","61","0"
"OH","ME","f","62","0"
"OH","ME","f","63","0"
"OH","ME","f","64","0"
"OH","ME","f","65","0"
"OH","ME","f","66","0"
"OH","ME","f","67","0"
"OH","ME","f","68","0"
"OH","ME","f","69","0"
"OH","ME","f","70","0"
"OH","ME","f","71","0"
"OH","ME","f","72","0"
"OH","ME","f","73","0"
"OH","ME","f","74","0"
"OH","ME","f","75","0.0000267"
"OH","ME","f","76","0.0000267"
"OH","ME","f","77","0.0000267"
"OH","ME","f","78","0.0000267"
"OH","ME","f","79","0.0000267"
"OH","ME","f","80","0.000114916"
"OH","ME","f","81","0.000114916"
"OH","ME","f","82","0.000114916"
"OH","ME","f","83","0.000114916"
"OH","ME","f","84","0.000114916"
"OH","ME","f","85","0"
"OH","ME","f","86","0"
"OH","ME","f","87","0"
"OH","ME","f","88","0"
"OH","ME","f","89","0"
"OH","ME","f","90","0"
"OH","ME","f","91","0"
"OH","ME","f","92","0"
"OH","ME","f","93","0"
"OH","ME","f","94","0"
"OH","ME","f","95","0"
"OH","ME","f","96","0"
"OH","ME","f","97","0"
"OH","ME","f","98","0"
"OH","ME","f","99","0"
"OH","ME","f","100","0"
"OK","ME","m","0","0"
"OK","ME","m","1","0"
"OK","ME","m","2","0"
"OK","ME","m","3","0"
"OK","ME","m","4","0"
"OK","ME","m","5","0"
"OK","ME","m","6","0"
"OK","ME","m","7","0"
"OK","ME","m","8","0"
"OK","ME","m","9","0"
"OK","ME","m","10","0.0000307"
"OK","ME","m","11","0.0000307"
"OK","ME","m","12","0.0000307"
"OK","ME","m","13","0.0000307"
"OK","ME","m","14","0.0000307"
"OK","ME","m","15","0"
"OK","ME","m","16","0"
"OK","ME","m","17","0"
"OK","ME","m","18","0"
"OK","ME","m","19","0"
"OK","ME","m","20","0.0000188"
"OK","ME","m","21","0.0000188"
"OK","ME","m","22","0.0000188"
"OK","ME","m","23","0.0000188"
"OK","ME","m","24","0.0000188"
"OK","ME","m","25","0.0000658"
"OK","ME","m","26","0.0000658"
"OK","ME","m","27","0.0000658"
"OK","ME","m","28","0.0000658"
"OK","ME","m","29","0.0000658"
"OK","ME","m","30","0"
"OK","ME","m","31","0"
"OK","ME","m","32","0"
"OK","ME","m","33","0"
"OK","ME","m","34","0"
"OK","ME","m","35","0.0000254"
"OK","ME","m","36","0.0000254"
"OK","ME","m","37","0.0000254"
"OK","ME","m","38","0.0000254"
"OK","ME","m","39","0.0000254"
"OK","ME","m","40","0.000224969"
"OK","ME","m","41","0.000224969"
"OK","ME","m","42","0.000224969"
"OK","ME","m","43","0.000224969"
