"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MA",80,0,1,12050,12104.4786909488,11663.1767886613,11888.5242335325,11482.4449317034,11904.0937281562,12009.0290349575,12652.137686368,13474.3907643382,12959.4631952971,13674.5648468429,13779.874671058,15089.0473192855,17813.8883171311,17488.3503125589,17859.9039835857,17516.2127275554,23545.967449781,22783.7028844458,23102.7268284261,22868.5363268435,22811.0576000752,24026.926737056,24124.1869340917,24882.3049881905,26515.7959676312,26635.0389132394,27356.9355689997,28239.4729410384,28003.4565319399,29347.995699304,28773.9956198586,28690.372030326,27806.2278426842,28751.4184283697,28673.449302666,26668.3134308288,25274.753684556,24520.5464352695,24606.109239949,25232.1432016704,24292.1760480616,23606.0416593539,22085.1870895382,20845.851563432,21564.2340865591,21600.4648372385,21357.6158693318,21017.4464586588,21641.8628160669,23331.1029436356,23324.7762539826,23820.8050274448,23684.6208501565,23206.5705844331,24425.3792781731,24583.4153340598,25066.8494724578,25544.6547358851,26098.7972178013,28162.7173419504,28087.0060890323,26551.5641662287,24934.6226347694,23413.5380248291,23955.3568588533,23291.3303294202,22586.247229975,21758.8517305412,22063.9715881196,21803.7134943152,22421.6402997364,21046.1923358127,20796.4808484995,21208.9846176441,21093.3274989745,20207.34478641,21022.3720951156,20517.5832629896,19656.3083837322,19672.8531333877,20913.9302006524,20911.8150334367,20870.9888930557,20779.1974518819,20693.2148045525,20589.7068723728,20481.3996888246,20384.1933632645,20274.996940459,20154.8129694369
"MA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",81,0,1,11420,11361.8574853985,11413.225047436,10997.1246887783,11209.6031579339,10826.7139334399,11224.2835213392,11323.2262600167,11929.6087367762,12704.9051922805,12219.3837271562,12893.6478808854,12992.9437493124,14227.3531312993,16796.5859186763,16489.6384984249,16839.973756382,16515.9097671708,22201.3217029249,21482.5879803101,21783.3933401387,21562.5768170337,21508.3805430101,22654.8147218707,22746.5206552915,23461.3446625761,25001.5514436623,25113.9847510597,25794.6558649132,26626.7939434728,26404.2557854318,27672.012001459,27130.7914952958,27051.9434200521,26218.2902867301,27109.5036254106,27035.9871030449,25145.3590520346,23831.3816881723,23120.2451503427,23200.9216974646,23791.2045733234,22904.9163708122,22257.9652388348,20823.9625103483,19655.4020436089,20332.7597073243,20366.9214190096,20137.9408908908,19817.1976240892,20405.9552725891,21998.7275205601,21992.7621308347,22460.4640588625,22332.0569871516,21881.3068634997,23030.5127290796,23179.523778419,23635.3503165148,24085.8694292811,24608.3663509522,26554.4216465396,26483.0340560254,25035.277018349,23510.674591572,22076.4549599226,22587.3320034984,21961.2262114699,21296.4084777555,20516.2632704005,20803.9585681409,20558.563101649,21141.2017987115,19844.3019028872,19608.8507550598,19997.7975631271,19888.7453059075,19053.3586407885,19821.8419709313,19345.8802472105,18533.790418673,18549.3903429649,19719.5928962145,19717.5985204085,19679.1038491481,19592.5543659119,19511.4819522045,19413.8850746914,19311.763017918,19220.1078795202,19117.1473655092
"MA",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",82,0,1,10550,10695.836713107,10641.3811227158,10689.4913727949,10299.776706204,10498.7815232915,10140.172011523,10512.5309777462,10605.1995746675,11173.1302188978,11899.263694583,11444.5300420718,12076.0378607923,12169.0371948537,13325.1703986068,15731.4833908786,15444.0000733201,15772.1199256802,15468.6054324053,20793.4948992682,20120.3374091376,20402.0681456659,20195.2540060261,20144.4944178112,21218.2310885132,21304.1217793619,21973.6174764306,23416.1569015548,23521.4606053234,24158.9691069964,24938.3397734615,24729.913170936,25917.2786244082,25410.377909898,25336.5297366976,24555.7400878901,25390.4399431501,25321.5852392149,23550.8454039412,22320.1897709649,21654.1477141041,21729.7084124048,22282.560361155,21452.4733300857,20846.5465639745,19503.4765963701,18409.0167065595,19043.421870086,19075.4173245541,18860.9568745331,18560.552530528,19111.9759694026,20603.7475880949,20598.160474747,21036.2045599125,20915.9400177209,20493.7727917145,21570.1053913632,21709.6673749168,22136.5891105537,22558.5399745014,23047.904401585,24870.5567375115,24803.6959659281,23447.7438752768,22019.8193035418,20676.5461870046,21155.0275739189,20568.6243062599,19945.9638926182,19215.2891333904,19484.7411410751,19254.9066542332,19800.5991556797,18585.9380769597,18365.4173211738,18729.7002939559,18627.5632417303,17845.1499875779,18564.9023707611,18119.122258799,17358.5285458033,17373.1392500907,18469.1370986738,18467.2691899203,18431.2155368444,18350.1543161528,18274.2228538978,18182.8147745993,18087.168466013,18001.3253491811
"MA",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",83,0,1,10860,9804.63156259352,9940.16476072751,9889.55651425276,9934.26772528684,9572.08680391595,9757.03172436375,9423.75834637974,9769.80976560683,9855.93123008423,10383.736985514,11058.5683783442,10635.9621298148,11222.8532664454,11309.2821011409,12383.7332954613,14620.0377801539,14352.8654570209,14657.8033016431,14375.7324219778,19324.4129275822,18698.8147120059,18960.6408799223,18768.4383736566,18721.2650029725,19719.1410647241,19798.9634892197,20421.1586212103,21761.7811404385,21859.6450283653,22452.1128934766,23176.4202143661,22982.7191673892,24086.196020607,23615.1083670915,23546.4776438876,22820.8515932294,23596.5790383644,23532.5889906454,21886.9537604969,20743.2452238369,20124.2597287931,20194.4819854235,20708.2743708413,19936.8338490857,19373.7164371772,18125.5357551729,17108.400591227,17697.9843722492,17727.7193146887,17528.4107177974,17249.2302521318,17761.6950533775,19148.0714606583,19142.8790826607,19549.9748990798,19438.2071714748,19045.8664976554,20046.1550832823,20175.856868011,20572.6161404264,20964.7557383909,21419.5460613667,23113.426120178,23051.289131423,21791.1364617201,20464.0962413376,19215.7267630833,19660.4029439604,19115.429675098,18536.7608652052,17857.7090352227,18108.1239792179,17894.5275371457,18401.6662976341,17272.8222833903,17067.8815476192,17406.4275507144,17311.5065871162,16584.3716405139,17253.2727716428,16838.9874867404,16132.1305080913,16145.7089509736,17164.2734153104,17162.5374762467,17129.0310511382,17053.6968897264,16983.1300639995,16898.180060268,16809.2912625419
"MA",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",84,0,1,8890,10004.5514614723,9032.31501185472,9157.17218086664,9110.55037550462,9151.73965834948,8818.08793954484,8988.46464066434,8681.44340118186,9000.2361481407,9079.57377459572,9565.80396261212,10187.4784927583,9798.16118508315,10338.8225643375,10418.4433492792,11408.2593959107,13468.4088711067,13222.2818678042,13503.199580426,13243.347588585,17802.2176424251,17225.8981634252,17467.1001312779,17290.0375286112,17246.5800318691,18165.852813818,18239.3875793471,18812.5720376415,20047.5929385648,20137.7480309206,20683.5468564984,21350.8000669735,21172.3569645222,22188.9123019587,21754.9324978648,21691.7078567846,21023.2397936542,21737.8627351763,21678.9132208644,20162.9056382832,19109.2876905907,18539.0600442675,18603.7508527573,19077.0715120966,18366.3978104973,17847.6374857929,16697.7767246209,15760.7618911983,16303.9038136739,16331.2965173425,16147.6875749564,15890.4983175172,16362.5959672646,17639.7666957739,17634.9833244218,18010.0119657767,17907.0482473093,17545.6124773595,18467.1077472699,18586.5928467141,18952.0991596696,19313.3496926269,19732.3159164198,21292.7680543516,21235.5256324676,20074.6359240556,18852.1274363705,17702.0927505393,18111.7415291098,17609.6961227138,17076.6093927211,16451.0468717205,16681.7364844205,16484.9651587575,16952.1563030866,15912.2319907038,15723.4345563047,16035.313093141,15947.8691092468,15278.0110067866,15894.2224054069,15512.5706141973,14861.3931723192,14873.9020333305,15812.233580318,15810.6343821876,15779.7672777412,15710.3672321931,15645.3589965156,15567.1005541599
"MA",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",85,0,1,8500,8108.71727858916,9125.3182564876,8238.52517461042,8352.40948099092,8309.88495470319,8347.45438659259,8043.12508880832,8198.5285196561,7918.48932623816,8209.26550796527,8281.63068034751,8725.12934479523,9292.1690528104,8937.06624295674,9430.21250480436,9502.83595076518,10405.6636762934,12284.760374381,12060.2638294533,12316.4935606343,12079.478224738,16237.699639408,15712.0290300319,15932.0333679797,15770.531614815,15730.8933071978,16569.3773443998,16636.449630544,17159.2607352449,18285.7438982073,18367.9758616649,18865.8080739929,19474.4208565546,19311.6599265105,20238.8770051735,19843.036787399,19785.3685377297,19175.6476677983,19827.4671721399,19773.698336902,18390.9225349505,17429.9000312963,16909.7858841118,16968.7914495299,17400.51511755,16752.2977808123,16279.127836113,15230.3206570256,14375.6537987502,14871.0626054436,14896.0479473496,14728.5751685386,14493.9885571028,14924.5966976751,16089.5254214065,16085.1624286131,16427.2323075918,16333.3173826195,16003.6457883683,16844.1569939095,16953.1413460351,17286.5257504553,17616.028386956,17998.1744677225,19421.4888899114,19369.2771221499,18310.4102563303,17195.3398741802,16146.3740555102,16520.0215390814,16062.0975501636,15575.860252247,15005.2742429246,15215.6900863995,15036.211678263,15462.3445134063,14513.8122029178,14341.6069140016,14626.076529352,14546.3174131415,13935.3286651525,14497.385359782,14149.2743953516,13555.3245894591,13566.7341302261,14422.6019849057,14421.1433296176,14392.9889288117,14329.6879897261,14270.3928936757
"MA",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",86,0,1,7550,7663.62533910036,7310.84367103493,8227.41414326748,7427.8788570542,7530.55728718402,7492.21704751438,7526.089759303,7251.70555719356,7391.81775371453,7139.3335821123,7401.4982543818,7466.74290952731,7866.60262749422,8377.84731862612,8057.6855666755,8502.30770646116,8567.78522183506,9381.77739056451,11075.9765752802,10873.5698211334,11104.5873106051,10890.8935772016,14639.9584006198,14166.012212145,14364.3687790873,14218.7583169858,14183.0203006735,14939.000008195,14999.4725813299,15470.840631865,16486.4812097178,16560.6217931105,17009.4687998184,17558.1958988937,17411.4501591641,18247.4318413862,17890.5411210131,17838.5472551982,17288.8211012471,17876.5035094814,17828.0253673422,16581.3105821504,15714.8498279799,15245.9133623813,15299.112956062,15688.3563021476,15103.9216189633,14677.3101862694,13731.7025070359,12961.1323197925,13407.7943767559,13430.3212355015,13279.3272788773,13067.8232906875,13456.0608739008,14506.3640839518,14502.4303966429,14810.8416192646,14726.1676429425,14428.9347507913,15186.7421593305,15285.002776097,15585.5831489647,15882.6637083044,16227.2077539279,17510.4722799743,17463.3979945135,16508.7204717337,15503.3696910836,14557.6189819295,14894.5006669868,14481.6350334748,14043.2420361654,13528.7999892032,13718.5115409446,13556.6932731309,13940.8959076283,13085.69634885,12930.435547007,13186.914200231,13115.003143288,12564.1338667006,13070.8858581092,12757.0279748354,12221.5210592364,12231.8079352045,13003.4609443862,13002.1458164301,12976.7617247332,12919.6894093491
"MA",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",87,0,1,6330,6718.61837408981,6819.73165767152,6505.79716798854,7321.43785883487,6609.94481715464,6701.31663004112,6667.19829378795,6697.34105190759,6453.17115232448,6577.85464609665,6353.1732163624,6586.46916128254,6644.52928563642,7000.35774235044,7455.3058185749,7170.39924515288,7566.06103030402,7624.32837306969,8348.68635203537,9856.32579200876,9676.20741618747,9881.78600552527,9691.62353616468,13027.853444545,12606.0966802779,12782.6108624342,12653.0345543368,12621.2318930058,13293.9655557069,13347.7790843151,13767.2416068693,14671.0431231386,14737.0195848403,15136.4410082076,15624.7440506193,15494.1574780012,16238.0835562237,15920.4924898077,15874.2240206416,15385.0319360517,15908.0006547394,15864.8607691079,14755.4301912219,13984.3812980566,13567.0826021558,13614.4240283276,13960.8051537585,13440.7265311231,13061.0921721437,12219.6117577889,11533.8942718897,11931.3713451246,11951.4176189098,11817.0506293268,11628.8367775062,11974.3228914253,12908.9701027384,12905.4695803766,13179.9195548245,13104.5696034172,12840.0670377761,13514.4271409593,13601.8676158277,13869.3490484158,14133.7160556428,14440.3200232732,15582.2756025464,15540.3849854281,14690.8334694176,13796.1886711022,12954.5809768199,13254.3663382928,12886.9641354657,12496.8455597313,12039.0522101784,12207.8733382985,12063.8739757294,12405.7694564589,11644.7417122044,11506.5777286232,11734.8137805586,11670.8213370517,11180.6120067998,11631.5621048904,11352.2652384777,10875.7266156174,10884.8807340136,11571.561804995,11570.3914946837,11547.8026172156
"MA",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",88,0,1,5580,5551.84447096348,5892.68945856306,5981.37274835675,5706.03065344503,6421.40352228674,5797.37529012539,5877.51464149596,5847.5905188284,5874.02778660188,5659.87402562618,5769.23000754078,5572.16897224879,5776.78552863159,5827.70824275126,6139.79422221717,6538.81491124754,6288.93229128006,6635.95483381763,6687.05929270726,7322.37095787612,8644.67422628413,8486.69804793937,8667.00458104578,8500.21904327257,11426.3216610773,11056.4120307791,11211.2270838993,11097.5797679945,11069.6866511742,11659.7202476509,11706.9184058289,12074.8158286755,12867.5117924903,12925.3776778161,13275.6976811188,13703.9729648737,13589.4395776427,14241.9138089516,13963.3646452693,13922.7840220908,13493.7289873247,13952.4084485148,13914.5718078321,12941.525043258,12265.262241621,11899.2626432675,11940.7843233844,12244.5843448804,11788.4396962951,11455.4743065814,10717.4382266668,10116.0169260771,10464.6316008597,10482.2135588815,10364.3644864966,10199.2880200528,10502.3030550222,11322.0528105405,11318.9826121645,11559.6940771242,11493.6069979602,11261.6200932824,11853.0801896957,11929.77148779,12164.3710632401,12396.2390738844,12665.1517978124,13666.7252210152,13629.9842745644,12884.8692845231,12100.2043908416,11362.0566776945,11624.9890160151,11302.7520668231,10960.5912994121,10559.0751103822,10707.1428270861,10580.8455024571,10880.7113056697,10213.2377394471,10092.0584427122,10292.2371256525,10236.1113604602,9806.16413142801,10201.6783192266,9956.71579733862,9538.75871700247,9546.78750714537,10149.0539379896,10148.0274955202
"MA",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",89,0,1,4420,4816.25123787737,4791.94942755923,5086.14209663642,5162.68707947655,4925.03175591771,5542.48972457412,5003.87382034159,5073.04429529521,5047.21596324503,5070.03469508017,4885.19270289463,4979.58085401747,4809.49206276973,4986.10223176056,5030.05502475608,5299.42500413365,5643.83071873601,5428.15016716927,5727.67485356137,5771.7845154589,6320.13946058569,7461.45572462142,7325.10214675259,7480.72966705207,7336.77248913805,9862.37201515208,9543.09285478894,9676.71797866568,9578.62585932726,9554.55054419929,10063.8247448122,10104.5627712908,10422.1051401433,11106.3027955167,11156.2484302535,11458.6192455868,11828.2754042851,11729.4184924519,12292.5869197322,12052.163487045,12017.1372367552,11646.8080535455,12042.7068927473,12010.0490491048,11170.1856648051,10586.4846691931,10270.5803647787,10306.4188671553,10568.6370086602,10174.9260358286,9887.5344640762,9250.51525556598,8731.41201480417,9032.31091426007,9047.48638506414,8945.76761431924,8803.28558280417,9064.82618088066,9772.3747068241,9769.72473429206,9977.48941011342,9920.44783720462,9720.21356895629,10230.719020839,10296.9133863194,10499.4027224605,10699.5343700035,10931.640326903,11796.1258536639,11764.4137338028,11121.2845235614,10444.0187053692,9806.90314315036,10033.8472649988,9755.71570488487,9460.38735011856,9113.82770093521,9241.62901345577,9132.61832419324,9391.44073385624,8815.32596870032,8710.73278986441,8883.51250841423,8835.0688191518,8463.96955856968,8805.34871566341,8593.91483586474,8233.16460189546,8240.09447115431,8759.92716704773
"MA",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",90,0,1,3560.066457,3748.35149391885,4084.38971099234,4063.78072298082,4313.26885208387,4378.18231379898,4176.64030314297,4700.27141156953,4243.50178956082,4302.16134909193,4280.25780451597,4299.6090777204,4142.8550601757,4222.90030163939,4078.65763766375,4228.43071250042,4265.7045851897,4494.14199799894,4786.2129651582,4603.30651319566,4857.31642398829,4894.72332830273,5359.75207892803,6327.63771769097,6212.00397621906,6343.98285590446,6221.9009321727,8363.71875035719,8092.95618978607,8206.27608406401,8123.08971708124,8102.67280680376,8534.55939293088,8569.10700433593,8838.39669046051,9418.62594468103,9460.98200680326,9717.40555824492,10030.8899959583,9947.05505180576,10424.6462770827,10220.7567899592,10191.0530122215,9876.99782056416,10212.7371882933,10185.0419220024,9472.80138552557,8977.79765274187,8709.89711622893,8740.28971892649,8962.66206337047,8628.77810111133,8385.05759719325,7844.83770989138,7404.6156718806,7659.7909748883,7672.66043159856,7586.39850710055,7465.56757142496,7687.3653296875,8287.39713381424,8285.14984229855,8461.34328867832,8412.96956355882,8243.1622290515,8676.09296959859,8732.22865935826,8903.94838913813,9073.66869684133,9270.50460414718,10003.625784171,9976.73253261976,9431.33109913752,8856.98034316451,8316.67874374324,8509.13719129228,8273.26957842824,8022.8183386579,7728.920741656,7837.30179159067,7744.85600427159,7964.34862099557,7475.77834030758,7387.07879321633,7533.60348012699,7492.5211328379,7177.81288220551,7467.31719747362,7288.01210715498,6982.08027945581,6987.95710881985
"MA",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",91,0,1,2625.850514,2961.32686120141,3117.94571765386,3397.46830820924,3380.32538390773,3587.85406551733,3641.85024231693,3474.20399834229,3909.76970630688,3529.82057688107,3578.61464615024,3560.39488657784,3576.49162124021,3446.10082984259,3512.68389128845,3392.70026724053,3517.28418581498,3548.28925882387,3738.30757865754,3981.25742548559,3829.11257206053,4040.40255243788,4071.5182835285,4458.33750364443,5263.44206426409,5167.25585290596,5277.03824215186,5175.48831762639,6957.09063134677,6731.86549768379,6826.127009621,6756.93110386833,6739.94795325647,7099.19892902858,7127.93624921061,7351.93621960364,7834.5812760743,7869.81380502069,8083.11149479717,8343.87344887358,8274.1380450476,8671.40695594277,8501.80803911681,8477.09990628951,8215.86318888889,8495.1371912222,8472.09977408805,7879.64537533428,7467.89242971017,7245.04797877412,7270.32908850541,7455.30237615162,7177.57173322549,6974.84066525371,6525.47611474745,6159.29156122855,6371.55093566413,6382.25597960235,6310.50177017948,6209.9924398616,6394.48777646007,6893.60494761338,6891.73561039433,7038.29646588234,6998.05833738025,6856.80956380278,7216.92908586986,7263.62375518721,7406.46329330748,7547.639676435,7711.37129959267,8321.19459057405,8298.82430362418,7845.14965046342,7367.39443382416,6917.96191371762,7078.05228766877,6881.85339472722,6673.52358046356,6429.05431030907,6519.20760331451,6442.30954635419,6624.88742505139,6218.48593978101,6144.70407234951,6266.58592383138,6232.41289363157,5970.63295011199,6211.44781005694,6062.29863356708,5807.81907538899
