"from","to","gender","age","mrate"
"TX","SD","f","35","3.05112e-05"
"TX","SD","f","36","3.05112e-05"
"TX","SD","f","37","3.05112e-05"
"TX","SD","f","38","3.05112e-05"
"TX","SD","f","39","3.05112e-05"
"TX","SD","f","40","2.12977e-05"
"TX","SD","f","41","2.12977e-05"
"TX","SD","f","42","2.12977e-05"
"TX","SD","f","43","2.12977e-05"
"TX","SD","f","44","2.12977e-05"
"TX","SD","f","45","2.33662e-05"
"TX","SD","f","46","2.33662e-05"
"TX","SD","f","47","2.33662e-05"
"TX","SD","f","48","2.33662e-05"
"TX","SD","f","49","2.33662e-05"
"TX","SD","f","50","4.29304e-05"
"TX","SD","f","51","4.29304e-05"
"TX","SD","f","52","4.29304e-05"
"TX","SD","f","53","4.29304e-05"
"TX","SD","f","54","4.29304e-05"
"TX","SD","f","55","4.73451e-05"
"TX","SD","f","56","4.73451e-05"
"TX","SD","f","57","4.73451e-05"
"TX","SD","f","58","4.73451e-05"
"TX","SD","f","59","4.73451e-05"
"TX","SD","f","60","3.37121e-05"
"TX","SD","f","61","3.37121e-05"
"TX","SD","f","62","3.37121e-05"
"TX","SD","f","63","3.37121e-05"
"TX","SD","f","64","3.37121e-05"
"TX","SD","f","65","1.35431e-05"
"TX","SD","f","66","1.35431e-05"
"TX","SD","f","67","1.35431e-05"
"TX","SD","f","68","1.35431e-05"
"TX","SD","f","69","1.35431e-05"
"TX","SD","f","70","1.57016e-05"
"TX","SD","f","71","1.57016e-05"
"TX","SD","f","72","1.57016e-05"
"TX","SD","f","73","1.57016e-05"
"TX","SD","f","74","1.57016e-05"
"TX","SD","f","75","1.57016e-05"
"TX","SD","f","76","1.57016e-05"
"TX","SD","f","77","1.57016e-05"
"TX","SD","f","78","1.57016e-05"
"TX","SD","f","79","1.57016e-05"
"TX","SD","f","80","9.64485e-06"
"TX","SD","f","81","9.64485e-06"
"TX","SD","f","82","9.64485e-06"
"TX","SD","f","83","9.64485e-06"
"TX","SD","f","84","9.64485e-06"
"TX","SD","f","85","0"
"TX","SD","f","86","0"
"TX","SD","f","87","0"
"TX","SD","f","88","0"
"TX","SD","f","89","0"
"TX","SD","f","90","0"
"TX","SD","f","91","0"
"TX","SD","f","92","0"
"TX","SD","f","93","0"
"TX","SD","f","94","0"
"TX","SD","f","95","0"
"TX","SD","f","96","0"
"TX","SD","f","97","0"
"TX","SD","f","98","0"
"TX","SD","f","99","0"
"TX","SD","f","100","0"
"TX","TN","m","0","0.000259233"
"TX","TN","m","1","0.000259233"
"TX","TN","m","2","0.000259233"
"TX","TN","m","3","0.000259233"
"TX","TN","m","4","0.000259233"
"TX","TN","m","5","0.000280564"
"TX","TN","m","6","0.000280564"
"TX","TN","m","7","0.000280564"
"TX","TN","m","8","0.000280564"
"TX","TN","m","9","0.000280564"
"TX","TN","m","10","0.000337767"
"TX","TN","m","11","0.000337767"
"TX","TN","m","12","0.000337767"
"TX","TN","m","13","0.000337767"
"TX","TN","m","14","0.000337767"
"TX","TN","m","15","0.00042947"
"TX","TN","m","16","0.00042947"
"TX","TN","m","17","0.00042947"
"TX","TN","m","18","0.00042947"
"TX","TN","m","19","0.00042947"
"TX","TN","m","20","0.000523906"
"TX","TN","m","21","0.000523906"
"TX","TN","m","22","0.000523906"
"TX","TN","m","23","0.000523906"
"TX","TN","m","24","0.000523906"
"TX","TN","m","25","0.000563892"
"TX","TN","m","26","0.000563892"
"TX","TN","m","27","0.000563892"
"TX","TN","m","28","0.000563892"
"TX","TN","m","29","0.000563892"
"TX","TN","m","30","0.000506211"
"TX","TN","m","31","0.000506211"
"TX","TN","m","32","0.000506211"
"TX","TN","m","33","0.000506211"
"TX","TN","m","34","0.000506211"
"TX","TN","m","35","0.000418745"
"TX","TN","m","36","0.000418745"
"TX","TN","m","37","0.000418745"
"TX","TN","m","38","0.000418745"
"TX","TN","m","39","0.000418745"
"TX","TN","m","40","0.000339454"
"TX","TN","m","41","0.000339454"
"TX","TN","m","42","0.000339454"
"TX","TN","m","43","0.000339454"
"TX","TN","m","44","0.000339454"
"TX","TN","m","45","0.000281161"
"TX","TN","m","46","0.000281161"
"TX","TN","m","47","0.000281161"
"TX","TN","m","48","0.000281161"
"TX","TN","m","49","0.000281161"
"TX","TN","m","50","0.000231787"
"TX","TN","m","51","0.000231787"
"TX","TN","m","52","0.000231787"
"TX","TN","m","53","0.000231787"
"TX","TN","m","54","0.000231787"
"TX","TN","m","55","0.000190998"
"TX","TN","m","56","0.000190998"
"TX","TN","m","57","0.000190998"
"TX","TN","m","58","0.000190998"
"TX","TN","m","59","0.000190998"
"TX","TN","m","60","0.000237915"
"TX","TN","m","61","0.000237915"
"TX","TN","m","62","0.000237915"
"TX","TN","m","63","0.000237915"
"TX","TN","m","64","0.000237915"
"TX","TN","m","65","0.000235761"
"TX","TN","m","66","0.000235761"
"TX","TN","m","67","0.000235761"
"TX","TN","m","68","0.000235761"
"TX","TN","m","69","0.000235761"
"TX","TN","m","70","0.000185526"
"TX","TN","m","71","0.000185526"
"TX","TN","m","72","0.000185526"
"TX","TN","m","73","0.000185526"
"TX","TN","m","74","0.000185526"
"TX","TN","m","75","9.8125e-05"
"TX","TN","m","76","9.8125e-05"
"TX","TN","m","77","9.8125e-05"
"TX","TN","m","78","9.8125e-05"
"TX","TN","m","79","9.8125e-05"
"TX","TN","m","80","0.000139787"
"TX","TN","m","81","0.000139787"
"TX","TN","m","82","0.000139787"
"TX","TN","m","83","0.000139787"
"TX","TN","m","84","0.000139787"
"TX","TN","m","85","0.00013606"
"TX","TN","m","86","0.00013606"
"TX","TN","m","87","0.00013606"
"TX","TN","m","88","0.00013606"
"TX","TN","m","89","0.00013606"
"TX","TN","m","90","0.000117352"
"TX","TN","m","91","0.000117352"
"TX","TN","m","92","0.000117352"
"TX","TN","m","93","0.000117352"
"TX","TN","m","94","0.000117352"
"TX","TN","m","95","1.87606e-05"
"TX","TN","m","96","1.87606e-05"
"TX","TN","m","97","1.87606e-05"
"TX","TN","m","98","1.87606e-05"
"TX","TN","m","99","1.87606e-05"
"TX","TN","m","100","1.87606e-05"
"TX","TN","f","0","0.000279094"
"TX","TN","f","1","0.000279094"
"TX","TN","f","2","0.000279094"
"TX","TN","f","3","0.000279094"
"TX","TN","f","4","0.000279094"
"TX","TN","f","5","0.000290384"
"TX","TN","f","6","0.000290384"
"TX","TN","f","7","0.000290384"
"TX","TN","f","8","0.000290384"
"TX","TN","f","9","0.000290384"
"TX","TN","f","10","0.000361946"
"TX","TN","f","11","0.000361946"
"TX","TN","f","12","0.000361946"
"TX","TN","f","13","0.000361946"
"TX","TN","f","14","0.000361946"
"TX","TN","f","15","0.000497776"
"TX","TN","f","16","0.000497776"
"TX","TN","f","17","0.000497776"
"TX","TN","f","18","0.000497776"
"TX","TN","f","19","0.000497776"
"TX","TN","f","20","0.000620028"
"TX","TN","f","21","0.000620028"
"TX","TN","f","22","0.000620028"
"TX","TN","f","23","0.000620028"
"TX","TN","f","24","0.000620028"
"TX","TN","f","25","0.000558231"
"TX","TN","f","26","0.000558231"
"TX","TN","f","27","0.000558231"
"TX","TN","f","28","0.000558231"
"TX","TN","f","29","0.000558231"
"TX","TN","f","30","0.000428516"
"TX","TN","f","31","0.000428516"
"TX","TN","f","32","0.000428516"
"TX","TN","f","33","0.000428516"
"TX","TN","f","34","0.000428516"
"TX","TN","f","35","0.000355918"
"TX","TN","f","36","0.000355918"
"TX","TN","f","37","0.000355918"
"TX","TN","f","38","0.000355918"
"TX","TN","f","39","0.000355918"
"TX","TN","f","40","0.000325711"
"TX","TN","f","41","0.000325711"
"TX","TN","f","42","0.000325711"
"TX","TN","f","43","0.000325711"
"TX","TN","f","44","0.000325711"
"TX","TN","f","45","0.000357425"
"TX","TN","f","46","0.000357425"
"TX","TN","f","47","0.000357425"
"TX","TN","f","48","0.000357425"
"TX","TN","f","49","0.000357425"
"TX","TN","f","50","0.000259487"
"TX","TN","f","51","0.000259487"
"TX","TN","f","52","0.000259487"
"TX","TN","f","53","0.000259487"
"TX","TN","f","54","0.000259487"
"TX","TN","f","55","0.000242174"
"TX","TN","f","56","0.000242174"
"TX","TN","f","57","0.000242174"
"TX","TN","f","58","0.000242174"
"TX","TN","f","59","0.000242174"
"TX","TN","f","60","0.000225832"
"TX","TN","f","61","0.000225832"
"TX","TN","f","62","0.000225832"
"TX","TN","f","63","0.000225832"
"TX","TN","f","64","0.000225832"
"TX","TN","f","65","0.000204271"
"TX","TN","f","66","0.000204271"
"TX","TN","f","67","0.000204271"
"TX","TN","f","68","0.000204271"
"TX","TN","f","69","0.000204271"
"TX","TN","f","70","0.000205691"
"TX","TN","f","71","0.000205691"
"TX","TN","f","72","0.000205691"
"TX","TN","f","73","0.000205691"
"TX","TN","f","74","0.000205691"
"TX","TN","f","75","0.000155657"
"TX","TN","f","76","0.000155657"
"TX","TN","f","77","0.000155657"
"TX","TN","f","78","0.000155657"
"TX","TN","f","79","0.000155657"
"TX","TN","f","80","0.00012118"
"TX","TN","f","81","0.00012118"
"TX","TN","f","82","0.00012118"
"TX","TN","f","83","0.00012118"
"TX","TN","f","84","0.00012118"
"TX","TN","f","85","4.70357e-05"
"TX","TN","f","86","4.70357e-05"
"TX","TN","f","87","4.70357e-05"
"TX","TN","f","88","4.70357e-05"
"TX","TN","f","89","4.70357e-05"
"TX","TN","f","90","0"
"TX","TN","f","91","0"
"TX","TN","f","92","0"
"TX","TN","f","93","0"
"TX","TN","f","94","0"
"TX","TN","f","95","0"
"TX","TN","f","96","0"
"TX","TN","f","97","0"
"TX","TN","f","98","0"
"TX","TN","f","99","0"
"TX","TN","f","100","0"
"TX","UT","m","0","0.000243154"
"TX","UT","m","1","0.000243154"
"TX","UT","m","2","0.000243154"
"TX","UT","m","3","0.000243154"
"TX","UT","m","4","0.000243154"
"TX","UT","m","5","0.000190764"
"TX","UT","m","6","0.000190764"
"TX","UT","m","7","0.000190764"
"TX","UT","m","8","0.000190764"
"TX","UT","m","9","0.000190764"
"TX","UT","m","10","0.000235515"
"TX","UT","m","11","0.000235515"
"TX","UT","m","12","0.000235515"
"TX","UT","m","13","0.000235515"
"TX","UT","m","14","0.000235515"
"TX","UT","m","15","0.000352377"
"TX","UT","m","16","0.000352377"
"TX","UT","m","17","0.000352377"
"TX","UT","m","18","0.000352377"
"TX","UT","m","19","0.000352377"
"TX","UT","m","20","0.000427991"
"TX","UT","m","21","0.000427991"
"TX","UT","m","22","0.000427991"
"TX","UT","m","23","0.000427991"
"TX","UT","m","24","0.000427991"
"TX","UT","m","25","0.000439029"
"TX","UT","m","26","0.000439029"
"TX","UT","m","27","0.000439029"
"TX","UT","m","28","0.000439029"
"TX","UT","m","29","0.000439029"
"TX","UT","m","30","0.000328195"
"TX","UT","m","31","0.000328195"
"TX","UT","m","32","0.000328195"
"TX","UT","m","33","0.000328195"
"TX","UT","m","34","0.000328195"
"TX","UT","m","35","0.000278407"
"TX","UT","m","36","0.000278407"
"TX","UT","m","37","0.000278407"
"TX","UT","m","38","0.000278407"
"TX","UT","m","39","0.000278407"
"TX","UT","m","40","0.0001983"
"TX","UT","m","41","0.0001983"
"TX","UT","m","42","0.0001983"
"TX","UT","m","43","0.0001983"
"TX","UT","m","44","0.0001983"
"TX","UT","m","45","0.000118965"
"TX","UT","m","46","0.000118965"
"TX","UT","m","47","0.000118965"
"TX","UT","m","48","0.000118965"
"TX","UT","m","49","0.000118965"
"TX","UT","m","50","8.38189e-05"
"TX","UT","m","51","8.38189e-05"
"TX","UT","m","52","8.38189e-05"
"TX","UT","m","53","8.38189e-05"
"TX","UT","m","54","8.38189e-05"
"TX","UT","m","55","8.28289e-05"
"TX","UT","m","56","8.28289e-05"
"TX","UT","m","57","8.28289e-05"
"TX","UT","m","58","8.28289e-05"
"TX","UT","m","59","8.28289e-05"
"TX","UT","m","60","0.00010729"
"TX","UT","m","61","0.00010729"
"TX","UT","m","62","0.00010729"
"TX","UT","m","63","0.00010729"
"TX","UT","m","64","0.00010729"
"TX","UT","m","65","0.000157725"
"TX","UT","m","66","0.000157725"
"TX","UT","m","67","0.000157725"
"TX","UT","m","68","0.000157725"
"TX","UT","m","69","0.000157725"
"TX","UT","m","70","0.000161538"
"TX","UT","m","71","0.000161538"
"TX","UT","m","72","0.000161538"
"TX","UT","m","73","0.000161538"
"TX","UT","m","74","0.000161538"
"TX","UT","m","75","0.000115387"
"TX","UT","m","76","0.000115387"
"TX","UT","m","77","0.000115387"
"TX","UT","m","78","0.000115387"
"TX","UT","m","79","0.000115387"
"TX","UT","m","80","4.5611e-05"
"TX","UT","m","81","4.5611e-05"
"TX","UT","m","82","4.5611e-05"
"TX","UT","m","83","4.5611e-05"
"TX","UT","m","84","4.5611e-05"
"TX","UT","m","85","0"
"TX","UT","m","86","0"
"TX","UT","m","87","0"
"TX","UT","m","88","0"
"TX","UT","m","89","0"
"TX","UT","m","90","0"
"TX","UT","m","91","0"
"TX","UT","m","92","0"
"TX","UT","m","93","0"
"TX","UT","m","94","0"
"TX","UT","m","95","0"
"TX","UT","m","96","0"
"TX","UT","m","97","0"
"TX","UT","m","98","0"
"TX","UT","m","99","0"
"TX","UT","m","100","0"
"TX","UT","f","0","0.000175352"
"TX","UT","f","1","0.000175352"
"TX","UT","f","2","0.000175352"
"TX","UT","f","3","0.000175352"
"TX","UT","f","4","0.000175352"
"TX","UT","f","5","0.000213101"
"TX","UT","f","6","0.000213101"
"TX","UT","f","7","0.000213101"
"TX","UT","f","8","0.000213101"
"TX","UT","f","9","0.000213101"
"TX","UT","f","10","0.000239769"
"TX","UT","f","11","0.000239769"
"TX","UT","f","12","0.000239769"
"TX","UT","f","13","0.000239769"
"TX","UT","f","14","0.000239769"
"TX","UT","f","15","0.000395298"
"TX","UT","f","16","0.000395298"
"TX","UT","f","17","0.000395298"
"TX","UT","f","18","0.000395298"
"TX","UT","f","19","0.000395298"
"TX","UT","f","20","0.000412385"
"TX","UT","f","21","0.000412385"
"TX","UT","f","22","0.000412385"
"TX","UT","f","23","0.000412385"
"TX","UT","f","24","0.000412385"
"TX","UT","f","25","0.000377554"
"TX","UT","f","26","0.000377554"
"TX","UT","f","27","0.000377554"
"TX","UT","f","28","0.000377554"
"TX","UT","f","29","0.000377554"
"TX","UT","f","30","0.000238681"
"TX","UT","f","31","0.000238681"
"TX","UT","f","32","0.000238681"
"TX","UT","f","33","0.000238681"
"TX","UT","f","34","0.000238681"
"TX","UT","f","35","0.000154324"
"TX","UT","f","36","0.000154324"
"TX","UT","f","37","0.000154324"
"TX","UT","f","38","0.000154324"
"TX","UT","f","39","0.000154324"
"TX","UT","f","40","0.000115506"
"TX","UT","f","41","0.000115506"
"TX","UT","f","42","0.000115506"
"TX","UT","f","43","0.000115506"
"TX","UT","f","44","0.000115506"
"TX","UT","f","45","9.19529e-05"
"TX","UT","f","46","9.19529e-05"
"TX","UT","f","47","9.19529e-05"
"TX","UT","f","48","9.19529e-05"
"TX","UT","f","49","9.19529e-05"
"TX","UT","f","50","0.000121302"
"TX","UT","f","51","0.000121302"
"TX","UT","f","52","0.000121302"
"TX","UT","f","53","0.000121302"
"TX","UT","f","54","0.000121302"
"TX","UT","f","55","0.000112223"
"TX","UT","f","56","0.000112223"
"TX","UT","f","57","0.000112223"
"TX","UT","f","58","0.000112223"
"TX","UT","f","59","0.000112223"
"TX","UT","f","60","9.02267e-05"
"TX","UT","f","61","9.02267e-05"
"TX","UT","f","62","9.02267e-05"
"TX","UT","f","63","9.02267e-05"
"TX","UT","f","64","9.02267e-05"
"TX","UT","f","65","5.89696e-05"
"TX","UT","f","66","5.89696e-05"
"TX","UT","f","67","5.89696e-05"
"TX","UT","f","68","5.89696e-05"
"TX","UT","f","69","5.89696e-05"
"TX","UT","f","70","4.07884e-05"
"TX","UT","f","71","4.07884e-05"
"TX","UT","f","72","4.07884e-05"
"TX","UT","f","73","4.07884e-05"
"TX","UT","f","74","4.07884e-05"
"TX","UT","f","75","3.56455e-05"
"TX","UT","f","76","3.56455e-05"
"TX","UT","f","77","3.56455e-05"
"TX","UT","f","78","3.56455e-05"
"TX","UT","f","79","3.56455e-05"
"TX","UT","f","80","4.53551e-05"
"TX","UT","f","81","4.53551e-05"
"TX","UT","f","82","4.53551e-05"
"TX","UT","f","83","4.53551e-05"
"TX","UT","f","84","4.53551e-05"
"TX","UT","f","85","8.35204e-05"
"TX","UT","f","86","8.35204e-05"
"TX","UT","f","87","8.35204e-05"
"TX","UT","f","88","8.35204e-05"
"TX","UT","f","89","8.35204e-05"
"TX","UT","f","90","7.48971e-05"
"TX","UT","f","91","7.48971e-05"
"TX","UT","f","92","7.48971e-05"
"TX","UT","f","93","7.48971e-05"
"TX","UT","f","94","7.48971e-05"
"TX","UT","f","95","5.72478e-05"
"TX","UT","f","96","5.72478e-05"
"TX","UT","f","97","5.72478e-05"
"TX","UT","f","98","5.72478e-05"
"TX","UT","f","99","5.72478e-05"
"TX","UT","f","100","5.72478e-05"
"TX","VT","m","0","2.80029e-05"
"TX","VT","m","1","2.80029e-05"
"TX","VT","m","2","2.80029e-05"
"TX","VT","m","3","2.80029e-05"
"TX","VT","m","4","2.80029e-05"
"TX","VT","m","5","2.19492e-05"
"TX","VT","m","6","2.19492e-05"
"TX","VT","m","7","2.19492e-05"
"TX","VT","m","8","2.19492e-05"
"TX","VT","m","9","2.19492e-05"
"TX","VT","m","10","3.43861e-05"
"TX","VT","m","11","3.43861e-05"
"TX","VT","m","12","3.43861e-05"
"TX","VT","m","13","3.43861e-05"
"TX","VT","m","14","3.43861e-05"
"TX","VT","m","15","2.96288e-05"
"TX","VT","m","16","2.96288e-05"
"TX","VT","m","17","2.96288e-05"
"TX","VT","m","18","2.96288e-05"
"TX","VT","m","19","2.96288e-05"
"TX","VT","m","20","3.96261e-05"
"TX","VT","m","21","3.96261e-05"
"TX","VT","m","22","3.96261e-05"
"TX","VT","m","23","3.96261e-05"
"TX","VT","m","24","3.96261e-05"
"TX","VT","m","25","2.78521e-05"
"TX","VT","m","26","2.78521e-05"
"TX","VT","m","27","2.78521e-05"
"TX","VT","m","28","2.78521e-05"
"TX","VT","m","29","2.78521e-05"
"TX","VT","m","30","1.9717e-05"
"TX","VT","m","31","1.9717e-05"
"TX","VT","m","32","1.9717e-05"
"TX","VT","m","33","1.9717e-05"
"TX","VT","m","34","1.9717e-05"
"TX","VT","m","35","1.90574e-05"
"TX","VT","m","36","1.90574e-05"
"TX","VT","m","37","1.90574e-05"
"TX","VT","m","38","1.90574e-05"
"TX","VT","m","39","1.90574e-05"
"TX","VT","m","40","2.50091e-05"
"TX","VT","m","41","2.50091e-05"
"TX","VT","m","42","2.50091e-05"
"TX","VT","m","43","2.50091e-05"
"TX","VT","m","44","2.50091e-05"
"TX","VT","m","45","2.50091e-05"
"TX","VT","m","46","2.50091e-05"
"TX","VT","m","47","2.50091e-05"
"TX","VT","m","48","2.50091e-05"
"TX","VT","m","49","2.50091e-05"
"TX","VT","m","50","1.64007e-05"
"TX","VT","m","51","1.64007e-05"
"TX","VT","m","52","1.64007e-05"
"TX","VT","m","53","1.64007e-05"
"TX","VT","m","54","1.64007e-05"
"TX","VT","m","55","4.00985e-06"
"TX","VT","m","56","4.00985e-06"
"TX","VT","m","57","4.00985e-06"
"TX","VT","m","58","4.00985e-06"
"TX","VT","m","59","4.00985e-06"
"TX","VT","m","60","1.70269e-05"
"TX","VT","m","61","1.70269e-05"
"TX","VT","m","62","1.70269e-05"
"TX","VT","m","63","1.70269e-05"
"TX","VT","m","64","1.70269e-05"
"TX","VT","m","65","1.3017e-05"
"TX","VT","m","66","1.3017e-05"
"TX","VT","m","67","1.3017e-05"
"TX","VT","m","68","1.3017e-05"
"TX","VT","m","69","1.3017e-05"
"TX","VT","m","70","1.3017e-05"
"TX","VT","m","71","1.3017e-05"
"TX","VT","m","72","1.3017e-05"
"TX","VT","m","73","1.3017e-05"
"TX","VT","m","74","1.3017e-05"
"TX","VT","m","75","0"
"TX","VT","m","76","0"
"TX","VT","m","77","0"
"TX","VT","m","78","0"
"TX","VT","m","79","0"
"TX","VT","m","80","0"
"TX","VT","m","81","0"
"TX","VT","m","82","0"
"TX","VT","m","83","0"
"TX","VT","m","84","0"
"TX","VT","m","85","0"
"TX","VT","m","86","0"
"TX","VT","m","87","0"
"TX","VT","m","88","0"
"TX","VT","m","89","0"
"TX","VT","m","90","0"
"TX","VT","m","91","0"
"TX","VT","m","92","0"
"TX","VT","m","93","0"
"TX","VT","m","94","0"
"TX","VT","m","95","0"
"TX","VT","m","96","0"
"TX","VT","m","97","0"
"TX","VT","m","98","0"
"TX","VT","m","99","0"
"TX","VT","m","100","0"
"TX","VT","f","0","1.1417e-05"
"TX","VT","f","1","1.1417e-05"
"TX","VT","f","2","1.1417e-05"
"TX","VT","f","3","1.1417e-05"
"TX","VT","f","4","1.1417e-05"
"TX","VT","f","5","1.46503e-05"
"TX","VT","f","6","1.46503e-05"
"TX","VT","f","7","1.46503e-05"
"TX","VT","f","8","1.46503e-05"
"TX","VT","f","9","1.46503e-05"
"TX","VT","f","10","2.83859e-05"
"TX","VT","f","11","2.83859e-05"
"TX","VT","f","12","2.83859e-05"
"TX","VT","f","13","2.83859e-05"
"TX","VT","f","14","2.83859e-05"
"TX","VT","f","15","2.29787e-05"
"TX","VT","f","16","2.29787e-05"
"TX","VT","f","17","2.29787e-05"
"TX","VT","f","18","2.29787e-05"
"TX","VT","f","19","2.29787e-05"
"TX","VT","f","20","2.41357e-05"
"TX","VT","f","21","2.41357e-05"
"TX","VT","f","22","2.41357e-05"
"TX","VT","f","23","2.41357e-05"
"TX","VT","f","24","2.41357e-05"
"TX","VT","f","25","1.71011e-05"
"TX","VT","f","26","1.71011e-05"
"TX","VT","f","27","1.71011e-05"
"TX","VT","f","28","1.71011e-05"
"TX","VT","f","29","1.71011e-05"
"TX","VT","f","30","1.8814e-05"
"TX","VT","f","31","1.8814e-05"
"TX","VT","f","32","1.8814e-05"
"TX","VT","f","33","1.8814e-05"
"TX","VT","f","34","1.8814e-05"
"TX","VT","f","35","2.41313e-05"
"TX","VT","f","36","2.41313e-05"
"TX","VT","f","37","2.41313e-05"
"TX","VT","f","38","2.41313e-05"
"TX","VT","f","39","2.41313e-05"
"TX","VT","f","40","2.06939e-05"
"TX","VT","f","41","2.06939e-05"
"TX","VT","f","42","2.06939e-05"
"TX","VT","f","43","2.06939e-05"
"TX","VT","f","44","2.06939e-05"
"TX","VT","f","45","2.17164e-05"
"TX","VT","f","46","2.17164e-05"
"TX","VT","f","47","2.17164e-05"
"TX","VT","f","48","2.17164e-05"
"TX","VT","f","49","2.17164e-05"
"TX","VT","f","50","1.38069e-05"
"TX","VT","f","51","1.38069e-05"
"TX","VT","f","52","1.38069e-05"
"TX","VT","f","53","1.38069e-05"
"TX","VT","f","54","1.38069e-05"
"TX","VT","f","55","1.99013e-05"
"TX","VT","f","56","1.99013e-05"
"TX","VT","f","57","1.99013e-05"
"TX","VT","f","58","1.99013e-05"
"TX","VT","f","59","1.99013e-05"
"TX","VT","f","60","1.49618e-05"
"TX","VT","f","61","1.49618e-05"
"TX","VT","f","62","1.49618e-05"
"TX","VT","f","63","1.49618e-05"
"TX","VT","f","64","1.49618e-05"
"TX","VT","f","65","2.56645e-05"
"TX","VT","f","66","2.56645e-05"
"TX","VT","f","67","2.56645e-05"
"TX","VT","f","68","2.56645e-05"
"TX","VT","f","69","2.56645e-05"
"TX","VT","f","70","1.63065e-05"
"TX","VT","f","71","1.63065e-05"
"TX","VT","f","72","1.63065e-05"
"TX","VT","f","73","1.63065e-05"
"TX","VT","f","74","1.63065e-05"
"TX","VT","f","75","1.63065e-05"
"TX","VT","f","76","1.63065e-05"
"TX","VT","f","77","1.63065e-05"
"TX","VT","f","78","1.63065e-05"
"TX","VT","f","79","1.63065e-05"
"TX","VT","f","80","0"
"TX","VT","f","81","0"
"TX","VT","f","82","0"
"TX","VT","f","83","0"
"TX","VT","f","84","0"
"TX","VT","f","85","0"
"TX","VT","f","86","0"
"TX","VT","f","87","0"
"TX","VT","f","88","0"
"TX","VT","f","89","0"
"TX","VT","f","90","0"
"TX","VT","f","91","0"
"TX","VT","f","92","0"
"TX","VT","f","93","0"
"TX","VT","f","94","0"
"TX","VT","f","95","0"
"TX","VT","f","96","0"
"TX","VT","f","97","0"
"TX","VT","f","98","0"
