"from","to","gender","age","mrate"
"KY","TX","f","54","0.000635966"
"KY","TX","f","55","0.000462335"
"KY","TX","f","56","0.000462335"
"KY","TX","f","57","0.000462335"
"KY","TX","f","58","0.000462335"
"KY","TX","f","59","0.000462335"
"KY","TX","f","60","0.000360563"
"KY","TX","f","61","0.000360563"
"KY","TX","f","62","0.000360563"
"KY","TX","f","63","0.000360563"
"KY","TX","f","64","0.000360563"
"KY","TX","f","65","0.000399632"
"KY","TX","f","66","0.000399632"
"KY","TX","f","67","0.000399632"
"KY","TX","f","68","0.000399632"
"KY","TX","f","69","0.000399632"
"KY","TX","f","70","0.000321172"
"KY","TX","f","71","0.000321172"
"KY","TX","f","72","0.000321172"
"KY","TX","f","73","0.000321172"
"KY","TX","f","74","0.000321172"
"KY","TX","f","75","0.000174811"
"KY","TX","f","76","0.000174811"
"KY","TX","f","77","0.000174811"
"KY","TX","f","78","0.000174811"
"KY","TX","f","79","0.000174811"
"KY","TX","f","80","0.000442082"
"KY","TX","f","81","0.000442082"
"KY","TX","f","82","0.000442082"
"KY","TX","f","83","0.000442082"
"KY","TX","f","84","0.000442082"
"KY","TX","f","85","0.000374117"
"KY","TX","f","86","0.000374117"
"KY","TX","f","87","0.000374117"
"KY","TX","f","88","0.000374117"
"KY","TX","f","89","0.000374117"
"KY","TX","f","90","0.000374117"
"KY","TX","f","91","0.000374117"
"KY","TX","f","92","0.000374117"
"KY","TX","f","93","0.000374117"
"KY","TX","f","94","0.000374117"
"KY","TX","f","95","0"
"KY","TX","f","96","0"
"KY","TX","f","97","0"
"KY","TX","f","98","0"
"KY","TX","f","99","0"
"KY","TX","f","100","0"
"LA","TX","m","0","0.008616382"
"LA","TX","m","1","0.008616382"
"LA","TX","m","2","0.008616382"
"LA","TX","m","3","0.008616382"
"LA","TX","m","4","0.008616382"
"LA","TX","m","5","0.009068703"
"LA","TX","m","6","0.009068703"
"LA","TX","m","7","0.009068703"
"LA","TX","m","8","0.009068703"
"LA","TX","m","9","0.009068703"
"LA","TX","m","10","0.009189802"
"LA","TX","m","11","0.009189802"
"LA","TX","m","12","0.009189802"
"LA","TX","m","13","0.009189802"
"LA","TX","m","14","0.009189802"
"LA","TX","m","15","0.011384606"
"LA","TX","m","16","0.011384606"
"LA","TX","m","17","0.011384606"
"LA","TX","m","18","0.011384606"
"LA","TX","m","19","0.011384606"
"LA","TX","m","20","0.01285711"
"LA","TX","m","21","0.01285711"
"LA","TX","m","22","0.01285711"
"LA","TX","m","23","0.01285711"
"LA","TX","m","24","0.01285711"
"LA","TX","m","25","0.014574886"
"LA","TX","m","26","0.014574886"
"LA","TX","m","27","0.014574886"
"LA","TX","m","28","0.014574886"
"LA","TX","m","29","0.014574886"
"LA","TX","m","30","0.012817295"
"LA","TX","m","31","0.012817295"
"LA","TX","m","32","0.012817295"
"LA","TX","m","33","0.012817295"
"LA","TX","m","34","0.012817295"
"LA","TX","m","35","0.010694407"
"LA","TX","m","36","0.010694407"
"LA","TX","m","37","0.010694407"
"LA","TX","m","38","0.010694407"
"LA","TX","m","39","0.010694407"
"LA","TX","m","40","0.008558859"
"LA","TX","m","41","0.008558859"
"LA","TX","m","42","0.008558859"
"LA","TX","m","43","0.008558859"
"LA","TX","m","44","0.008558859"
"LA","TX","m","45","0.006943835"
"LA","TX","m","46","0.006943835"
"LA","TX","m","47","0.006943835"
"LA","TX","m","48","0.006943835"
"LA","TX","m","49","0.006943835"
"LA","TX","m","50","0.005761078"
"LA","TX","m","51","0.005761078"
"LA","TX","m","52","0.005761078"
"LA","TX","m","53","0.005761078"
"LA","TX","m","54","0.005761078"
"LA","TX","m","55","0.004706337"
"LA","TX","m","56","0.004706337"
"LA","TX","m","57","0.004706337"
"LA","TX","m","58","0.004706337"
"LA","TX","m","59","0.004706337"
"LA","TX","m","60","0.003794592"
"LA","TX","m","61","0.003794592"
"LA","TX","m","62","0.003794592"
"LA","TX","m","63","0.003794592"
"LA","TX","m","64","0.003794592"
"LA","TX","m","65","0.003477877"
"LA","TX","m","66","0.003477877"
"LA","TX","m","67","0.003477877"
"LA","TX","m","68","0.003477877"
"LA","TX","m","69","0.003477877"
"LA","TX","m","70","0.003163525"
"LA","TX","m","71","0.003163525"
"LA","TX","m","72","0.003163525"
"LA","TX","m","73","0.003163525"
"LA","TX","m","74","0.003163525"
"LA","TX","m","75","0.003686729"
"LA","TX","m","76","0.003686729"
"LA","TX","m","77","0.003686729"
"LA","TX","m","78","0.003686729"
"LA","TX","m","79","0.003686729"
"LA","TX","m","80","0.00268708"
"LA","TX","m","81","0.00268708"
"LA","TX","m","82","0.00268708"
"LA","TX","m","83","0.00268708"
"LA","TX","m","84","0.00268708"
"LA","TX","m","85","0.004100735"
"LA","TX","m","86","0.004100735"
"LA","TX","m","87","0.004100735"
"LA","TX","m","88","0.004100735"
"LA","TX","m","89","0.004100735"
"LA","TX","m","90","0.002574987"
"LA","TX","m","91","0.002574987"
"LA","TX","m","92","0.002574987"
"LA","TX","m","93","0.002574987"
"LA","TX","m","94","0.002574987"
"LA","TX","m","95","0.003600065"
"LA","TX","m","96","0.003600065"
"LA","TX","m","97","0.003600065"
"LA","TX","m","98","0.003600065"
"LA","TX","m","99","0.003600065"
"LA","TX","m","100","0.003600065"
"LA","TX","f","0","0.008664112"
"LA","TX","f","1","0.008664112"
"LA","TX","f","2","0.008664112"
"LA","TX","f","3","0.008664112"
"LA","TX","f","4","0.008664112"
"LA","TX","f","5","0.009092589"
"LA","TX","f","6","0.009092589"
"LA","TX","f","7","0.009092589"
"LA","TX","f","8","0.009092589"
"LA","TX","f","9","0.009092589"
"LA","TX","f","10","0.00995738"
"LA","TX","f","11","0.00995738"
"LA","TX","f","12","0.00995738"
"LA","TX","f","13","0.00995738"
"LA","TX","f","14","0.00995738"
"LA","TX","f","15","0.011677019"
"LA","TX","f","16","0.011677019"
"LA","TX","f","17","0.011677019"
"LA","TX","f","18","0.011677019"
"LA","TX","f","19","0.011677019"
"LA","TX","f","20","0.012404804"
"LA","TX","f","21","0.012404804"
"LA","TX","f","22","0.012404804"
"LA","TX","f","23","0.012404804"
"LA","TX","f","24","0.012404804"
"LA","TX","f","25","0.012678754"
"LA","TX","f","26","0.012678754"
"LA","TX","f","27","0.012678754"
"LA","TX","f","28","0.012678754"
"LA","TX","f","29","0.012678754"
"LA","TX","f","30","0.010947523"
"LA","TX","f","31","0.010947523"
"LA","TX","f","32","0.010947523"
"LA","TX","f","33","0.010947523"
"LA","TX","f","34","0.010947523"
"LA","TX","f","35","0.00990715"
"LA","TX","f","36","0.00990715"
"LA","TX","f","37","0.00990715"
"LA","TX","f","38","0.00990715"
"LA","TX","f","39","0.00990715"
"LA","TX","f","40","0.008280142"
"LA","TX","f","41","0.008280142"
"LA","TX","f","42","0.008280142"
"LA","TX","f","43","0.008280142"
"LA","TX","f","44","0.008280142"
"LA","TX","f","45","0.006919334"
"LA","TX","f","46","0.006919334"
"LA","TX","f","47","0.006919334"
"LA","TX","f","48","0.006919334"
"LA","TX","f","49","0.006919334"
"LA","TX","f","50","0.005309397"
"LA","TX","f","51","0.005309397"
"LA","TX","f","52","0.005309397"
"LA","TX","f","53","0.005309397"
"LA","TX","f","54","0.005309397"
"LA","TX","f","55","0.004672754"
"LA","TX","f","56","0.004672754"
"LA","TX","f","57","0.004672754"
"LA","TX","f","58","0.004672754"
"LA","TX","f","59","0.004672754"
"LA","TX","f","60","0.003907807"
"LA","TX","f","61","0.003907807"
"LA","TX","f","62","0.003907807"
"LA","TX","f","63","0.003907807"
"LA","TX","f","64","0.003907807"
"LA","TX","f","65","0.003870067"
"LA","TX","f","66","0.003870067"
"LA","TX","f","67","0.003870067"
"LA","TX","f","68","0.003870067"
"LA","TX","f","69","0.003870067"
"LA","TX","f","70","0.003513001"
"LA","TX","f","71","0.003513001"
"LA","TX","f","72","0.003513001"
"LA","TX","f","73","0.003513001"
"LA","TX","f","74","0.003513001"
"LA","TX","f","75","0.003984461"
"LA","TX","f","76","0.003984461"
"LA","TX","f","77","0.003984461"
"LA","TX","f","78","0.003984461"
"LA","TX","f","79","0.003984461"
"LA","TX","f","80","0.003350323"
"LA","TX","f","81","0.003350323"
"LA","TX","f","82","0.003350323"
"LA","TX","f","83","0.003350323"
"LA","TX","f","84","0.003350323"
"LA","TX","f","85","0.003955053"
"LA","TX","f","86","0.003955053"
"LA","TX","f","87","0.003955053"
"LA","TX","f","88","0.003955053"
"LA","TX","f","89","0.003955053"
"LA","TX","f","90","0.002363154"
"LA","TX","f","91","0.002363154"
"LA","TX","f","92","0.002363154"
"LA","TX","f","93","0.002363154"
"LA","TX","f","94","0.002363154"
"LA","TX","f","95","0.002461565"
"LA","TX","f","96","0.002461565"
"LA","TX","f","97","0.002461565"
"LA","TX","f","98","0.002461565"
"LA","TX","f","99","0.002461565"
"LA","TX","f","100","0.002461565"
"ME","TX","m","0","0.00108743"
"ME","TX","m","1","0.00108743"
"ME","TX","m","2","0.00108743"
"ME","TX","m","3","0.00108743"
"ME","TX","m","4","0.00108743"
"ME","TX","m","5","0.001107256"
"ME","TX","m","6","0.001107256"
"ME","TX","m","7","0.001107256"
"ME","TX","m","8","0.001107256"
"ME","TX","m","9","0.001107256"
"ME","TX","m","10","0.001276853"
"ME","TX","m","11","0.001276853"
"ME","TX","m","12","0.001276853"
"ME","TX","m","13","0.001276853"
"ME","TX","m","14","0.001276853"
"ME","TX","m","15","0.001557054"
"ME","TX","m","16","0.001557054"
"ME","TX","m","17","0.001557054"
"ME","TX","m","18","0.001557054"
"ME","TX","m","19","0.001557054"
"ME","TX","m","20","0.002501767"
"ME","TX","m","21","0.002501767"
"ME","TX","m","22","0.002501767"
"ME","TX","m","23","0.002501767"
"ME","TX","m","24","0.002501767"
"ME","TX","m","25","0.0026713"
"ME","TX","m","26","0.0026713"
"ME","TX","m","27","0.0026713"
"ME","TX","m","28","0.0026713"
"ME","TX","m","29","0.0026713"
"ME","TX","m","30","0.002402147"
"ME","TX","m","31","0.002402147"
"ME","TX","m","32","0.002402147"
"ME","TX","m","33","0.002402147"
"ME","TX","m","34","0.002402147"
"ME","TX","m","35","0.00121548"
"ME","TX","m","36","0.00121548"
"ME","TX","m","37","0.00121548"
"ME","TX","m","38","0.00121548"
"ME","TX","m","39","0.00121548"
"ME","TX","m","40","0.000845349"
"ME","TX","m","41","0.000845349"
"ME","TX","m","42","0.000845349"
"ME","TX","m","43","0.000845349"
"ME","TX","m","44","0.000845349"
"ME","TX","m","45","0.000446085"
"ME","TX","m","46","0.000446085"
"ME","TX","m","47","0.000446085"
"ME","TX","m","48","0.000446085"
"ME","TX","m","49","0.000446085"
"ME","TX","m","50","0.000305737"
"ME","TX","m","51","0.000305737"
"ME","TX","m","52","0.000305737"
"ME","TX","m","53","0.000305737"
"ME","TX","m","54","0.000305737"
"ME","TX","m","55","7.46227e-05"
"ME","TX","m","56","7.46227e-05"
"ME","TX","m","57","7.46227e-05"
"ME","TX","m","58","7.46227e-05"
"ME","TX","m","59","7.46227e-05"
"ME","TX","m","60","0"
"ME","TX","m","61","0"
"ME","TX","m","62","0"
"ME","TX","m","63","0"
"ME","TX","m","64","0"
"ME","TX","m","65","0"
"ME","TX","m","66","0"
"ME","TX","m","67","0"
"ME","TX","m","68","0"
"ME","TX","m","69","0"
"ME","TX","m","70","0"
"ME","TX","m","71","0"
"ME","TX","m","72","0"
"ME","TX","m","73","0"
"ME","TX","m","74","0"
"ME","TX","m","75","0"
"ME","TX","m","76","0"
"ME","TX","m","77","0"
"ME","TX","m","78","0"
"ME","TX","m","79","0"
"ME","TX","m","80","0"
"ME","TX","m","81","0"
"ME","TX","m","82","0"
"ME","TX","m","83","0"
"ME","TX","m","84","0"
"ME","TX","m","85","0"
"ME","TX","m","86","0"
"ME","TX","m","87","0"
"ME","TX","m","88","0"
"ME","TX","m","89","0"
"ME","TX","m","90","0"
"ME","TX","m","91","0"
"ME","TX","m","92","0"
"ME","TX","m","93","0"
"ME","TX","m","94","0"
"ME","TX","m","95","0"
"ME","TX","m","96","0"
"ME","TX","m","97","0"
"ME","TX","m","98","0"
"ME","TX","m","99","0"
"ME","TX","m","100","0"
"ME","TX","f","0","0.000218344"
"ME","TX","f","1","0.000218344"
"ME","TX","f","2","0.000218344"
"ME","TX","f","3","0.000218344"
"ME","TX","f","4","0.000218344"
"ME","TX","f","5","0.000445166"
"ME","TX","f","6","0.000445166"
"ME","TX","f","7","0.000445166"
"ME","TX","f","8","0.000445166"
"ME","TX","f","9","0.000445166"
"ME","TX","f","10","0.001147805"
"ME","TX","f","11","0.001147805"
"ME","TX","f","12","0.001147805"
"ME","TX","f","13","0.001147805"
"ME","TX","f","14","0.001147805"
"ME","TX","f","15","0.002407284"
"ME","TX","f","16","0.002407284"
"ME","TX","f","17","0.002407284"
"ME","TX","f","18","0.002407284"
"ME","TX","f","19","0.002407284"
"ME","TX","f","20","0.002796302"
"ME","TX","f","21","0.002796302"
"ME","TX","f","22","0.002796302"
"ME","TX","f","23","0.002796302"
"ME","TX","f","24","0.002796302"
"ME","TX","f","25","0.002408957"
"ME","TX","f","26","0.002408957"
"ME","TX","f","27","0.002408957"
"ME","TX","f","28","0.002408957"
"ME","TX","f","29","0.002408957"
"ME","TX","f","30","0.001520985"
"ME","TX","f","31","0.001520985"
"ME","TX","f","32","0.001520985"
"ME","TX","f","33","0.001520985"
"ME","TX","f","34","0.001520985"
"ME","TX","f","35","0.001005456"
"ME","TX","f","36","0.001005456"
"ME","TX","f","37","0.001005456"
"ME","TX","f","38","0.001005456"
"ME","TX","f","39","0.001005456"
"ME","TX","f","40","0.000844604"
"ME","TX","f","41","0.000844604"
"ME","TX","f","42","0.000844604"
"ME","TX","f","43","0.000844604"
"ME","TX","f","44","0.000844604"
"ME","TX","f","45","0.000339531"
"ME","TX","f","46","0.000339531"
"ME","TX","f","47","0.000339531"
"ME","TX","f","48","0.000339531"
"ME","TX","f","49","0.000339531"
"ME","TX","f","50","0.000172669"
"ME","TX","f","51","0.000172669"
"ME","TX","f","52","0.000172669"
"ME","TX","f","53","0.000172669"
"ME","TX","f","54","0.000172669"
"ME","TX","f","55","4.03087e-05"
"ME","TX","f","56","4.03087e-05"
"ME","TX","f","57","4.03087e-05"
"ME","TX","f","58","4.03087e-05"
"ME","TX","f","59","4.03087e-05"
"ME","TX","f","60","2.83129e-05"
"ME","TX","f","61","2.83129e-05"
"ME","TX","f","62","2.83129e-05"
"ME","TX","f","63","2.83129e-05"
"ME","TX","f","64","2.83129e-05"
"ME","TX","f","65","2.20814e-05"
"ME","TX","f","66","2.20814e-05"
"ME","TX","f","67","2.20814e-05"
"ME","TX","f","68","2.20814e-05"
"ME","TX","f","69","2.20814e-05"
"ME","TX","f","70","0"
"ME","TX","f","71","0"
"ME","TX","f","72","0"
"ME","TX","f","73","0"
"ME","TX","f","74","0"
"ME","TX","f","75","0"
"ME","TX","f","76","0"
"ME","TX","f","77","0"
"ME","TX","f","78","0"
"ME","TX","f","79","0"
"ME","TX","f","80","0"
"ME","TX","f","81","0"
"ME","TX","f","82","0"
"ME","TX","f","83","0"
"ME","TX","f","84","0"
"ME","TX","f","85","0"
"ME","TX","f","86","0"
"ME","TX","f","87","0"
"ME","TX","f","88","0"
"ME","TX","f","89","0"
"ME","TX","f","90","0"
"ME","TX","f","91","0"
"ME","TX","f","92","0"
"ME","TX","f","93","0"
"ME","TX","f","94","0"
"ME","TX","f","95","0"
"ME","TX","f","96","0"
"ME","TX","f","97","0"
"ME","TX","f","98","0"
"ME","TX","f","99","0"
"ME","TX","f","100","0"
"MD","TX","m","0","0.001741954"
"MD","TX","m","1","0.001741954"
"MD","TX","m","2","0.001741954"
"MD","TX","m","3","0.001741954"
"MD","TX","m","4","0.001741954"
"MD","TX","m","5","0.001669115"
"MD","TX","m","6","0.001669115"
"MD","TX","m","7","0.001669115"
"MD","TX","m","8","0.001669115"
"MD","TX","m","9","0.001669115"
"MD","TX","m","10","0.001427548"
"MD","TX","m","11","0.001427548"
"MD","TX","m","12","0.001427548"
"MD","TX","m","13","0.001427548"
"MD","TX","m","14","0.001427548"
"MD","TX","m","15","0.002160978"
"MD","TX","m","16","0.002160978"
"MD","TX","m","17","0.002160978"
"MD","TX","m","18","0.002160978"
"MD","TX","m","19","0.002160978"
"MD","TX","m","20","0.002450744"
"MD","TX","m","21","0.002450744"
"MD","TX","m","22","0.002450744"
"MD","TX","m","23","0.002450744"
"MD","TX","m","24","0.002450744"
"MD","TX","m","25","0.003112931"
"MD","TX","m","26","0.003112931"
"MD","TX","m","27","0.003112931"
"MD","TX","m","28","0.003112931"
"MD","TX","m","29","0.003112931"
"MD","TX","m","30","0.002467367"
"MD","TX","m","31","0.002467367"
"MD","TX","m","32","0.002467367"
"MD","TX","m","33","0.002467367"
"MD","TX","m","34","0.002467367"
"MD","TX","m","35","0.002048333"
"MD","TX","m","36","0.002048333"
"MD","TX","m","37","0.002048333"
"MD","TX","m","38","0.002048333"
"MD","TX","m","39","0.002048333"
"MD","TX","m","40","0.001188616"
"MD","TX","m","41","0.001188616"
"MD","TX","m","42","0.001188616"
"MD","TX","m","43","0.001188616"
"MD","TX","m","44","0.001188616"
"MD","TX","m","45","0.000955946"
"MD","TX","m","46","0.000955946"
"MD","TX","m","47","0.000955946"
"MD","TX","m","48","0.000955946"
"MD","TX","m","49","0.000955946"
"MD","TX","m","50","0.000849676"
"MD","TX","m","51","0.000849676"
"MD","TX","m","52","0.000849676"
"MD","TX","m","53","0.000849676"
"MD","TX","m","54","0.000849676"
"MD","TX","m","55","0.000919025"
"MD","TX","m","56","0.000919025"
"MD","TX","m","57","0.000919025"
"MD","TX","m","58","0.000919025"
"MD","TX","m","59","0.000919025"
"MD","TX","m","60","0.00075029"
"MD","TX","m","61","0.00075029"
"MD","TX","m","62","0.00075029"
"MD","TX","m","63","0.00075029"
"MD","TX","m","64","0.00075029"
"MD","TX","m","65","0.000681442"
"MD","TX","m","66","0.000681442"
"MD","TX","m","67","0.000681442"
"MD","TX","m","68","0.000681442"
"MD","TX","m","69","0.000681442"
"MD","TX","m","70","0.000650415"
"MD","TX","m","71","0.000650415"
"MD","TX","m","72","0.000650415"
"MD","TX","m","73","0.000650415"
"MD","TX","m","74","0.000650415"
"MD","TX","m","75","0.000495325"
"MD","TX","m","76","0.000495325"
"MD","TX","m","77","0.000495325"
"MD","TX","m","78","0.000495325"
"MD","TX","m","79","0.000495325"
"MD","TX","m","80","0.000576484"
"MD","TX","m","81","0.000576484"
"MD","TX","m","82","0.000576484"
"MD","TX","m","83","0.000576484"
"MD","TX","m","84","0.000576484"
"MD","TX","m","85","0.001635786"
"MD","TX","m","86","0.001635786"
"MD","TX","m","87","0.001635786"
"MD","TX","m","88","0.001635786"
"MD","TX","m","89","0.001635786"
"MD","TX","m","90","0.001635786"
"MD","TX","m","91","0.001635786"
"MD","TX","m","92","0.001635786"
"MD","TX","m","93","0.001635786"
"MD","TX","m","94","0.001635786"
"MD","TX","m","95","0.002026801"
"MD","TX","m","96","0.002026801"
"MD","TX","m","97","0.002026801"
"MD","TX","m","98","0.002026801"
"MD","TX","m","99","0.002026801"
"MD","TX","m","100","0.002026801"
"MD","TX","f","0","0.001465705"
"MD","TX","f","1","0.001465705"
"MD","TX","f","2","0.001465705"
"MD","TX","f","3","0.001465705"
"MD","TX","f","4","0.001465705"
"MD","TX","f","5","0.001240683"
"MD","TX","f","6","0.001240683"
"MD","TX","f","7","0.001240683"
"MD","TX","f","8","0.001240683"
"MD","TX","f","9","0.001240683"
"MD","TX","f","10","0.001096651"
"MD","TX","f","11","0.001096651"
"MD","TX","f","12","0.001096651"
"MD","TX","f","13","0.001096651"
"MD","TX","f","14","0.001096651"
"MD","TX","f","15","0.001496875"
"MD","TX","f","16","0.001496875"
"MD","TX","f","17","0.001496875"
"MD","TX","f","18","0.001496875"
"MD","TX","f","19","0.001496875"
"MD","TX","f","20","0.001908267"
"MD","TX","f","21","0.001908267"
"MD","TX","f","22","0.001908267"
"MD","TX","f","23","0.001908267"
"MD","TX","f","24","0.001908267"
"MD","TX","f","25","0.002332666"
"MD","TX","f","26","0.002332666"
"MD","TX","f","27","0.002332666"
"MD","TX","f","28","0.002332666"
"MD","TX","f","29","0.002332666"
"MD","TX","f","30","0.001864773"
"MD","TX","f","31","0.001864773"
"MD","TX","f","32","0.001864773"
"MD","TX","f","33","0.001864773"
"MD","TX","f","34","0.001864773"
"MD","TX","f","35","0.001437517"
"MD","TX","f","36","0.001437517"
"MD","TX","f","37","0.001437517"
"MD","TX","f","38","0.001437517"
"MD","TX","f","39","0.001437517"
"MD","TX","f","40","0.000910881"
"MD","TX","f","41","0.000910881"
"MD","TX","f","42","0.000910881"
"MD","TX","f","43","0.000910881"
"MD","TX","f","44","0.000910881"
"MD","TX","f","45","0.00077104"
"MD","TX","f","46","0.00077104"
"MD","TX","f","47","0.00077104"
"MD","TX","f","48","0.00077104"
"MD","TX","f","49","0.00077104"
"MD","TX","f","50","0.000764037"
"MD","TX","f","51","0.000764037"
"MD","TX","f","52","0.000764037"
"MD","TX","f","53","0.000764037"
"MD","TX","f","54","0.000764037"
"MD","TX","f","55","0.000692371"
"MD","TX","f","56","0.000692371"
"MD","TX","f","57","0.000692371"
"MD","TX","f","58","0.000692371"
"MD","TX","f","59","0.000692371"
"MD","TX","f","60","0.000641489"
"MD","TX","f","61","0.000641489"
"MD","TX","f","62","0.000641489"
"MD","TX","f","63","0.000641489"
"MD","TX","f","64","0.000641489"
"MD","TX","f","65","0.000723544"
"MD","TX","f","66","0.000723544"
"MD","TX","f","67","0.000723544"
"MD","TX","f","68","0.000723544"
