"from","to","gender","age","rate"
"KS","WA","f","98","0"
"KS","WA","f","99","0"
"KS","WA","f","100","0"
"KY","WA","m","0","0.00022675"
"KY","WA","m","1","0.00022675"
"KY","WA","m","2","0.00022675"
"KY","WA","m","3","0.00022675"
"KY","WA","m","4","0.00022675"
"KY","WA","m","5","0.000125443"
"KY","WA","m","6","0.000125443"
"KY","WA","m","7","0.000125443"
"KY","WA","m","8","0.000125443"
"KY","WA","m","9","0.000125443"
"KY","WA","m","10","0.000133076"
"KY","WA","m","11","0.000133076"
"KY","WA","m","12","0.000133076"
"KY","WA","m","13","0.000133076"
"KY","WA","m","14","0.000133076"
"KY","WA","m","15","0.0004937"
"KY","WA","m","16","0.0004937"
"KY","WA","m","17","0.0004937"
"KY","WA","m","18","0.0004937"
"KY","WA","m","19","0.0004937"
"KY","WA","m","20","0.000255125"
"KY","WA","m","21","0.000255125"
"KY","WA","m","22","0.000255125"
"KY","WA","m","23","0.000255125"
"KY","WA","m","24","0.000255125"
"KY","WA","m","25","0.000375027"
"KY","WA","m","26","0.000375027"
"KY","WA","m","27","0.000375027"
"KY","WA","m","28","0.000375027"
"KY","WA","m","29","0.000375027"
"KY","WA","m","30","0.00048542"
"KY","WA","m","31","0.00048542"
"KY","WA","m","32","0.00048542"
"KY","WA","m","33","0.00048542"
"KY","WA","m","34","0.00048542"
"KY","WA","m","35","0.0000994478"
"KY","WA","m","36","0.0000994478"
"KY","WA","m","37","0.0000994478"
"KY","WA","m","38","0.0000994478"
"KY","WA","m","39","0.0000994478"
"KY","WA","m","40","0.000148267"
"KY","WA","m","41","0.000148267"
"KY","WA","m","42","0.000148267"
"KY","WA","m","43","0.000148267"
"KY","WA","m","44","0.000148267"
"KY","WA","m","45","0.0000369"
"KY","WA","m","46","0.0000369"
"KY","WA","m","47","0.0000369"
"KY","WA","m","48","0.0000369"
"KY","WA","m","49","0.0000369"
"KY","WA","m","50","0.0000258"
"KY","WA","m","51","0.0000258"
"KY","WA","m","52","0.0000258"
"KY","WA","m","53","0.0000258"
"KY","WA","m","54","0.0000258"
"KY","WA","m","55","0.000383658"
"KY","WA","m","56","0.000383658"
"KY","WA","m","57","0.000383658"
"KY","WA","m","58","0.000383658"
"KY","WA","m","59","0.000383658"
"KY","WA","m","60","0"
"KY","WA","m","61","0"
"KY","WA","m","62","0"
"KY","WA","m","63","0"
"KY","WA","m","64","0"
"KY","WA","m","65","0"
"KY","WA","m","66","0"
"KY","WA","m","67","0"
"KY","WA","m","68","0"
"KY","WA","m","69","0"
"KY","WA","m","70","0.0000254"
"KY","WA","m","71","0.0000254"
"KY","WA","m","72","0.0000254"
"KY","WA","m","73","0.0000254"
"KY","WA","m","74","0.0000254"
"KY","WA","m","75","0.000100954"
"KY","WA","m","76","0.000100954"
"KY","WA","m","77","0.000100954"
"KY","WA","m","78","0.000100954"
"KY","WA","m","79","0.000100954"
"KY","WA","m","80","0"
"KY","WA","m","81","0"
"KY","WA","m","82","0"
"KY","WA","m","83","0"
"KY","WA","m","84","0"
"KY","WA","m","85","0"
"KY","WA","m","86","0"
"KY","WA","m","87","0"
"KY","WA","m","88","0"
"KY","WA","m","89","0"
"KY","WA","m","90","0"
"KY","WA","m","91","0"
"KY","WA","m","92","0"
"KY","WA","m","93","0"
"KY","WA","m","94","0"
"KY","WA","m","95","0"
"KY","WA","m","96","0"
"KY","WA","m","97","0"
"KY","WA","m","98","0"
"KY","WA","m","99","0"
"KY","WA","m","100","0"
"KY","WA","f","0","0.000118625"
"KY","WA","f","1","0.000118625"
"KY","WA","f","2","0.000118625"
"KY","WA","f","3","0.000118625"
"KY","WA","f","4","0.000118625"
"KY","WA","f","5","0.0000145"
"KY","WA","f","6","0.0000145"
"KY","WA","f","7","0.0000145"
"KY","WA","f","8","0.0000145"
"KY","WA","f","9","0.0000145"
"KY","WA","f","10","0.0000341"
"KY","WA","f","11","0.0000341"
"KY","WA","f","12","0.0000341"
"KY","WA","f","13","0.0000341"
"KY","WA","f","14","0.0000341"
"KY","WA","f","15","0.0000655"
"KY","WA","f","16","0.0000655"
"KY","WA","f","17","0.0000655"
"KY","WA","f","18","0.0000655"
"KY","WA","f","19","0.0000655"
"KY","WA","f","20","0.000712262"
"KY","WA","f","21","0.000712262"
"KY","WA","f","22","0.000712262"
"KY","WA","f","23","0.000712262"
"KY","WA","f","24","0.000712262"
"KY","WA","f","25","0.000706602"
"KY","WA","f","26","0.000706602"
"KY","WA","f","27","0.000706602"
"KY","WA","f","28","0.000706602"
"KY","WA","f","29","0.000706602"
"KY","WA","f","30","0.00017003"
"KY","WA","f","31","0.00017003"
"KY","WA","f","32","0.00017003"
"KY","WA","f","33","0.00017003"
"KY","WA","f","34","0.00017003"
"KY","WA","f","35","0.000141763"
"KY","WA","f","36","0.000141763"
"KY","WA","f","37","0.000141763"
"KY","WA","f","38","0.000141763"
"KY","WA","f","39","0.000141763"
"KY","WA","f","40","0.0000405"
"KY","WA","f","41","0.0000405"
"KY","WA","f","42","0.0000405"
"KY","WA","f","43","0.0000405"
"KY","WA","f","44","0.0000405"
"KY","WA","f","45","0.0000552"
"KY","WA","f","46","0.0000552"
"KY","WA","f","47","0.0000552"
"KY","WA","f","48","0.0000552"
"KY","WA","f","49","0.0000552"
"KY","WA","f","50","0.0000333"
"KY","WA","f","51","0.0000333"
"KY","WA","f","52","0.0000333"
"KY","WA","f","53","0.0000333"
"KY","WA","f","54","0.0000333"
"KY","WA","f","55","0.000264971"
"KY","WA","f","56","0.000264971"
"KY","WA","f","57","0.000264971"
"KY","WA","f","58","0.000264971"
"KY","WA","f","59","0.000264971"
"KY","WA","f","60","0"
"KY","WA","f","61","0"
"KY","WA","f","62","0"
"KY","WA","f","63","0"
"KY","WA","f","64","0"
"KY","WA","f","65","0"
"KY","WA","f","66","0"
"KY","WA","f","67","0"
"KY","WA","f","68","0"
"KY","WA","f","69","0"
"KY","WA","f","70","0"
"KY","WA","f","71","0"
"KY","WA","f","72","0"
"KY","WA","f","73","0"
"KY","WA","f","74","0"
"KY","WA","f","75","0"
"KY","WA","f","76","0"
"KY","WA","f","77","0"
"KY","WA","f","78","0"
"KY","WA","f","79","0"
"KY","WA","f","80","0.000149038"
"KY","WA","f","81","0.000149038"
"KY","WA","f","82","0.000149038"
"KY","WA","f","83","0.000149038"
"KY","WA","f","84","0.000149038"
"KY","WA","f","85","0"
"KY","WA","f","86","0"
"KY","WA","f","87","0"
"KY","WA","f","88","0"
"KY","WA","f","89","0"
"KY","WA","f","90","0"
"KY","WA","f","91","0"
"KY","WA","f","92","0"
"KY","WA","f","93","0"
"KY","WA","f","94","0"
"KY","WA","f","95","0"
"KY","WA","f","96","0"
"KY","WA","f","97","0"
"KY","WA","f","98","0"
"KY","WA","f","99","0"
"KY","WA","f","100","0"
"LA","WA","m","0","0.000141218"
"LA","WA","m","1","0.000141218"
"LA","WA","m","2","0.000141218"
"LA","WA","m","3","0.000141218"
"LA","WA","m","4","0.000141218"
"LA","WA","m","5","0.00000858"
"LA","WA","m","6","0.00000858"
"LA","WA","m","7","0.00000858"
"LA","WA","m","8","0.00000858"
"LA","WA","m","9","0.00000858"
"LA","WA","m","10","0.000194332"
"LA","WA","m","11","0.000194332"
"LA","WA","m","12","0.000194332"
"LA","WA","m","13","0.000194332"
"LA","WA","m","14","0.000194332"
"LA","WA","m","15","0.0000516"
"LA","WA","m","16","0.0000516"
"LA","WA","m","17","0.0000516"
"LA","WA","m","18","0.0000516"
"LA","WA","m","19","0.0000516"
"LA","WA","m","20","0.000250076"
"LA","WA","m","21","0.000250076"
"LA","WA","m","22","0.000250076"
"LA","WA","m","23","0.000250076"
"LA","WA","m","24","0.000250076"
"LA","WA","m","25","0.000310234"
"LA","WA","m","26","0.000310234"
"LA","WA","m","27","0.000310234"
"LA","WA","m","28","0.000310234"
"LA","WA","m","29","0.000310234"
"LA","WA","m","30","0.000409094"
"LA","WA","m","31","0.000409094"
"LA","WA","m","32","0.000409094"
"LA","WA","m","33","0.000409094"
"LA","WA","m","34","0.000409094"
"LA","WA","m","35","0.000330237"
"LA","WA","m","36","0.000330237"
"LA","WA","m","37","0.000330237"
"LA","WA","m","38","0.000330237"
"LA","WA","m","39","0.000330237"
"LA","WA","m","40","0.000119189"
"LA","WA","m","41","0.000119189"
"LA","WA","m","42","0.000119189"
"LA","WA","m","43","0.000119189"
"LA","WA","m","44","0.000119189"
"LA","WA","m","45","0.000279469"
"LA","WA","m","46","0.000279469"
"LA","WA","m","47","0.000279469"
"LA","WA","m","48","0.000279469"
"LA","WA","m","49","0.000279469"
"LA","WA","m","50","0.000108875"
"LA","WA","m","51","0.000108875"
"LA","WA","m","52","0.000108875"
"LA","WA","m","53","0.000108875"
"LA","WA","m","54","0.000108875"
"LA","WA","m","55","0.000064"
"LA","WA","m","56","0.000064"
"LA","WA","m","57","0.000064"
"LA","WA","m","58","0.000064"
"LA","WA","m","59","0.000064"
"LA","WA","m","60","0.0000253"
"LA","WA","m","61","0.0000253"
"LA","WA","m","62","0.0000253"
"LA","WA","m","63","0.0000253"
"LA","WA","m","64","0.0000253"
"LA","WA","m","65","0.000130113"
"LA","WA","m","66","0.000130113"
"LA","WA","m","67","0.000130113"
"LA","WA","m","68","0.000130113"
"LA","WA","m","69","0.000130113"
"LA","WA","m","70","0"
"LA","WA","m","71","0"
"LA","WA","m","72","0"
"LA","WA","m","73","0"
"LA","WA","m","74","0"
"LA","WA","m","75","0.0000808328"
"LA","WA","m","76","0.0000808328"
"LA","WA","m","77","0.0000808328"
"LA","WA","m","78","0.0000808328"
"LA","WA","m","79","0.0000808328"
"LA","WA","m","80","0.001193491"
"LA","WA","m","81","0.001193491"
"LA","WA","m","82","0.001193491"
"LA","WA","m","83","0.001193491"
"LA","WA","m","84","0.001193491"
"LA","WA","m","85","0"
"LA","WA","m","86","0"
"LA","WA","m","87","0"
"LA","WA","m","88","0"
"LA","WA","m","89","0"
"LA","WA","m","90","0"
"LA","WA","m","91","0"
"LA","WA","m","92","0"
"LA","WA","m","93","0"
"LA","WA","m","94","0"
"LA","WA","m","95","0"
"LA","WA","m","96","0"
"LA","WA","m","97","0"
"LA","WA","m","98","0"
"LA","WA","m","99","0"
"LA","WA","m","100","0"
"LA","WA","f","0","0.000349419"
"LA","WA","f","1","0.000349419"
"LA","WA","f","2","0.000349419"
"LA","WA","f","3","0.000349419"
"LA","WA","f","4","0.000349419"
"LA","WA","f","5","0.0000436"
"LA","WA","f","6","0.0000436"
"LA","WA","f","7","0.0000436"
"LA","WA","f","8","0.0000436"
"LA","WA","f","9","0.0000436"
"LA","WA","f","10","0.000115293"
"LA","WA","f","11","0.000115293"
"LA","WA","f","12","0.000115293"
"LA","WA","f","13","0.000115293"
"LA","WA","f","14","0.000115293"
"LA","WA","f","15","0.000169332"
"LA","WA","f","16","0.000169332"
"LA","WA","f","17","0.000169332"
"LA","WA","f","18","0.000169332"
"LA","WA","f","19","0.000169332"
"LA","WA","f","20","0.000336652"
"LA","WA","f","21","0.000336652"
"LA","WA","f","22","0.000336652"
"LA","WA","f","23","0.000336652"
"LA","WA","f","24","0.000336652"
"LA","WA","f","25","0.00027674"
"LA","WA","f","26","0.00027674"
"LA","WA","f","27","0.00027674"
"LA","WA","f","28","0.00027674"
"LA","WA","f","29","0.00027674"
"LA","WA","f","30","0.00029977"
"LA","WA","f","31","0.00029977"
"LA","WA","f","32","0.00029977"
"LA","WA","f","33","0.00029977"
"LA","WA","f","34","0.00029977"
"LA","WA","f","35","0.0000258"
"LA","WA","f","36","0.0000258"
"LA","WA","f","37","0.0000258"
"LA","WA","f","38","0.0000258"
"LA","WA","f","39","0.0000258"
"LA","WA","f","40","0.000198581"
"LA","WA","f","41","0.000198581"
"LA","WA","f","42","0.000198581"
"LA","WA","f","43","0.000198581"
"LA","WA","f","44","0.000198581"
"LA","WA","f","45","0.000143186"
"LA","WA","f","46","0.000143186"
"LA","WA","f","47","0.000143186"
"LA","WA","f","48","0.000143186"
"LA","WA","f","49","0.000143186"
"LA","WA","f","50","0.0000242"
"LA","WA","f","51","0.0000242"
"LA","WA","f","52","0.0000242"
"LA","WA","f","53","0.0000242"
"LA","WA","f","54","0.0000242"
"LA","WA","f","55","0.000105584"
"LA","WA","f","56","0.000105584"
"LA","WA","f","57","0.000105584"
"LA","WA","f","58","0.000105584"
"LA","WA","f","59","0.000105584"
"LA","WA","f","60","0.0000933374"
"LA","WA","f","61","0.0000933374"
"LA","WA","f","62","0.0000933374"
"LA","WA","f","63","0.0000933374"
"LA","WA","f","64","0.0000933374"
"LA","WA","f","65","0.0000376"
"LA","WA","f","66","0.0000376"
"LA","WA","f","67","0.0000376"
"LA","WA","f","68","0.0000376"
"LA","WA","f","69","0.0000376"
"LA","WA","f","70","0"
"LA","WA","f","71","0"
"LA","WA","f","72","0"
"LA","WA","f","73","0"
"LA","WA","f","74","0"
"LA","WA","f","75","0.000438994"
"LA","WA","f","76","0.000438994"
"LA","WA","f","77","0.000438994"
"LA","WA","f","78","0.000438994"
"LA","WA","f","79","0.000438994"
"LA","WA","f","80","0.000485462"
"LA","WA","f","81","0.000485462"
"LA","WA","f","82","0.000485462"
"LA","WA","f","83","0.000485462"
"LA","WA","f","84","0.000485462"
"LA","WA","f","85","0"
"LA","WA","f","86","0"
"LA","WA","f","87","0"
"LA","WA","f","88","0"
"LA","WA","f","89","0"
"LA","WA","f","90","0"
"LA","WA","f","91","0"
"LA","WA","f","92","0"
"LA","WA","f","93","0"
"LA","WA","f","94","0"
"LA","WA","f","95","0"
"LA","WA","f","96","0"
"LA","WA","f","97","0"
"LA","WA","f","98","0"
"LA","WA","f","99","0"
"LA","WA","f","100","0"
"MA","WA","m","0","0.000281612"
"MA","WA","m","1","0.000281612"
"MA","WA","m","2","0.000281612"
"MA","WA","m","3","0.000281612"
"MA","WA","m","4","0.000281612"
"MA","WA","m","5","0.000173885"
"MA","WA","m","6","0.000173885"
"MA","WA","m","7","0.000173885"
"MA","WA","m","8","0.000173885"
"MA","WA","m","9","0.000173885"
"MA","WA","m","10","0.000207463"
"MA","WA","m","11","0.000207463"
"MA","WA","m","12","0.000207463"
"MA","WA","m","13","0.000207463"
"MA","WA","m","14","0.000207463"
"MA","WA","m","15","0.000173694"
"MA","WA","m","16","0.000173694"
"MA","WA","m","17","0.000173694"
"MA","WA","m","18","0.000173694"
"MA","WA","m","19","0.000173694"
"MA","WA","m","20","0.000524656"
"MA","WA","m","21","0.000524656"
"MA","WA","m","22","0.000524656"
"MA","WA","m","23","0.000524656"
"MA","WA","m","24","0.000524656"
"MA","WA","m","25","0.000642175"
"MA","WA","m","26","0.000642175"
"MA","WA","m","27","0.000642175"
"MA","WA","m","28","0.000642175"
"MA","WA","m","29","0.000642175"
"MA","WA","m","30","0.000636516"
"MA","WA","m","31","0.000636516"
"MA","WA","m","32","0.000636516"
"MA","WA","m","33","0.000636516"
"MA","WA","m","34","0.000636516"
"MA","WA","m","35","0.000411147"
"MA","WA","m","36","0.000411147"
"MA","WA","m","37","0.000411147"
"MA","WA","m","38","0.000411147"
"MA","WA","m","39","0.000411147"
"MA","WA","m","40","0.0000245"
"MA","WA","m","41","0.0000245"
"MA","WA","m","42","0.0000245"
"MA","WA","m","43","0.0000245"
"MA","WA","m","44","0.0000245"
"MA","WA","m","45","0.0000424"
"MA","WA","m","46","0.0000424"
"MA","WA","m","47","0.0000424"
"MA","WA","m","48","0.0000424"
"MA","WA","m","49","0.0000424"
"MA","WA","m","50","0.0000946651"
"MA","WA","m","51","0.0000946651"
"MA","WA","m","52","0.0000946651"
"MA","WA","m","53","0.0000946651"
"MA","WA","m","54","0.0000946651"
"MA","WA","m","55","0.000055"
"MA","WA","m","56","0.000055"
"MA","WA","m","57","0.000055"
"MA","WA","m","58","0.000055"
"MA","WA","m","59","0.000055"
"MA","WA","m","60","0.0000378"
"MA","WA","m","61","0.0000378"
"MA","WA","m","62","0.0000378"
"MA","WA","m","63","0.0000378"
"MA","WA","m","64","0.0000378"
"MA","WA","m","65","0.0000623"
"MA","WA","m","66","0.0000623"
"MA","WA","m","67","0.0000623"
"MA","WA","m","68","0.0000623"
"MA","WA","m","69","0.0000623"
"MA","WA","m","70","0"
"MA","WA","m","71","0"
"MA","WA","m","72","0"
"MA","WA","m","73","0"
"MA","WA","m","74","0"
"MA","WA","m","75","0.0000567"
"MA","WA","m","76","0.0000567"
"MA","WA","m","77","0.0000567"
"MA","WA","m","78","0.0000567"
"MA","WA","m","79","0.0000567"
"MA","WA","m","80","0"
"MA","WA","m","81","0"
"MA","WA","m","82","0"
"MA","WA","m","83","0"
"MA","WA","m","84","0"
"MA","WA","m","85","0"
"MA","WA","m","86","0"
"MA","WA","m","87","0"
"MA","WA","m","88","0"
"MA","WA","m","89","0"
"MA","WA","m","90","0.000668594"
"MA","WA","m","91","0.000668594"
"MA","WA","m","92","0.000668594"
"MA","WA","m","93","0.000668594"
"MA","WA","m","94","0.000668594"
"MA","WA","m","95","0"
"MA","WA","m","96","0"
"MA","WA","m","97","0"
"MA","WA","m","98","0"
"MA","WA","m","99","0"
"MA","WA","m","100","0"
"MA","WA","f","0","0.000274904"
"MA","WA","f","1","0.000274904"
"MA","WA","f","2","0.000274904"
"MA","WA","f","3","0.000274904"
"MA","WA","f","4","0.000274904"
"MA","WA","f","5","0.000104158"
"MA","WA","f","6","0.000104158"
"MA","WA","f","7","0.000104158"
"MA","WA","f","8","0.000104158"
"MA","WA","f","9","0.000104158"
"MA","WA","f","10","0.000251164"
"MA","WA","f","11","0.000251164"
"MA","WA","f","12","0.000251164"
"MA","WA","f","13","0.000251164"
"MA","WA","f","14","0.000251164"
"MA","WA","f","15","0.0000562"
"MA","WA","f","16","0.0000562"
"MA","WA","f","17","0.0000562"
"MA","WA","f","18","0.0000562"
"MA","WA","f","19","0.0000562"
"MA","WA","f","20","0.000638673"
"MA","WA","f","21","0.000638673"
"MA","WA","f","22","0.000638673"
"MA","WA","f","23","0.000638673"
"MA","WA","f","24","0.000638673"
"MA","WA","f","25","0.000518041"
"MA","WA","f","26","0.000518041"
"MA","WA","f","27","0.000518041"
"MA","WA","f","28","0.000518041"
"MA","WA","f","29","0.000518041"
"MA","WA","f","30","0.000650163"
"MA","WA","f","31","0.000650163"
"MA","WA","f","32","0.000650163"
"MA","WA","f","33","0.000650163"
"MA","WA","f","34","0.000650163"
"MA","WA","f","35","0.0000747607"
"MA","WA","f","36","0.0000747607"
"MA","WA","f","37","0.0000747607"
"MA","WA","f","38","0.0000747607"
"MA","WA","f","39","0.0000747607"
"MA","WA","f","40","0.000153073"
"MA","WA","f","41","0.000153073"
"MA","WA","f","42","0.000153073"
"MA","WA","f","43","0.000153073"
"MA","WA","f","44","0.000153073"
"MA","WA","f","45","0.000157712"
"MA","WA","f","46","0.000157712"
"MA","WA","f","47","0.000157712"
"MA","WA","f","48","0.000157712"
"MA","WA","f","49","0.000157712"
"MA","WA","f","50","0.00010695"
"MA","WA","f","51","0.00010695"
"MA","WA","f","52","0.00010695"
"MA","WA","f","53","0.00010695"
"MA","WA","f","54","0.00010695"
"MA","WA","f","55","0.0000469"
"MA","WA","f","56","0.0000469"
"MA","WA","f","57","0.0000469"
"MA","WA","f","58","0.0000469"
"MA","WA","f","59","0.0000469"
"MA","WA","f","60","0.000130167"
"MA","WA","f","61","0.000130167"
"MA","WA","f","62","0.000130167"
"MA","WA","f","63","0.000130167"
"MA","WA","f","64","0.000130167"
"MA","WA","f","65","0.00009058"
"MA","WA","f","66","0.00009058"
"MA","WA","f","67","0.00009058"
"MA","WA","f","68","0.00009058"
"MA","WA","f","69","0.00009058"
"MA","WA","f","70","0.000114105"
"MA","WA","f","71","0.000114105"
"MA","WA","f","72","0.000114105"
"MA","WA","f","73","0.000114105"
"MA","WA","f","74","0.000114105"
"MA","WA","f","75","0"
"MA","WA","f","76","0"
"MA","WA","f","77","0"
"MA","WA","f","78","0"
"MA","WA","f","79","0"
"MA","WA","f","80","0"
"MA","WA","f","81","0"
"MA","WA","f","82","0"
"MA","WA","f","83","0"
"MA","WA","f","84","0"
"MA","WA","f","85","0.0000275"
"MA","WA","f","86","0.0000275"
"MA","WA","f","87","0.0000275"
"MA","WA","f","88","0.0000275"
"MA","WA","f","89","0.0000275"
"MA","WA","f","90","0.000561522"
"MA","WA","f","91","0.000561522"
"MA","WA","f","92","0.000561522"
"MA","WA","f","93","0.000561522"
"MA","WA","f","94","0.000561522"
"MA","WA","f","95","0"
"MA","WA","f","96","0"
"MA","WA","f","97","0"
"MA","WA","f","98","0"
"MA","WA","f","99","0"
"MA","WA","f","100","0"
"MD","WA","m","0","0.000411429"
"MD","WA","m","1","0.000411429"
"MD","WA","m","2","0.000411429"
"MD","WA","m","3","0.000411429"
"MD","WA","m","4","0.000411429"
"MD","WA","m","5","0.000141223"
"MD","WA","m","6","0.000141223"
"MD","WA","m","7","0.000141223"
"MD","WA","m","8","0.000141223"
"MD","WA","m","9","0.000141223"
"MD","WA","m","10","0.000143894"
"MD","WA","m","11","0.000143894"
"MD","WA","m","12","0.000143894"
"MD","WA","m","13","0.000143894"
"MD","WA","m","14","0.000143894"
"MD","WA","m","15","0.000119888"
"MD","WA","m","16","0.000119888"
"MD","WA","m","17","0.000119888"
"MD","WA","m","18","0.000119888"
"MD","WA","m","19","0.000119888"
"MD","WA","m","20","0.000670269"
"MD","WA","m","21","0.000670269"
"MD","WA","m","22","0.000670269"
"MD","WA","m","23","0.000670269"
"MD","WA","m","24","0.000670269"
"MD","WA","m","25","0.000558829"
"MD","WA","m","26","0.000558829"
"MD","WA","m","27","0.000558829"
"MD","WA","m","28","0.000558829"
"MD","WA","m","29","0.000558829"
"MD","WA","m","30","0.00048195"
"MD","WA","m","31","0.00048195"
"MD","WA","m","32","0.00048195"
"MD","WA","m","33","0.00048195"
"MD","WA","m","34","0.00048195"
"MD","WA","m","35","0.000633157"
"MD","WA","m","36","0.000633157"
"MD","WA","m","37","0.000633157"
"MD","WA","m","38","0.000633157"
"MD","WA","m","39","0.000633157"
"MD","WA","m","40","0.000247371"
"MD","WA","m","41","0.000247371"
"MD","WA","m","42","0.000247371"
"MD","WA","m","43","0.000247371"
"MD","WA","m","44","0.000247371"
"MD","WA","m","45","0.0000342"
"MD","WA","m","46","0.0000342"
"MD","WA","m","47","0.0000342"
"MD","WA","m","48","0.0000342"
"MD","WA","m","49","0.0000342"
"MD","WA","m","50","0.0000861013"
"MD","WA","m","51","0.0000861013"
"MD","WA","m","52","0.0000861013"
"MD","WA","m","53","0.0000861013"
"MD","WA","m","54","0.0000861013"
"MD","WA","m","55","0.000101853"
"MD","WA","m","56","0.000101853"
