"from","to","gender","age","mrate"
"TN","NM","m","24","0.000117186"
"TN","NM","m","25","0.000234818"
"TN","NM","m","26","0.000234818"
"TN","NM","m","27","0.000234818"
"TN","NM","m","28","0.000234818"
"TN","NM","m","29","0.000234818"
"TN","NM","m","30","0.000143958"
"TN","NM","m","31","0.000143958"
"TN","NM","m","32","0.000143958"
"TN","NM","m","33","0.000143958"
"TN","NM","m","34","0.000143958"
"TN","NM","m","35","0.000263141"
"TN","NM","m","36","0.000263141"
"TN","NM","m","37","0.000263141"
"TN","NM","m","38","0.000263141"
"TN","NM","m","39","0.000263141"
"TN","NM","m","40","0.000145509"
"TN","NM","m","41","0.000145509"
"TN","NM","m","42","0.000145509"
"TN","NM","m","43","0.000145509"
"TN","NM","m","44","0.000145509"
"TN","NM","m","45","0.000194077"
"TN","NM","m","46","0.000194077"
"TN","NM","m","47","0.000194077"
"TN","NM","m","48","0.000194077"
"TN","NM","m","49","0.000194077"
"TN","NM","m","50","8.42202e-05"
"TN","NM","m","51","8.42202e-05"
"TN","NM","m","52","8.42202e-05"
"TN","NM","m","53","8.42202e-05"
"TN","NM","m","54","8.42202e-05"
"TN","NM","m","55","8.42202e-05"
"TN","NM","m","56","8.42202e-05"
"TN","NM","m","57","8.42202e-05"
"TN","NM","m","58","8.42202e-05"
"TN","NM","m","59","8.42202e-05"
"TN","NM","m","60","3.56528e-05"
"TN","NM","m","61","3.56528e-05"
"TN","NM","m","62","3.56528e-05"
"TN","NM","m","63","3.56528e-05"
"TN","NM","m","64","3.56528e-05"
"TN","NM","m","65","0"
"TN","NM","m","66","0"
"TN","NM","m","67","0"
"TN","NM","m","68","0"
"TN","NM","m","69","0"
"TN","NM","m","70","3.13814e-05"
"TN","NM","m","71","3.13814e-05"
"TN","NM","m","72","3.13814e-05"
"TN","NM","m","73","3.13814e-05"
"TN","NM","m","74","3.13814e-05"
"TN","NM","m","75","3.13814e-05"
"TN","NM","m","76","3.13814e-05"
"TN","NM","m","77","3.13814e-05"
"TN","NM","m","78","3.13814e-05"
"TN","NM","m","79","3.13814e-05"
"TN","NM","m","80","3.13814e-05"
"TN","NM","m","81","3.13814e-05"
"TN","NM","m","82","3.13814e-05"
"TN","NM","m","83","3.13814e-05"
"TN","NM","m","84","3.13814e-05"
"TN","NM","m","85","0"
"TN","NM","m","86","0"
"TN","NM","m","87","0"
"TN","NM","m","88","0"
"TN","NM","m","89","0"
"TN","NM","m","90","0"
"TN","NM","m","91","0"
"TN","NM","m","92","0"
"TN","NM","m","93","0"
"TN","NM","m","94","0"
"TN","NM","m","95","0"
"TN","NM","m","96","0"
"TN","NM","m","97","0"
"TN","NM","m","98","0"
"TN","NM","m","99","0"
"TN","NM","m","100","0"
"TN","NM","f","0","3.70615e-05"
"TN","NM","f","1","3.70615e-05"
"TN","NM","f","2","3.70615e-05"
"TN","NM","f","3","3.70615e-05"
"TN","NM","f","4","3.70615e-05"
"TN","NM","f","5","2.47076e-05"
"TN","NM","f","6","2.47076e-05"
"TN","NM","f","7","2.47076e-05"
"TN","NM","f","8","2.47076e-05"
"TN","NM","f","9","2.47076e-05"
"TN","NM","f","10","0.000120614"
"TN","NM","f","11","0.000120614"
"TN","NM","f","12","0.000120614"
"TN","NM","f","13","0.000120614"
"TN","NM","f","14","0.000120614"
"TN","NM","f","15","0.000109745"
"TN","NM","f","16","0.000109745"
"TN","NM","f","17","0.000109745"
"TN","NM","f","18","0.000109745"
"TN","NM","f","19","0.000109745"
"TN","NM","f","20","0.000118369"
"TN","NM","f","21","0.000118369"
"TN","NM","f","22","0.000118369"
"TN","NM","f","23","0.000118369"
"TN","NM","f","24","0.000118369"
"TN","NM","f","25","2.24628e-05"
"TN","NM","f","26","2.24628e-05"
"TN","NM","f","27","2.24628e-05"
"TN","NM","f","28","2.24628e-05"
"TN","NM","f","29","2.24628e-05"
"TN","NM","f","30","4.22438e-05"
"TN","NM","f","31","4.22438e-05"
"TN","NM","f","32","4.22438e-05"
"TN","NM","f","33","4.22438e-05"
"TN","NM","f","34","4.22438e-05"
"TN","NM","f","35","4.56429e-05"
"TN","NM","f","36","4.56429e-05"
"TN","NM","f","37","4.56429e-05"
"TN","NM","f","38","4.56429e-05"
"TN","NM","f","39","4.56429e-05"
"TN","NM","f","40","4.56429e-05"
"TN","NM","f","41","4.56429e-05"
"TN","NM","f","42","4.56429e-05"
"TN","NM","f","43","4.56429e-05"
"TN","NM","f","44","4.56429e-05"
"TN","NM","f","45","1.20232e-05"
"TN","NM","f","46","1.20232e-05"
"TN","NM","f","47","1.20232e-05"
"TN","NM","f","48","1.20232e-05"
"TN","NM","f","49","1.20232e-05"
"TN","NM","f","50","2.13676e-05"
"TN","NM","f","51","2.13676e-05"
"TN","NM","f","52","2.13676e-05"
"TN","NM","f","53","2.13676e-05"
"TN","NM","f","54","2.13676e-05"
"TN","NM","f","55","2.13676e-05"
"TN","NM","f","56","2.13676e-05"
"TN","NM","f","57","2.13676e-05"
"TN","NM","f","58","2.13676e-05"
"TN","NM","f","59","2.13676e-05"
"TN","NM","f","60","2.13676e-05"
"TN","NM","f","61","2.13676e-05"
"TN","NM","f","62","2.13676e-05"
"TN","NM","f","63","2.13676e-05"
"TN","NM","f","64","2.13676e-05"
"TN","NM","f","65","2.0003e-05"
"TN","NM","f","66","2.0003e-05"
"TN","NM","f","67","2.0003e-05"
"TN","NM","f","68","2.0003e-05"
"TN","NM","f","69","2.0003e-05"
"TN","NM","f","70","2.0003e-05"
"TN","NM","f","71","2.0003e-05"
"TN","NM","f","72","2.0003e-05"
"TN","NM","f","73","2.0003e-05"
"TN","NM","f","74","2.0003e-05"
"TN","NM","f","75","2.0003e-05"
"TN","NM","f","76","2.0003e-05"
"TN","NM","f","77","2.0003e-05"
"TN","NM","f","78","2.0003e-05"
"TN","NM","f","79","2.0003e-05"
"TN","NM","f","80","0"
"TN","NM","f","81","0"
"TN","NM","f","82","0"
"TN","NM","f","83","0"
"TN","NM","f","84","0"
"TN","NM","f","85","0"
"TN","NM","f","86","0"
"TN","NM","f","87","0"
"TN","NM","f","88","0"
"TN","NM","f","89","0"
"TN","NM","f","90","0"
"TN","NM","f","91","0"
"TN","NM","f","92","0"
"TN","NM","f","93","0"
"TN","NM","f","94","0"
"TN","NM","f","95","0"
"TN","NM","f","96","0"
"TN","NM","f","97","0"
"TN","NM","f","98","0"
"TN","NM","f","99","0"
"TN","NM","f","100","0"
"TX","NM","m","0","0.000560743"
"TX","NM","m","1","0.000560743"
"TX","NM","m","2","0.000560743"
"TX","NM","m","3","0.000560743"
"TX","NM","m","4","0.000560743"
"TX","NM","m","5","0.0004978"
"TX","NM","m","6","0.0004978"
"TX","NM","m","7","0.0004978"
"TX","NM","m","8","0.0004978"
"TX","NM","m","9","0.0004978"
"TX","NM","m","10","0.000515487"
"TX","NM","m","11","0.000515487"
"TX","NM","m","12","0.000515487"
"TX","NM","m","13","0.000515487"
"TX","NM","m","14","0.000515487"
"TX","NM","m","15","0.000738075"
"TX","NM","m","16","0.000738075"
"TX","NM","m","17","0.000738075"
"TX","NM","m","18","0.000738075"
"TX","NM","m","19","0.000738075"
"TX","NM","m","20","0.001038819"
"TX","NM","m","21","0.001038819"
"TX","NM","m","22","0.001038819"
"TX","NM","m","23","0.001038819"
"TX","NM","m","24","0.001038819"
"TX","NM","m","25","0.001078344"
"TX","NM","m","26","0.001078344"
"TX","NM","m","27","0.001078344"
"TX","NM","m","28","0.001078344"
"TX","NM","m","29","0.001078344"
"TX","NM","m","30","0.000859313"
"TX","NM","m","31","0.000859313"
"TX","NM","m","32","0.000859313"
"TX","NM","m","33","0.000859313"
"TX","NM","m","34","0.000859313"
"TX","NM","m","35","0.00063171"
"TX","NM","m","36","0.00063171"
"TX","NM","m","37","0.00063171"
"TX","NM","m","38","0.00063171"
"TX","NM","m","39","0.00063171"
"TX","NM","m","40","0.000532054"
"TX","NM","m","41","0.000532054"
"TX","NM","m","42","0.000532054"
"TX","NM","m","43","0.000532054"
"TX","NM","m","44","0.000532054"
"TX","NM","m","45","0.000477374"
"TX","NM","m","46","0.000477374"
"TX","NM","m","47","0.000477374"
"TX","NM","m","48","0.000477374"
"TX","NM","m","49","0.000477374"
"TX","NM","m","50","0.000376969"
"TX","NM","m","51","0.000376969"
"TX","NM","m","52","0.000376969"
"TX","NM","m","53","0.000376969"
"TX","NM","m","54","0.000376969"
"TX","NM","m","55","0.00036673"
"TX","NM","m","56","0.00036673"
"TX","NM","m","57","0.00036673"
"TX","NM","m","58","0.00036673"
"TX","NM","m","59","0.00036673"
"TX","NM","m","60","0.000387146"
"TX","NM","m","61","0.000387146"
"TX","NM","m","62","0.000387146"
"TX","NM","m","63","0.000387146"
"TX","NM","m","64","0.000387146"
"TX","NM","m","65","0.000371202"
"TX","NM","m","66","0.000371202"
"TX","NM","m","67","0.000371202"
"TX","NM","m","68","0.000371202"
"TX","NM","m","69","0.000371202"
"TX","NM","m","70","0.000344645"
"TX","NM","m","71","0.000344645"
"TX","NM","m","72","0.000344645"
"TX","NM","m","73","0.000344645"
"TX","NM","m","74","0.000344645"
"TX","NM","m","75","0.000196724"
"TX","NM","m","76","0.000196724"
"TX","NM","m","77","0.000196724"
"TX","NM","m","78","0.000196724"
"TX","NM","m","79","0.000196724"
"TX","NM","m","80","0.000178867"
"TX","NM","m","81","0.000178867"
"TX","NM","m","82","0.000178867"
"TX","NM","m","83","0.000178867"
"TX","NM","m","84","0.000178867"
"TX","NM","m","85","6.29069e-05"
"TX","NM","m","86","6.29069e-05"
"TX","NM","m","87","6.29069e-05"
"TX","NM","m","88","6.29069e-05"
"TX","NM","m","89","6.29069e-05"
"TX","NM","m","90","6.29069e-05"
"TX","NM","m","91","6.29069e-05"
"TX","NM","m","92","6.29069e-05"
"TX","NM","m","93","6.29069e-05"
"TX","NM","m","94","6.29069e-05"
"TX","NM","m","95","0"
"TX","NM","m","96","0"
"TX","NM","m","97","0"
"TX","NM","m","98","0"
"TX","NM","m","99","0"
"TX","NM","m","100","0"
"TX","NM","f","0","0.000528562"
"TX","NM","f","1","0.000528562"
"TX","NM","f","2","0.000528562"
"TX","NM","f","3","0.000528562"
"TX","NM","f","4","0.000528562"
"TX","NM","f","5","0.000519144"
"TX","NM","f","6","0.000519144"
"TX","NM","f","7","0.000519144"
"TX","NM","f","8","0.000519144"
"TX","NM","f","9","0.000519144"
"TX","NM","f","10","0.000611943"
"TX","NM","f","11","0.000611943"
"TX","NM","f","12","0.000611943"
"TX","NM","f","13","0.000611943"
"TX","NM","f","14","0.000611943"
"TX","NM","f","15","0.00074184"
"TX","NM","f","16","0.00074184"
"TX","NM","f","17","0.00074184"
"TX","NM","f","18","0.00074184"
"TX","NM","f","19","0.00074184"
"TX","NM","f","20","0.000889796"
"TX","NM","f","21","0.000889796"
"TX","NM","f","22","0.000889796"
"TX","NM","f","23","0.000889796"
"TX","NM","f","24","0.000889796"
"TX","NM","f","25","0.000790169"
"TX","NM","f","26","0.000790169"
"TX","NM","f","27","0.000790169"
"TX","NM","f","28","0.000790169"
"TX","NM","f","29","0.000790169"
"TX","NM","f","30","0.000622347"
"TX","NM","f","31","0.000622347"
"TX","NM","f","32","0.000622347"
"TX","NM","f","33","0.000622347"
"TX","NM","f","34","0.000622347"
"TX","NM","f","35","0.000468068"
"TX","NM","f","36","0.000468068"
"TX","NM","f","37","0.000468068"
"TX","NM","f","38","0.000468068"
"TX","NM","f","39","0.000468068"
"TX","NM","f","40","0.000476907"
"TX","NM","f","41","0.000476907"
"TX","NM","f","42","0.000476907"
"TX","NM","f","43","0.000476907"
"TX","NM","f","44","0.000476907"
"TX","NM","f","45","0.00045191"
"TX","NM","f","46","0.00045191"
"TX","NM","f","47","0.00045191"
"TX","NM","f","48","0.00045191"
"TX","NM","f","49","0.00045191"
"TX","NM","f","50","0.000427748"
"TX","NM","f","51","0.000427748"
"TX","NM","f","52","0.000427748"
"TX","NM","f","53","0.000427748"
"TX","NM","f","54","0.000427748"
"TX","NM","f","55","0.000323209"
"TX","NM","f","56","0.000323209"
"TX","NM","f","57","0.000323209"
"TX","NM","f","58","0.000323209"
"TX","NM","f","59","0.000323209"
"TX","NM","f","60","0.00044312"
"TX","NM","f","61","0.00044312"
"TX","NM","f","62","0.00044312"
"TX","NM","f","63","0.00044312"
"TX","NM","f","64","0.00044312"
"TX","NM","f","65","0.000414926"
"TX","NM","f","66","0.000414926"
"TX","NM","f","67","0.000414926"
"TX","NM","f","68","0.000414926"
"TX","NM","f","69","0.000414926"
"TX","NM","f","70","0.000495361"
"TX","NM","f","71","0.000495361"
"TX","NM","f","72","0.000495361"
"TX","NM","f","73","0.000495361"
"TX","NM","f","74","0.000495361"
"TX","NM","f","75","0.000294491"
"TX","NM","f","76","0.000294491"
"TX","NM","f","77","0.000294491"
"TX","NM","f","78","0.000294491"
"TX","NM","f","79","0.000294491"
"TX","NM","f","80","0.000349492"
"TX","NM","f","81","0.000349492"
"TX","NM","f","82","0.000349492"
"TX","NM","f","83","0.000349492"
"TX","NM","f","84","0.000349492"
"TX","NM","f","85","0.000288691"
"TX","NM","f","86","0.000288691"
"TX","NM","f","87","0.000288691"
"TX","NM","f","88","0.000288691"
"TX","NM","f","89","0.000288691"
"TX","NM","f","90","0.000246359"
"TX","NM","f","91","0.000246359"
"TX","NM","f","92","0.000246359"
"TX","NM","f","93","0.000246359"
"TX","NM","f","94","0.000246359"
"TX","NM","f","95","0.000124904"
"TX","NM","f","96","0.000124904"
"TX","NM","f","97","0.000124904"
"TX","NM","f","98","0.000124904"
"TX","NM","f","99","0.000124904"
"TX","NM","f","100","0.000124904"
"UT","NM","m","0","0.00093912"
"UT","NM","m","1","0.00093912"
"UT","NM","m","2","0.00093912"
"UT","NM","m","3","0.00093912"
"UT","NM","m","4","0.00093912"
"UT","NM","m","5","0.000757696"
"UT","NM","m","6","0.000757696"
"UT","NM","m","7","0.000757696"
"UT","NM","m","8","0.000757696"
"UT","NM","m","9","0.000757696"
"UT","NM","m","10","0.000521711"
"UT","NM","m","11","0.000521711"
"UT","NM","m","12","0.000521711"
"UT","NM","m","13","0.000521711"
"UT","NM","m","14","0.000521711"
"UT","NM","m","15","0.000437568"
"UT","NM","m","16","0.000437568"
"UT","NM","m","17","0.000437568"
"UT","NM","m","18","0.000437568"
"UT","NM","m","19","0.000437568"
"UT","NM","m","20","0.000799612"
"UT","NM","m","21","0.000799612"
"UT","NM","m","22","0.000799612"
"UT","NM","m","23","0.000799612"
"UT","NM","m","24","0.000799612"
"UT","NM","m","25","0.000817731"
"UT","NM","m","26","0.000817731"
"UT","NM","m","27","0.000817731"
"UT","NM","m","28","0.000817731"
"UT","NM","m","29","0.000817731"
"UT","NM","m","30","0.000861244"
"UT","NM","m","31","0.000861244"
"UT","NM","m","32","0.000861244"
"UT","NM","m","33","0.000861244"
"UT","NM","m","34","0.000861244"
"UT","NM","m","35","0.000585663"
"UT","NM","m","36","0.000585663"
"UT","NM","m","37","0.000585663"
"UT","NM","m","38","0.000585663"
"UT","NM","m","39","0.000585663"
"UT","NM","m","40","0.000438002"
"UT","NM","m","41","0.000438002"
"UT","NM","m","42","0.000438002"
"UT","NM","m","43","0.000438002"
"UT","NM","m","44","0.000438002"
"UT","NM","m","45","0.000363677"
"UT","NM","m","46","0.000363677"
"UT","NM","m","47","0.000363677"
"UT","NM","m","48","0.000363677"
"UT","NM","m","49","0.000363677"
"UT","NM","m","50","0.000258861"
"UT","NM","m","51","0.000258861"
"UT","NM","m","52","0.000258861"
"UT","NM","m","53","0.000258861"
"UT","NM","m","54","0.000258861"
"UT","NM","m","55","0.000220169"
"UT","NM","m","56","0.000220169"
"UT","NM","m","57","0.000220169"
"UT","NM","m","58","0.000220169"
"UT","NM","m","59","0.000220169"
"UT","NM","m","60","0.000175666"
"UT","NM","m","61","0.000175666"
"UT","NM","m","62","0.000175666"
"UT","NM","m","63","0.000175666"
"UT","NM","m","64","0.000175666"
"UT","NM","m","65","6.24025e-05"
"UT","NM","m","66","6.24025e-05"
"UT","NM","m","67","6.24025e-05"
"UT","NM","m","68","6.24025e-05"
"UT","NM","m","69","6.24025e-05"
"UT","NM","m","70","6.24025e-05"
"UT","NM","m","71","6.24025e-05"
"UT","NM","m","72","6.24025e-05"
"UT","NM","m","73","6.24025e-05"
"UT","NM","m","74","6.24025e-05"
"UT","NM","m","75","0"
"UT","NM","m","76","0"
"UT","NM","m","77","0"
"UT","NM","m","78","0"
"UT","NM","m","79","0"
"UT","NM","m","80","0"
"UT","NM","m","81","0"
"UT","NM","m","82","0"
"UT","NM","m","83","0"
"UT","NM","m","84","0"
"UT","NM","m","85","0"
"UT","NM","m","86","0"
"UT","NM","m","87","0"
"UT","NM","m","88","0"
"UT","NM","m","89","0"
"UT","NM","m","90","0"
"UT","NM","m","91","0"
"UT","NM","m","92","0"
"UT","NM","m","93","0"
"UT","NM","m","94","0"
"UT","NM","m","95","0"
"UT","NM","m","96","0"
"UT","NM","m","97","0"
"UT","NM","m","98","0"
"UT","NM","m","99","0"
"UT","NM","m","100","0"
"UT","NM","f","0","0.000712434"
"UT","NM","f","1","0.000712434"
"UT","NM","f","2","0.000712434"
"UT","NM","f","3","0.000712434"
"UT","NM","f","4","0.000712434"
"UT","NM","f","5","0.00065501"
"UT","NM","f","6","0.00065501"
"UT","NM","f","7","0.00065501"
"UT","NM","f","8","0.00065501"
"UT","NM","f","9","0.00065501"
"UT","NM","f","10","0.000493922"
"UT","NM","f","11","0.000493922"
"UT","NM","f","12","0.000493922"
"UT","NM","f","13","0.000493922"
"UT","NM","f","14","0.000493922"
"UT","NM","f","15","0.000476702"
"UT","NM","f","16","0.000476702"
"UT","NM","f","17","0.000476702"
"UT","NM","f","18","0.000476702"
"UT","NM","f","19","0.000476702"
"UT","NM","f","20","0.00100724"
"UT","NM","f","21","0.00100724"
"UT","NM","f","22","0.00100724"
"UT","NM","f","23","0.00100724"
"UT","NM","f","24","0.00100724"
"UT","NM","f","25","0.001128409"
"UT","NM","f","26","0.001128409"
"UT","NM","f","27","0.001128409"
"UT","NM","f","28","0.001128409"
"UT","NM","f","29","0.001128409"
"UT","NM","f","30","0.001091276"
"UT","NM","f","31","0.001091276"
"UT","NM","f","32","0.001091276"
"UT","NM","f","33","0.001091276"
"UT","NM","f","34","0.001091276"
"UT","NM","f","35","0.000496569"
"UT","NM","f","36","0.000496569"
"UT","NM","f","37","0.000496569"
"UT","NM","f","38","0.000496569"
"UT","NM","f","39","0.000496569"
"UT","NM","f","40","0.000428485"
"UT","NM","f","41","0.000428485"
"UT","NM","f","42","0.000428485"
"UT","NM","f","43","0.000428485"
"UT","NM","f","44","0.000428485"
"UT","NM","f","45","0.000273276"
"UT","NM","f","46","0.000273276"
"UT","NM","f","47","0.000273276"
"UT","NM","f","48","0.000273276"
"UT","NM","f","49","0.000273276"
"UT","NM","f","50","0.000422336"
"UT","NM","f","51","0.000422336"
"UT","NM","f","52","0.000422336"
"UT","NM","f","53","0.000422336"
"UT","NM","f","54","0.000422336"
"UT","NM","f","55","0.000331024"
"UT","NM","f","56","0.000331024"
"UT","NM","f","57","0.000331024"
"UT","NM","f","58","0.000331024"
"UT","NM","f","59","0.000331024"
"UT","NM","f","60","0.000327678"
"UT","NM","f","61","0.000327678"
"UT","NM","f","62","0.000327678"
"UT","NM","f","63","0.000327678"
"UT","NM","f","64","0.000327678"
"UT","NM","f","65","6.2734e-05"
"UT","NM","f","66","6.2734e-05"
"UT","NM","f","67","6.2734e-05"
"UT","NM","f","68","6.2734e-05"
"UT","NM","f","69","6.2734e-05"
"UT","NM","f","70","6.2734e-05"
"UT","NM","f","71","6.2734e-05"
"UT","NM","f","72","6.2734e-05"
"UT","NM","f","73","6.2734e-05"
"UT","NM","f","74","6.2734e-05"
"UT","NM","f","75","0"
"UT","NM","f","76","0"
"UT","NM","f","77","0"
"UT","NM","f","78","0"
"UT","NM","f","79","0"
"UT","NM","f","80","0"
"UT","NM","f","81","0"
"UT","NM","f","82","0"
"UT","NM","f","83","0"
"UT","NM","f","84","0"
"UT","NM","f","85","0"
"UT","NM","f","86","0"
"UT","NM","f","87","0"
"UT","NM","f","88","0"
"UT","NM","f","89","0"
"UT","NM","f","90","0"
"UT","NM","f","91","0"
"UT","NM","f","92","0"
"UT","NM","f","93","0"
"UT","NM","f","94","0"
"UT","NM","f","95","0"
"UT","NM","f","96","0"
"UT","NM","f","97","0"
"UT","NM","f","98","0"
"UT","NM","f","99","0"
"UT","NM","f","100","0"
"VT","NM","m","0","0"
"VT","NM","m","1","0"
"VT","NM","m","2","0"
"VT","NM","m","3","0"
"VT","NM","m","4","0"
"VT","NM","m","5","0"
"VT","NM","m","6","0"
"VT","NM","m","7","0"
"VT","NM","m","8","0"
"VT","NM","m","9","0"
"VT","NM","m","10","2.09363e-05"
"VT","NM","m","11","2.09363e-05"
"VT","NM","m","12","2.09363e-05"
"VT","NM","m","13","2.09363e-05"
"VT","NM","m","14","2.09363e-05"
"VT","NM","m","15","2.09363e-05"
"VT","NM","m","16","2.09363e-05"
"VT","NM","m","17","2.09363e-05"
"VT","NM","m","18","2.09363e-05"
"VT","NM","m","19","2.09363e-05"
"VT","NM","m","20","0.000199541"
"VT","NM","m","21","0.000199541"
"VT","NM","m","22","0.000199541"
"VT","NM","m","23","0.000199541"
"VT","NM","m","24","0.000199541"
"VT","NM","m","25","0.000178605"
"VT","NM","m","26","0.000178605"
"VT","NM","m","27","0.000178605"
"VT","NM","m","28","0.000178605"
"VT","NM","m","29","0.000178605"
"VT","NM","m","30","0.000178605"
"VT","NM","m","31","0.000178605"
"VT","NM","m","32","0.000178605"
"VT","NM","m","33","0.000178605"
"VT","NM","m","34","0.000178605"
"VT","NM","m","35","0"
"VT","NM","m","36","0"
"VT","NM","m","37","0"
"VT","NM","m","38","0"
"VT","NM","m","39","0"
"VT","NM","m","40","0"
"VT","NM","m","41","0"
"VT","NM","m","42","0"
"VT","NM","m","43","0"
"VT","NM","m","44","0"
"VT","NM","m","45","0"
"VT","NM","m","46","0"
"VT","NM","m","47","0"
"VT","NM","m","48","0"
"VT","NM","m","49","0"
"VT","NM","m","50","0"
"VT","NM","m","51","0"
"VT","NM","m","52","0"
"VT","NM","m","53","0"
"VT","NM","m","54","0"
"VT","NM","m","55","0"
"VT","NM","m","56","0"
"VT","NM","m","57","0"
"VT","NM","m","58","0"
"VT","NM","m","59","0"
"VT","NM","m","60","0"
"VT","NM","m","61","0"
"VT","NM","m","62","0"
"VT","NM","m","63","0"
"VT","NM","m","64","0"
"VT","NM","m","65","0"
"VT","NM","m","66","0"
"VT","NM","m","67","0"
"VT","NM","m","68","0"
"VT","NM","m","69","0"
"VT","NM","m","70","0"
"VT","NM","m","71","0"
"VT","NM","m","72","0"
"VT","NM","m","73","0"
"VT","NM","m","74","0"
"VT","NM","m","75","0"
"VT","NM","m","76","0"
"VT","NM","m","77","0"
"VT","NM","m","78","0"
"VT","NM","m","79","0"
"VT","NM","m","80","0"
"VT","NM","m","81","0"
"VT","NM","m","82","0"
"VT","NM","m","83","0"
"VT","NM","m","84","0"
"VT","NM","m","85","0"
"VT","NM","m","86","0"
"VT","NM","m","87","0"
"VT","NM","m","88","0"
"VT","NM","m","89","0"
"VT","NM","m","90","0"
"VT","NM","m","91","0"
"VT","NM","m","92","0"
"VT","NM","m","93","0"
"VT","NM","m","94","0"
"VT","NM","m","95","0"
"VT","NM","m","96","0"
"VT","NM","m","97","0"
"VT","NM","m","98","0"
"VT","NM","m","99","0"
"VT","NM","m","100","0"
"VT","NM","f","0","0"
"VT","NM","f","1","0"
"VT","NM","f","2","0"
"VT","NM","f","3","0"
"VT","NM","f","4","0"
"VT","NM","f","5","0"
"VT","NM","f","6","0"
"VT","NM","f","7","0"
"VT","NM","f","8","0"
"VT","NM","f","9","0"
"VT","NM","f","10","0"
"VT","NM","f","11","0"
"VT","NM","f","12","0"
"VT","NM","f","13","0"
"VT","NM","f","14","0"
"VT","NM","f","15","0.000262759"
"VT","NM","f","16","0.000262759"
"VT","NM","f","17","0.000262759"
"VT","NM","f","18","0.000262759"
"VT","NM","f","19","0.000262759"
"VT","NM","f","20","0.00047636"
"VT","NM","f","21","0.00047636"
"VT","NM","f","22","0.00047636"
"VT","NM","f","23","0.00047636"
"VT","NM","f","24","0.00047636"
"VT","NM","f","25","0.000635666"
"VT","NM","f","26","0.000635666"
