"from","to","gender","age","mrate"
"NM","NE","f","21","0.000647736"
"NM","NE","f","22","0.000647736"
"NM","NE","f","23","0.000647736"
"NM","NE","f","24","0.000647736"
"NM","NE","f","25","0.000694642"
"NM","NE","f","26","0.000694642"
"NM","NE","f","27","0.000694642"
"NM","NE","f","28","0.000694642"
"NM","NE","f","29","0.000694642"
"NM","NE","f","30","0.000844437"
"NM","NE","f","31","0.000844437"
"NM","NE","f","32","0.000844437"
"NM","NE","f","33","0.000844437"
"NM","NE","f","34","0.000844437"
"NM","NE","f","35","0.00072585"
"NM","NE","f","36","0.00072585"
"NM","NE","f","37","0.00072585"
"NM","NE","f","38","0.00072585"
"NM","NE","f","39","0.00072585"
"NM","NE","f","40","0.000565355"
"NM","NE","f","41","0.000565355"
"NM","NE","f","42","0.000565355"
"NM","NE","f","43","0.000565355"
"NM","NE","f","44","0.000565355"
"NM","NE","f","45","0.000349543"
"NM","NE","f","46","0.000349543"
"NM","NE","f","47","0.000349543"
"NM","NE","f","48","0.000349543"
"NM","NE","f","49","0.000349543"
"NM","NE","f","50","0.000146776"
"NM","NE","f","51","0.000146776"
"NM","NE","f","52","0.000146776"
"NM","NE","f","53","0.000146776"
"NM","NE","f","54","0.000146776"
"NM","NE","f","55","9.85419e-06"
"NM","NE","f","56","9.85419e-06"
"NM","NE","f","57","9.85419e-06"
"NM","NE","f","58","9.85419e-06"
"NM","NE","f","59","9.85419e-06"
"NM","NE","f","60","5.35695e-06"
"NM","NE","f","61","5.35695e-06"
"NM","NE","f","62","5.35695e-06"
"NM","NE","f","63","5.35695e-06"
"NM","NE","f","64","5.35695e-06"
"NM","NE","f","65","5.35695e-06"
"NM","NE","f","66","5.35695e-06"
"NM","NE","f","67","5.35695e-06"
"NM","NE","f","68","5.35695e-06"
"NM","NE","f","69","5.35695e-06"
"NM","NE","f","70","0.000662914"
"NM","NE","f","71","0.000662914"
"NM","NE","f","72","0.000662914"
"NM","NE","f","73","0.000662914"
"NM","NE","f","74","0.000662914"
"NM","NE","f","75","0.000662914"
"NM","NE","f","76","0.000662914"
"NM","NE","f","77","0.000662914"
"NM","NE","f","78","0.000662914"
"NM","NE","f","79","0.000662914"
"NM","NE","f","80","0.000662914"
"NM","NE","f","81","0.000662914"
"NM","NE","f","82","0.000662914"
"NM","NE","f","83","0.000662914"
"NM","NE","f","84","0.000662914"
"NM","NE","f","85","0"
"NM","NE","f","86","0"
"NM","NE","f","87","0"
"NM","NE","f","88","0"
"NM","NE","f","89","0"
"NM","NE","f","90","0"
"NM","NE","f","91","0"
"NM","NE","f","92","0"
"NM","NE","f","93","0"
"NM","NE","f","94","0"
"NM","NE","f","95","0"
"NM","NE","f","96","0"
"NM","NE","f","97","0"
"NM","NE","f","98","0"
"NM","NE","f","99","0"
"NM","NE","f","100","0"
"NM","NV","m","0","0.001354658"
"NM","NV","m","1","0.001354658"
"NM","NV","m","2","0.001354658"
"NM","NV","m","3","0.001354658"
"NM","NV","m","4","0.001354658"
"NM","NV","m","5","0.000972517"
"NM","NV","m","6","0.000972517"
"NM","NV","m","7","0.000972517"
"NM","NV","m","8","0.000972517"
"NM","NV","m","9","0.000972517"
"NM","NV","m","10","0.000648046"
"NM","NV","m","11","0.000648046"
"NM","NV","m","12","0.000648046"
"NM","NV","m","13","0.000648046"
"NM","NV","m","14","0.000648046"
"NM","NV","m","15","0.000642096"
"NM","NV","m","16","0.000642096"
"NM","NV","m","17","0.000642096"
"NM","NV","m","18","0.000642096"
"NM","NV","m","19","0.000642096"
"NM","NV","m","20","0.000920755"
"NM","NV","m","21","0.000920755"
"NM","NV","m","22","0.000920755"
"NM","NV","m","23","0.000920755"
"NM","NV","m","24","0.000920755"
"NM","NV","m","25","0.000954467"
"NM","NV","m","26","0.000954467"
"NM","NV","m","27","0.000954467"
"NM","NV","m","28","0.000954467"
"NM","NV","m","29","0.000954467"
"NM","NV","m","30","0.000765533"
"NM","NV","m","31","0.000765533"
"NM","NV","m","32","0.000765533"
"NM","NV","m","33","0.000765533"
"NM","NV","m","34","0.000765533"
"NM","NV","m","35","0.001004914"
"NM","NV","m","36","0.001004914"
"NM","NV","m","37","0.001004914"
"NM","NV","m","38","0.001004914"
"NM","NV","m","39","0.001004914"
"NM","NV","m","40","0.000839381"
"NM","NV","m","41","0.000839381"
"NM","NV","m","42","0.000839381"
"NM","NV","m","43","0.000839381"
"NM","NV","m","44","0.000839381"
"NM","NV","m","45","0.000784457"
"NM","NV","m","46","0.000784457"
"NM","NV","m","47","0.000784457"
"NM","NV","m","48","0.000784457"
"NM","NV","m","49","0.000784457"
"NM","NV","m","50","0.000264329"
"NM","NV","m","51","0.000264329"
"NM","NV","m","52","0.000264329"
"NM","NV","m","53","0.000264329"
"NM","NV","m","54","0.000264329"
"NM","NV","m","55","0.000359848"
"NM","NV","m","56","0.000359848"
"NM","NV","m","57","0.000359848"
"NM","NV","m","58","0.000359848"
"NM","NV","m","59","0.000359848"
"NM","NV","m","60","0.000541732"
"NM","NV","m","61","0.000541732"
"NM","NV","m","62","0.000541732"
"NM","NV","m","63","0.000541732"
"NM","NV","m","64","0.000541732"
"NM","NV","m","65","0.000681411"
"NM","NV","m","66","0.000681411"
"NM","NV","m","67","0.000681411"
"NM","NV","m","68","0.000681411"
"NM","NV","m","69","0.000681411"
"NM","NV","m","70","0.000757088"
"NM","NV","m","71","0.000757088"
"NM","NV","m","72","0.000757088"
"NM","NV","m","73","0.000757088"
"NM","NV","m","74","0.000757088"
"NM","NV","m","75","0.000620673"
"NM","NV","m","76","0.000620673"
"NM","NV","m","77","0.000620673"
"NM","NV","m","78","0.000620673"
"NM","NV","m","79","0.000620673"
"NM","NV","m","80","0.000413671"
"NM","NV","m","81","0.000413671"
"NM","NV","m","82","0.000413671"
"NM","NV","m","83","0.000413671"
"NM","NV","m","84","0.000413671"
"NM","NV","m","85","0.001620308"
"NM","NV","m","86","0.001620308"
"NM","NV","m","87","0.001620308"
"NM","NV","m","88","0.001620308"
"NM","NV","m","89","0.001620308"
"NM","NV","m","90","0.001493348"
"NM","NV","m","91","0.001493348"
"NM","NV","m","92","0.001493348"
"NM","NV","m","93","0.001493348"
"NM","NV","m","94","0.001493348"
"NM","NV","m","95","0.002240022"
"NM","NV","m","96","0.002240022"
"NM","NV","m","97","0.002240022"
"NM","NV","m","98","0.002240022"
"NM","NV","m","99","0.002240022"
"NM","NV","m","100","0.002240022"
"NM","NV","f","0","0.000506281"
"NM","NV","f","1","0.000506281"
"NM","NV","f","2","0.000506281"
"NM","NV","f","3","0.000506281"
"NM","NV","f","4","0.000506281"
"NM","NV","f","5","0.00049045"
"NM","NV","f","6","0.00049045"
"NM","NV","f","7","0.00049045"
"NM","NV","f","8","0.00049045"
"NM","NV","f","9","0.00049045"
"NM","NV","f","10","0.000495689"
"NM","NV","f","11","0.000495689"
"NM","NV","f","12","0.000495689"
"NM","NV","f","13","0.000495689"
"NM","NV","f","14","0.000495689"
"NM","NV","f","15","0.001069245"
"NM","NV","f","16","0.001069245"
"NM","NV","f","17","0.001069245"
"NM","NV","f","18","0.001069245"
"NM","NV","f","19","0.001069245"
"NM","NV","f","20","0.001215249"
"NM","NV","f","21","0.001215249"
"NM","NV","f","22","0.001215249"
"NM","NV","f","23","0.001215249"
"NM","NV","f","24","0.001215249"
"NM","NV","f","25","0.001535053"
"NM","NV","f","26","0.001535053"
"NM","NV","f","27","0.001535053"
"NM","NV","f","28","0.001535053"
"NM","NV","f","29","0.001535053"
"NM","NV","f","30","0.001154145"
"NM","NV","f","31","0.001154145"
"NM","NV","f","32","0.001154145"
"NM","NV","f","33","0.001154145"
"NM","NV","f","34","0.001154145"
"NM","NV","f","35","0.000990389"
"NM","NV","f","36","0.000990389"
"NM","NV","f","37","0.000990389"
"NM","NV","f","38","0.000990389"
"NM","NV","f","39","0.000990389"
"NM","NV","f","40","0.000725199"
"NM","NV","f","41","0.000725199"
"NM","NV","f","42","0.000725199"
"NM","NV","f","43","0.000725199"
"NM","NV","f","44","0.000725199"
"NM","NV","f","45","0.000622668"
"NM","NV","f","46","0.000622668"
"NM","NV","f","47","0.000622668"
"NM","NV","f","48","0.000622668"
"NM","NV","f","49","0.000622668"
"NM","NV","f","50","0.000626836"
"NM","NV","f","51","0.000626836"
"NM","NV","f","52","0.000626836"
"NM","NV","f","53","0.000626836"
"NM","NV","f","54","0.000626836"
"NM","NV","f","55","0.000741939"
"NM","NV","f","56","0.000741939"
"NM","NV","f","57","0.000741939"
"NM","NV","f","58","0.000741939"
"NM","NV","f","59","0.000741939"
"NM","NV","f","60","0.000627326"
"NM","NV","f","61","0.000627326"
"NM","NV","f","62","0.000627326"
"NM","NV","f","63","0.000627326"
"NM","NV","f","64","0.000627326"
"NM","NV","f","65","0.000633332"
"NM","NV","f","66","0.000633332"
"NM","NV","f","67","0.000633332"
"NM","NV","f","68","0.000633332"
"NM","NV","f","69","0.000633332"
"NM","NV","f","70","0.000325308"
"NM","NV","f","71","0.000325308"
"NM","NV","f","72","0.000325308"
"NM","NV","f","73","0.000325308"
"NM","NV","f","74","0.000325308"
"NM","NV","f","75","0.00025953"
"NM","NV","f","76","0.00025953"
"NM","NV","f","77","0.00025953"
"NM","NV","f","78","0.00025953"
"NM","NV","f","79","0.00025953"
"NM","NV","f","80","0.000465835"
"NM","NV","f","81","0.000465835"
"NM","NV","f","82","0.000465835"
"NM","NV","f","83","0.000465835"
"NM","NV","f","84","0.000465835"
"NM","NV","f","85","0.000465835"
"NM","NV","f","86","0.000465835"
"NM","NV","f","87","0.000465835"
"NM","NV","f","88","0.000465835"
"NM","NV","f","89","0.000465835"
"NM","NV","f","90","0.000351657"
"NM","NV","f","91","0.000351657"
"NM","NV","f","92","0.000351657"
"NM","NV","f","93","0.000351657"
"NM","NV","f","94","0.000351657"
"NM","NV","f","95","0"
"NM","NV","f","96","0"
"NM","NV","f","97","0"
"NM","NV","f","98","0"
"NM","NV","f","99","0"
"NM","NV","f","100","0"
"NM","NH","m","0","5.63912e-05"
"NM","NH","m","1","5.63912e-05"
"NM","NH","m","2","5.63912e-05"
"NM","NH","m","3","5.63912e-05"
"NM","NH","m","4","5.63912e-05"
"NM","NH","m","5","0.000273594"
"NM","NH","m","6","0.000273594"
"NM","NH","m","7","0.000273594"
"NM","NH","m","8","0.000273594"
"NM","NH","m","9","0.000273594"
"NM","NH","m","10","0.000333219"
"NM","NH","m","11","0.000333219"
"NM","NH","m","12","0.000333219"
"NM","NH","m","13","0.000333219"
"NM","NH","m","14","0.000333219"
"NM","NH","m","15","0.000295625"
"NM","NH","m","16","0.000295625"
"NM","NH","m","17","0.000295625"
"NM","NH","m","18","0.000295625"
"NM","NH","m","19","0.000295625"
"NM","NH","m","20","5.96256e-05"
"NM","NH","m","21","5.96256e-05"
"NM","NH","m","22","5.96256e-05"
"NM","NH","m","23","5.96256e-05"
"NM","NH","m","24","5.96256e-05"
"NM","NH","m","25","0"
"NM","NH","m","26","0"
"NM","NH","m","27","0"
"NM","NH","m","28","0"
"NM","NH","m","29","0"
"NM","NH","m","30","0.000197935"
"NM","NH","m","31","0.000197935"
"NM","NH","m","32","0.000197935"
"NM","NH","m","33","0.000197935"
"NM","NH","m","34","0.000197935"
"NM","NH","m","35","0.000262021"
"NM","NH","m","36","0.000262021"
"NM","NH","m","37","0.000262021"
"NM","NH","m","38","0.000262021"
"NM","NH","m","39","0.000262021"
"NM","NH","m","40","0.000262021"
"NM","NH","m","41","0.000262021"
"NM","NH","m","42","0.000262021"
"NM","NH","m","43","0.000262021"
"NM","NH","m","44","0.000262021"
"NM","NH","m","45","7.60696e-05"
"NM","NH","m","46","7.60696e-05"
"NM","NH","m","47","7.60696e-05"
"NM","NH","m","48","7.60696e-05"
"NM","NH","m","49","7.60696e-05"
"NM","NH","m","50","1.19839e-05"
"NM","NH","m","51","1.19839e-05"
"NM","NH","m","52","1.19839e-05"
"NM","NH","m","53","1.19839e-05"
"NM","NH","m","54","1.19839e-05"
"NM","NH","m","55","1.19839e-05"
"NM","NH","m","56","1.19839e-05"
"NM","NH","m","57","1.19839e-05"
"NM","NH","m","58","1.19839e-05"
"NM","NH","m","59","1.19839e-05"
"NM","NH","m","60","0"
"NM","NH","m","61","0"
"NM","NH","m","62","0"
"NM","NH","m","63","0"
"NM","NH","m","64","0"
"NM","NH","m","65","0.000131269"
"NM","NH","m","66","0.000131269"
"NM","NH","m","67","0.000131269"
"NM","NH","m","68","0.000131269"
"NM","NH","m","69","0.000131269"
"NM","NH","m","70","0.000131269"
"NM","NH","m","71","0.000131269"
"NM","NH","m","72","0.000131269"
"NM","NH","m","73","0.000131269"
"NM","NH","m","74","0.000131269"
"NM","NH","m","75","0.000131269"
"NM","NH","m","76","0.000131269"
"NM","NH","m","77","0.000131269"
"NM","NH","m","78","0.000131269"
"NM","NH","m","79","0.000131269"
"NM","NH","m","80","0"
"NM","NH","m","81","0"
"NM","NH","m","82","0"
"NM","NH","m","83","0"
"NM","NH","m","84","0"
"NM","NH","m","85","0"
"NM","NH","m","86","0"
"NM","NH","m","87","0"
"NM","NH","m","88","0"
"NM","NH","m","89","0"
"NM","NH","m","90","0"
"NM","NH","m","91","0"
"NM","NH","m","92","0"
"NM","NH","m","93","0"
"NM","NH","m","94","0"
"NM","NH","m","95","0"
"NM","NH","m","96","0"
"NM","NH","m","97","0"
"NM","NH","m","98","0"
"NM","NH","m","99","0"
"NM","NH","m","100","0"
"NM","NH","f","0","6.57169e-05"
"NM","NH","f","1","6.57169e-05"
"NM","NH","f","2","6.57169e-05"
"NM","NH","f","3","6.57169e-05"
"NM","NH","f","4","6.57169e-05"
"NM","NH","f","5","4.38113e-05"
"NM","NH","f","6","4.38113e-05"
"NM","NH","f","7","4.38113e-05"
"NM","NH","f","8","4.38113e-05"
"NM","NH","f","9","4.38113e-05"
"NM","NH","f","10","4.38113e-05"
"NM","NH","f","11","4.38113e-05"
"NM","NH","f","12","4.38113e-05"
"NM","NH","f","13","4.38113e-05"
"NM","NH","f","14","4.38113e-05"
"NM","NH","f","15","0"
"NM","NH","f","16","0"
"NM","NH","f","17","0"
"NM","NH","f","18","0"
"NM","NH","f","19","0"
"NM","NH","f","20","2.98934e-05"
"NM","NH","f","21","2.98934e-05"
"NM","NH","f","22","2.98934e-05"
"NM","NH","f","23","2.98934e-05"
"NM","NH","f","24","2.98934e-05"
"NM","NH","f","25","0.000222089"
"NM","NH","f","26","0.000222089"
"NM","NH","f","27","0.000222089"
"NM","NH","f","28","0.000222089"
"NM","NH","f","29","0.000222089"
"NM","NH","f","30","0.000262887"
"NM","NH","f","31","0.000262887"
"NM","NH","f","32","0.000262887"
"NM","NH","f","33","0.000262887"
"NM","NH","f","34","0.000262887"
"NM","NH","f","35","0.000232994"
"NM","NH","f","36","0.000232994"
"NM","NH","f","37","0.000232994"
"NM","NH","f","38","0.000232994"
"NM","NH","f","39","0.000232994"
"NM","NH","f","40","6.00901e-05"
"NM","NH","f","41","6.00901e-05"
"NM","NH","f","42","6.00901e-05"
"NM","NH","f","43","6.00901e-05"
"NM","NH","f","44","6.00901e-05"
"NM","NH","f","45","1.92921e-05"
"NM","NH","f","46","1.92921e-05"
"NM","NH","f","47","1.92921e-05"
"NM","NH","f","48","1.92921e-05"
"NM","NH","f","49","1.92921e-05"
"NM","NH","f","50","1.92921e-05"
"NM","NH","f","51","1.92921e-05"
"NM","NH","f","52","1.92921e-05"
"NM","NH","f","53","1.92921e-05"
"NM","NH","f","54","1.92921e-05"
"NM","NH","f","55","0"
"NM","NH","f","56","0"
"NM","NH","f","57","0"
"NM","NH","f","58","0"
"NM","NH","f","59","0"
"NM","NH","f","60","0"
"NM","NH","f","61","0"
"NM","NH","f","62","0"
"NM","NH","f","63","0"
"NM","NH","f","64","0"
"NM","NH","f","65","1.8169e-05"
"NM","NH","f","66","1.8169e-05"
"NM","NH","f","67","1.8169e-05"
"NM","NH","f","68","1.8169e-05"
"NM","NH","f","69","1.8169e-05"
"NM","NH","f","70","1.8169e-05"
"NM","NH","f","71","1.8169e-05"
"NM","NH","f","72","1.8169e-05"
"NM","NH","f","73","1.8169e-05"
"NM","NH","f","74","1.8169e-05"
"NM","NH","f","75","1.8169e-05"
"NM","NH","f","76","1.8169e-05"
"NM","NH","f","77","1.8169e-05"
"NM","NH","f","78","1.8169e-05"
"NM","NH","f","79","1.8169e-05"
"NM","NH","f","80","0"
"NM","NH","f","81","0"
"NM","NH","f","82","0"
"NM","NH","f","83","0"
"NM","NH","f","84","0"
"NM","NH","f","85","0"
"NM","NH","f","86","0"
"NM","NH","f","87","0"
"NM","NH","f","88","0"
"NM","NH","f","89","0"
"NM","NH","f","90","0"
"NM","NH","f","91","0"
"NM","NH","f","92","0"
"NM","NH","f","93","0"
"NM","NH","f","94","0"
"NM","NH","f","95","0"
"NM","NH","f","96","0"
"NM","NH","f","97","0"
"NM","NH","f","98","0"
"NM","NH","f","99","0"
"NM","NH","f","100","0"
"NM","NJ","m","0","9.09605e-05"
"NM","NJ","m","1","9.09605e-05"
"NM","NJ","m","2","9.09605e-05"
"NM","NJ","m","3","9.09605e-05"
"NM","NJ","m","4","9.09605e-05"
"NM","NJ","m","5","6.06404e-05"
"NM","NJ","m","6","6.06404e-05"
"NM","NJ","m","7","6.06404e-05"
"NM","NJ","m","8","6.06404e-05"
"NM","NJ","m","9","6.06404e-05"
"NM","NJ","m","10","0.000125504"
"NM","NJ","m","11","0.000125504"
"NM","NJ","m","12","0.000125504"
"NM","NJ","m","13","0.000125504"
"NM","NJ","m","14","0.000125504"
"NM","NJ","m","15","0.000187288"
"NM","NJ","m","16","0.000187288"
"NM","NJ","m","17","0.000187288"
"NM","NJ","m","18","0.000187288"
"NM","NJ","m","19","0.000187288"
"NM","NJ","m","20","0.00021551"
"NM","NJ","m","21","0.00021551"
"NM","NJ","m","22","0.00021551"
"NM","NJ","m","23","0.00021551"
"NM","NJ","m","24","0.00021551"
"NM","NJ","m","25","0.000326824"
"NM","NJ","m","26","0.000326824"
"NM","NJ","m","27","0.000326824"
"NM","NJ","m","28","0.000326824"
"NM","NJ","m","29","0.000326824"
"NM","NJ","m","30","0.000234496"
"NM","NJ","m","31","0.000234496"
"NM","NJ","m","32","0.000234496"
"NM","NJ","m","33","0.000234496"
"NM","NJ","m","34","0.000234496"
"NM","NJ","m","35","0.000305072"
"NM","NJ","m","36","0.000305072"
"NM","NJ","m","37","0.000305072"
"NM","NJ","m","38","0.000305072"
"NM","NJ","m","39","0.000305072"
"NM","NJ","m","40","0.000219336"
"NM","NJ","m","41","0.000219336"
"NM","NJ","m","42","0.000219336"
"NM","NJ","m","43","0.000219336"
"NM","NJ","m","44","0.000219336"
"NM","NJ","m","45","0.000269669"
"NM","NJ","m","46","0.000269669"
"NM","NJ","m","47","0.000269669"
"NM","NJ","m","48","0.000269669"
"NM","NJ","m","49","0.000269669"
"NM","NJ","m","50","0.00017087"
"NM","NJ","m","51","0.00017087"
"NM","NJ","m","52","0.00017087"
"NM","NJ","m","53","0.00017087"
"NM","NJ","m","54","0.00017087"
"NM","NJ","m","55","5.03326e-05"
"NM","NJ","m","56","5.03326e-05"
"NM","NJ","m","57","5.03326e-05"
"NM","NJ","m","58","5.03326e-05"
"NM","NJ","m","59","5.03326e-05"
"NM","NJ","m","60","4.96214e-05"
"NM","NJ","m","61","4.96214e-05"
"NM","NJ","m","62","4.96214e-05"
"NM","NJ","m","63","4.96214e-05"
"NM","NJ","m","64","4.96214e-05"
"NM","NJ","m","65","4.96214e-05"
"NM","NJ","m","66","4.96214e-05"
"NM","NJ","m","67","4.96214e-05"
"NM","NJ","m","68","4.96214e-05"
"NM","NJ","m","69","4.96214e-05"
"NM","NJ","m","70","0.000147523"
"NM","NJ","m","71","0.000147523"
"NM","NJ","m","72","0.000147523"
"NM","NJ","m","73","0.000147523"
"NM","NJ","m","74","0.000147523"
"NM","NJ","m","75","9.79014e-05"
"NM","NJ","m","76","9.79014e-05"
"NM","NJ","m","77","9.79014e-05"
"NM","NJ","m","78","9.79014e-05"
"NM","NJ","m","79","9.79014e-05"
"NM","NJ","m","80","9.79014e-05"
"NM","NJ","m","81","9.79014e-05"
"NM","NJ","m","82","9.79014e-05"
"NM","NJ","m","83","9.79014e-05"
"NM","NJ","m","84","9.79014e-05"
"NM","NJ","m","85","0.001086071"
"NM","NJ","m","86","0.001086071"
"NM","NJ","m","87","0.001086071"
"NM","NJ","m","88","0.001086071"
"NM","NJ","m","89","0.001086071"
"NM","NJ","m","90","0.001086071"
"NM","NJ","m","91","0.001086071"
"NM","NJ","m","92","0.001086071"
"NM","NJ","m","93","0.001086071"
"NM","NJ","m","94","0.001086071"
"NM","NJ","m","95","0.001629107"
"NM","NJ","m","96","0.001629107"
"NM","NJ","m","97","0.001629107"
"NM","NJ","m","98","0.001629107"
"NM","NJ","m","99","0.001629107"
"NM","NJ","m","100","0.001629107"
"NM","NJ","f","0","5.11132e-05"
"NM","NJ","f","1","5.11132e-05"
"NM","NJ","f","2","5.11132e-05"
"NM","NJ","f","3","5.11132e-05"
"NM","NJ","f","4","5.11132e-05"
"NM","NJ","f","5","0.000127267"
"NM","NJ","f","6","0.000127267"
"NM","NJ","f","7","0.000127267"
"NM","NJ","f","8","0.000127267"
"NM","NJ","f","9","0.000127267"
"NM","NJ","f","10","0.000272489"
"NM","NJ","f","11","0.000272489"
"NM","NJ","f","12","0.000272489"
"NM","NJ","f","13","0.000272489"
"NM","NJ","f","14","0.000272489"
"NM","NJ","f","15","0.000341835"
"NM","NJ","f","16","0.000341835"
"NM","NJ","f","17","0.000341835"
"NM","NJ","f","18","0.000341835"
"NM","NJ","f","19","0.000341835"
"NM","NJ","f","20","0.000295974"
"NM","NJ","f","21","0.000295974"
"NM","NJ","f","22","0.000295974"
"NM","NJ","f","23","0.000295974"
"NM","NJ","f","24","0.000295974"
"NM","NJ","f","25","0.000311354"
"NM","NJ","f","26","0.000311354"
"NM","NJ","f","27","0.000311354"
"NM","NJ","f","28","0.000311354"
"NM","NJ","f","29","0.000311354"
"NM","NJ","f","30","0.000305848"
"NM","NJ","f","31","0.000305848"
"NM","NJ","f","32","0.000305848"
"NM","NJ","f","33","0.000305848"
"NM","NJ","f","34","0.000305848"
"NM","NJ","f","35","0.000292312"
"NM","NJ","f","36","0.000292312"
"NM","NJ","f","37","0.000292312"
"NM","NJ","f","38","0.000292312"
"NM","NJ","f","39","0.000292312"
"NM","NJ","f","40","0.00013171"
"NM","NJ","f","41","0.00013171"
"NM","NJ","f","42","0.00013171"
"NM","NJ","f","43","0.00013171"
"NM","NJ","f","44","0.00013171"
"NM","NJ","f","45","3.37945e-05"
"NM","NJ","f","46","3.37945e-05"
"NM","NJ","f","47","3.37945e-05"
"NM","NJ","f","48","3.37945e-05"
"NM","NJ","f","49","3.37945e-05"
"NM","NJ","f","50","2.36179e-05"
"NM","NJ","f","51","2.36179e-05"
"NM","NJ","f","52","2.36179e-05"
"NM","NJ","f","53","2.36179e-05"
"NM","NJ","f","54","2.36179e-05"
"NM","NJ","f","55","2.36179e-05"
"NM","NJ","f","56","2.36179e-05"
"NM","NJ","f","57","2.36179e-05"
"NM","NJ","f","58","2.36179e-05"
"NM","NJ","f","59","2.36179e-05"
"NM","NJ","f","60","0.000113596"
"NM","NJ","f","61","0.000113596"
"NM","NJ","f","62","0.000113596"
"NM","NJ","f","63","0.000113596"
"NM","NJ","f","64","0.000113596"
"NM","NJ","f","65","8.99779e-05"
"NM","NJ","f","66","8.99779e-05"
