"from","to","gender","age","rate"
"NV","CO","m","38","0.001473689"
"NV","CO","m","39","0.001473689"
"NV","CO","m","40","0.001309889"
"NV","CO","m","41","0.001309889"
"NV","CO","m","42","0.001309889"
"NV","CO","m","43","0.001309889"
"NV","CO","m","44","0.001309889"
"NV","CO","m","45","0.00100331"
"NV","CO","m","46","0.00100331"
"NV","CO","m","47","0.00100331"
"NV","CO","m","48","0.00100331"
"NV","CO","m","49","0.00100331"
"NV","CO","m","50","0.001084631"
"NV","CO","m","51","0.001084631"
"NV","CO","m","52","0.001084631"
"NV","CO","m","53","0.001084631"
"NV","CO","m","54","0.001084631"
"NV","CO","m","55","0.000881854"
"NV","CO","m","56","0.000881854"
"NV","CO","m","57","0.000881854"
"NV","CO","m","58","0.000881854"
"NV","CO","m","59","0.000881854"
"NV","CO","m","60","0.00111373"
"NV","CO","m","61","0.00111373"
"NV","CO","m","62","0.00111373"
"NV","CO","m","63","0.00111373"
"NV","CO","m","64","0.00111373"
"NV","CO","m","65","0.000878929"
"NV","CO","m","66","0.000878929"
"NV","CO","m","67","0.000878929"
"NV","CO","m","68","0.000878929"
"NV","CO","m","69","0.000878929"
"NV","CO","m","70","0"
"NV","CO","m","71","0"
"NV","CO","m","72","0"
"NV","CO","m","73","0"
"NV","CO","m","74","0"
"NV","CO","m","75","0"
"NV","CO","m","76","0"
"NV","CO","m","77","0"
"NV","CO","m","78","0"
"NV","CO","m","79","0"
"NV","CO","m","80","0.000875345"
"NV","CO","m","81","0.000875345"
"NV","CO","m","82","0.000875345"
"NV","CO","m","83","0.000875345"
"NV","CO","m","84","0.000875345"
"NV","CO","m","85","0"
"NV","CO","m","86","0"
"NV","CO","m","87","0"
"NV","CO","m","88","0"
"NV","CO","m","89","0"
"NV","CO","m","90","0"
"NV","CO","m","91","0"
"NV","CO","m","92","0"
"NV","CO","m","93","0"
"NV","CO","m","94","0"
"NV","CO","m","95","0"
"NV","CO","m","96","0"
"NV","CO","m","97","0"
"NV","CO","m","98","0"
"NV","CO","m","99","0"
"NV","CO","m","100","0"
"NV","CO","f","0","0.00058723"
"NV","CO","f","1","0.00058723"
"NV","CO","f","2","0.00058723"
"NV","CO","f","3","0.00058723"
"NV","CO","f","4","0.00058723"
"NV","CO","f","5","0.001292061"
"NV","CO","f","6","0.001292061"
"NV","CO","f","7","0.001292061"
"NV","CO","f","8","0.001292061"
"NV","CO","f","9","0.001292061"
"NV","CO","f","10","0.000406376"
"NV","CO","f","11","0.000406376"
"NV","CO","f","12","0.000406376"
"NV","CO","f","13","0.000406376"
"NV","CO","f","14","0.000406376"
"NV","CO","f","15","0.001253779"
"NV","CO","f","16","0.001253779"
"NV","CO","f","17","0.001253779"
"NV","CO","f","18","0.001253779"
"NV","CO","f","19","0.001253779"
"NV","CO","f","20","0.001997346"
"NV","CO","f","21","0.001997346"
"NV","CO","f","22","0.001997346"
"NV","CO","f","23","0.001997346"
"NV","CO","f","24","0.001997346"
"NV","CO","f","25","0.001574839"
"NV","CO","f","26","0.001574839"
"NV","CO","f","27","0.001574839"
"NV","CO","f","28","0.001574839"
"NV","CO","f","29","0.001574839"
"NV","CO","f","30","0.001373222"
"NV","CO","f","31","0.001373222"
"NV","CO","f","32","0.001373222"
"NV","CO","f","33","0.001373222"
"NV","CO","f","34","0.001373222"
"NV","CO","f","35","0.0004394"
"NV","CO","f","36","0.0004394"
"NV","CO","f","37","0.0004394"
"NV","CO","f","38","0.0004394"
"NV","CO","f","39","0.0004394"
"NV","CO","f","40","0.001388375"
"NV","CO","f","41","0.001388375"
"NV","CO","f","42","0.001388375"
"NV","CO","f","43","0.001388375"
"NV","CO","f","44","0.001388375"
"NV","CO","f","45","0.0009952"
"NV","CO","f","46","0.0009952"
"NV","CO","f","47","0.0009952"
"NV","CO","f","48","0.0009952"
"NV","CO","f","49","0.0009952"
"NV","CO","f","50","0.000481328"
"NV","CO","f","51","0.000481328"
"NV","CO","f","52","0.000481328"
"NV","CO","f","53","0.000481328"
"NV","CO","f","54","0.000481328"
"NV","CO","f","55","0.000970339"
"NV","CO","f","56","0.000970339"
"NV","CO","f","57","0.000970339"
"NV","CO","f","58","0.000970339"
"NV","CO","f","59","0.000970339"
"NV","CO","f","60","0.000916631"
"NV","CO","f","61","0.000916631"
"NV","CO","f","62","0.000916631"
"NV","CO","f","63","0.000916631"
"NV","CO","f","64","0.000916631"
"NV","CO","f","65","0.000894024"
"NV","CO","f","66","0.000894024"
"NV","CO","f","67","0.000894024"
"NV","CO","f","68","0.000894024"
"NV","CO","f","69","0.000894024"
"NV","CO","f","70","0.000186408"
"NV","CO","f","71","0.000186408"
"NV","CO","f","72","0.000186408"
"NV","CO","f","73","0.000186408"
"NV","CO","f","74","0.000186408"
"NV","CO","f","75","0.000569501"
"NV","CO","f","76","0.000569501"
"NV","CO","f","77","0.000569501"
"NV","CO","f","78","0.000569501"
"NV","CO","f","79","0.000569501"
"NV","CO","f","80","0.000313764"
"NV","CO","f","81","0.000313764"
"NV","CO","f","82","0.000313764"
"NV","CO","f","83","0.000313764"
"NV","CO","f","84","0.000313764"
"NV","CO","f","85","0"
"NV","CO","f","86","0"
"NV","CO","f","87","0"
"NV","CO","f","88","0"
"NV","CO","f","89","0"
"NV","CO","f","90","0"
"NV","CO","f","91","0"
"NV","CO","f","92","0"
"NV","CO","f","93","0"
"NV","CO","f","94","0"
"NV","CO","f","95","0"
"NV","CO","f","96","0"
"NV","CO","f","97","0"
"NV","CO","f","98","0"
"NV","CO","f","99","0"
"NV","CO","f","100","0"
"NY","CO","m","0","0.00028003"
"NY","CO","m","1","0.00028003"
"NY","CO","m","2","0.00028003"
"NY","CO","m","3","0.00028003"
"NY","CO","m","4","0.00028003"
"NY","CO","m","5","0.000132162"
"NY","CO","m","6","0.000132162"
"NY","CO","m","7","0.000132162"
"NY","CO","m","8","0.000132162"
"NY","CO","m","9","0.000132162"
"NY","CO","m","10","0.000118638"
"NY","CO","m","11","0.000118638"
"NY","CO","m","12","0.000118638"
"NY","CO","m","13","0.000118638"
"NY","CO","m","14","0.000118638"
"NY","CO","m","15","0.000187118"
"NY","CO","m","16","0.000187118"
"NY","CO","m","17","0.000187118"
"NY","CO","m","18","0.000187118"
"NY","CO","m","19","0.000187118"
"NY","CO","m","20","0.000375333"
"NY","CO","m","21","0.000375333"
"NY","CO","m","22","0.000375333"
"NY","CO","m","23","0.000375333"
"NY","CO","m","24","0.000375333"
"NY","CO","m","25","0.000540713"
"NY","CO","m","26","0.000540713"
"NY","CO","m","27","0.000540713"
"NY","CO","m","28","0.000540713"
"NY","CO","m","29","0.000540713"
"NY","CO","m","30","0.000357864"
"NY","CO","m","31","0.000357864"
"NY","CO","m","32","0.000357864"
"NY","CO","m","33","0.000357864"
"NY","CO","m","34","0.000357864"
"NY","CO","m","35","0.000253945"
"NY","CO","m","36","0.000253945"
"NY","CO","m","37","0.000253945"
"NY","CO","m","38","0.000253945"
"NY","CO","m","39","0.000253945"
"NY","CO","m","40","0.000155104"
"NY","CO","m","41","0.000155104"
"NY","CO","m","42","0.000155104"
"NY","CO","m","43","0.000155104"
"NY","CO","m","44","0.000155104"
"NY","CO","m","45","0.0000986608"
"NY","CO","m","46","0.0000986608"
"NY","CO","m","47","0.0000986608"
"NY","CO","m","48","0.0000986608"
"NY","CO","m","49","0.0000986608"
"NY","CO","m","50","0.000121841"
"NY","CO","m","51","0.000121841"
"NY","CO","m","52","0.000121841"
"NY","CO","m","53","0.000121841"
"NY","CO","m","54","0.000121841"
"NY","CO","m","55","0.0000579"
"NY","CO","m","56","0.0000579"
"NY","CO","m","57","0.0000579"
"NY","CO","m","58","0.0000579"
"NY","CO","m","59","0.0000579"
"NY","CO","m","60","0.0000736256"
"NY","CO","m","61","0.0000736256"
"NY","CO","m","62","0.0000736256"
"NY","CO","m","63","0.0000736256"
"NY","CO","m","64","0.0000736256"
"NY","CO","m","65","0.000121552"
"NY","CO","m","66","0.000121552"
"NY","CO","m","67","0.000121552"
"NY","CO","m","68","0.000121552"
"NY","CO","m","69","0.000121552"
"NY","CO","m","70","0.0000368"
"NY","CO","m","71","0.0000368"
"NY","CO","m","72","0.0000368"
"NY","CO","m","73","0.0000368"
"NY","CO","m","74","0.0000368"
"NY","CO","m","75","0.000026"
"NY","CO","m","76","0.000026"
"NY","CO","m","77","0.000026"
"NY","CO","m","78","0.000026"
"NY","CO","m","79","0.000026"
"NY","CO","m","80","0.0000786819"
"NY","CO","m","81","0.0000786819"
"NY","CO","m","82","0.0000786819"
"NY","CO","m","83","0.0000786819"
"NY","CO","m","84","0.0000786819"
"NY","CO","m","85","0.000163594"
"NY","CO","m","86","0.000163594"
"NY","CO","m","87","0.000163594"
"NY","CO","m","88","0.000163594"
"NY","CO","m","89","0.000163594"
"NY","CO","m","90","0.00031736"
"NY","CO","m","91","0.00031736"
"NY","CO","m","92","0.00031736"
"NY","CO","m","93","0.00031736"
"NY","CO","m","94","0.00031736"
"NY","CO","m","95","0"
"NY","CO","m","96","0"
"NY","CO","m","97","0"
"NY","CO","m","98","0"
"NY","CO","m","99","0"
"NY","CO","m","100","0"
"NY","CO","f","0","0.000181576"
"NY","CO","f","1","0.000181576"
"NY","CO","f","2","0.000181576"
"NY","CO","f","3","0.000181576"
"NY","CO","f","4","0.000181576"
"NY","CO","f","5","0.000115895"
"NY","CO","f","6","0.000115895"
"NY","CO","f","7","0.000115895"
"NY","CO","f","8","0.000115895"
"NY","CO","f","9","0.000115895"
"NY","CO","f","10","0.000155384"
"NY","CO","f","11","0.000155384"
"NY","CO","f","12","0.000155384"
"NY","CO","f","13","0.000155384"
"NY","CO","f","14","0.000155384"
"NY","CO","f","15","0.0000931157"
"NY","CO","f","16","0.0000931157"
"NY","CO","f","17","0.0000931157"
"NY","CO","f","18","0.0000931157"
"NY","CO","f","19","0.0000931157"
"NY","CO","f","20","0.000535357"
"NY","CO","f","21","0.000535357"
"NY","CO","f","22","0.000535357"
"NY","CO","f","23","0.000535357"
"NY","CO","f","24","0.000535357"
"NY","CO","f","25","0.000448541"
"NY","CO","f","26","0.000448541"
"NY","CO","f","27","0.000448541"
"NY","CO","f","28","0.000448541"
"NY","CO","f","29","0.000448541"
"NY","CO","f","30","0.000388518"
"NY","CO","f","31","0.000388518"
"NY","CO","f","32","0.000388518"
"NY","CO","f","33","0.000388518"
"NY","CO","f","34","0.000388518"
"NY","CO","f","35","0.000196569"
"NY","CO","f","36","0.000196569"
"NY","CO","f","37","0.000196569"
"NY","CO","f","38","0.000196569"
"NY","CO","f","39","0.000196569"
"NY","CO","f","40","0.000131676"
"NY","CO","f","41","0.000131676"
"NY","CO","f","42","0.000131676"
"NY","CO","f","43","0.000131676"
"NY","CO","f","44","0.000131676"
"NY","CO","f","45","0.0000671585"
"NY","CO","f","46","0.0000671585"
"NY","CO","f","47","0.0000671585"
"NY","CO","f","48","0.0000671585"
"NY","CO","f","49","0.0000671585"
"NY","CO","f","50","0.0000595"
"NY","CO","f","51","0.0000595"
"NY","CO","f","52","0.0000595"
"NY","CO","f","53","0.0000595"
"NY","CO","f","54","0.0000595"
"NY","CO","f","55","0.000136728"
"NY","CO","f","56","0.000136728"
"NY","CO","f","57","0.000136728"
"NY","CO","f","58","0.000136728"
"NY","CO","f","59","0.000136728"
"NY","CO","f","60","0.000112107"
"NY","CO","f","61","0.000112107"
"NY","CO","f","62","0.000112107"
"NY","CO","f","63","0.000112107"
"NY","CO","f","64","0.000112107"
"NY","CO","f","65","0.000118644"
"NY","CO","f","66","0.000118644"
"NY","CO","f","67","0.000118644"
"NY","CO","f","68","0.000118644"
"NY","CO","f","69","0.000118644"
"NY","CO","f","70","0.0000384"
"NY","CO","f","71","0.0000384"
"NY","CO","f","72","0.0000384"
"NY","CO","f","73","0.0000384"
"NY","CO","f","74","0.0000384"
"NY","CO","f","75","0.000126895"
"NY","CO","f","76","0.000126895"
"NY","CO","f","77","0.000126895"
"NY","CO","f","78","0.000126895"
"NY","CO","f","79","0.000126895"
"NY","CO","f","80","0"
"NY","CO","f","81","0"
"NY","CO","f","82","0"
"NY","CO","f","83","0"
"NY","CO","f","84","0"
"NY","CO","f","85","0"
"NY","CO","f","86","0"
"NY","CO","f","87","0"
"NY","CO","f","88","0"
"NY","CO","f","89","0"
"NY","CO","f","90","0.0000635"
"NY","CO","f","91","0.0000635"
"NY","CO","f","92","0.0000635"
"NY","CO","f","93","0.0000635"
"NY","CO","f","94","0.0000635"
"NY","CO","f","95","0"
"NY","CO","f","96","0"
"NY","CO","f","97","0"
"NY","CO","f","98","0"
"NY","CO","f","99","0"
"NY","CO","f","100","0"
"OH","CO","m","0","0.00010594"
"OH","CO","m","1","0.00010594"
"OH","CO","m","2","0.00010594"
"OH","CO","m","3","0.00010594"
"OH","CO","m","4","0.00010594"
"OH","CO","m","5","0.0000661"
"OH","CO","m","6","0.0000661"
"OH","CO","m","7","0.0000661"
"OH","CO","m","8","0.0000661"
"OH","CO","m","9","0.0000661"
"OH","CO","m","10","0.000155085"
"OH","CO","m","11","0.000155085"
"OH","CO","m","12","0.000155085"
"OH","CO","m","13","0.000155085"
"OH","CO","m","14","0.000155085"
"OH","CO","m","15","0.000254264"
"OH","CO","m","16","0.000254264"
"OH","CO","m","17","0.000254264"
"OH","CO","m","18","0.000254264"
"OH","CO","m","19","0.000254264"
"OH","CO","m","20","0.000416628"
"OH","CO","m","21","0.000416628"
"OH","CO","m","22","0.000416628"
"OH","CO","m","23","0.000416628"
"OH","CO","m","24","0.000416628"
"OH","CO","m","25","0.000660257"
"OH","CO","m","26","0.000660257"
"OH","CO","m","27","0.000660257"
"OH","CO","m","28","0.000660257"
"OH","CO","m","29","0.000660257"
"OH","CO","m","30","0.000473146"
"OH","CO","m","31","0.000473146"
"OH","CO","m","32","0.000473146"
"OH","CO","m","33","0.000473146"
"OH","CO","m","34","0.000473146"
"OH","CO","m","35","0.000436651"
"OH","CO","m","36","0.000436651"
"OH","CO","m","37","0.000436651"
"OH","CO","m","38","0.000436651"
"OH","CO","m","39","0.000436651"
"OH","CO","m","40","0.000137778"
"OH","CO","m","41","0.000137778"
"OH","CO","m","42","0.000137778"
"OH","CO","m","43","0.000137778"
"OH","CO","m","44","0.000137778"
"OH","CO","m","45","0.000174672"
"OH","CO","m","46","0.000174672"
"OH","CO","m","47","0.000174672"
"OH","CO","m","48","0.000174672"
"OH","CO","m","49","0.000174672"
"OH","CO","m","50","0.000144741"
"OH","CO","m","51","0.000144741"
"OH","CO","m","52","0.000144741"
"OH","CO","m","53","0.000144741"
"OH","CO","m","54","0.000144741"
"OH","CO","m","55","0.0000364"
"OH","CO","m","56","0.0000364"
"OH","CO","m","57","0.0000364"
"OH","CO","m","58","0.0000364"
"OH","CO","m","59","0.0000364"
"OH","CO","m","60","0.000167689"
"OH","CO","m","61","0.000167689"
"OH","CO","m","62","0.000167689"
"OH","CO","m","63","0.000167689"
"OH","CO","m","64","0.000167689"
"OH","CO","m","65","0.00012894"
"OH","CO","m","66","0.00012894"
"OH","CO","m","67","0.00012894"
"OH","CO","m","68","0.00012894"
"OH","CO","m","69","0.00012894"
"OH","CO","m","70","0.0000577"
"OH","CO","m","71","0.0000577"
"OH","CO","m","72","0.0000577"
"OH","CO","m","73","0.0000577"
"OH","CO","m","74","0.0000577"
"OH","CO","m","75","0.0000692505"
"OH","CO","m","76","0.0000692505"
"OH","CO","m","77","0.0000692505"
"OH","CO","m","78","0.0000692505"
"OH","CO","m","79","0.0000692505"
"OH","CO","m","80","0.0000319"
"OH","CO","m","81","0.0000319"
"OH","CO","m","82","0.0000319"
"OH","CO","m","83","0.0000319"
"OH","CO","m","84","0.0000319"
"OH","CO","m","85","0.0000255"
"OH","CO","m","86","0.0000255"
"OH","CO","m","87","0.0000255"
"OH","CO","m","88","0.0000255"
"OH","CO","m","89","0.0000255"
"OH","CO","m","90","0"
"OH","CO","m","91","0"
"OH","CO","m","92","0"
"OH","CO","m","93","0"
"OH","CO","m","94","0"
"OH","CO","m","95","0"
"OH","CO","m","96","0"
"OH","CO","m","97","0"
"OH","CO","m","98","0"
"OH","CO","m","99","0"
"OH","CO","m","100","0"
"OH","CO","f","0","0.00020063"
"OH","CO","f","1","0.00020063"
"OH","CO","f","2","0.00020063"
"OH","CO","f","3","0.00020063"
"OH","CO","f","4","0.00020063"
"OH","CO","f","5","0.000286486"
"OH","CO","f","6","0.000286486"
"OH","CO","f","7","0.000286486"
"OH","CO","f","8","0.000286486"
"OH","CO","f","9","0.000286486"
"OH","CO","f","10","0.000210062"
"OH","CO","f","11","0.000210062"
"OH","CO","f","12","0.000210062"
"OH","CO","f","13","0.000210062"
"OH","CO","f","14","0.000210062"
"OH","CO","f","15","0.000312415"
"OH","CO","f","16","0.000312415"
"OH","CO","f","17","0.000312415"
"OH","CO","f","18","0.000312415"
"OH","CO","f","19","0.000312415"
"OH","CO","f","20","0.000622726"
"OH","CO","f","21","0.000622726"
"OH","CO","f","22","0.000622726"
"OH","CO","f","23","0.000622726"
"OH","CO","f","24","0.000622726"
"OH","CO","f","25","0.000626293"
"OH","CO","f","26","0.000626293"
"OH","CO","f","27","0.000626293"
"OH","CO","f","28","0.000626293"
"OH","CO","f","29","0.000626293"
"OH","CO","f","30","0.00033278"
"OH","CO","f","31","0.00033278"
"OH","CO","f","32","0.00033278"
"OH","CO","f","33","0.00033278"
"OH","CO","f","34","0.00033278"
"OH","CO","f","35","0.000195633"
"OH","CO","f","36","0.000195633"
"OH","CO","f","37","0.000195633"
"OH","CO","f","38","0.000195633"
"OH","CO","f","39","0.000195633"
"OH","CO","f","40","0.000153597"
"OH","CO","f","41","0.000153597"
"OH","CO","f","42","0.000153597"
"OH","CO","f","43","0.000153597"
"OH","CO","f","44","0.000153597"
"OH","CO","f","45","0.000263971"
"OH","CO","f","46","0.000263971"
"OH","CO","f","47","0.000263971"
"OH","CO","f","48","0.000263971"
"OH","CO","f","49","0.000263971"
"OH","CO","f","50","0.000229579"
"OH","CO","f","51","0.000229579"
"OH","CO","f","52","0.000229579"
"OH","CO","f","53","0.000229579"
"OH","CO","f","54","0.000229579"
"OH","CO","f","55","0.00032796"
"OH","CO","f","56","0.00032796"
"OH","CO","f","57","0.00032796"
"OH","CO","f","58","0.00032796"
"OH","CO","f","59","0.00032796"
"OH","CO","f","60","0.000217797"
"OH","CO","f","61","0.000217797"
"OH","CO","f","62","0.000217797"
"OH","CO","f","63","0.000217797"
"OH","CO","f","64","0.000217797"
"OH","CO","f","65","0.000112877"
"OH","CO","f","66","0.000112877"
"OH","CO","f","67","0.000112877"
"OH","CO","f","68","0.000112877"
"OH","CO","f","69","0.000112877"
"OH","CO","f","70","0.0000879073"
"OH","CO","f","71","0.0000879073"
"OH","CO","f","72","0.0000879073"
"OH","CO","f","73","0.0000879073"
"OH","CO","f","74","0.0000879073"
"OH","CO","f","75","0.00021575"
"OH","CO","f","76","0.00021575"
"OH","CO","f","77","0.00021575"
"OH","CO","f","78","0.00021575"
"OH","CO","f","79","0.00021575"
"OH","CO","f","80","0.0000552"
"OH","CO","f","81","0.0000552"
"OH","CO","f","82","0.0000552"
"OH","CO","f","83","0.0000552"
"OH","CO","f","84","0.0000552"
"OH","CO","f","85","0.000129621"
"OH","CO","f","86","0.000129621"
"OH","CO","f","87","0.000129621"
"OH","CO","f","88","0.000129621"
"OH","CO","f","89","0.000129621"
"OH","CO","f","90","0.000136"
"OH","CO","f","91","0.000136"
"OH","CO","f","92","0.000136"
"OH","CO","f","93","0.000136"
"OH","CO","f","94","0.000136"
"OH","CO","f","95","0"
"OH","CO","f","96","0"
"OH","CO","f","97","0"
"OH","CO","f","98","0"
"OH","CO","f","99","0"
"OH","CO","f","100","0"
"OK","CO","m","0","0.000991031"
"OK","CO","m","1","0.000991031"
"OK","CO","m","2","0.000991031"
"OK","CO","m","3","0.000991031"
"OK","CO","m","4","0.000991031"
"OK","CO","m","5","0.001058063"
"OK","CO","m","6","0.001058063"
"OK","CO","m","7","0.001058063"
"OK","CO","m","8","0.001058063"
"OK","CO","m","9","0.001058063"
"OK","CO","m","10","0.00040639"
"OK","CO","m","11","0.00040639"
"OK","CO","m","12","0.00040639"
"OK","CO","m","13","0.00040639"
"OK","CO","m","14","0.00040639"
"OK","CO","m","15","0.000733099"
"OK","CO","m","16","0.000733099"
"OK","CO","m","17","0.000733099"
"OK","CO","m","18","0.000733099"
"OK","CO","m","19","0.000733099"
"OK","CO","m","20","0.001202886"
"OK","CO","m","21","0.001202886"
"OK","CO","m","22","0.001202886"
"OK","CO","m","23","0.001202886"
"OK","CO","m","24","0.001202886"
"OK","CO","m","25","0.001820164"
"OK","CO","m","26","0.001820164"
"OK","CO","m","27","0.001820164"
"OK","CO","m","28","0.001820164"
"OK","CO","m","29","0.001820164"
"OK","CO","m","30","0.000975488"
"OK","CO","m","31","0.000975488"
"OK","CO","m","32","0.000975488"
"OK","CO","m","33","0.000975488"
"OK","CO","m","34","0.000975488"
"OK","CO","m","35","0.001133412"
"OK","CO","m","36","0.001133412"
"OK","CO","m","37","0.001133412"
"OK","CO","m","38","0.001133412"
"OK","CO","m","39","0.001133412"
"OK","CO","m","40","0.000489805"
"OK","CO","m","41","0.000489805"
"OK","CO","m","42","0.000489805"
"OK","CO","m","43","0.000489805"
"OK","CO","m","44","0.000489805"
"OK","CO","m","45","0.000413321"
"OK","CO","m","46","0.000413321"
"OK","CO","m","47","0.000413321"
"OK","CO","m","48","0.000413321"
"OK","CO","m","49","0.000413321"
"OK","CO","m","50","0.000297804"
"OK","CO","m","51","0.000297804"
"OK","CO","m","52","0.000297804"
"OK","CO","m","53","0.000297804"
"OK","CO","m","54","0.000297804"
"OK","CO","m","55","0.000106839"
"OK","CO","m","56","0.000106839"
"OK","CO","m","57","0.000106839"
"OK","CO","m","58","0.000106839"
"OK","CO","m","59","0.000106839"
"OK","CO","m","60","0.001015974"
"OK","CO","m","61","0.001015974"
"OK","CO","m","62","0.001015974"
"OK","CO","m","63","0.001015974"
"OK","CO","m","64","0.001015974"
"OK","CO","m","65","0.000432186"
"OK","CO","m","66","0.000432186"
"OK","CO","m","67","0.000432186"
"OK","CO","m","68","0.000432186"
"OK","CO","m","69","0.000432186"
"OK","CO","m","70","0.000237331"
"OK","CO","m","71","0.000237331"
"OK","CO","m","72","0.000237331"
"OK","CO","m","73","0.000237331"
"OK","CO","m","74","0.000237331"
"OK","CO","m","75","0.000133334"
"OK","CO","m","76","0.000133334"
"OK","CO","m","77","0.000133334"
"OK","CO","m","78","0.000133334"
"OK","CO","m","79","0.000133334"
"OK","CO","m","80","0"
"OK","CO","m","81","0"
"OK","CO","m","82","0"
