"from","to","gender","age","rate"
"NM","VT","m","31","0"
"NM","VT","m","32","0"
"NM","VT","m","33","0"
"NM","VT","m","34","0"
"NM","VT","m","35","0"
"NM","VT","m","36","0"
"NM","VT","m","37","0"
"NM","VT","m","38","0"
"NM","VT","m","39","0"
"NM","VT","m","40","0.000123077"
"NM","VT","m","41","0.000123077"
"NM","VT","m","42","0.000123077"
"NM","VT","m","43","0.000123077"
"NM","VT","m","44","0.000123077"
"NM","VT","m","45","0"
"NM","VT","m","46","0"
"NM","VT","m","47","0"
"NM","VT","m","48","0"
"NM","VT","m","49","0"
"NM","VT","m","50","0"
"NM","VT","m","51","0"
"NM","VT","m","52","0"
"NM","VT","m","53","0"
"NM","VT","m","54","0"
"NM","VT","m","55","0"
"NM","VT","m","56","0"
"NM","VT","m","57","0"
"NM","VT","m","58","0"
"NM","VT","m","59","0"
"NM","VT","m","60","0"
"NM","VT","m","61","0"
"NM","VT","m","62","0"
"NM","VT","m","63","0"
"NM","VT","m","64","0"
"NM","VT","m","65","0"
"NM","VT","m","66","0"
"NM","VT","m","67","0"
"NM","VT","m","68","0"
"NM","VT","m","69","0"
"NM","VT","m","70","0"
"NM","VT","m","71","0"
"NM","VT","m","72","0"
"NM","VT","m","73","0"
"NM","VT","m","74","0"
"NM","VT","m","75","0"
"NM","VT","m","76","0"
"NM","VT","m","77","0"
"NM","VT","m","78","0"
"NM","VT","m","79","0"
"NM","VT","m","80","0"
"NM","VT","m","81","0"
"NM","VT","m","82","0"
"NM","VT","m","83","0"
"NM","VT","m","84","0"
"NM","VT","m","85","0"
"NM","VT","m","86","0"
"NM","VT","m","87","0"
"NM","VT","m","88","0"
"NM","VT","m","89","0"
"NM","VT","m","90","0"
"NM","VT","m","91","0"
"NM","VT","m","92","0"
"NM","VT","m","93","0"
"NM","VT","m","94","0"
"NM","VT","m","95","0"
"NM","VT","m","96","0"
"NM","VT","m","97","0"
"NM","VT","m","98","0"
"NM","VT","m","99","0"
"NM","VT","m","100","0"
"NM","VT","f","0","0"
"NM","VT","f","1","0"
"NM","VT","f","2","0"
"NM","VT","f","3","0"
"NM","VT","f","4","0"
"NM","VT","f","5","0"
"NM","VT","f","6","0"
"NM","VT","f","7","0"
"NM","VT","f","8","0"
"NM","VT","f","9","0"
"NM","VT","f","10","0"
"NM","VT","f","11","0"
"NM","VT","f","12","0"
"NM","VT","f","13","0"
"NM","VT","f","14","0"
"NM","VT","f","15","0.00017554"
"NM","VT","f","16","0.00017554"
"NM","VT","f","17","0.00017554"
"NM","VT","f","18","0.00017554"
"NM","VT","f","19","0.00017554"
"NM","VT","f","20","0"
"NM","VT","f","21","0"
"NM","VT","f","22","0"
"NM","VT","f","23","0"
"NM","VT","f","24","0"
"NM","VT","f","25","0"
"NM","VT","f","26","0"
"NM","VT","f","27","0"
"NM","VT","f","28","0"
"NM","VT","f","29","0"
"NM","VT","f","30","0"
"NM","VT","f","31","0"
"NM","VT","f","32","0"
"NM","VT","f","33","0"
"NM","VT","f","34","0"
"NM","VT","f","35","0"
"NM","VT","f","36","0"
"NM","VT","f","37","0"
"NM","VT","f","38","0"
"NM","VT","f","39","0"
"NM","VT","f","40","0"
"NM","VT","f","41","0"
"NM","VT","f","42","0"
"NM","VT","f","43","0"
"NM","VT","f","44","0"
"NM","VT","f","45","0"
"NM","VT","f","46","0"
"NM","VT","f","47","0"
"NM","VT","f","48","0"
"NM","VT","f","49","0"
"NM","VT","f","50","0"
"NM","VT","f","51","0"
"NM","VT","f","52","0"
"NM","VT","f","53","0"
"NM","VT","f","54","0"
"NM","VT","f","55","0"
"NM","VT","f","56","0"
"NM","VT","f","57","0"
"NM","VT","f","58","0"
"NM","VT","f","59","0"
"NM","VT","f","60","0"
"NM","VT","f","61","0"
"NM","VT","f","62","0"
"NM","VT","f","63","0"
"NM","VT","f","64","0"
"NM","VT","f","65","0"
"NM","VT","f","66","0"
"NM","VT","f","67","0"
"NM","VT","f","68","0"
"NM","VT","f","69","0"
"NM","VT","f","70","0"
"NM","VT","f","71","0"
"NM","VT","f","72","0"
"NM","VT","f","73","0"
"NM","VT","f","74","0"
"NM","VT","f","75","0"
"NM","VT","f","76","0"
"NM","VT","f","77","0"
"NM","VT","f","78","0"
"NM","VT","f","79","0"
"NM","VT","f","80","0"
"NM","VT","f","81","0"
"NM","VT","f","82","0"
"NM","VT","f","83","0"
"NM","VT","f","84","0"
"NM","VT","f","85","0"
"NM","VT","f","86","0"
"NM","VT","f","87","0"
"NM","VT","f","88","0"
"NM","VT","f","89","0"
"NM","VT","f","90","0"
"NM","VT","f","91","0"
"NM","VT","f","92","0"
"NM","VT","f","93","0"
"NM","VT","f","94","0"
"NM","VT","f","95","0"
"NM","VT","f","96","0"
"NM","VT","f","97","0"
"NM","VT","f","98","0"
"NM","VT","f","99","0"
"NM","VT","f","100","0"
"NM","WA","m","0","0.000445372"
"NM","WA","m","1","0.000445372"
"NM","WA","m","2","0.000445372"
"NM","WA","m","3","0.000445372"
"NM","WA","m","4","0.000445372"
"NM","WA","m","5","0.000282521"
"NM","WA","m","6","0.000282521"
"NM","WA","m","7","0.000282521"
"NM","WA","m","8","0.000282521"
"NM","WA","m","9","0.000282521"
"NM","WA","m","10","0.000185469"
"NM","WA","m","11","0.000185469"
"NM","WA","m","12","0.000185469"
"NM","WA","m","13","0.000185469"
"NM","WA","m","14","0.000185469"
"NM","WA","m","15","0.000123916"
"NM","WA","m","16","0.000123916"
"NM","WA","m","17","0.000123916"
"NM","WA","m","18","0.000123916"
"NM","WA","m","19","0.000123916"
"NM","WA","m","20","0.000700462"
"NM","WA","m","21","0.000700462"
"NM","WA","m","22","0.000700462"
"NM","WA","m","23","0.000700462"
"NM","WA","m","24","0.000700462"
"NM","WA","m","25","0.000546716"
"NM","WA","m","26","0.000546716"
"NM","WA","m","27","0.000546716"
"NM","WA","m","28","0.000546716"
"NM","WA","m","29","0.000546716"
"NM","WA","m","30","0.00053222"
"NM","WA","m","31","0.00053222"
"NM","WA","m","32","0.00053222"
"NM","WA","m","33","0.00053222"
"NM","WA","m","34","0.00053222"
"NM","WA","m","35","0.000310898"
"NM","WA","m","36","0.000310898"
"NM","WA","m","37","0.000310898"
"NM","WA","m","38","0.000310898"
"NM","WA","m","39","0.000310898"
"NM","WA","m","40","0.000781271"
"NM","WA","m","41","0.000781271"
"NM","WA","m","42","0.000781271"
"NM","WA","m","43","0.000781271"
"NM","WA","m","44","0.000781271"
"NM","WA","m","45","0.000528407"
"NM","WA","m","46","0.000528407"
"NM","WA","m","47","0.000528407"
"NM","WA","m","48","0.000528407"
"NM","WA","m","49","0.000528407"
"NM","WA","m","50","0.000504334"
"NM","WA","m","51","0.000504334"
"NM","WA","m","52","0.000504334"
"NM","WA","m","53","0.000504334"
"NM","WA","m","54","0.000504334"
"NM","WA","m","55","0.000191995"
"NM","WA","m","56","0.000191995"
"NM","WA","m","57","0.000191995"
"NM","WA","m","58","0.000191995"
"NM","WA","m","59","0.000191995"
"NM","WA","m","60","0.000538782"
"NM","WA","m","61","0.000538782"
"NM","WA","m","62","0.000538782"
"NM","WA","m","63","0.000538782"
"NM","WA","m","64","0.000538782"
"NM","WA","m","65","0"
"NM","WA","m","66","0"
"NM","WA","m","67","0"
"NM","WA","m","68","0"
"NM","WA","m","69","0"
"NM","WA","m","70","0.000344008"
"NM","WA","m","71","0.000344008"
"NM","WA","m","72","0.000344008"
"NM","WA","m","73","0.000344008"
"NM","WA","m","74","0.000344008"
"NM","WA","m","75","0.000168167"
"NM","WA","m","76","0.000168167"
"NM","WA","m","77","0.000168167"
"NM","WA","m","78","0.000168167"
"NM","WA","m","79","0.000168167"
"NM","WA","m","80","0"
"NM","WA","m","81","0"
"NM","WA","m","82","0"
"NM","WA","m","83","0"
"NM","WA","m","84","0"
"NM","WA","m","85","0"
"NM","WA","m","86","0"
"NM","WA","m","87","0"
"NM","WA","m","88","0"
"NM","WA","m","89","0"
"NM","WA","m","90","0"
"NM","WA","m","91","0"
"NM","WA","m","92","0"
"NM","WA","m","93","0"
"NM","WA","m","94","0"
"NM","WA","m","95","0"
"NM","WA","m","96","0"
"NM","WA","m","97","0"
"NM","WA","m","98","0"
"NM","WA","m","99","0"
"NM","WA","m","100","0"
"NM","WA","f","0","0.000533339"
"NM","WA","f","1","0.000533339"
"NM","WA","f","2","0.000533339"
"NM","WA","f","3","0.000533339"
"NM","WA","f","4","0.000533339"
"NM","WA","f","5","0.000687752"
"NM","WA","f","6","0.000687752"
"NM","WA","f","7","0.000687752"
"NM","WA","f","8","0.000687752"
"NM","WA","f","9","0.000687752"
"NM","WA","f","10","0.000239431"
"NM","WA","f","11","0.000239431"
"NM","WA","f","12","0.000239431"
"NM","WA","f","13","0.000239431"
"NM","WA","f","14","0.000239431"
"NM","WA","f","15","0.000378796"
"NM","WA","f","16","0.000378796"
"NM","WA","f","17","0.000378796"
"NM","WA","f","18","0.000378796"
"NM","WA","f","19","0.000378796"
"NM","WA","f","20","0.000607639"
"NM","WA","f","21","0.000607639"
"NM","WA","f","22","0.000607639"
"NM","WA","f","23","0.000607639"
"NM","WA","f","24","0.000607639"
"NM","WA","f","25","0.000124805"
"NM","WA","f","26","0.000124805"
"NM","WA","f","27","0.000124805"
"NM","WA","f","28","0.000124805"
"NM","WA","f","29","0.000124805"
"NM","WA","f","30","0.000680629"
"NM","WA","f","31","0.000680629"
"NM","WA","f","32","0.000680629"
"NM","WA","f","33","0.000680629"
"NM","WA","f","34","0.000680629"
"NM","WA","f","35","0.00059957"
"NM","WA","f","36","0.00059957"
"NM","WA","f","37","0.00059957"
"NM","WA","f","38","0.00059957"
"NM","WA","f","39","0.00059957"
"NM","WA","f","40","0.000791855"
"NM","WA","f","41","0.000791855"
"NM","WA","f","42","0.000791855"
"NM","WA","f","43","0.000791855"
"NM","WA","f","44","0.000791855"
"NM","WA","f","45","0.000589588"
"NM","WA","f","46","0.000589588"
"NM","WA","f","47","0.000589588"
"NM","WA","f","48","0.000589588"
"NM","WA","f","49","0.000589588"
"NM","WA","f","50","0.000139694"
"NM","WA","f","51","0.000139694"
"NM","WA","f","52","0.000139694"
"NM","WA","f","53","0.000139694"
"NM","WA","f","54","0.000139694"
"NM","WA","f","55","0.000814083"
"NM","WA","f","56","0.000814083"
"NM","WA","f","57","0.000814083"
"NM","WA","f","58","0.000814083"
"NM","WA","f","59","0.000814083"
"NM","WA","f","60","0.00020934"
"NM","WA","f","61","0.00020934"
"NM","WA","f","62","0.00020934"
"NM","WA","f","63","0.00020934"
"NM","WA","f","64","0.00020934"
"NM","WA","f","65","0.000478532"
"NM","WA","f","66","0.000478532"
"NM","WA","f","67","0.000478532"
"NM","WA","f","68","0.000478532"
"NM","WA","f","69","0.000478532"
"NM","WA","f","70","0.000109233"
"NM","WA","f","71","0.000109233"
"NM","WA","f","72","0.000109233"
"NM","WA","f","73","0.000109233"
"NM","WA","f","74","0.000109233"
"NM","WA","f","75","0.000996364"
"NM","WA","f","76","0.000996364"
"NM","WA","f","77","0.000996364"
"NM","WA","f","78","0.000996364"
"NM","WA","f","79","0.000996364"
"NM","WA","f","80","0"
"NM","WA","f","81","0"
"NM","WA","f","82","0"
"NM","WA","f","83","0"
"NM","WA","f","84","0"
"NM","WA","f","85","0"
"NM","WA","f","86","0"
"NM","WA","f","87","0"
"NM","WA","f","88","0"
"NM","WA","f","89","0"
"NM","WA","f","90","0"
"NM","WA","f","91","0"
"NM","WA","f","92","0"
"NM","WA","f","93","0"
"NM","WA","f","94","0"
"NM","WA","f","95","0"
"NM","WA","f","96","0"
"NM","WA","f","97","0"
"NM","WA","f","98","0"
"NM","WA","f","99","0"
"NM","WA","f","100","0"
"NM","WI","m","0","0"
"NM","WI","m","1","0"
"NM","WI","m","2","0"
"NM","WI","m","3","0"
"NM","WI","m","4","0"
"NM","WI","m","5","0"
"NM","WI","m","6","0"
"NM","WI","m","7","0"
"NM","WI","m","8","0"
"NM","WI","m","9","0"
"NM","WI","m","10","0"
"NM","WI","m","11","0"
"NM","WI","m","12","0"
"NM","WI","m","13","0"
"NM","WI","m","14","0"
"NM","WI","m","15","0.000190299"
"NM","WI","m","16","0.000190299"
"NM","WI","m","17","0.000190299"
"NM","WI","m","18","0.000190299"
"NM","WI","m","19","0.000190299"
"NM","WI","m","20","0.000193838"
"NM","WI","m","21","0.000193838"
"NM","WI","m","22","0.000193838"
"NM","WI","m","23","0.000193838"
"NM","WI","m","24","0.000193838"
"NM","WI","m","25","0.001574166"
"NM","WI","m","26","0.001574166"
"NM","WI","m","27","0.001574166"
"NM","WI","m","28","0.001574166"
"NM","WI","m","29","0.001574166"
"NM","WI","m","30","0.0000775077"
"NM","WI","m","31","0.0000775077"
"NM","WI","m","32","0.0000775077"
"NM","WI","m","33","0.0000775077"
"NM","WI","m","34","0.0000775077"
"NM","WI","m","35","0.0000536"
"NM","WI","m","36","0.0000536"
"NM","WI","m","37","0.0000536"
"NM","WI","m","38","0.0000536"
"NM","WI","m","39","0.0000536"
"NM","WI","m","40","0"
"NM","WI","m","41","0"
"NM","WI","m","42","0"
"NM","WI","m","43","0"
"NM","WI","m","44","0"
"NM","WI","m","45","0"
"NM","WI","m","46","0"
"NM","WI","m","47","0"
"NM","WI","m","48","0"
"NM","WI","m","49","0"
"NM","WI","m","50","0.000201734"
"NM","WI","m","51","0.000201734"
"NM","WI","m","52","0.000201734"
"NM","WI","m","53","0.000201734"
"NM","WI","m","54","0.000201734"
"NM","WI","m","55","0.0000363"
"NM","WI","m","56","0.0000363"
"NM","WI","m","57","0.0000363"
"NM","WI","m","58","0.0000363"
"NM","WI","m","59","0.0000363"
"NM","WI","m","60","0"
"NM","WI","m","61","0"
"NM","WI","m","62","0"
"NM","WI","m","63","0"
"NM","WI","m","64","0"
"NM","WI","m","65","0.000451312"
"NM","WI","m","66","0.000451312"
"NM","WI","m","67","0.000451312"
"NM","WI","m","68","0.000451312"
"NM","WI","m","69","0.000451312"
"NM","WI","m","70","0"
"NM","WI","m","71","0"
"NM","WI","m","72","0"
"NM","WI","m","73","0"
"NM","WI","m","74","0"
"NM","WI","m","75","0.00053253"
"NM","WI","m","76","0.00053253"
"NM","WI","m","77","0.00053253"
"NM","WI","m","78","0.00053253"
"NM","WI","m","79","0.00053253"
"NM","WI","m","80","0"
"NM","WI","m","81","0"
"NM","WI","m","82","0"
"NM","WI","m","83","0"
"NM","WI","m","84","0"
"NM","WI","m","85","0"
"NM","WI","m","86","0"
"NM","WI","m","87","0"
"NM","WI","m","88","0"
"NM","WI","m","89","0"
"NM","WI","m","90","0"
"NM","WI","m","91","0"
"NM","WI","m","92","0"
"NM","WI","m","93","0"
"NM","WI","m","94","0"
"NM","WI","m","95","0"
"NM","WI","m","96","0"
"NM","WI","m","97","0"
"NM","WI","m","98","0"
"NM","WI","m","99","0"
"NM","WI","m","100","0"
"NM","WI","f","0","0"
"NM","WI","f","1","0"
"NM","WI","f","2","0"
"NM","WI","f","3","0"
"NM","WI","f","4","0"
"NM","WI","f","5","0"
"NM","WI","f","6","0"
"NM","WI","f","7","0"
"NM","WI","f","8","0"
"NM","WI","f","9","0"
"NM","WI","f","10","0"
"NM","WI","f","11","0"
"NM","WI","f","12","0"
"NM","WI","f","13","0"
"NM","WI","f","14","0"
"NM","WI","f","15","0.0000647"
"NM","WI","f","16","0.0000647"
"NM","WI","f","17","0.0000647"
"NM","WI","f","18","0.0000647"
"NM","WI","f","19","0.0000647"
"NM","WI","f","20","0.000522852"
"NM","WI","f","21","0.000522852"
"NM","WI","f","22","0.000522852"
"NM","WI","f","23","0.000522852"
"NM","WI","f","24","0.000522852"
"NM","WI","f","25","0.0000549"
"NM","WI","f","26","0.0000549"
"NM","WI","f","27","0.0000549"
"NM","WI","f","28","0.0000549"
"NM","WI","f","29","0.0000549"
"NM","WI","f","30","0.000242705"
"NM","WI","f","31","0.000242705"
"NM","WI","f","32","0.000242705"
"NM","WI","f","33","0.000242705"
"NM","WI","f","34","0.000242705"
"NM","WI","f","35","0.000158068"
"NM","WI","f","36","0.000158068"
"NM","WI","f","37","0.000158068"
"NM","WI","f","38","0.000158068"
"NM","WI","f","39","0.000158068"
"NM","WI","f","40","0"
"NM","WI","f","41","0"
"NM","WI","f","42","0"
"NM","WI","f","43","0"
"NM","WI","f","44","0"
"NM","WI","f","45","0"
"NM","WI","f","46","0"
"NM","WI","f","47","0"
"NM","WI","f","48","0"
"NM","WI","f","49","0"
"NM","WI","f","50","0.000189263"
"NM","WI","f","51","0.000189263"
"NM","WI","f","52","0.000189263"
"NM","WI","f","53","0.000189263"
"NM","WI","f","54","0.000189263"
"NM","WI","f","55","0.00017039"
"NM","WI","f","56","0.00017039"
"NM","WI","f","57","0.00017039"
"NM","WI","f","58","0.00017039"
"NM","WI","f","59","0.00017039"
"NM","WI","f","60","0.000144927"
"NM","WI","f","61","0.000144927"
"NM","WI","f","62","0.000144927"
"NM","WI","f","63","0.000144927"
"NM","WI","f","64","0.000144927"
"NM","WI","f","65","0.000180316"
"NM","WI","f","66","0.000180316"
"NM","WI","f","67","0.000180316"
"NM","WI","f","68","0.000180316"
"NM","WI","f","69","0.000180316"
"NM","WI","f","70","0.0003368"
"NM","WI","f","71","0.0003368"
"NM","WI","f","72","0.0003368"
"NM","WI","f","73","0.0003368"
"NM","WI","f","74","0.0003368"
"NM","WI","f","75","0.000533766"
"NM","WI","f","76","0.000533766"
"NM","WI","f","77","0.000533766"
"NM","WI","f","78","0.000533766"
"NM","WI","f","79","0.000533766"
"NM","WI","f","80","0"
"NM","WI","f","81","0"
"NM","WI","f","82","0"
"NM","WI","f","83","0"
"NM","WI","f","84","0"
"NM","WI","f","85","0.00057888"
"NM","WI","f","86","0.00057888"
"NM","WI","f","87","0.00057888"
"NM","WI","f","88","0.00057888"
"NM","WI","f","89","0.00057888"
"NM","WI","f","90","0"
"NM","WI","f","91","0"
"NM","WI","f","92","0"
"NM","WI","f","93","0"
"NM","WI","f","94","0"
"NM","WI","f","95","0"
"NM","WI","f","96","0"
"NM","WI","f","97","0"
"NM","WI","f","98","0"
"NM","WI","f","99","0"
"NM","WI","f","100","0"
"NM","WV","m","0","0.0000603"
"NM","WV","m","1","0.0000603"
"NM","WV","m","2","0.0000603"
"NM","WV","m","3","0.0000603"
"NM","WV","m","4","0.0000603"
"NM","WV","m","5","0"
"NM","WV","m","6","0"
"NM","WV","m","7","0"
"NM","WV","m","8","0"
"NM","WV","m","9","0"
"NM","WV","m","10","0.000287477"
"NM","WV","m","11","0.000287477"
"NM","WV","m","12","0.000287477"
"NM","WV","m","13","0.000287477"
"NM","WV","m","14","0.000287477"
"NM","WV","m","15","0"
"NM","WV","m","16","0"
"NM","WV","m","17","0"
"NM","WV","m","18","0"
"NM","WV","m","19","0"
"NM","WV","m","20","0"
"NM","WV","m","21","0"
"NM","WV","m","22","0"
"NM","WV","m","23","0"
"NM","WV","m","24","0"
"NM","WV","m","25","0"
"NM","WV","m","26","0"
"NM","WV","m","27","0"
"NM","WV","m","28","0"
"NM","WV","m","29","0"
"NM","WV","m","30","0.000062"
"NM","WV","m","31","0.000062"
"NM","WV","m","32","0.000062"
"NM","WV","m","33","0.000062"
"NM","WV","m","34","0.000062"
"NM","WV","m","35","0.0000482"
"NM","WV","m","36","0.0000482"
"NM","WV","m","37","0.0000482"
"NM","WV","m","38","0.0000482"
"NM","WV","m","39","0.0000482"
"NM","WV","m","40","0.000235452"
"NM","WV","m","41","0.000235452"
"NM","WV","m","42","0.000235452"
"NM","WV","m","43","0.000235452"
"NM","WV","m","44","0.000235452"
"NM","WV","m","45","0"
"NM","WV","m","46","0"
"NM","WV","m","47","0"
"NM","WV","m","48","0"
"NM","WV","m","49","0"
"NM","WV","m","50","0.0000192"
"NM","WV","m","51","0.0000192"
"NM","WV","m","52","0.0000192"
"NM","WV","m","53","0.0000192"
"NM","WV","m","54","0.0000192"
"NM","WV","m","55","0"
"NM","WV","m","56","0"
"NM","WV","m","57","0"
"NM","WV","m","58","0"
"NM","WV","m","59","0"
"NM","WV","m","60","0"
"NM","WV","m","61","0"
"NM","WV","m","62","0"
"NM","WV","m","63","0"
"NM","WV","m","64","0"
"NM","WV","m","65","0"
"NM","WV","m","66","0"
"NM","WV","m","67","0"
"NM","WV","m","68","0"
"NM","WV","m","69","0"
"NM","WV","m","70","0"
"NM","WV","m","71","0"
"NM","WV","m","72","0"
"NM","WV","m","73","0"
"NM","WV","m","74","0"
"NM","WV","m","75","0"
"NM","WV","m","76","0"
"NM","WV","m","77","0"
"NM","WV","m","78","0"
"NM","WV","m","79","0"
"NM","WV","m","80","0"
"NM","WV","m","81","0"
"NM","WV","m","82","0"
"NM","WV","m","83","0"
"NM","WV","m","84","0"
"NM","WV","m","85","0"
"NM","WV","m","86","0"
"NM","WV","m","87","0"
"NM","WV","m","88","0"
"NM","WV","m","89","0"
"NM","WV","m","90","0"
"NM","WV","m","91","0"
"NM","WV","m","92","0"
"NM","WV","m","93","0"
"NM","WV","m","94","0"
"NM","WV","m","95","0"
"NM","WV","m","96","0"
"NM","WV","m","97","0"
"NM","WV","m","98","0"
"NM","WV","m","99","0"
"NM","WV","m","100","0"
"NM","WV","f","0","0"
"NM","WV","f","1","0"
"NM","WV","f","2","0"
"NM","WV","f","3","0"
"NM","WV","f","4","0"
"NM","WV","f","5","0"
"NM","WV","f","6","0"
"NM","WV","f","7","0"
"NM","WV","f","8","0"
"NM","WV","f","9","0"
"NM","WV","f","10","0"
"NM","WV","f","11","0"
"NM","WV","f","12","0"
"NM","WV","f","13","0"
"NM","WV","f","14","0"
"NM","WV","f","15","0.000124726"
"NM","WV","f","16","0.000124726"
"NM","WV","f","17","0.000124726"
"NM","WV","f","18","0.000124726"
"NM","WV","f","19","0.000124726"
"NM","WV","f","20","0"
"NM","WV","f","21","0"
"NM","WV","f","22","0"
"NM","WV","f","23","0"
"NM","WV","f","24","0"
"NM","WV","f","25","0.0000748832"
"NM","WV","f","26","0.0000748832"
"NM","WV","f","27","0.0000748832"
"NM","WV","f","28","0.0000748832"
"NM","WV","f","29","0.0000748832"
"NM","WV","f","30","0.0000528"
"NM","WV","f","31","0.0000528"
"NM","WV","f","32","0.0000528"
"NM","WV","f","33","0.0000528"
"NM","WV","f","34","0.0000528"
"NM","WV","f","35","0"
"NM","WV","f","36","0"
"NM","WV","f","37","0"
"NM","WV","f","38","0"
"NM","WV","f","39","0"
"NM","WV","f","40","0.000234431"
"NM","WV","f","41","0.000234431"
"NM","WV","f","42","0.000234431"
"NM","WV","f","43","0.000234431"
"NM","WV","f","44","0.000234431"
"NM","WV","f","45","0.000029"
"NM","WV","f","46","0.000029"
"NM","WV","f","47","0.000029"
"NM","WV","f","48","0.000029"
"NM","WV","f","49","0.000029"
"NM","WV","f","50","0"
"NM","WV","f","51","0"
"NM","WV","f","52","0"
"NM","WV","f","53","0"
"NM","WV","f","54","0"
"NM","WV","f","55","0.0000331"
"NM","WV","f","56","0.0000331"
"NM","WV","f","57","0.0000331"
"NM","WV","f","58","0.0000331"
"NM","WV","f","59","0.0000331"
"NM","WV","f","60","0.000177134"
"NM","WV","f","61","0.000177134"
"NM","WV","f","62","0.000177134"
"NM","WV","f","63","0.000177134"
"NM","WV","f","64","0.000177134"
