"from","to","gender","age","rate"
"NV","FL","m","88","0.000294772"
"NV","FL","m","89","0.000294772"
"NV","FL","m","90","0.00281372"
"NV","FL","m","91","0.00281372"
"NV","FL","m","92","0.00281372"
"NV","FL","m","93","0.00281372"
"NV","FL","m","94","0.00281372"
"NV","FL","m","95","0"
"NV","FL","m","96","0"
"NV","FL","m","97","0"
"NV","FL","m","98","0"
"NV","FL","m","99","0"
"NV","FL","m","100","0"
"NV","FL","f","0","0.00058349"
"NV","FL","f","1","0.00058349"
"NV","FL","f","2","0.00058349"
"NV","FL","f","3","0.00058349"
"NV","FL","f","4","0.00058349"
"NV","FL","f","5","0.000791433"
"NV","FL","f","6","0.000791433"
"NV","FL","f","7","0.000791433"
"NV","FL","f","8","0.000791433"
"NV","FL","f","9","0.000791433"
"NV","FL","f","10","0.000729198"
"NV","FL","f","11","0.000729198"
"NV","FL","f","12","0.000729198"
"NV","FL","f","13","0.000729198"
"NV","FL","f","14","0.000729198"
"NV","FL","f","15","0.000878817"
"NV","FL","f","16","0.000878817"
"NV","FL","f","17","0.000878817"
"NV","FL","f","18","0.000878817"
"NV","FL","f","19","0.000878817"
"NV","FL","f","20","0.00123321"
"NV","FL","f","21","0.00123321"
"NV","FL","f","22","0.00123321"
"NV","FL","f","23","0.00123321"
"NV","FL","f","24","0.00123321"
"NV","FL","f","25","0.001605718"
"NV","FL","f","26","0.001605718"
"NV","FL","f","27","0.001605718"
"NV","FL","f","28","0.001605718"
"NV","FL","f","29","0.001605718"
"NV","FL","f","30","0.000340616"
"NV","FL","f","31","0.000340616"
"NV","FL","f","32","0.000340616"
"NV","FL","f","33","0.000340616"
"NV","FL","f","34","0.000340616"
"NV","FL","f","35","0.000669904"
"NV","FL","f","36","0.000669904"
"NV","FL","f","37","0.000669904"
"NV","FL","f","38","0.000669904"
"NV","FL","f","39","0.000669904"
"NV","FL","f","40","0.00067829"
"NV","FL","f","41","0.00067829"
"NV","FL","f","42","0.00067829"
"NV","FL","f","43","0.00067829"
"NV","FL","f","44","0.00067829"
"NV","FL","f","45","0.000555293"
"NV","FL","f","46","0.000555293"
"NV","FL","f","47","0.000555293"
"NV","FL","f","48","0.000555293"
"NV","FL","f","49","0.000555293"
"NV","FL","f","50","0.000429889"
"NV","FL","f","51","0.000429889"
"NV","FL","f","52","0.000429889"
"NV","FL","f","53","0.000429889"
"NV","FL","f","54","0.000429889"
"NV","FL","f","55","0.000798874"
"NV","FL","f","56","0.000798874"
"NV","FL","f","57","0.000798874"
"NV","FL","f","58","0.000798874"
"NV","FL","f","59","0.000798874"
"NV","FL","f","60","0.001246792"
"NV","FL","f","61","0.001246792"
"NV","FL","f","62","0.001246792"
"NV","FL","f","63","0.001246792"
"NV","FL","f","64","0.001246792"
"NV","FL","f","65","0.001674948"
"NV","FL","f","66","0.001674948"
"NV","FL","f","67","0.001674948"
"NV","FL","f","68","0.001674948"
"NV","FL","f","69","0.001674948"
"NV","FL","f","70","0.001118445"
"NV","FL","f","71","0.001118445"
"NV","FL","f","72","0.001118445"
"NV","FL","f","73","0.001118445"
"NV","FL","f","74","0.001118445"
"NV","FL","f","75","0.001396888"
"NV","FL","f","76","0.001396888"
"NV","FL","f","77","0.001396888"
"NV","FL","f","78","0.001396888"
"NV","FL","f","79","0.001396888"
"NV","FL","f","80","0.000941291"
"NV","FL","f","81","0.000941291"
"NV","FL","f","82","0.000941291"
"NV","FL","f","83","0.000941291"
"NV","FL","f","84","0.000941291"
"NV","FL","f","85","0"
"NV","FL","f","86","0"
"NV","FL","f","87","0"
"NV","FL","f","88","0"
"NV","FL","f","89","0"
"NV","FL","f","90","0.001516752"
"NV","FL","f","91","0.001516752"
"NV","FL","f","92","0.001516752"
"NV","FL","f","93","0.001516752"
"NV","FL","f","94","0.001516752"
"NV","FL","f","95","0"
"NV","FL","f","96","0"
"NV","FL","f","97","0"
"NV","FL","f","98","0"
"NV","FL","f","99","0"
"NV","FL","f","100","0"
"NY","FL","m","0","0.001719867"
"NY","FL","m","1","0.001719867"
"NY","FL","m","2","0.001719867"
"NY","FL","m","3","0.001719867"
"NY","FL","m","4","0.001719867"
"NY","FL","m","5","0.001700113"
"NY","FL","m","6","0.001700113"
"NY","FL","m","7","0.001700113"
"NY","FL","m","8","0.001700113"
"NY","FL","m","9","0.001700113"
"NY","FL","m","10","0.001449003"
"NY","FL","m","11","0.001449003"
"NY","FL","m","12","0.001449003"
"NY","FL","m","13","0.001449003"
"NY","FL","m","14","0.001449003"
"NY","FL","m","15","0.002312843"
"NY","FL","m","16","0.002312843"
"NY","FL","m","17","0.002312843"
"NY","FL","m","18","0.002312843"
"NY","FL","m","19","0.002312843"
"NY","FL","m","20","0.002815944"
"NY","FL","m","21","0.002815944"
"NY","FL","m","22","0.002815944"
"NY","FL","m","23","0.002815944"
"NY","FL","m","24","0.002815944"
"NY","FL","m","25","0.002781152"
"NY","FL","m","26","0.002781152"
"NY","FL","m","27","0.002781152"
"NY","FL","m","28","0.002781152"
"NY","FL","m","29","0.002781152"
"NY","FL","m","30","0.002053939"
"NY","FL","m","31","0.002053939"
"NY","FL","m","32","0.002053939"
"NY","FL","m","33","0.002053939"
"NY","FL","m","34","0.002053939"
"NY","FL","m","35","0.002322932"
"NY","FL","m","36","0.002322932"
"NY","FL","m","37","0.002322932"
"NY","FL","m","38","0.002322932"
"NY","FL","m","39","0.002322932"
"NY","FL","m","40","0.001934268"
"NY","FL","m","41","0.001934268"
"NY","FL","m","42","0.001934268"
"NY","FL","m","43","0.001934268"
"NY","FL","m","44","0.001934268"
"NY","FL","m","45","0.001755199"
"NY","FL","m","46","0.001755199"
"NY","FL","m","47","0.001755199"
"NY","FL","m","48","0.001755199"
"NY","FL","m","49","0.001755199"
"NY","FL","m","50","0.001507788"
"NY","FL","m","51","0.001507788"
"NY","FL","m","52","0.001507788"
"NY","FL","m","53","0.001507788"
"NY","FL","m","54","0.001507788"
"NY","FL","m","55","0.001981568"
"NY","FL","m","56","0.001981568"
"NY","FL","m","57","0.001981568"
"NY","FL","m","58","0.001981568"
"NY","FL","m","59","0.001981568"
"NY","FL","m","60","0.002663125"
"NY","FL","m","61","0.002663125"
"NY","FL","m","62","0.002663125"
"NY","FL","m","63","0.002663125"
"NY","FL","m","64","0.002663125"
"NY","FL","m","65","0.003642917"
"NY","FL","m","66","0.003642917"
"NY","FL","m","67","0.003642917"
"NY","FL","m","68","0.003642917"
"NY","FL","m","69","0.003642917"
"NY","FL","m","70","0.002899222"
"NY","FL","m","71","0.002899222"
"NY","FL","m","72","0.002899222"
"NY","FL","m","73","0.002899222"
"NY","FL","m","74","0.002899222"
"NY","FL","m","75","0.002854358"
"NY","FL","m","76","0.002854358"
"NY","FL","m","77","0.002854358"
"NY","FL","m","78","0.002854358"
"NY","FL","m","79","0.002854358"
"NY","FL","m","80","0.00223007"
"NY","FL","m","81","0.00223007"
"NY","FL","m","82","0.00223007"
"NY","FL","m","83","0.00223007"
"NY","FL","m","84","0.00223007"
"NY","FL","m","85","0.002286426"
"NY","FL","m","86","0.002286426"
"NY","FL","m","87","0.002286426"
"NY","FL","m","88","0.002286426"
"NY","FL","m","89","0.002286426"
"NY","FL","m","90","0.002885991"
"NY","FL","m","91","0.002885991"
"NY","FL","m","92","0.002885991"
"NY","FL","m","93","0.002885991"
"NY","FL","m","94","0.002885991"
"NY","FL","m","95","0"
"NY","FL","m","96","0"
"NY","FL","m","97","0"
"NY","FL","m","98","0"
"NY","FL","m","99","0"
"NY","FL","m","100","0"
"NY","FL","f","0","0.001945623"
"NY","FL","f","1","0.001945623"
"NY","FL","f","2","0.001945623"
"NY","FL","f","3","0.001945623"
"NY","FL","f","4","0.001945623"
"NY","FL","f","5","0.001686066"
"NY","FL","f","6","0.001686066"
"NY","FL","f","7","0.001686066"
"NY","FL","f","8","0.001686066"
"NY","FL","f","9","0.001686066"
"NY","FL","f","10","0.00144083"
"NY","FL","f","11","0.00144083"
"NY","FL","f","12","0.00144083"
"NY","FL","f","13","0.00144083"
"NY","FL","f","14","0.00144083"
"NY","FL","f","15","0.002310497"
"NY","FL","f","16","0.002310497"
"NY","FL","f","17","0.002310497"
"NY","FL","f","18","0.002310497"
"NY","FL","f","19","0.002310497"
"NY","FL","f","20","0.00270509"
"NY","FL","f","21","0.00270509"
"NY","FL","f","22","0.00270509"
"NY","FL","f","23","0.00270509"
"NY","FL","f","24","0.00270509"
"NY","FL","f","25","0.002475508"
"NY","FL","f","26","0.002475508"
"NY","FL","f","27","0.002475508"
"NY","FL","f","28","0.002475508"
"NY","FL","f","29","0.002475508"
"NY","FL","f","30","0.002198218"
"NY","FL","f","31","0.002198218"
"NY","FL","f","32","0.002198218"
"NY","FL","f","33","0.002198218"
"NY","FL","f","34","0.002198218"
"NY","FL","f","35","0.00197084"
"NY","FL","f","36","0.00197084"
"NY","FL","f","37","0.00197084"
"NY","FL","f","38","0.00197084"
"NY","FL","f","39","0.00197084"
"NY","FL","f","40","0.001995253"
"NY","FL","f","41","0.001995253"
"NY","FL","f","42","0.001995253"
"NY","FL","f","43","0.001995253"
"NY","FL","f","44","0.001995253"
"NY","FL","f","45","0.001801859"
"NY","FL","f","46","0.001801859"
"NY","FL","f","47","0.001801859"
"NY","FL","f","48","0.001801859"
"NY","FL","f","49","0.001801859"
"NY","FL","f","50","0.001500705"
"NY","FL","f","51","0.001500705"
"NY","FL","f","52","0.001500705"
"NY","FL","f","53","0.001500705"
"NY","FL","f","54","0.001500705"
"NY","FL","f","55","0.002032118"
"NY","FL","f","56","0.002032118"
"NY","FL","f","57","0.002032118"
"NY","FL","f","58","0.002032118"
"NY","FL","f","59","0.002032118"
"NY","FL","f","60","0.002548953"
"NY","FL","f","61","0.002548953"
"NY","FL","f","62","0.002548953"
"NY","FL","f","63","0.002548953"
"NY","FL","f","64","0.002548953"
"NY","FL","f","65","0.003010696"
"NY","FL","f","66","0.003010696"
"NY","FL","f","67","0.003010696"
"NY","FL","f","68","0.003010696"
"NY","FL","f","69","0.003010696"
"NY","FL","f","70","0.002269066"
"NY","FL","f","71","0.002269066"
"NY","FL","f","72","0.002269066"
"NY","FL","f","73","0.002269066"
"NY","FL","f","74","0.002269066"
"NY","FL","f","75","0.002065906"
"NY","FL","f","76","0.002065906"
"NY","FL","f","77","0.002065906"
"NY","FL","f","78","0.002065906"
"NY","FL","f","79","0.002065906"
"NY","FL","f","80","0.001640656"
"NY","FL","f","81","0.001640656"
"NY","FL","f","82","0.001640656"
"NY","FL","f","83","0.001640656"
"NY","FL","f","84","0.001640656"
"NY","FL","f","85","0.001764632"
"NY","FL","f","86","0.001764632"
"NY","FL","f","87","0.001764632"
"NY","FL","f","88","0.001764632"
"NY","FL","f","89","0.001764632"
"NY","FL","f","90","0.002437339"
"NY","FL","f","91","0.002437339"
"NY","FL","f","92","0.002437339"
"NY","FL","f","93","0.002437339"
"NY","FL","f","94","0.002437339"
"NY","FL","f","95","0"
"NY","FL","f","96","0"
"NY","FL","f","97","0"
"NY","FL","f","98","0"
"NY","FL","f","99","0"
"NY","FL","f","100","0"
"OH","FL","m","0","0.000929513"
"OH","FL","m","1","0.000929513"
"OH","FL","m","2","0.000929513"
"OH","FL","m","3","0.000929513"
"OH","FL","m","4","0.000929513"
"OH","FL","m","5","0.001036022"
"OH","FL","m","6","0.001036022"
"OH","FL","m","7","0.001036022"
"OH","FL","m","8","0.001036022"
"OH","FL","m","9","0.001036022"
"OH","FL","m","10","0.000966754"
"OH","FL","m","11","0.000966754"
"OH","FL","m","12","0.000966754"
"OH","FL","m","13","0.000966754"
"OH","FL","m","14","0.000966754"
"OH","FL","m","15","0.001055678"
"OH","FL","m","16","0.001055678"
"OH","FL","m","17","0.001055678"
"OH","FL","m","18","0.001055678"
"OH","FL","m","19","0.001055678"
"OH","FL","m","20","0.002250138"
"OH","FL","m","21","0.002250138"
"OH","FL","m","22","0.002250138"
"OH","FL","m","23","0.002250138"
"OH","FL","m","24","0.002250138"
"OH","FL","m","25","0.001617813"
"OH","FL","m","26","0.001617813"
"OH","FL","m","27","0.001617813"
"OH","FL","m","28","0.001617813"
"OH","FL","m","29","0.001617813"
"OH","FL","m","30","0.001612734"
"OH","FL","m","31","0.001612734"
"OH","FL","m","32","0.001612734"
"OH","FL","m","33","0.001612734"
"OH","FL","m","34","0.001612734"
"OH","FL","m","35","0.001248652"
"OH","FL","m","36","0.001248652"
"OH","FL","m","37","0.001248652"
"OH","FL","m","38","0.001248652"
"OH","FL","m","39","0.001248652"
"OH","FL","m","40","0.001007175"
"OH","FL","m","41","0.001007175"
"OH","FL","m","42","0.001007175"
"OH","FL","m","43","0.001007175"
"OH","FL","m","44","0.001007175"
"OH","FL","m","45","0.000896215"
"OH","FL","m","46","0.000896215"
"OH","FL","m","47","0.000896215"
"OH","FL","m","48","0.000896215"
"OH","FL","m","49","0.000896215"
"OH","FL","m","50","0.000915111"
"OH","FL","m","51","0.000915111"
"OH","FL","m","52","0.000915111"
"OH","FL","m","53","0.000915111"
"OH","FL","m","54","0.000915111"
"OH","FL","m","55","0.001477966"
"OH","FL","m","56","0.001477966"
"OH","FL","m","57","0.001477966"
"OH","FL","m","58","0.001477966"
"OH","FL","m","59","0.001477966"
"OH","FL","m","60","0.001796672"
"OH","FL","m","61","0.001796672"
"OH","FL","m","62","0.001796672"
"OH","FL","m","63","0.001796672"
"OH","FL","m","64","0.001796672"
"OH","FL","m","65","0.002648235"
"OH","FL","m","66","0.002648235"
"OH","FL","m","67","0.002648235"
"OH","FL","m","68","0.002648235"
"OH","FL","m","69","0.002648235"
"OH","FL","m","70","0.002151603"
"OH","FL","m","71","0.002151603"
"OH","FL","m","72","0.002151603"
"OH","FL","m","73","0.002151603"
"OH","FL","m","74","0.002151603"
"OH","FL","m","75","0.002177542"
"OH","FL","m","76","0.002177542"
"OH","FL","m","77","0.002177542"
"OH","FL","m","78","0.002177542"
"OH","FL","m","79","0.002177542"
"OH","FL","m","80","0.001708528"
"OH","FL","m","81","0.001708528"
"OH","FL","m","82","0.001708528"
"OH","FL","m","83","0.001708528"
"OH","FL","m","84","0.001708528"
"OH","FL","m","85","0.002056353"
"OH","FL","m","86","0.002056353"
"OH","FL","m","87","0.002056353"
"OH","FL","m","88","0.002056353"
"OH","FL","m","89","0.002056353"
"OH","FL","m","90","0.003747324"
"OH","FL","m","91","0.003747324"
"OH","FL","m","92","0.003747324"
"OH","FL","m","93","0.003747324"
"OH","FL","m","94","0.003747324"
"OH","FL","m","95","0"
"OH","FL","m","96","0"
"OH","FL","m","97","0"
"OH","FL","m","98","0"
"OH","FL","m","99","0"
"OH","FL","m","100","0"
"OH","FL","f","0","0.00085557"
"OH","FL","f","1","0.00085557"
"OH","FL","f","2","0.00085557"
"OH","FL","f","3","0.00085557"
"OH","FL","f","4","0.00085557"
"OH","FL","f","5","0.000738639"
"OH","FL","f","6","0.000738639"
"OH","FL","f","7","0.000738639"
"OH","FL","f","8","0.000738639"
"OH","FL","f","9","0.000738639"
"OH","FL","f","10","0.000699319"
"OH","FL","f","11","0.000699319"
"OH","FL","f","12","0.000699319"
"OH","FL","f","13","0.000699319"
"OH","FL","f","14","0.000699319"
"OH","FL","f","15","0.000753173"
"OH","FL","f","16","0.000753173"
"OH","FL","f","17","0.000753173"
"OH","FL","f","18","0.000753173"
"OH","FL","f","19","0.000753173"
"OH","FL","f","20","0.002287992"
"OH","FL","f","21","0.002287992"
"OH","FL","f","22","0.002287992"
"OH","FL","f","23","0.002287992"
"OH","FL","f","24","0.002287992"
"OH","FL","f","25","0.001596503"
"OH","FL","f","26","0.001596503"
"OH","FL","f","27","0.001596503"
"OH","FL","f","28","0.001596503"
"OH","FL","f","29","0.001596503"
"OH","FL","f","30","0.001307212"
"OH","FL","f","31","0.001307212"
"OH","FL","f","32","0.001307212"
"OH","FL","f","33","0.001307212"
"OH","FL","f","34","0.001307212"
"OH","FL","f","35","0.001046778"
"OH","FL","f","36","0.001046778"
"OH","FL","f","37","0.001046778"
"OH","FL","f","38","0.001046778"
"OH","FL","f","39","0.001046778"
"OH","FL","f","40","0.001071768"
"OH","FL","f","41","0.001071768"
"OH","FL","f","42","0.001071768"
"OH","FL","f","43","0.001071768"
"OH","FL","f","44","0.001071768"
"OH","FL","f","45","0.000795876"
"OH","FL","f","46","0.000795876"
"OH","FL","f","47","0.000795876"
"OH","FL","f","48","0.000795876"
"OH","FL","f","49","0.000795876"
"OH","FL","f","50","0.001375192"
"OH","FL","f","51","0.001375192"
"OH","FL","f","52","0.001375192"
"OH","FL","f","53","0.001375192"
"OH","FL","f","54","0.001375192"
"OH","FL","f","55","0.001049638"
"OH","FL","f","56","0.001049638"
"OH","FL","f","57","0.001049638"
"OH","FL","f","58","0.001049638"
"OH","FL","f","59","0.001049638"
"OH","FL","f","60","0.001844531"
"OH","FL","f","61","0.001844531"
"OH","FL","f","62","0.001844531"
"OH","FL","f","63","0.001844531"
"OH","FL","f","64","0.001844531"
"OH","FL","f","65","0.002411816"
"OH","FL","f","66","0.002411816"
"OH","FL","f","67","0.002411816"
"OH","FL","f","68","0.002411816"
"OH","FL","f","69","0.002411816"
"OH","FL","f","70","0.001348435"
"OH","FL","f","71","0.001348435"
"OH","FL","f","72","0.001348435"
"OH","FL","f","73","0.001348435"
"OH","FL","f","74","0.001348435"
"OH","FL","f","75","0.001101662"
"OH","FL","f","76","0.001101662"
"OH","FL","f","77","0.001101662"
"OH","FL","f","78","0.001101662"
"OH","FL","f","79","0.001101662"
"OH","FL","f","80","0.000634339"
"OH","FL","f","81","0.000634339"
"OH","FL","f","82","0.000634339"
"OH","FL","f","83","0.000634339"
"OH","FL","f","84","0.000634339"
"OH","FL","f","85","0.001017025"
"OH","FL","f","86","0.001017025"
"OH","FL","f","87","0.001017025"
"OH","FL","f","88","0.001017025"
"OH","FL","f","89","0.001017025"
"OH","FL","f","90","0.001173744"
"OH","FL","f","91","0.001173744"
"OH","FL","f","92","0.001173744"
"OH","FL","f","93","0.001173744"
"OH","FL","f","94","0.001173744"
"OH","FL","f","95","0"
"OH","FL","f","96","0"
"OH","FL","f","97","0"
"OH","FL","f","98","0"
"OH","FL","f","99","0"
"OH","FL","f","100","0"
"OK","FL","m","0","0.000372888"
"OK","FL","m","1","0.000372888"
"OK","FL","m","2","0.000372888"
"OK","FL","m","3","0.000372888"
"OK","FL","m","4","0.000372888"
"OK","FL","m","5","0.00064034"
"OK","FL","m","6","0.00064034"
"OK","FL","m","7","0.00064034"
"OK","FL","m","8","0.00064034"
"OK","FL","m","9","0.00064034"
"OK","FL","m","10","0.000470288"
"OK","FL","m","11","0.000470288"
"OK","FL","m","12","0.000470288"
"OK","FL","m","13","0.000470288"
"OK","FL","m","14","0.000470288"
"OK","FL","m","15","0.000848335"
"OK","FL","m","16","0.000848335"
"OK","FL","m","17","0.000848335"
"OK","FL","m","18","0.000848335"
"OK","FL","m","19","0.000848335"
"OK","FL","m","20","0.001238058"
"OK","FL","m","21","0.001238058"
"OK","FL","m","22","0.001238058"
"OK","FL","m","23","0.001238058"
"OK","FL","m","24","0.001238058"
"OK","FL","m","25","0.001334112"
"OK","FL","m","26","0.001334112"
"OK","FL","m","27","0.001334112"
"OK","FL","m","28","0.001334112"
"OK","FL","m","29","0.001334112"
"OK","FL","m","30","0.001021046"
"OK","FL","m","31","0.001021046"
"OK","FL","m","32","0.001021046"
"OK","FL","m","33","0.001021046"
"OK","FL","m","34","0.001021046"
"OK","FL","m","35","0.000394721"
"OK","FL","m","36","0.000394721"
"OK","FL","m","37","0.000394721"
"OK","FL","m","38","0.000394721"
"OK","FL","m","39","0.000394721"
"OK","FL","m","40","0.000925503"
"OK","FL","m","41","0.000925503"
"OK","FL","m","42","0.000925503"
"OK","FL","m","43","0.000925503"
"OK","FL","m","44","0.000925503"
"OK","FL","m","45","0.000394411"
"OK","FL","m","46","0.000394411"
"OK","FL","m","47","0.000394411"
"OK","FL","m","48","0.000394411"
"OK","FL","m","49","0.000394411"
"OK","FL","m","50","0.000480666"
"OK","FL","m","51","0.000480666"
"OK","FL","m","52","0.000480666"
"OK","FL","m","53","0.000480666"
"OK","FL","m","54","0.000480666"
"OK","FL","m","55","0.000228116"
"OK","FL","m","56","0.000228116"
"OK","FL","m","57","0.000228116"
"OK","FL","m","58","0.000228116"
"OK","FL","m","59","0.000228116"
"OK","FL","m","60","0.000501214"
"OK","FL","m","61","0.000501214"
"OK","FL","m","62","0.000501214"
"OK","FL","m","63","0.000501214"
"OK","FL","m","64","0.000501214"
"OK","FL","m","65","0.000488938"
"OK","FL","m","66","0.000488938"
"OK","FL","m","67","0.000488938"
"OK","FL","m","68","0.000488938"
"OK","FL","m","69","0.000488938"
"OK","FL","m","70","0.0003786"
"OK","FL","m","71","0.0003786"
"OK","FL","m","72","0.0003786"
"OK","FL","m","73","0.0003786"
"OK","FL","m","74","0.0003786"
"OK","FL","m","75","0"
"OK","FL","m","76","0"
"OK","FL","m","77","0"
"OK","FL","m","78","0"
"OK","FL","m","79","0"
"OK","FL","m","80","0.000154188"
"OK","FL","m","81","0.000154188"
"OK","FL","m","82","0.000154188"
"OK","FL","m","83","0.000154188"
"OK","FL","m","84","0.000154188"
"OK","FL","m","85","0.000246777"
"OK","FL","m","86","0.000246777"
"OK","FL","m","87","0.000246777"
"OK","FL","m","88","0.000246777"
"OK","FL","m","89","0.000246777"
"OK","FL","m","90","0.001867156"
"OK","FL","m","91","0.001867156"
"OK","FL","m","92","0.001867156"
"OK","FL","m","93","0.001867156"
"OK","FL","m","94","0.001867156"
"OK","FL","m","95","0"
"OK","FL","m","96","0"
"OK","FL","m","97","0"
"OK","FL","m","98","0"
"OK","FL","m","99","0"
"OK","FL","m","100","0"
"OK","FL","f","0","0.000608663"
"OK","FL","f","1","0.000608663"
"OK","FL","f","2","0.000608663"
"OK","FL","f","3","0.000608663"
"OK","FL","f","4","0.000608663"
"OK","FL","f","5","0.000705285"
"OK","FL","f","6","0.000705285"
"OK","FL","f","7","0.000705285"
"OK","FL","f","8","0.000705285"
"OK","FL","f","9","0.000705285"
