"from","to","gender","age","mrate"
"LA","FL","f","56","0.000870643"
"LA","FL","f","57","0.000870643"
"LA","FL","f","58","0.000870643"
"LA","FL","f","59","0.000870643"
"LA","FL","f","60","0.001045266"
"LA","FL","f","61","0.001045266"
"LA","FL","f","62","0.001045266"
"LA","FL","f","63","0.001045266"
"LA","FL","f","64","0.001045266"
"LA","FL","f","65","0.000898818"
"LA","FL","f","66","0.000898818"
"LA","FL","f","67","0.000898818"
"LA","FL","f","68","0.000898818"
"LA","FL","f","69","0.000898818"
"LA","FL","f","70","0.000669666"
"LA","FL","f","71","0.000669666"
"LA","FL","f","72","0.000669666"
"LA","FL","f","73","0.000669666"
"LA","FL","f","74","0.000669666"
"LA","FL","f","75","0.000576599"
"LA","FL","f","76","0.000576599"
"LA","FL","f","77","0.000576599"
"LA","FL","f","78","0.000576599"
"LA","FL","f","79","0.000576599"
"LA","FL","f","80","0.000509593"
"LA","FL","f","81","0.000509593"
"LA","FL","f","82","0.000509593"
"LA","FL","f","83","0.000509593"
"LA","FL","f","84","0.000509593"
"LA","FL","f","85","0.001217665"
"LA","FL","f","86","0.001217665"
"LA","FL","f","87","0.001217665"
"LA","FL","f","88","0.001217665"
"LA","FL","f","89","0.001217665"
"LA","FL","f","90","0.000930431"
"LA","FL","f","91","0.000930431"
"LA","FL","f","92","0.000930431"
"LA","FL","f","93","0.000930431"
"LA","FL","f","94","0.000930431"
"LA","FL","f","95","0.001281165"
"LA","FL","f","96","0.001281165"
"LA","FL","f","97","0.001281165"
"LA","FL","f","98","0.001281165"
"LA","FL","f","99","0.001281165"
"LA","FL","f","100","0.001281165"
"ME","FL","m","0","0.00213739"
"ME","FL","m","1","0.00213739"
"ME","FL","m","2","0.00213739"
"ME","FL","m","3","0.00213739"
"ME","FL","m","4","0.00213739"
"ME","FL","m","5","0.002198026"
"ME","FL","m","6","0.002198026"
"ME","FL","m","7","0.002198026"
"ME","FL","m","8","0.002198026"
"ME","FL","m","9","0.002198026"
"ME","FL","m","10","0.002210379"
"ME","FL","m","11","0.002210379"
"ME","FL","m","12","0.002210379"
"ME","FL","m","13","0.002210379"
"ME","FL","m","14","0.002210379"
"ME","FL","m","15","0.00363751"
"ME","FL","m","16","0.00363751"
"ME","FL","m","17","0.00363751"
"ME","FL","m","18","0.00363751"
"ME","FL","m","19","0.00363751"
"ME","FL","m","20","0.004554173"
"ME","FL","m","21","0.004554173"
"ME","FL","m","22","0.004554173"
"ME","FL","m","23","0.004554173"
"ME","FL","m","24","0.004554173"
"ME","FL","m","25","0.005018514"
"ME","FL","m","26","0.005018514"
"ME","FL","m","27","0.005018514"
"ME","FL","m","28","0.005018514"
"ME","FL","m","29","0.005018514"
"ME","FL","m","30","0.003428943"
"ME","FL","m","31","0.003428943"
"ME","FL","m","32","0.003428943"
"ME","FL","m","33","0.003428943"
"ME","FL","m","34","0.003428943"
"ME","FL","m","35","0.002440919"
"ME","FL","m","36","0.002440919"
"ME","FL","m","37","0.002440919"
"ME","FL","m","38","0.002440919"
"ME","FL","m","39","0.002440919"
"ME","FL","m","40","0.002050231"
"ME","FL","m","41","0.002050231"
"ME","FL","m","42","0.002050231"
"ME","FL","m","43","0.002050231"
"ME","FL","m","44","0.002050231"
"ME","FL","m","45","0.002722458"
"ME","FL","m","46","0.002722458"
"ME","FL","m","47","0.002722458"
"ME","FL","m","48","0.002722458"
"ME","FL","m","49","0.002722458"
"ME","FL","m","50","0.00270572"
"ME","FL","m","51","0.00270572"
"ME","FL","m","52","0.00270572"
"ME","FL","m","53","0.00270572"
"ME","FL","m","54","0.00270572"
"ME","FL","m","55","0.003277916"
"ME","FL","m","56","0.003277916"
"ME","FL","m","57","0.003277916"
"ME","FL","m","58","0.003277916"
"ME","FL","m","59","0.003277916"
"ME","FL","m","60","0.003550437"
"ME","FL","m","61","0.003550437"
"ME","FL","m","62","0.003550437"
"ME","FL","m","63","0.003550437"
"ME","FL","m","64","0.003550437"
"ME","FL","m","65","0.005594433"
"ME","FL","m","66","0.005594433"
"ME","FL","m","67","0.005594433"
"ME","FL","m","68","0.005594433"
"ME","FL","m","69","0.005594433"
"ME","FL","m","70","0.005654531"
"ME","FL","m","71","0.005654531"
"ME","FL","m","72","0.005654531"
"ME","FL","m","73","0.005654531"
"ME","FL","m","74","0.005654531"
"ME","FL","m","75","0.00679179"
"ME","FL","m","76","0.00679179"
"ME","FL","m","77","0.00679179"
"ME","FL","m","78","0.00679179"
"ME","FL","m","79","0.00679179"
"ME","FL","m","80","0.004549"
"ME","FL","m","81","0.004549"
"ME","FL","m","82","0.004549"
"ME","FL","m","83","0.004549"
"ME","FL","m","84","0.004549"
"ME","FL","m","85","0.004324692"
"ME","FL","m","86","0.004324692"
"ME","FL","m","87","0.004324692"
"ME","FL","m","88","0.004324692"
"ME","FL","m","89","0.004324692"
"ME","FL","m","90","0.001742714"
"ME","FL","m","91","0.001742714"
"ME","FL","m","92","0.001742714"
"ME","FL","m","93","0.001742714"
"ME","FL","m","94","0.001742714"
"ME","FL","m","95","0.00188476"
"ME","FL","m","96","0.00188476"
"ME","FL","m","97","0.00188476"
"ME","FL","m","98","0.00188476"
"ME","FL","m","99","0.00188476"
"ME","FL","m","100","0.00188476"
"ME","FL","f","0","0.003035334"
"ME","FL","f","1","0.003035334"
"ME","FL","f","2","0.003035334"
"ME","FL","f","3","0.003035334"
"ME","FL","f","4","0.003035334"
"ME","FL","f","5","0.003595391"
"ME","FL","f","6","0.003595391"
"ME","FL","f","7","0.003595391"
"ME","FL","f","8","0.003595391"
"ME","FL","f","9","0.003595391"
"ME","FL","f","10","0.003955803"
"ME","FL","f","11","0.003955803"
"ME","FL","f","12","0.003955803"
"ME","FL","f","13","0.003955803"
"ME","FL","f","14","0.003955803"
"ME","FL","f","15","0.004875883"
"ME","FL","f","16","0.004875883"
"ME","FL","f","17","0.004875883"
"ME","FL","f","18","0.004875883"
"ME","FL","f","19","0.004875883"
"ME","FL","f","20","0.004456251"
"ME","FL","f","21","0.004456251"
"ME","FL","f","22","0.004456251"
"ME","FL","f","23","0.004456251"
"ME","FL","f","24","0.004456251"
"ME","FL","f","25","0.003733496"
"ME","FL","f","26","0.003733496"
"ME","FL","f","27","0.003733496"
"ME","FL","f","28","0.003733496"
"ME","FL","f","29","0.003733496"
"ME","FL","f","30","0.00308297"
"ME","FL","f","31","0.00308297"
"ME","FL","f","32","0.00308297"
"ME","FL","f","33","0.00308297"
"ME","FL","f","34","0.00308297"
"ME","FL","f","35","0.002345468"
"ME","FL","f","36","0.002345468"
"ME","FL","f","37","0.002345468"
"ME","FL","f","38","0.002345468"
"ME","FL","f","39","0.002345468"
"ME","FL","f","40","0.002859481"
"ME","FL","f","41","0.002859481"
"ME","FL","f","42","0.002859481"
"ME","FL","f","43","0.002859481"
"ME","FL","f","44","0.002859481"
"ME","FL","f","45","0.002563881"
"ME","FL","f","46","0.002563881"
"ME","FL","f","47","0.002563881"
"ME","FL","f","48","0.002563881"
"ME","FL","f","49","0.002563881"
"ME","FL","f","50","0.003354979"
"ME","FL","f","51","0.003354979"
"ME","FL","f","52","0.003354979"
"ME","FL","f","53","0.003354979"
"ME","FL","f","54","0.003354979"
"ME","FL","f","55","0.00323969"
"ME","FL","f","56","0.00323969"
"ME","FL","f","57","0.00323969"
"ME","FL","f","58","0.00323969"
"ME","FL","f","59","0.00323969"
"ME","FL","f","60","0.005537216"
"ME","FL","f","61","0.005537216"
"ME","FL","f","62","0.005537216"
"ME","FL","f","63","0.005537216"
"ME","FL","f","64","0.005537216"
"ME","FL","f","65","0.005516731"
"ME","FL","f","66","0.005516731"
"ME","FL","f","67","0.005516731"
"ME","FL","f","68","0.005516731"
"ME","FL","f","69","0.005516731"
"ME","FL","f","70","0.005736955"
"ME","FL","f","71","0.005736955"
"ME","FL","f","72","0.005736955"
"ME","FL","f","73","0.005736955"
"ME","FL","f","74","0.005736955"
"ME","FL","f","75","0.00347732"
"ME","FL","f","76","0.00347732"
"ME","FL","f","77","0.00347732"
"ME","FL","f","78","0.00347732"
"ME","FL","f","79","0.00347732"
"ME","FL","f","80","0.002956758"
"ME","FL","f","81","0.002956758"
"ME","FL","f","82","0.002956758"
"ME","FL","f","83","0.002956758"
"ME","FL","f","84","0.002956758"
"ME","FL","f","85","0.001761273"
"ME","FL","f","86","0.001761273"
"ME","FL","f","87","0.001761273"
"ME","FL","f","88","0.001761273"
"ME","FL","f","89","0.001761273"
"ME","FL","f","90","0.000664752"
"ME","FL","f","91","0.000664752"
"ME","FL","f","92","0.000664752"
"ME","FL","f","93","0.000664752"
"ME","FL","f","94","0.000664752"
"ME","FL","f","95","0"
"ME","FL","f","96","0"
"ME","FL","f","97","0"
"ME","FL","f","98","0"
"ME","FL","f","99","0"
"ME","FL","f","100","0"
"MD","FL","m","0","0.001185274"
"MD","FL","m","1","0.001185274"
"MD","FL","m","2","0.001185274"
"MD","FL","m","3","0.001185274"
"MD","FL","m","4","0.001185274"
"MD","FL","m","5","0.001171691"
"MD","FL","m","6","0.001171691"
"MD","FL","m","7","0.001171691"
"MD","FL","m","8","0.001171691"
"MD","FL","m","9","0.001171691"
"MD","FL","m","10","0.002023796"
"MD","FL","m","11","0.002023796"
"MD","FL","m","12","0.002023796"
"MD","FL","m","13","0.002023796"
"MD","FL","m","14","0.002023796"
"MD","FL","m","15","0.003334487"
"MD","FL","m","16","0.003334487"
"MD","FL","m","17","0.003334487"
"MD","FL","m","18","0.003334487"
"MD","FL","m","19","0.003334487"
"MD","FL","m","20","0.003976014"
"MD","FL","m","21","0.003976014"
"MD","FL","m","22","0.003976014"
"MD","FL","m","23","0.003976014"
"MD","FL","m","24","0.003976014"
"MD","FL","m","25","0.003450646"
"MD","FL","m","26","0.003450646"
"MD","FL","m","27","0.003450646"
"MD","FL","m","28","0.003450646"
"MD","FL","m","29","0.003450646"
"MD","FL","m","30","0.002470021"
"MD","FL","m","31","0.002470021"
"MD","FL","m","32","0.002470021"
"MD","FL","m","33","0.002470021"
"MD","FL","m","34","0.002470021"
"MD","FL","m","35","0.002101208"
"MD","FL","m","36","0.002101208"
"MD","FL","m","37","0.002101208"
"MD","FL","m","38","0.002101208"
"MD","FL","m","39","0.002101208"
"MD","FL","m","40","0.001872358"
"MD","FL","m","41","0.001872358"
"MD","FL","m","42","0.001872358"
"MD","FL","m","43","0.001872358"
"MD","FL","m","44","0.001872358"
"MD","FL","m","45","0.001751718"
"MD","FL","m","46","0.001751718"
"MD","FL","m","47","0.001751718"
"MD","FL","m","48","0.001751718"
"MD","FL","m","49","0.001751718"
"MD","FL","m","50","0.001835358"
"MD","FL","m","51","0.001835358"
"MD","FL","m","52","0.001835358"
"MD","FL","m","53","0.001835358"
"MD","FL","m","54","0.001835358"
"MD","FL","m","55","0.002221581"
"MD","FL","m","56","0.002221581"
"MD","FL","m","57","0.002221581"
"MD","FL","m","58","0.002221581"
"MD","FL","m","59","0.002221581"
"MD","FL","m","60","0.00232124"
"MD","FL","m","61","0.00232124"
"MD","FL","m","62","0.00232124"
"MD","FL","m","63","0.00232124"
"MD","FL","m","64","0.00232124"
"MD","FL","m","65","0.002747667"
"MD","FL","m","66","0.002747667"
"MD","FL","m","67","0.002747667"
"MD","FL","m","68","0.002747667"
"MD","FL","m","69","0.002747667"
"MD","FL","m","70","0.002701398"
"MD","FL","m","71","0.002701398"
"MD","FL","m","72","0.002701398"
"MD","FL","m","73","0.002701398"
"MD","FL","m","74","0.002701398"
"MD","FL","m","75","0.002797237"
"MD","FL","m","76","0.002797237"
"MD","FL","m","77","0.002797237"
"MD","FL","m","78","0.002797237"
"MD","FL","m","79","0.002797237"
"MD","FL","m","80","0.00217135"
"MD","FL","m","81","0.00217135"
"MD","FL","m","82","0.00217135"
"MD","FL","m","83","0.00217135"
"MD","FL","m","84","0.00217135"
"MD","FL","m","85","0.001850376"
"MD","FL","m","86","0.001850376"
"MD","FL","m","87","0.001850376"
"MD","FL","m","88","0.001850376"
"MD","FL","m","89","0.001850376"
"MD","FL","m","90","0.001126573"
"MD","FL","m","91","0.001126573"
"MD","FL","m","92","0.001126573"
"MD","FL","m","93","0.001126573"
"MD","FL","m","94","0.001126573"
"MD","FL","m","95","0.000882255"
"MD","FL","m","96","0.000882255"
"MD","FL","m","97","0.000882255"
"MD","FL","m","98","0.000882255"
"MD","FL","m","99","0.000882255"
"MD","FL","m","100","0.000882255"
"MD","FL","f","0","0.002240635"
"MD","FL","f","1","0.002240635"
"MD","FL","f","2","0.002240635"
"MD","FL","f","3","0.002240635"
"MD","FL","f","4","0.002240635"
"MD","FL","f","5","0.001969754"
"MD","FL","f","6","0.001969754"
"MD","FL","f","7","0.001969754"
"MD","FL","f","8","0.001969754"
"MD","FL","f","9","0.001969754"
"MD","FL","f","10","0.002022232"
"MD","FL","f","11","0.002022232"
"MD","FL","f","12","0.002022232"
"MD","FL","f","13","0.002022232"
"MD","FL","f","14","0.002022232"
"MD","FL","f","15","0.002420422"
"MD","FL","f","16","0.002420422"
"MD","FL","f","17","0.002420422"
"MD","FL","f","18","0.002420422"
"MD","FL","f","19","0.002420422"
"MD","FL","f","20","0.002929022"
"MD","FL","f","21","0.002929022"
"MD","FL","f","22","0.002929022"
"MD","FL","f","23","0.002929022"
"MD","FL","f","24","0.002929022"
"MD","FL","f","25","0.00280222"
"MD","FL","f","26","0.00280222"
"MD","FL","f","27","0.00280222"
"MD","FL","f","28","0.00280222"
"MD","FL","f","29","0.00280222"
"MD","FL","f","30","0.002426352"
"MD","FL","f","31","0.002426352"
"MD","FL","f","32","0.002426352"
"MD","FL","f","33","0.002426352"
"MD","FL","f","34","0.002426352"
"MD","FL","f","35","0.001947856"
"MD","FL","f","36","0.001947856"
"MD","FL","f","37","0.001947856"
"MD","FL","f","38","0.001947856"
"MD","FL","f","39","0.001947856"
"MD","FL","f","40","0.001506364"
"MD","FL","f","41","0.001506364"
"MD","FL","f","42","0.001506364"
"MD","FL","f","43","0.001506364"
"MD","FL","f","44","0.001506364"
"MD","FL","f","45","0.001432928"
"MD","FL","f","46","0.001432928"
"MD","FL","f","47","0.001432928"
"MD","FL","f","48","0.001432928"
"MD","FL","f","49","0.001432928"
"MD","FL","f","50","0.001484277"
"MD","FL","f","51","0.001484277"
"MD","FL","f","52","0.001484277"
"MD","FL","f","53","0.001484277"
"MD","FL","f","54","0.001484277"
"MD","FL","f","55","0.001791087"
"MD","FL","f","56","0.001791087"
"MD","FL","f","57","0.001791087"
"MD","FL","f","58","0.001791087"
"MD","FL","f","59","0.001791087"
"MD","FL","f","60","0.001892251"
"MD","FL","f","61","0.001892251"
"MD","FL","f","62","0.001892251"
"MD","FL","f","63","0.001892251"
"MD","FL","f","64","0.001892251"
"MD","FL","f","65","0.00206184"
"MD","FL","f","66","0.00206184"
"MD","FL","f","67","0.00206184"
"MD","FL","f","68","0.00206184"
"MD","FL","f","69","0.00206184"
"MD","FL","f","70","0.001805558"
"MD","FL","f","71","0.001805558"
"MD","FL","f","72","0.001805558"
"MD","FL","f","73","0.001805558"
"MD","FL","f","74","0.001805558"
"MD","FL","f","75","0.001624757"
"MD","FL","f","76","0.001624757"
"MD","FL","f","77","0.001624757"
"MD","FL","f","78","0.001624757"
"MD","FL","f","79","0.001624757"
"MD","FL","f","80","0.001212896"
"MD","FL","f","81","0.001212896"
"MD","FL","f","82","0.001212896"
"MD","FL","f","83","0.001212896"
"MD","FL","f","84","0.001212896"
"MD","FL","f","85","0.001681845"
"MD","FL","f","86","0.001681845"
"MD","FL","f","87","0.001681845"
"MD","FL","f","88","0.001681845"
"MD","FL","f","89","0.001681845"
"MD","FL","f","90","0.001258868"
"MD","FL","f","91","0.001258868"
"MD","FL","f","92","0.001258868"
"MD","FL","f","93","0.001258868"
"MD","FL","f","94","0.001258868"
"MD","FL","f","95","0.001415536"
"MD","FL","f","96","0.001415536"
"MD","FL","f","97","0.001415536"
"MD","FL","f","98","0.001415536"
"MD","FL","f","99","0.001415536"
"MD","FL","f","100","0.001415536"
"MA","FL","m","0","0.001696161"
"MA","FL","m","1","0.001696161"
"MA","FL","m","2","0.001696161"
"MA","FL","m","3","0.001696161"
"MA","FL","m","4","0.001696161"
"MA","FL","m","5","0.001657154"
"MA","FL","m","6","0.001657154"
"MA","FL","m","7","0.001657154"
"MA","FL","m","8","0.001657154"
"MA","FL","m","9","0.001657154"
"MA","FL","m","10","0.002200346"
"MA","FL","m","11","0.002200346"
"MA","FL","m","12","0.002200346"
"MA","FL","m","13","0.002200346"
"MA","FL","m","14","0.002200346"
"MA","FL","m","15","0.002891802"
"MA","FL","m","16","0.002891802"
"MA","FL","m","17","0.002891802"
"MA","FL","m","18","0.002891802"
"MA","FL","m","19","0.002891802"
"MA","FL","m","20","0.00370036"
"MA","FL","m","21","0.00370036"
"MA","FL","m","22","0.00370036"
"MA","FL","m","23","0.00370036"
"MA","FL","m","24","0.00370036"
"MA","FL","m","25","0.00396608"
"MA","FL","m","26","0.00396608"
"MA","FL","m","27","0.00396608"
"MA","FL","m","28","0.00396608"
"MA","FL","m","29","0.00396608"
"MA","FL","m","30","0.003201171"
"MA","FL","m","31","0.003201171"
"MA","FL","m","32","0.003201171"
"MA","FL","m","33","0.003201171"
"MA","FL","m","34","0.003201171"
"MA","FL","m","35","0.002425122"
"MA","FL","m","36","0.002425122"
"MA","FL","m","37","0.002425122"
"MA","FL","m","38","0.002425122"
"MA","FL","m","39","0.002425122"
"MA","FL","m","40","0.001677124"
"MA","FL","m","41","0.001677124"
"MA","FL","m","42","0.001677124"
"MA","FL","m","43","0.001677124"
"MA","FL","m","44","0.001677124"
"MA","FL","m","45","0.0018831"
"MA","FL","m","46","0.0018831"
"MA","FL","m","47","0.0018831"
"MA","FL","m","48","0.0018831"
"MA","FL","m","49","0.0018831"
"MA","FL","m","50","0.002237991"
"MA","FL","m","51","0.002237991"
"MA","FL","m","52","0.002237991"
"MA","FL","m","53","0.002237991"
"MA","FL","m","54","0.002237991"
"MA","FL","m","55","0.002968046"
"MA","FL","m","56","0.002968046"
"MA","FL","m","57","0.002968046"
"MA","FL","m","58","0.002968046"
"MA","FL","m","59","0.002968046"
"MA","FL","m","60","0.004362652"
"MA","FL","m","61","0.004362652"
"MA","FL","m","62","0.004362652"
"MA","FL","m","63","0.004362652"
"MA","FL","m","64","0.004362652"
"MA","FL","m","65","0.005177588"
"MA","FL","m","66","0.005177588"
"MA","FL","m","67","0.005177588"
"MA","FL","m","68","0.005177588"
"MA","FL","m","69","0.005177588"
"MA","FL","m","70","0.004847436"
"MA","FL","m","71","0.004847436"
"MA","FL","m","72","0.004847436"
"MA","FL","m","73","0.004847436"
"MA","FL","m","74","0.004847436"
"MA","FL","m","75","0.004032107"
"MA","FL","m","76","0.004032107"
"MA","FL","m","77","0.004032107"
"MA","FL","m","78","0.004032107"
"MA","FL","m","79","0.004032107"
"MA","FL","m","80","0.003957177"
"MA","FL","m","81","0.003957177"
"MA","FL","m","82","0.003957177"
"MA","FL","m","83","0.003957177"
"MA","FL","m","84","0.003957177"
"MA","FL","m","85","0.003886865"
"MA","FL","m","86","0.003886865"
"MA","FL","m","87","0.003886865"
"MA","FL","m","88","0.003886865"
"MA","FL","m","89","0.003886865"
"MA","FL","m","90","0.002705999"
"MA","FL","m","91","0.002705999"
"MA","FL","m","92","0.002705999"
"MA","FL","m","93","0.002705999"
"MA","FL","m","94","0.002705999"
"MA","FL","m","95","0.001578319"
"MA","FL","m","96","0.001578319"
"MA","FL","m","97","0.001578319"
"MA","FL","m","98","0.001578319"
"MA","FL","m","99","0.001578319"
"MA","FL","m","100","0.001578319"
"MA","FL","f","0","0.001991316"
"MA","FL","f","1","0.001991316"
"MA","FL","f","2","0.001991316"
"MA","FL","f","3","0.001991316"
"MA","FL","f","4","0.001991316"
"MA","FL","f","5","0.001988071"
"MA","FL","f","6","0.001988071"
"MA","FL","f","7","0.001988071"
"MA","FL","f","8","0.001988071"
"MA","FL","f","9","0.001988071"
"MA","FL","f","10","0.002266525"
"MA","FL","f","11","0.002266525"
"MA","FL","f","12","0.002266525"
"MA","FL","f","13","0.002266525"
"MA","FL","f","14","0.002266525"
"MA","FL","f","15","0.003082606"
"MA","FL","f","16","0.003082606"
"MA","FL","f","17","0.003082606"
"MA","FL","f","18","0.003082606"
"MA","FL","f","19","0.003082606"
"MA","FL","f","20","0.003758655"
"MA","FL","f","21","0.003758655"
"MA","FL","f","22","0.003758655"
"MA","FL","f","23","0.003758655"
"MA","FL","f","24","0.003758655"
"MA","FL","f","25","0.003571434"
"MA","FL","f","26","0.003571434"
"MA","FL","f","27","0.003571434"
"MA","FL","f","28","0.003571434"
"MA","FL","f","29","0.003571434"
"MA","FL","f","30","0.002732478"
"MA","FL","f","31","0.002732478"
"MA","FL","f","32","0.002732478"
"MA","FL","f","33","0.002732478"
"MA","FL","f","34","0.002732478"
"MA","FL","f","35","0.002071655"
"MA","FL","f","36","0.002071655"
"MA","FL","f","37","0.002071655"
"MA","FL","f","38","0.002071655"
"MA","FL","f","39","0.002071655"
"MA","FL","f","40","0.001898842"
"MA","FL","f","41","0.001898842"
"MA","FL","f","42","0.001898842"
"MA","FL","f","43","0.001898842"
"MA","FL","f","44","0.001898842"
"MA","FL","f","45","0.001893912"
"MA","FL","f","46","0.001893912"
"MA","FL","f","47","0.001893912"
"MA","FL","f","48","0.001893912"
"MA","FL","f","49","0.001893912"
