"from","to","gender","age","rate"
"WA","KY","m","25","0.00021838"
"WA","KY","m","26","0.00021838"
"WA","KY","m","27","0.00021838"
"WA","KY","m","28","0.00021838"
"WA","KY","m","29","0.00021838"
"WA","KY","m","30","0.000119445"
"WA","KY","m","31","0.000119445"
"WA","KY","m","32","0.000119445"
"WA","KY","m","33","0.000119445"
"WA","KY","m","34","0.000119445"
"WA","KY","m","35","0.000149025"
"WA","KY","m","36","0.000149025"
"WA","KY","m","37","0.000149025"
"WA","KY","m","38","0.000149025"
"WA","KY","m","39","0.000149025"
"WA","KY","m","40","0.000225449"
"WA","KY","m","41","0.000225449"
"WA","KY","m","42","0.000225449"
"WA","KY","m","43","0.000225449"
"WA","KY","m","44","0.000225449"
"WA","KY","m","45","0.0000153"
"WA","KY","m","46","0.0000153"
"WA","KY","m","47","0.0000153"
"WA","KY","m","48","0.0000153"
"WA","KY","m","49","0.0000153"
"WA","KY","m","50","0.000133757"
"WA","KY","m","51","0.000133757"
"WA","KY","m","52","0.000133757"
"WA","KY","m","53","0.000133757"
"WA","KY","m","54","0.000133757"
"WA","KY","m","55","0"
"WA","KY","m","56","0"
"WA","KY","m","57","0"
"WA","KY","m","58","0"
"WA","KY","m","59","0"
"WA","KY","m","60","0.000053"
"WA","KY","m","61","0.000053"
"WA","KY","m","62","0.000053"
"WA","KY","m","63","0.000053"
"WA","KY","m","64","0.000053"
"WA","KY","m","65","0"
"WA","KY","m","66","0"
"WA","KY","m","67","0"
"WA","KY","m","68","0"
"WA","KY","m","69","0"
"WA","KY","m","70","0"
"WA","KY","m","71","0"
"WA","KY","m","72","0"
"WA","KY","m","73","0"
"WA","KY","m","74","0"
"WA","KY","m","75","0"
"WA","KY","m","76","0"
"WA","KY","m","77","0"
"WA","KY","m","78","0"
"WA","KY","m","79","0"
"WA","KY","m","80","0"
"WA","KY","m","81","0"
"WA","KY","m","82","0"
"WA","KY","m","83","0"
"WA","KY","m","84","0"
"WA","KY","m","85","0"
"WA","KY","m","86","0"
"WA","KY","m","87","0"
"WA","KY","m","88","0"
"WA","KY","m","89","0"
"WA","KY","m","90","0"
"WA","KY","m","91","0"
"WA","KY","m","92","0"
"WA","KY","m","93","0"
"WA","KY","m","94","0"
"WA","KY","m","95","0"
"WA","KY","m","96","0"
"WA","KY","m","97","0"
"WA","KY","m","98","0"
"WA","KY","m","99","0"
"WA","KY","m","100","0"
"WA","KY","f","0","0.000130121"
"WA","KY","f","1","0.000130121"
"WA","KY","f","2","0.000130121"
"WA","KY","f","3","0.000130121"
"WA","KY","f","4","0.000130121"
"WA","KY","f","5","0.000133819"
"WA","KY","f","6","0.000133819"
"WA","KY","f","7","0.000133819"
"WA","KY","f","8","0.000133819"
"WA","KY","f","9","0.000133819"
"WA","KY","f","10","0.000074194"
"WA","KY","f","11","0.000074194"
"WA","KY","f","12","0.000074194"
"WA","KY","f","13","0.000074194"
"WA","KY","f","14","0.000074194"
"WA","KY","f","15","0.000177446"
"WA","KY","f","16","0.000177446"
"WA","KY","f","17","0.000177446"
"WA","KY","f","18","0.000177446"
"WA","KY","f","19","0.000177446"
"WA","KY","f","20","0.000202796"
"WA","KY","f","21","0.000202796"
"WA","KY","f","22","0.000202796"
"WA","KY","f","23","0.000202796"
"WA","KY","f","24","0.000202796"
"WA","KY","f","25","0.000275839"
"WA","KY","f","26","0.000275839"
"WA","KY","f","27","0.000275839"
"WA","KY","f","28","0.000275839"
"WA","KY","f","29","0.000275839"
"WA","KY","f","30","0.000195021"
"WA","KY","f","31","0.000195021"
"WA","KY","f","32","0.000195021"
"WA","KY","f","33","0.000195021"
"WA","KY","f","34","0.000195021"
"WA","KY","f","35","0.0000930777"
"WA","KY","f","36","0.0000930777"
"WA","KY","f","37","0.0000930777"
"WA","KY","f","38","0.0000930777"
"WA","KY","f","39","0.0000930777"
"WA","KY","f","40","0.000143679"
"WA","KY","f","41","0.000143679"
"WA","KY","f","42","0.000143679"
"WA","KY","f","43","0.000143679"
"WA","KY","f","44","0.000143679"
"WA","KY","f","45","0.0000307"
"WA","KY","f","46","0.0000307"
"WA","KY","f","47","0.0000307"
"WA","KY","f","48","0.0000307"
"WA","KY","f","49","0.0000307"
"WA","KY","f","50","0.0000977446"
"WA","KY","f","51","0.0000977446"
"WA","KY","f","52","0.0000977446"
"WA","KY","f","53","0.0000977446"
"WA","KY","f","54","0.0000977446"
"WA","KY","f","55","0"
"WA","KY","f","56","0"
"WA","KY","f","57","0"
"WA","KY","f","58","0"
"WA","KY","f","59","0"
"WA","KY","f","60","0"
"WA","KY","f","61","0"
"WA","KY","f","62","0"
"WA","KY","f","63","0"
"WA","KY","f","64","0"
"WA","KY","f","65","0.0000856292"
"WA","KY","f","66","0.0000856292"
"WA","KY","f","67","0.0000856292"
"WA","KY","f","68","0.0000856292"
"WA","KY","f","69","0.0000856292"
"WA","KY","f","70","0"
"WA","KY","f","71","0"
"WA","KY","f","72","0"
"WA","KY","f","73","0"
"WA","KY","f","74","0"
"WA","KY","f","75","0"
"WA","KY","f","76","0"
"WA","KY","f","77","0"
"WA","KY","f","78","0"
"WA","KY","f","79","0"
"WA","KY","f","80","0"
"WA","KY","f","81","0"
"WA","KY","f","82","0"
"WA","KY","f","83","0"
"WA","KY","f","84","0"
"WA","KY","f","85","0"
"WA","KY","f","86","0"
"WA","KY","f","87","0"
"WA","KY","f","88","0"
"WA","KY","f","89","0"
"WA","KY","f","90","0"
"WA","KY","f","91","0"
"WA","KY","f","92","0"
"WA","KY","f","93","0"
"WA","KY","f","94","0"
"WA","KY","f","95","0"
"WA","KY","f","96","0"
"WA","KY","f","97","0"
"WA","KY","f","98","0"
"WA","KY","f","99","0"
"WA","KY","f","100","0"
"WA","LA","m","0","0.000175539"
"WA","LA","m","1","0.000175539"
"WA","LA","m","2","0.000175539"
"WA","LA","m","3","0.000175539"
"WA","LA","m","4","0.000175539"
"WA","LA","m","5","0.000117165"
"WA","LA","m","6","0.000117165"
"WA","LA","m","7","0.000117165"
"WA","LA","m","8","0.000117165"
"WA","LA","m","9","0.000117165"
"WA","LA","m","10","0.000250891"
"WA","LA","m","11","0.000250891"
"WA","LA","m","12","0.000250891"
"WA","LA","m","13","0.000250891"
"WA","LA","m","14","0.000250891"
"WA","LA","m","15","0.000133475"
"WA","LA","m","16","0.000133475"
"WA","LA","m","17","0.000133475"
"WA","LA","m","18","0.000133475"
"WA","LA","m","19","0.000133475"
"WA","LA","m","20","0.0000844458"
"WA","LA","m","21","0.0000844458"
"WA","LA","m","22","0.0000844458"
"WA","LA","m","23","0.0000844458"
"WA","LA","m","24","0.0000844458"
"WA","LA","m","25","0.000307349"
"WA","LA","m","26","0.000307349"
"WA","LA","m","27","0.000307349"
"WA","LA","m","28","0.000307349"
"WA","LA","m","29","0.000307349"
"WA","LA","m","30","0.000227514"
"WA","LA","m","31","0.000227514"
"WA","LA","m","32","0.000227514"
"WA","LA","m","33","0.000227514"
"WA","LA","m","34","0.000227514"
"WA","LA","m","35","0.0000651"
"WA","LA","m","36","0.0000651"
"WA","LA","m","37","0.0000651"
"WA","LA","m","38","0.0000651"
"WA","LA","m","39","0.0000651"
"WA","LA","m","40","0.000167678"
"WA","LA","m","41","0.000167678"
"WA","LA","m","42","0.000167678"
"WA","LA","m","43","0.000167678"
"WA","LA","m","44","0.000167678"
"WA","LA","m","45","0.000121168"
"WA","LA","m","46","0.000121168"
"WA","LA","m","47","0.000121168"
"WA","LA","m","48","0.000121168"
"WA","LA","m","49","0.000121168"
"WA","LA","m","50","0.0000538"
"WA","LA","m","51","0.0000538"
"WA","LA","m","52","0.0000538"
"WA","LA","m","53","0.0000538"
"WA","LA","m","54","0.0000538"
"WA","LA","m","55","0.000116152"
"WA","LA","m","56","0.000116152"
"WA","LA","m","57","0.000116152"
"WA","LA","m","58","0.000116152"
"WA","LA","m","59","0.000116152"
"WA","LA","m","60","0"
"WA","LA","m","61","0"
"WA","LA","m","62","0"
"WA","LA","m","63","0"
"WA","LA","m","64","0"
"WA","LA","m","65","0.00011944"
"WA","LA","m","66","0.00011944"
"WA","LA","m","67","0.00011944"
"WA","LA","m","68","0.00011944"
"WA","LA","m","69","0.00011944"
"WA","LA","m","70","0"
"WA","LA","m","71","0"
"WA","LA","m","72","0"
"WA","LA","m","73","0"
"WA","LA","m","74","0"
"WA","LA","m","75","0"
"WA","LA","m","76","0"
"WA","LA","m","77","0"
"WA","LA","m","78","0"
"WA","LA","m","79","0"
"WA","LA","m","80","0"
"WA","LA","m","81","0"
"WA","LA","m","82","0"
"WA","LA","m","83","0"
"WA","LA","m","84","0"
"WA","LA","m","85","0"
"WA","LA","m","86","0"
"WA","LA","m","87","0"
"WA","LA","m","88","0"
"WA","LA","m","89","0"
"WA","LA","m","90","0"
"WA","LA","m","91","0"
"WA","LA","m","92","0"
"WA","LA","m","93","0"
"WA","LA","m","94","0"
"WA","LA","m","95","0"
"WA","LA","m","96","0"
"WA","LA","m","97","0"
"WA","LA","m","98","0"
"WA","LA","m","99","0"
"WA","LA","m","100","0"
"WA","LA","f","0","0.000166178"
"WA","LA","f","1","0.000166178"
"WA","LA","f","2","0.000166178"
"WA","LA","f","3","0.000166178"
"WA","LA","f","4","0.000166178"
"WA","LA","f","5","0.000219846"
"WA","LA","f","6","0.000219846"
"WA","LA","f","7","0.000219846"
"WA","LA","f","8","0.000219846"
"WA","LA","f","9","0.000219846"
"WA","LA","f","10","0.0000556"
"WA","LA","f","11","0.0000556"
"WA","LA","f","12","0.0000556"
"WA","LA","f","13","0.0000556"
"WA","LA","f","14","0.0000556"
"WA","LA","f","15","0.000257828"
"WA","LA","f","16","0.000257828"
"WA","LA","f","17","0.000257828"
"WA","LA","f","18","0.000257828"
"WA","LA","f","19","0.000257828"
"WA","LA","f","20","0.000592224"
"WA","LA","f","21","0.000592224"
"WA","LA","f","22","0.000592224"
"WA","LA","f","23","0.000592224"
"WA","LA","f","24","0.000592224"
"WA","LA","f","25","0.000197028"
"WA","LA","f","26","0.000197028"
"WA","LA","f","27","0.000197028"
"WA","LA","f","28","0.000197028"
"WA","LA","f","29","0.000197028"
"WA","LA","f","30","0.000156608"
"WA","LA","f","31","0.000156608"
"WA","LA","f","32","0.000156608"
"WA","LA","f","33","0.000156608"
"WA","LA","f","34","0.000156608"
"WA","LA","f","35","0.0000768261"
"WA","LA","f","36","0.0000768261"
"WA","LA","f","37","0.0000768261"
"WA","LA","f","38","0.0000768261"
"WA","LA","f","39","0.0000768261"
"WA","LA","f","40","0.000142227"
"WA","LA","f","41","0.000142227"
"WA","LA","f","42","0.000142227"
"WA","LA","f","43","0.000142227"
"WA","LA","f","44","0.000142227"
"WA","LA","f","45","0.0000335"
"WA","LA","f","46","0.0000335"
"WA","LA","f","47","0.0000335"
"WA","LA","f","48","0.0000335"
"WA","LA","f","49","0.0000335"
"WA","LA","f","50","0.0000136"
"WA","LA","f","51","0.0000136"
"WA","LA","f","52","0.0000136"
"WA","LA","f","53","0.0000136"
"WA","LA","f","54","0.0000136"
"WA","LA","f","55","0.0000694868"
"WA","LA","f","56","0.0000694868"
"WA","LA","f","57","0.0000694868"
"WA","LA","f","58","0.0000694868"
"WA","LA","f","59","0.0000694868"
"WA","LA","f","60","0"
"WA","LA","f","61","0"
"WA","LA","f","62","0"
"WA","LA","f","63","0"
"WA","LA","f","64","0"
"WA","LA","f","65","0"
"WA","LA","f","66","0"
"WA","LA","f","67","0"
"WA","LA","f","68","0"
"WA","LA","f","69","0"
"WA","LA","f","70","0"
"WA","LA","f","71","0"
"WA","LA","f","72","0"
"WA","LA","f","73","0"
"WA","LA","f","74","0"
"WA","LA","f","75","0"
"WA","LA","f","76","0"
"WA","LA","f","77","0"
"WA","LA","f","78","0"
"WA","LA","f","79","0"
"WA","LA","f","80","0"
"WA","LA","f","81","0"
"WA","LA","f","82","0"
"WA","LA","f","83","0"
"WA","LA","f","84","0"
"WA","LA","f","85","0.0000798"
"WA","LA","f","86","0.0000798"
"WA","LA","f","87","0.0000798"
"WA","LA","f","88","0.0000798"
"WA","LA","f","89","0.0000798"
"WA","LA","f","90","0"
"WA","LA","f","91","0"
"WA","LA","f","92","0"
"WA","LA","f","93","0"
"WA","LA","f","94","0"
"WA","LA","f","95","0"
"WA","LA","f","96","0"
"WA","LA","f","97","0"
"WA","LA","f","98","0"
"WA","LA","f","99","0"
"WA","LA","f","100","0"
"WA","MA","m","0","0.000150033"
"WA","MA","m","1","0.000150033"
"WA","MA","m","2","0.000150033"
"WA","MA","m","3","0.000150033"
"WA","MA","m","4","0.000150033"
"WA","MA","m","5","0"
"WA","MA","m","6","0"
"WA","MA","m","7","0"
"WA","MA","m","8","0"
"WA","MA","m","9","0"
"WA","MA","m","10","0.0000436"
"WA","MA","m","11","0.0000436"
"WA","MA","m","12","0.0000436"
"WA","MA","m","13","0.0000436"
"WA","MA","m","14","0.0000436"
"WA","MA","m","15","0.000315747"
"WA","MA","m","16","0.000315747"
"WA","MA","m","17","0.000315747"
"WA","MA","m","18","0.000315747"
"WA","MA","m","19","0.000315747"
"WA","MA","m","20","0.000322801"
"WA","MA","m","21","0.000322801"
"WA","MA","m","22","0.000322801"
"WA","MA","m","23","0.000322801"
"WA","MA","m","24","0.000322801"
"WA","MA","m","25","0.000393622"
"WA","MA","m","26","0.000393622"
"WA","MA","m","27","0.000393622"
"WA","MA","m","28","0.000393622"
"WA","MA","m","29","0.000393622"
"WA","MA","m","30","0.00039104"
"WA","MA","m","31","0.00039104"
"WA","MA","m","32","0.00039104"
"WA","MA","m","33","0.00039104"
"WA","MA","m","34","0.00039104"
"WA","MA","m","35","0.000154812"
"WA","MA","m","36","0.000154812"
"WA","MA","m","37","0.000154812"
"WA","MA","m","38","0.000154812"
"WA","MA","m","39","0.000154812"
"WA","MA","m","40","0.000112725"
"WA","MA","m","41","0.000112725"
"WA","MA","m","42","0.000112725"
"WA","MA","m","43","0.000112725"
"WA","MA","m","44","0.000112725"
"WA","MA","m","45","0.000121168"
"WA","MA","m","46","0.000121168"
"WA","MA","m","47","0.000121168"
"WA","MA","m","48","0.000121168"
"WA","MA","m","49","0.000121168"
"WA","MA","m","50","0.000165472"
"WA","MA","m","51","0.000165472"
"WA","MA","m","52","0.000165472"
"WA","MA","m","53","0.000165472"
"WA","MA","m","54","0.000165472"
"WA","MA","m","55","0.0000693892"
"WA","MA","m","56","0.0000693892"
"WA","MA","m","57","0.0000693892"
"WA","MA","m","58","0.0000693892"
"WA","MA","m","59","0.0000693892"
"WA","MA","m","60","0.0000812578"
"WA","MA","m","61","0.0000812578"
"WA","MA","m","62","0.0000812578"
"WA","MA","m","63","0.0000812578"
"WA","MA","m","64","0.0000812578"
"WA","MA","m","65","0"
"WA","MA","m","66","0"
"WA","MA","m","67","0"
"WA","MA","m","68","0"
"WA","MA","m","69","0"
"WA","MA","m","70","0.0000793684"
"WA","MA","m","71","0.0000793684"
"WA","MA","m","72","0.0000793684"
"WA","MA","m","73","0.0000793684"
"WA","MA","m","74","0.0000793684"
"WA","MA","m","75","0.0000855601"
"WA","MA","m","76","0.0000855601"
"WA","MA","m","77","0.0000855601"
"WA","MA","m","78","0.0000855601"
"WA","MA","m","79","0.0000855601"
"WA","MA","m","80","0"
"WA","MA","m","81","0"
"WA","MA","m","82","0"
"WA","MA","m","83","0"
"WA","MA","m","84","0"
"WA","MA","m","85","0"
"WA","MA","m","86","0"
"WA","MA","m","87","0"
"WA","MA","m","88","0"
"WA","MA","m","89","0"
"WA","MA","m","90","0"
"WA","MA","m","91","0"
"WA","MA","m","92","0"
"WA","MA","m","93","0"
"WA","MA","m","94","0"
"WA","MA","m","95","0"
"WA","MA","m","96","0"
"WA","MA","m","97","0"
"WA","MA","m","98","0"
"WA","MA","m","99","0"
"WA","MA","m","100","0"
"WA","MA","f","0","0.000155204"
"WA","MA","f","1","0.000155204"
"WA","MA","f","2","0.000155204"
"WA","MA","f","3","0.000155204"
"WA","MA","f","4","0.000155204"
"WA","MA","f","5","0.000103551"
"WA","MA","f","6","0.000103551"
"WA","MA","f","7","0.000103551"
"WA","MA","f","8","0.000103551"
"WA","MA","f","9","0.000103551"
"WA","MA","f","10","0.0000572"
"WA","MA","f","11","0.0000572"
"WA","MA","f","12","0.0000572"
"WA","MA","f","13","0.0000572"
"WA","MA","f","14","0.0000572"
"WA","MA","f","15","0.000480773"
"WA","MA","f","16","0.000480773"
"WA","MA","f","17","0.000480773"
"WA","MA","f","18","0.000480773"
"WA","MA","f","19","0.000480773"
"WA","MA","f","20","0.000401184"
"WA","MA","f","21","0.000401184"
"WA","MA","f","22","0.000401184"
"WA","MA","f","23","0.000401184"
"WA","MA","f","24","0.000401184"
"WA","MA","f","25","0.000488348"
"WA","MA","f","26","0.000488348"
"WA","MA","f","27","0.000488348"
"WA","MA","f","28","0.000488348"
"WA","MA","f","29","0.000488348"
"WA","MA","f","30","0.000260028"
"WA","MA","f","31","0.000260028"
"WA","MA","f","32","0.000260028"
"WA","MA","f","33","0.000260028"
"WA","MA","f","34","0.000260028"
"WA","MA","f","35","0.00020093"
"WA","MA","f","36","0.00020093"
"WA","MA","f","37","0.00020093"
"WA","MA","f","38","0.00020093"
"WA","MA","f","39","0.00020093"
"WA","MA","f","40","0.000179961"
"WA","MA","f","41","0.000179961"
"WA","MA","f","42","0.000179961"
"WA","MA","f","43","0.000179961"
"WA","MA","f","44","0.000179961"
"WA","MA","f","45","0.000159299"
"WA","MA","f","46","0.000159299"
"WA","MA","f","47","0.000159299"
"WA","MA","f","48","0.000159299"
"WA","MA","f","49","0.000159299"
"WA","MA","f","50","0.0000652"
"WA","MA","f","51","0.0000652"
"WA","MA","f","52","0.0000652"
"WA","MA","f","53","0.0000652"
"WA","MA","f","54","0.0000652"
"WA","MA","f","55","0.0000926491"
"WA","MA","f","56","0.0000926491"
"WA","MA","f","57","0.0000926491"
"WA","MA","f","58","0.0000926491"
"WA","MA","f","59","0.0000926491"
"WA","MA","f","60","0"
"WA","MA","f","61","0"
"WA","MA","f","62","0"
"WA","MA","f","63","0"
"WA","MA","f","64","0"
"WA","MA","f","65","0.000027"
"WA","MA","f","66","0.000027"
"WA","MA","f","67","0.000027"
"WA","MA","f","68","0.000027"
"WA","MA","f","69","0.000027"
"WA","MA","f","70","0.000111566"
"WA","MA","f","71","0.000111566"
"WA","MA","f","72","0.000111566"
"WA","MA","f","73","0.000111566"
"WA","MA","f","74","0.000111566"
"WA","MA","f","75","0"
"WA","MA","f","76","0"
"WA","MA","f","77","0"
"WA","MA","f","78","0"
"WA","MA","f","79","0"
"WA","MA","f","80","0"
"WA","MA","f","81","0"
"WA","MA","f","82","0"
"WA","MA","f","83","0"
"WA","MA","f","84","0"
"WA","MA","f","85","0"
"WA","MA","f","86","0"
"WA","MA","f","87","0"
"WA","MA","f","88","0"
"WA","MA","f","89","0"
"WA","MA","f","90","0"
"WA","MA","f","91","0"
"WA","MA","f","92","0"
"WA","MA","f","93","0"
"WA","MA","f","94","0"
"WA","MA","f","95","0"
"WA","MA","f","96","0"
"WA","MA","f","97","0"
"WA","MA","f","98","0"
"WA","MA","f","99","0"
"WA","MA","f","100","0"
"WA","MD","m","0","0.000105023"
"WA","MD","m","1","0.000105023"
"WA","MD","m","2","0.000105023"
"WA","MD","m","3","0.000105023"
"WA","MD","m","4","0.000105023"
"WA","MD","m","5","0.000183258"
"WA","MD","m","6","0.000183258"
"WA","MD","m","7","0.000183258"
"WA","MD","m","8","0.000183258"
"WA","MD","m","9","0.000183258"
"WA","MD","m","10","0.0000856335"
"WA","MD","m","11","0.0000856335"
"WA","MD","m","12","0.0000856335"
"WA","MD","m","13","0.0000856335"
"WA","MD","m","14","0.0000856335"
"WA","MD","m","15","0.0000287"
"WA","MD","m","16","0.0000287"
"WA","MD","m","17","0.0000287"
"WA","MD","m","18","0.0000287"
"WA","MD","m","19","0.0000287"
"WA","MD","m","20","0.000371834"
"WA","MD","m","21","0.000371834"
"WA","MD","m","22","0.000371834"
"WA","MD","m","23","0.000371834"
"WA","MD","m","24","0.000371834"
"WA","MD","m","25","0.000316785"
"WA","MD","m","26","0.000316785"
"WA","MD","m","27","0.000316785"
"WA","MD","m","28","0.000316785"
"WA","MD","m","29","0.000316785"
"WA","MD","m","30","0.000250265"
"WA","MD","m","31","0.000250265"
"WA","MD","m","32","0.000250265"
"WA","MD","m","33","0.000250265"
"WA","MD","m","34","0.000250265"
"WA","MD","m","35","0.000409457"
"WA","MD","m","36","0.000409457"
"WA","MD","m","37","0.000409457"
"WA","MD","m","38","0.000409457"
"WA","MD","m","39","0.000409457"
"WA","MD","m","40","0.000102861"
"WA","MD","m","41","0.000102861"
"WA","MD","m","42","0.000102861"
"WA","MD","m","43","0.000102861"
"WA","MD","m","44","0.000102861"
"WA","MD","m","45","0.000121168"
"WA","MD","m","46","0.000121168"
"WA","MD","m","47","0.000121168"
"WA","MD","m","48","0.000121168"
"WA","MD","m","49","0.000121168"
"WA","MD","m","50","0.000111694"
"WA","MD","m","51","0.000111694"
"WA","MD","m","52","0.000111694"
"WA","MD","m","53","0.000111694"
"WA","MD","m","54","0.000111694"
"WA","MD","m","55","0.000122185"
"WA","MD","m","56","0.000122185"
"WA","MD","m","57","0.000122185"
"WA","MD","m","58","0.000122185"
"WA","MD","m","59","0.000122185"
"WA","MD","m","60","0.00000707"
"WA","MD","m","61","0.00000707"
"WA","MD","m","62","0.00000707"
"WA","MD","m","63","0.00000707"
"WA","MD","m","64","0.00000707"
"WA","MD","m","65","0.000075564"
"WA","MD","m","66","0.000075564"
"WA","MD","m","67","0.000075564"
"WA","MD","m","68","0.000075564"
"WA","MD","m","69","0.000075564"
"WA","MD","m","70","0.0000483"
"WA","MD","m","71","0.0000483"
"WA","MD","m","72","0.0000483"
"WA","MD","m","73","0.0000483"
"WA","MD","m","74","0.0000483"
"WA","MD","m","75","0"
"WA","MD","m","76","0"
"WA","MD","m","77","0"
"WA","MD","m","78","0"
"WA","MD","m","79","0"
"WA","MD","m","80","0"
"WA","MD","m","81","0"
"WA","MD","m","82","0"
"WA","MD","m","83","0"
"WA","MD","m","84","0"
"WA","MD","m","85","0"
"WA","MD","m","86","0"
"WA","MD","m","87","0"
"WA","MD","m","88","0"
"WA","MD","m","89","0"
"WA","MD","m","90","0"
"WA","MD","m","91","0"
"WA","MD","m","92","0"
"WA","MD","m","93","0"
"WA","MD","m","94","0"
"WA","MD","m","95","0"
"WA","MD","m","96","0"
"WA","MD","m","97","0"
"WA","MD","m","98","0"
"WA","MD","m","99","0"
"WA","MD","m","100","0"
"WA","MD","f","0","0.000224184"
"WA","MD","f","1","0.000224184"
"WA","MD","f","2","0.000224184"
"WA","MD","f","3","0.000224184"
"WA","MD","f","4","0.000224184"
"WA","MD","f","5","0.000106737"
"WA","MD","f","6","0.000106737"
"WA","MD","f","7","0.000106737"
"WA","MD","f","8","0.000106737"
"WA","MD","f","9","0.000106737"
"WA","MD","f","10","0.0000958339"
"WA","MD","f","11","0.0000958339"
