"from","to","gender","age","mrate"
"VA","VT","m","22","0.000237998"
"VA","VT","m","23","0.000237998"
"VA","VT","m","24","0.000237998"
"VA","VT","m","25","0.000221349"
"VA","VT","m","26","0.000221349"
"VA","VT","m","27","0.000221349"
"VA","VT","m","28","0.000221349"
"VA","VT","m","29","0.000221349"
"VA","VT","m","30","0.000227084"
"VA","VT","m","31","0.000227084"
"VA","VT","m","32","0.000227084"
"VA","VT","m","33","0.000227084"
"VA","VT","m","34","0.000227084"
"VA","VT","m","35","8.62772e-05"
"VA","VT","m","36","8.62772e-05"
"VA","VT","m","37","8.62772e-05"
"VA","VT","m","38","8.62772e-05"
"VA","VT","m","39","8.62772e-05"
"VA","VT","m","40","8.55795e-05"
"VA","VT","m","41","8.55795e-05"
"VA","VT","m","42","8.55795e-05"
"VA","VT","m","43","8.55795e-05"
"VA","VT","m","44","8.55795e-05"
"VA","VT","m","45","6.63888e-05"
"VA","VT","m","46","6.63888e-05"
"VA","VT","m","47","6.63888e-05"
"VA","VT","m","48","6.63888e-05"
"VA","VT","m","49","6.63888e-05"
"VA","VT","m","50","2.85246e-05"
"VA","VT","m","51","2.85246e-05"
"VA","VT","m","52","2.85246e-05"
"VA","VT","m","53","2.85246e-05"
"VA","VT","m","54","2.85246e-05"
"VA","VT","m","55","4.57824e-05"
"VA","VT","m","56","4.57824e-05"
"VA","VT","m","57","4.57824e-05"
"VA","VT","m","58","4.57824e-05"
"VA","VT","m","59","4.57824e-05"
"VA","VT","m","60","8.68406e-05"
"VA","VT","m","61","8.68406e-05"
"VA","VT","m","62","8.68406e-05"
"VA","VT","m","63","8.68406e-05"
"VA","VT","m","64","8.68406e-05"
"VA","VT","m","65","0.000110782"
"VA","VT","m","66","0.000110782"
"VA","VT","m","67","0.000110782"
"VA","VT","m","68","0.000110782"
"VA","VT","m","69","0.000110782"
"VA","VT","m","70","8.55931e-05"
"VA","VT","m","71","8.55931e-05"
"VA","VT","m","72","8.55931e-05"
"VA","VT","m","73","8.55931e-05"
"VA","VT","m","74","8.55931e-05"
"VA","VT","m","75","4.45349e-05"
"VA","VT","m","76","4.45349e-05"
"VA","VT","m","77","4.45349e-05"
"VA","VT","m","78","4.45349e-05"
"VA","VT","m","79","4.45349e-05"
"VA","VT","m","80","0"
"VA","VT","m","81","0"
"VA","VT","m","82","0"
"VA","VT","m","83","0"
"VA","VT","m","84","0"
"VA","VT","m","85","0"
"VA","VT","m","86","0"
"VA","VT","m","87","0"
"VA","VT","m","88","0"
"VA","VT","m","89","0"
"VA","VT","m","90","0"
"VA","VT","m","91","0"
"VA","VT","m","92","0"
"VA","VT","m","93","0"
"VA","VT","m","94","0"
"VA","VT","m","95","0"
"VA","VT","m","96","0"
"VA","VT","m","97","0"
"VA","VT","m","98","0"
"VA","VT","m","99","0"
"VA","VT","m","100","0"
"VA","VT","f","0","0.000124749"
"VA","VT","f","1","0.000124749"
"VA","VT","f","2","0.000124749"
"VA","VT","f","3","0.000124749"
"VA","VT","f","4","0.000124749"
"VA","VT","f","5","8.31658e-05"
"VA","VT","f","6","8.31658e-05"
"VA","VT","f","7","8.31658e-05"
"VA","VT","f","8","8.31658e-05"
"VA","VT","f","9","8.31658e-05"
"VA","VT","f","10","0.000113977"
"VA","VT","f","11","0.000113977"
"VA","VT","f","12","0.000113977"
"VA","VT","f","13","0.000113977"
"VA","VT","f","14","0.000113977"
"VA","VT","f","15","3.62306e-05"
"VA","VT","f","16","3.62306e-05"
"VA","VT","f","17","3.62306e-05"
"VA","VT","f","18","3.62306e-05"
"VA","VT","f","19","3.62306e-05"
"VA","VT","f","20","0.0001656"
"VA","VT","f","21","0.0001656"
"VA","VT","f","22","0.0001656"
"VA","VT","f","23","0.0001656"
"VA","VT","f","24","0.0001656"
"VA","VT","f","25","0.000140364"
"VA","VT","f","26","0.000140364"
"VA","VT","f","27","0.000140364"
"VA","VT","f","28","0.000140364"
"VA","VT","f","29","0.000140364"
"VA","VT","f","30","0.000134944"
"VA","VT","f","31","0.000134944"
"VA","VT","f","32","0.000134944"
"VA","VT","f","33","0.000134944"
"VA","VT","f","34","0.000134944"
"VA","VT","f","35","6.44958e-05"
"VA","VT","f","36","6.44958e-05"
"VA","VT","f","37","6.44958e-05"
"VA","VT","f","38","6.44958e-05"
"VA","VT","f","39","6.44958e-05"
"VA","VT","f","40","5.89217e-05"
"VA","VT","f","41","5.89217e-05"
"VA","VT","f","42","5.89217e-05"
"VA","VT","f","43","5.89217e-05"
"VA","VT","f","44","5.89217e-05"
"VA","VT","f","45","5.89217e-05"
"VA","VT","f","46","5.89217e-05"
"VA","VT","f","47","5.89217e-05"
"VA","VT","f","48","5.89217e-05"
"VA","VT","f","49","5.89217e-05"
"VA","VT","f","50","4.95868e-06"
"VA","VT","f","51","4.95868e-06"
"VA","VT","f","52","4.95868e-06"
"VA","VT","f","53","4.95868e-06"
"VA","VT","f","54","4.95868e-06"
"VA","VT","f","55","4.95868e-06"
"VA","VT","f","56","4.95868e-06"
"VA","VT","f","57","4.95868e-06"
"VA","VT","f","58","4.95868e-06"
"VA","VT","f","59","4.95868e-06"
"VA","VT","f","60","4.95868e-06"
"VA","VT","f","61","4.95868e-06"
"VA","VT","f","62","4.95868e-06"
"VA","VT","f","63","4.95868e-06"
"VA","VT","f","64","4.95868e-06"
"VA","VT","f","65","4.24861e-05"
"VA","VT","f","66","4.24861e-05"
"VA","VT","f","67","4.24861e-05"
"VA","VT","f","68","4.24861e-05"
"VA","VT","f","69","4.24861e-05"
"VA","VT","f","70","0.000108536"
"VA","VT","f","71","0.000108536"
"VA","VT","f","72","0.000108536"
"VA","VT","f","73","0.000108536"
"VA","VT","f","74","0.000108536"
"VA","VT","f","75","0.000108536"
"VA","VT","f","76","0.000108536"
"VA","VT","f","77","0.000108536"
"VA","VT","f","78","0.000108536"
"VA","VT","f","79","0.000108536"
"VA","VT","f","80","8.92526e-05"
"VA","VT","f","81","8.92526e-05"
"VA","VT","f","82","8.92526e-05"
"VA","VT","f","83","8.92526e-05"
"VA","VT","f","84","8.92526e-05"
"VA","VT","f","85","2.32032e-05"
"VA","VT","f","86","2.32032e-05"
"VA","VT","f","87","2.32032e-05"
"VA","VT","f","88","2.32032e-05"
"VA","VT","f","89","2.32032e-05"
"VA","VT","f","90","2.32032e-05"
"VA","VT","f","91","2.32032e-05"
"VA","VT","f","92","2.32032e-05"
"VA","VT","f","93","2.32032e-05"
"VA","VT","f","94","2.32032e-05"
"VA","VT","f","95","0"
"VA","VT","f","96","0"
"VA","VT","f","97","0"
"VA","VT","f","98","0"
"VA","VT","f","99","0"
"VA","VT","f","100","0"
"WA","VT","m","0","0"
"WA","VT","m","1","0"
"WA","VT","m","2","0"
"WA","VT","m","3","0"
"WA","VT","m","4","0"
"WA","VT","m","5","0"
"WA","VT","m","6","0"
"WA","VT","m","7","0"
"WA","VT","m","8","0"
"WA","VT","m","9","0"
"WA","VT","m","10","3.43762e-05"
"WA","VT","m","11","3.43762e-05"
"WA","VT","m","12","3.43762e-05"
"WA","VT","m","13","3.43762e-05"
"WA","VT","m","14","3.43762e-05"
"WA","VT","m","15","0.00010438"
"WA","VT","m","16","0.00010438"
"WA","VT","m","17","0.00010438"
"WA","VT","m","18","0.00010438"
"WA","VT","m","19","0.00010438"
"WA","VT","m","20","0.000106398"
"WA","VT","m","21","0.000106398"
"WA","VT","m","22","0.000106398"
"WA","VT","m","23","0.000106398"
"WA","VT","m","24","0.000106398"
"WA","VT","m","25","7.20222e-05"
"WA","VT","m","26","7.20222e-05"
"WA","VT","m","27","7.20222e-05"
"WA","VT","m","28","7.20222e-05"
"WA","VT","m","29","7.20222e-05"
"WA","VT","m","30","2.01799e-06"
"WA","VT","m","31","2.01799e-06"
"WA","VT","m","32","2.01799e-06"
"WA","VT","m","33","2.01799e-06"
"WA","VT","m","34","2.01799e-06"
"WA","VT","m","35","1.61717e-05"
"WA","VT","m","36","1.61717e-05"
"WA","VT","m","37","1.61717e-05"
"WA","VT","m","38","1.61717e-05"
"WA","VT","m","39","1.61717e-05"
"WA","VT","m","40","7.24648e-05"
"WA","VT","m","41","7.24648e-05"
"WA","VT","m","42","7.24648e-05"
"WA","VT","m","43","7.24648e-05"
"WA","VT","m","44","7.24648e-05"
"WA","VT","m","45","7.24648e-05"
"WA","VT","m","46","7.24648e-05"
"WA","VT","m","47","7.24648e-05"
"WA","VT","m","48","7.24648e-05"
"WA","VT","m","49","7.24648e-05"
"WA","VT","m","50","6.9842e-05"
"WA","VT","m","51","6.9842e-05"
"WA","VT","m","52","6.9842e-05"
"WA","VT","m","53","6.9842e-05"
"WA","VT","m","54","6.9842e-05"
"WA","VT","m","55","1.3549e-05"
"WA","VT","m","56","1.3549e-05"
"WA","VT","m","57","1.3549e-05"
"WA","VT","m","58","1.3549e-05"
"WA","VT","m","59","1.3549e-05"
"WA","VT","m","60","1.3549e-05"
"WA","VT","m","61","1.3549e-05"
"WA","VT","m","62","1.3549e-05"
"WA","VT","m","63","1.3549e-05"
"WA","VT","m","64","1.3549e-05"
"WA","VT","m","65","0"
"WA","VT","m","66","0"
"WA","VT","m","67","0"
"WA","VT","m","68","0"
"WA","VT","m","69","0"
"WA","VT","m","70","0"
"WA","VT","m","71","0"
"WA","VT","m","72","0"
"WA","VT","m","73","0"
"WA","VT","m","74","0"
"WA","VT","m","75","0"
"WA","VT","m","76","0"
"WA","VT","m","77","0"
"WA","VT","m","78","0"
"WA","VT","m","79","0"
"WA","VT","m","80","0"
"WA","VT","m","81","0"
"WA","VT","m","82","0"
"WA","VT","m","83","0"
"WA","VT","m","84","0"
"WA","VT","m","85","0"
"WA","VT","m","86","0"
"WA","VT","m","87","0"
"WA","VT","m","88","0"
"WA","VT","m","89","0"
"WA","VT","m","90","0"
"WA","VT","m","91","0"
"WA","VT","m","92","0"
"WA","VT","m","93","0"
"WA","VT","m","94","0"
"WA","VT","m","95","0"
"WA","VT","m","96","0"
"WA","VT","m","97","0"
"WA","VT","m","98","0"
"WA","VT","m","99","0"
"WA","VT","m","100","0"
"WA","VT","f","0","0"
"WA","VT","f","1","0"
"WA","VT","f","2","0"
"WA","VT","f","3","0"
"WA","VT","f","4","0"
"WA","VT","f","5","0"
"WA","VT","f","6","0"
"WA","VT","f","7","0"
"WA","VT","f","8","0"
"WA","VT","f","9","0"
"WA","VT","f","10","0"
"WA","VT","f","11","0"
"WA","VT","f","12","0"
"WA","VT","f","13","0"
"WA","VT","f","14","0"
"WA","VT","f","15","3.00653e-05"
"WA","VT","f","16","3.00653e-05"
"WA","VT","f","17","3.00653e-05"
"WA","VT","f","18","3.00653e-05"
"WA","VT","f","19","3.00653e-05"
"WA","VT","f","20","3.49812e-05"
"WA","VT","f","21","3.49812e-05"
"WA","VT","f","22","3.49812e-05"
"WA","VT","f","23","3.49812e-05"
"WA","VT","f","24","3.49812e-05"
"WA","VT","f","25","4.89887e-05"
"WA","VT","f","26","4.89887e-05"
"WA","VT","f","27","4.89887e-05"
"WA","VT","f","28","4.89887e-05"
"WA","VT","f","29","4.89887e-05"
"WA","VT","f","30","2.99819e-05"
"WA","VT","f","31","2.99819e-05"
"WA","VT","f","32","2.99819e-05"
"WA","VT","f","33","2.99819e-05"
"WA","VT","f","34","2.99819e-05"
"WA","VT","f","35","2.50661e-05"
"WA","VT","f","36","2.50661e-05"
"WA","VT","f","37","2.50661e-05"
"WA","VT","f","38","2.50661e-05"
"WA","VT","f","39","2.50661e-05"
"WA","VT","f","40","1.10585e-05"
"WA","VT","f","41","1.10585e-05"
"WA","VT","f","42","1.10585e-05"
"WA","VT","f","43","1.10585e-05"
"WA","VT","f","44","1.10585e-05"
"WA","VT","f","45","1.21936e-05"
"WA","VT","f","46","1.21936e-05"
"WA","VT","f","47","1.21936e-05"
"WA","VT","f","48","1.21936e-05"
"WA","VT","f","49","1.21936e-05"
"WA","VT","f","50","2.66411e-05"
"WA","VT","f","51","2.66411e-05"
"WA","VT","f","52","2.66411e-05"
"WA","VT","f","53","2.66411e-05"
"WA","VT","f","54","2.66411e-05"
"WA","VT","f","55","2.66411e-05"
"WA","VT","f","56","2.66411e-05"
"WA","VT","f","57","2.66411e-05"
"WA","VT","f","58","2.66411e-05"
"WA","VT","f","59","2.66411e-05"
"WA","VT","f","60","1.44475e-05"
"WA","VT","f","61","1.44475e-05"
"WA","VT","f","62","1.44475e-05"
"WA","VT","f","63","1.44475e-05"
"WA","VT","f","64","1.44475e-05"
"WA","VT","f","65","0"
"WA","VT","f","66","0"
"WA","VT","f","67","0"
"WA","VT","f","68","0"
"WA","VT","f","69","0"
"WA","VT","f","70","0"
"WA","VT","f","71","0"
"WA","VT","f","72","0"
"WA","VT","f","73","0"
"WA","VT","f","74","0"
"WA","VT","f","75","0"
"WA","VT","f","76","0"
"WA","VT","f","77","0"
"WA","VT","f","78","0"
"WA","VT","f","79","0"
"WA","VT","f","80","0"
"WA","VT","f","81","0"
"WA","VT","f","82","0"
"WA","VT","f","83","0"
"WA","VT","f","84","0"
"WA","VT","f","85","0"
"WA","VT","f","86","0"
"WA","VT","f","87","0"
"WA","VT","f","88","0"
"WA","VT","f","89","0"
"WA","VT","f","90","0"
"WA","VT","f","91","0"
"WA","VT","f","92","0"
"WA","VT","f","93","0"
"WA","VT","f","94","0"
"WA","VT","f","95","0"
"WA","VT","f","96","0"
"WA","VT","f","97","0"
"WA","VT","f","98","0"
"WA","VT","f","99","0"
"WA","VT","f","100","0"
"WV","VT","m","0","1.15509e-05"
"WV","VT","m","1","1.15509e-05"
"WV","VT","m","2","1.15509e-05"
"WV","VT","m","3","1.15509e-05"
"WV","VT","m","4","1.15509e-05"
"WV","VT","m","5","9.57637e-06"
"WV","VT","m","6","9.57637e-06"
"WV","VT","m","7","9.57637e-06"
"WV","VT","m","8","9.57637e-06"
"WV","VT","m","9","9.57637e-06"
"WV","VT","m","10","1.09274e-05"
"WV","VT","m","11","1.09274e-05"
"WV","VT","m","12","1.09274e-05"
"WV","VT","m","13","1.09274e-05"
"WV","VT","m","14","1.09274e-05"
"WV","VT","m","15","8.18093e-06"
"WV","VT","m","16","8.18093e-06"
"WV","VT","m","17","8.18093e-06"
"WV","VT","m","18","8.18093e-06"
"WV","VT","m","19","8.18093e-06"
"WV","VT","m","20","1.21458e-05"
"WV","VT","m","21","1.21458e-05"
"WV","VT","m","22","1.21458e-05"
"WV","VT","m","23","1.21458e-05"
"WV","VT","m","24","1.21458e-05"
"WV","VT","m","25","1.04256e-05"
"WV","VT","m","26","1.04256e-05"
"WV","VT","m","27","1.04256e-05"
"WV","VT","m","28","1.04256e-05"
"WV","VT","m","29","1.04256e-05"
"WV","VT","m","30","9.05493e-06"
"WV","VT","m","31","9.05493e-06"
"WV","VT","m","32","9.05493e-06"
"WV","VT","m","33","9.05493e-06"
"WV","VT","m","34","9.05493e-06"
"WV","VT","m","35","3.21431e-06"
"WV","VT","m","36","3.21431e-06"
"WV","VT","m","37","3.21431e-06"
"WV","VT","m","38","3.21431e-06"
"WV","VT","m","39","3.21431e-06"
"WV","VT","m","40","2.0549e-06"
"WV","VT","m","41","2.0549e-06"
"WV","VT","m","42","2.0549e-06"
"WV","VT","m","43","2.0549e-06"
"WV","VT","m","44","2.0549e-06"
"WV","VT","m","45","1.45505e-06"
"WV","VT","m","46","1.45505e-06"
"WV","VT","m","47","1.45505e-06"
"WV","VT","m","48","1.45505e-06"
"WV","VT","m","49","1.45505e-06"
"WV","VT","m","50","2.36467e-06"
"WV","VT","m","51","2.36467e-06"
"WV","VT","m","52","2.36467e-06"
"WV","VT","m","53","2.36467e-06"
"WV","VT","m","54","2.36467e-06"
"WV","VT","m","55","9.09624e-07"
"WV","VT","m","56","9.09624e-07"
"WV","VT","m","57","9.09624e-07"
"WV","VT","m","58","9.09624e-07"
"WV","VT","m","59","9.09624e-07"
"WV","VT","m","60","9.09624e-07"
"WV","VT","m","61","9.09624e-07"
"WV","VT","m","62","9.09624e-07"
"WV","VT","m","63","9.09624e-07"
"WV","VT","m","64","9.09624e-07"
"WV","VT","m","65","3.33608e-06"
"WV","VT","m","66","3.33608e-06"
"WV","VT","m","67","3.33608e-06"
"WV","VT","m","68","3.33608e-06"
"WV","VT","m","69","3.33608e-06"
"WV","VT","m","70","3.33608e-06"
"WV","VT","m","71","3.33608e-06"
"WV","VT","m","72","3.33608e-06"
"WV","VT","m","73","3.33608e-06"
"WV","VT","m","74","3.33608e-06"
"WV","VT","m","75","3.33608e-06"
"WV","VT","m","76","3.33608e-06"
"WV","VT","m","77","3.33608e-06"
"WV","VT","m","78","3.33608e-06"
"WV","VT","m","79","3.33608e-06"
"WV","VT","m","80","0"
"WV","VT","m","81","0"
"WV","VT","m","82","0"
"WV","VT","m","83","0"
"WV","VT","m","84","0"
"WV","VT","m","85","0"
"WV","VT","m","86","0"
"WV","VT","m","87","0"
"WV","VT","m","88","0"
"WV","VT","m","89","0"
"WV","VT","m","90","0"
"WV","VT","m","91","0"
"WV","VT","m","92","0"
"WV","VT","m","93","0"
"WV","VT","m","94","0"
"WV","VT","m","95","0"
"WV","VT","m","96","0"
"WV","VT","m","97","0"
"WV","VT","m","98","0"
"WV","VT","m","99","0"
"WV","VT","m","100","0"
"WV","VT","f","0","6.05697e-05"
"WV","VT","f","1","6.05697e-05"
"WV","VT","f","2","6.05697e-05"
"WV","VT","f","3","6.05697e-05"
"WV","VT","f","4","6.05697e-05"
"WV","VT","f","5","4.72575e-05"
"WV","VT","f","6","4.72575e-05"
"WV","VT","f","7","4.72575e-05"
"WV","VT","f","8","4.72575e-05"
"WV","VT","f","9","4.72575e-05"
"WV","VT","f","10","3.23486e-05"
"WV","VT","f","11","3.23486e-05"
"WV","VT","f","12","3.23486e-05"
"WV","VT","f","13","3.23486e-05"
"WV","VT","f","14","3.23486e-05"
"WV","VT","f","15","5.35241e-05"
"WV","VT","f","16","5.35241e-05"
"WV","VT","f","17","5.35241e-05"
"WV","VT","f","18","5.35241e-05"
"WV","VT","f","19","5.35241e-05"
"WV","VT","f","20","5.6088e-05"
"WV","VT","f","21","5.6088e-05"
"WV","VT","f","22","5.6088e-05"
"WV","VT","f","23","5.6088e-05"
"WV","VT","f","24","5.6088e-05"
"WV","VT","f","25","7.53698e-05"
"WV","VT","f","26","7.53698e-05"
"WV","VT","f","27","7.53698e-05"
"WV","VT","f","28","7.53698e-05"
"WV","VT","f","29","7.53698e-05"
"WV","VT","f","30","3.92739e-05"
"WV","VT","f","31","3.92739e-05"
"WV","VT","f","32","3.92739e-05"
"WV","VT","f","33","3.92739e-05"
"WV","VT","f","34","3.92739e-05"
"WV","VT","f","35","2.98323e-05"
"WV","VT","f","36","2.98323e-05"
"WV","VT","f","37","2.98323e-05"
"WV","VT","f","38","2.98323e-05"
"WV","VT","f","39","2.98323e-05"
"WV","VT","f","40","4.62909e-06"
"WV","VT","f","41","4.62909e-06"
"WV","VT","f","42","4.62909e-06"
"WV","VT","f","43","4.62909e-06"
"WV","VT","f","44","4.62909e-06"
"WV","VT","f","45","2.31884e-06"
"WV","VT","f","46","2.31884e-06"
"WV","VT","f","47","2.31884e-06"
"WV","VT","f","48","2.31884e-06"
"WV","VT","f","49","2.31884e-06"
"WV","VT","f","50","9.02383e-06"
"WV","VT","f","51","9.02383e-06"
"WV","VT","f","52","9.02383e-06"
"WV","VT","f","53","9.02383e-06"
"WV","VT","f","54","9.02383e-06"
"WV","VT","f","55","1.44353e-05"
"WV","VT","f","56","1.44353e-05"
"WV","VT","f","57","1.44353e-05"
"WV","VT","f","58","1.44353e-05"
"WV","VT","f","59","1.44353e-05"
"WV","VT","f","60","1.21165e-05"
"WV","VT","f","61","1.21165e-05"
"WV","VT","f","62","1.21165e-05"
"WV","VT","f","63","1.21165e-05"
"WV","VT","f","64","1.21165e-05"
"WV","VT","f","65","1.19215e-05"
"WV","VT","f","66","1.19215e-05"
"WV","VT","f","67","1.19215e-05"
"WV","VT","f","68","1.19215e-05"
"WV","VT","f","69","1.19215e-05"
"WV","VT","f","70","8.80575e-06"
"WV","VT","f","71","8.80575e-06"
"WV","VT","f","72","8.80575e-06"
"WV","VT","f","73","8.80575e-06"
"WV","VT","f","74","8.80575e-06"
"WV","VT","f","75","3.11695e-05"
"WV","VT","f","76","3.11695e-05"
"WV","VT","f","77","3.11695e-05"
"WV","VT","f","78","3.11695e-05"
"WV","VT","f","79","3.11695e-05"
"WV","VT","f","80","2.46596e-05"
"WV","VT","f","81","2.46596e-05"
"WV","VT","f","82","2.46596e-05"
"WV","VT","f","83","2.46596e-05"
"WV","VT","f","84","2.46596e-05"
"WV","VT","f","85","2.23638e-05"
"WV","VT","f","86","2.23638e-05"
"WV","VT","f","87","2.23638e-05"
"WV","VT","f","88","2.23638e-05"
"WV","VT","f","89","2.23638e-05"
"WV","VT","f","90","0"
"WV","VT","f","91","0"
"WV","VT","f","92","0"
"WV","VT","f","93","0"
"WV","VT","f","94","0"
"WV","VT","f","95","0"
"WV","VT","f","96","0"
"WV","VT","f","97","0"
"WV","VT","f","98","0"
"WV","VT","f","99","0"
"WV","VT","f","100","0"
"WI","VT","m","0","0"
"WI","VT","m","1","0"
"WI","VT","m","2","0"
"WI","VT","m","3","0"
"WI","VT","m","4","0"
"WI","VT","m","5","1.45144e-05"
"WI","VT","m","6","1.45144e-05"
"WI","VT","m","7","1.45144e-05"
"WI","VT","m","8","1.45144e-05"
"WI","VT","m","9","1.45144e-05"
"WI","VT","m","10","2.8418e-05"
"WI","VT","m","11","2.8418e-05"
"WI","VT","m","12","2.8418e-05"
"WI","VT","m","13","2.8418e-05"
"WI","VT","m","14","2.8418e-05"
"WI","VT","m","15","2.8418e-05"
"WI","VT","m","16","2.8418e-05"
"WI","VT","m","17","2.8418e-05"
"WI","VT","m","18","2.8418e-05"
"WI","VT","m","19","2.8418e-05"
"WI","VT","m","20","5.21412e-05"
"WI","VT","m","21","5.21412e-05"
"WI","VT","m","22","5.21412e-05"
"WI","VT","m","23","5.21412e-05"
"WI","VT","m","24","5.21412e-05"
"WI","VT","m","25","3.82376e-05"
"WI","VT","m","26","3.82376e-05"
"WI","VT","m","27","3.82376e-05"
"WI","VT","m","28","3.82376e-05"
"WI","VT","m","29","3.82376e-05"
"WI","VT","m","30","3.82376e-05"
"WI","VT","m","31","3.82376e-05"
"WI","VT","m","32","3.82376e-05"
"WI","VT","m","33","3.82376e-05"
"WI","VT","m","34","3.82376e-05"
"WI","VT","m","35","0"
"WI","VT","m","36","0"
"WI","VT","m","37","0"
"WI","VT","m","38","0"
"WI","VT","m","39","0"
"WI","VT","m","40","0"
"WI","VT","m","41","0"
"WI","VT","m","42","0"
"WI","VT","m","43","0"
"WI","VT","m","44","0"
"WI","VT","m","45","1.63333e-05"
"WI","VT","m","46","1.63333e-05"
"WI","VT","m","47","1.63333e-05"
"WI","VT","m","48","1.63333e-05"
"WI","VT","m","49","1.63333e-05"
"WI","VT","m","50","1.63333e-05"
"WI","VT","m","51","1.63333e-05"
"WI","VT","m","52","1.63333e-05"
"WI","VT","m","53","1.63333e-05"
"WI","VT","m","54","1.63333e-05"
"WI","VT","m","55","1.63333e-05"
"WI","VT","m","56","1.63333e-05"
"WI","VT","m","57","1.63333e-05"
"WI","VT","m","58","1.63333e-05"
"WI","VT","m","59","1.63333e-05"
"WI","VT","m","60","0"
"WI","VT","m","61","0"
"WI","VT","m","62","0"
"WI","VT","m","63","0"
"WI","VT","m","64","0"
"WI","VT","m","65","0"
"WI","VT","m","66","0"
"WI","VT","m","67","0"
"WI","VT","m","68","0"
"WI","VT","m","69","0"
"WI","VT","m","70","0"
"WI","VT","m","71","0"
"WI","VT","m","72","0"
"WI","VT","m","73","0"
"WI","VT","m","74","0"
"WI","VT","m","75","0"
"WI","VT","m","76","0"
"WI","VT","m","77","0"
"WI","VT","m","78","0"
"WI","VT","m","79","0"
"WI","VT","m","80","0"
"WI","VT","m","81","0"
"WI","VT","m","82","0"
"WI","VT","m","83","0"
"WI","VT","m","84","0"
"WI","VT","m","85","0"
"WI","VT","m","86","0"
"WI","VT","m","87","0"
"WI","VT","m","88","0"
"WI","VT","m","89","0"
"WI","VT","m","90","0"
"WI","VT","m","91","0"
"WI","VT","m","92","0"
"WI","VT","m","93","0"
"WI","VT","m","94","0"
"WI","VT","m","95","0"
"WI","VT","m","96","0"
"WI","VT","m","97","0"
"WI","VT","m","98","0"
"WI","VT","m","99","0"
"WI","VT","m","100","0"
"WI","VT","f","0","0"
"WI","VT","f","1","0"
"WI","VT","f","2","0"
"WI","VT","f","3","0"
"WI","VT","f","4","0"
"WI","VT","f","5","1.62698e-05"
"WI","VT","f","6","1.62698e-05"
"WI","VT","f","7","1.62698e-05"
"WI","VT","f","8","1.62698e-05"
"WI","VT","f","9","1.62698e-05"
"WI","VT","f","10","5.58081e-05"
"WI","VT","f","11","5.58081e-05"
"WI","VT","f","12","5.58081e-05"
"WI","VT","f","13","5.58081e-05"
"WI","VT","f","14","5.58081e-05"
"WI","VT","f","15","5.58081e-05"
"WI","VT","f","16","5.58081e-05"
"WI","VT","f","17","5.58081e-05"
"WI","VT","f","18","5.58081e-05"
"WI","VT","f","19","5.58081e-05"
"WI","VT","f","20","3.95383e-05"
"WI","VT","f","21","3.95383e-05"
"WI","VT","f","22","3.95383e-05"
"WI","VT","f","23","3.95383e-05"
"WI","VT","f","24","3.95383e-05"
"WI","VT","f","25","0"
"WI","VT","f","26","0"
"WI","VT","f","27","0"
"WI","VT","f","28","0"
"WI","VT","f","29","0"
"WI","VT","f","30","0"
"WI","VT","f","31","0"
"WI","VT","f","32","0"
"WI","VT","f","33","0"
"WI","VT","f","34","0"
"WI","VT","f","35","0"
"WI","VT","f","36","0"
"WI","VT","f","37","0"
"WI","VT","f","38","0"
"WI","VT","f","39","0"
"WI","VT","f","40","0"
"WI","VT","f","41","0"
"WI","VT","f","42","0"
"WI","VT","f","43","0"
"WI","VT","f","44","0"
"WI","VT","f","45","2.24178e-05"
"WI","VT","f","46","2.24178e-05"
"WI","VT","f","47","2.24178e-05"
"WI","VT","f","48","2.24178e-05"
"WI","VT","f","49","2.24178e-05"
"WI","VT","f","50","2.24178e-05"
"WI","VT","f","51","2.24178e-05"
"WI","VT","f","52","2.24178e-05"
"WI","VT","f","53","2.24178e-05"
"WI","VT","f","54","2.24178e-05"
"WI","VT","f","55","2.24178e-05"
"WI","VT","f","56","2.24178e-05"
