"from","to","gender","age","mrate"
"NE","IA","f","41","0.002542392"
"NE","IA","f","42","0.002542392"
"NE","IA","f","43","0.002542392"
"NE","IA","f","44","0.002542392"
"NE","IA","f","45","0.001745104"
"NE","IA","f","46","0.001745104"
"NE","IA","f","47","0.001745104"
"NE","IA","f","48","0.001745104"
"NE","IA","f","49","0.001745104"
"NE","IA","f","50","0.002177616"
"NE","IA","f","51","0.002177616"
"NE","IA","f","52","0.002177616"
"NE","IA","f","53","0.002177616"
"NE","IA","f","54","0.002177616"
"NE","IA","f","55","0.00195305"
"NE","IA","f","56","0.00195305"
"NE","IA","f","57","0.00195305"
"NE","IA","f","58","0.00195305"
"NE","IA","f","59","0.00195305"
"NE","IA","f","60","0.002156051"
"NE","IA","f","61","0.002156051"
"NE","IA","f","62","0.002156051"
"NE","IA","f","63","0.002156051"
"NE","IA","f","64","0.002156051"
"NE","IA","f","65","0.001850296"
"NE","IA","f","66","0.001850296"
"NE","IA","f","67","0.001850296"
"NE","IA","f","68","0.001850296"
"NE","IA","f","69","0.001850296"
"NE","IA","f","70","0.001486719"
"NE","IA","f","71","0.001486719"
"NE","IA","f","72","0.001486719"
"NE","IA","f","73","0.001486719"
"NE","IA","f","74","0.001486719"
"NE","IA","f","75","0.000821135"
"NE","IA","f","76","0.000821135"
"NE","IA","f","77","0.000821135"
"NE","IA","f","78","0.000821135"
"NE","IA","f","79","0.000821135"
"NE","IA","f","80","0.000699401"
"NE","IA","f","81","0.000699401"
"NE","IA","f","82","0.000699401"
"NE","IA","f","83","0.000699401"
"NE","IA","f","84","0.000699401"
"NE","IA","f","85","0.001470676"
"NE","IA","f","86","0.001470676"
"NE","IA","f","87","0.001470676"
"NE","IA","f","88","0.001470676"
"NE","IA","f","89","0.001470676"
"NE","IA","f","90","0.003283556"
"NE","IA","f","91","0.003283556"
"NE","IA","f","92","0.003283556"
"NE","IA","f","93","0.003283556"
"NE","IA","f","94","0.003283556"
"NE","IA","f","95","0.004306601"
"NE","IA","f","96","0.004306601"
"NE","IA","f","97","0.004306601"
"NE","IA","f","98","0.004306601"
"NE","IA","f","99","0.004306601"
"NE","IA","f","100","0.004306601"
"NV","IA","m","0","0.000511775"
"NV","IA","m","1","0.000511775"
"NV","IA","m","2","0.000511775"
"NV","IA","m","3","0.000511775"
"NV","IA","m","4","0.000511775"
"NV","IA","m","5","0.000566968"
"NV","IA","m","6","0.000566968"
"NV","IA","m","7","0.000566968"
"NV","IA","m","8","0.000566968"
"NV","IA","m","9","0.000566968"
"NV","IA","m","10","0.000404399"
"NV","IA","m","11","0.000404399"
"NV","IA","m","12","0.000404399"
"NV","IA","m","13","0.000404399"
"NV","IA","m","14","0.000404399"
"NV","IA","m","15","0.000249087"
"NV","IA","m","16","0.000249087"
"NV","IA","m","17","0.000249087"
"NV","IA","m","18","0.000249087"
"NV","IA","m","19","0.000249087"
"NV","IA","m","20","0.000108846"
"NV","IA","m","21","0.000108846"
"NV","IA","m","22","0.000108846"
"NV","IA","m","23","0.000108846"
"NV","IA","m","24","0.000108846"
"NV","IA","m","25","0.000241497"
"NV","IA","m","26","0.000241497"
"NV","IA","m","27","0.000241497"
"NV","IA","m","28","0.000241497"
"NV","IA","m","29","0.000241497"
"NV","IA","m","30","0.000576625"
"NV","IA","m","31","0.000576625"
"NV","IA","m","32","0.000576625"
"NV","IA","m","33","0.000576625"
"NV","IA","m","34","0.000576625"
"NV","IA","m","35","0.000647275"
"NV","IA","m","36","0.000647275"
"NV","IA","m","37","0.000647275"
"NV","IA","m","38","0.000647275"
"NV","IA","m","39","0.000647275"
"NV","IA","m","40","0.000576137"
"NV","IA","m","41","0.000576137"
"NV","IA","m","42","0.000576137"
"NV","IA","m","43","0.000576137"
"NV","IA","m","44","0.000576137"
"NV","IA","m","45","0.000322345"
"NV","IA","m","46","0.000322345"
"NV","IA","m","47","0.000322345"
"NV","IA","m","48","0.000322345"
"NV","IA","m","49","0.000322345"
"NV","IA","m","50","0.000184572"
"NV","IA","m","51","0.000184572"
"NV","IA","m","52","0.000184572"
"NV","IA","m","53","0.000184572"
"NV","IA","m","54","0.000184572"
"NV","IA","m","55","0.000386542"
"NV","IA","m","56","0.000386542"
"NV","IA","m","57","0.000386542"
"NV","IA","m","58","0.000386542"
"NV","IA","m","59","0.000386542"
"NV","IA","m","60","0.000281904"
"NV","IA","m","61","0.000281904"
"NV","IA","m","62","0.000281904"
"NV","IA","m","63","0.000281904"
"NV","IA","m","64","0.000281904"
"NV","IA","m","65","0.000263484"
"NV","IA","m","66","0.000263484"
"NV","IA","m","67","0.000263484"
"NV","IA","m","68","0.000263484"
"NV","IA","m","69","0.000263484"
"NV","IA","m","70","0"
"NV","IA","m","71","0"
"NV","IA","m","72","0"
"NV","IA","m","73","0"
"NV","IA","m","74","0"
"NV","IA","m","75","7.59648e-05"
"NV","IA","m","76","7.59648e-05"
"NV","IA","m","77","7.59648e-05"
"NV","IA","m","78","7.59648e-05"
"NV","IA","m","79","7.59648e-05"
"NV","IA","m","80","7.59648e-05"
"NV","IA","m","81","7.59648e-05"
"NV","IA","m","82","7.59648e-05"
"NV","IA","m","83","7.59648e-05"
"NV","IA","m","84","7.59648e-05"
"NV","IA","m","85","7.59648e-05"
"NV","IA","m","86","7.59648e-05"
"NV","IA","m","87","7.59648e-05"
"NV","IA","m","88","7.59648e-05"
"NV","IA","m","89","7.59648e-05"
"NV","IA","m","90","0"
"NV","IA","m","91","0"
"NV","IA","m","92","0"
"NV","IA","m","93","0"
"NV","IA","m","94","0"
"NV","IA","m","95","0"
"NV","IA","m","96","0"
"NV","IA","m","97","0"
"NV","IA","m","98","0"
"NV","IA","m","99","0"
"NV","IA","m","100","0"
"NV","IA","f","0","0.00044782"
"NV","IA","f","1","0.00044782"
"NV","IA","f","2","0.00044782"
"NV","IA","f","3","0.00044782"
"NV","IA","f","4","0.00044782"
"NV","IA","f","5","0.000402781"
"NV","IA","f","6","0.000402781"
"NV","IA","f","7","0.000402781"
"NV","IA","f","8","0.000402781"
"NV","IA","f","9","0.000402781"
"NV","IA","f","10","0.00069786"
"NV","IA","f","11","0.00069786"
"NV","IA","f","12","0.00069786"
"NV","IA","f","13","0.00069786"
"NV","IA","f","14","0.00069786"
"NV","IA","f","15","0.000564725"
"NV","IA","f","16","0.000564725"
"NV","IA","f","17","0.000564725"
"NV","IA","f","18","0.000564725"
"NV","IA","f","19","0.000564725"
"NV","IA","f","20","0.000796059"
"NV","IA","f","21","0.000796059"
"NV","IA","f","22","0.000796059"
"NV","IA","f","23","0.000796059"
"NV","IA","f","24","0.000796059"
"NV","IA","f","25","0.000761432"
"NV","IA","f","26","0.000761432"
"NV","IA","f","27","0.000761432"
"NV","IA","f","28","0.000761432"
"NV","IA","f","29","0.000761432"
"NV","IA","f","30","0.000754661"
"NV","IA","f","31","0.000754661"
"NV","IA","f","32","0.000754661"
"NV","IA","f","33","0.000754661"
"NV","IA","f","34","0.000754661"
"NV","IA","f","35","0.000419094"
"NV","IA","f","36","0.000419094"
"NV","IA","f","37","0.000419094"
"NV","IA","f","38","0.000419094"
"NV","IA","f","39","0.000419094"
"NV","IA","f","40","0.000174419"
"NV","IA","f","41","0.000174419"
"NV","IA","f","42","0.000174419"
"NV","IA","f","43","0.000174419"
"NV","IA","f","44","0.000174419"
"NV","IA","f","45","9.38707e-05"
"NV","IA","f","46","9.38707e-05"
"NV","IA","f","47","9.38707e-05"
"NV","IA","f","48","9.38707e-05"
"NV","IA","f","49","9.38707e-05"
"NV","IA","f","50","0.00021249"
"NV","IA","f","51","0.00021249"
"NV","IA","f","52","0.00021249"
"NV","IA","f","53","0.00021249"
"NV","IA","f","54","0.00021249"
"NV","IA","f","55","0.000139456"
"NV","IA","f","56","0.000139456"
"NV","IA","f","57","0.000139456"
"NV","IA","f","58","0.000139456"
"NV","IA","f","59","0.000139456"
"NV","IA","f","60","0.000122955"
"NV","IA","f","61","0.000122955"
"NV","IA","f","62","0.000122955"
"NV","IA","f","63","0.000122955"
"NV","IA","f","64","0.000122955"
"NV","IA","f","65","4.33554e-06"
"NV","IA","f","66","4.33554e-06"
"NV","IA","f","67","4.33554e-06"
"NV","IA","f","68","4.33554e-06"
"NV","IA","f","69","4.33554e-06"
"NV","IA","f","70","0"
"NV","IA","f","71","0"
"NV","IA","f","72","0"
"NV","IA","f","73","0"
"NV","IA","f","74","0"
"NV","IA","f","75","0"
"NV","IA","f","76","0"
"NV","IA","f","77","0"
"NV","IA","f","78","0"
"NV","IA","f","79","0"
"NV","IA","f","80","0"
"NV","IA","f","81","0"
"NV","IA","f","82","0"
"NV","IA","f","83","0"
"NV","IA","f","84","0"
"NV","IA","f","85","0"
"NV","IA","f","86","0"
"NV","IA","f","87","0"
"NV","IA","f","88","0"
"NV","IA","f","89","0"
"NV","IA","f","90","0"
"NV","IA","f","91","0"
"NV","IA","f","92","0"
"NV","IA","f","93","0"
"NV","IA","f","94","0"
"NV","IA","f","95","0"
"NV","IA","f","96","0"
"NV","IA","f","97","0"
"NV","IA","f","98","0"
"NV","IA","f","99","0"
"NV","IA","f","100","0"
"NH","IA","m","0","0"
"NH","IA","m","1","0"
"NH","IA","m","2","0"
"NH","IA","m","3","0"
"NH","IA","m","4","0"
"NH","IA","m","5","0"
"NH","IA","m","6","0"
"NH","IA","m","7","0"
"NH","IA","m","8","0"
"NH","IA","m","9","0"
"NH","IA","m","10","1.74101e-05"
"NH","IA","m","11","1.74101e-05"
"NH","IA","m","12","1.74101e-05"
"NH","IA","m","13","1.74101e-05"
"NH","IA","m","14","1.74101e-05"
"NH","IA","m","15","0.000144167"
"NH","IA","m","16","0.000144167"
"NH","IA","m","17","0.000144167"
"NH","IA","m","18","0.000144167"
"NH","IA","m","19","0.000144167"
"NH","IA","m","20","0.000272741"
"NH","IA","m","21","0.000272741"
"NH","IA","m","22","0.000272741"
"NH","IA","m","23","0.000272741"
"NH","IA","m","24","0.000272741"
"NH","IA","m","25","0.000255331"
"NH","IA","m","26","0.000255331"
"NH","IA","m","27","0.000255331"
"NH","IA","m","28","0.000255331"
"NH","IA","m","29","0.000255331"
"NH","IA","m","30","0.000128573"
"NH","IA","m","31","0.000128573"
"NH","IA","m","32","0.000128573"
"NH","IA","m","33","0.000128573"
"NH","IA","m","34","0.000128573"
"NH","IA","m","35","0"
"NH","IA","m","36","0"
"NH","IA","m","37","0"
"NH","IA","m","38","0"
"NH","IA","m","39","0"
"NH","IA","m","40","0"
"NH","IA","m","41","0"
"NH","IA","m","42","0"
"NH","IA","m","43","0"
"NH","IA","m","44","0"
"NH","IA","m","45","0"
"NH","IA","m","46","0"
"NH","IA","m","47","0"
"NH","IA","m","48","0"
"NH","IA","m","49","0"
"NH","IA","m","50","0"
"NH","IA","m","51","0"
"NH","IA","m","52","0"
"NH","IA","m","53","0"
"NH","IA","m","54","0"
"NH","IA","m","55","0"
"NH","IA","m","56","0"
"NH","IA","m","57","0"
"NH","IA","m","58","0"
"NH","IA","m","59","0"
"NH","IA","m","60","0"
"NH","IA","m","61","0"
"NH","IA","m","62","0"
"NH","IA","m","63","0"
"NH","IA","m","64","0"
"NH","IA","m","65","0"
"NH","IA","m","66","0"
"NH","IA","m","67","0"
"NH","IA","m","68","0"
"NH","IA","m","69","0"
"NH","IA","m","70","0"
"NH","IA","m","71","0"
"NH","IA","m","72","0"
"NH","IA","m","73","0"
"NH","IA","m","74","0"
"NH","IA","m","75","0"
"NH","IA","m","76","0"
"NH","IA","m","77","0"
"NH","IA","m","78","0"
"NH","IA","m","79","0"
"NH","IA","m","80","0"
"NH","IA","m","81","0"
"NH","IA","m","82","0"
"NH","IA","m","83","0"
"NH","IA","m","84","0"
"NH","IA","m","85","0"
"NH","IA","m","86","0"
"NH","IA","m","87","0"
"NH","IA","m","88","0"
"NH","IA","m","89","0"
"NH","IA","m","90","0"
"NH","IA","m","91","0"
"NH","IA","m","92","0"
"NH","IA","m","93","0"
"NH","IA","m","94","0"
"NH","IA","m","95","0"
"NH","IA","m","96","0"
"NH","IA","m","97","0"
"NH","IA","m","98","0"
"NH","IA","m","99","0"
"NH","IA","m","100","0"
"NH","IA","f","0","0"
"NH","IA","f","1","0"
"NH","IA","f","2","0"
"NH","IA","f","3","0"
"NH","IA","f","4","0"
"NH","IA","f","5","0"
"NH","IA","f","6","0"
"NH","IA","f","7","0"
"NH","IA","f","8","0"
"NH","IA","f","9","0"
"NH","IA","f","10","8.29196e-05"
"NH","IA","f","11","8.29196e-05"
"NH","IA","f","12","8.29196e-05"
"NH","IA","f","13","8.29196e-05"
"NH","IA","f","14","8.29196e-05"
"NH","IA","f","15","0.000251001"
"NH","IA","f","16","0.000251001"
"NH","IA","f","17","0.000251001"
"NH","IA","f","18","0.000251001"
"NH","IA","f","19","0.000251001"
"NH","IA","f","20","0.000370244"
"NH","IA","f","21","0.000370244"
"NH","IA","f","22","0.000370244"
"NH","IA","f","23","0.000370244"
"NH","IA","f","24","0.000370244"
"NH","IA","f","25","0.000287324"
"NH","IA","f","26","0.000287324"
"NH","IA","f","27","0.000287324"
"NH","IA","f","28","0.000287324"
"NH","IA","f","29","0.000287324"
"NH","IA","f","30","0.000119243"
"NH","IA","f","31","0.000119243"
"NH","IA","f","32","0.000119243"
"NH","IA","f","33","0.000119243"
"NH","IA","f","34","0.000119243"
"NH","IA","f","35","0"
"NH","IA","f","36","0"
"NH","IA","f","37","0"
"NH","IA","f","38","0"
"NH","IA","f","39","0"
"NH","IA","f","40","0"
"NH","IA","f","41","0"
"NH","IA","f","42","0"
"NH","IA","f","43","0"
"NH","IA","f","44","0"
"NH","IA","f","45","0"
"NH","IA","f","46","0"
"NH","IA","f","47","0"
"NH","IA","f","48","0"
"NH","IA","f","49","0"
"NH","IA","f","50","0"
"NH","IA","f","51","0"
"NH","IA","f","52","0"
"NH","IA","f","53","0"
"NH","IA","f","54","0"
"NH","IA","f","55","0"
"NH","IA","f","56","0"
"NH","IA","f","57","0"
"NH","IA","f","58","0"
"NH","IA","f","59","0"
"NH","IA","f","60","0"
"NH","IA","f","61","0"
"NH","IA","f","62","0"
"NH","IA","f","63","0"
"NH","IA","f","64","0"
"NH","IA","f","65","0"
"NH","IA","f","66","0"
"NH","IA","f","67","0"
"NH","IA","f","68","0"
"NH","IA","f","69","0"
"NH","IA","f","70","0"
"NH","IA","f","71","0"
"NH","IA","f","72","0"
"NH","IA","f","73","0"
"NH","IA","f","74","0"
"NH","IA","f","75","0"
"NH","IA","f","76","0"
"NH","IA","f","77","0"
"NH","IA","f","78","0"
"NH","IA","f","79","0"
"NH","IA","f","80","0"
"NH","IA","f","81","0"
"NH","IA","f","82","0"
"NH","IA","f","83","0"
"NH","IA","f","84","0"
"NH","IA","f","85","0"
"NH","IA","f","86","0"
"NH","IA","f","87","0"
"NH","IA","f","88","0"
"NH","IA","f","89","0"
"NH","IA","f","90","0"
"NH","IA","f","91","0"
"NH","IA","f","92","0"
"NH","IA","f","93","0"
"NH","IA","f","94","0"
"NH","IA","f","95","0"
"NH","IA","f","96","0"
"NH","IA","f","97","0"
"NH","IA","f","98","0"
"NH","IA","f","99","0"
"NH","IA","f","100","0"
"NJ","IA","m","0","7.9266e-06"
"NJ","IA","m","1","7.9266e-06"
"NJ","IA","m","2","7.9266e-06"
"NJ","IA","m","3","7.9266e-06"
"NJ","IA","m","4","7.9266e-06"
"NJ","IA","m","5","7.94049e-05"
"NJ","IA","m","6","7.94049e-05"
"NJ","IA","m","7","7.94049e-05"
"NJ","IA","m","8","7.94049e-05"
"NJ","IA","m","9","7.94049e-05"
"NJ","IA","m","10","0.000117631"
"NJ","IA","m","11","0.000117631"
"NJ","IA","m","12","0.000117631"
"NJ","IA","m","13","0.000117631"
"NJ","IA","m","14","0.000117631"
"NJ","IA","m","15","0.000256319"
"NJ","IA","m","16","0.000256319"
"NJ","IA","m","17","0.000256319"
"NJ","IA","m","18","0.000256319"
"NJ","IA","m","19","0.000256319"
"NJ","IA","m","20","0.000210162"
"NJ","IA","m","21","0.000210162"
"NJ","IA","m","22","0.000210162"
"NJ","IA","m","23","0.000210162"
"NJ","IA","m","24","0.000210162"
"NJ","IA","m","25","0.000185056"
"NJ","IA","m","26","0.000185056"
"NJ","IA","m","27","0.000185056"
"NJ","IA","m","28","0.000185056"
"NJ","IA","m","29","0.000185056"
"NJ","IA","m","30","4.10841e-05"
"NJ","IA","m","31","4.10841e-05"
"NJ","IA","m","32","4.10841e-05"
"NJ","IA","m","33","4.10841e-05"
"NJ","IA","m","34","4.10841e-05"
"NJ","IA","m","35","4.67094e-05"
"NJ","IA","m","36","4.67094e-05"
"NJ","IA","m","37","4.67094e-05"
"NJ","IA","m","38","4.67094e-05"
"NJ","IA","m","39","4.67094e-05"
"NJ","IA","m","40","3.35883e-05"
"NJ","IA","m","41","3.35883e-05"
"NJ","IA","m","42","3.35883e-05"
"NJ","IA","m","43","3.35883e-05"
"NJ","IA","m","44","3.35883e-05"
"NJ","IA","m","45","3.35883e-05"
"NJ","IA","m","46","3.35883e-05"
"NJ","IA","m","47","3.35883e-05"
"NJ","IA","m","48","3.35883e-05"
"NJ","IA","m","49","3.35883e-05"
"NJ","IA","m","50","0"
"NJ","IA","m","51","0"
"NJ","IA","m","52","0"
"NJ","IA","m","53","0"
"NJ","IA","m","54","0"
"NJ","IA","m","55","5.82979e-06"
"NJ","IA","m","56","5.82979e-06"
"NJ","IA","m","57","5.82979e-06"
"NJ","IA","m","58","5.82979e-06"
"NJ","IA","m","59","5.82979e-06"
"NJ","IA","m","60","5.82979e-06"
"NJ","IA","m","61","5.82979e-06"
"NJ","IA","m","62","5.82979e-06"
"NJ","IA","m","63","5.82979e-06"
"NJ","IA","m","64","5.82979e-06"
"NJ","IA","m","65","5.82979e-06"
"NJ","IA","m","66","5.82979e-06"
"NJ","IA","m","67","5.82979e-06"
"NJ","IA","m","68","5.82979e-06"
"NJ","IA","m","69","5.82979e-06"
"NJ","IA","m","70","3.11114e-05"
"NJ","IA","m","71","3.11114e-05"
"NJ","IA","m","72","3.11114e-05"
"NJ","IA","m","73","3.11114e-05"
"NJ","IA","m","74","3.11114e-05"
"NJ","IA","m","75","3.11114e-05"
"NJ","IA","m","76","3.11114e-05"
"NJ","IA","m","77","3.11114e-05"
"NJ","IA","m","78","3.11114e-05"
"NJ","IA","m","79","3.11114e-05"
"NJ","IA","m","80","3.11114e-05"
"NJ","IA","m","81","3.11114e-05"
"NJ","IA","m","82","3.11114e-05"
"NJ","IA","m","83","3.11114e-05"
"NJ","IA","m","84","3.11114e-05"
"NJ","IA","m","85","0"
"NJ","IA","m","86","0"
"NJ","IA","m","87","0"
"NJ","IA","m","88","0"
"NJ","IA","m","89","0"
"NJ","IA","m","90","0"
"NJ","IA","m","91","0"
"NJ","IA","m","92","0"
"NJ","IA","m","93","0"
"NJ","IA","m","94","0"
"NJ","IA","m","95","0"
"NJ","IA","m","96","0"
"NJ","IA","m","97","0"
"NJ","IA","m","98","0"
"NJ","IA","m","99","0"
"NJ","IA","m","100","0"
"NJ","IA","f","0","0.000103355"
"NJ","IA","f","1","0.000103355"
"NJ","IA","f","2","0.000103355"
"NJ","IA","f","3","0.000103355"
"NJ","IA","f","4","0.000103355"
"NJ","IA","f","5","6.89031e-05"
"NJ","IA","f","6","6.89031e-05"
"NJ","IA","f","7","6.89031e-05"
"NJ","IA","f","8","6.89031e-05"
"NJ","IA","f","9","6.89031e-05"
"NJ","IA","f","10","2.80955e-05"
"NJ","IA","f","11","2.80955e-05"
"NJ","IA","f","12","2.80955e-05"
"NJ","IA","f","13","2.80955e-05"
"NJ","IA","f","14","2.80955e-05"
"NJ","IA","f","15","6.00052e-05"
"NJ","IA","f","16","6.00052e-05"
"NJ","IA","f","17","6.00052e-05"
"NJ","IA","f","18","6.00052e-05"
"NJ","IA","f","19","6.00052e-05"
"NJ","IA","f","20","7.81933e-05"
"NJ","IA","f","21","7.81933e-05"
"NJ","IA","f","22","7.81933e-05"
"NJ","IA","f","23","7.81933e-05"
"NJ","IA","f","24","7.81933e-05"
"NJ","IA","f","25","5.67198e-05"
"NJ","IA","f","26","5.67198e-05"
"NJ","IA","f","27","5.67198e-05"
"NJ","IA","f","28","5.67198e-05"
"NJ","IA","f","29","5.67198e-05"
"NJ","IA","f","30","1.81881e-05"
"NJ","IA","f","31","1.81881e-05"
"NJ","IA","f","32","1.81881e-05"
"NJ","IA","f","33","1.81881e-05"
"NJ","IA","f","34","1.81881e-05"
"NJ","IA","f","35","3.87822e-05"
"NJ","IA","f","36","3.87822e-05"
"NJ","IA","f","37","3.87822e-05"
"NJ","IA","f","38","3.87822e-05"
"NJ","IA","f","39","3.87822e-05"
"NJ","IA","f","40","3.87822e-05"
"NJ","IA","f","41","3.87822e-05"
"NJ","IA","f","42","3.87822e-05"
"NJ","IA","f","43","3.87822e-05"
"NJ","IA","f","44","3.87822e-05"
"NJ","IA","f","45","3.87822e-05"
"NJ","IA","f","46","3.87822e-05"
"NJ","IA","f","47","3.87822e-05"
"NJ","IA","f","48","3.87822e-05"
"NJ","IA","f","49","3.87822e-05"
"NJ","IA","f","50","5.56167e-06"
"NJ","IA","f","51","5.56167e-06"
"NJ","IA","f","52","5.56167e-06"
"NJ","IA","f","53","5.56167e-06"
"NJ","IA","f","54","5.56167e-06"
"NJ","IA","f","55","5.56167e-06"
"NJ","IA","f","56","5.56167e-06"
"NJ","IA","f","57","5.56167e-06"
"NJ","IA","f","58","5.56167e-06"
"NJ","IA","f","59","5.56167e-06"
"NJ","IA","f","60","1.82596e-05"
"NJ","IA","f","61","1.82596e-05"
"NJ","IA","f","62","1.82596e-05"
"NJ","IA","f","63","1.82596e-05"
"NJ","IA","f","64","1.82596e-05"
"NJ","IA","f","65","1.2698e-05"
"NJ","IA","f","66","1.2698e-05"
"NJ","IA","f","67","1.2698e-05"
"NJ","IA","f","68","1.2698e-05"
"NJ","IA","f","69","1.2698e-05"
"NJ","IA","f","70","1.2698e-05"
"NJ","IA","f","71","1.2698e-05"
"NJ","IA","f","72","1.2698e-05"
"NJ","IA","f","73","1.2698e-05"
"NJ","IA","f","74","1.2698e-05"
"NJ","IA","f","75","0"
"NJ","IA","f","76","0"
"NJ","IA","f","77","0"
"NJ","IA","f","78","0"
"NJ","IA","f","79","0"
"NJ","IA","f","80","0"
"NJ","IA","f","81","0"
"NJ","IA","f","82","0"
"NJ","IA","f","83","0"
"NJ","IA","f","84","0"
"NJ","IA","f","85","0"
"NJ","IA","f","86","0"
"NJ","IA","f","87","0"
"NJ","IA","f","88","0"
"NJ","IA","f","89","0"
"NJ","IA","f","90","0"
"NJ","IA","f","91","0"
"NJ","IA","f","92","0"
"NJ","IA","f","93","0"
"NJ","IA","f","94","0"
"NJ","IA","f","95","0"
"NJ","IA","f","96","0"
"NJ","IA","f","97","0"
"NJ","IA","f","98","0"
"NJ","IA","f","99","0"
"NJ","IA","f","100","0"
"NM","IA","m","0","0.000342903"
"NM","IA","m","1","0.000342903"
"NM","IA","m","2","0.000342903"
"NM","IA","m","3","0.000342903"
"NM","IA","m","4","0.000342903"
"NM","IA","m","5","0.000302641"
"NM","IA","m","6","0.000302641"
"NM","IA","m","7","0.000302641"
"NM","IA","m","8","0.000302641"
"NM","IA","m","9","0.000302641"
"NM","IA","m","10","0.00028648"
"NM","IA","m","11","0.00028648"
"NM","IA","m","12","0.00028648"
"NM","IA","m","13","0.00028648"
"NM","IA","m","14","0.00028648"
"NM","IA","m","15","0.000168998"
"NM","IA","m","16","0.000168998"
"NM","IA","m","17","0.000168998"
"NM","IA","m","18","0.000168998"
"NM","IA","m","19","0.000168998"
"NM","IA","m","20","0.000499473"
"NM","IA","m","21","0.000499473"
"NM","IA","m","22","0.000499473"
"NM","IA","m","23","0.000499473"
