"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MS",59,0,1,16440,17788.2758564952,17235.6268328204,17735.3460949484,18339.1848797716,17950.5407877492,18101.6529523411,19178.3074939201,17731.6197306899,19300.2702586656,17790.8841065967,17316.4142077734,18038.5523590898,18445.5772156572,17550.0231302365,16029.7745550526,15271.2705700159,15167.7960307371,15376.540371498,16403.5781951231,15857.4979256746,15655.6062094663,15204.7274945679,14104.6595508089,15194.8732419519,15071.3072676987,14642.2215294037,15466.8333005856,15602.1032190435,16404.1294416391,16783.8776495146,15656.5245607608,15523.7913768822,15701.7197611408,16293.2198037477,16161.3714076834,15433.0566619402,16803.831367414,17976.9904864402,18394.331954694,19542.4042378717,18637.9426309412,18307.3973975039,17687.3063817015,17056.4319601863,16398.2882582423,16459.6187688952,16928.8612843147,17614.1020440456,17593.263960082,17112.1700338582,16535.7410906697,16347.7688892758,16587.4702018761,17048.2107045359,16786.7830180058,17941.9873921197,17305.6551342584,16793.3041494572,15779.4589979172,15279.8749870451,15420.9387049354,15541.558981549,15658.8056883133,15758.079223614,15811.6603902464,15833.3337722582,15822.3704596258,15779.2848157191,15716.1768984041,15650.0769206416,15573.8112485902,15486.6105511458,15420.3531094115,15366.8880177739,15316.4784056492,15285.094434295,15252.6551444261,15208.1520286589,15148.4398935754,15069.2463044613,14986.7934871465,14912.7269731126,14836.5482005458,14745.4270562754,14647.1665942525,14546.5544106613,14448.8137873289,14372.6215786524,14315.5832406131,14267.6867403444
"MS",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",60,0,1,17290,16177.1312398719,17503.8487263728,16960.0363306565,17451.7652896916,18045.948943573,17663.5191088864,17812.2150528368,18871.6543362387,17448.0985084472,18991.6669671186,17506.4152716403,17039.5319490957,17750.1234118185,18150.6401102723,17269.4055620817,15773.4651291147,15027.0893072227,14925.2692827764,15130.6758883766,16141.2918045017,15603.9431313647,15405.2795797014,14961.6102278658,13879.1319128436,14951.9135406493,14830.3233349147,14408.0984990536,15219.5250710946,15352.6320798355,16141.8342368152,16515.5104288413,15406.1832469407,15275.5724114486,15450.6557948701,16032.6979978897,15902.9578028229,15186.2885068483,16535.1450950932,17689.5458878998,18100.2142397113,19229.9293247372,18339.9296825998,18014.6697299216,17404.4937114726,16783.7067094817,16136.0864515107,16196.4363128149,16658.1758356415,17332.4598807191,17311.9549890484,16838.5535545455,16271.3414703349,16086.3748662354,16322.2434545751,16775.6169082887,16518.3693416991,17655.1024784944,17028.9449086899,16524.7862029718,15527.152013594,15035.5561432035,15174.3643109344,15293.0559195091,15408.4279002127,15506.1140929868,15558.8385190572,15580.1653527079,15569.3773388832,15526.9806164967,15464.8817685235,15399.8387019045,15324.7924862188,15238.9860916466,15173.7880788392,15121.1778717728,15071.574288373,15040.6921336634,15008.7715345431,14964.9800050814,14906.2226421947,14828.2953256219,14747.1608945515,14674.2786732616,14599.3179675739,14509.6538124894,14412.9644943729,14313.9610577376,14217.7832663072,14142.8093393477,14086.6830206027
"MS",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",61,0,1,16170,16996.0147091484,15902.0682767315,17206.2273233164,16671.6614773586,17155.0294716139,17739.1101032683,17363.1827987251,17509.3504361208,18550.7758637755,17151.4250373765,18668.7478961479,17208.750229107,16749.8054160691,17448.3145515598,17842.0211853469,16975.7704425327,15505.2657807214,14771.5807346006,14671.4919761751,14873.4060126204,15866.8382263718,15338.6261990393,15143.3405630508,14707.2150089851,13643.1422869231,14697.6831964598,14578.1604130502,14163.114749611,14960.7444751057,15091.5882390415,15867.3714356013,16234.693937402,15144.2288650573,15015.8388314426,15187.9452374553,15760.0908617391,15632.5566648783,14928.0730387372,16253.994751539,17388.7670392655,17792.4527158399,18902.9590317594,18028.0922296249,17708.3627362752,17108.5616613921,16498.3300236197,15861.7213810276,15921.0451016997,16374.9335760638,17037.7526361149,17017.5963931742,16552.2442969254,15994.6766320063,15812.8550516722,16044.7131197375,16490.377774917,16237.5042395989,17354.9092779649,16739.398389206,16243.8119937097,15263.1407758373,14779.903607294,14916.3515922856,15033.0250639564,15146.4353520456,15242.4605671566,15294.2885093789,15315.2527186575,15304.6481355663,15262.9722930388,15201.929324064,15137.9921975756,15064.2220075432,14979.8745960749,14915.7851579788,14864.0694926721,14815.3093288149,14784.952269492,14753.5744226341,14710.5274892121,14652.7691893917,14576.1668864007,14496.4120001143,14424.7690096528,14351.0828756751,14262.9432979596,14167.8980074492,14070.5779458349,13976.0354844212,13902.3363539754
"MS",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",62,0,1,16950,15878.0946900242,16689.1979533026,15614.9997442902,16895.6157512492,16370.700035716,16845.3421373186,17418.8787839492,17049.7378230276,17193.266801827,18215.8921297738,16841.8027713244,18331.734498406,16898.093112847,16447.4332984431,17133.3327539265,17519.9320867258,16669.3191417841,15225.3604366287,14504.9200757777,14406.6381472875,14604.9071757305,15580.4056765384,15061.7290787404,14869.9687930368,14441.716298034,13396.8525108991,14432.3565564234,14314.9914313403,13907.4382869513,14690.6689801474,14819.1507162867,15580.9292601276,15941.6207545845,14870.8410591699,14744.7687579337,14913.7682515286,15475.5853448409,15350.3534305569,14658.5873375798,15960.5731450891,17074.8602097853,17471.2584409328,18561.717589853,17702.6441250756,17388.6864769247,16799.7131768522,16200.4976092951,15575.3812019009,15633.6339943682,16079.3287485218,16730.1824156736,16710.3900388024,16253.4386072352,15705.9363079353,15527.3970210314,15755.069523158,16192.6889167843,15944.3803244292,17041.6136581513,16437.2141421058,15950.5742092191,14987.6063392649,14513.0927016725,14647.0774899198,14761.6447398272,14873.0077140451,14967.2994554281,15018.1917853103,15038.7775428877,15028.3643966619,14987.4408979644,14927.4998935401,14864.7169777336,14792.2785075645,14709.4537588846,14646.5212810417,14595.7392012212,14547.8592693211,14518.0502240248,14487.2388187323,14444.9689804522,14388.2533494267,14313.0338923849,14234.718763353,14164.36909196,14092.0131604424,14005.4647027488,13912.1351960966,13816.5719831375,13723.7362283721
"MS",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",63,0,1,16570,16626.5234251986,15575.0745316347,16370.698567455,15317.0005329151,16573.177054354,16058.2789162674,16523.8628703017,17086.4540496771,16724.357835284,16865.1476835555,17868.2570623348,16520.3910501475,17981.8886762401,16575.6071375774,16133.547788847,16806.3574268367,17185.5788346805,16351.1991264298,14934.797165587,14228.1058065222,14131.6995064446,14326.1847362911,15283.0666640155,14774.2885753199,14586.1878743008,14166.1082200198,13141.1847844481,14156.9271012503,14041.8017914276,13642.0264579646,14410.3098483929,14536.3396180466,15283.5802554498,15637.3882543794,14587.0434939642,14463.3771771635,14629.1514567565,15180.2467406878,15057.4047727571,14378.840457144,15655.9789543611,16749.0007823002,17137.834084712,18207.4827327205,17364.8039665796,17056.8379375825,16479.1047003865,15891.3246608153,15278.1380772745,15335.2791639141,15772.468206417,16410.9008756368,16391.4862197259,15943.255324084,15406.2016482928,15231.069634368,15454.3971971929,15883.6649906707,15640.0951601415,16716.3887133001,16123.5236565622,15646.1708398201,14701.5804063388,14236.1224646865,14367.550265301,14479.9310950559,14589.1688000431,14681.6610623975,14731.5821547249,14751.7750503347,14741.5606302962,14701.4181223472,14642.621041864,14581.0362855006,14509.9802429547,14428.7361353375,14367.0046712041,14317.1917249082,14270.2255414667,14240.9853768707,14210.7619814808,14169.2988277142,14113.6655670758,14039.8816104661,13963.0610601771,13894.0539534296,13823.0788743541,13738.1821215956,13646.6337305269,13552.894261568
"MS",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",64,0,1,11660,16237.1426073087,16292.5305925594,15262.2031556798,16041.8447327116,15009.3133354959,16240.2558411419,15735.7009530098,16191.9322781352,16743.2221519513,16388.3997095454,16526.3613778644,17509.3203418938,16188.5301997436,17620.6693292009,16242.6371089661,15809.4578279625,16468.7520971002,16840.3557228638,16022.7369955547,14634.7876517119,13942.2922759432,13847.8225811572,14038.4010007126,14976.0611285833,14477.5033505734,14293.181207726,13881.5400940875,12877.2052730283,13872.5434052067,13759.7307272765,13367.9860621997,14120.8362114581,14244.3343009351,14976.5644030166,15323.2651232476,14294.0196397412,14172.8375261858,14335.2817397268,14875.3066471141,14754.9323229467,14089.9989758833,15341.4823741089,16412.547630183,16793.5700672218,17841.7316627213,17015.9805886127,16714.2009669451,16148.0732082648,15572.10046691,14971.2315470646,15027.2247862018,15455.6315954638,16081.2394587882,16062.2148035863,15622.9879494198,15096.7225829985,14925.1086128596,15143.949981944,15564.5946638646,15325.917652812,16380.5906709149,15799.6350599828,15331.8712845186,14406.2557399239,13950.1478958495,14078.9355808912,14189.058909742,14296.10225277,14386.7365348412,14435.6548145777,14455.4420762355,14445.4328429938,14406.0967158856,14348.4807484324,14288.133103803,14218.5044317494,14138.8923520038,14078.4009466633,14029.5886405259,13983.5659116025,13954.9131220789,13925.2968528561,13884.6666090023,13830.1509067274,13757.8491188213,13682.5717361892,13614.9508410065,13545.4015060328,13462.2101553124,13372.5007840841
"MS",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",65,0,1,11570,11414.0618124302,15894.6611815665,15948.8808974599,14940.2856100169,15703.4826213188,14692.7298605045,15897.7087496119,15403.7961697745,15850.4044498559,16390.0662591443,16042.7278980758,16177.7796141941,17140.0055468283,15847.074129697,17249.0059090817,15900.0397906185,15475.9973301348,16121.3854553937,16485.1510432316,15684.777913514,14326.1038480643,13648.214909484,13555.7378137989,13742.2964639636,14660.1790247327,14172.1370611586,13991.7027273799,13588.7441411357,12605.5932210718,13579.9372146355,13469.504034608,13086.0222317026,13822.9929125888,13943.8861224522,14660.6716838657,15000.0596299317,13992.5234747939,13873.8973912019,14032.9152552182,14561.5497040321,14443.7143715556,13792.8061104469,15017.8926339955,16066.366479448,16439.3522125769,17465.4054922036,16657.0715469586,16361.6572025808,15807.4704760533,15243.6464218426,14655.451311012,14710.2635144931,15129.634166447,15742.0464153602,15723.4230371068,15293.4605617092,14778.2954311712,14610.3012233631,14824.5266876724,15236.2989347145,15002.6562110988,16035.0835713499,15466.3817485834,15008.4842660137,14102.3922385222,13655.9048349716,13781.9760697697,13889.7766257298,13994.5621603722,14083.284741666,14131.1712141076,14150.541113564,14140.7429997633,14102.2365686935,14045.8358642429,13986.761100432,13918.6010689795,13840.6682045513,13781.4527122977,13733.6699782102,13688.6179822661,13660.5695508149,13631.5779618301,13591.8047101319,13538.4388786127,13467.6621139206,13393.9725171419,13327.7779135889,13259.6955458013,13178.2589060602
"MS",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",66,0,1,11780,11313.5390712055,11161.0574136632,15542.3396975995,15595.3575778233,14609.1188404404,15355.3988064207,14367.0504182788,15545.3197131702,15062.3552127596,15499.0639617851,16026.7636130057,15687.1243633188,15819.1825194932,16760.0797264236,15495.8074615917,16866.6639837381,15547.5990842597,15132.9559602724,15764.0383951219,16119.7407452312,15337.1087076683,14008.5510478153,13345.6882135399,13255.2609676259,13437.6843537719,14335.2211052014,13857.9970928174,13681.5622712969,13287.5356758301,12326.1773052998,13278.9239638977,13170.9386486861,12795.9571136587,13516.5920827632,13634.8055705102,14335.7028440389,14667.5679078345,13682.3648260018,13566.3682113448,13721.8612811432,14238.7780046558,14123.554613304,13487.0744020832,14685.0056250542,15710.2389712655,16074.9570926791,17078.2668479251,16287.8504544842,15998.9842723482,15457.0816635918,14905.7553484147,14330.5981861092,14384.1954208251,14794.2702917151,15393.1077943741,15374.89722242,14954.4653067275,14450.7193402223,14286.4488965082,14495.9258334581,14898.5707258824,14670.1069331141,15679.6494809432,15123.5535179584,14675.8058032082,13789.798235781,13353.2076839339,13476.4844203768,13581.8954663363,13684.3583220211,13771.1142762101,13817.9392958255,13836.8798415736,13827.2989130249,13789.6460165338,13734.4954916034,13676.7301805839,13610.0809862076,13533.8755837323,13475.9726636604,13429.249082932,13385.1957107324,13357.7690015613,13329.4200409117,13290.5284041722,13238.3454810987,13169.1375560618,13097.0813648519,13032.3540326481,12965.7807804419
"MS",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",67,0,1,11560,11504.5143485962,11048.9620185134,10900.0462785225,15178.8684262979,15230.6464368045,14267.4717589298,14996.2993121293,14031.0643195325,15181.7787515859,14710.1088004114,15136.6047315931,15651.963662766,15320.2671753832,15449.2370355324,16368.1305344869,15133.4243875184,16472.2222252857,15184.0048175795,14779.0584874048,15395.3825049662,15742.7664430529,14978.4369434083,13680.9487718704,13033.58756745,12945.2750421425,13123.4322971032,13999.9793629108,13533.915653406,13361.6069152248,12976.7949779347,12037.9188176708,12968.3846584532,12862.9246747274,12496.7124124031,13200.4946995137,13315.9436609723,14000.4498358622,14324.5539435221,13362.3907014827,13249.1067695887,13400.9634973139,13905.7916690186,13793.2628779234,13171.6673157343,14341.5838644017,15342.8412279116,15699.0300955683,16678.8765705525,15906.9447590325,15624.8339664002,15095.604226334,14557.1711615026,13995.4645548438,14047.8083711286,14448.293280819,15033.1264422636,15015.3417405368,14604.7419946376,14112.7765702143,13952.3477351753,14156.9258698816,14550.1545576816,14327.0335914644,15312.9670997003,14769.8759294664,14332.5991884737,13467.3116865695,13040.9311884213,13161.3249900558,13264.270906078,13364.3375778458,13449.0646678113,13494.7946431966,13513.2922476388,13503.9353775232,13467.1630271032,13413.3022456605,13356.8878271991,13291.7972827998,13217.3740106252,13160.82520122,13115.1942924842,13072.1711471043,13045.3858356278,13017.699840334,12979.7177186947,12928.7551391319,12861.1657022368,12790.7946083762,12727.5809817135
"MS",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",68,0,1,10400,11273.0125117316,11218.9043419655,10774.6615117948,10629.4427401589,14802.0392459848,14852.5318204029,13913.2688277849,14624.0025757185,13682.7304175606,14804.877319807,14344.9170031116,14760.8247858465,15263.3894639732,14939.9276428344,15065.6957091924,15961.7768433328,14757.7233966988,16063.2843634662,14807.0481216926,14412.1549515681,15013.1781662091,15351.937982855,14606.5836565073,13341.3068060254,12710.0169308489,12623.8968441072,12797.6311835733,13652.4171731901,13197.9239181285,13029.8929007066,12654.6342688956,11739.066561143,12646.4327432259,12543.5908992788,12186.4701886273,12872.780441926,12985.3632781708,13652.8759662237,13968.9338953546,13030.6572287595,12920.1856732562,13068.2724199376,13560.5677742543,13450.8326124942,12844.6687241037,13985.5410329973,14961.9412740276,15309.2874298783,16264.8083271164,15512.0404231831,15236.9332869341,14720.8421553297,14195.7761798476,13648.0144493296,13699.0587828841,14089.6012913356,14659.9154389343,14642.5722585637,14242.1660238894,13762.4140874826,13605.9680438288,13805.4673407294,14188.9337695825,13971.351983787,14932.8087981536,14403.2003589618,13976.7794098008,13132.9734551979,12717.1782397668,12834.5831560437,12934.9733462989,13032.5557721506,13115.1794352356,13159.7741224917,13177.8125071209,13168.6879297953,13132.8284863377,13080.3048476616,13025.2909683228,12961.8163557441,12889.2407088247,12834.0957749191,12789.5976948932,12747.6426381318,12721.5222963148,12694.5236309733,12657.4844499645,12607.7870626772,12541.8755948762,12473.2515272676
"MS",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",69,0,1,9830,10123.6549094519,10973.4700441061,10920.7996173278,10488.3610491888,10347.0009789565,14408.7247387032,14457.8756424434,13543.5704110508,14235.4187953374,13319.157785235,14411.4874002401,13963.7489850222,14368.6054144994,14857.8161232527,14542.9492142535,14665.3754164109,15537.6462022674,14365.586434358,15636.4565007814,14413.6005203523,14029.2003106946,14614.2533508479,14944.0117624741,14218.4627254346,12986.8063601272,12372.2908943466,12288.4591598327,12457.5770923977,13289.6500135818,12847.233391186,12683.667234026,12318.379840733,11427.1402715478,12310.396243078,12210.2870759269,11862.6556494217,12530.7295114615,12640.3208367375,13290.0966157305,13597.7563662995,12684.4112526265,12576.8751078932,12721.0269463611,13200.2412041139,13093.421885932,12503.3647681784,13613.9222250042,14564.3779070904,14902.4945047785,15832.6256415486,15099.8600178628,14832.0629303136,14329.6851881798,13818.5710785186,13285.3642773294,13335.0522790591,13715.217431274,14270.3773947612,14253.4950511935,13863.7282681708,13396.7241291012,13244.4351139185,13438.6333866589,13811.9104823386,13600.1102021486,14536.0195289744,14020.4836563291,13605.3934125342,12784.0087687899,12379.2619155182,12493.5471902356,12591.2698481623,12686.2593485998,12766.6875651794,12810.0972983116,12827.6563734184,12818.7742511069,12783.8676519906,12732.7396527074,12679.1875825481,12617.3995947348,12546.7524020192,12493.0727596284,12449.7570667134,12408.9168247559,12383.490543345,12357.2092769092,12321.1542878071,12272.7774417688,12208.6173499811
"MS",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",70,0,1,9280,9548.36013845395,9833.60152521605,10659.0685604946,10607.907196962,10187.8584496223,10050.5484944061,13995.8995870792,14043.6422656186,13155.5328428506,13827.5590416682,12937.549875312,13998.583095451,13563.6728577785,13956.9297238026,14432.1240300859,14126.2783899225,14245.1969523419,15092.4762607458,13953.9972406245,15188.4555400539,14000.6356724446,13627.2489339798,14195.5395878437,14515.850073387,13811.088781041,12614.7206688564,12017.8117189151,11936.3818519599,12100.6543774941,12908.88753242,12479.1466125956,12320.266798249,11965.4452738138,11099.7406577181,11957.6904146469,11860.4494806572,11522.7780609505,12171.7109026437,12278.1623209331,12909.3213389464,13208.1663133655,12320.9894999324,12216.5343790968,12356.5561154459,12822.0403795868,12718.2815474663,12145.1301881001,13223.8690031782,14147.0931281222,14475.5223288867,15379.0042281614,14667.2331119833,14407.1086932703,13919.1246029919,13422.6544513245,12904.7245870287,12952.988975134,13322.2619950158,13861.5160403695,13845.1173937403,13466.5178398941,13012.8938616657,12864.9680872919,13053.6023748189,13416.1846882458,13210.4527093364,14119.5472474311,13618.7820209499,13215.5845501756,12417.7334422746,12024.5830129822,12135.5938941138,12230.516694884,12322.784646008,12400.9085094053,12443.0745079262,12460.1304970226,12451.5028568778,12417.5963686203,12367.9332404093,12315.9154935078,12255.8977966746,12187.2747204976,12135.1330564436,12093.0584037886,12053.3882778117,12028.6904861645,12003.1622057145,11968.1402300548,11921.1494316482
