"from","to","gender","age","rate"
"AL","NH","f","20","0"
"AL","NH","f","21","0"
"AL","NH","f","22","0"
"AL","NH","f","23","0"
"AL","NH","f","24","0"
"AL","NH","f","25","0"
"AL","NH","f","26","0"
"AL","NH","f","27","0"
"AL","NH","f","28","0"
"AL","NH","f","29","0"
"AL","NH","f","30","0.0000286"
"AL","NH","f","31","0.0000286"
"AL","NH","f","32","0.0000286"
"AL","NH","f","33","0.0000286"
"AL","NH","f","34","0.0000286"
"AL","NH","f","35","0"
"AL","NH","f","36","0"
"AL","NH","f","37","0"
"AL","NH","f","38","0"
"AL","NH","f","39","0"
"AL","NH","f","40","0"
"AL","NH","f","41","0"
"AL","NH","f","42","0"
"AL","NH","f","43","0"
"AL","NH","f","44","0"
"AL","NH","f","45","0"
"AL","NH","f","46","0"
"AL","NH","f","47","0"
"AL","NH","f","48","0"
"AL","NH","f","49","0"
"AL","NH","f","50","0.000083111"
"AL","NH","f","51","0.000083111"
"AL","NH","f","52","0.000083111"
"AL","NH","f","53","0.000083111"
"AL","NH","f","54","0.000083111"
"AL","NH","f","55","0.0000980006"
"AL","NH","f","56","0.0000980006"
"AL","NH","f","57","0.0000980006"
"AL","NH","f","58","0.0000980006"
"AL","NH","f","59","0.0000980006"
"AL","NH","f","60","0"
"AL","NH","f","61","0"
"AL","NH","f","62","0"
"AL","NH","f","63","0"
"AL","NH","f","64","0"
"AL","NH","f","65","0"
"AL","NH","f","66","0"
"AL","NH","f","67","0"
"AL","NH","f","68","0"
"AL","NH","f","69","0"
"AL","NH","f","70","0"
"AL","NH","f","71","0"
"AL","NH","f","72","0"
"AL","NH","f","73","0"
"AL","NH","f","74","0"
"AL","NH","f","75","0.000335474"
"AL","NH","f","76","0.000335474"
"AL","NH","f","77","0.000335474"
"AL","NH","f","78","0.000335474"
"AL","NH","f","79","0.000335474"
"AL","NH","f","80","0"
"AL","NH","f","81","0"
"AL","NH","f","82","0"
"AL","NH","f","83","0"
"AL","NH","f","84","0"
"AL","NH","f","85","0"
"AL","NH","f","86","0"
"AL","NH","f","87","0"
"AL","NH","f","88","0"
"AL","NH","f","89","0"
"AL","NH","f","90","0"
"AL","NH","f","91","0"
"AL","NH","f","92","0"
"AL","NH","f","93","0"
"AL","NH","f","94","0"
"AL","NH","f","95","0"
"AL","NH","f","96","0"
"AL","NH","f","97","0"
"AL","NH","f","98","0"
"AL","NH","f","99","0"
"AL","NH","f","100","0"
"AL","NJ","m","0","0"
"AL","NJ","m","1","0"
"AL","NJ","m","2","0"
"AL","NJ","m","3","0"
"AL","NJ","m","4","0"
"AL","NJ","m","5","0"
"AL","NJ","m","6","0"
"AL","NJ","m","7","0"
"AL","NJ","m","8","0"
"AL","NJ","m","9","0"
"AL","NJ","m","10","0.0000225"
"AL","NJ","m","11","0.0000225"
"AL","NJ","m","12","0.0000225"
"AL","NJ","m","13","0.0000225"
"AL","NJ","m","14","0.0000225"
"AL","NJ","m","15","0"
"AL","NJ","m","16","0"
"AL","NJ","m","17","0"
"AL","NJ","m","18","0"
"AL","NJ","m","19","0"
"AL","NJ","m","20","0.0000197"
"AL","NJ","m","21","0.0000197"
"AL","NJ","m","22","0.0000197"
"AL","NJ","m","23","0.0000197"
"AL","NJ","m","24","0.0000197"
"AL","NJ","m","25","0.000127495"
"AL","NJ","m","26","0.000127495"
"AL","NJ","m","27","0.000127495"
"AL","NJ","m","28","0.000127495"
"AL","NJ","m","29","0.000127495"
"AL","NJ","m","30","0.0000941735"
"AL","NJ","m","31","0.0000941735"
"AL","NJ","m","32","0.0000941735"
"AL","NJ","m","33","0.0000941735"
"AL","NJ","m","34","0.0000941735"
"AL","NJ","m","35","0.000043"
"AL","NJ","m","36","0.000043"
"AL","NJ","m","37","0.000043"
"AL","NJ","m","38","0.000043"
"AL","NJ","m","39","0.000043"
"AL","NJ","m","40","0.000121414"
"AL","NJ","m","41","0.000121414"
"AL","NJ","m","42","0.000121414"
"AL","NJ","m","43","0.000121414"
"AL","NJ","m","44","0.000121414"
"AL","NJ","m","45","0.0000782062"
"AL","NJ","m","46","0.0000782062"
"AL","NJ","m","47","0.0000782062"
"AL","NJ","m","48","0.0000782062"
"AL","NJ","m","49","0.0000782062"
"AL","NJ","m","50","0.000126721"
"AL","NJ","m","51","0.000126721"
"AL","NJ","m","52","0.000126721"
"AL","NJ","m","53","0.000126721"
"AL","NJ","m","54","0.000126721"
"AL","NJ","m","55","0.0000973994"
"AL","NJ","m","56","0.0000973994"
"AL","NJ","m","57","0.0000973994"
"AL","NJ","m","58","0.0000973994"
"AL","NJ","m","59","0.0000973994"
"AL","NJ","m","60","0.0000483"
"AL","NJ","m","61","0.0000483"
"AL","NJ","m","62","0.0000483"
"AL","NJ","m","63","0.0000483"
"AL","NJ","m","64","0.0000483"
"AL","NJ","m","65","0"
"AL","NJ","m","66","0"
"AL","NJ","m","67","0"
"AL","NJ","m","68","0"
"AL","NJ","m","69","0"
"AL","NJ","m","70","0.0000892485"
"AL","NJ","m","71","0.0000892485"
"AL","NJ","m","72","0.0000892485"
"AL","NJ","m","73","0.0000892485"
"AL","NJ","m","74","0.0000892485"
"AL","NJ","m","75","0"
"AL","NJ","m","76","0"
"AL","NJ","m","77","0"
"AL","NJ","m","78","0"
"AL","NJ","m","79","0"
"AL","NJ","m","80","0.0000675882"
"AL","NJ","m","81","0.0000675882"
"AL","NJ","m","82","0.0000675882"
"AL","NJ","m","83","0.0000675882"
"AL","NJ","m","84","0.0000675882"
"AL","NJ","m","85","0"
"AL","NJ","m","86","0"
"AL","NJ","m","87","0"
"AL","NJ","m","88","0"
"AL","NJ","m","89","0"
"AL","NJ","m","90","0"
"AL","NJ","m","91","0"
"AL","NJ","m","92","0"
"AL","NJ","m","93","0"
"AL","NJ","m","94","0"
"AL","NJ","m","95","0"
"AL","NJ","m","96","0"
"AL","NJ","m","97","0"
"AL","NJ","m","98","0"
"AL","NJ","m","99","0"
"AL","NJ","m","100","0"
"AL","NJ","f","0","0"
"AL","NJ","f","1","0"
"AL","NJ","f","2","0"
"AL","NJ","f","3","0"
"AL","NJ","f","4","0"
"AL","NJ","f","5","0"
"AL","NJ","f","6","0"
"AL","NJ","f","7","0"
"AL","NJ","f","8","0"
"AL","NJ","f","9","0"
"AL","NJ","f","10","0.0000899036"
"AL","NJ","f","11","0.0000899036"
"AL","NJ","f","12","0.0000899036"
"AL","NJ","f","13","0.0000899036"
"AL","NJ","f","14","0.0000899036"
"AL","NJ","f","15","0.000124997"
"AL","NJ","f","16","0.000124997"
"AL","NJ","f","17","0.000124997"
"AL","NJ","f","18","0.000124997"
"AL","NJ","f","19","0.000124997"
"AL","NJ","f","20","0.000179103"
"AL","NJ","f","21","0.000179103"
"AL","NJ","f","22","0.000179103"
"AL","NJ","f","23","0.000179103"
"AL","NJ","f","24","0.000179103"
"AL","NJ","f","25","0.0000318"
"AL","NJ","f","26","0.0000318"
"AL","NJ","f","27","0.0000318"
"AL","NJ","f","28","0.0000318"
"AL","NJ","f","29","0.0000318"
"AL","NJ","f","30","0"
"AL","NJ","f","31","0"
"AL","NJ","f","32","0"
"AL","NJ","f","33","0"
"AL","NJ","f","34","0"
"AL","NJ","f","35","0.000106529"
"AL","NJ","f","36","0.000106529"
"AL","NJ","f","37","0.000106529"
"AL","NJ","f","38","0.000106529"
"AL","NJ","f","39","0.000106529"
"AL","NJ","f","40","0.00006"
"AL","NJ","f","41","0.00006"
"AL","NJ","f","42","0.00006"
"AL","NJ","f","43","0.00006"
"AL","NJ","f","44","0.00006"
"AL","NJ","f","45","0.000162314"
"AL","NJ","f","46","0.000162314"
"AL","NJ","f","47","0.000162314"
"AL","NJ","f","48","0.000162314"
"AL","NJ","f","49","0.000162314"
"AL","NJ","f","50","0.0000774443"
"AL","NJ","f","51","0.0000774443"
"AL","NJ","f","52","0.0000774443"
"AL","NJ","f","53","0.0000774443"
"AL","NJ","f","54","0.0000774443"
"AL","NJ","f","55","0.000124542"
"AL","NJ","f","56","0.000124542"
"AL","NJ","f","57","0.000124542"
"AL","NJ","f","58","0.000124542"
"AL","NJ","f","59","0.000124542"
"AL","NJ","f","60","0.0000508"
"AL","NJ","f","61","0.0000508"
"AL","NJ","f","62","0.0000508"
"AL","NJ","f","63","0.0000508"
"AL","NJ","f","64","0.0000508"
"AL","NJ","f","65","0.0000802802"
"AL","NJ","f","66","0.0000802802"
"AL","NJ","f","67","0.0000802802"
"AL","NJ","f","68","0.0000802802"
"AL","NJ","f","69","0.0000802802"
"AL","NJ","f","70","0.00004"
"AL","NJ","f","71","0.00004"
"AL","NJ","f","72","0.00004"
"AL","NJ","f","73","0.00004"
"AL","NJ","f","74","0.00004"
"AL","NJ","f","75","0.0000689331"
"AL","NJ","f","76","0.0000689331"
"AL","NJ","f","77","0.0000689331"
"AL","NJ","f","78","0.0000689331"
"AL","NJ","f","79","0.0000689331"
"AL","NJ","f","80","0"
"AL","NJ","f","81","0"
"AL","NJ","f","82","0"
"AL","NJ","f","83","0"
"AL","NJ","f","84","0"
"AL","NJ","f","85","0"
"AL","NJ","f","86","0"
"AL","NJ","f","87","0"
"AL","NJ","f","88","0"
"AL","NJ","f","89","0"
"AL","NJ","f","90","0"
"AL","NJ","f","91","0"
"AL","NJ","f","92","0"
"AL","NJ","f","93","0"
"AL","NJ","f","94","0"
"AL","NJ","f","95","0"
"AL","NJ","f","96","0"
"AL","NJ","f","97","0"
"AL","NJ","f","98","0"
"AL","NJ","f","99","0"
"AL","NJ","f","100","0"
"AL","NM","m","0","0.0000241"
"AL","NM","m","1","0.0000241"
"AL","NM","m","2","0.0000241"
"AL","NM","m","3","0.0000241"
"AL","NM","m","4","0.0000241"
"AL","NM","m","5","0.0000278"
"AL","NM","m","6","0.0000278"
"AL","NM","m","7","0.0000278"
"AL","NM","m","8","0.0000278"
"AL","NM","m","9","0.0000278"
"AL","NM","m","10","0.0000492"
"AL","NM","m","11","0.0000492"
"AL","NM","m","12","0.0000492"
"AL","NM","m","13","0.0000492"
"AL","NM","m","14","0.0000492"
"AL","NM","m","15","0"
"AL","NM","m","16","0"
"AL","NM","m","17","0"
"AL","NM","m","18","0"
"AL","NM","m","19","0"
"AL","NM","m","20","0.000173761"
"AL","NM","m","21","0.000173761"
"AL","NM","m","22","0.000173761"
"AL","NM","m","23","0.000173761"
"AL","NM","m","24","0.000173761"
"AL","NM","m","25","0.000369295"
"AL","NM","m","26","0.000369295"
"AL","NM","m","27","0.000369295"
"AL","NM","m","28","0.000369295"
"AL","NM","m","29","0.000369295"
"AL","NM","m","30","0.000231988"
"AL","NM","m","31","0.000231988"
"AL","NM","m","32","0.000231988"
"AL","NM","m","33","0.000231988"
"AL","NM","m","34","0.000231988"
"AL","NM","m","35","0.000196932"
"AL","NM","m","36","0.000196932"
"AL","NM","m","37","0.000196932"
"AL","NM","m","38","0.000196932"
"AL","NM","m","39","0.000196932"
"AL","NM","m","40","0.0000405"
"AL","NM","m","41","0.0000405"
"AL","NM","m","42","0.0000405"
"AL","NM","m","43","0.0000405"
"AL","NM","m","44","0.0000405"
"AL","NM","m","45","0"
"AL","NM","m","46","0"
"AL","NM","m","47","0"
"AL","NM","m","48","0"
"AL","NM","m","49","0"
"AL","NM","m","50","0.0000864924"
"AL","NM","m","51","0.0000864924"
"AL","NM","m","52","0.0000864924"
"AL","NM","m","53","0.0000864924"
"AL","NM","m","54","0.0000864924"
"AL","NM","m","55","0"
"AL","NM","m","56","0"
"AL","NM","m","57","0"
"AL","NM","m","58","0"
"AL","NM","m","59","0"
"AL","NM","m","60","0.0000559"
"AL","NM","m","61","0.0000559"
"AL","NM","m","62","0.0000559"
"AL","NM","m","63","0.0000559"
"AL","NM","m","64","0.0000559"
"AL","NM","m","65","0"
"AL","NM","m","66","0"
"AL","NM","m","67","0"
"AL","NM","m","68","0"
"AL","NM","m","69","0"
"AL","NM","m","70","0"
"AL","NM","m","71","0"
"AL","NM","m","72","0"
"AL","NM","m","73","0"
"AL","NM","m","74","0"
"AL","NM","m","75","0"
"AL","NM","m","76","0"
"AL","NM","m","77","0"
"AL","NM","m","78","0"
"AL","NM","m","79","0"
"AL","NM","m","80","0.000260697"
"AL","NM","m","81","0.000260697"
"AL","NM","m","82","0.000260697"
"AL","NM","m","83","0.000260697"
"AL","NM","m","84","0.000260697"
"AL","NM","m","85","0"
"AL","NM","m","86","0"
"AL","NM","m","87","0"
"AL","NM","m","88","0"
"AL","NM","m","89","0"
"AL","NM","m","90","0"
"AL","NM","m","91","0"
"AL","NM","m","92","0"
"AL","NM","m","93","0"
"AL","NM","m","94","0"
"AL","NM","m","95","0"
"AL","NM","m","96","0"
"AL","NM","m","97","0"
"AL","NM","m","98","0"
"AL","NM","m","99","0"
"AL","NM","m","100","0"
"AL","NM","f","0","0.000141797"
"AL","NM","f","1","0.000141797"
"AL","NM","f","2","0.000141797"
"AL","NM","f","3","0.000141797"
"AL","NM","f","4","0.000141797"
"AL","NM","f","5","0.0000576"
"AL","NM","f","6","0.0000576"
"AL","NM","f","7","0.0000576"
"AL","NM","f","8","0.0000576"
"AL","NM","f","9","0.0000576"
"AL","NM","f","10","0.000045"
"AL","NM","f","11","0.000045"
"AL","NM","f","12","0.000045"
"AL","NM","f","13","0.000045"
"AL","NM","f","14","0.000045"
"AL","NM","f","15","0.0000533"
"AL","NM","f","16","0.0000533"
"AL","NM","f","17","0.0000533"
"AL","NM","f","18","0.0000533"
"AL","NM","f","19","0.0000533"
"AL","NM","f","20","0.000269639"
"AL","NM","f","21","0.000269639"
"AL","NM","f","22","0.000269639"
"AL","NM","f","23","0.000269639"
"AL","NM","f","24","0.000269639"
"AL","NM","f","25","0.0000890066"
"AL","NM","f","26","0.0000890066"
"AL","NM","f","27","0.0000890066"
"AL","NM","f","28","0.0000890066"
"AL","NM","f","29","0.0000890066"
"AL","NM","f","30","0.000217494"
"AL","NM","f","31","0.000217494"
"AL","NM","f","32","0.000217494"
"AL","NM","f","33","0.000217494"
"AL","NM","f","34","0.000217494"
"AL","NM","f","35","0.000106529"
"AL","NM","f","36","0.000106529"
"AL","NM","f","37","0.000106529"
"AL","NM","f","38","0.000106529"
"AL","NM","f","39","0.000106529"
"AL","NM","f","40","0.00006"
"AL","NM","f","41","0.00006"
"AL","NM","f","42","0.00006"
"AL","NM","f","43","0.00006"
"AL","NM","f","44","0.00006"
"AL","NM","f","45","0"
"AL","NM","f","46","0"
"AL","NM","f","47","0"
"AL","NM","f","48","0"
"AL","NM","f","49","0"
"AL","NM","f","50","0.0000264"
"AL","NM","f","51","0.0000264"
"AL","NM","f","52","0.0000264"
"AL","NM","f","53","0.0000264"
"AL","NM","f","54","0.0000264"
"AL","NM","f","55","0.000100042"
"AL","NM","f","56","0.000100042"
"AL","NM","f","57","0.000100042"
"AL","NM","f","58","0.000100042"
"AL","NM","f","59","0.000100042"
"AL","NM","f","60","0.0000508"
"AL","NM","f","61","0.0000508"
"AL","NM","f","62","0.0000508"
"AL","NM","f","63","0.0000508"
"AL","NM","f","64","0.0000508"
"AL","NM","f","65","0.0000802802"
"AL","NM","f","66","0.0000802802"
"AL","NM","f","67","0.0000802802"
"AL","NM","f","68","0.0000802802"
"AL","NM","f","69","0.0000802802"
"AL","NM","f","70","0"
"AL","NM","f","71","0"
"AL","NM","f","72","0"
"AL","NM","f","73","0"
"AL","NM","f","74","0"
"AL","NM","f","75","0"
"AL","NM","f","76","0"
"AL","NM","f","77","0"
"AL","NM","f","78","0"
"AL","NM","f","79","0"
"AL","NM","f","80","0"
"AL","NM","f","81","0"
"AL","NM","f","82","0"
"AL","NM","f","83","0"
"AL","NM","f","84","0"
"AL","NM","f","85","0"
"AL","NM","f","86","0"
"AL","NM","f","87","0"
"AL","NM","f","88","0"
"AL","NM","f","89","0"
"AL","NM","f","90","0"
"AL","NM","f","91","0"
"AL","NM","f","92","0"
"AL","NM","f","93","0"
"AL","NM","f","94","0"
"AL","NM","f","95","0"
"AL","NM","f","96","0"
"AL","NM","f","97","0"
"AL","NM","f","98","0"
"AL","NM","f","99","0"
"AL","NM","f","100","0"
"AL","NV","m","0","0.000151403"
"AL","NV","m","1","0.000151403"
"AL","NV","m","2","0.000151403"
"AL","NV","m","3","0.000151403"
"AL","NV","m","4","0.000151403"
"AL","NV","m","5","0.000143374"
"AL","NV","m","6","0.000143374"
"AL","NV","m","7","0.000143374"
"AL","NV","m","8","0.000143374"
"AL","NV","m","9","0.000143374"
"AL","NV","m","10","0.000209011"
"AL","NV","m","11","0.000209011"
"AL","NV","m","12","0.000209011"
"AL","NV","m","13","0.000209011"
"AL","NV","m","14","0.000209011"
"AL","NV","m","15","0"
"AL","NV","m","16","0"
"AL","NV","m","17","0"
"AL","NV","m","18","0"
"AL","NV","m","19","0"
"AL","NV","m","20","0.0000612"
"AL","NV","m","21","0.0000612"
"AL","NV","m","22","0.0000612"
"AL","NV","m","23","0.0000612"
"AL","NV","m","24","0.0000612"
"AL","NV","m","25","0.000786951"
"AL","NV","m","26","0.000786951"
"AL","NV","m","27","0.000786951"
"AL","NV","m","28","0.000786951"
"AL","NV","m","29","0.000786951"
"AL","NV","m","30","0.0000505"
"AL","NV","m","31","0.0000505"
"AL","NV","m","32","0.0000505"
"AL","NV","m","33","0.0000505"
"AL","NV","m","34","0.0000505"
"AL","NV","m","35","0.000131288"
"AL","NV","m","36","0.000131288"
"AL","NV","m","37","0.000131288"
"AL","NV","m","38","0.000131288"
"AL","NV","m","39","0.000131288"
"AL","NV","m","40","0.0000618"
"AL","NV","m","41","0.0000618"
"AL","NV","m","42","0.0000618"
"AL","NV","m","43","0.0000618"
"AL","NV","m","44","0.0000618"
"AL","NV","m","45","0.0000535"
"AL","NV","m","46","0.0000535"
"AL","NV","m","47","0.0000535"
"AL","NV","m","48","0.0000535"
"AL","NV","m","49","0.0000535"
"AL","NV","m","50","0"
"AL","NV","m","51","0"
"AL","NV","m","52","0"
"AL","NV","m","53","0"
"AL","NV","m","54","0"
"AL","NV","m","55","0"
"AL","NV","m","56","0"
"AL","NV","m","57","0"
"AL","NV","m","58","0"
"AL","NV","m","59","0"
"AL","NV","m","60","0"
"AL","NV","m","61","0"
"AL","NV","m","62","0"
"AL","NV","m","63","0"
"AL","NV","m","64","0"
"AL","NV","m","65","0.000276547"
"AL","NV","m","66","0.000276547"
"AL","NV","m","67","0.000276547"
"AL","NV","m","68","0.000276547"
"AL","NV","m","69","0.000276547"
"AL","NV","m","70","0"
"AL","NV","m","71","0"
"AL","NV","m","72","0"
"AL","NV","m","73","0"
"AL","NV","m","74","0"
"AL","NV","m","75","0"
"AL","NV","m","76","0"
"AL","NV","m","77","0"
"AL","NV","m","78","0"
"AL","NV","m","79","0"
"AL","NV","m","80","0"
"AL","NV","m","81","0"
"AL","NV","m","82","0"
"AL","NV","m","83","0"
"AL","NV","m","84","0"
"AL","NV","m","85","0"
"AL","NV","m","86","0"
"AL","NV","m","87","0"
"AL","NV","m","88","0"
"AL","NV","m","89","0"
"AL","NV","m","90","0"
"AL","NV","m","91","0"
"AL","NV","m","92","0"
"AL","NV","m","93","0"
"AL","NV","m","94","0"
"AL","NV","m","95","0"
"AL","NV","m","96","0"
"AL","NV","m","97","0"
"AL","NV","m","98","0"
"AL","NV","m","99","0"
"AL","NV","m","100","0"
"AL","NV","f","0","0.000214982"
"AL","NV","f","1","0.000214982"
"AL","NV","f","2","0.000214982"
"AL","NV","f","3","0.000214982"
"AL","NV","f","4","0.000214982"
"AL","NV","f","5","0.000285622"
"AL","NV","f","6","0.000285622"
"AL","NV","f","7","0.000285622"
"AL","NV","f","8","0.000285622"
"AL","NV","f","9","0.000285622"
"AL","NV","f","10","0.000166964"
"AL","NV","f","11","0.000166964"
"AL","NV","f","12","0.000166964"
"AL","NV","f","13","0.000166964"
"AL","NV","f","14","0.000166964"
"AL","NV","f","15","0"
"AL","NV","f","16","0"
"AL","NV","f","17","0"
"AL","NV","f","18","0"
"AL","NV","f","19","0"
"AL","NV","f","20","0.00021453"
"AL","NV","f","21","0.00021453"
"AL","NV","f","22","0.00021453"
"AL","NV","f","23","0.00021453"
"AL","NV","f","24","0.00021453"
"AL","NV","f","25","0.000165298"
"AL","NV","f","26","0.000165298"
"AL","NV","f","27","0.000165298"
"AL","NV","f","28","0.000165298"
"AL","NV","f","29","0.000165298"
"AL","NV","f","30","0"
"AL","NV","f","31","0"
"AL","NV","f","32","0"
"AL","NV","f","33","0"
"AL","NV","f","34","0"
"AL","NV","f","35","0.0000341"
"AL","NV","f","36","0.0000341"
"AL","NV","f","37","0.0000341"
"AL","NV","f","38","0.0000341"
"AL","NV","f","39","0.0000341"
"AL","NV","f","40","0"
"AL","NV","f","41","0"
"AL","NV","f","42","0"
"AL","NV","f","43","0"
"AL","NV","f","44","0"
"AL","NV","f","45","0.0000762681"
"AL","NV","f","46","0.0000762681"
"AL","NV","f","47","0.0000762681"
"AL","NV","f","48","0.0000762681"
"AL","NV","f","49","0.0000762681"
"AL","NV","f","50","0.000145444"
"AL","NV","f","51","0.000145444"
"AL","NV","f","52","0.000145444"
"AL","NV","f","53","0.000145444"
"AL","NV","f","54","0.000145444"
"AL","NV","f","55","0.0000347"
"AL","NV","f","56","0.0000347"
"AL","NV","f","57","0.0000347"
"AL","NV","f","58","0.0000347"
"AL","NV","f","59","0.0000347"
"AL","NV","f","60","0.0000577"
"AL","NV","f","61","0.0000577"
"AL","NV","f","62","0.0000577"
"AL","NV","f","63","0.0000577"
"AL","NV","f","64","0.0000577"
"AL","NV","f","65","0.000172029"
"AL","NV","f","66","0.000172029"
"AL","NV","f","67","0.000172029"
"AL","NV","f","68","0.000172029"
"AL","NV","f","69","0.000172029"
"AL","NV","f","70","0"
"AL","NV","f","71","0"
"AL","NV","f","72","0"
"AL","NV","f","73","0"
"AL","NV","f","74","0"
"AL","NV","f","75","0"
"AL","NV","f","76","0"
"AL","NV","f","77","0"
"AL","NV","f","78","0"
"AL","NV","f","79","0"
"AL","NV","f","80","0"
"AL","NV","f","81","0"
"AL","NV","f","82","0"
"AL","NV","f","83","0"
"AL","NV","f","84","0"
"AL","NV","f","85","0"
"AL","NV","f","86","0"
"AL","NV","f","87","0"
"AL","NV","f","88","0"
"AL","NV","f","89","0"
"AL","NV","f","90","0"
"AL","NV","f","91","0"
"AL","NV","f","92","0"
"AL","NV","f","93","0"
"AL","NV","f","94","0"
"AL","NV","f","95","0"
"AL","NV","f","96","0"
"AL","NV","f","97","0"
"AL","NV","f","98","0"
"AL","NV","f","99","0"
"AL","NV","f","100","0"
"AL","NY","m","0","0.0000614"
"AL","NY","m","1","0.0000614"
"AL","NY","m","2","0.0000614"
"AL","NY","m","3","0.0000614"
"AL","NY","m","4","0.0000614"
"AL","NY","m","5","0.0000727572"
"AL","NY","m","6","0.0000727572"
"AL","NY","m","7","0.0000727572"
"AL","NY","m","8","0.0000727572"
"AL","NY","m","9","0.0000727572"
"AL","NY","m","10","0.0000246"
"AL","NY","m","11","0.0000246"
"AL","NY","m","12","0.0000246"
"AL","NY","m","13","0.0000246"
"AL","NY","m","14","0.0000246"
"AL","NY","m","15","0.00031044"
"AL","NY","m","16","0.00031044"
"AL","NY","m","17","0.00031044"
"AL","NY","m","18","0.00031044"
"AL","NY","m","19","0.00031044"
"AL","NY","m","20","0.000465996"
"AL","NY","m","21","0.000465996"
"AL","NY","m","22","0.000465996"
"AL","NY","m","23","0.000465996"
"AL","NY","m","24","0.000465996"
"AL","NY","m","25","0.00065506"
"AL","NY","m","26","0.00065506"
"AL","NY","m","27","0.00065506"
"AL","NY","m","28","0.00065506"
"AL","NY","m","29","0.00065506"
"AL","NY","m","30","0.000107955"
"AL","NY","m","31","0.000107955"
"AL","NY","m","32","0.000107955"
"AL","NY","m","33","0.000107955"
"AL","NY","m","34","0.000107955"
"AL","NY","m","35","0.000301057"
"AL","NY","m","36","0.000301057"
"AL","NY","m","37","0.000301057"
"AL","NY","m","38","0.000301057"
"AL","NY","m","39","0.000301057"
"AL","NY","m","40","0.000328031"
"AL","NY","m","41","0.000328031"
"AL","NY","m","42","0.000328031"
"AL","NY","m","43","0.000328031"
"AL","NY","m","44","0.000328031"
"AL","NY","m","45","0.0000515"
"AL","NY","m","46","0.0000515"
"AL","NY","m","47","0.0000515"
"AL","NY","m","48","0.0000515"
"AL","NY","m","49","0.0000515"
"AL","NY","m","50","0.0000463"
"AL","NY","m","51","0.0000463"
"AL","NY","m","52","0.0000463"
"AL","NY","m","53","0.0000463"
"AL","NY","m","54","0.0000463"
"AL","NY","m","55","0.000168235"
"AL","NY","m","56","0.000168235"
"AL","NY","m","57","0.000168235"
"AL","NY","m","58","0.000168235"
"AL","NY","m","59","0.000168235"
"AL","NY","m","60","0.000109244"
"AL","NY","m","61","0.000109244"
"AL","NY","m","62","0.000109244"
"AL","NY","m","63","0.000109244"
