"from","to","gender","age","mrate"
"NJ","WA","f","84","1.31852e-06"
"NJ","WA","f","85","0"
"NJ","WA","f","86","0"
"NJ","WA","f","87","0"
"NJ","WA","f","88","0"
"NJ","WA","f","89","0"
"NJ","WA","f","90","0"
"NJ","WA","f","91","0"
"NJ","WA","f","92","0"
"NJ","WA","f","93","0"
"NJ","WA","f","94","0"
"NJ","WA","f","95","0"
"NJ","WA","f","96","0"
"NJ","WA","f","97","0"
"NJ","WA","f","98","0"
"NJ","WA","f","99","0"
"NJ","WA","f","100","0"
"NM","WA","m","0","0.000544828"
"NM","WA","m","1","0.000544828"
"NM","WA","m","2","0.000544828"
"NM","WA","m","3","0.000544828"
"NM","WA","m","4","0.000544828"
"NM","WA","m","5","0.000455768"
"NM","WA","m","6","0.000455768"
"NM","WA","m","7","0.000455768"
"NM","WA","m","8","0.000455768"
"NM","WA","m","9","0.000455768"
"NM","WA","m","10","0.000295361"
"NM","WA","m","11","0.000295361"
"NM","WA","m","12","0.000295361"
"NM","WA","m","13","0.000295361"
"NM","WA","m","14","0.000295361"
"NM","WA","m","15","0.000503913"
"NM","WA","m","16","0.000503913"
"NM","WA","m","17","0.000503913"
"NM","WA","m","18","0.000503913"
"NM","WA","m","19","0.000503913"
"NM","WA","m","20","0.000684176"
"NM","WA","m","21","0.000684176"
"NM","WA","m","22","0.000684176"
"NM","WA","m","23","0.000684176"
"NM","WA","m","24","0.000684176"
"NM","WA","m","25","0.000887919"
"NM","WA","m","26","0.000887919"
"NM","WA","m","27","0.000887919"
"NM","WA","m","28","0.000887919"
"NM","WA","m","29","0.000887919"
"NM","WA","m","30","0.000693527"
"NM","WA","m","31","0.000693527"
"NM","WA","m","32","0.000693527"
"NM","WA","m","33","0.000693527"
"NM","WA","m","34","0.000693527"
"NM","WA","m","35","0.00081057"
"NM","WA","m","36","0.00081057"
"NM","WA","m","37","0.00081057"
"NM","WA","m","38","0.00081057"
"NM","WA","m","39","0.00081057"
"NM","WA","m","40","0.000808668"
"NM","WA","m","41","0.000808668"
"NM","WA","m","42","0.000808668"
"NM","WA","m","43","0.000808668"
"NM","WA","m","44","0.000808668"
"NM","WA","m","45","0.000905192"
"NM","WA","m","46","0.000905192"
"NM","WA","m","47","0.000905192"
"NM","WA","m","48","0.000905192"
"NM","WA","m","49","0.000905192"
"NM","WA","m","50","0.000611144"
"NM","WA","m","51","0.000611144"
"NM","WA","m","52","0.000611144"
"NM","WA","m","53","0.000611144"
"NM","WA","m","54","0.000611144"
"NM","WA","m","55","0.00061632"
"NM","WA","m","56","0.00061632"
"NM","WA","m","57","0.00061632"
"NM","WA","m","58","0.00061632"
"NM","WA","m","59","0.00061632"
"NM","WA","m","60","0.000364658"
"NM","WA","m","61","0.000364658"
"NM","WA","m","62","0.000364658"
"NM","WA","m","63","0.000364658"
"NM","WA","m","64","0.000364658"
"NM","WA","m","65","0.000440512"
"NM","WA","m","66","0.000440512"
"NM","WA","m","67","0.000440512"
"NM","WA","m","68","0.000440512"
"NM","WA","m","69","0.000440512"
"NM","WA","m","70","0.000255575"
"NM","WA","m","71","0.000255575"
"NM","WA","m","72","0.000255575"
"NM","WA","m","73","0.000255575"
"NM","WA","m","74","0.000255575"
"NM","WA","m","75","0.000255575"
"NM","WA","m","76","0.000255575"
"NM","WA","m","77","0.000255575"
"NM","WA","m","78","0.000255575"
"NM","WA","m","79","0.000255575"
"NM","WA","m","80","8.39155e-05"
"NM","WA","m","81","8.39155e-05"
"NM","WA","m","82","8.39155e-05"
"NM","WA","m","83","8.39155e-05"
"NM","WA","m","84","8.39155e-05"
"NM","WA","m","85","0"
"NM","WA","m","86","0"
"NM","WA","m","87","0"
"NM","WA","m","88","0"
"NM","WA","m","89","0"
"NM","WA","m","90","0"
"NM","WA","m","91","0"
"NM","WA","m","92","0"
"NM","WA","m","93","0"
"NM","WA","m","94","0"
"NM","WA","m","95","0"
"NM","WA","m","96","0"
"NM","WA","m","97","0"
"NM","WA","m","98","0"
"NM","WA","m","99","0"
"NM","WA","m","100","0"
"NM","WA","f","0","0.000913987"
"NM","WA","f","1","0.000913987"
"NM","WA","f","2","0.000913987"
"NM","WA","f","3","0.000913987"
"NM","WA","f","4","0.000913987"
"NM","WA","f","5","0.000728801"
"NM","WA","f","6","0.000728801"
"NM","WA","f","7","0.000728801"
"NM","WA","f","8","0.000728801"
"NM","WA","f","9","0.000728801"
"NM","WA","f","10","0.000651684"
"NM","WA","f","11","0.000651684"
"NM","WA","f","12","0.000651684"
"NM","WA","f","13","0.000651684"
"NM","WA","f","14","0.000651684"
"NM","WA","f","15","0.000611707"
"NM","WA","f","16","0.000611707"
"NM","WA","f","17","0.000611707"
"NM","WA","f","18","0.000611707"
"NM","WA","f","19","0.000611707"
"NM","WA","f","20","0.000554509"
"NM","WA","f","21","0.000554509"
"NM","WA","f","22","0.000554509"
"NM","WA","f","23","0.000554509"
"NM","WA","f","24","0.000554509"
"NM","WA","f","25","0.000705123"
"NM","WA","f","26","0.000705123"
"NM","WA","f","27","0.000705123"
"NM","WA","f","28","0.000705123"
"NM","WA","f","29","0.000705123"
"NM","WA","f","30","0.000701097"
"NM","WA","f","31","0.000701097"
"NM","WA","f","32","0.000701097"
"NM","WA","f","33","0.000701097"
"NM","WA","f","34","0.000701097"
"NM","WA","f","35","0.001033955"
"NM","WA","f","36","0.001033955"
"NM","WA","f","37","0.001033955"
"NM","WA","f","38","0.001033955"
"NM","WA","f","39","0.001033955"
"NM","WA","f","40","0.000988525"
"NM","WA","f","41","0.000988525"
"NM","WA","f","42","0.000988525"
"NM","WA","f","43","0.000988525"
"NM","WA","f","44","0.000988525"
"NM","WA","f","45","0.000759047"
"NM","WA","f","46","0.000759047"
"NM","WA","f","47","0.000759047"
"NM","WA","f","48","0.000759047"
"NM","WA","f","49","0.000759047"
"NM","WA","f","50","0.000770139"
"NM","WA","f","51","0.000770139"
"NM","WA","f","52","0.000770139"
"NM","WA","f","53","0.000770139"
"NM","WA","f","54","0.000770139"
"NM","WA","f","55","0.000580395"
"NM","WA","f","56","0.000580395"
"NM","WA","f","57","0.000580395"
"NM","WA","f","58","0.000580395"
"NM","WA","f","59","0.000580395"
"NM","WA","f","60","0.000749475"
"NM","WA","f","61","0.000749475"
"NM","WA","f","62","0.000749475"
"NM","WA","f","63","0.000749475"
"NM","WA","f","64","0.000749475"
"NM","WA","f","65","0.000397755"
"NM","WA","f","66","0.000397755"
"NM","WA","f","67","0.000397755"
"NM","WA","f","68","0.000397755"
"NM","WA","f","69","0.000397755"
"NM","WA","f","70","0.00079048"
"NM","WA","f","71","0.00079048"
"NM","WA","f","72","0.00079048"
"NM","WA","f","73","0.00079048"
"NM","WA","f","74","0.00079048"
"NM","WA","f","75","0.000551693"
"NM","WA","f","76","0.000551693"
"NM","WA","f","77","0.000551693"
"NM","WA","f","78","0.000551693"
"NM","WA","f","79","0.000551693"
"NM","WA","f","80","0.000497186"
"NM","WA","f","81","0.000497186"
"NM","WA","f","82","0.000497186"
"NM","WA","f","83","0.000497186"
"NM","WA","f","84","0.000497186"
"NM","WA","f","85","0"
"NM","WA","f","86","0"
"NM","WA","f","87","0"
"NM","WA","f","88","0"
"NM","WA","f","89","0"
"NM","WA","f","90","0"
"NM","WA","f","91","0"
"NM","WA","f","92","0"
"NM","WA","f","93","0"
"NM","WA","f","94","0"
"NM","WA","f","95","0"
"NM","WA","f","96","0"
"NM","WA","f","97","0"
"NM","WA","f","98","0"
"NM","WA","f","99","0"
"NM","WA","f","100","0"
"NY","WA","m","0","0.000172412"
"NY","WA","m","1","0.000172412"
"NY","WA","m","2","0.000172412"
"NY","WA","m","3","0.000172412"
"NY","WA","m","4","0.000172412"
"NY","WA","m","5","0.000143734"
"NY","WA","m","6","0.000143734"
"NY","WA","m","7","0.000143734"
"NY","WA","m","8","0.000143734"
"NY","WA","m","9","0.000143734"
"NY","WA","m","10","0.000152164"
"NY","WA","m","11","0.000152164"
"NY","WA","m","12","0.000152164"
"NY","WA","m","13","0.000152164"
"NY","WA","m","14","0.000152164"
"NY","WA","m","15","0.000314461"
"NY","WA","m","16","0.000314461"
"NY","WA","m","17","0.000314461"
"NY","WA","m","18","0.000314461"
"NY","WA","m","19","0.000314461"
"NY","WA","m","20","0.000563419"
"NY","WA","m","21","0.000563419"
"NY","WA","m","22","0.000563419"
"NY","WA","m","23","0.000563419"
"NY","WA","m","24","0.000563419"
"NY","WA","m","25","0.000636364"
"NY","WA","m","26","0.000636364"
"NY","WA","m","27","0.000636364"
"NY","WA","m","28","0.000636364"
"NY","WA","m","29","0.000636364"
"NY","WA","m","30","0.000475055"
"NY","WA","m","31","0.000475055"
"NY","WA","m","32","0.000475055"
"NY","WA","m","33","0.000475055"
"NY","WA","m","34","0.000475055"
"NY","WA","m","35","0.000262387"
"NY","WA","m","36","0.000262387"
"NY","WA","m","37","0.000262387"
"NY","WA","m","38","0.000262387"
"NY","WA","m","39","0.000262387"
"NY","WA","m","40","0.000178265"
"NY","WA","m","41","0.000178265"
"NY","WA","m","42","0.000178265"
"NY","WA","m","43","0.000178265"
"NY","WA","m","44","0.000178265"
"NY","WA","m","45","0.000141263"
"NY","WA","m","46","0.000141263"
"NY","WA","m","47","0.000141263"
"NY","WA","m","48","0.000141263"
"NY","WA","m","49","0.000141263"
"NY","WA","m","50","0.000103677"
"NY","WA","m","51","0.000103677"
"NY","WA","m","52","0.000103677"
"NY","WA","m","53","0.000103677"
"NY","WA","m","54","0.000103677"
"NY","WA","m","55","7.41531e-05"
"NY","WA","m","56","7.41531e-05"
"NY","WA","m","57","7.41531e-05"
"NY","WA","m","58","7.41531e-05"
"NY","WA","m","59","7.41531e-05"
"NY","WA","m","60","6.98921e-05"
"NY","WA","m","61","6.98921e-05"
"NY","WA","m","62","6.98921e-05"
"NY","WA","m","63","6.98921e-05"
"NY","WA","m","64","6.98921e-05"
"NY","WA","m","65","0.000115863"
"NY","WA","m","66","0.000115863"
"NY","WA","m","67","0.000115863"
"NY","WA","m","68","0.000115863"
"NY","WA","m","69","0.000115863"
"NY","WA","m","70","0.000103727"
"NY","WA","m","71","0.000103727"
"NY","WA","m","72","0.000103727"
"NY","WA","m","73","0.000103727"
"NY","WA","m","74","0.000103727"
"NY","WA","m","75","0.000118448"
"NY","WA","m","76","0.000118448"
"NY","WA","m","77","0.000118448"
"NY","WA","m","78","0.000118448"
"NY","WA","m","79","0.000118448"
"NY","WA","m","80","8.96843e-05"
"NY","WA","m","81","8.96843e-05"
"NY","WA","m","82","8.96843e-05"
"NY","WA","m","83","8.96843e-05"
"NY","WA","m","84","8.96843e-05"
"NY","WA","m","85","6.93833e-05"
"NY","WA","m","86","6.93833e-05"
"NY","WA","m","87","6.93833e-05"
"NY","WA","m","88","6.93833e-05"
"NY","WA","m","89","6.93833e-05"
"NY","WA","m","90","4.47041e-05"
"NY","WA","m","91","4.47041e-05"
"NY","WA","m","92","4.47041e-05"
"NY","WA","m","93","4.47041e-05"
"NY","WA","m","94","4.47041e-05"
"NY","WA","m","95","0"
"NY","WA","m","96","0"
"NY","WA","m","97","0"
"NY","WA","m","98","0"
"NY","WA","m","99","0"
"NY","WA","m","100","0"
"NY","WA","f","0","0.000265767"
"NY","WA","f","1","0.000265767"
"NY","WA","f","2","0.000265767"
"NY","WA","f","3","0.000265767"
"NY","WA","f","4","0.000265767"
"NY","WA","f","5","0.000222008"
"NY","WA","f","6","0.000222008"
"NY","WA","f","7","0.000222008"
"NY","WA","f","8","0.000222008"
"NY","WA","f","9","0.000222008"
"NY","WA","f","10","0.000168733"
"NY","WA","f","11","0.000168733"
"NY","WA","f","12","0.000168733"
"NY","WA","f","13","0.000168733"
"NY","WA","f","14","0.000168733"
"NY","WA","f","15","0.000318987"
"NY","WA","f","16","0.000318987"
"NY","WA","f","17","0.000318987"
"NY","WA","f","18","0.000318987"
"NY","WA","f","19","0.000318987"
"NY","WA","f","20","0.000471243"
"NY","WA","f","21","0.000471243"
"NY","WA","f","22","0.000471243"
"NY","WA","f","23","0.000471243"
"NY","WA","f","24","0.000471243"
"NY","WA","f","25","0.000607373"
"NY","WA","f","26","0.000607373"
"NY","WA","f","27","0.000607373"
"NY","WA","f","28","0.000607373"
"NY","WA","f","29","0.000607373"
"NY","WA","f","30","0.000488204"
"NY","WA","f","31","0.000488204"
"NY","WA","f","32","0.000488204"
"NY","WA","f","33","0.000488204"
"NY","WA","f","34","0.000488204"
"NY","WA","f","35","0.000332215"
"NY","WA","f","36","0.000332215"
"NY","WA","f","37","0.000332215"
"NY","WA","f","38","0.000332215"
"NY","WA","f","39","0.000332215"
"NY","WA","f","40","0.000151089"
"NY","WA","f","41","0.000151089"
"NY","WA","f","42","0.000151089"
"NY","WA","f","43","0.000151089"
"NY","WA","f","44","0.000151089"
"NY","WA","f","45","8.00658e-05"
"NY","WA","f","46","8.00658e-05"
"NY","WA","f","47","8.00658e-05"
"NY","WA","f","48","8.00658e-05"
"NY","WA","f","49","8.00658e-05"
"NY","WA","f","50","5.49484e-05"
"NY","WA","f","51","5.49484e-05"
"NY","WA","f","52","5.49484e-05"
"NY","WA","f","53","5.49484e-05"
"NY","WA","f","54","5.49484e-05"
"NY","WA","f","55","8.1853e-05"
"NY","WA","f","56","8.1853e-05"
"NY","WA","f","57","8.1853e-05"
"NY","WA","f","58","8.1853e-05"
"NY","WA","f","59","8.1853e-05"
"NY","WA","f","60","0.00010418"
"NY","WA","f","61","0.00010418"
"NY","WA","f","62","0.00010418"
"NY","WA","f","63","0.00010418"
"NY","WA","f","64","0.00010418"
"NY","WA","f","65","0.000144176"
"NY","WA","f","66","0.000144176"
"NY","WA","f","67","0.000144176"
"NY","WA","f","68","0.000144176"
"NY","WA","f","69","0.000144176"
"NY","WA","f","70","0.000106819"
"NY","WA","f","71","0.000106819"
"NY","WA","f","72","0.000106819"
"NY","WA","f","73","0.000106819"
"NY","WA","f","74","0.000106819"
"NY","WA","f","75","8.07052e-05"
"NY","WA","f","76","8.07052e-05"
"NY","WA","f","77","8.07052e-05"
"NY","WA","f","78","8.07052e-05"
"NY","WA","f","79","8.07052e-05"
"NY","WA","f","80","6.63232e-05"
"NY","WA","f","81","6.63232e-05"
"NY","WA","f","82","6.63232e-05"
"NY","WA","f","83","6.63232e-05"
"NY","WA","f","84","6.63232e-05"
"NY","WA","f","85","0.00010206"
"NY","WA","f","86","0.00010206"
"NY","WA","f","87","0.00010206"
"NY","WA","f","88","0.00010206"
"NY","WA","f","89","0.00010206"
"NY","WA","f","90","8.44311e-05"
"NY","WA","f","91","8.44311e-05"
"NY","WA","f","92","8.44311e-05"
"NY","WA","f","93","8.44311e-05"
"NY","WA","f","94","8.44311e-05"
"NY","WA","f","95","6.42573e-05"
"NY","WA","f","96","6.42573e-05"
"NY","WA","f","97","6.42573e-05"
"NY","WA","f","98","6.42573e-05"
"NY","WA","f","99","6.42573e-05"
"NY","WA","f","100","6.42573e-05"
"NC","WA","m","0","0.000615853"
"NC","WA","m","1","0.000615853"
"NC","WA","m","2","0.000615853"
"NC","WA","m","3","0.000615853"
"NC","WA","m","4","0.000615853"
"NC","WA","m","5","0.000500747"
"NC","WA","m","6","0.000500747"
"NC","WA","m","7","0.000500747"
"NC","WA","m","8","0.000500747"
"NC","WA","m","9","0.000500747"
"NC","WA","m","10","0.000360869"
"NC","WA","m","11","0.000360869"
"NC","WA","m","12","0.000360869"
"NC","WA","m","13","0.000360869"
"NC","WA","m","14","0.000360869"
"NC","WA","m","15","0.000476672"
"NC","WA","m","16","0.000476672"
"NC","WA","m","17","0.000476672"
"NC","WA","m","18","0.000476672"
"NC","WA","m","19","0.000476672"
"NC","WA","m","20","0.000808538"
"NC","WA","m","21","0.000808538"
"NC","WA","m","22","0.000808538"
"NC","WA","m","23","0.000808538"
"NC","WA","m","24","0.000808538"
"NC","WA","m","25","0.001052532"
"NC","WA","m","26","0.001052532"
"NC","WA","m","27","0.001052532"
"NC","WA","m","28","0.001052532"
"NC","WA","m","29","0.001052532"
"NC","WA","m","30","0.000891182"
"NC","WA","m","31","0.000891182"
"NC","WA","m","32","0.000891182"
"NC","WA","m","33","0.000891182"
"NC","WA","m","34","0.000891182"
"NC","WA","m","35","0.000532238"
"NC","WA","m","36","0.000532238"
"NC","WA","m","37","0.000532238"
"NC","WA","m","38","0.000532238"
"NC","WA","m","39","0.000532238"
"NC","WA","m","40","0.000295244"
"NC","WA","m","41","0.000295244"
"NC","WA","m","42","0.000295244"
"NC","WA","m","43","0.000295244"
"NC","WA","m","44","0.000295244"
"NC","WA","m","45","0.000328642"
"NC","WA","m","46","0.000328642"
"NC","WA","m","47","0.000328642"
"NC","WA","m","48","0.000328642"
"NC","WA","m","49","0.000328642"
"NC","WA","m","50","0.000286676"
"NC","WA","m","51","0.000286676"
"NC","WA","m","52","0.000286676"
"NC","WA","m","53","0.000286676"
"NC","WA","m","54","0.000286676"
"NC","WA","m","55","0.000238906"
"NC","WA","m","56","0.000238906"
"NC","WA","m","57","0.000238906"
"NC","WA","m","58","0.000238906"
"NC","WA","m","59","0.000238906"
"NC","WA","m","60","6.55513e-05"
"NC","WA","m","61","6.55513e-05"
"NC","WA","m","62","6.55513e-05"
"NC","WA","m","63","6.55513e-05"
"NC","WA","m","64","6.55513e-05"
"NC","WA","m","65","4.44173e-05"
"NC","WA","m","66","4.44173e-05"
"NC","WA","m","67","4.44173e-05"
"NC","WA","m","68","4.44173e-05"
"NC","WA","m","69","4.44173e-05"
"NC","WA","m","70","2.35134e-05"
"NC","WA","m","71","2.35134e-05"
"NC","WA","m","72","2.35134e-05"
"NC","WA","m","73","2.35134e-05"
"NC","WA","m","74","2.35134e-05"
"NC","WA","m","75","2.35134e-05"
"NC","WA","m","76","2.35134e-05"
"NC","WA","m","77","2.35134e-05"
"NC","WA","m","78","2.35134e-05"
"NC","WA","m","79","2.35134e-05"
"NC","WA","m","80","2.35134e-05"
"NC","WA","m","81","2.35134e-05"
"NC","WA","m","82","2.35134e-05"
"NC","WA","m","83","2.35134e-05"
"NC","WA","m","84","2.35134e-05"
"NC","WA","m","85","0"
"NC","WA","m","86","0"
"NC","WA","m","87","0"
"NC","WA","m","88","0"
"NC","WA","m","89","0"
"NC","WA","m","90","0"
"NC","WA","m","91","0"
"NC","WA","m","92","0"
"NC","WA","m","93","0"
"NC","WA","m","94","0"
"NC","WA","m","95","0"
"NC","WA","m","96","0"
"NC","WA","m","97","0"
"NC","WA","m","98","0"
"NC","WA","m","99","0"
"NC","WA","m","100","0"
"NC","WA","f","0","0.000497631"
"NC","WA","f","1","0.000497631"
"NC","WA","f","2","0.000497631"
"NC","WA","f","3","0.000497631"
"NC","WA","f","4","0.000497631"
"NC","WA","f","5","0.000384027"
"NC","WA","f","6","0.000384027"
"NC","WA","f","7","0.000384027"
"NC","WA","f","8","0.000384027"
"NC","WA","f","9","0.000384027"
"NC","WA","f","10","0.000233102"
"NC","WA","f","11","0.000233102"
"NC","WA","f","12","0.000233102"
"NC","WA","f","13","0.000233102"
"NC","WA","f","14","0.000233102"
"NC","WA","f","15","0.000454082"
"NC","WA","f","16","0.000454082"
"NC","WA","f","17","0.000454082"
"NC","WA","f","18","0.000454082"
"NC","WA","f","19","0.000454082"
"NC","WA","f","20","0.000841466"
"NC","WA","f","21","0.000841466"
"NC","WA","f","22","0.000841466"
"NC","WA","f","23","0.000841466"
"NC","WA","f","24","0.000841466"
"NC","WA","f","25","0.00104425"
"NC","WA","f","26","0.00104425"
"NC","WA","f","27","0.00104425"
"NC","WA","f","28","0.00104425"
"NC","WA","f","29","0.00104425"
"NC","WA","f","30","0.000887842"
"NC","WA","f","31","0.000887842"
"NC","WA","f","32","0.000887842"
"NC","WA","f","33","0.000887842"
"NC","WA","f","34","0.000887842"
"NC","WA","f","35","0.000534077"
"NC","WA","f","36","0.000534077"
"NC","WA","f","37","0.000534077"
"NC","WA","f","38","0.000534077"
"NC","WA","f","39","0.000534077"
"NC","WA","f","40","0.000307484"
"NC","WA","f","41","0.000307484"
"NC","WA","f","42","0.000307484"
"NC","WA","f","43","0.000307484"
"NC","WA","f","44","0.000307484"
"NC","WA","f","45","0.000272825"
"NC","WA","f","46","0.000272825"
"NC","WA","f","47","0.000272825"
"NC","WA","f","48","0.000272825"
"NC","WA","f","49","0.000272825"
"NC","WA","f","50","0.000276297"
"NC","WA","f","51","0.000276297"
"NC","WA","f","52","0.000276297"
"NC","WA","f","53","0.000276297"
"NC","WA","f","54","0.000276297"
"NC","WA","f","55","0.000271551"
"NC","WA","f","56","0.000271551"
"NC","WA","f","57","0.000271551"
"NC","WA","f","58","0.000271551"
"NC","WA","f","59","0.000271551"
"NC","WA","f","60","0.000136731"
"NC","WA","f","61","0.000136731"
"NC","WA","f","62","0.000136731"
"NC","WA","f","63","0.000136731"
"NC","WA","f","64","0.000136731"
"NC","WA","f","65","6.69833e-05"
"NC","WA","f","66","6.69833e-05"
"NC","WA","f","67","6.69833e-05"
"NC","WA","f","68","6.69833e-05"
"NC","WA","f","69","6.69833e-05"
"NC","WA","f","70","3.94702e-05"
"NC","WA","f","71","3.94702e-05"
"NC","WA","f","72","3.94702e-05"
"NC","WA","f","73","3.94702e-05"
"NC","WA","f","74","3.94702e-05"
"NC","WA","f","75","6.8614e-05"
"NC","WA","f","76","6.8614e-05"
"NC","WA","f","77","6.8614e-05"
"NC","WA","f","78","6.8614e-05"
"NC","WA","f","79","6.8614e-05"
"NC","WA","f","80","4.89977e-05"
"NC","WA","f","81","4.89977e-05"
"NC","WA","f","82","4.89977e-05"
"NC","WA","f","83","4.89977e-05"
"NC","WA","f","84","4.89977e-05"
"NC","WA","f","85","2.91438e-05"
"NC","WA","f","86","2.91438e-05"
"NC","WA","f","87","2.91438e-05"
"NC","WA","f","88","2.91438e-05"
"NC","WA","f","89","2.91438e-05"
"NC","WA","f","90","0"
"NC","WA","f","91","0"
"NC","WA","f","92","0"
"NC","WA","f","93","0"
"NC","WA","f","94","0"
"NC","WA","f","95","0"
"NC","WA","f","96","0"
"NC","WA","f","97","0"
"NC","WA","f","98","0"
"NC","WA","f","99","0"
"NC","WA","f","100","0"
"ND","WA","m","0","0.000919226"
"ND","WA","m","1","0.000919226"
"ND","WA","m","2","0.000919226"
"ND","WA","m","3","0.000919226"
"ND","WA","m","4","0.000919226"
"ND","WA","m","5","0.000714747"
"ND","WA","m","6","0.000714747"
"ND","WA","m","7","0.000714747"
"ND","WA","m","8","0.000714747"
"ND","WA","m","9","0.000714747"
"ND","WA","m","10","0.000713853"
"ND","WA","m","11","0.000713853"
"ND","WA","m","12","0.000713853"
"ND","WA","m","13","0.000713853"
"ND","WA","m","14","0.000713853"
"ND","WA","m","15","0.000504388"
"ND","WA","m","16","0.000504388"
"ND","WA","m","17","0.000504388"
"ND","WA","m","18","0.000504388"
"ND","WA","m","19","0.000504388"
"ND","WA","m","20","0.000697038"
"ND","WA","m","21","0.000697038"
"ND","WA","m","22","0.000697038"
"ND","WA","m","23","0.000697038"
"ND","WA","m","24","0.000697038"
"ND","WA","m","25","0.000696062"
