"from","to","gender","age","mrate"
"WA","ID","m","4","0.001505712"
"WA","ID","m","5","0.001370396"
"WA","ID","m","6","0.001370396"
"WA","ID","m","7","0.001370396"
"WA","ID","m","8","0.001370396"
"WA","ID","m","9","0.001370396"
"WA","ID","m","10","0.001872861"
"WA","ID","m","11","0.001872861"
"WA","ID","m","12","0.001872861"
"WA","ID","m","13","0.001872861"
"WA","ID","m","14","0.001872861"
"WA","ID","m","15","0.002583839"
"WA","ID","m","16","0.002583839"
"WA","ID","m","17","0.002583839"
"WA","ID","m","18","0.002583839"
"WA","ID","m","19","0.002583839"
"WA","ID","m","20","0.003062116"
"WA","ID","m","21","0.003062116"
"WA","ID","m","22","0.003062116"
"WA","ID","m","23","0.003062116"
"WA","ID","m","24","0.003062116"
"WA","ID","m","25","0.00269168"
"WA","ID","m","26","0.00269168"
"WA","ID","m","27","0.00269168"
"WA","ID","m","28","0.00269168"
"WA","ID","m","29","0.00269168"
"WA","ID","m","30","0.001983884"
"WA","ID","m","31","0.001983884"
"WA","ID","m","32","0.001983884"
"WA","ID","m","33","0.001983884"
"WA","ID","m","34","0.001983884"
"WA","ID","m","35","0.001489876"
"WA","ID","m","36","0.001489876"
"WA","ID","m","37","0.001489876"
"WA","ID","m","38","0.001489876"
"WA","ID","m","39","0.001489876"
"WA","ID","m","40","0.001039018"
"WA","ID","m","41","0.001039018"
"WA","ID","m","42","0.001039018"
"WA","ID","m","43","0.001039018"
"WA","ID","m","44","0.001039018"
"WA","ID","m","45","0.000754512"
"WA","ID","m","46","0.000754512"
"WA","ID","m","47","0.000754512"
"WA","ID","m","48","0.000754512"
"WA","ID","m","49","0.000754512"
"WA","ID","m","50","0.000749908"
"WA","ID","m","51","0.000749908"
"WA","ID","m","52","0.000749908"
"WA","ID","m","53","0.000749908"
"WA","ID","m","54","0.000749908"
"WA","ID","m","55","0.000846555"
"WA","ID","m","56","0.000846555"
"WA","ID","m","57","0.000846555"
"WA","ID","m","58","0.000846555"
"WA","ID","m","59","0.000846555"
"WA","ID","m","60","0.00080448"
"WA","ID","m","61","0.00080448"
"WA","ID","m","62","0.00080448"
"WA","ID","m","63","0.00080448"
"WA","ID","m","64","0.00080448"
"WA","ID","m","65","0.000661418"
"WA","ID","m","66","0.000661418"
"WA","ID","m","67","0.000661418"
"WA","ID","m","68","0.000661418"
"WA","ID","m","69","0.000661418"
"WA","ID","m","70","0.000482449"
"WA","ID","m","71","0.000482449"
"WA","ID","m","72","0.000482449"
"WA","ID","m","73","0.000482449"
"WA","ID","m","74","0.000482449"
"WA","ID","m","75","0.000303648"
"WA","ID","m","76","0.000303648"
"WA","ID","m","77","0.000303648"
"WA","ID","m","78","0.000303648"
"WA","ID","m","79","0.000303648"
"WA","ID","m","80","0.000168322"
"WA","ID","m","81","0.000168322"
"WA","ID","m","82","0.000168322"
"WA","ID","m","83","0.000168322"
"WA","ID","m","84","0.000168322"
"WA","ID","m","85","0.000673279"
"WA","ID","m","86","0.000673279"
"WA","ID","m","87","0.000673279"
"WA","ID","m","88","0.000673279"
"WA","ID","m","89","0.000673279"
"WA","ID","m","90","0.000673279"
"WA","ID","m","91","0.000673279"
"WA","ID","m","92","0.000673279"
"WA","ID","m","93","0.000673279"
"WA","ID","m","94","0.000673279"
"WA","ID","m","95","0.000908122"
"WA","ID","m","96","0.000908122"
"WA","ID","m","97","0.000908122"
"WA","ID","m","98","0.000908122"
"WA","ID","m","99","0.000908122"
"WA","ID","m","100","0.000908122"
"WA","ID","f","0","0.001625961"
"WA","ID","f","1","0.001625961"
"WA","ID","f","2","0.001625961"
"WA","ID","f","3","0.001625961"
"WA","ID","f","4","0.001625961"
"WA","ID","f","5","0.001396354"
"WA","ID","f","6","0.001396354"
"WA","ID","f","7","0.001396354"
"WA","ID","f","8","0.001396354"
"WA","ID","f","9","0.001396354"
"WA","ID","f","10","0.001927672"
"WA","ID","f","11","0.001927672"
"WA","ID","f","12","0.001927672"
"WA","ID","f","13","0.001927672"
"WA","ID","f","14","0.001927672"
"WA","ID","f","15","0.002560025"
"WA","ID","f","16","0.002560025"
"WA","ID","f","17","0.002560025"
"WA","ID","f","18","0.002560025"
"WA","ID","f","19","0.002560025"
"WA","ID","f","20","0.003220984"
"WA","ID","f","21","0.003220984"
"WA","ID","f","22","0.003220984"
"WA","ID","f","23","0.003220984"
"WA","ID","f","24","0.003220984"
"WA","ID","f","25","0.002845093"
"WA","ID","f","26","0.002845093"
"WA","ID","f","27","0.002845093"
"WA","ID","f","28","0.002845093"
"WA","ID","f","29","0.002845093"
"WA","ID","f","30","0.001866871"
"WA","ID","f","31","0.001866871"
"WA","ID","f","32","0.001866871"
"WA","ID","f","33","0.001866871"
"WA","ID","f","34","0.001866871"
"WA","ID","f","35","0.001308498"
"WA","ID","f","36","0.001308498"
"WA","ID","f","37","0.001308498"
"WA","ID","f","38","0.001308498"
"WA","ID","f","39","0.001308498"
"WA","ID","f","40","0.000938885"
"WA","ID","f","41","0.000938885"
"WA","ID","f","42","0.000938885"
"WA","ID","f","43","0.000938885"
"WA","ID","f","44","0.000938885"
"WA","ID","f","45","0.000957221"
"WA","ID","f","46","0.000957221"
"WA","ID","f","47","0.000957221"
"WA","ID","f","48","0.000957221"
"WA","ID","f","49","0.000957221"
"WA","ID","f","50","0.000909221"
"WA","ID","f","51","0.000909221"
"WA","ID","f","52","0.000909221"
"WA","ID","f","53","0.000909221"
"WA","ID","f","54","0.000909221"
"WA","ID","f","55","0.000889613"
"WA","ID","f","56","0.000889613"
"WA","ID","f","57","0.000889613"
"WA","ID","f","58","0.000889613"
"WA","ID","f","59","0.000889613"
"WA","ID","f","60","0.000947116"
"WA","ID","f","61","0.000947116"
"WA","ID","f","62","0.000947116"
"WA","ID","f","63","0.000947116"
"WA","ID","f","64","0.000947116"
"WA","ID","f","65","0.000763071"
"WA","ID","f","66","0.000763071"
"WA","ID","f","67","0.000763071"
"WA","ID","f","68","0.000763071"
"WA","ID","f","69","0.000763071"
"WA","ID","f","70","0.00064687"
"WA","ID","f","71","0.00064687"
"WA","ID","f","72","0.00064687"
"WA","ID","f","73","0.00064687"
"WA","ID","f","74","0.00064687"
"WA","ID","f","75","0.000383851"
"WA","ID","f","76","0.000383851"
"WA","ID","f","77","0.000383851"
"WA","ID","f","78","0.000383851"
"WA","ID","f","79","0.000383851"
"WA","ID","f","80","0.000501528"
"WA","ID","f","81","0.000501528"
"WA","ID","f","82","0.000501528"
"WA","ID","f","83","0.000501528"
"WA","ID","f","84","0.000501528"
"WA","ID","f","85","0.00068241"
"WA","ID","f","86","0.00068241"
"WA","ID","f","87","0.00068241"
"WA","ID","f","88","0.00068241"
"WA","ID","f","89","0.00068241"
"WA","ID","f","90","0.000594601"
"WA","ID","f","91","0.000594601"
"WA","ID","f","92","0.000594601"
"WA","ID","f","93","0.000594601"
"WA","ID","f","94","0.000594601"
"WA","ID","f","95","0.000441005"
"WA","ID","f","96","0.000441005"
"WA","ID","f","97","0.000441005"
"WA","ID","f","98","0.000441005"
"WA","ID","f","99","0.000441005"
"WA","ID","f","100","0.000441005"
"WA","IL","m","0","0.000680911"
"WA","IL","m","1","0.000680911"
"WA","IL","m","2","0.000680911"
"WA","IL","m","3","0.000680911"
"WA","IL","m","4","0.000680911"
"WA","IL","m","5","0.00052366"
"WA","IL","m","6","0.00052366"
"WA","IL","m","7","0.00052366"
"WA","IL","m","8","0.00052366"
"WA","IL","m","9","0.00052366"
"WA","IL","m","10","0.000624073"
"WA","IL","m","11","0.000624073"
"WA","IL","m","12","0.000624073"
"WA","IL","m","13","0.000624073"
"WA","IL","m","14","0.000624073"
"WA","IL","m","15","0.001038798"
"WA","IL","m","16","0.001038798"
"WA","IL","m","17","0.001038798"
"WA","IL","m","18","0.001038798"
"WA","IL","m","19","0.001038798"
"WA","IL","m","20","0.001549587"
"WA","IL","m","21","0.001549587"
"WA","IL","m","22","0.001549587"
"WA","IL","m","23","0.001549587"
"WA","IL","m","24","0.001549587"
"WA","IL","m","25","0.001534344"
"WA","IL","m","26","0.001534344"
"WA","IL","m","27","0.001534344"
"WA","IL","m","28","0.001534344"
"WA","IL","m","29","0.001534344"
"WA","IL","m","30","0.001062802"
"WA","IL","m","31","0.001062802"
"WA","IL","m","32","0.001062802"
"WA","IL","m","33","0.001062802"
"WA","IL","m","34","0.001062802"
"WA","IL","m","35","0.000632059"
"WA","IL","m","36","0.000632059"
"WA","IL","m","37","0.000632059"
"WA","IL","m","38","0.000632059"
"WA","IL","m","39","0.000632059"
"WA","IL","m","40","0.000391085"
"WA","IL","m","41","0.000391085"
"WA","IL","m","42","0.000391085"
"WA","IL","m","43","0.000391085"
"WA","IL","m","44","0.000391085"
"WA","IL","m","45","0.000263486"
"WA","IL","m","46","0.000263486"
"WA","IL","m","47","0.000263486"
"WA","IL","m","48","0.000263486"
"WA","IL","m","49","0.000263486"
"WA","IL","m","50","0.000182219"
"WA","IL","m","51","0.000182219"
"WA","IL","m","52","0.000182219"
"WA","IL","m","53","0.000182219"
"WA","IL","m","54","0.000182219"
"WA","IL","m","55","0.000133623"
"WA","IL","m","56","0.000133623"
"WA","IL","m","57","0.000133623"
"WA","IL","m","58","0.000133623"
"WA","IL","m","59","0.000133623"
"WA","IL","m","60","0.000131274"
"WA","IL","m","61","0.000131274"
"WA","IL","m","62","0.000131274"
"WA","IL","m","63","0.000131274"
"WA","IL","m","64","0.000131274"
"WA","IL","m","65","8.344e-05"
"WA","IL","m","66","8.344e-05"
"WA","IL","m","67","8.344e-05"
"WA","IL","m","68","8.344e-05"
"WA","IL","m","69","8.344e-05"
"WA","IL","m","70","4.37738e-05"
"WA","IL","m","71","4.37738e-05"
"WA","IL","m","72","4.37738e-05"
"WA","IL","m","73","4.37738e-05"
"WA","IL","m","74","4.37738e-05"
"WA","IL","m","75","2.06634e-05"
"WA","IL","m","76","2.06634e-05"
"WA","IL","m","77","2.06634e-05"
"WA","IL","m","78","2.06634e-05"
"WA","IL","m","79","2.06634e-05"
"WA","IL","m","80","0"
"WA","IL","m","81","0"
"WA","IL","m","82","0"
"WA","IL","m","83","0"
"WA","IL","m","84","0"
"WA","IL","m","85","0"
"WA","IL","m","86","0"
"WA","IL","m","87","0"
"WA","IL","m","88","0"
"WA","IL","m","89","0"
"WA","IL","m","90","0"
"WA","IL","m","91","0"
"WA","IL","m","92","0"
"WA","IL","m","93","0"
"WA","IL","m","94","0"
"WA","IL","m","95","0"
"WA","IL","m","96","0"
"WA","IL","m","97","0"
"WA","IL","m","98","0"
"WA","IL","m","99","0"
"WA","IL","m","100","0"
"WA","IL","f","0","0.000344771"
"WA","IL","f","1","0.000344771"
"WA","IL","f","2","0.000344771"
"WA","IL","f","3","0.000344771"
"WA","IL","f","4","0.000344771"
"WA","IL","f","5","0.0002607"
"WA","IL","f","6","0.0002607"
"WA","IL","f","7","0.0002607"
"WA","IL","f","8","0.0002607"
"WA","IL","f","9","0.0002607"
"WA","IL","f","10","0.000351468"
"WA","IL","f","11","0.000351468"
"WA","IL","f","12","0.000351468"
"WA","IL","f","13","0.000351468"
"WA","IL","f","14","0.000351468"
"WA","IL","f","15","0.000834407"
"WA","IL","f","16","0.000834407"
"WA","IL","f","17","0.000834407"
"WA","IL","f","18","0.000834407"
"WA","IL","f","19","0.000834407"
"WA","IL","f","20","0.001545146"
"WA","IL","f","21","0.001545146"
"WA","IL","f","22","0.001545146"
"WA","IL","f","23","0.001545146"
"WA","IL","f","24","0.001545146"
"WA","IL","f","25","0.001526628"
"WA","IL","f","26","0.001526628"
"WA","IL","f","27","0.001526628"
"WA","IL","f","28","0.001526628"
"WA","IL","f","29","0.001526628"
"WA","IL","f","30","0.001050494"
"WA","IL","f","31","0.001050494"
"WA","IL","f","32","0.001050494"
"WA","IL","f","33","0.001050494"
"WA","IL","f","34","0.001050494"
"WA","IL","f","35","0.000345837"
"WA","IL","f","36","0.000345837"
"WA","IL","f","37","0.000345837"
"WA","IL","f","38","0.000345837"
"WA","IL","f","39","0.000345837"
"WA","IL","f","40","0.000199017"
"WA","IL","f","41","0.000199017"
"WA","IL","f","42","0.000199017"
"WA","IL","f","43","0.000199017"
"WA","IL","f","44","0.000199017"
"WA","IL","f","45","0.000148564"
"WA","IL","f","46","0.000148564"
"WA","IL","f","47","0.000148564"
"WA","IL","f","48","0.000148564"
"WA","IL","f","49","0.000148564"
"WA","IL","f","50","0.000160028"
"WA","IL","f","51","0.000160028"
"WA","IL","f","52","0.000160028"
"WA","IL","f","53","0.000160028"
"WA","IL","f","54","0.000160028"
"WA","IL","f","55","9.37864e-05"
"WA","IL","f","56","9.37864e-05"
"WA","IL","f","57","9.37864e-05"
"WA","IL","f","58","9.37864e-05"
"WA","IL","f","59","9.37864e-05"
"WA","IL","f","60","6.63902e-05"
"WA","IL","f","61","6.63902e-05"
"WA","IL","f","62","6.63902e-05"
"WA","IL","f","63","6.63902e-05"
"WA","IL","f","64","6.63902e-05"
"WA","IL","f","65","1.79912e-05"
"WA","IL","f","66","1.79912e-05"
"WA","IL","f","67","1.79912e-05"
"WA","IL","f","68","1.79912e-05"
"WA","IL","f","69","1.79912e-05"
"WA","IL","f","70","1.79912e-05"
"WA","IL","f","71","1.79912e-05"
"WA","IL","f","72","1.79912e-05"
"WA","IL","f","73","1.79912e-05"
"WA","IL","f","74","1.79912e-05"
"WA","IL","f","75","4.76678e-05"
"WA","IL","f","76","4.76678e-05"
"WA","IL","f","77","4.76678e-05"
"WA","IL","f","78","4.76678e-05"
"WA","IL","f","79","4.76678e-05"
"WA","IL","f","80","4.76678e-05"
"WA","IL","f","81","4.76678e-05"
"WA","IL","f","82","4.76678e-05"
"WA","IL","f","83","4.76678e-05"
"WA","IL","f","84","4.76678e-05"
"WA","IL","f","85","4.76678e-05"
"WA","IL","f","86","4.76678e-05"
"WA","IL","f","87","4.76678e-05"
"WA","IL","f","88","4.76678e-05"
"WA","IL","f","89","4.76678e-05"
"WA","IL","f","90","0"
"WA","IL","f","91","0"
"WA","IL","f","92","0"
"WA","IL","f","93","0"
"WA","IL","f","94","0"
"WA","IL","f","95","0"
"WA","IL","f","96","0"
"WA","IL","f","97","0"
"WA","IL","f","98","0"
"WA","IL","f","99","0"
"WA","IL","f","100","0"
"WA","IN","m","0","0.000284386"
"WA","IN","m","1","0.000284386"
"WA","IN","m","2","0.000284386"
"WA","IN","m","3","0.000284386"
"WA","IN","m","4","0.000284386"
"WA","IN","m","5","0.000252563"
"WA","IN","m","6","0.000252563"
"WA","IN","m","7","0.000252563"
"WA","IN","m","8","0.000252563"
"WA","IN","m","9","0.000252563"
"WA","IN","m","10","0.000312464"
"WA","IN","m","11","0.000312464"
"WA","IN","m","12","0.000312464"
"WA","IN","m","13","0.000312464"
"WA","IN","m","14","0.000312464"
"WA","IN","m","15","0.000288899"
"WA","IN","m","16","0.000288899"
"WA","IN","m","17","0.000288899"
"WA","IN","m","18","0.000288899"
"WA","IN","m","19","0.000288899"
"WA","IN","m","20","0.000283103"
"WA","IN","m","21","0.000283103"
"WA","IN","m","22","0.000283103"
"WA","IN","m","23","0.000283103"
"WA","IN","m","24","0.000283103"
"WA","IN","m","25","0.000364499"
"WA","IN","m","26","0.000364499"
"WA","IN","m","27","0.000364499"
"WA","IN","m","28","0.000364499"
"WA","IN","m","29","0.000364499"
"WA","IN","m","30","0.000343535"
"WA","IN","m","31","0.000343535"
"WA","IN","m","32","0.000343535"
"WA","IN","m","33","0.000343535"
"WA","IN","m","34","0.000343535"
"WA","IN","m","35","0.000315186"
"WA","IN","m","36","0.000315186"
"WA","IN","m","37","0.000315186"
"WA","IN","m","38","0.000315186"
"WA","IN","m","39","0.000315186"
"WA","IN","m","40","0.000182912"
"WA","IN","m","41","0.000182912"
"WA","IN","m","42","0.000182912"
"WA","IN","m","43","0.000182912"
"WA","IN","m","44","0.000182912"
"WA","IN","m","45","0.000102241"
"WA","IN","m","46","0.000102241"
"WA","IN","m","47","0.000102241"
"WA","IN","m","48","0.000102241"
"WA","IN","m","49","0.000102241"
"WA","IN","m","50","7.34126e-05"
"WA","IN","m","51","7.34126e-05"
"WA","IN","m","52","7.34126e-05"
"WA","IN","m","53","7.34126e-05"
"WA","IN","m","54","7.34126e-05"
"WA","IN","m","55","8.45178e-05"
"WA","IN","m","56","8.45178e-05"
"WA","IN","m","57","8.45178e-05"
"WA","IN","m","58","8.45178e-05"
"WA","IN","m","59","8.45178e-05"
"WA","IN","m","60","0.000108928"
"WA","IN","m","61","0.000108928"
"WA","IN","m","62","0.000108928"
"WA","IN","m","63","0.000108928"
"WA","IN","m","64","0.000108928"
"WA","IN","m","65","0.000108928"
"WA","IN","m","66","0.000108928"
"WA","IN","m","67","0.000108928"
"WA","IN","m","68","0.000108928"
"WA","IN","m","69","0.000108928"
"WA","IN","m","70","4.98698e-05"
"WA","IN","m","71","4.98698e-05"
"WA","IN","m","72","4.98698e-05"
"WA","IN","m","73","4.98698e-05"
"WA","IN","m","74","4.98698e-05"
"WA","IN","m","75","0"
"WA","IN","m","76","0"
"WA","IN","m","77","0"
"WA","IN","m","78","0"
"WA","IN","m","79","0"
"WA","IN","m","80","0"
"WA","IN","m","81","0"
"WA","IN","m","82","0"
"WA","IN","m","83","0"
"WA","IN","m","84","0"
"WA","IN","m","85","0"
"WA","IN","m","86","0"
"WA","IN","m","87","0"
"WA","IN","m","88","0"
"WA","IN","m","89","0"
"WA","IN","m","90","0"
"WA","IN","m","91","0"
"WA","IN","m","92","0"
"WA","IN","m","93","0"
"WA","IN","m","94","0"
"WA","IN","m","95","0"
"WA","IN","m","96","0"
"WA","IN","m","97","0"
"WA","IN","m","98","0"
"WA","IN","m","99","0"
"WA","IN","m","100","0"
"WA","IN","f","0","0.000220022"
"WA","IN","f","1","0.000220022"
"WA","IN","f","2","0.000220022"
"WA","IN","f","3","0.000220022"
"WA","IN","f","4","0.000220022"
"WA","IN","f","5","0.000186789"
"WA","IN","f","6","0.000186789"
"WA","IN","f","7","0.000186789"
"WA","IN","f","8","0.000186789"
"WA","IN","f","9","0.000186789"
"WA","IN","f","10","0.000140432"
"WA","IN","f","11","0.000140432"
"WA","IN","f","12","0.000140432"
"WA","IN","f","13","0.000140432"
"WA","IN","f","14","0.000140432"
"WA","IN","f","15","0.000255848"
"WA","IN","f","16","0.000255848"
"WA","IN","f","17","0.000255848"
"WA","IN","f","18","0.000255848"
"WA","IN","f","19","0.000255848"
"WA","IN","f","20","0.000337934"
"WA","IN","f","21","0.000337934"
"WA","IN","f","22","0.000337934"
"WA","IN","f","23","0.000337934"
"WA","IN","f","24","0.000337934"
"WA","IN","f","25","0.000387585"
"WA","IN","f","26","0.000387585"
"WA","IN","f","27","0.000387585"
"WA","IN","f","28","0.000387585"
"WA","IN","f","29","0.000387585"
"WA","IN","f","30","0.000364008"
"WA","IN","f","31","0.000364008"
"WA","IN","f","32","0.000364008"
"WA","IN","f","33","0.000364008"
"WA","IN","f","34","0.000364008"
"WA","IN","f","35","0.000295405"
"WA","IN","f","36","0.000295405"
"WA","IN","f","37","0.000295405"
"WA","IN","f","38","0.000295405"
"WA","IN","f","39","0.000295405"
"WA","IN","f","40","0.000170074"
"WA","IN","f","41","0.000170074"
"WA","IN","f","42","0.000170074"
"WA","IN","f","43","0.000170074"
"WA","IN","f","44","0.000170074"
"WA","IN","f","45","8.88167e-05"
"WA","IN","f","46","8.88167e-05"
"WA","IN","f","47","8.88167e-05"
"WA","IN","f","48","8.88167e-05"
"WA","IN","f","49","8.88167e-05"
"WA","IN","f","50","3.52261e-05"
"WA","IN","f","51","3.52261e-05"
"WA","IN","f","52","3.52261e-05"
"WA","IN","f","53","3.52261e-05"
"WA","IN","f","54","3.52261e-05"
"WA","IN","f","55","9.29752e-05"
"WA","IN","f","56","9.29752e-05"
"WA","IN","f","57","9.29752e-05"
"WA","IN","f","58","9.29752e-05"
"WA","IN","f","59","9.29752e-05"
"WA","IN","f","60","0.000139834"
"WA","IN","f","61","0.000139834"
"WA","IN","f","62","0.000139834"
"WA","IN","f","63","0.000139834"
"WA","IN","f","64","0.000139834"
"WA","IN","f","65","0.000190733"
"WA","IN","f","66","0.000190733"
"WA","IN","f","67","0.000190733"
"WA","IN","f","68","0.000190733"
"WA","IN","f","69","0.000190733"
"WA","IN","f","70","0.000132984"
"WA","IN","f","71","0.000132984"
"WA","IN","f","72","0.000132984"
"WA","IN","f","73","0.000132984"
"WA","IN","f","74","0.000132984"
"WA","IN","f","75","5.08996e-05"
"WA","IN","f","76","5.08996e-05"
"WA","IN","f","77","5.08996e-05"
"WA","IN","f","78","5.08996e-05"
"WA","IN","f","79","5.08996e-05"
"WA","IN","f","80","0"
"WA","IN","f","81","0"
"WA","IN","f","82","0"
"WA","IN","f","83","0"
"WA","IN","f","84","0"
"WA","IN","f","85","0"
"WA","IN","f","86","0"
"WA","IN","f","87","0"
"WA","IN","f","88","0"
"WA","IN","f","89","0"
"WA","IN","f","90","0"
"WA","IN","f","91","0"
"WA","IN","f","92","0"
"WA","IN","f","93","0"
"WA","IN","f","94","0"
"WA","IN","f","95","0"
"WA","IN","f","96","0"
"WA","IN","f","97","0"
"WA","IN","f","98","0"
"WA","IN","f","99","0"
"WA","IN","f","100","0"
"WA","IA","m","0","0.000113423"
"WA","IA","m","1","0.000113423"
"WA","IA","m","2","0.000113423"
"WA","IA","m","3","0.000113423"
"WA","IA","m","4","0.000113423"
"WA","IA","m","5","0.00015508"
"WA","IA","m","6","0.00015508"
"WA","IA","m","7","0.00015508"
"WA","IA","m","8","0.00015508"
"WA","IA","m","9","0.00015508"
"WA","IA","m","10","0.000194768"
"WA","IA","m","11","0.000194768"
"WA","IA","m","12","0.000194768"
"WA","IA","m","13","0.000194768"
"WA","IA","m","14","0.000194768"
"WA","IA","m","15","0.000303513"
"WA","IA","m","16","0.000303513"
"WA","IA","m","17","0.000303513"
"WA","IA","m","18","0.000303513"
"WA","IA","m","19","0.000303513"
"WA","IA","m","20","0.000312167"
"WA","IA","m","21","0.000312167"
"WA","IA","m","22","0.000312167"
"WA","IA","m","23","0.000312167"
"WA","IA","m","24","0.000312167"
"WA","IA","m","25","0.000259304"
"WA","IA","m","26","0.000259304"
"WA","IA","m","27","0.000259304"
"WA","IA","m","28","0.000259304"
"WA","IA","m","29","0.000259304"
"WA","IA","m","30","0.000164278"
"WA","IA","m","31","0.000164278"
"WA","IA","m","32","0.000164278"
"WA","IA","m","33","0.000164278"
"WA","IA","m","34","0.000164278"
"WA","IA","m","35","9.5143e-05"
"WA","IA","m","36","9.5143e-05"
"WA","IA","m","37","9.5143e-05"
"WA","IA","m","38","9.5143e-05"
