"from","to","gender","age","mrate"
"NV","MD","m","74","0.00017083"
"NV","MD","m","75","0.00028365"
"NV","MD","m","76","0.00028365"
"NV","MD","m","77","0.00028365"
"NV","MD","m","78","0.00028365"
"NV","MD","m","79","0.00028365"
"NV","MD","m","80","0.00028365"
"NV","MD","m","81","0.00028365"
"NV","MD","m","82","0.00028365"
"NV","MD","m","83","0.00028365"
"NV","MD","m","84","0.00028365"
"NV","MD","m","85","0.00015193"
"NV","MD","m","86","0.00015193"
"NV","MD","m","87","0.00015193"
"NV","MD","m","88","0.00015193"
"NV","MD","m","89","0.00015193"
"NV","MD","m","90","0"
"NV","MD","m","91","0"
"NV","MD","m","92","0"
"NV","MD","m","93","0"
"NV","MD","m","94","0"
"NV","MD","m","95","0"
"NV","MD","m","96","0"
"NV","MD","m","97","0"
"NV","MD","m","98","0"
"NV","MD","m","99","0"
"NV","MD","m","100","0"
"NV","MD","f","0","0.000181849"
"NV","MD","f","1","0.000181849"
"NV","MD","f","2","0.000181849"
"NV","MD","f","3","0.000181849"
"NV","MD","f","4","0.000181849"
"NV","MD","f","5","0.000215991"
"NV","MD","f","6","0.000215991"
"NV","MD","f","7","0.000215991"
"NV","MD","f","8","0.000215991"
"NV","MD","f","9","0.000215991"
"NV","MD","f","10","0.000399199"
"NV","MD","f","11","0.000399199"
"NV","MD","f","12","0.000399199"
"NV","MD","f","13","0.000399199"
"NV","MD","f","14","0.000399199"
"NV","MD","f","15","0.000349696"
"NV","MD","f","16","0.000349696"
"NV","MD","f","17","0.000349696"
"NV","MD","f","18","0.000349696"
"NV","MD","f","19","0.000349696"
"NV","MD","f","20","0.000381632"
"NV","MD","f","21","0.000381632"
"NV","MD","f","22","0.000381632"
"NV","MD","f","23","0.000381632"
"NV","MD","f","24","0.000381632"
"NV","MD","f","25","0.000210948"
"NV","MD","f","26","0.000210948"
"NV","MD","f","27","0.000210948"
"NV","MD","f","28","0.000210948"
"NV","MD","f","29","0.000210948"
"NV","MD","f","30","0.000419584"
"NV","MD","f","31","0.000419584"
"NV","MD","f","32","0.000419584"
"NV","MD","f","33","0.000419584"
"NV","MD","f","34","0.000419584"
"NV","MD","f","35","0.000361641"
"NV","MD","f","36","0.000361641"
"NV","MD","f","37","0.000361641"
"NV","MD","f","38","0.000361641"
"NV","MD","f","39","0.000361641"
"NV","MD","f","40","0.000397698"
"NV","MD","f","41","0.000397698"
"NV","MD","f","42","0.000397698"
"NV","MD","f","43","0.000397698"
"NV","MD","f","44","0.000397698"
"NV","MD","f","45","0.000205338"
"NV","MD","f","46","0.000205338"
"NV","MD","f","47","0.000205338"
"NV","MD","f","48","0.000205338"
"NV","MD","f","49","0.000205338"
"NV","MD","f","50","0.000181312"
"NV","MD","f","51","0.000181312"
"NV","MD","f","52","0.000181312"
"NV","MD","f","53","0.000181312"
"NV","MD","f","54","0.000181312"
"NV","MD","f","55","0.000215106"
"NV","MD","f","56","0.000215106"
"NV","MD","f","57","0.000215106"
"NV","MD","f","58","0.000215106"
"NV","MD","f","59","0.000215106"
"NV","MD","f","60","0.000196974"
"NV","MD","f","61","0.000196974"
"NV","MD","f","62","0.000196974"
"NV","MD","f","63","0.000196974"
"NV","MD","f","64","0.000196974"
"NV","MD","f","65","0.00026387"
"NV","MD","f","66","0.00026387"
"NV","MD","f","67","0.00026387"
"NV","MD","f","68","0.00026387"
"NV","MD","f","69","0.00026387"
"NV","MD","f","70","0.000181495"
"NV","MD","f","71","0.000181495"
"NV","MD","f","72","0.000181495"
"NV","MD","f","73","0.000181495"
"NV","MD","f","74","0.000181495"
"NV","MD","f","75","0.000111621"
"NV","MD","f","76","0.000111621"
"NV","MD","f","77","0.000111621"
"NV","MD","f","78","0.000111621"
"NV","MD","f","79","0.000111621"
"NV","MD","f","80","0"
"NV","MD","f","81","0"
"NV","MD","f","82","0"
"NV","MD","f","83","0"
"NV","MD","f","84","0"
"NV","MD","f","85","0"
"NV","MD","f","86","0"
"NV","MD","f","87","0"
"NV","MD","f","88","0"
"NV","MD","f","89","0"
"NV","MD","f","90","0"
"NV","MD","f","91","0"
"NV","MD","f","92","0"
"NV","MD","f","93","0"
"NV","MD","f","94","0"
"NV","MD","f","95","0"
"NV","MD","f","96","0"
"NV","MD","f","97","0"
"NV","MD","f","98","0"
"NV","MD","f","99","0"
"NV","MD","f","100","0"
"NH","MD","m","0","0.000460666"
"NH","MD","m","1","0.000460666"
"NH","MD","m","2","0.000460666"
"NH","MD","m","3","0.000460666"
"NH","MD","m","4","0.000460666"
"NH","MD","m","5","0.000576241"
"NH","MD","m","6","0.000576241"
"NH","MD","m","7","0.000576241"
"NH","MD","m","8","0.000576241"
"NH","MD","m","9","0.000576241"
"NH","MD","m","10","0.000919866"
"NH","MD","m","11","0.000919866"
"NH","MD","m","12","0.000919866"
"NH","MD","m","13","0.000919866"
"NH","MD","m","14","0.000919866"
"NH","MD","m","15","0.000791042"
"NH","MD","m","16","0.000791042"
"NH","MD","m","17","0.000791042"
"NH","MD","m","18","0.000791042"
"NH","MD","m","19","0.000791042"
"NH","MD","m","20","0.000601716"
"NH","MD","m","21","0.000601716"
"NH","MD","m","22","0.000601716"
"NH","MD","m","23","0.000601716"
"NH","MD","m","24","0.000601716"
"NH","MD","m","25","0.000461077"
"NH","MD","m","26","0.000461077"
"NH","MD","m","27","0.000461077"
"NH","MD","m","28","0.000461077"
"NH","MD","m","29","0.000461077"
"NH","MD","m","30","0.000560843"
"NH","MD","m","31","0.000560843"
"NH","MD","m","32","0.000560843"
"NH","MD","m","33","0.000560843"
"NH","MD","m","34","0.000560843"
"NH","MD","m","35","0.000516091"
"NH","MD","m","36","0.000516091"
"NH","MD","m","37","0.000516091"
"NH","MD","m","38","0.000516091"
"NH","MD","m","39","0.000516091"
"NH","MD","m","40","0.00068241"
"NH","MD","m","41","0.00068241"
"NH","MD","m","42","0.00068241"
"NH","MD","m","43","0.00068241"
"NH","MD","m","44","0.00068241"
"NH","MD","m","45","0.000475093"
"NH","MD","m","46","0.000475093"
"NH","MD","m","47","0.000475093"
"NH","MD","m","48","0.000475093"
"NH","MD","m","49","0.000475093"
"NH","MD","m","50","0.00044004"
"NH","MD","m","51","0.00044004"
"NH","MD","m","52","0.00044004"
"NH","MD","m","53","0.00044004"
"NH","MD","m","54","0.00044004"
"NH","MD","m","55","0"
"NH","MD","m","56","0"
"NH","MD","m","57","0"
"NH","MD","m","58","0"
"NH","MD","m","59","0"
"NH","MD","m","60","0"
"NH","MD","m","61","0"
"NH","MD","m","62","0"
"NH","MD","m","63","0"
"NH","MD","m","64","0"
"NH","MD","m","65","0"
"NH","MD","m","66","0"
"NH","MD","m","67","0"
"NH","MD","m","68","0"
"NH","MD","m","69","0"
"NH","MD","m","70","0"
"NH","MD","m","71","0"
"NH","MD","m","72","0"
"NH","MD","m","73","0"
"NH","MD","m","74","0"
"NH","MD","m","75","0"
"NH","MD","m","76","0"
"NH","MD","m","77","0"
"NH","MD","m","78","0"
"NH","MD","m","79","0"
"NH","MD","m","80","0"
"NH","MD","m","81","0"
"NH","MD","m","82","0"
"NH","MD","m","83","0"
"NH","MD","m","84","0"
"NH","MD","m","85","0.001749965"
"NH","MD","m","86","0.001749965"
"NH","MD","m","87","0.001749965"
"NH","MD","m","88","0.001749965"
"NH","MD","m","89","0.001749965"
"NH","MD","m","90","0.001749965"
"NH","MD","m","91","0.001749965"
"NH","MD","m","92","0.001749965"
"NH","MD","m","93","0.001749965"
"NH","MD","m","94","0.001749965"
"NH","MD","m","95","0.002624948"
"NH","MD","m","96","0.002624948"
"NH","MD","m","97","0.002624948"
"NH","MD","m","98","0.002624948"
"NH","MD","m","99","0.002624948"
"NH","MD","m","100","0.002624948"
"NH","MD","f","0","0.000415788"
"NH","MD","f","1","0.000415788"
"NH","MD","f","2","0.000415788"
"NH","MD","f","3","0.000415788"
"NH","MD","f","4","0.000415788"
"NH","MD","f","5","0.000334992"
"NH","MD","f","6","0.000334992"
"NH","MD","f","7","0.000334992"
"NH","MD","f","8","0.000334992"
"NH","MD","f","9","0.000334992"
"NH","MD","f","10","0.000158746"
"NH","MD","f","11","0.000158746"
"NH","MD","f","12","0.000158746"
"NH","MD","f","13","0.000158746"
"NH","MD","f","14","0.000158746"
"NH","MD","f","15","0.000594957"
"NH","MD","f","16","0.000594957"
"NH","MD","f","17","0.000594957"
"NH","MD","f","18","0.000594957"
"NH","MD","f","19","0.000594957"
"NH","MD","f","20","0.000839849"
"NH","MD","f","21","0.000839849"
"NH","MD","f","22","0.000839849"
"NH","MD","f","23","0.000839849"
"NH","MD","f","24","0.000839849"
"NH","MD","f","25","0.000985199"
"NH","MD","f","26","0.000985199"
"NH","MD","f","27","0.000985199"
"NH","MD","f","28","0.000985199"
"NH","MD","f","29","0.000985199"
"NH","MD","f","30","0.000781504"
"NH","MD","f","31","0.000781504"
"NH","MD","f","32","0.000781504"
"NH","MD","f","33","0.000781504"
"NH","MD","f","34","0.000781504"
"NH","MD","f","35","0.000637397"
"NH","MD","f","36","0.000637397"
"NH","MD","f","37","0.000637397"
"NH","MD","f","38","0.000637397"
"NH","MD","f","39","0.000637397"
"NH","MD","f","40","0.000765138"
"NH","MD","f","41","0.000765138"
"NH","MD","f","42","0.000765138"
"NH","MD","f","43","0.000765138"
"NH","MD","f","44","0.000765138"
"NH","MD","f","45","0.000532622"
"NH","MD","f","46","0.000532622"
"NH","MD","f","47","0.000532622"
"NH","MD","f","48","0.000532622"
"NH","MD","f","49","0.000532622"
"NH","MD","f","50","0.000374036"
"NH","MD","f","51","0.000374036"
"NH","MD","f","52","0.000374036"
"NH","MD","f","53","0.000374036"
"NH","MD","f","54","0.000374036"
"NH","MD","f","55","0.00023078"
"NH","MD","f","56","0.00023078"
"NH","MD","f","57","0.00023078"
"NH","MD","f","58","0.00023078"
"NH","MD","f","59","0.00023078"
"NH","MD","f","60","0.00023078"
"NH","MD","f","61","0.00023078"
"NH","MD","f","62","0.00023078"
"NH","MD","f","63","0.00023078"
"NH","MD","f","64","0.00023078"
"NH","MD","f","65","0.00023078"
"NH","MD","f","66","0.00023078"
"NH","MD","f","67","0.00023078"
"NH","MD","f","68","0.00023078"
"NH","MD","f","69","0.00023078"
"NH","MD","f","70","0"
"NH","MD","f","71","0"
"NH","MD","f","72","0"
"NH","MD","f","73","0"
"NH","MD","f","74","0"
"NH","MD","f","75","0"
"NH","MD","f","76","0"
"NH","MD","f","77","0"
"NH","MD","f","78","0"
"NH","MD","f","79","0"
"NH","MD","f","80","0"
"NH","MD","f","81","0"
"NH","MD","f","82","0"
"NH","MD","f","83","0"
"NH","MD","f","84","0"
"NH","MD","f","85","0.000665442"
"NH","MD","f","86","0.000665442"
"NH","MD","f","87","0.000665442"
"NH","MD","f","88","0.000665442"
"NH","MD","f","89","0.000665442"
"NH","MD","f","90","0.000665442"
"NH","MD","f","91","0.000665442"
"NH","MD","f","92","0.000665442"
"NH","MD","f","93","0.000665442"
"NH","MD","f","94","0.000665442"
"NH","MD","f","95","0.000998163"
"NH","MD","f","96","0.000998163"
"NH","MD","f","97","0.000998163"
"NH","MD","f","98","0.000998163"
"NH","MD","f","99","0.000998163"
"NH","MD","f","100","0.000998163"
"NJ","MD","m","0","0.000691478"
"NJ","MD","m","1","0.000691478"
"NJ","MD","m","2","0.000691478"
"NJ","MD","m","3","0.000691478"
"NJ","MD","m","4","0.000691478"
"NJ","MD","m","5","0.000656243"
"NJ","MD","m","6","0.000656243"
"NJ","MD","m","7","0.000656243"
"NJ","MD","m","8","0.000656243"
"NJ","MD","m","9","0.000656243"
"NJ","MD","m","10","0.001137778"
"NJ","MD","m","11","0.001137778"
"NJ","MD","m","12","0.001137778"
"NJ","MD","m","13","0.001137778"
"NJ","MD","m","14","0.001137778"
"NJ","MD","m","15","0.001621087"
"NJ","MD","m","16","0.001621087"
"NJ","MD","m","17","0.001621087"
"NJ","MD","m","18","0.001621087"
"NJ","MD","m","19","0.001621087"
"NJ","MD","m","20","0.001906553"
"NJ","MD","m","21","0.001906553"
"NJ","MD","m","22","0.001906553"
"NJ","MD","m","23","0.001906553"
"NJ","MD","m","24","0.001906553"
"NJ","MD","m","25","0.001534961"
"NJ","MD","m","26","0.001534961"
"NJ","MD","m","27","0.001534961"
"NJ","MD","m","28","0.001534961"
"NJ","MD","m","29","0.001534961"
"NJ","MD","m","30","0.001324855"
"NJ","MD","m","31","0.001324855"
"NJ","MD","m","32","0.001324855"
"NJ","MD","m","33","0.001324855"
"NJ","MD","m","34","0.001324855"
"NJ","MD","m","35","0.001081873"
"NJ","MD","m","36","0.001081873"
"NJ","MD","m","37","0.001081873"
"NJ","MD","m","38","0.001081873"
"NJ","MD","m","39","0.001081873"
"NJ","MD","m","40","0.000858684"
"NJ","MD","m","41","0.000858684"
"NJ","MD","m","42","0.000858684"
"NJ","MD","m","43","0.000858684"
"NJ","MD","m","44","0.000858684"
"NJ","MD","m","45","0.000482047"
"NJ","MD","m","46","0.000482047"
"NJ","MD","m","47","0.000482047"
"NJ","MD","m","48","0.000482047"
"NJ","MD","m","49","0.000482047"
"NJ","MD","m","50","0.000475718"
"NJ","MD","m","51","0.000475718"
"NJ","MD","m","52","0.000475718"
"NJ","MD","m","53","0.000475718"
"NJ","MD","m","54","0.000475718"
"NJ","MD","m","55","0.000417828"
"NJ","MD","m","56","0.000417828"
"NJ","MD","m","57","0.000417828"
"NJ","MD","m","58","0.000417828"
"NJ","MD","m","59","0.000417828"
"NJ","MD","m","60","0.00043955"
"NJ","MD","m","61","0.00043955"
"NJ","MD","m","62","0.00043955"
"NJ","MD","m","63","0.00043955"
"NJ","MD","m","64","0.00043955"
"NJ","MD","m","65","0.000466237"
"NJ","MD","m","66","0.000466237"
"NJ","MD","m","67","0.000466237"
"NJ","MD","m","68","0.000466237"
"NJ","MD","m","69","0.000466237"
"NJ","MD","m","70","0.000377432"
"NJ","MD","m","71","0.000377432"
"NJ","MD","m","72","0.000377432"
"NJ","MD","m","73","0.000377432"
"NJ","MD","m","74","0.000377432"
"NJ","MD","m","75","0.00033548"
"NJ","MD","m","76","0.00033548"
"NJ","MD","m","77","0.00033548"
"NJ","MD","m","78","0.00033548"
"NJ","MD","m","79","0.00033548"
"NJ","MD","m","80","7.73796e-05"
"NJ","MD","m","81","7.73796e-05"
"NJ","MD","m","82","7.73796e-05"
"NJ","MD","m","83","7.73796e-05"
"NJ","MD","m","84","7.73796e-05"
"NJ","MD","m","85","0.000246539"
"NJ","MD","m","86","0.000246539"
"NJ","MD","m","87","0.000246539"
"NJ","MD","m","88","0.000246539"
"NJ","MD","m","89","0.000246539"
"NJ","MD","m","90","0.00019112"
"NJ","MD","m","91","0.00019112"
"NJ","MD","m","92","0.00019112"
"NJ","MD","m","93","0.00019112"
"NJ","MD","m","94","0.00019112"
"NJ","MD","m","95","0.00028668"
"NJ","MD","m","96","0.00028668"
"NJ","MD","m","97","0.00028668"
"NJ","MD","m","98","0.00028668"
"NJ","MD","m","99","0.00028668"
"NJ","MD","m","100","0.00028668"
"NJ","MD","f","0","0.000753954"
"NJ","MD","f","1","0.000753954"
"NJ","MD","f","2","0.000753954"
"NJ","MD","f","3","0.000753954"
"NJ","MD","f","4","0.000753954"
"NJ","MD","f","5","0.00063963"
"NJ","MD","f","6","0.00063963"
"NJ","MD","f","7","0.00063963"
"NJ","MD","f","8","0.00063963"
"NJ","MD","f","9","0.00063963"
"NJ","MD","f","10","0.001436543"
"NJ","MD","f","11","0.001436543"
"NJ","MD","f","12","0.001436543"
"NJ","MD","f","13","0.001436543"
"NJ","MD","f","14","0.001436543"
"NJ","MD","f","15","0.001871712"
"NJ","MD","f","16","0.001871712"
"NJ","MD","f","17","0.001871712"
"NJ","MD","f","18","0.001871712"
"NJ","MD","f","19","0.001871712"
"NJ","MD","f","20","0.002480431"
"NJ","MD","f","21","0.002480431"
"NJ","MD","f","22","0.002480431"
"NJ","MD","f","23","0.002480431"
"NJ","MD","f","24","0.002480431"
"NJ","MD","f","25","0.001937163"
"NJ","MD","f","26","0.001937163"
"NJ","MD","f","27","0.001937163"
"NJ","MD","f","28","0.001937163"
"NJ","MD","f","29","0.001937163"
"NJ","MD","f","30","0.001482314"
"NJ","MD","f","31","0.001482314"
"NJ","MD","f","32","0.001482314"
"NJ","MD","f","33","0.001482314"
"NJ","MD","f","34","0.001482314"
"NJ","MD","f","35","0.000862013"
"NJ","MD","f","36","0.000862013"
"NJ","MD","f","37","0.000862013"
"NJ","MD","f","38","0.000862013"
"NJ","MD","f","39","0.000862013"
"NJ","MD","f","40","0.000527319"
"NJ","MD","f","41","0.000527319"
"NJ","MD","f","42","0.000527319"
"NJ","MD","f","43","0.000527319"
"NJ","MD","f","44","0.000527319"
"NJ","MD","f","45","0.000387657"
"NJ","MD","f","46","0.000387657"
"NJ","MD","f","47","0.000387657"
"NJ","MD","f","48","0.000387657"
"NJ","MD","f","49","0.000387657"
"NJ","MD","f","50","0.000415747"
"NJ","MD","f","51","0.000415747"
"NJ","MD","f","52","0.000415747"
"NJ","MD","f","53","0.000415747"
"NJ","MD","f","54","0.000415747"
"NJ","MD","f","55","0.000430025"
"NJ","MD","f","56","0.000430025"
"NJ","MD","f","57","0.000430025"
"NJ","MD","f","58","0.000430025"
"NJ","MD","f","59","0.000430025"
"NJ","MD","f","60","0.000392945"
"NJ","MD","f","61","0.000392945"
"NJ","MD","f","62","0.000392945"
"NJ","MD","f","63","0.000392945"
"NJ","MD","f","64","0.000392945"
"NJ","MD","f","65","0.000375581"
"NJ","MD","f","66","0.000375581"
"NJ","MD","f","67","0.000375581"
"NJ","MD","f","68","0.000375581"
"NJ","MD","f","69","0.000375581"
"NJ","MD","f","70","0.00026909"
"NJ","MD","f","71","0.00026909"
"NJ","MD","f","72","0.00026909"
"NJ","MD","f","73","0.00026909"
"NJ","MD","f","74","0.00026909"
"NJ","MD","f","75","0.000416538"
"NJ","MD","f","76","0.000416538"
"NJ","MD","f","77","0.000416538"
"NJ","MD","f","78","0.000416538"
"NJ","MD","f","79","0.000416538"
"NJ","MD","f","80","0.00057783"
"NJ","MD","f","81","0.00057783"
"NJ","MD","f","82","0.00057783"
"NJ","MD","f","83","0.00057783"
"NJ","MD","f","84","0.00057783"
"NJ","MD","f","85","0.000684432"
"NJ","MD","f","86","0.000684432"
"NJ","MD","f","87","0.000684432"
"NJ","MD","f","88","0.000684432"
"NJ","MD","f","89","0.000684432"
"NJ","MD","f","90","0.000439633"
"NJ","MD","f","91","0.000439633"
"NJ","MD","f","92","0.000439633"
"NJ","MD","f","93","0.000439633"
"NJ","MD","f","94","0.000439633"
"NJ","MD","f","95","0.000213304"
"NJ","MD","f","96","0.000213304"
"NJ","MD","f","97","0.000213304"
"NJ","MD","f","98","0.000213304"
"NJ","MD","f","99","0.000213304"
"NJ","MD","f","100","0.000213304"
"NM","MD","m","0","0.000355294"
"NM","MD","m","1","0.000355294"
"NM","MD","m","2","0.000355294"
"NM","MD","m","3","0.000355294"
"NM","MD","m","4","0.000355294"
"NM","MD","m","5","0.00026"
"NM","MD","m","6","0.00026"
"NM","MD","m","7","0.00026"
"NM","MD","m","8","0.00026"
"NM","MD","m","9","0.00026"
"NM","MD","m","10","0.000327073"
"NM","MD","m","11","0.000327073"
"NM","MD","m","12","0.000327073"
"NM","MD","m","13","0.000327073"
"NM","MD","m","14","0.000327073"
"NM","MD","m","15","0.000366515"
"NM","MD","m","16","0.000366515"
"NM","MD","m","17","0.000366515"
"NM","MD","m","18","0.000366515"
"NM","MD","m","19","0.000366515"
"NM","MD","m","20","0.000550338"
"NM","MD","m","21","0.000550338"
"NM","MD","m","22","0.000550338"
"NM","MD","m","23","0.000550338"
"NM","MD","m","24","0.000550338"
"NM","MD","m","25","0.000509896"
"NM","MD","m","26","0.000509896"
"NM","MD","m","27","0.000509896"
"NM","MD","m","28","0.000509896"
"NM","MD","m","29","0.000509896"
"NM","MD","m","30","0.000319857"
"NM","MD","m","31","0.000319857"
"NM","MD","m","32","0.000319857"
"NM","MD","m","33","0.000319857"
"NM","MD","m","34","0.000319857"
"NM","MD","m","35","0.000187663"
"NM","MD","m","36","0.000187663"
"NM","MD","m","37","0.000187663"
"NM","MD","m","38","0.000187663"
"NM","MD","m","39","0.000187663"
"NM","MD","m","40","0.000193717"
"NM","MD","m","41","0.000193717"
"NM","MD","m","42","0.000193717"
"NM","MD","m","43","0.000193717"
"NM","MD","m","44","0.000193717"
"NM","MD","m","45","0.000175895"
"NM","MD","m","46","0.000175895"
"NM","MD","m","47","0.000175895"
"NM","MD","m","48","0.000175895"
"NM","MD","m","49","0.000175895"
"NM","MD","m","50","0.000127022"
"NM","MD","m","51","0.000127022"
"NM","MD","m","52","0.000127022"
"NM","MD","m","53","0.000127022"
"NM","MD","m","54","0.000127022"
"NM","MD","m","55","6.4242e-05"
"NM","MD","m","56","6.4242e-05"
"NM","MD","m","57","6.4242e-05"
"NM","MD","m","58","6.4242e-05"
"NM","MD","m","59","6.4242e-05"
"NM","MD","m","60","2.58934e-05"
"NM","MD","m","61","2.58934e-05"
"NM","MD","m","62","2.58934e-05"
"NM","MD","m","63","2.58934e-05"
"NM","MD","m","64","2.58934e-05"
"NM","MD","m","65","0.000146416"
"NM","MD","m","66","0.000146416"
"NM","MD","m","67","0.000146416"
"NM","MD","m","68","0.000146416"
"NM","MD","m","69","0.000146416"
"NM","MD","m","70","0.000146416"
"NM","MD","m","71","0.000146416"
"NM","MD","m","72","0.000146416"
"NM","MD","m","73","0.000146416"
"NM","MD","m","74","0.000146416"
"NM","MD","m","75","0.000146416"
"NM","MD","m","76","0.000146416"
"NM","MD","m","77","0.000146416"
"NM","MD","m","78","0.000146416"
"NM","MD","m","79","0.000146416"
"NM","MD","m","80","0"
"NM","MD","m","81","0"
"NM","MD","m","82","0"
"NM","MD","m","83","0"
"NM","MD","m","84","0"
"NM","MD","m","85","0"
"NM","MD","m","86","0"
"NM","MD","m","87","0"
"NM","MD","m","88","0"
"NM","MD","m","89","0"
"NM","MD","m","90","0"
"NM","MD","m","91","0"
"NM","MD","m","92","0"
"NM","MD","m","93","0"
"NM","MD","m","94","0"
"NM","MD","m","95","0"
"NM","MD","m","96","0"
"NM","MD","m","97","0"
"NM","MD","m","98","0"
"NM","MD","m","99","0"
"NM","MD","m","100","0"
"NM","MD","f","0","0.000324934"
"NM","MD","f","1","0.000324934"
"NM","MD","f","2","0.000324934"
"NM","MD","f","3","0.000324934"
"NM","MD","f","4","0.000324934"
"NM","MD","f","5","0.000216622"
"NM","MD","f","6","0.000216622"
"NM","MD","f","7","0.000216622"
"NM","MD","f","8","0.000216622"
"NM","MD","f","9","0.000216622"
"NM","MD","f","10","0.000216622"
"NM","MD","f","11","0.000216622"
"NM","MD","f","12","0.000216622"
"NM","MD","f","13","0.000216622"
"NM","MD","f","14","0.000216622"
"NM","MD","f","15","9.16687e-05"
"NM","MD","f","16","9.16687e-05"
"NM","MD","f","17","9.16687e-05"
"NM","MD","f","18","9.16687e-05"
"NM","MD","f","19","9.16687e-05"
"NM","MD","f","20","0.000256082"
"NM","MD","f","21","0.000256082"
"NM","MD","f","22","0.000256082"
"NM","MD","f","23","0.000256082"
"NM","MD","f","24","0.000256082"
"NM","MD","f","25","0.000356129"
"NM","MD","f","26","0.000356129"
"NM","MD","f","27","0.000356129"
"NM","MD","f","28","0.000356129"
"NM","MD","f","29","0.000356129"
"NM","MD","f","30","0.000397734"
"NM","MD","f","31","0.000397734"
"NM","MD","f","32","0.000397734"
"NM","MD","f","33","0.000397734"
"NM","MD","f","34","0.000397734"
"NM","MD","f","35","0.000363299"
"NM","MD","f","36","0.000363299"
