"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KY",61,0,1,25400,26794.3918663499,24906.2689848087,25730.4327539835,26333.1522755257,26201.0882109025,28640.96809414,27637.3711850295,27795.9583318916,28194.1963382026,28308.2652328702,29833.7919216993,29059.9657285687,26809.6328988948,27751.9052437619,27003.7392155453,27365.4329536642,25439.026413253,24252.6312408839,23362.231206141,24455.2368997112,25115.1864092732,26565.0054759027,25235.144833228,22996.8774707018,22398.7415567004,23684.1024258479,22411.6256929789,23172.5082332701,23320.4231562729,23098.5349847033,25537.6625122161,23496.4509253816,23548.7669401429,23504.1113638087,22118.7407756653,23969.5203211356,23553.8314898733,23746.502400207,23899.3145360169,24311.4845750549,24790.2266062077,25576.9910380768,24508.6089984383,23312.0715179727,23129.7139625383,23023.5764202411,23128.8100684232,22926.4839421455,23556.7924348905,23264.0326046842,23291.1979370908,23948.0193387277,23082.3225249001,22774.0110387526,22974.8860384664,22585.8397387085,23397.9489525577,23023.1640503507,23744.2095525385,21727.0271633839,22739.3964656394,22187.7863913139,22227.8119015902,22243.4392703615,22227.9112450292,22186.1778583907,22125.6421414305,22073.3730144945,22031.6803075057,21987.4904215381,21930.1248516462,21879.5541803828,21828.9414878667,21763.5591682282,21706.0926753816,21674.3606793501,21659.8196912388,21628.0995075466,21577.2781940473,21521.505000937,21456.6001935601,21404.3221766228,21356.2563475843,21280.7600762096,21186.0699205572,21104.6797166022,21042.2554667413,20972.6109649633,20900.5217253939,20829.4701348303
"KY",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",62,0,1,26370,24986.8423250179,26358.5529432767,24501.1423633031,25311.9002432386,25904.8158987892,25774.8999948703,28175.0926694545,27187.8203180443,27343.8278784151,27735.5881253254,27847.8015696265,29348.5139647596,28587.2748673296,26373.5460644211,27300.4913600282,26564.4950379816,26920.3054476006,25025.2339326739,23858.1367237311,22982.2199806479,24057.4467887419,24706.6615264544,26132.8977633708,24824.6687006637,22622.8091074088,22034.4025022086,23298.8556269384,22047.0770644797,22795.5830511771,22941.0919826176,22722.8130551847,25122.2656119002,23114.2564751981,23165.7215150372,23121.7923085492,21758.9562279328,23579.6309004145,23170.7036845475,23360.2406001824,23510.5670861205,23916.0327466143,24386.9875358573,25160.9544179851,24109.950734232,22932.8761924852,22753.4848742011,22649.0737704947,22752.5956828731,22553.5606035214,23173.6164666843,22885.6186825716,22912.3421423177,23558.4796540657,22706.8643080665,22403.5678320287,22601.175388914,22218.4573357966,23017.3567404085,22648.6681082336,23357.9850480891,21373.6142489313,22369.5163012992,21826.8787441315,21866.2531974485,21881.6263706549,21866.3509249621,21825.2963756855,21765.745335736,21714.3264210425,21673.3118897184,21629.8407986541,21573.4083400016,21523.6602538154,21473.8708298964,21409.552022351,21353.0202823616,21321.8044405705,21307.4999769017,21276.2957553096,21226.3011038467,21171.4351202952,21107.5860577731,21056.1583976834,21008.8744098327,20934.6061645979,20841.4562437703,20761.3899369584,20699.9810830792,20631.469422263,20560.552789883
"KY",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",63,0,1,25430,25915.2649267127,24555.9589888068,25904.0152677208,24078.6346360297,24875.411475239,25458.1026505438,25330.4270696469,27689.2298393475,26718.9824164573,26872.2997186029,27257.3042914674,27367.5826812058,28842.4161775529,28094.3041986955,25918.7498413475,26829.7105128768,26106.4060126522,26456.0806819338,24593.6885558667,23446.7172488898,22585.9051726386,23642.5903295616,24280.6097426122,25682.2513780982,24396.5819528089,22232.6921276051,21654.4322467409,22897.080624245,21666.8882436724,22402.4866867704,22545.4864026401,22330.9715663737,24689.0469811011,22715.664775834,22766.2423314613,22723.0706581903,21383.7358807593,23173.0140939834,22771.1385864014,22957.4070498853,23105.1412443711,23503.6148890574,23966.4483411521,24727.0686215785,23694.1888755257,22537.4122889555,22361.1144679891,22258.5038720906,22360.2406102402,22164.6377732623,22774.0011393309,22490.9697068854,22517.2323363537,23152.2275883839,22315.2978459787,22017.2315385135,22211.4314698068,21835.3131634445,22620.4360197324,22258.1052052356,22955.1903934555,21005.0388965648,21983.7672063173,21450.4871132878,21489.1825774158,21504.2906493312,21489.2786196762,21448.932031851,21390.4079144088,21339.8756885261,21299.5684285674,21256.8469707903,21201.3876565526,21152.4974467266,21103.5666120126,21040.3569443104,20984.8000607839,20954.1225177452,20940.0647261028,20909.3986028798,20860.2660796496,20806.3462275752,20743.5982044208,20693.0573839511,20646.5887805403,20573.6012473244,20482.0576418581,20403.3720312121,20343.0221367439,20275.6919190488
"KY",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",64,0,1,18080,24967.2104386893,25443.6442390727,24109.075721485,25432.5993077548,23640.4379879696,24422.7146304081,24994.8016612616,24869.4495929904,27185.3255322149,26232.7352221522,26383.2623690873,26761.2604103993,26869.5318914626,28317.5255314676,27583.0281186545,25447.0657332548,26341.4482258792,25631.3068311345,25974.6179224847,24146.1186644871,23020.0205918001,22174.8740618777,23212.3290630706,23838.7374370228,25214.8712031576,23952.5991191707,21828.0889881442,21260.3526085222,22480.3865661486,21272.5819241578,21994.7935296316,22135.190855577,21924.5798819521,24239.7417030215,22302.2722262277,22351.9293428153,22309.543332137,20994.5825285202,22751.2984421233,22356.7364929313,22539.6151372841,22684.6607811188,23075.8827764454,23530.2933229068,24277.0714041235,23262.9885894338,22127.2636791921,21954.1742259498,21853.4309958658,21953.3162711598,21761.2731255353,22359.5469514992,22081.666285568,22107.4509728117,22730.8902211407,21909.1914008093,21616.5494730402,21807.2152438534,21437.9417517264,22208.7764970336,21853.0395841763,22537.4388208251,20622.7772868025,21583.6941437389,21060.1189842647,21098.1102463923,21112.9433730472,21098.2045408212,21058.5922030817,21001.1331407176,20951.5205289383,20911.9468033546,20870.0028148933,20815.552780707,20767.552302645,20719.5119390096,20657.4525966864,20602.9067688325,20572.7875131193,20558.9855531413,20528.8775094194,20480.63912771,20427.7005396815,20366.0944406367,20316.4733906795,20270.8504492659,20199.1911845706,20109.3135415507,20032.0598962697,19972.8082834055
"KY",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",65,0,1,18770,17733.6541485104,24488.9311378758,24956.2382308326,23647.2351042624,24945.4048795005,23187.5747344004,23954.8658530654,24515.9938147912,24393.0430279814,26664.5553596774,25730.2131526047,25877.8567567922,26248.6137553233,26354.8111557283,27775.0665993727,27054.6394372154,24959.5941818556,25836.8436177342,25140.3059025271,25477.0404246152,23683.568441643,22579.0422381953,21750.0855862894,22767.6667912561,23382.0755002936,24731.847639161,23493.7560142305,21409.9436304567,20853.0829775947,22049.7456022621,20865.0780248267,21573.4547302202,21711.1625632783,21504.5861160357,23775.3980094363,21875.0432735537,21923.749143663,21882.175091998,20592.4040682044,22315.4678098539,21928.4642065832,22107.8395732924,22250.1066796813,22633.8343102351,23079.5400332651,23812.0126116935,22817.3558686815,21703.3872422393,21533.6135419875,21434.8001791494,21532.7720224344,21344.4077123626,21931.2208271718,21658.6633258343,21683.9540739487,22295.4505348156,21489.4924212096,21202.4564291515,21389.469749813,21027.2701704107,21783.3385763252,21434.4162654585,22105.704946998,20227.7212381588,21170.2304862995,20656.685088132,20693.9485783553,20708.4975572292,20694.0410664521,20655.1875544231,20598.8291949284,20550.16697708,20511.3513375408,20470.2108405838,20416.8038674293,20369.7229007857,20322.6028126288,20261.7322975046,20208.2313657345,20178.689083432,20165.1515178998,20135.6202328084,20088.3059198705,20036.3814391621,19975.9554848535,19927.2849904715,19882.536015678,19812.2494771468,19724.0935569589,19648.3198054586
"KY",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",66,0,1,17770,18391.174200721,17375.7444145228,23994.6829273381,24452.5585880627,23169.9744362224,24441.9438810021,22719.591168492,23471.3964229424,24021.1994113812,23900.7300806228,26126.3975814916,25210.9127496663,25355.5765346548,25718.8507246453,25822.9047944649,27214.4959118643,26508.6087814346,24455.8468075551,25315.3911438752,24632.9113112835,24962.849683959,23205.5744754905,22123.3403882838,21311.1141661183,22308.1580235462,22910.1664198355,24232.6967627864,23019.5929401678,20977.8371302796,20432.2153256812,21604.7262894398,20443.9682826971,21138.0481648827,21272.9767075879,21070.5694925104,23295.5506916899,21433.5498930334,21481.2727562075,21440.5377734478,20176.7975721888,21865.085554694,21485.8926573014,21661.6477780509,21801.0435764862,22177.0266185291,22613.7368792911,23331.426319202,22356.8442504404,21265.3583120794,21099.0110720137,21002.192011315,21098.1865364413,20913.62389181,21488.5936423547,21221.5370367708,21246.3173539917,21845.4722786017,21055.7804264007,20774.5375424467,20957.7764640312,20602.8869829328,21343.6960271968,21001.8158459678,21659.5562338829,19819.4749586896,20742.9620001571,20239.7812394924,20276.2926587798,20290.5480026749,20276.3832802342,20238.3139297794,20183.0930236988,20135.4129317732,20097.3806894462,20057.0705111702,20004.7414250318,19958.6106706855,19912.4415843964,19852.7995893332,19800.3784409003,19771.432396142,19758.1680527241,19729.2327832255,19682.8733920998,19631.9968779821,19572.7904713793,19525.1022699614,19481.2564420055,19412.3884625654,19326.0117505248
"KY",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",67,0,1,18210,17390.5893526621,17998.5007449641,17004.751593122,23482.3678917652,23930.4673622346,22675.2679083861,23920.0792918019,22234.5008594042,22970.2541769799,23508.3182173179,23390.4210501367,25568.5679011876,24672.6297600022,24814.2048010228,25169.7226547395,25271.555046338,26633.4340373062,25942.6184371581,23933.6853743277,24774.8774161594,24106.9693401844,24429.8631359572,22710.1078444497,21650.9807429267,20856.096517201,21831.8523017324,22421.0071023358,23715.2998485763,22528.0972362351,20529.9353426966,19995.9632129482,21143.439672274,20007.4652303452,20686.7256810505,20818.7733387961,20620.6877586369,22798.1629613563,20975.9180956408,21022.6220188932,20982.7567764924,19745.9989324549,21398.2399573723,21027.1432796008,21199.1458193634,21335.565351613,21703.5207082665,22130.9066852505,22833.2726015269,21879.499019743,20811.317605098,20648.5220765707,20553.7702180382,20647.7151458139,20467.0931332859,21029.7865954089,20768.4319661671,20792.6831941254,21379.0454480655,20606.2144566885,20330.9764430023,20510.302995546,20162.9908272083,20887.9827167712,20553.4020842688,21197.0989321524,19396.3055819887,20300.0750761174,19807.6378235074,19843.3696805422,19857.3206558805,19843.4583671207,19806.2018426029,19752.1599685833,19705.4979033624,19668.2776946696,19628.8281866713,19577.6163887966,19532.4705809539,19487.2872596009,19428.9186921098,19377.6167975802,19349.288785325,19336.3076514243,19307.9901843643,19262.6206214095,19212.8303814142,19154.8881020514,19108.2181004855,19065.3084331357,18997.9108670134
"KY",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",68,0,1,16560,17796.0005832801,16995.2190150224,17589.3097065101,16618.153172418,22948.5026193658,23386.4146697689,22159.751835457,23376.2627693033,21729.0055059252,22448.0316711492,22973.8629712972,22858.6461642724,24987.2734367474,24111.7042064829,24250.0605773001,24597.495828926,24697.013088689,26027.9301297449,25352.8200351169,23389.5595212289,24211.6272898772,23558.9039230663,23874.4568158675,22193.7996950127,21158.7515612142,20381.9388130179,21335.5110541304,21911.2715799503,23176.1389312425,22015.9270486672,20063.1928244553,19541.3604064181,20662.7492993046,19552.6009285656,20216.4185769429,20345.4641669627,20151.882008805,22279.8529026914,20499.0362803327,20544.6784025425,20505.7194856278,19297.0789961239,20911.7567689492,20549.0968736128,20717.1889822312,20850.5070533726,21210.0970446755,21627.7665172561,22314.1643347043,21382.074536915,20338.1779373504,20179.0835210612,20086.4858203631,20178.2949356566,20001.779315651,20551.6800943521,20296.2672918025,20319.967174663,20892.9986416115,20137.7377534554,19868.7572014455,20044.0068133985,19704.5906931175,20413.1000884791,20086.1260560153,20715.1886304465,18955.3358292449,19838.5583687652,19357.3165436869,19392.2360466322,19405.8698503256,19392.3227169454,19355.9132094193,19303.099962765,19257.4987469556,19221.1247296241,19182.5720955029,19132.5245839791,19088.4051538472,19044.2490630645,18987.2074891426,18937.0719292869,18909.387946716,18896.7019353779,18869.0282582599,18824.6901600278,18776.0318876501,18719.4069103115,18673.7979385878,18631.8638109004
"KY",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",69,0,1,15250,16155.6481787752,17361.4688655043,16580.2402855032,17159.8248385201,16212.3814030545,22388.1602988028,22815.3796840419,21618.6687429113,22805.4756663928,21198.4401104105,21899.9095401624,22412.9014173713,22300.4979029646,24377.1496733664,23522.9595501589,23657.9376208241,23996.8894137089,24093.976722673,25392.3962559119,24733.7705813498,22818.4477464671,23620.4427736044,22983.6572016078,23291.5051193549,21651.8852429247,20642.110273254,19884.2652575145,20814.5537623732,21376.2557243522,22610.2383282349,21478.3557806672,19573.3022110403,19064.2115737161,20158.2190873067,19075.1776317572,19722.7865920256,19848.681226771,19659.8258378287,21735.8372566876,19998.5035114133,20043.0311725579,20005.0235303417,18825.8948755683,20401.1464468155,20047.3417561388,20211.3294957805,20341.3922888502,20692.2020345083,21099.67311265,21769.3108934092,20859.9802868809,19841.5729077996,19686.3631604097,19596.0264530039,19685.593830195,19513.3882592488,20049.8619013944,19800.6856104314,19823.8068042341,20382.8463438106,19646.026948144,19383.614196622,19554.5846721159,19223.4562043946,19914.6656562557,19595.675473159,20209.3779873465,18492.4961816312,19354.1527403302,18884.6615800115,18918.7284401662,18932.0293420871,18918.8129942174,18883.2925114907,18831.7688259758,18787.2810724045,18751.7952132949,18714.1839335106,18665.3584511192,18622.3163019006,18579.2383871884,18523.5896190818,18474.6782382681,18447.6702260336,18435.2939738614,18408.2960154478,18365.0405374312,18317.570372605,18262.3280288844,18217.8327087779
"KY",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",70,0,1,14110,14846.9442806814,15728.6562838405,16902.6072706182,16142.0264707655,16706.292671722,15783.8900556266,21796.4438362812,22212.3718630531,21047.2898523615,22202.729607434,20638.1678135492,21321.0974881805,21820.5310499749,21711.098347329,23732.8644539213,22901.2504759299,23032.6610919482,23362.6544285252,23457.1757312499,24721.2781878365,24080.0599129479,22215.3588369467,22996.1572291625,22376.2018254788,22675.9133587061,21079.6284441581,20096.5417090284,19358.7264485643,20264.4275368657,20811.2837815773,22012.6523693265,20910.6853453257,19055.9821190986,18560.3466878743,19625.4397106236,18571.0229142818,19201.5156453491,19324.0828995984,19140.2189365339,21161.3616159999,19469.9453987518,19513.2961990116,19476.2930943411,18328.3286722313,19861.9465283862,19517.4928543718,19677.146417203,19803.7716658387,20145.3095508817,20542.0112160069,21193.9505484116,20308.6534436349,19317.1624526674,19166.0548807778,19078.1057620004,19165.3058838708,18997.651686057,19519.9463924825,19277.3558017943,19299.8659051446,19844.1300949669,19126.7847498923,18871.3075367522,19037.7592825424,18715.3825015584,19388.3233683165,19077.7640585118,19675.2464869089,18003.7416668454,18842.6247433101,18385.542179538,18418.7086565567,18431.6580171929,18418.7909758542,18384.2092953384,18334.0473748154,18290.7354273764,18256.1874553794,18219.5702373281,18172.0352067352,18130.1306564946,18088.1912860382,18034.0133083748,17986.3946496448,17960.10045602,17948.0513067477,17921.7669012224,17879.6546604391,17833.4391265263,17779.6568314998
"KY",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",71,0,1,14150,13704.9024136116,14420.6890508198,15277.087134463,16417.3340311428,15678.5894783684,16226.6556172349,15330.7351466717,21170.6687271439,21574.6554754072,20443.0229268329,21565.2900485959,20045.6467668627,20708.9695553944,21194.0643978092,21087.7735040729,23051.4947793383,22243.7564083838,22371.3942303997,22691.9134702955,22783.7210698596,24011.5311909316,23388.7222693744,21577.556693389,22335.9383921858,21733.7818855752,22024.8887115931,20474.4330788361,19519.5707280872,18802.9381168941,19682.6365599184,20213.7925817502,21380.6699210756,20310.3403302216,18508.8855661073,18027.4798100721,19061.9940509082,18037.8495224081,18650.2408301167,18769.289182958,18590.7039475804,20553.8196942896,18910.9639750701,18953.0701754325,18917.1294285502,17802.1230232126,19291.7107665419,18957.1463449701,19112.2162598238,19235.2061021805,19566.9384469761,19952.2508217357,20585.472999638,19725.5927425141,18762.5674218065,18615.7981428054,18530.3740400267,18615.0706495724,18452.2297976751,18959.5294420909,18723.903618431,18745.7674575335,19274.4058422775,18577.6554559482,18329.5129842978,18491.1859065253,18178.0645511887,18831.6853101576,18530.0421468329,19110.3708764594,17486.8548989361,18301.6536728114,17857.6939328072,17889.9082014779,17902.4857864416,17889.9881573913,17856.3993156643,17807.6775420537,17765.6090790491,17732.0529780706,17696.4870390166,17650.3167374217,17609.6152652932,17568.879972636,17516.2574427391,17470.0059139679,17444.4666256851,17432.7634070497,17407.2336258503,17366.3304259669,17321.4417383506
"KY",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",72,0,1,13190,13708.7198112581,13277.5029843701,13970.9671860754,14800.6577426522,15905.3450375102,15189.6388830171,15720.6130975584,14852.6326944402,20510.4428125357,20901.8308789246,19805.4892861539,20892.7575211813,19420.5056510511,20063.1421353199,20533.1088686451,20430.1327498663,22332.6136509278,21550.0653111245,21673.7226354591,21984.2462011021,22073.1906999691,23262.710483093,22659.3244052429,20904.6416198733,21639.3725187278,21055.9947921094,21338.0231958567,19835.9198849555,18910.8357559988,18216.5519627511,19068.8162365192,19583.4076908905,20713.8949346304,19676.9445129543,17931.6696992512,17465.277004904,18467.5290097364,17475.3233286451,18068.6166750923,18183.9524003992,18010.9365025745,19912.8307590201,18321.2089395783,18362.0020210683,18327.1821179718,17246.9481675455,18690.0818076575,18365.9510716757,18516.1849949185,18635.3392909254,18956.7262709349,19330.0223405738,19943.496928216,19110.4327927994,18177.4402632781,18035.2481132621,17952.4880362218,18034.5433075451,17876.7807907615,18368.2598498179,18139.9822245988,18161.1642206591,18673.3165526685,17998.2949396244,17757.8910090853,17914.5220191124,17611.1656284954,18244.402649522,17952.1664934089,18514.3971614565,16941.5119568652,17730.9005147176,17300.786049474,17331.9956878579,17344.181029778,17332.0731502759,17299.5318061049,17252.3294638338,17211.5729428288,17179.0633183572,17144.6065343774,17099.8760942243,17060.4439332833,17020.9790065365,16969.997556493,16925.1884223045,16900.4455991774,16889.107355703,16864.3737431726,16824.7461455341
