"from","to","gender","age","rate"
"ND","SD","m","81","0.001069946"
"ND","SD","m","82","0.001069946"
"ND","SD","m","83","0.001069946"
"ND","SD","m","84","0.001069946"
"ND","SD","m","85","0.000278644"
"ND","SD","m","86","0.000278644"
"ND","SD","m","87","0.000278644"
"ND","SD","m","88","0.000278644"
"ND","SD","m","89","0.000278644"
"ND","SD","m","90","0"
"ND","SD","m","91","0"
"ND","SD","m","92","0"
"ND","SD","m","93","0"
"ND","SD","m","94","0"
"ND","SD","m","95","0"
"ND","SD","m","96","0"
"ND","SD","m","97","0"
"ND","SD","m","98","0"
"ND","SD","m","99","0"
"ND","SD","m","100","0"
"ND","SD","f","0","0.003935215"
"ND","SD","f","1","0.003935215"
"ND","SD","f","2","0.003935215"
"ND","SD","f","3","0.003935215"
"ND","SD","f","4","0.003935215"
"ND","SD","f","5","0.002377858"
"ND","SD","f","6","0.002377858"
"ND","SD","f","7","0.002377858"
"ND","SD","f","8","0.002377858"
"ND","SD","f","9","0.002377858"
"ND","SD","f","10","0.001580165"
"ND","SD","f","11","0.001580165"
"ND","SD","f","12","0.001580165"
"ND","SD","f","13","0.001580165"
"ND","SD","f","14","0.001580165"
"ND","SD","f","15","0.003562109"
"ND","SD","f","16","0.003562109"
"ND","SD","f","17","0.003562109"
"ND","SD","f","18","0.003562109"
"ND","SD","f","19","0.003562109"
"ND","SD","f","20","0.005702215"
"ND","SD","f","21","0.005702215"
"ND","SD","f","22","0.005702215"
"ND","SD","f","23","0.005702215"
"ND","SD","f","24","0.005702215"
"ND","SD","f","25","0.004759543"
"ND","SD","f","26","0.004759543"
"ND","SD","f","27","0.004759543"
"ND","SD","f","28","0.004759543"
"ND","SD","f","29","0.004759543"
"ND","SD","f","30","0"
"ND","SD","f","31","0"
"ND","SD","f","32","0"
"ND","SD","f","33","0"
"ND","SD","f","34","0"
"ND","SD","f","35","0.002297577"
"ND","SD","f","36","0.002297577"
"ND","SD","f","37","0.002297577"
"ND","SD","f","38","0.002297577"
"ND","SD","f","39","0.002297577"
"ND","SD","f","40","0.00318516"
"ND","SD","f","41","0.00318516"
"ND","SD","f","42","0.00318516"
"ND","SD","f","43","0.00318516"
"ND","SD","f","44","0.00318516"
"ND","SD","f","45","0.000955742"
"ND","SD","f","46","0.000955742"
"ND","SD","f","47","0.000955742"
"ND","SD","f","48","0.000955742"
"ND","SD","f","49","0.000955742"
"ND","SD","f","50","0.001416525"
"ND","SD","f","51","0.001416525"
"ND","SD","f","52","0.001416525"
"ND","SD","f","53","0.001416525"
"ND","SD","f","54","0.001416525"
"ND","SD","f","55","0.000706309"
"ND","SD","f","56","0.000706309"
"ND","SD","f","57","0.000706309"
"ND","SD","f","58","0.000706309"
"ND","SD","f","59","0.000706309"
"ND","SD","f","60","0.000873254"
"ND","SD","f","61","0.000873254"
"ND","SD","f","62","0.000873254"
"ND","SD","f","63","0.000873254"
"ND","SD","f","64","0.000873254"
"ND","SD","f","65","0"
"ND","SD","f","66","0"
"ND","SD","f","67","0"
"ND","SD","f","68","0"
"ND","SD","f","69","0"
"ND","SD","f","70","0"
"ND","SD","f","71","0"
"ND","SD","f","72","0"
"ND","SD","f","73","0"
"ND","SD","f","74","0"
"ND","SD","f","75","0.001634217"
"ND","SD","f","76","0.001634217"
"ND","SD","f","77","0.001634217"
"ND","SD","f","78","0.001634217"
"ND","SD","f","79","0.001634217"
"ND","SD","f","80","0.001361319"
"ND","SD","f","81","0.001361319"
"ND","SD","f","82","0.001361319"
"ND","SD","f","83","0.001361319"
"ND","SD","f","84","0.001361319"
"ND","SD","f","85","0.000694286"
"ND","SD","f","86","0.000694286"
"ND","SD","f","87","0.000694286"
"ND","SD","f","88","0.000694286"
"ND","SD","f","89","0.000694286"
"ND","SD","f","90","0.014432156"
"ND","SD","f","91","0.014432156"
"ND","SD","f","92","0.014432156"
"ND","SD","f","93","0.014432156"
"ND","SD","f","94","0.014432156"
"ND","SD","f","95","0.007310087"
"ND","SD","f","96","0.007310087"
"ND","SD","f","97","0.007310087"
"ND","SD","f","98","0.007310087"
"ND","SD","f","99","0.007310087"
"ND","SD","f","100","0.007310087"
"NE","SD","m","0","0.001297669"
"NE","SD","m","1","0.001297669"
"NE","SD","m","2","0.001297669"
"NE","SD","m","3","0.001297669"
"NE","SD","m","4","0.001297669"
"NE","SD","m","5","0.000786123"
"NE","SD","m","6","0.000786123"
"NE","SD","m","7","0.000786123"
"NE","SD","m","8","0.000786123"
"NE","SD","m","9","0.000786123"
"NE","SD","m","10","0.000634535"
"NE","SD","m","11","0.000634535"
"NE","SD","m","12","0.000634535"
"NE","SD","m","13","0.000634535"
"NE","SD","m","14","0.000634535"
"NE","SD","m","15","0.001876807"
"NE","SD","m","16","0.001876807"
"NE","SD","m","17","0.001876807"
"NE","SD","m","18","0.001876807"
"NE","SD","m","19","0.001876807"
"NE","SD","m","20","0.003640422"
"NE","SD","m","21","0.003640422"
"NE","SD","m","22","0.003640422"
"NE","SD","m","23","0.003640422"
"NE","SD","m","24","0.003640422"
"NE","SD","m","25","0.002953202"
"NE","SD","m","26","0.002953202"
"NE","SD","m","27","0.002953202"
"NE","SD","m","28","0.002953202"
"NE","SD","m","29","0.002953202"
"NE","SD","m","30","0.000616576"
"NE","SD","m","31","0.000616576"
"NE","SD","m","32","0.000616576"
"NE","SD","m","33","0.000616576"
"NE","SD","m","34","0.000616576"
"NE","SD","m","35","0.000475828"
"NE","SD","m","36","0.000475828"
"NE","SD","m","37","0.000475828"
"NE","SD","m","38","0.000475828"
"NE","SD","m","39","0.000475828"
"NE","SD","m","40","0.0001472"
"NE","SD","m","41","0.0001472"
"NE","SD","m","42","0.0001472"
"NE","SD","m","43","0.0001472"
"NE","SD","m","44","0.0001472"
"NE","SD","m","45","0.000884341"
"NE","SD","m","46","0.000884341"
"NE","SD","m","47","0.000884341"
"NE","SD","m","48","0.000884341"
"NE","SD","m","49","0.000884341"
"NE","SD","m","50","0.000262751"
"NE","SD","m","51","0.000262751"
"NE","SD","m","52","0.000262751"
"NE","SD","m","53","0.000262751"
"NE","SD","m","54","0.000262751"
"NE","SD","m","55","0.000880357"
"NE","SD","m","56","0.000880357"
"NE","SD","m","57","0.000880357"
"NE","SD","m","58","0.000880357"
"NE","SD","m","59","0.000880357"
"NE","SD","m","60","0.001146756"
"NE","SD","m","61","0.001146756"
"NE","SD","m","62","0.001146756"
"NE","SD","m","63","0.001146756"
"NE","SD","m","64","0.001146756"
"NE","SD","m","65","0.000353896"
"NE","SD","m","66","0.000353896"
"NE","SD","m","67","0.000353896"
"NE","SD","m","68","0.000353896"
"NE","SD","m","69","0.000353896"
"NE","SD","m","70","0.000205086"
"NE","SD","m","71","0.000205086"
"NE","SD","m","72","0.000205086"
"NE","SD","m","73","0.000205086"
"NE","SD","m","74","0.000205086"
"NE","SD","m","75","0.001681652"
"NE","SD","m","76","0.001681652"
"NE","SD","m","77","0.001681652"
"NE","SD","m","78","0.001681652"
"NE","SD","m","79","0.001681652"
"NE","SD","m","80","0"
"NE","SD","m","81","0"
"NE","SD","m","82","0"
"NE","SD","m","83","0"
"NE","SD","m","84","0"
"NE","SD","m","85","0"
"NE","SD","m","86","0"
"NE","SD","m","87","0"
"NE","SD","m","88","0"
"NE","SD","m","89","0"
"NE","SD","m","90","0.001051807"
"NE","SD","m","91","0.001051807"
"NE","SD","m","92","0.001051807"
"NE","SD","m","93","0.001051807"
"NE","SD","m","94","0.001051807"
"NE","SD","m","95","0"
"NE","SD","m","96","0"
"NE","SD","m","97","0"
"NE","SD","m","98","0"
"NE","SD","m","99","0"
"NE","SD","m","100","0"
"NE","SD","f","0","0.000455985"
"NE","SD","f","1","0.000455985"
"NE","SD","f","2","0.000455985"
"NE","SD","f","3","0.000455985"
"NE","SD","f","4","0.000455985"
"NE","SD","f","5","0.000529295"
"NE","SD","f","6","0.000529295"
"NE","SD","f","7","0.000529295"
"NE","SD","f","8","0.000529295"
"NE","SD","f","9","0.000529295"
"NE","SD","f","10","0.000745539"
"NE","SD","f","11","0.000745539"
"NE","SD","f","12","0.000745539"
"NE","SD","f","13","0.000745539"
"NE","SD","f","14","0.000745539"
"NE","SD","f","15","0.001798266"
"NE","SD","f","16","0.001798266"
"NE","SD","f","17","0.001798266"
"NE","SD","f","18","0.001798266"
"NE","SD","f","19","0.001798266"
"NE","SD","f","20","0.002922973"
"NE","SD","f","21","0.002922973"
"NE","SD","f","22","0.002922973"
"NE","SD","f","23","0.002922973"
"NE","SD","f","24","0.002922973"
"NE","SD","f","25","0.001681317"
"NE","SD","f","26","0.001681317"
"NE","SD","f","27","0.001681317"
"NE","SD","f","28","0.001681317"
"NE","SD","f","29","0.001681317"
"NE","SD","f","30","0.000412156"
"NE","SD","f","31","0.000412156"
"NE","SD","f","32","0.000412156"
"NE","SD","f","33","0.000412156"
"NE","SD","f","34","0.000412156"
"NE","SD","f","35","0.000233224"
"NE","SD","f","36","0.000233224"
"NE","SD","f","37","0.000233224"
"NE","SD","f","38","0.000233224"
"NE","SD","f","39","0.000233224"
"NE","SD","f","40","0.000179529"
"NE","SD","f","41","0.000179529"
"NE","SD","f","42","0.000179529"
"NE","SD","f","43","0.000179529"
"NE","SD","f","44","0.000179529"
"NE","SD","f","45","0.001024195"
"NE","SD","f","46","0.001024195"
"NE","SD","f","47","0.001024195"
"NE","SD","f","48","0.001024195"
"NE","SD","f","49","0.001024195"
"NE","SD","f","50","0.000135418"
"NE","SD","f","51","0.000135418"
"NE","SD","f","52","0.000135418"
"NE","SD","f","53","0.000135418"
"NE","SD","f","54","0.000135418"
"NE","SD","f","55","0.000751282"
"NE","SD","f","56","0.000751282"
"NE","SD","f","57","0.000751282"
"NE","SD","f","58","0.000751282"
"NE","SD","f","59","0.000751282"
"NE","SD","f","60","0.000564174"
"NE","SD","f","61","0.000564174"
"NE","SD","f","62","0.000564174"
"NE","SD","f","63","0.000564174"
"NE","SD","f","64","0.000564174"
"NE","SD","f","65","0.001242624"
"NE","SD","f","66","0.001242624"
"NE","SD","f","67","0.001242624"
"NE","SD","f","68","0.001242624"
"NE","SD","f","69","0.001242624"
"NE","SD","f","70","0.000452517"
"NE","SD","f","71","0.000452517"
"NE","SD","f","72","0.000452517"
"NE","SD","f","73","0.000452517"
"NE","SD","f","74","0.000452517"
"NE","SD","f","75","0.001045703"
"NE","SD","f","76","0.001045703"
"NE","SD","f","77","0.001045703"
"NE","SD","f","78","0.001045703"
"NE","SD","f","79","0.001045703"
"NE","SD","f","80","0.001247945"
"NE","SD","f","81","0.001247945"
"NE","SD","f","82","0.001247945"
"NE","SD","f","83","0.001247945"
"NE","SD","f","84","0.001247945"
"NE","SD","f","85","0"
"NE","SD","f","86","0"
"NE","SD","f","87","0"
"NE","SD","f","88","0"
"NE","SD","f","89","0"
"NE","SD","f","90","0.000524306"
"NE","SD","f","91","0.000524306"
"NE","SD","f","92","0.000524306"
"NE","SD","f","93","0.000524306"
"NE","SD","f","94","0.000524306"
"NE","SD","f","95","0"
"NE","SD","f","96","0"
"NE","SD","f","97","0"
"NE","SD","f","98","0"
"NE","SD","f","99","0"
"NE","SD","f","100","0"
"NH","SD","m","0","0"
"NH","SD","m","1","0"
"NH","SD","m","2","0"
"NH","SD","m","3","0"
"NH","SD","m","4","0"
"NH","SD","m","5","0"
"NH","SD","m","6","0"
"NH","SD","m","7","0"
"NH","SD","m","8","0"
"NH","SD","m","9","0"
"NH","SD","m","10","0"
"NH","SD","m","11","0"
"NH","SD","m","12","0"
"NH","SD","m","13","0"
"NH","SD","m","14","0"
"NH","SD","m","15","0.0000488"
"NH","SD","m","16","0.0000488"
"NH","SD","m","17","0.0000488"
"NH","SD","m","18","0.0000488"
"NH","SD","m","19","0.0000488"
"NH","SD","m","20","0"
"NH","SD","m","21","0"
"NH","SD","m","22","0"
"NH","SD","m","23","0"
"NH","SD","m","24","0"
"NH","SD","m","25","0"
"NH","SD","m","26","0"
"NH","SD","m","27","0"
"NH","SD","m","28","0"
"NH","SD","m","29","0"
"NH","SD","m","30","0"
"NH","SD","m","31","0"
"NH","SD","m","32","0"
"NH","SD","m","33","0"
"NH","SD","m","34","0"
"NH","SD","m","35","0"
"NH","SD","m","36","0"
"NH","SD","m","37","0"
"NH","SD","m","38","0"
"NH","SD","m","39","0"
"NH","SD","m","40","0"
"NH","SD","m","41","0"
"NH","SD","m","42","0"
"NH","SD","m","43","0"
"NH","SD","m","44","0"
"NH","SD","m","45","0"
"NH","SD","m","46","0"
"NH","SD","m","47","0"
"NH","SD","m","48","0"
"NH","SD","m","49","0"
"NH","SD","m","50","0"
"NH","SD","m","51","0"
"NH","SD","m","52","0"
"NH","SD","m","53","0"
"NH","SD","m","54","0"
"NH","SD","m","55","0"
"NH","SD","m","56","0"
"NH","SD","m","57","0"
"NH","SD","m","58","0"
"NH","SD","m","59","0"
"NH","SD","m","60","0"
"NH","SD","m","61","0"
"NH","SD","m","62","0"
"NH","SD","m","63","0"
"NH","SD","m","64","0"
"NH","SD","m","65","0"
"NH","SD","m","66","0"
"NH","SD","m","67","0"
"NH","SD","m","68","0"
"NH","SD","m","69","0"
"NH","SD","m","70","0"
"NH","SD","m","71","0"
"NH","SD","m","72","0"
"NH","SD","m","73","0"
"NH","SD","m","74","0"
"NH","SD","m","75","0"
"NH","SD","m","76","0"
"NH","SD","m","77","0"
"NH","SD","m","78","0"
"NH","SD","m","79","0"
"NH","SD","m","80","0"
"NH","SD","m","81","0"
"NH","SD","m","82","0"
"NH","SD","m","83","0"
"NH","SD","m","84","0"
"NH","SD","m","85","0"
"NH","SD","m","86","0"
"NH","SD","m","87","0"
"NH","SD","m","88","0"
"NH","SD","m","89","0"
"NH","SD","m","90","0"
"NH","SD","m","91","0"
"NH","SD","m","92","0"
"NH","SD","m","93","0"
"NH","SD","m","94","0"
"NH","SD","m","95","0"
"NH","SD","m","96","0"
"NH","SD","m","97","0"
"NH","SD","m","98","0"
"NH","SD","m","99","0"
"NH","SD","m","100","0"
"NH","SD","f","0","0"
"NH","SD","f","1","0"
"NH","SD","f","2","0"
"NH","SD","f","3","0"
"NH","SD","f","4","0"
"NH","SD","f","5","0"
"NH","SD","f","6","0"
"NH","SD","f","7","0"
"NH","SD","f","8","0"
"NH","SD","f","9","0"
"NH","SD","f","10","0"
"NH","SD","f","11","0"
"NH","SD","f","12","0"
"NH","SD","f","13","0"
"NH","SD","f","14","0"
"NH","SD","f","15","0"
"NH","SD","f","16","0"
"NH","SD","f","17","0"
"NH","SD","f","18","0"
"NH","SD","f","19","0"
"NH","SD","f","20","0"
"NH","SD","f","21","0"
"NH","SD","f","22","0"
"NH","SD","f","23","0"
"NH","SD","f","24","0"
"NH","SD","f","25","0"
"NH","SD","f","26","0"
"NH","SD","f","27","0"
"NH","SD","f","28","0"
"NH","SD","f","29","0"
"NH","SD","f","30","0"
"NH","SD","f","31","0"
"NH","SD","f","32","0"
"NH","SD","f","33","0"
"NH","SD","f","34","0"
"NH","SD","f","35","0"
"NH","SD","f","36","0"
"NH","SD","f","37","0"
"NH","SD","f","38","0"
"NH","SD","f","39","0"
"NH","SD","f","40","0"
"NH","SD","f","41","0"
"NH","SD","f","42","0"
"NH","SD","f","43","0"
"NH","SD","f","44","0"
"NH","SD","f","45","0"
"NH","SD","f","46","0"
"NH","SD","f","47","0"
"NH","SD","f","48","0"
"NH","SD","f","49","0"
"NH","SD","f","50","0"
"NH","SD","f","51","0"
"NH","SD","f","52","0"
"NH","SD","f","53","0"
"NH","SD","f","54","0"
"NH","SD","f","55","0"
"NH","SD","f","56","0"
"NH","SD","f","57","0"
"NH","SD","f","58","0"
"NH","SD","f","59","0"
"NH","SD","f","60","0"
"NH","SD","f","61","0"
"NH","SD","f","62","0"
"NH","SD","f","63","0"
"NH","SD","f","64","0"
"NH","SD","f","65","0"
"NH","SD","f","66","0"
"NH","SD","f","67","0"
"NH","SD","f","68","0"
"NH","SD","f","69","0"
"NH","SD","f","70","0"
"NH","SD","f","71","0"
"NH","SD","f","72","0"
"NH","SD","f","73","0"
"NH","SD","f","74","0"
"NH","SD","f","75","0"
"NH","SD","f","76","0"
"NH","SD","f","77","0"
"NH","SD","f","78","0"
"NH","SD","f","79","0"
"NH","SD","f","80","0"
"NH","SD","f","81","0"
"NH","SD","f","82","0"
"NH","SD","f","83","0"
"NH","SD","f","84","0"
"NH","SD","f","85","0"
"NH","SD","f","86","0"
"NH","SD","f","87","0"
"NH","SD","f","88","0"
"NH","SD","f","89","0"
"NH","SD","f","90","0"
"NH","SD","f","91","0"
"NH","SD","f","92","0"
"NH","SD","f","93","0"
"NH","SD","f","94","0"
"NH","SD","f","95","0"
"NH","SD","f","96","0"
"NH","SD","f","97","0"
"NH","SD","f","98","0"
"NH","SD","f","99","0"
"NH","SD","f","100","0"
"NJ","SD","m","0","0"
"NJ","SD","m","1","0"
"NJ","SD","m","2","0"
"NJ","SD","m","3","0"
"NJ","SD","m","4","0"
"NJ","SD","m","5","0"
"NJ","SD","m","6","0"
"NJ","SD","m","7","0"
"NJ","SD","m","8","0"
"NJ","SD","m","9","0"
"NJ","SD","m","10","0.0000355"
"NJ","SD","m","11","0.0000355"
"NJ","SD","m","12","0.0000355"
"NJ","SD","m","13","0.0000355"
"NJ","SD","m","14","0.0000355"
"NJ","SD","m","15","0"
"NJ","SD","m","16","0"
"NJ","SD","m","17","0"
"NJ","SD","m","18","0"
"NJ","SD","m","19","0"
"NJ","SD","m","20","0.0000095"
"NJ","SD","m","21","0.0000095"
"NJ","SD","m","22","0.0000095"
"NJ","SD","m","23","0.0000095"
"NJ","SD","m","24","0.0000095"
"NJ","SD","m","25","0.0000477"
"NJ","SD","m","26","0.0000477"
"NJ","SD","m","27","0.0000477"
"NJ","SD","m","28","0.0000477"
"NJ","SD","m","29","0.0000477"
"NJ","SD","m","30","0"
"NJ","SD","m","31","0"
"NJ","SD","m","32","0"
"NJ","SD","m","33","0"
"NJ","SD","m","34","0"
"NJ","SD","m","35","0.0000103"
"NJ","SD","m","36","0.0000103"
"NJ","SD","m","37","0.0000103"
"NJ","SD","m","38","0.0000103"
"NJ","SD","m","39","0.0000103"
"NJ","SD","m","40","0"
"NJ","SD","m","41","0"
"NJ","SD","m","42","0"
"NJ","SD","m","43","0"
"NJ","SD","m","44","0"
"NJ","SD","m","45","0.0000309"
"NJ","SD","m","46","0.0000309"
"NJ","SD","m","47","0.0000309"
"NJ","SD","m","48","0.0000309"
"NJ","SD","m","49","0.0000309"
"NJ","SD","m","50","0.00000722"
"NJ","SD","m","51","0.00000722"
"NJ","SD","m","52","0.00000722"
"NJ","SD","m","53","0.00000722"
"NJ","SD","m","54","0.00000722"
"NJ","SD","m","55","0"
"NJ","SD","m","56","0"
"NJ","SD","m","57","0"
"NJ","SD","m","58","0"
"NJ","SD","m","59","0"
"NJ","SD","m","60","0"
"NJ","SD","m","61","0"
"NJ","SD","m","62","0"
"NJ","SD","m","63","0"
"NJ","SD","m","64","0"
"NJ","SD","m","65","0"
"NJ","SD","m","66","0"
"NJ","SD","m","67","0"
"NJ","SD","m","68","0"
"NJ","SD","m","69","0"
"NJ","SD","m","70","0"
"NJ","SD","m","71","0"
"NJ","SD","m","72","0"
"NJ","SD","m","73","0"
"NJ","SD","m","74","0"
"NJ","SD","m","75","0"
"NJ","SD","m","76","0"
"NJ","SD","m","77","0"
"NJ","SD","m","78","0"
"NJ","SD","m","79","0"
"NJ","SD","m","80","0"
"NJ","SD","m","81","0"
"NJ","SD","m","82","0"
"NJ","SD","m","83","0"
"NJ","SD","m","84","0"
"NJ","SD","m","85","0"
"NJ","SD","m","86","0"
"NJ","SD","m","87","0"
"NJ","SD","m","88","0"
"NJ","SD","m","89","0"
"NJ","SD","m","90","0"
"NJ","SD","m","91","0"
"NJ","SD","m","92","0"
"NJ","SD","m","93","0"
"NJ","SD","m","94","0"
"NJ","SD","m","95","0"
"NJ","SD","m","96","0"
"NJ","SD","m","97","0"
"NJ","SD","m","98","0"
"NJ","SD","m","99","0"
"NJ","SD","m","100","0"
"NJ","SD","f","0","0.0000139"
"NJ","SD","f","1","0.0000139"
"NJ","SD","f","2","0.0000139"
"NJ","SD","f","3","0.0000139"
"NJ","SD","f","4","0.0000139"
"NJ","SD","f","5","0.0000627"
"NJ","SD","f","6","0.0000627"
"NJ","SD","f","7","0.0000627"
"NJ","SD","f","8","0.0000627"
"NJ","SD","f","9","0.0000627"
"NJ","SD","f","10","0"
"NJ","SD","f","11","0"
"NJ","SD","f","12","0"
"NJ","SD","f","13","0"
"NJ","SD","f","14","0"
"NJ","SD","f","15","0"
"NJ","SD","f","16","0"
"NJ","SD","f","17","0"
"NJ","SD","f","18","0"
"NJ","SD","f","19","0"
"NJ","SD","f","20","0"
"NJ","SD","f","21","0"
"NJ","SD","f","22","0"
"NJ","SD","f","23","0"
"NJ","SD","f","24","0"
"NJ","SD","f","25","0"
"NJ","SD","f","26","0"
"NJ","SD","f","27","0"
"NJ","SD","f","28","0"
"NJ","SD","f","29","0"
"NJ","SD","f","30","0.0000296"
"NJ","SD","f","31","0.0000296"
"NJ","SD","f","32","0.0000296"
"NJ","SD","f","33","0.0000296"
"NJ","SD","f","34","0.0000296"
"NJ","SD","f","35","0"
"NJ","SD","f","36","0"
"NJ","SD","f","37","0"
"NJ","SD","f","38","0"
"NJ","SD","f","39","0"
"NJ","SD","f","40","0"
"NJ","SD","f","41","0"
"NJ","SD","f","42","0"
"NJ","SD","f","43","0"
"NJ","SD","f","44","0"
"NJ","SD","f","45","0.0000143"
"NJ","SD","f","46","0.0000143"
"NJ","SD","f","47","0.0000143"
"NJ","SD","f","48","0.0000143"
"NJ","SD","f","49","0.0000143"
"NJ","SD","f","50","0"
"NJ","SD","f","51","0"
"NJ","SD","f","52","0"
"NJ","SD","f","53","0"
"NJ","SD","f","54","0"
"NJ","SD","f","55","0"
"NJ","SD","f","56","0"
"NJ","SD","f","57","0"
"NJ","SD","f","58","0"
"NJ","SD","f","59","0"
"NJ","SD","f","60","0"
"NJ","SD","f","61","0"
"NJ","SD","f","62","0"
"NJ","SD","f","63","0"
"NJ","SD","f","64","0"
"NJ","SD","f","65","0"
"NJ","SD","f","66","0"
"NJ","SD","f","67","0"
"NJ","SD","f","68","0"
"NJ","SD","f","69","0"
"NJ","SD","f","70","0"
"NJ","SD","f","71","0"
"NJ","SD","f","72","0"
"NJ","SD","f","73","0"
"NJ","SD","f","74","0"
"NJ","SD","f","75","0"
"NJ","SD","f","76","0"
"NJ","SD","f","77","0"
"NJ","SD","f","78","0"
"NJ","SD","f","79","0"
"NJ","SD","f","80","0"
"NJ","SD","f","81","0"
"NJ","SD","f","82","0"
"NJ","SD","f","83","0"
"NJ","SD","f","84","0"
"NJ","SD","f","85","0"
"NJ","SD","f","86","0"
"NJ","SD","f","87","0"
"NJ","SD","f","88","0"
"NJ","SD","f","89","0"
"NJ","SD","f","90","0"
"NJ","SD","f","91","0"
"NJ","SD","f","92","0"
"NJ","SD","f","93","0"
"NJ","SD","f","94","0"
"NJ","SD","f","95","0"
"NJ","SD","f","96","0"
"NJ","SD","f","97","0"
"NJ","SD","f","98","0"
"NJ","SD","f","99","0"
"NJ","SD","f","100","0"
"NM","SD","m","0","0.000125261"
"NM","SD","m","1","0.000125261"
"NM","SD","m","2","0.000125261"
"NM","SD","m","3","0.000125261"
"NM","SD","m","4","0.000125261"
"NM","SD","m","5","0"
"NM","SD","m","6","0"
"NM","SD","m","7","0"
"NM","SD","m","8","0"
"NM","SD","m","9","0"
"NM","SD","m","10","0"
"NM","SD","m","11","0"
"NM","SD","m","12","0"
"NM","SD","m","13","0"
"NM","SD","m","14","0"
"NM","SD","m","15","0"
"NM","SD","m","16","0"
"NM","SD","m","17","0"
"NM","SD","m","18","0"
"NM","SD","m","19","0"
"NM","SD","m","20","0.000233487"
"NM","SD","m","21","0.000233487"
"NM","SD","m","22","0.000233487"
"NM","SD","m","23","0.000233487"
"NM","SD","m","24","0.000233487"
"NM","SD","m","25","0.000311063"
"NM","SD","m","26","0.000311063"
"NM","SD","m","27","0.000311063"
"NM","SD","m","28","0.000311063"
"NM","SD","m","29","0.000311063"
"NM","SD","m","30","0"
"NM","SD","m","31","0"
"NM","SD","m","32","0"
"NM","SD","m","33","0"
"NM","SD","m","34","0"
"NM","SD","m","35","0"
"NM","SD","m","36","0"
"NM","SD","m","37","0"
"NM","SD","m","38","0"
"NM","SD","m","39","0"
"NM","SD","m","40","0.000358528"
"NM","SD","m","41","0.000358528"
"NM","SD","m","42","0.000358528"
"NM","SD","m","43","0.000358528"
"NM","SD","m","44","0.000358528"
"NM","SD","m","45","0"
"NM","SD","m","46","0"
"NM","SD","m","47","0"
"NM","SD","m","48","0"
"NM","SD","m","49","0"
"NM","SD","m","50","0.000153702"
"NM","SD","m","51","0.000153702"
