"from","to","gender","age","mrate"
"SD","NE","m","36","0.00177954"
"SD","NE","m","37","0.00177954"
"SD","NE","m","38","0.00177954"
"SD","NE","m","39","0.00177954"
"SD","NE","m","40","0.003273221"
"SD","NE","m","41","0.003273221"
"SD","NE","m","42","0.003273221"
"SD","NE","m","43","0.003273221"
"SD","NE","m","44","0.003273221"
"SD","NE","m","45","0.002697465"
"SD","NE","m","46","0.002697465"
"SD","NE","m","47","0.002697465"
"SD","NE","m","48","0.002697465"
"SD","NE","m","49","0.002697465"
"SD","NE","m","50","0.002103461"
"SD","NE","m","51","0.002103461"
"SD","NE","m","52","0.002103461"
"SD","NE","m","53","0.002103461"
"SD","NE","m","54","0.002103461"
"SD","NE","m","55","0.000647907"
"SD","NE","m","56","0.000647907"
"SD","NE","m","57","0.000647907"
"SD","NE","m","58","0.000647907"
"SD","NE","m","59","0.000647907"
"SD","NE","m","60","0.002451515"
"SD","NE","m","61","0.002451515"
"SD","NE","m","62","0.002451515"
"SD","NE","m","63","0.002451515"
"SD","NE","m","64","0.002451515"
"SD","NE","m","65","0.002412366"
"SD","NE","m","66","0.002412366"
"SD","NE","m","67","0.002412366"
"SD","NE","m","68","0.002412366"
"SD","NE","m","69","0.002412366"
"SD","NE","m","70","0.003128141"
"SD","NE","m","71","0.003128141"
"SD","NE","m","72","0.003128141"
"SD","NE","m","73","0.003128141"
"SD","NE","m","74","0.003128141"
"SD","NE","m","75","0.00127901"
"SD","NE","m","76","0.00127901"
"SD","NE","m","77","0.00127901"
"SD","NE","m","78","0.00127901"
"SD","NE","m","79","0.00127901"
"SD","NE","m","80","0.001145591"
"SD","NE","m","81","0.001145591"
"SD","NE","m","82","0.001145591"
"SD","NE","m","83","0.001145591"
"SD","NE","m","84","0.001145591"
"SD","NE","m","85","0"
"SD","NE","m","86","0"
"SD","NE","m","87","0"
"SD","NE","m","88","0"
"SD","NE","m","89","0"
"SD","NE","m","90","0"
"SD","NE","m","91","0"
"SD","NE","m","92","0"
"SD","NE","m","93","0"
"SD","NE","m","94","0"
"SD","NE","m","95","0"
"SD","NE","m","96","0"
"SD","NE","m","97","0"
"SD","NE","m","98","0"
"SD","NE","m","99","0"
"SD","NE","m","100","0"
"SD","NE","f","0","0.003287266"
"SD","NE","f","1","0.003287266"
"SD","NE","f","2","0.003287266"
"SD","NE","f","3","0.003287266"
"SD","NE","f","4","0.003287266"
"SD","NE","f","5","0.002674391"
"SD","NE","f","6","0.002674391"
"SD","NE","f","7","0.002674391"
"SD","NE","f","8","0.002674391"
"SD","NE","f","9","0.002674391"
"SD","NE","f","10","0.003324511"
"SD","NE","f","11","0.003324511"
"SD","NE","f","12","0.003324511"
"SD","NE","f","13","0.003324511"
"SD","NE","f","14","0.003324511"
"SD","NE","f","15","0.005439936"
"SD","NE","f","16","0.005439936"
"SD","NE","f","17","0.005439936"
"SD","NE","f","18","0.005439936"
"SD","NE","f","19","0.005439936"
"SD","NE","f","20","0.006175802"
"SD","NE","f","21","0.006175802"
"SD","NE","f","22","0.006175802"
"SD","NE","f","23","0.006175802"
"SD","NE","f","24","0.006175802"
"SD","NE","f","25","0.005047925"
"SD","NE","f","26","0.005047925"
"SD","NE","f","27","0.005047925"
"SD","NE","f","28","0.005047925"
"SD","NE","f","29","0.005047925"
"SD","NE","f","30","0.002755797"
"SD","NE","f","31","0.002755797"
"SD","NE","f","32","0.002755797"
"SD","NE","f","33","0.002755797"
"SD","NE","f","34","0.002755797"
"SD","NE","f","35","0.00236554"
"SD","NE","f","36","0.00236554"
"SD","NE","f","37","0.00236554"
"SD","NE","f","38","0.00236554"
"SD","NE","f","39","0.00236554"
"SD","NE","f","40","0.002248679"
"SD","NE","f","41","0.002248679"
"SD","NE","f","42","0.002248679"
"SD","NE","f","43","0.002248679"
"SD","NE","f","44","0.002248679"
"SD","NE","f","45","0.002221343"
"SD","NE","f","46","0.002221343"
"SD","NE","f","47","0.002221343"
"SD","NE","f","48","0.002221343"
"SD","NE","f","49","0.002221343"
"SD","NE","f","50","0.001750215"
"SD","NE","f","51","0.001750215"
"SD","NE","f","52","0.001750215"
"SD","NE","f","53","0.001750215"
"SD","NE","f","54","0.001750215"
"SD","NE","f","55","0.001263453"
"SD","NE","f","56","0.001263453"
"SD","NE","f","57","0.001263453"
"SD","NE","f","58","0.001263453"
"SD","NE","f","59","0.001263453"
"SD","NE","f","60","0.002546619"
"SD","NE","f","61","0.002546619"
"SD","NE","f","62","0.002546619"
"SD","NE","f","63","0.002546619"
"SD","NE","f","64","0.002546619"
"SD","NE","f","65","0.002438572"
"SD","NE","f","66","0.002438572"
"SD","NE","f","67","0.002438572"
"SD","NE","f","68","0.002438572"
"SD","NE","f","69","0.002438572"
"SD","NE","f","70","0.002557515"
"SD","NE","f","71","0.002557515"
"SD","NE","f","72","0.002557515"
"SD","NE","f","73","0.002557515"
"SD","NE","f","74","0.002557515"
"SD","NE","f","75","0.001116069"
"SD","NE","f","76","0.001116069"
"SD","NE","f","77","0.001116069"
"SD","NE","f","78","0.001116069"
"SD","NE","f","79","0.001116069"
"SD","NE","f","80","0.00180469"
"SD","NE","f","81","0.00180469"
"SD","NE","f","82","0.00180469"
"SD","NE","f","83","0.00180469"
"SD","NE","f","84","0.00180469"
"SD","NE","f","85","0.002425602"
"SD","NE","f","86","0.002425602"
"SD","NE","f","87","0.002425602"
"SD","NE","f","88","0.002425602"
"SD","NE","f","89","0.002425602"
"SD","NE","f","90","0.002303881"
"SD","NE","f","91","0.002303881"
"SD","NE","f","92","0.002303881"
"SD","NE","f","93","0.002303881"
"SD","NE","f","94","0.002303881"
"SD","NE","f","95","0.002048918"
"SD","NE","f","96","0.002048918"
"SD","NE","f","97","0.002048918"
"SD","NE","f","98","0.002048918"
"SD","NE","f","99","0.002048918"
"SD","NE","f","100","0.002048918"
"SD","NV","m","0","0.000455426"
"SD","NV","m","1","0.000455426"
"SD","NV","m","2","0.000455426"
"SD","NV","m","3","0.000455426"
"SD","NV","m","4","0.000455426"
"SD","NV","m","5","0.000384191"
"SD","NV","m","6","0.000384191"
"SD","NV","m","7","0.000384191"
"SD","NV","m","8","0.000384191"
"SD","NV","m","9","0.000384191"
"SD","NV","m","10","0.000227362"
"SD","NV","m","11","0.000227362"
"SD","NV","m","12","0.000227362"
"SD","NV","m","13","0.000227362"
"SD","NV","m","14","0.000227362"
"SD","NV","m","15","0.00040063"
"SD","NV","m","16","0.00040063"
"SD","NV","m","17","0.00040063"
"SD","NV","m","18","0.00040063"
"SD","NV","m","19","0.00040063"
"SD","NV","m","20","0.000415492"
"SD","NV","m","21","0.000415492"
"SD","NV","m","22","0.000415492"
"SD","NV","m","23","0.000415492"
"SD","NV","m","24","0.000415492"
"SD","NV","m","25","0.000415492"
"SD","NV","m","26","0.000415492"
"SD","NV","m","27","0.000415492"
"SD","NV","m","28","0.000415492"
"SD","NV","m","29","0.000415492"
"SD","NV","m","30","0.000191017"
"SD","NV","m","31","0.000191017"
"SD","NV","m","32","0.000191017"
"SD","NV","m","33","0.000191017"
"SD","NV","m","34","0.000191017"
"SD","NV","m","35","9.55814e-05"
"SD","NV","m","36","9.55814e-05"
"SD","NV","m","37","9.55814e-05"
"SD","NV","m","38","9.55814e-05"
"SD","NV","m","39","9.55814e-05"
"SD","NV","m","40","0.00056842"
"SD","NV","m","41","0.00056842"
"SD","NV","m","42","0.00056842"
"SD","NV","m","43","0.00056842"
"SD","NV","m","44","0.00056842"
"SD","NV","m","45","0.000472839"
"SD","NV","m","46","0.000472839"
"SD","NV","m","47","0.000472839"
"SD","NV","m","48","0.000472839"
"SD","NV","m","49","0.000472839"
"SD","NV","m","50","0.000626917"
"SD","NV","m","51","0.000626917"
"SD","NV","m","52","0.000626917"
"SD","NV","m","53","0.000626917"
"SD","NV","m","54","0.000626917"
"SD","NV","m","55","0.000270639"
"SD","NV","m","56","0.000270639"
"SD","NV","m","57","0.000270639"
"SD","NV","m","58","0.000270639"
"SD","NV","m","59","0.000270639"
"SD","NV","m","60","0.000300625"
"SD","NV","m","61","0.000300625"
"SD","NV","m","62","0.000300625"
"SD","NV","m","63","0.000300625"
"SD","NV","m","64","0.000300625"
"SD","NV","m","65","0.000253281"
"SD","NV","m","66","0.000253281"
"SD","NV","m","67","0.000253281"
"SD","NV","m","68","0.000253281"
"SD","NV","m","69","0.000253281"
"SD","NV","m","70","0.000136721"
"SD","NV","m","71","0.000136721"
"SD","NV","m","72","0.000136721"
"SD","NV","m","73","0.000136721"
"SD","NV","m","74","0.000136721"
"SD","NV","m","75","0.000106735"
"SD","NV","m","76","0.000106735"
"SD","NV","m","77","0.000106735"
"SD","NV","m","78","0.000106735"
"SD","NV","m","79","0.000106735"
"SD","NV","m","80","0"
"SD","NV","m","81","0"
"SD","NV","m","82","0"
"SD","NV","m","83","0"
"SD","NV","m","84","0"
"SD","NV","m","85","0"
"SD","NV","m","86","0"
"SD","NV","m","87","0"
"SD","NV","m","88","0"
"SD","NV","m","89","0"
"SD","NV","m","90","0"
"SD","NV","m","91","0"
"SD","NV","m","92","0"
"SD","NV","m","93","0"
"SD","NV","m","94","0"
"SD","NV","m","95","0"
"SD","NV","m","96","0"
"SD","NV","m","97","0"
"SD","NV","m","98","0"
"SD","NV","m","99","0"
"SD","NV","m","100","0"
"SD","NV","f","0","0.000494577"
"SD","NV","f","1","0.000494577"
"SD","NV","f","2","0.000494577"
"SD","NV","f","3","0.000494577"
"SD","NV","f","4","0.000494577"
"SD","NV","f","5","0.000329718"
"SD","NV","f","6","0.000329718"
"SD","NV","f","7","0.000329718"
"SD","NV","f","8","0.000329718"
"SD","NV","f","9","0.000329718"
"SD","NV","f","10","0.000298429"
"SD","NV","f","11","0.000298429"
"SD","NV","f","12","0.000298429"
"SD","NV","f","13","0.000298429"
"SD","NV","f","14","0.000298429"
"SD","NV","f","15","0.000689809"
"SD","NV","f","16","0.000689809"
"SD","NV","f","17","0.000689809"
"SD","NV","f","18","0.000689809"
"SD","NV","f","19","0.000689809"
"SD","NV","f","20","0.000791372"
"SD","NV","f","21","0.000791372"
"SD","NV","f","22","0.000791372"
"SD","NV","f","23","0.000791372"
"SD","NV","f","24","0.000791372"
"SD","NV","f","25","0.000560509"
"SD","NV","f","26","0.000560509"
"SD","NV","f","27","0.000560509"
"SD","NV","f","28","0.000560509"
"SD","NV","f","29","0.000560509"
"SD","NV","f","30","0.00024775"
"SD","NV","f","31","0.00024775"
"SD","NV","f","32","0.00024775"
"SD","NV","f","33","0.00024775"
"SD","NV","f","34","0.00024775"
"SD","NV","f","35","0.000378987"
"SD","NV","f","36","0.000378987"
"SD","NV","f","37","0.000378987"
"SD","NV","f","38","0.000378987"
"SD","NV","f","39","0.000378987"
"SD","NV","f","40","0.000560102"
"SD","NV","f","41","0.000560102"
"SD","NV","f","42","0.000560102"
"SD","NV","f","43","0.000560102"
"SD","NV","f","44","0.000560102"
"SD","NV","f","45","0.000567195"
"SD","NV","f","46","0.000567195"
"SD","NV","f","47","0.000567195"
"SD","NV","f","48","0.000567195"
"SD","NV","f","49","0.000567195"
"SD","NV","f","50","0.000334397"
"SD","NV","f","51","0.000334397"
"SD","NV","f","52","0.000334397"
"SD","NV","f","53","0.000334397"
"SD","NV","f","54","0.000334397"
"SD","NV","f","55","0.000152796"
"SD","NV","f","56","0.000152796"
"SD","NV","f","57","0.000152796"
"SD","NV","f","58","0.000152796"
"SD","NV","f","59","0.000152796"
"SD","NV","f","60","6.70811e-05"
"SD","NV","f","61","6.70811e-05"
"SD","NV","f","62","6.70811e-05"
"SD","NV","f","63","6.70811e-05"
"SD","NV","f","64","6.70811e-05"
"SD","NV","f","65","6.70811e-05"
"SD","NV","f","66","6.70811e-05"
"SD","NV","f","67","6.70811e-05"
"SD","NV","f","68","6.70811e-05"
"SD","NV","f","69","6.70811e-05"
"SD","NV","f","70","0"
"SD","NV","f","71","0"
"SD","NV","f","72","0"
"SD","NV","f","73","0"
"SD","NV","f","74","0"
"SD","NV","f","75","0"
"SD","NV","f","76","0"
"SD","NV","f","77","0"
"SD","NV","f","78","0"
"SD","NV","f","79","0"
"SD","NV","f","80","0"
"SD","NV","f","81","0"
"SD","NV","f","82","0"
"SD","NV","f","83","0"
"SD","NV","f","84","0"
"SD","NV","f","85","0"
"SD","NV","f","86","0"
"SD","NV","f","87","0"
"SD","NV","f","88","0"
"SD","NV","f","89","0"
"SD","NV","f","90","0"
"SD","NV","f","91","0"
"SD","NV","f","92","0"
"SD","NV","f","93","0"
"SD","NV","f","94","0"
"SD","NV","f","95","0"
"SD","NV","f","96","0"
"SD","NV","f","97","0"
"SD","NV","f","98","0"
"SD","NV","f","99","0"
"SD","NV","f","100","0"
"SD","NH","m","0","0.000105485"
"SD","NH","m","1","0.000105485"
"SD","NH","m","2","0.000105485"
"SD","NH","m","3","0.000105485"
"SD","NH","m","4","0.000105485"
"SD","NH","m","5","7.03231e-05"
"SD","NH","m","6","7.03231e-05"
"SD","NH","m","7","7.03231e-05"
"SD","NH","m","8","7.03231e-05"
"SD","NH","m","9","7.03231e-05"
"SD","NH","m","10","7.39979e-05"
"SD","NH","m","11","7.39979e-05"
"SD","NH","m","12","7.39979e-05"
"SD","NH","m","13","7.39979e-05"
"SD","NH","m","14","7.39979e-05"
"SD","NH","m","15","9.75143e-05"
"SD","NH","m","16","9.75143e-05"
"SD","NH","m","17","9.75143e-05"
"SD","NH","m","18","9.75143e-05"
"SD","NH","m","19","9.75143e-05"
"SD","NH","m","20","0.000126527"
"SD","NH","m","21","0.000126527"
"SD","NH","m","22","0.000126527"
"SD","NH","m","23","0.000126527"
"SD","NH","m","24","0.000126527"
"SD","NH","m","25","0.000123709"
"SD","NH","m","26","0.000123709"
"SD","NH","m","27","0.000123709"
"SD","NH","m","28","0.000123709"
"SD","NH","m","29","0.000123709"
"SD","NH","m","30","0.000108889"
"SD","NH","m","31","0.000108889"
"SD","NH","m","32","0.000108889"
"SD","NH","m","33","0.000108889"
"SD","NH","m","34","0.000108889"
"SD","NH","m","35","0.000119673"
"SD","NH","m","36","0.000119673"
"SD","NH","m","37","0.000119673"
"SD","NH","m","38","0.000119673"
"SD","NH","m","39","0.000119673"
"SD","NH","m","40","8.24915e-05"
"SD","NH","m","41","8.24915e-05"
"SD","NH","m","42","8.24915e-05"
"SD","NH","m","43","8.24915e-05"
"SD","NH","m","44","8.24915e-05"
"SD","NH","m","45","8.72441e-05"
"SD","NH","m","46","8.72441e-05"
"SD","NH","m","47","8.72441e-05"
"SD","NH","m","48","8.72441e-05"
"SD","NH","m","49","8.72441e-05"
"SD","NH","m","50","5.88679e-05"
"SD","NH","m","51","5.88679e-05"
"SD","NH","m","52","5.88679e-05"
"SD","NH","m","53","5.88679e-05"
"SD","NH","m","54","5.88679e-05"
"SD","NH","m","55","5.88679e-05"
"SD","NH","m","56","5.88679e-05"
"SD","NH","m","57","5.88679e-05"
"SD","NH","m","58","5.88679e-05"
"SD","NH","m","59","5.88679e-05"
"SD","NH","m","60","1.14199e-05"
"SD","NH","m","61","1.14199e-05"
"SD","NH","m","62","1.14199e-05"
"SD","NH","m","63","1.14199e-05"
"SD","NH","m","64","1.14199e-05"
"SD","NH","m","65","0"
"SD","NH","m","66","0"
"SD","NH","m","67","0"
"SD","NH","m","68","0"
"SD","NH","m","69","0"
"SD","NH","m","70","0"
"SD","NH","m","71","0"
"SD","NH","m","72","0"
"SD","NH","m","73","0"
"SD","NH","m","74","0"
"SD","NH","m","75","0"
"SD","NH","m","76","0"
"SD","NH","m","77","0"
"SD","NH","m","78","0"
"SD","NH","m","79","0"
"SD","NH","m","80","0"
"SD","NH","m","81","0"
"SD","NH","m","82","0"
"SD","NH","m","83","0"
"SD","NH","m","84","0"
"SD","NH","m","85","0"
"SD","NH","m","86","0"
"SD","NH","m","87","0"
"SD","NH","m","88","0"
"SD","NH","m","89","0"
"SD","NH","m","90","0"
"SD","NH","m","91","0"
"SD","NH","m","92","0"
"SD","NH","m","93","0"
"SD","NH","m","94","0"
"SD","NH","m","95","0"
"SD","NH","m","96","0"
"SD","NH","m","97","0"
"SD","NH","m","98","0"
"SD","NH","m","99","0"
"SD","NH","m","100","0"
"SD","NH","f","0","0.000105388"
"SD","NH","f","1","0.000105388"
"SD","NH","f","2","0.000105388"
"SD","NH","f","3","0.000105388"
"SD","NH","f","4","0.000105388"
"SD","NH","f","5","7.02585e-05"
"SD","NH","f","6","7.02585e-05"
"SD","NH","f","7","7.02585e-05"
"SD","NH","f","8","7.02585e-05"
"SD","NH","f","9","7.02585e-05"
"SD","NH","f","10","7.02585e-05"
"SD","NH","f","11","7.02585e-05"
"SD","NH","f","12","7.02585e-05"
"SD","NH","f","13","7.02585e-05"
"SD","NH","f","14","7.02585e-05"
"SD","NH","f","15","0.000596974"
"SD","NH","f","16","0.000596974"
"SD","NH","f","17","0.000596974"
"SD","NH","f","18","0.000596974"
"SD","NH","f","19","0.000596974"
"SD","NH","f","20","0.001102387"
"SD","NH","f","21","0.001102387"
"SD","NH","f","22","0.001102387"
"SD","NH","f","23","0.001102387"
"SD","NH","f","24","0.001102387"
"SD","NH","f","25","0.001102387"
"SD","NH","f","26","0.001102387"
"SD","NH","f","27","0.001102387"
"SD","NH","f","28","0.001102387"
"SD","NH","f","29","0.001102387"
"SD","NH","f","30","0.000590483"
"SD","NH","f","31","0.000590483"
"SD","NH","f","32","0.000590483"
"SD","NH","f","33","0.000590483"
"SD","NH","f","34","0.000590483"
"SD","NH","f","35","8.50704e-05"
"SD","NH","f","36","8.50704e-05"
"SD","NH","f","37","8.50704e-05"
"SD","NH","f","38","8.50704e-05"
"SD","NH","f","39","8.50704e-05"
"SD","NH","f","40","0.00011569"
"SD","NH","f","41","0.00011569"
"SD","NH","f","42","0.00011569"
"SD","NH","f","43","0.00011569"
"SD","NH","f","44","0.00011569"
"SD","NH","f","45","3.06195e-05"
"SD","NH","f","46","3.06195e-05"
"SD","NH","f","47","3.06195e-05"
"SD","NH","f","48","3.06195e-05"
"SD","NH","f","49","3.06195e-05"
"SD","NH","f","50","0.000281698"
"SD","NH","f","51","0.000281698"
"SD","NH","f","52","0.000281698"
"SD","NH","f","53","0.000281698"
"SD","NH","f","54","0.000281698"
"SD","NH","f","55","0.000251078"
"SD","NH","f","56","0.000251078"
"SD","NH","f","57","0.000251078"
"SD","NH","f","58","0.000251078"
"SD","NH","f","59","0.000251078"
"SD","NH","f","60","0.000251078"
"SD","NH","f","61","0.000251078"
"SD","NH","f","62","0.000251078"
"SD","NH","f","63","0.000251078"
"SD","NH","f","64","0.000251078"
"SD","NH","f","65","0"
"SD","NH","f","66","0"
"SD","NH","f","67","0"
"SD","NH","f","68","0"
"SD","NH","f","69","0"
"SD","NH","f","70","0"
"SD","NH","f","71","0"
"SD","NH","f","72","0"
"SD","NH","f","73","0"
"SD","NH","f","74","0"
"SD","NH","f","75","0"
"SD","NH","f","76","0"
"SD","NH","f","77","0"
"SD","NH","f","78","0"
"SD","NH","f","79","0"
"SD","NH","f","80","0"
"SD","NH","f","81","0"
"SD","NH","f","82","0"
"SD","NH","f","83","0"
"SD","NH","f","84","0"
"SD","NH","f","85","0"
"SD","NH","f","86","0"
"SD","NH","f","87","0"
"SD","NH","f","88","0"
"SD","NH","f","89","0"
"SD","NH","f","90","0"
"SD","NH","f","91","0"
"SD","NH","f","92","0"
"SD","NH","f","93","0"
"SD","NH","f","94","0"
"SD","NH","f","95","0"
"SD","NH","f","96","0"
"SD","NH","f","97","0"
"SD","NH","f","98","0"
"SD","NH","f","99","0"
"SD","NH","f","100","0"
"SD","NJ","m","0","0"
"SD","NJ","m","1","0"
"SD","NJ","m","2","0"
"SD","NJ","m","3","0"
"SD","NJ","m","4","0"
"SD","NJ","m","5","0"
"SD","NJ","m","6","0"
"SD","NJ","m","7","0"
"SD","NJ","m","8","0"
"SD","NJ","m","9","0"
"SD","NJ","m","10","0"
"SD","NJ","m","11","0"
"SD","NJ","m","12","0"
"SD","NJ","m","13","0"
"SD","NJ","m","14","0"
"SD","NJ","m","15","0"
"SD","NJ","m","16","0"
"SD","NJ","m","17","0"
"SD","NJ","m","18","0"
"SD","NJ","m","19","0"
"SD","NJ","m","20","0"
"SD","NJ","m","21","0"
"SD","NJ","m","22","0"
"SD","NJ","m","23","0"
"SD","NJ","m","24","0"
"SD","NJ","m","25","0.00011558"
"SD","NJ","m","26","0.00011558"
"SD","NJ","m","27","0.00011558"
"SD","NJ","m","28","0.00011558"
"SD","NJ","m","29","0.00011558"
"SD","NJ","m","30","0.00011558"
"SD","NJ","m","31","0.00011558"
"SD","NJ","m","32","0.00011558"
"SD","NJ","m","33","0.00011558"
"SD","NJ","m","34","0.00011558"
"SD","NJ","m","35","0.000432782"
"SD","NJ","m","36","0.000432782"
"SD","NJ","m","37","0.000432782"
"SD","NJ","m","38","0.000432782"
"SD","NJ","m","39","0.000432782"
"SD","NJ","m","40","0.000317202"
"SD","NJ","m","41","0.000317202"
"SD","NJ","m","42","0.000317202"
"SD","NJ","m","43","0.000317202"
"SD","NJ","m","44","0.000317202"
"SD","NJ","m","45","0.000317202"
"SD","NJ","m","46","0.000317202"
"SD","NJ","m","47","0.000317202"
"SD","NJ","m","48","0.000317202"
"SD","NJ","m","49","0.000317202"
"SD","NJ","m","50","0"
"SD","NJ","m","51","0"
"SD","NJ","m","52","0"
"SD","NJ","m","53","0"
"SD","NJ","m","54","0"
"SD","NJ","m","55","0"
"SD","NJ","m","56","0"
"SD","NJ","m","57","0"
"SD","NJ","m","58","0"
"SD","NJ","m","59","0"
"SD","NJ","m","60","0"
"SD","NJ","m","61","0"
"SD","NJ","m","62","0"
"SD","NJ","m","63","0"
"SD","NJ","m","64","0"
"SD","NJ","m","65","0"
"SD","NJ","m","66","0"
"SD","NJ","m","67","0"
"SD","NJ","m","68","0"
"SD","NJ","m","69","0"
"SD","NJ","m","70","0"
"SD","NJ","m","71","0"
"SD","NJ","m","72","0"
"SD","NJ","m","73","0"
"SD","NJ","m","74","0"
"SD","NJ","m","75","0"
"SD","NJ","m","76","0"
"SD","NJ","m","77","0"
"SD","NJ","m","78","0"
"SD","NJ","m","79","0"
"SD","NJ","m","80","0"
"SD","NJ","m","81","0"
"SD","NJ","m","82","0"
"SD","NJ","m","83","0"
"SD","NJ","m","84","0"
"SD","NJ","m","85","0"
"SD","NJ","m","86","0"
"SD","NJ","m","87","0"
"SD","NJ","m","88","0"
"SD","NJ","m","89","0"
"SD","NJ","m","90","0"
"SD","NJ","m","91","0"
"SD","NJ","m","92","0"
"SD","NJ","m","93","0"
"SD","NJ","m","94","0"
"SD","NJ","m","95","0"
"SD","NJ","m","96","0"
"SD","NJ","m","97","0"
"SD","NJ","m","98","0"
"SD","NJ","m","99","0"
"SD","NJ","m","100","0"
"SD","NJ","f","0","0"
"SD","NJ","f","1","0"
"SD","NJ","f","2","0"
"SD","NJ","f","3","0"
"SD","NJ","f","4","0"
"SD","NJ","f","5","0"
"SD","NJ","f","6","0"
"SD","NJ","f","7","0"
"SD","NJ","f","8","0"
"SD","NJ","f","9","0"
