"from","to","gender","age","rate"
"SD","NJ","f","27","0"
"SD","NJ","f","28","0"
"SD","NJ","f","29","0"
"SD","NJ","f","30","0.000243727"
"SD","NJ","f","31","0.000243727"
"SD","NJ","f","32","0.000243727"
"SD","NJ","f","33","0.000243727"
"SD","NJ","f","34","0.000243727"
"SD","NJ","f","35","0"
"SD","NJ","f","36","0"
"SD","NJ","f","37","0"
"SD","NJ","f","38","0"
"SD","NJ","f","39","0"
"SD","NJ","f","40","0"
"SD","NJ","f","41","0"
"SD","NJ","f","42","0"
"SD","NJ","f","43","0"
"SD","NJ","f","44","0"
"SD","NJ","f","45","0"
"SD","NJ","f","46","0"
"SD","NJ","f","47","0"
"SD","NJ","f","48","0"
"SD","NJ","f","49","0"
"SD","NJ","f","50","0"
"SD","NJ","f","51","0"
"SD","NJ","f","52","0"
"SD","NJ","f","53","0"
"SD","NJ","f","54","0"
"SD","NJ","f","55","0"
"SD","NJ","f","56","0"
"SD","NJ","f","57","0"
"SD","NJ","f","58","0"
"SD","NJ","f","59","0"
"SD","NJ","f","60","0"
"SD","NJ","f","61","0"
"SD","NJ","f","62","0"
"SD","NJ","f","63","0"
"SD","NJ","f","64","0"
"SD","NJ","f","65","0"
"SD","NJ","f","66","0"
"SD","NJ","f","67","0"
"SD","NJ","f","68","0"
"SD","NJ","f","69","0"
"SD","NJ","f","70","0"
"SD","NJ","f","71","0"
"SD","NJ","f","72","0"
"SD","NJ","f","73","0"
"SD","NJ","f","74","0"
"SD","NJ","f","75","0"
"SD","NJ","f","76","0"
"SD","NJ","f","77","0"
"SD","NJ","f","78","0"
"SD","NJ","f","79","0"
"SD","NJ","f","80","0"
"SD","NJ","f","81","0"
"SD","NJ","f","82","0"
"SD","NJ","f","83","0"
"SD","NJ","f","84","0"
"SD","NJ","f","85","0"
"SD","NJ","f","86","0"
"SD","NJ","f","87","0"
"SD","NJ","f","88","0"
"SD","NJ","f","89","0"
"SD","NJ","f","90","0"
"SD","NJ","f","91","0"
"SD","NJ","f","92","0"
"SD","NJ","f","93","0"
"SD","NJ","f","94","0"
"SD","NJ","f","95","0"
"SD","NJ","f","96","0"
"SD","NJ","f","97","0"
"SD","NJ","f","98","0"
"SD","NJ","f","99","0"
"SD","NJ","f","100","0"
"SD","NM","m","0","0"
"SD","NM","m","1","0"
"SD","NM","m","2","0"
"SD","NM","m","3","0"
"SD","NM","m","4","0"
"SD","NM","m","5","0"
"SD","NM","m","6","0"
"SD","NM","m","7","0"
"SD","NM","m","8","0"
"SD","NM","m","9","0"
"SD","NM","m","10","0"
"SD","NM","m","11","0"
"SD","NM","m","12","0"
"SD","NM","m","13","0"
"SD","NM","m","14","0"
"SD","NM","m","15","0.0000447"
"SD","NM","m","16","0.0000447"
"SD","NM","m","17","0.0000447"
"SD","NM","m","18","0.0000447"
"SD","NM","m","19","0.0000447"
"SD","NM","m","20","0.000995269"
"SD","NM","m","21","0.000995269"
"SD","NM","m","22","0.000995269"
"SD","NM","m","23","0.000995269"
"SD","NM","m","24","0.000995269"
"SD","NM","m","25","0.00173324"
"SD","NM","m","26","0.00173324"
"SD","NM","m","27","0.00173324"
"SD","NM","m","28","0.00173324"
"SD","NM","m","29","0.00173324"
"SD","NM","m","30","0"
"SD","NM","m","31","0"
"SD","NM","m","32","0"
"SD","NM","m","33","0"
"SD","NM","m","34","0"
"SD","NM","m","35","0"
"SD","NM","m","36","0"
"SD","NM","m","37","0"
"SD","NM","m","38","0"
"SD","NM","m","39","0"
"SD","NM","m","40","0"
"SD","NM","m","41","0"
"SD","NM","m","42","0"
"SD","NM","m","43","0"
"SD","NM","m","44","0"
"SD","NM","m","45","0"
"SD","NM","m","46","0"
"SD","NM","m","47","0"
"SD","NM","m","48","0"
"SD","NM","m","49","0"
"SD","NM","m","50","0.000193862"
"SD","NM","m","51","0.000193862"
"SD","NM","m","52","0.000193862"
"SD","NM","m","53","0.000193862"
"SD","NM","m","54","0.000193862"
"SD","NM","m","55","0"
"SD","NM","m","56","0"
"SD","NM","m","57","0"
"SD","NM","m","58","0"
"SD","NM","m","59","0"
"SD","NM","m","60","0.000656966"
"SD","NM","m","61","0.000656966"
"SD","NM","m","62","0.000656966"
"SD","NM","m","63","0.000656966"
"SD","NM","m","64","0.000656966"
"SD","NM","m","65","0"
"SD","NM","m","66","0"
"SD","NM","m","67","0"
"SD","NM","m","68","0"
"SD","NM","m","69","0"
"SD","NM","m","70","0.000989277"
"SD","NM","m","71","0.000989277"
"SD","NM","m","72","0.000989277"
"SD","NM","m","73","0.000989277"
"SD","NM","m","74","0.000989277"
"SD","NM","m","75","0"
"SD","NM","m","76","0"
"SD","NM","m","77","0"
"SD","NM","m","78","0"
"SD","NM","m","79","0"
"SD","NM","m","80","0"
"SD","NM","m","81","0"
"SD","NM","m","82","0"
"SD","NM","m","83","0"
"SD","NM","m","84","0"
"SD","NM","m","85","0"
"SD","NM","m","86","0"
"SD","NM","m","87","0"
"SD","NM","m","88","0"
"SD","NM","m","89","0"
"SD","NM","m","90","0"
"SD","NM","m","91","0"
"SD","NM","m","92","0"
"SD","NM","m","93","0"
"SD","NM","m","94","0"
"SD","NM","m","95","0"
"SD","NM","m","96","0"
"SD","NM","m","97","0"
"SD","NM","m","98","0"
"SD","NM","m","99","0"
"SD","NM","m","100","0"
"SD","NM","f","0","0.000377576"
"SD","NM","f","1","0.000377576"
"SD","NM","f","2","0.000377576"
"SD","NM","f","3","0.000377576"
"SD","NM","f","4","0.000377576"
"SD","NM","f","5","0.000236591"
"SD","NM","f","6","0.000236591"
"SD","NM","f","7","0.000236591"
"SD","NM","f","8","0.000236591"
"SD","NM","f","9","0.000236591"
"SD","NM","f","10","0"
"SD","NM","f","11","0"
"SD","NM","f","12","0"
"SD","NM","f","13","0"
"SD","NM","f","14","0"
"SD","NM","f","15","0"
"SD","NM","f","16","0"
"SD","NM","f","17","0"
"SD","NM","f","18","0"
"SD","NM","f","19","0"
"SD","NM","f","20","0.000737504"
"SD","NM","f","21","0.000737504"
"SD","NM","f","22","0.000737504"
"SD","NM","f","23","0.000737504"
"SD","NM","f","24","0.000737504"
"SD","NM","f","25","0.000343459"
"SD","NM","f","26","0.000343459"
"SD","NM","f","27","0.000343459"
"SD","NM","f","28","0.000343459"
"SD","NM","f","29","0.000343459"
"SD","NM","f","30","0"
"SD","NM","f","31","0"
"SD","NM","f","32","0"
"SD","NM","f","33","0"
"SD","NM","f","34","0"
"SD","NM","f","35","0"
"SD","NM","f","36","0"
"SD","NM","f","37","0"
"SD","NM","f","38","0"
"SD","NM","f","39","0"
"SD","NM","f","40","0"
"SD","NM","f","41","0"
"SD","NM","f","42","0"
"SD","NM","f","43","0"
"SD","NM","f","44","0"
"SD","NM","f","45","0.000274098"
"SD","NM","f","46","0.000274098"
"SD","NM","f","47","0.000274098"
"SD","NM","f","48","0.000274098"
"SD","NM","f","49","0.000274098"
"SD","NM","f","50","0"
"SD","NM","f","51","0"
"SD","NM","f","52","0"
"SD","NM","f","53","0"
"SD","NM","f","54","0"
"SD","NM","f","55","0.000145659"
"SD","NM","f","56","0.000145659"
"SD","NM","f","57","0.000145659"
"SD","NM","f","58","0.000145659"
"SD","NM","f","59","0.000145659"
"SD","NM","f","60","0.000433167"
"SD","NM","f","61","0.000433167"
"SD","NM","f","62","0.000433167"
"SD","NM","f","63","0.000433167"
"SD","NM","f","64","0.000433167"
"SD","NM","f","65","0"
"SD","NM","f","66","0"
"SD","NM","f","67","0"
"SD","NM","f","68","0"
"SD","NM","f","69","0"
"SD","NM","f","70","0"
"SD","NM","f","71","0"
"SD","NM","f","72","0"
"SD","NM","f","73","0"
"SD","NM","f","74","0"
"SD","NM","f","75","0.000552982"
"SD","NM","f","76","0.000552982"
"SD","NM","f","77","0.000552982"
"SD","NM","f","78","0.000552982"
"SD","NM","f","79","0.000552982"
"SD","NM","f","80","0"
"SD","NM","f","81","0"
"SD","NM","f","82","0"
"SD","NM","f","83","0"
"SD","NM","f","84","0"
"SD","NM","f","85","0"
"SD","NM","f","86","0"
"SD","NM","f","87","0"
"SD","NM","f","88","0"
"SD","NM","f","89","0"
"SD","NM","f","90","0"
"SD","NM","f","91","0"
"SD","NM","f","92","0"
"SD","NM","f","93","0"
"SD","NM","f","94","0"
"SD","NM","f","95","0"
"SD","NM","f","96","0"
"SD","NM","f","97","0"
"SD","NM","f","98","0"
"SD","NM","f","99","0"
"SD","NM","f","100","0"
"SD","NV","m","0","0.000314286"
"SD","NV","m","1","0.000314286"
"SD","NV","m","2","0.000314286"
"SD","NV","m","3","0.000314286"
"SD","NV","m","4","0.000314286"
"SD","NV","m","5","0.000294165"
"SD","NV","m","6","0.000294165"
"SD","NV","m","7","0.000294165"
"SD","NV","m","8","0.000294165"
"SD","NV","m","9","0.000294165"
"SD","NV","m","10","0.00016147"
"SD","NV","m","11","0.00016147"
"SD","NV","m","12","0.00016147"
"SD","NV","m","13","0.00016147"
"SD","NV","m","14","0.00016147"
"SD","NV","m","15","0"
"SD","NV","m","16","0"
"SD","NV","m","17","0"
"SD","NV","m","18","0"
"SD","NV","m","19","0"
"SD","NV","m","20","0.000641396"
"SD","NV","m","21","0.000641396"
"SD","NV","m","22","0.000641396"
"SD","NV","m","23","0.000641396"
"SD","NV","m","24","0.000641396"
"SD","NV","m","25","0.000191254"
"SD","NV","m","26","0.000191254"
"SD","NV","m","27","0.000191254"
"SD","NV","m","28","0.000191254"
"SD","NV","m","29","0.000191254"
"SD","NV","m","30","0"
"SD","NV","m","31","0"
"SD","NV","m","32","0"
"SD","NV","m","33","0"
"SD","NV","m","34","0"
"SD","NV","m","35","0.000191546"
"SD","NV","m","36","0.000191546"
"SD","NV","m","37","0.000191546"
"SD","NV","m","38","0.000191546"
"SD","NV","m","39","0.000191546"
"SD","NV","m","40","0"
"SD","NV","m","41","0"
"SD","NV","m","42","0"
"SD","NV","m","43","0"
"SD","NV","m","44","0"
"SD","NV","m","45","0.000947573"
"SD","NV","m","46","0.000947573"
"SD","NV","m","47","0.000947573"
"SD","NV","m","48","0.000947573"
"SD","NV","m","49","0.000947573"
"SD","NV","m","50","0"
"SD","NV","m","51","0"
"SD","NV","m","52","0"
"SD","NV","m","53","0"
"SD","NV","m","54","0"
"SD","NV","m","55","0.000308774"
"SD","NV","m","56","0.000308774"
"SD","NV","m","57","0.000308774"
"SD","NV","m","58","0.000308774"
"SD","NV","m","59","0.000308774"
"SD","NV","m","60","0.000233588"
"SD","NV","m","61","0.000233588"
"SD","NV","m","62","0.000233588"
"SD","NV","m","63","0.000233588"
"SD","NV","m","64","0.000233588"
"SD","NV","m","65","0.0000601"
"SD","NV","m","66","0.0000601"
"SD","NV","m","67","0.0000601"
"SD","NV","m","68","0.0000601"
"SD","NV","m","69","0.0000601"
"SD","NV","m","70","0.000213898"
"SD","NV","m","71","0.000213898"
"SD","NV","m","72","0.000213898"
"SD","NV","m","73","0.000213898"
"SD","NV","m","74","0.000213898"
"SD","NV","m","75","0"
"SD","NV","m","76","0"
"SD","NV","m","77","0"
"SD","NV","m","78","0"
"SD","NV","m","79","0"
"SD","NV","m","80","0"
"SD","NV","m","81","0"
"SD","NV","m","82","0"
"SD","NV","m","83","0"
"SD","NV","m","84","0"
"SD","NV","m","85","0"
"SD","NV","m","86","0"
"SD","NV","m","87","0"
"SD","NV","m","88","0"
"SD","NV","m","89","0"
"SD","NV","m","90","0"
"SD","NV","m","91","0"
"SD","NV","m","92","0"
"SD","NV","m","93","0"
"SD","NV","m","94","0"
"SD","NV","m","95","0"
"SD","NV","m","96","0"
"SD","NV","m","97","0"
"SD","NV","m","98","0"
"SD","NV","m","99","0"
"SD","NV","m","100","0"
"SD","NV","f","0","0.000660758"
"SD","NV","f","1","0.000660758"
"SD","NV","f","2","0.000660758"
"SD","NV","f","3","0.000660758"
"SD","NV","f","4","0.000660758"
"SD","NV","f","5","0"
"SD","NV","f","6","0"
"SD","NV","f","7","0"
"SD","NV","f","8","0"
"SD","NV","f","9","0"
"SD","NV","f","10","0"
"SD","NV","f","11","0"
"SD","NV","f","12","0"
"SD","NV","f","13","0"
"SD","NV","f","14","0"
"SD","NV","f","15","0.000598054"
"SD","NV","f","16","0.000598054"
"SD","NV","f","17","0.000598054"
"SD","NV","f","18","0.000598054"
"SD","NV","f","19","0.000598054"
"SD","NV","f","20","0.000784329"
"SD","NV","f","21","0.000784329"
"SD","NV","f","22","0.000784329"
"SD","NV","f","23","0.000784329"
"SD","NV","f","24","0.000784329"
"SD","NV","f","25","0.000203531"
"SD","NV","f","26","0.000203531"
"SD","NV","f","27","0.000203531"
"SD","NV","f","28","0.000203531"
"SD","NV","f","29","0.000203531"
"SD","NV","f","30","0.000135404"
"SD","NV","f","31","0.000135404"
"SD","NV","f","32","0.000135404"
"SD","NV","f","33","0.000135404"
"SD","NV","f","34","0.000135404"
"SD","NV","f","35","0.000157558"
"SD","NV","f","36","0.000157558"
"SD","NV","f","37","0.000157558"
"SD","NV","f","38","0.000157558"
"SD","NV","f","39","0.000157558"
"SD","NV","f","40","0.00046653"
"SD","NV","f","41","0.00046653"
"SD","NV","f","42","0.00046653"
"SD","NV","f","43","0.00046653"
"SD","NV","f","44","0.00046653"
"SD","NV","f","45","0.000498361"
"SD","NV","f","46","0.000498361"
"SD","NV","f","47","0.000498361"
"SD","NV","f","48","0.000498361"
"SD","NV","f","49","0.000498361"
"SD","NV","f","50","0.000171773"
"SD","NV","f","51","0.000171773"
"SD","NV","f","52","0.000171773"
"SD","NV","f","53","0.000171773"
"SD","NV","f","54","0.000171773"
"SD","NV","f","55","0"
"SD","NV","f","56","0"
"SD","NV","f","57","0"
"SD","NV","f","58","0"
"SD","NV","f","59","0"
"SD","NV","f","60","0.000134431"
"SD","NV","f","61","0.000134431"
"SD","NV","f","62","0.000134431"
"SD","NV","f","63","0.000134431"
"SD","NV","f","64","0.000134431"
"SD","NV","f","65","0"
"SD","NV","f","66","0"
"SD","NV","f","67","0"
"SD","NV","f","68","0"
"SD","NV","f","69","0"
"SD","NV","f","70","0"
"SD","NV","f","71","0"
"SD","NV","f","72","0"
"SD","NV","f","73","0"
"SD","NV","f","74","0"
"SD","NV","f","75","0"
"SD","NV","f","76","0"
"SD","NV","f","77","0"
"SD","NV","f","78","0"
"SD","NV","f","79","0"
"SD","NV","f","80","0"
"SD","NV","f","81","0"
"SD","NV","f","82","0"
"SD","NV","f","83","0"
"SD","NV","f","84","0"
"SD","NV","f","85","0"
"SD","NV","f","86","0"
"SD","NV","f","87","0"
"SD","NV","f","88","0"
"SD","NV","f","89","0"
"SD","NV","f","90","0"
"SD","NV","f","91","0"
"SD","NV","f","92","0"
"SD","NV","f","93","0"
"SD","NV","f","94","0"
"SD","NV","f","95","0"
"SD","NV","f","96","0"
"SD","NV","f","97","0"
"SD","NV","f","98","0"
"SD","NV","f","99","0"
"SD","NV","f","100","0"
"SD","NY","m","0","0.000157143"
"SD","NY","m","1","0.000157143"
"SD","NY","m","2","0.000157143"
"SD","NY","m","3","0.000157143"
"SD","NY","m","4","0.000157143"
"SD","NY","m","5","0"
"SD","NY","m","6","0"
"SD","NY","m","7","0"
"SD","NY","m","8","0"
"SD","NY","m","9","0"
"SD","NY","m","10","0"
"SD","NY","m","11","0"
"SD","NY","m","12","0"
"SD","NY","m","13","0"
"SD","NY","m","14","0"
"SD","NY","m","15","0.000323753"
"SD","NY","m","16","0.000323753"
"SD","NY","m","17","0.000323753"
"SD","NY","m","18","0.000323753"
"SD","NY","m","19","0.000323753"
"SD","NY","m","20","0.000121644"
"SD","NY","m","21","0.000121644"
"SD","NY","m","22","0.000121644"
"SD","NY","m","23","0.000121644"
"SD","NY","m","24","0.000121644"
"SD","NY","m","25","0.0000478"
"SD","NY","m","26","0.0000478"
"SD","NY","m","27","0.0000478"
"SD","NY","m","28","0.0000478"
"SD","NY","m","29","0.0000478"
"SD","NY","m","30","0"
"SD","NY","m","31","0"
"SD","NY","m","32","0"
"SD","NY","m","33","0"
"SD","NY","m","34","0"
"SD","NY","m","35","0"
"SD","NY","m","36","0"
"SD","NY","m","37","0"
"SD","NY","m","38","0"
"SD","NY","m","39","0"
"SD","NY","m","40","0.000119189"
"SD","NY","m","41","0.000119189"
"SD","NY","m","42","0.000119189"
"SD","NY","m","43","0.000119189"
"SD","NY","m","44","0.000119189"
"SD","NY","m","45","0"
"SD","NY","m","46","0"
"SD","NY","m","47","0"
"SD","NY","m","48","0"
"SD","NY","m","49","0"
"SD","NY","m","50","0.0000912292"
"SD","NY","m","51","0.0000912292"
"SD","NY","m","52","0.0000912292"
"SD","NY","m","53","0.0000912292"
"SD","NY","m","54","0.0000912292"
"SD","NY","m","55","0.0000494"
"SD","NY","m","56","0.0000494"
"SD","NY","m","57","0.0000494"
"SD","NY","m","58","0.0000494"
"SD","NY","m","59","0.0000494"
"SD","NY","m","60","0.000102195"
"SD","NY","m","61","0.000102195"
"SD","NY","m","62","0.000102195"
"SD","NY","m","63","0.000102195"
"SD","NY","m","64","0.000102195"
"SD","NY","m","65","0"
"SD","NY","m","66","0"
"SD","NY","m","67","0"
"SD","NY","m","68","0"
"SD","NY","m","69","0"
"SD","NY","m","70","0"
"SD","NY","m","71","0"
"SD","NY","m","72","0"
"SD","NY","m","73","0"
"SD","NY","m","74","0"
"SD","NY","m","75","0"
"SD","NY","m","76","0"
"SD","NY","m","77","0"
"SD","NY","m","78","0"
"SD","NY","m","79","0"
"SD","NY","m","80","0"
"SD","NY","m","81","0"
"SD","NY","m","82","0"
"SD","NY","m","83","0"
"SD","NY","m","84","0"
"SD","NY","m","85","0"
"SD","NY","m","86","0"
"SD","NY","m","87","0"
"SD","NY","m","88","0"
"SD","NY","m","89","0"
"SD","NY","m","90","0"
"SD","NY","m","91","0"
"SD","NY","m","92","0"
"SD","NY","m","93","0"
"SD","NY","m","94","0"
"SD","NY","m","95","0"
"SD","NY","m","96","0"
"SD","NY","m","97","0"
"SD","NY","m","98","0"
"SD","NY","m","99","0"
"SD","NY","m","100","0"
"SD","NY","f","0","0.000294981"
"SD","NY","f","1","0.000294981"
"SD","NY","f","2","0.000294981"
"SD","NY","f","3","0.000294981"
"SD","NY","f","4","0.000294981"
"SD","NY","f","5","0.000130125"
"SD","NY","f","6","0.000130125"
"SD","NY","f","7","0.000130125"
"SD","NY","f","8","0.000130125"
"SD","NY","f","9","0.000130125"
"SD","NY","f","10","0.000101863"
"SD","NY","f","11","0.000101863"
"SD","NY","f","12","0.000101863"
"SD","NY","f","13","0.000101863"
"SD","NY","f","14","0.000101863"
"SD","NY","f","15","0.000287066"
"SD","NY","f","16","0.000287066"
"SD","NY","f","17","0.000287066"
"SD","NY","f","18","0.000287066"
"SD","NY","f","19","0.000287066"
"SD","NY","f","20","0.000175596"
"SD","NY","f","21","0.000175596"
"SD","NY","f","22","0.000175596"
"SD","NY","f","23","0.000175596"
"SD","NY","f","24","0.000175596"
"SD","NY","f","25","0.000318018"
"SD","NY","f","26","0.000318018"
"SD","NY","f","27","0.000318018"
"SD","NY","f","28","0.000318018"
"SD","NY","f","29","0.000318018"
"SD","NY","f","30","0.000243727"
"SD","NY","f","31","0.000243727"
"SD","NY","f","32","0.000243727"
"SD","NY","f","33","0.000243727"
"SD","NY","f","34","0.000243727"
"SD","NY","f","35","0"
"SD","NY","f","36","0"
"SD","NY","f","37","0"
"SD","NY","f","38","0"
"SD","NY","f","39","0"
"SD","NY","f","40","0.000164658"
"SD","NY","f","41","0.000164658"
"SD","NY","f","42","0.000164658"
"SD","NY","f","43","0.000164658"
"SD","NY","f","44","0.000164658"
"SD","NY","f","45","0"
"SD","NY","f","46","0"
"SD","NY","f","47","0"
"SD","NY","f","48","0"
"SD","NY","f","49","0"
"SD","NY","f","50","0.000629835"
"SD","NY","f","51","0.000629835"
"SD","NY","f","52","0.000629835"
"SD","NY","f","53","0.000629835"
"SD","NY","f","54","0.000629835"
"SD","NY","f","55","0"
"SD","NY","f","56","0"
"SD","NY","f","57","0"
"SD","NY","f","58","0"
"SD","NY","f","59","0"
"SD","NY","f","60","0"
"SD","NY","f","61","0"
"SD","NY","f","62","0"
"SD","NY","f","63","0"
"SD","NY","f","64","0"
"SD","NY","f","65","0.000583714"
"SD","NY","f","66","0.000583714"
"SD","NY","f","67","0.000583714"
"SD","NY","f","68","0.000583714"
"SD","NY","f","69","0.000583714"
"SD","NY","f","70","0"
"SD","NY","f","71","0"
"SD","NY","f","72","0"
"SD","NY","f","73","0"
"SD","NY","f","74","0"
"SD","NY","f","75","0"
"SD","NY","f","76","0"
"SD","NY","f","77","0"
"SD","NY","f","78","0"
"SD","NY","f","79","0"
"SD","NY","f","80","0"
"SD","NY","f","81","0"
"SD","NY","f","82","0"
"SD","NY","f","83","0"
"SD","NY","f","84","0"
"SD","NY","f","85","0"
"SD","NY","f","86","0"
"SD","NY","f","87","0"
"SD","NY","f","88","0"
"SD","NY","f","89","0"
"SD","NY","f","90","0"
"SD","NY","f","91","0"
"SD","NY","f","92","0"
"SD","NY","f","93","0"
"SD","NY","f","94","0"
"SD","NY","f","95","0"
"SD","NY","f","96","0"
"SD","NY","f","97","0"
"SD","NY","f","98","0"
"SD","NY","f","99","0"
"SD","NY","f","100","0"
"SD","OH","m","0","0.000437755"
"SD","OH","m","1","0.000437755"
"SD","OH","m","2","0.000437755"
"SD","OH","m","3","0.000437755"
"SD","OH","m","4","0.000437755"
"SD","OH","m","5","0"
"SD","OH","m","6","0"
"SD","OH","m","7","0"
"SD","OH","m","8","0"
"SD","OH","m","9","0"
"SD","OH","m","10","0.000311407"
"SD","OH","m","11","0.000311407"
"SD","OH","m","12","0.000311407"
"SD","OH","m","13","0.000311407"
"SD","OH","m","14","0.000311407"
"SD","OH","m","15","0.000178622"
"SD","OH","m","16","0.000178622"
"SD","OH","m","17","0.000178622"
"SD","OH","m","18","0.000178622"
"SD","OH","m","19","0.000178622"
"SD","OH","m","20","0.000851508"
"SD","OH","m","21","0.000851508"
"SD","OH","m","22","0.000851508"
"SD","OH","m","23","0.000851508"
"SD","OH","m","24","0.000851508"
"SD","OH","m","25","0.000298834"
"SD","OH","m","26","0.000298834"
"SD","OH","m","27","0.000298834"
"SD","OH","m","28","0.000298834"
"SD","OH","m","29","0.000298834"
"SD","OH","m","30","0.000604795"
"SD","OH","m","31","0.000604795"
"SD","OH","m","32","0.000604795"
"SD","OH","m","33","0.000604795"
"SD","OH","m","34","0.000604795"
"SD","OH","m","35","0"
"SD","OH","m","36","0"
"SD","OH","m","37","0"
"SD","OH","m","38","0"
"SD","OH","m","39","0"
"SD","OH","m","40","0"
"SD","OH","m","41","0"
"SD","OH","m","42","0"
"SD","OH","m","43","0"
"SD","OH","m","44","0"
"SD","OH","m","45","0"
"SD","OH","m","46","0"
"SD","OH","m","47","0"
"SD","OH","m","48","0"
"SD","OH","m","49","0"
"SD","OH","m","50","0.000319302"
"SD","OH","m","51","0.000319302"
"SD","OH","m","52","0.000319302"
"SD","OH","m","53","0.000319302"
"SD","OH","m","54","0.000319302"
"SD","OH","m","55","0.0000618"
"SD","OH","m","56","0.0000618"
"SD","OH","m","57","0.0000618"
"SD","OH","m","58","0.0000618"
"SD","OH","m","59","0.0000618"
"SD","OH","m","60","0"
"SD","OH","m","61","0"
"SD","OH","m","62","0"
"SD","OH","m","63","0"
"SD","OH","m","64","0"
"SD","OH","m","65","0.000480736"
"SD","OH","m","66","0.000480736"
"SD","OH","m","67","0.000480736"
"SD","OH","m","68","0.000480736"
"SD","OH","m","69","0.000480736"
"SD","OH","m","70","0.001122963"
"SD","OH","m","71","0.001122963"
"SD","OH","m","72","0.001122963"
"SD","OH","m","73","0.001122963"
"SD","OH","m","74","0.001122963"
"SD","OH","m","75","0"
"SD","OH","m","76","0"
"SD","OH","m","77","0"
"SD","OH","m","78","0"
"SD","OH","m","79","0"
"SD","OH","m","80","0"
"SD","OH","m","81","0"
"SD","OH","m","82","0"
"SD","OH","m","83","0"
"SD","OH","m","84","0"
"SD","OH","m","85","0"
"SD","OH","m","86","0"
"SD","OH","m","87","0"
"SD","OH","m","88","0"
"SD","OH","m","89","0"
"SD","OH","m","90","0"
"SD","OH","m","91","0"
"SD","OH","m","92","0"
"SD","OH","m","93","0"
"SD","OH","m","94","0"
"SD","OH","m","95","0"
"SD","OH","m","96","0"
"SD","OH","m","97","0"
