"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",10,0,1,122190,122069.2501122,118418.123067214,120164.615658687,118010.495167071,119242.96516371,115646.015714719,120170.149834211,119353.089734138,115810.104044953,114550.630405417,118638.682760638,118629.830112538,118424.632055467,118032.344031366,117421.054954582,116644.04330663,115756.402244994,114732.428237572,113593.772789631,112378.239078722,111136.214914606,109878.176531314,108600.565950641,107334.717364026,106096.626319696,104900.723850851,103786.690229512,102772.974356218,101861.745075963,101046.81229156,100340.955881506,99733.9088552295,99187.0625926956,98708.9908345488,98284.0312574909,97881.9283851781,97494.7092575997,97109.7133905704,96699.0222474354,96245.7016710891,95759.8125239612,95242.5157166616,94686.3840102304,94091.4176366321,93456.1190020526,92769.6834274171,92043.0176445047,91294.7708306845,90529.1461373529,89751.5301616607,88967.3831431807,88188.4083688582,87424.5415232366,86678.9838846454,85957.6941995207,85265.0453610915,84602.5669842006,83971.4874764917,83372.2341297876,82802.6985610658,82259.8455349069,81739.4067197751,81236.9240514217,80748.1087806731,80268.3028186787,79792.9442821385,79317.7078305374,78838.8735124145,78353.3629172098,77858.7830189762,77353.6483599224,76837.3404855319,76310.0042398017,75772.4978541129,75226.2880152251,74673.2786385098,74115.6708759763,73555.905867792,72996.5561068878,72440.1252272048,71888.9160599062,71344.9547750106,70809.9042434322,70285.0360035387,69771.2078224919,69268.8456213911,68777.941814758,68298.0840518351,67828.5385303189,67368.3048534746
"NY",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",11,0,1,122170,122179.053081594,122058.314011693,118407.514068678,120153.850193077,117999.92268764,119232.282268136,115635.655067382,120159.383872797,119342.396972579,115799.728697055,114540.367892901,118628.054002311,118619.202147314,118414.022473796,118021.76959451,117410.535282696,116633.593246685,115746.031708204,114722.149437912,113583.596001333,112368.171189256,111126.258297234,109868.332620739,108590.836500323,107325.101320217,106087.121195614,104891.325866853,103777.392051023,102763.76699584,101852.619351991,101037.759576859,100331.966403997,99724.9737626478,99178.1764916959,98700.1475636704,98275.22605845,97873.1592102581,97485.9747733761,97101.0133978629,96690.359048266,96237.0790845997,95751.2334679476,95233.9830049147,94677.9011219422,94082.9880509737,93447.7463323637,92761.3722550213,92034.7715735986,91286.5917946979,90521.0356931583,89743.4893835486,88959.412616263,88180.507629757,87416.7092184428,86671.2183738498,85949.9933085739,85257.4065240797,84594.9874981729,83963.9645284448,83364.7648684376,82795.2803240173,82252.4759316891,81732.0837423143,81229.646091039,80740.8746129157,80261.1116364088,79785.7956869143,79310.6018114214,78831.8103917371,78346.343293094,77851.8077039348,77346.7182995491,76830.4566808274,76303.1676787902,75765.7094479304,75219.5485436079,74666.5887106239,74109.0309037879,73549.3160445673,72990.016395425,72433.6353660034,71882.4755811566,71338.5630293799,70803.5604326121,70278.7392153047,69764.9570677728,69262.6398729575,68771.7800460601,68291.9652732655,67822.461818011
"NY",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",12,0,1,123290,122156.657265356,122165.709358222,122044.983474778,118394.582252029,120140.727651212,117987.035385876,119219.260374845,115623.025977909,120146.260726575,119329.363053167,115787.081688364,114527.858424661,118615.098099504,118606.247211258,118401.089946334,118008.879906748,117397.712350579,116620.8551679,115733.390564002,114709.620116493,113571.19102645,112355.898956379,111114.121699244,109856.333406464,108578.97680714,107313.37986366,106075.534944429,104879.870213849,103766.058055736,102752.5437031,101841.49556978,101026.724789145,100321.008699127,99714.0823501709,99167.344797406,98689.3680770676,98264.4929794341,97862.4700427693,97475.3278920394,97090.4085598876,96679.7990596975,96226.5686007728,95740.7760455035,95223.5820737178,94667.5609229464,94072.7128251075,93437.5404840999,92751.2413687545,92024.720042657,91276.6219758318,90511.1494841138,89733.6880938304,88949.6969590916,88170.877040299,87407.1620468413,86661.7526206531,85940.6063236073,85248.0951796279,84585.7484994793,83954.7944466051,83355.6602278851,82786.2378794307,82243.4927692092,81723.1574142037,81220.7746364019,80732.0565392078,80252.3459597713,79777.0819216675,79301.9399442329,78823.2008155108,78337.7867369109,77843.3051582055,77338.2709169032,76822.0656814325,76294.8342669965,75757.4347343651,75211.333478729,74658.4340369729,74100.9371235303,73541.2833932844,72982.0448277699,72425.7245632205,71874.6249730103,71330.7718243673,70795.8276576371,70271.0637584129,69757.3377233379,69255.0753888405,68764.2691709505,68284.5068008831
"NY",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",13,0,1,123870,123271.034558949,122137.866164031,122146.916864432,122026.209551997,118376.36986278,120122.246656094,117968.885688703,119200.921127098,115605.239931325,120127.778880315,119311.006868556,115769.270405435,114510.240845395,118596.851788767,118588.002262034,118382.87655602,117990.726849279,117379.653307728,116602.915627352,115715.587540266,114691.974577209,113553.720609316,112338.615485064,111097.029247909,109839.434438054,108562.274331805,107296.872072437,106059.217568284,104863.736764291,103750.095941556,102736.737495699,101825.829506994,101011.184060832,100305.576529635,99698.7435428808,99152.0900936021,98674.186899416,98249.377159424,97847.4160651009,97460.3334676327,97075.4733468112,96664.9270098157,96211.766270378,95726.0484435544,95208.9340306282,94652.9984114194,94058.2418178107,93423.1671840266,92736.9736406288,92010.5640737768,91262.5810853018,90497.2263446051,89719.88454957,88936.0140145364,88157.3138999717,87393.716387183,86648.4216257571,85927.3862611274,85234.9816446788,84572.7368519251,83941.8798573841,83342.8378022192,82773.5030468055,82230.8414259213,81710.5861130076,81208.2806156904,80719.6376969721,80240.0009104037,79764.8099811659,79289.7410938211,78811.075608531,78325.7362001565,77831.3306865109,77326.3741335623,76810.2483048559,76283.0979933181,75745.781127725,75199.763877695,74646.9494872956,74089.538332429,73529.9706925379,72970.8181535142,72414.5834665394,71863.5686508186,71319.7991619601,70784.9372845644,70260.2541086658,69746.6070989848,69244.4220264446,68753.6913082414
"NY",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",14,0,1,128050,123842.255892916,123243.424606715,122110.510016151,122119.558689398,121998.878412698,118349.856205868,120095.341961863,117942.463299125,119174.222789161,115579.346945484,120100.87294699,119284.283873877,115743.34068044,114484.593114837,118570.288748839,118561.441204202,118356.361441755,117964.299567769,117353.362893012,116576.799184489,115689.669839031,114666.286142363,113528.287117878,112313.454149973,111072.146000342,109814.832863572,108537.958812597,107272.839975008,106035.462677758,104840.249634703,103726.858242584,102713.726766333,101803.022800627,100988.559816808,100283.110325902,99676.4132561528,99129.8822450096,98652.0860904408,98227.3714983208,97825.5004342847,97438.5045346532,97053.7306138834,96643.2762300771,96190.2169885007,95704.6079515972,95187.6093607235,94631.7982586484,94037.1748772026,93402.2424859199,92716.2026345148,91989.9557671447,91242.1403101149,90476.9569917472,89699.7893038729,88916.0943382916,88137.5686351208,87374.1421510814,86629.014318998,85908.1404501491,85215.8909168347,84553.7944520898,83923.0787553933,83324.1708722388,82754.9636350654,82212.4235582364,81692.2847708665,81190.0917787363,80701.5583050931,80222.0289464279,79746.9444493208,79271.981966772,78793.4236918353,78308.1929886237,77813.8982107456,77309.054756761,76793.0445286864,76266.0122870177,75728.8157683743,75182.9208139853,74630.2302416342,74072.9439343884,73513.5016251223,72954.4743237502,72398.3642208937,71847.4728201567,71303.8251234911,70769.0830431827,70244.51738457,69730.9854203209,69228.9128259951
"NY",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",15,0,1,131930,128010.499984881,123804.053854804,123205.407292109,122072.842175527,122081.8880575,121961.245007452,118313.348426801,120058.295746922,117906.081189921,119137.460714955,115543.693794747,120063.825025887,119247.487848758,115707.636942003,114449.277666505,118533.712972203,118524.868156798,118319.851655996,117927.910722658,117317.162505596,116540.838346298,115653.982656619,114630.91464657,113493.26666448,112278.808440195,111037.883201073,109780.957911924,108504.477742592,107239.749160475,106002.753561171,104807.909209512,103694.861268988,102682.042316819,101771.619279035,100957.407535359,100252.175656834,99645.6657369754,99099.3033160954,98621.654548917,98197.0709699388,97795.3238724244,97408.4473507225,97023.792122461,96613.464352902,96160.5448680369,95675.0856285899,95158.2465180142,94602.6068688632,94008.1669128962,93373.4303813484,92687.6021549688,91961.5793154178,91213.9945395427,90449.0472598524,89672.1193075143,88888.6660909607,88110.3805422378,87347.1895549392,86602.2915749498,85881.6400764931,85189.6040837255,84527.7118581088,83897.1907204093,83298.4675843883,82729.4359324899,82187.0632148271,81667.0848764223,81165.0467974571,80676.6640233812,80197.2825867536,79722.3446405628,79247.5286712918,78769.1180188394,78284.0369963783,77789.8946952764,77285.2069720538,76769.3559193936,76242.486253137,75705.4554453144,75159.728884982,74607.2088029548,74050.0944036945,73490.8246674833,72931.9698111472,72376.0312534486,71825.3097880389,71281.8297922108,70747.2526655943,70222.8488215186,69709.4752682054
"NY",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",16,0,1,134610,131877.607025659,127959.663550096,123754.887913647,123156.479089707,122024.363745391,122033.406034999,121912.810895572,118266.362993402,120010.617347706,117859.257493367,119090.148004258,115497.808266177,120016.144430845,119200.131443308,115661.686307171,114403.826760205,118486.640026078,118477.798723188,118272.863639989,117881.078357005,117270.572684593,116494.556824634,115608.053329357,114585.391607309,113448.195416028,112234.21948598,110993.787051862,109737.36092177,108461.387677268,107197.161353107,105960.656998241,104766.287151619,103653.681232562,102641.264498216,101731.203014065,100917.314615912,100212.362804058,99606.0937457063,99059.9483001336,98582.4892202105,98158.0742548651,97756.4867019983,97369.763819436,96985.2613481782,96575.096530884,96122.3569126069,95637.0904621653,95120.4566023912,94565.037612786,93970.833725017,93336.3492645282,92650.7933991026,91925.0588828746,91177.7709931511,90413.1274947327,89636.5080815159,88853.3659954426,88075.3895249793,87312.5016214812,86567.8994606441,85847.5341524055,85155.772985864,84494.1436155675,83863.8728748799,83265.3875080236,82696.5818339979,82154.4245072233,81634.6526662925,81132.8139602386,80644.6251361828,80165.4340749005,79690.6847394247,79216.0573324284,78737.8366697966,78252.9482861407,77759.002222323,77254.5149242571,76738.868730014,76212.2082979642,75675.3907596128,75129.8809220703,74577.5802607244,74020.6871066731,73461.6394716136,72903.0065516691,72347.288772221,71796.7860132132,71253.5218480034,70719.157016435,70194.9614273213
"NY",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",17,0,1,139070,134543.330780658,131812.291097355,127896.28808857,123693.594980232,123095.482534341,121963.927900569,121972.96571174,121852.430300296,118207.788399426,119951.178864894,117800.884529328,119031.16540862,115440.604873318,119956.703210597,119141.094375417,115604.401749309,114347.165191081,118427.956333982,118419.119409986,118214.285826392,117822.694585597,117212.491282523,116436.859765269,115550.795334668,114528.640113315,113392.007149004,112178.632473153,110938.814396528,109683.010545236,108407.669260767,107144.069078662,105908.177135801,104714.398832937,103602.343961856,102590.4286541,101680.817902352,100867.332604297,100162.729938769,99556.7611514583,99010.8861990919,98533.6635936071,98109.4588311768,97708.0701753359,97321.538827672,96937.2267915944,96527.2651194467,96074.7497326302,95589.7236234368,95073.3456404632,94518.2017370362,93924.2921447083,93290.1219296966,92604.9056042335,91879.5305275245,91132.6127522073,90368.3479640267,89592.1131924413,88809.3589785285,88031.7678218156,87269.2577590498,86525.0243824396,85805.0158544754,85113.5973012386,84452.2956206651,83822.3370384967,83224.148087599,82655.6241298666,82113.7353210754,81594.2209111145,81092.6307541637,80604.6837187402,80125.7299897065,79651.215786595,79176.8234515748,78698.8396405755,78214.1914109201,77720.4899871624,77216.252549986,76700.8617433755,76174.4621540555,75637.9104890137,75092.6708298757,74540.643710272,73984.0263725185,73425.2556208213,72866.8993788404,72311.4568335541,71761.2267258293,71218.2316267943,70684.1314537665
"NY",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",18,0,1,140660,138985.274998961,134461.363542288,131731.987678212,127818.370398621,123618.237678419,123020.489617928,121889.624356181,121898.656661286,121778.194683097,118135.773191294,119878.1015387,117729.117217441,118958.648578155,115370.275504167,119883.622518829,119068.510573413,115533.972590912,114277.501973352,118355.806993913,118346.975453597,118142.266659862,117750.913986466,117141.082434852,116365.923452157,115480.39883467,114458.866336422,113322.925837985,112110.290381021,110871.22763328,109616.188849814,108341.624535875,107078.79417132,105843.655165442,104650.604142854,103539.226764044,102527.927940976,101618.871347362,100805.881645358,100101.708241796,99496.1086261692,98950.5662347859,98473.6343655183,98049.6880394794,97648.543919874,97262.2480569936,96878.170153638,96468.4582406267,96016.218537758,95531.487918876,95015.4245265772,94460.6188310153,93867.0710636016,93233.2872013053,92548.4883271537,91823.5551674946,91077.0924335903,90313.2932550664,89537.5313855579,88755.2540455329,87978.1366172414,87216.0910951089,86472.3111245072,85752.7412441541,85061.7439207846,84400.8451221092,83771.2703268217,83173.445807933,82605.268209537,82063.7095332681,81544.5116247735,81043.2270493757,80555.5772837666,80076.9153455949,79602.6902286728,79128.5869055968,78650.8942945607,78166.5413250028,77673.14067678,77169.2104339474,76654.1336165986,76128.0547233723,75591.8299393284,75046.9224541365,74495.2316435735,73938.9534113389,73380.5230770755,72822.5069999985,72267.4028445175,71717.5079510477,71174.8436585154
"NY",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",19,0,1,149740,140556.931997134,138883.434143552,134362.837563311,131635.461637522,127724.712043961,123527.656952731,122930.34688953,121800.310264382,121809.335951105,121688.962240907,118049.2097176,119790.261381491,117642.851719142,118871.482146102,115285.738436868,119795.778316147,118981.263640461,115449.315575285,114193.765631102,118269.082291408,118260.257222364,118055.698428107,117664.63251668,117055.247816481,116280.656828157,115395.78107498,114374.997100224,113239.888957244,112028.142053634,110789.987223729,109535.86806447,108262.237681985,107000.332650885,105766.098687737,104573.921868094,103463.358846222,102452.801047965,101544.410561615,100732.016574277,100028.359150711,99423.2032855678,98878.0606379976,98401.4782384818,97977.8425572683,97576.9923742708,97190.9795680028,96807.1830960594,96397.7713976694,95945.8630714749,95461.4876368444,94945.8023877504,94391.4032236475,93798.2903757774,93164.970915848,92480.6738250913,91756.2718570501,91010.3560904655,90247.1165824658,89471.9231490911,88690.2190193827,87913.6710205049,87152.1838839123,86408.9489148472,85689.9062961925,84999.4152981046,84339.0007701478,83709.8872930516,83112.5008274775,82544.7395587441,82003.5777072385,81484.7602387519,80983.8429774451,80496.5505350795,80018.23933436,79544.3617038286,79070.6057778993,78593.2631940451,78109.2651320178,77616.2260209728,77112.6650308325,76597.9656337801,76072.2722225734,75536.4403549065,74991.9321483029,74440.6455867804,73884.7749649997,73326.7538181335,72769.1466249085,72214.4492195818,71664.9572592021
"NY",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",20,0,1,151660,149611.427695547,140436.244614646,138764.183688242,134247.468659489,131522.434559583,127615.042880323,123421.591535888,122824.794345208,121695.728011318,121704.745948252,121584.475595375,117947.848298258,119687.405030771,117541.839213813,118769.414693228,115186.749836217,119692.917228382,118879.101925135,115350.186521251,114095.714638706,118167.532081338,118158.714589826,117954.331437318,117563.601309552,116954.739849604,116180.813953763,115296.697987648,114276.790495783,113142.656998654,111931.950545771,110694.858841415,109441.816515269,108169.279718956,106908.458206206,105675.284002007,104484.130829492,103374.521378122,102364.831282182,101457.220773514,100645.524337712,99942.4711004463,99337.8348445196,98793.1602765972,98316.9870883633,97893.7151564205,97493.2091582218,97107.5277968319,96724.06086674,96315.0007043826,95863.4804033978,95379.5208714376,94864.2784087791,94310.3552723115,93717.7516930781,93084.9760246701,92401.2664967148,91677.4865270066,90932.2112312985,90169.6270689806,89395.0992453704,88614.0663157511,87838.1850897178,87077.3517941561,86334.7549941355,85616.3297720781,84926.4316551096,84266.5841835022,83638.010886515,83041.1373590638,82473.8635911632,81933.1664012465,81414.7944086349,80914.3072534228,80427.4332183783,79949.5327133535,79476.0619716893,79002.7128301273,78525.7801102775,78042.1976268944,77549.5818574728,77046.4532434307,76532.1957863247,76006.9537549318,75471.5819723325,74927.5413006222,74376.7280941393,73821.3347634419,73263.7927541795,72706.6643431223,72152.4432215118
