"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IA",74,0,1,8490,8463.96012517424,8623.26371779165,9358.10676296433,8808.25569979584,9297.14695461686,9486.48553275696,11116.7398378705,10789.2247063063,10234.9483790623,10292.5550680015,13207.7774419686,13315.6258193615,13762.6353836783,13909.9852777634,14517.8540894917,15437.19799095,15182.0152450818,15765.2001712628,15851.4455998806,15670.2157512243,16163.1514713199,16057.035472092,15831.7208067571,16522.2206521709,16049.8306658071,15118.1363748342,14787.3516432261,15140.0711051348,13946.1538873064,12943.0405342814,13101.8166272128,12738.7375395569,12592.5617830951,13902.8442976114,12916.2081221118,12590.54972208,11401.1619457721,11673.5862583685,12869.9810569695,11871.8741625608,12320.1796896564,12862.1736935309,13146.3532979411,13686.3382281566,13410.6325948514,13263.9330200501,13561.1592695777,13676.9091909155,14067.1457366545,13988.5156133457,13563.0960670953,14146.3810424604,15148.9307719986,16057.668665028,16607.6524698378,15026.5333231487,13960.9355207185,14530.567984026,13635.5146350309,13743.581732391,14330.0880534605,13651.6919559707,13278.9719550132,14032.9703293518,13600.9820762577,13639.2727937773,13677.3586894186,13854.2796875433,13600.490370772,14074.7033040998,13919.5746925387,13843.2425492134,13269.5256889758,12822.3181723337,13912.2454676709,13997.726160415,14062.224061905,14131.1210022069,14188.1207793739,14233.1263165754,14264.6088127821,14277.5316564625,14287.9545474802,14271.9421988899,14224.8798639274,14170.598566188,14132.1617963182,14103.5659311619,14070.8956528844,14042.9837395374
"IA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",75,0,1,8130,8208.36769271845,8183.19161883833,8337.21075464218,9047.67741085117,8516.06613844609,8988.73977582247,9171.79756943736,10747.972689462,10431.3219680476,9895.43222748363,9951.12797358179,12769.6458948493,12873.9167001148,13306.0979564251,13448.5599246386,14036.2643669946,14925.1115730285,14678.39381014,15242.2331866941,15325.6176613597,15150.3996125179,15626.9835512011,15524.3876572384,15306.5471837837,15974.1416034447,15517.421850508,14616.6339450295,14296.8220835247,14637.8410512189,13483.5287404294,12513.690903079,12667.2000375424,12316.1650960799,12174.838316716,13441.6558267854,12487.7485820931,12172.8930002694,11022.9598792847,11286.3472675328,12443.054972194,11478.0575180192,11911.4917471215,12435.5065964797,12710.2593271946,13232.331748365,12965.771888162,12823.9386666856,13111.3052560909,13223.2154933987,13600.5070192599,13524.4852331772,13113.1778056987,13677.1139125814,14646.406823098,15524.9998457471,16056.7394564561,14528.0695716479,13497.8200339683,14048.5565131835,13183.1940876063,13287.676357408,13854.7269507463,13198.834770593,12838.478726507,13567.4652867289,13149.8070511185,13186.8275798133,13223.6500810301,13394.702213559,13149.3316566046,13607.8138852734,13457.8312370573,13384.0312018172,12829.3458142622,12396.9731721485,13450.7451389869,13533.3902457798,13595.7486074805,13662.3600820271,13717.4690489752,13760.9816517501,13791.4198030751,13803.9139670992,13813.9911074872,13798.5099243478,13753.0087523985,13700.5280868293,13663.3663506677,13635.7190743785,13604.1325423732
"IA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",76,0,1,7170,7835.65592153582,7911.18633672726,7886.92175463873,8035.36467634737,8720.10911199039,8207.74465755298,8663.3052953958,8839.73553949443,10358.8457378461,10053.6592556432,9537.17123363327,9590.85053286062,12307.3249042917,12407.8206180336,12824.354888659,12961.6590663744,13528.085855287,14384.7526293707,14146.9672050502,14690.3929553198,14770.7585214548,14601.8841866494,15061.213554577,14962.332112504,14752.3784844873,15395.802859346,14955.618500603,14087.4433363213,13779.210162105,14107.8826459389,12995.3618472502,12060.6366820393,12208.5880668447,11870.2622344048,11734.0521463858,12955.0049292002,12035.6335945791,11732.1772595059,10623.8771034402,10877.7286346068,11992.5581026897,11062.4980761126,11480.2399560465,11985.2830135306,12250.0884085348,12753.2593628293,12496.3502180515,12359.6520234966,12636.6145964271,12744.4731589906,13108.1049644961,13034.8355231327,12638.4193509686,13181.9383294758,14116.1382967565,14962.9221369214,15475.410283215,14002.0854080649,13009.1357290269,13539.9329682112,12705.9007155361,12806.6002378075,13353.1209437733,12720.9751325424,12373.6656650512,13076.2594974402,12673.722446144,12709.402658307,12744.8920125143,12909.7512566891,12673.2642631381,13115.1472877367,12970.5947138595,12899.4665855522,12364.8634070055,11948.1446796391,12963.7651657284,13043.4181325707,13103.5188295101,13167.7186566901,13220.8324209209,13262.7696636754,13292.1058113593,13304.1476281269,13313.8599288346,13298.9392370341,13255.085420623,13204.504800951,13168.6884936928,13142.0421782968
"IA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",77,0,1,7510,6884.96988273523,7524.16388162484,7596.69172455699,7573.39173614741,7715.9335834653,8373.45726781296,7881.46091665736,8318.91158211168,8488.32816747049,9947.04894351051,9653.99458666464,9158.03859275507,9209.58397051053,11818.0699167483,11914.5706088623,12314.5463283021,12446.3922318368,12990.3017691363,13812.9133366546,13584.5806330284,14106.4034955261,14183.5742768997,14021.4132296052,14462.4828062352,14367.5322133992,14165.9249043803,14783.771130701,14361.0854887489,13527.4230258453,13231.4430926043,13547.0498084313,12478.7552208597,11581.1883294913,11723.2581800483,11398.3818666732,11267.5865593181,12440.0026176053,11557.1791936281,11265.7862051059,10201.5444762993,10445.3046083451,11515.8160884199,10622.7288817088,11023.8642041776,11508.8302070037,11763.1087522464,12246.2770738899,11999.5808780191,11868.3168679026,12134.2693049,12237.8401493693,12587.0164435548,12516.6596936089,12136.0023147555,12657.9146993744,13554.977271087,14368.0987824848,14860.2139083551,13445.4583444928,12491.981547387,13001.6779219509,12200.8010822162,12297.4974808277,12822.2922647699,12215.2762435953,11881.7734230004,12556.4369342687,12169.9020005365,12204.1638117154,12238.2423521442,12396.547921326,12169.4620317504,12593.7788122321,12454.9726591475,12386.6720983091,11873.3210824781,11473.1682390346,12448.4146070979,12524.9011172485,12582.6126219011,12644.2603034368,12695.2626279958,12735.5327330627,12763.7026763374,12775.2657929034,12784.5919990211,12770.264451786,12728.1539629111,12679.584082424,12645.1915863594
"IA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",78,0,1,7160,7181.24405377867,6583.57510397305,7194.78790074229,7264.14078233882,7241.86076859456,7378.16273843026,8006.90282477384,7536.44398706187,7954.74491783622,8116.74516367103,9511.60933132227,9231.38365122462,8757.13850712356,8806.42744687138,11300.7249423155,11393.0012434379,11775.4677223836,11901.541971488,12421.6414562451,13208.2425784568,12989.9053121188,13488.8849830159,13562.677554902,13407.6152304495,13829.376651818,13738.5825932019,13545.8007970514,14136.6003361879,13732.4180788129,12935.2498225433,12652.2266353762,12954.017427835,11932.4882461196,11074.2130262117,11210.0636613028,10899.4090549594,10774.3394113901,11895.4320674659,11051.2549084816,10772.617869049,9754.96412913224,9988.05347650935,11011.7025045772,10157.7108677329,10541.2861872056,11005.0224354185,11248.1697444768,11710.1870063646,11474.2901235833,11348.7722950715,11603.0824624184,11702.1194146141,12036.0102516767,11968.7334218242,11604.739608453,12103.8048825726,12961.5978598001,13739.1243602961,14209.6967732696,12856.8732072859,11945.1355801712,12432.5196093416,11666.7017607192,11759.1652011388,12260.986695365,11680.5432609298,11361.6397792632,12006.7693836037,11637.1553097765,11669.917284184,11702.5040106575,11853.879633476,11636.7346009578,12042.476592536,11909.746784085,11844.4361321023,11353.5574463583,10970.9215971464,11903.4758157381,11976.614070893,12031.7992106561,12090.7482181738,12139.5178772908,12178.0251279641,12204.9619106054,12216.0188429733,12224.9367873445,12211.2364393567,12170.9693690725,12124.5256719433
"IA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",79,0,1,6790,6813.90094565294,6834.11810740322,6265.33919367865,6847.00727383243,6913.00778577299,6891.80474014154,7021.51816488426,7619.86630299968,7172.14843719292,7570.22959749611,7724.39909865391,9051.83852198019,8785.15835066544,8333.83720040545,8380.74361844427,10754.4721188558,10842.2879813529,11206.2668504268,11326.2469405378,11821.2059309037,12569.7844407487,12362.0011299146,12836.8611929576,12907.0867900744,12759.519846049,13160.8942242476,13074.488955831,12891.0258185272,13453.2673741716,13068.6224208555,12309.987569565,12040.6451166767,12327.8479890405,11355.6973385792,10538.9093033053,10668.1932098577,10372.5549813752,10253.5309363208,11320.432376181,10517.0609317813,10251.8926096468,9283.43007043362,9505.2523783267,10479.4204063111,9666.70889487631,10031.7430055026,10473.0632373785,10704.4573266418,11144.1416643073,10919.6475312543,10800.1969655569,11042.2143244639,11136.4640426512,11454.215312261,11390.1905001726,11043.7913676109,11518.732896,12335.0619991711,13075.0045350649,13522.8304861485,12235.3995119086,11367.7333276091,11831.558257394,11102.7584022368,11190.7523581185,11668.3168768416,11115.9308339929,10812.442463141,11426.3878850802,11074.6401634073,11105.8184941889,11136.8300481462,11280.8884977931,11074.2397907512,11460.3690840621,11334.0551500788,11271.901475036,10804.7508128863,10440.610760542,11328.0873069015,11397.6902155556,11450.207823938,11506.3073627746,11552.7196010953,11589.3654938017,11615.0002101023,11625.5226740572,11634.0095441109,11620.9714415816,11582.6507951727
"IA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",80,0,1,5810,6426.39939549256,6449.020459218,6468.15500355534,5929.83387434644,6480.35396251692,6542.82018490823,6522.75255020594,6645.51989547161,7211.8268340694,6788.08400311627,7164.84814566847,7310.76195848788,8567.11776226064,8314.71816112265,7887.56499953151,7931.95960579505,10178.5763068419,10261.6896802831,10606.1776897365,10719.7329148559,11188.1871352507,11896.6796953607,11700.0230616143,12149.4546407134,12215.9196973938,12076.2548785603,12456.135889079,12374.3575732145,12200.7187816586,12732.852624562,12368.8051878212,11650.7947975807,11395.8754785201,11667.69880184,10747.6062609782,9974.55675639358,10096.9175839215,9817.11061296359,9704.46023723656,10714.2297170846,9953.87835263002,9702.90964201602,8786.30771616083,8996.25156672797,9918.25345570394,9149.0621794456,9494.54892287166,9912.23670952058,10131.239778057,10547.3792716919,10334.9066706692,10221.852614235,10450.9100824203,10540.1127822708,10840.8486536901,10780.2523335574,10452.4026758116,10901.9113578342,11674.5265058669,12374.8455434762,12798.6906718016,11580.20088762,10758.9977297007,11197.9851005968,10508.2120595632,10591.4939895905,11043.4852023196,10520.679115156,10233.4423724488,10814.5113692699,10481.5995362914,10511.108285347,10540.4591883814,10676.8033906976,10481.2206033613,10846.6728945417,10727.1229992556,10668.2976178532,10226.1626056524,9881.52204420028,10721.4747306567,10787.3504434843,10837.0557640677,10890.1512047844,10934.0780943702,10968.7616205463,10993.0236124959,11002.9826045429,11011.0150075742,10998.6750879553
"IA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",81,0,1,5850,5465.61745165685,6045.48032484013,6066.76054526575,6084.76090661853,5578.34828038792,6096.23678320931,6155.00037619399,6136.12223257225,6251.61265336014,6784.35225518363,6385.72640116093,6740.15818647793,6877.42308867821,8059.30952698987,7821.87068623754,7420.03664587215,7461.79980159563,9575.25030906987,9653.43721171127,9977.50600282226,10084.330343638,10525.0173595231,11191.5146574415,11006.514669595,11429.3065942163,11491.8319941677,11360.4456824295,11717.8095861548,11640.8786067475,11477.5320991034,11978.1241848848,11635.6553340274,10960.2043668382,10720.3951621872,10976.1064013791,10110.5515221237,9383.32383481695,9498.43183384208,9235.21017057822,9129.23704501723,10079.1533429876,9363.87112492323,9127.77835994015,8265.50719261202,8463.00680939822,9330.35786186769,8606.75970985741,8931.76803587902,9324.6977529276,9530.71961064859,9922.19280836541,9722.31433054296,9615.96145208722,9831.44174391963,9915.35703359905,10198.2670554869,10141.2625279786,9832.84586517395,10255.710322512,10982.5293993626,11641.3376530089,12040.0597408187,10893.7948476881,10121.2677717364,10534.2345592453,9885.34719766951,9963.69266585624,10388.8925041157,9897.07527970368,9626.86423775921,10173.4908900212,9860.31210788857,9888.07175226287,9915.68290679764,10043.9454285896,9859.95563586862,10203.7460696765,10091.2823874012,10035.9438278154,9620.01597262214,9295.80367189551,10085.9689148666,10147.9399037945,10194.6989860011,10244.6472420054,10285.9704045385,10318.5980957524,10341.4219798509,10350.7906615605,10358.3469510935
"IA",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",82,0,1,6160,5466.58597202812,5107.3961862734,5649.25434836633,5669.13984485528,5685.96044705401,5212.73853959928,5696.68418482971,5751.59636142391,5733.95550756057,5841.87658690804,6339.69997734772,5967.20040440956,6298.40242588901,6426.67086842232,7531.09545375647,7309.21855870155,6933.72106671098,6972.74702931364,8947.68017405457,9020.74263989659,9323.57168390674,9423.39466561177,9835.19867571304,10458.0131678832,10285.1382382444,10680.2200167438,10738.6474482429,10615.8723083002,10949.8142746274,10877.9254177313,10725.2847805917,11193.0676308209,10873.0444827946,10241.8631525332,10017.7712492668,10256.7229540627,9447.89728552288,8768.3327258816,8875.89644771733,8629.92655849817,8530.89900266847,9418.55697003354,8750.15496331358,8529.53592106506,7723.77874715049,7908.33406930508,8718.83818832276,8042.66528111509,8346.37228211031,8713.54904778737,8906.06805588117,9271.88376375532,9085.10549316138,8985.72307376805,9187.08060207226,9265.49601154237,9529.86386743954,9476.59546565849,9188.39269601275,9583.54225337233,10262.7249832379,10878.3543777062,11250.9438771863,10179.806170346,9457.91118292558,9843.81177224341,9237.45304605258,9310.6636849178,9707.99556032598,9248.41245951015,8995.91128149635,9506.71155315309,9214.05877757309,9239.99903099619,9265.80052673144,9385.65661260579,9213.72566903572,9534.98378233,9429.89106645161,9378.17944362357,8989.51185754232,8686.54870966008,9424.92584347378,9482.8352005243,9526.52965229455,9573.20425667068,9611.8190636148,9642.30830790364,9663.63629502153,9672.39094527969
"IA",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",83,0,1,5110,5712.13920087895,5069.13961457739,4736.06460552466,5238.52714594792,5256.9668738738,5272.56453965331,4833.74807726908,5282.50861155729,5333.42841618867,5317.0701348754,5417.14484720362,5878.77414974339,5533.35703726112,5840.4791233493,5959.42185043212,6983.54960502655,6777.80419755699,6429.60712875324,6465.79572142122,8297.14199336761,8364.89247636259,8645.70443309231,8738.26981733678,9120.13375064499,9697.66671746328,9537.36060343097,9903.71808955427,9957.89757362452,9844.0487603518,10153.7115844875,10087.0493835813,9945.50643438442,10379.279284432,10082.5233154337,9497.23181876987,9289.43244454139,9511.01124325595,8760.99098222614,8130.83394315878,8230.57727953707,8002.49055121814,7910.66276166911,8733.78384484419,8113.9777889138,7909.39878247092,7162.22392216136,7333.3612095656,8084.93788987644,7457.92591425416,7739.55199639153,8080.03329458566,8258.55527072964,8597.77446638633,8424.57584928697,8332.41899641444,8519.13689102784,8591.85113362317,8836.99821042877,8787.60267049668,8520.35358960458,8886.77392674803,9516.57689684954,10087.4471561605,10432.9476571047,9439.68666931534,8770.27682247087,9128.12063478981,8565.84702283045,8633.73490597711,9002.17889644428,8576.00963569241,8341.86647380917,8815.52917763223,8544.15362704189,8568.20790276571,8592.13350913433,8703.27549721659,8543.84473705252,8841.74588357016,8744.2938994637,8696.34195337651,8335.93231789507,8054.99600727171,8739.68967140968,8793.38874746585,8833.90640831289,8877.1875507386,8912.99488068664,8941.26741437291,8961.04475711511
"IA",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",84,0,1,4640,4697.59436426626,5251.13755732941,4660.0316409232,4353.83765160735,4815.74864928781,4832.70018783639,4847.03903458033,4443.63751977731,4856.18056415646,4902.99085520654,4887.95277886479,4979.95090110327,5404.32413202127,5086.78411618608,5369.11972885722,5478.46311132585,6419.93801705412,6230.79741693618,5910.70180283315,5943.96977327694,7627.51613846586,7689.7987778188,7947.94763600905,8033.04247502136,8384.0878489989,8915.01066898002,8767.64215668343,9104.43254065986,9154.23943675131,9049.57886070271,9334.25015962303,9272.96797189564,9142.84833188611,9541.61328213176,9268.80718281105,8730.75198982065,8539.72318957138,8743.41933753271,8053.92991457789,7474.63007987621,7566.32357006091,7356.64471888381,7272.22794654163,8028.9185456477,7459.13431173836,7271.0659775479,6584.19231552998,6741.51786481098,7432.4380952889,6856.02949978779,7114.92677890303,7427.92932832276,7592.04358057944,7903.88588620914,7744.66536809082,7659.94608967937,7831.59480385619,7898.44059959351,8123.80293353056,8078.39389047677,7832.71330803957,8169.56147060662,8748.53581169214,9273.33364199867,9590.9503163796,8677.85105640216,8062.46633547831,8391.43014683584,7874.5351662652,7936.94411680761,8275.65261253489,7883.87759931932,7668.63110270598,8104.0665719902,7854.59254908357,7876.70550995965,7898.70018581852,8000.87239263821,7854.30858824732,8128.16744284414,8038.58037996252,7994.49842464065,7663.17586642834,7404.91269040054,8034.34773891392,8083.71299861015,8120.96065717146,8160.74876886188,8193.66624662378,8219.6570284062
"IA",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",85,0,1,4200,4224.05029150915,4276.48164736436,4780.40282969654,4242.28620932834,3963.54077617576,4384.04407022823,4399.47599939798,4412.52944977915,4045.2905949949,4420.85149302719,4463.46550672454,4449.77550871698,4533.5265205833,4919.8570959643,4630.78274328016,4887.80856806613,4987.34993586597,5844.42695095003,5672.24173391028,5380.84087786228,5411.12656326121,6943.75253624514,7000.45188989056,7235.45916568609,7312.92573455158,7632.50187987114,8115.83047739488,7981.67271719538,8288.27175159475,8333.6137416711,8238.33539322981,8497.48752322736,8441.69893638809,8323.24378481196,8686.26171677936,8437.91113846877,7948.08954476207,7774.18539403371,7959.62133652839,7331.94073350581,6804.57184651383,6888.04553486386,6697.16320459707,6620.31391756684,7309.17149207896,6790.46518618627,6619.25611250936,5993.9567822773,6137.17898751486,6766.16213427344,6241.42530327024,6477.1139082956,6762.05755271791,6911.45989217602,7195.34730208982,7050.4000012338,6973.27532608933,7129.53670564876,7190.3901545648,7395.55003222902,7354.21165258494,7130.55494226986,7437.2065757366,7964.27914777078,8442.03182623837,8731.17596546401,7899.93088027339,7339.7119126422,7639.18598231047,7168.62770787965,7225.44204963211,7533.78724793242,7177.13264474725,6981.18177690977,7377.58292366912,7150.47283332803,7170.60349255965,7190.62647035562,7283.6395177696,7150.21432797175,7399.52328801314,7317.96719769405,7277.83693988637,6976.21557165355,6741.10422596686,7314.11398893215,7359.05393281369,7392.9625498404,7429.18388276809,7459.15049516807
"IA",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
