"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NV",71,0,1,8450,8967.96017656806,9066.0611649352,10002.4206997312,11086.4594997325,10570.0608275651,11014.7780646104,11191.8966589351,13232.9074909372,13369.9528099682,12848.0770861632,12947.7454045502,12260.0950054986,12710.1348153786,12793.89775963,12821.3236587778,13401.535626305,13455.2628352008,13692.7820444911,13668.2611817976,13499.7935142353,14588.6661354205,14369.9844644737,14942.1548757306,14707.2884692584,14457.8998781055,14995.4024084766,14851.0075970498,13869.9118624262,14232.4680146382,14210.0201136843,15568.9121987168,15866.0789624581,14219.8965051654,14326.9851260931,13945.4983905739,13451.6423172999,13103.8676097406,14160.4476323273,14235.2367311334,14039.3554710493,15346.6149902489,14305.031389914,14140.0882394928,14479.1204464512,13806.1047096824,13509.7511233703,13926.7357755442,12835.9728373517,12219.9838309938,12744.1567518222,12805.6458071218,12686.7270199411,12849.9581519364,13378.5283686754,12852.8965891565,13321.3791487567,12764.4561743883,12795.6594065001,12834.9703282989,12937.8091415568,13661.9490335445,13269.6775600163,13379.6128731979,13119.6290351392,13243.0295829288,12487.5853046111,14032.5312399729,13736.4909169239,14317.7221007063,12598.7319760773,12454.3546374322,12249.7940155874,12174.6710891621,12100.8731245012,12031.4919358468,11966.8722322878,11912.7639845133,11863.0855148429,11825.4851109931,11812.6257128015,11800.9135643866,11797.838293791,11801.8517434548,11819.2224763755,11849.0278802378,11883.686044719,11922.2277927643,11945.5514210772,11957.7401989796,11957.4507895219
"NV",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",72,0,1,7940,8216.70643966107,8720.36640632318,8815.75895340642,9726.26681369002,10780.3767058573,10278.2351324809,10710.6743023576,10882.9028815969,12867.5640468903,13000.8257220865,12493.3583113774,12590.2749165278,11921.6096547381,12359.2244481044,12440.6748059074,12467.3435114862,13031.5365777524,13083.7804479676,13314.74205939,13290.8981859699,13127.0816926049,14185.8919504112,13973.2477972865,14529.62132424,14301.2392751844,14058.7359801662,14581.3987615431,14440.9905039213,13486.9815523703,13839.5279985974,13817.699855127,15139.0746889603,15428.037063077,13827.3035722256,13931.4356149701,13560.4812343328,13080.2598878787,12742.086789754,13769.496005802,13842.2202744146,13651.7470423269,14922.9148186246,13910.0879930249,13749.6987094458,14079.3706760927,13424.9360325068,13136.7643850433,13542.2366308133,12481.588245205,11882.6058978321,12392.3070829287,12452.0985050174,12336.4629115943,12495.1874433599,13009.16452072,12498.0447541325,12953.5931167759,12412.0460647181,12442.3878159881,12480.6134141292,12580.6129808918,13284.7603079582,12903.318941966,13010.2190834766,12757.4130626027,12877.4066810264,12142.8192412088,13645.1112194355,13357.2441864419,13922.428329722,12250.8972969702,12110.5060297293,11911.5930618224,11838.5441821389,11766.7836837409,11699.318019882,11636.4823826793,11583.8679935755,11535.5610821372,11498.998776759,11486.4944099032,11475.105618743,11472.1152523873,11476.0178959018,11492.9090453753,11521.8915606241,11555.5928580536,11593.0705183329,11615.7502114637,11627.6024729881
"NV",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",73,0,1,7470,7700.58221722968,7968.94502436406,8457.41794411327,8549.93408412907,9432.9870611502,10455.3119844032,9968.31167326039,10387.7113434854,10554.7466501086,12479.5635867188,12608.8069728969,12116.6414163818,12210.6356589732,11562.1329103312,11986.5521415394,12065.5464963108,12091.411050459,12638.5917926723,12689.2603339744,12913.2576737454,12890.1327735378,12731.2559000245,13758.1394570376,13551.9072424091,14091.5042307965,13870.0086708856,13634.817668211,14141.720403712,14005.5459286749,13080.3035650236,13422.2195467067,13401.0495953915,14682.5805207959,14962.829704621,13410.3637280248,13511.3558384281,13151.5869836498,12685.8459306476,12357.8698921382,13354.2992547222,13424.8306413266,13240.1008196801,14472.9385996894,13490.6519192931,13335.0989136302,13654.8301584515,13020.1289268725,12740.6466266247,13133.8925164682,12105.2262574067,11524.3052482612,12018.6372233313,12076.6257323588,11964.4769421331,12118.4153938651,12616.8943286236,12121.1865470798,12562.9985899588,12037.7810082373,12067.2078533593,12104.280820776,12201.2650632877,12884.1799732521,12514.2403511015,12617.9170927559,12372.7340261627,12489.1094322351,11776.6722815979,13233.6650892326,12954.4782183009,13502.6201532131,11881.4914194151,11745.3334224416,11552.4183514793,11481.5721419227,11411.9754646101,11346.5441180879,11285.6031873006,11234.5752995042,11187.725004392,11152.2651758509,11140.1378578348,11129.0924771442,11126.192280421,11129.9772460694,11146.35907041,11174.4676650618,11207.1527546945,11243.5003370987,11265.4961609797
"NV",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",74,0,1,6860,7224.77213357781,7447.78471423907,7707.33760991152,8179.77476367476,8269.25375032702,9123.31754428354,10112.0812145621,9641.06832607631,10046.6997919763,10208.251603036,12069.8799518793,12194.8804893503,11718.8719220389,11809.7804875798,11182.5670221263,11593.053265043,11669.4543645159,11694.4698277096,12223.687522271,12272.6926983417,12489.3365722872,12466.9708246819,12313.3096187343,13306.4822702922,13107.0203215246,13628.9032244782,13414.6790010572,13187.2089338293,13677.4708826757,13545.7667926418,12650.8986205249,12981.5900604833,12961.1150839998,14200.5754478793,14471.624509962,12970.1234489125,13067.8001537255,12719.8419212581,12269.3903842843,11952.1812619947,12915.8994804519,12984.115437143,12805.4499930101,13997.8157277133,13047.775910349,12897.3294551137,13206.5644467896,12592.6994171967,12322.3920631594,12702.7283344559,11707.8315040383,11145.981180252,11624.0850461452,11680.1698873888,11571.7027582808,11720.5876627466,12202.7023504332,11723.2678435396,12150.575920604,11642.6003719445,11671.0611819333,11706.9171045439,11800.7175132045,12461.2134450807,12103.4183348773,12203.691538894,11966.5574308421,12079.1124229205,11390.0634171843,12799.2255370534,12529.2039138716,13059.3512467497,11491.4415143687,11359.7533614506,11173.1713763321,11104.6509318108,11037.3389994362,10974.0556568638,10915.1153170317,10865.7625912235,10820.4503145734,10786.1545741309,10774.4253761045,10763.742597173,10760.9376091586,10764.5983205833,10780.4423564592,10807.6281919819,10839.2402836501,10874.3946344503
"NV",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",75,0,1,6700,6615.263818945,6967.02240457425,7182.0788267343,7432.37195790695,7887.95452496458,7974.2412746667,8797.83563548761,9751.32434299209,9297.11522936869,9688.27545680222,9844.06377321445,11639.27698902,11759.8180287985,11300.7914613286,11388.4567885086,10783.6196828571,11179.4614891168,11253.136916095,11277.2599319229,11787.5973469634,11834.8542227945,12043.7691471251,12022.2013160876,11874.0221009155,12831.7624956409,12639.4165170785,13142.680815276,12936.0992184336,12716.7443342317,13189.5157820464,13062.5103444942,12199.5673354956,12518.4610844739,12498.7165697327,13693.9581586815,13955.3373210072,12507.4035537669,12601.5955612455,12266.0510268802,11831.6697215259,11525.7772973682,12455.1140702863,12520.8963662299,12348.6049597769,13498.4320594462,12582.2856993344,12437.2065459806,12735.409323238,12143.4444369433,11882.7805216142,12249.5479814597,11290.1449193832,10748.3390711899,11209.3861857294,11263.4701538155,11158.8726793646,11302.4459915657,11767.3608385096,11305.0305546893,11717.0940622326,11227.2409619475,11254.6864089704,11289.2631418481,11379.7171432496,12016.6493357716,11671.6188624299,11768.3147368529,11539.6405844864,11648.1800840109,10983.7134721849,12342.6025664411,12082.2141882827,12593.448076023,11081.4748217968,10954.4847527905,10774.5592345075,10708.4833135892,10643.5727901459,10582.5471332274,10525.7095388297,10478.1175123859,10434.4217887302,10401.3495772298,10390.0388280564,10379.7371661101,10377.032248366,10380.5623608791,10395.841147654,10422.0571059808,10452.5414100994
"NV",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",76,0,1,6390,6439.56977619638,6358.12730597666,6696.21297113124,6902.91011088032,7143.47430232643,7581.34829178707,7664.28105976737,8455.86215734768,9372.28858462984,8935.73466221757,9311.6904201625,9461.42321625991,11186.8561664583,11302.711754003,10861.5276330552,10945.785392955,10364.4584160781,10744.9137790251,10815.7254286992,10838.9107784957,11329.4112849967,11374.8312774325,11575.6256404945,11554.896154989,11412.4766929766,12332.9895436208,12148.1200883785,12631.8224113802,12433.2706789407,12222.4421591545,12676.8368944374,12554.7681814414,11725.3679248254,12031.8662155326,12012.8891736859,13161.6715037527,13412.890810296,12021.2384930639,12111.769240007,11789.2673829822,11371.7705583099,11077.7682285526,11970.9815113573,12034.206837442,11868.612429428,12973.745539709,12093.2099559554,11953.7700557923,12240.3816366288,11671.426533591,11420.8946722629,11773.4058139515,10851.2949241399,10330.5491682306,10773.6752972144,10825.6570115821,10725.1252600686,10863.1178513997,11309.9613733228,10865.6019520826,11261.6484758214,10790.8360550195,10817.2146925035,10850.4474214586,10937.3854593035,11549.559981162,11217.9409053414,11310.8781934633,11091.0926471684,11195.4131965208,10556.7745232661,11862.8433502176,11612.57631588,12103.9384490233,10650.7358713617,10528.6819295334,10355.7501490108,10292.2426112078,10229.8551716671,10171.2015931798,10116.5732864582,10070.8311707752,10028.8339078794,9997.04721928087,9986.17612099381,9976.27488652909,9973.67510943181,9977.06800582671,9991.75290336889,10016.9498426069
"NV",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",77,0,1,5260,6117.78008198856,6165.2381398106,6087.26519424907,6410.94809695464,6608.83974712066,6839.15568121592,7258.37583319451,7337.7755884518,8095.63459816313,8973.02041090722,8555.06408989818,8915.00378436836,9058.35782467903,10710.2857332128,10821.2057654299,10398.8164966312,10479.4847979251,9922.92288865118,10287.1705007831,10354.9655085999,10377.1631410223,10846.7678716759,10890.2529303689,11082.4932676015,11062.6468773768,10926.294616346,11807.5927670324,11630.5989217976,12093.6950778652,11903.6018331136,11701.7548035262,12136.7919022546,12019.9234294845,11225.8563919381,11519.297571602,11501.1289693132,12600.9721081901,12841.4892396113,11509.1225999532,11595.7966532326,11287.0336739978,10887.3226007155,10605.8450424922,11461.006612212,11521.5384808503,11362.9985479807,12421.0519642597,11578.0280118701,11444.5283805943,11718.9300426457,11174.2129539274,10934.3539819185,11271.8478224978,10389.0197105926,9890.45820616662,10314.7067516605,10364.473996854,10268.224991061,10400.3389702015,10828.1465442527,10402.7172458947,10781.8918209291,10331.1364452899,10356.3913283869,10388.2083123104,10471.4427092267,11057.5380294969,10740.0462334307,10829.024307006,10618.6018285346,10718.4782258696,10107.046151562,11357.4752368876,11117.8698099942,11588.2994611972,10197.0046592078,10080.1503283399,9914.58560182599,9853.78354395007,9794.0538671131,9737.89898539056,9685.59789512854,9641.80443593712,9601.59629533583,9571.16374911042,9560.75576967852,9551.27633697188,9548.7873127867,9552.03566865289,9566.09497595955
"NV",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",78,0,1,5090,5013.71673075462,5831.3339072516,5876.56988795721,5802.24778497089,6110.77523454392,6299.40121882415,6518.93331999008,6918.52478193771,6994.20688865848,7716.58148876169,8552.88641816887,8154.49961220544,8497.58624114609,8634.22817086603,10208.809652428,10314.536196402,9911.92400175037,9988.81525875397,9458.3126435016,9805.5054851524,9870.12620092288,9891.28449770218,10338.9014358999,10380.3504409011,10563.5897175378,10544.6725732955,10414.7045861461,11254.7386703436,11086.032015763,11527.4451232961,11346.2524081603,11153.856242895,11568.5240718672,11457.1276047141,10700.2403059522,10979.9420078483,10962.6240942989,12010.9704719781,12240.226130883,10970.2434478501,11052.8592560344,10758.5531505539,10377.5573148917,10109.2590747783,10924.3803427637,10982.0779934358,10830.961203717,11839.4745336086,11035.9225764751,10908.6736534946,11170.2273044402,10651.0149125705,10422.3865967944,10744.0783296915,9902.58591998814,9427.36801959828,9831.7524360509,9879.18948355475,9787.44704046302,9913.37519019363,10321.1519946735,9915.64211046615,10277.0630060416,9847.41285997317,9871.48526109799,9901.8125129268,9981.1497160434,10539.8029314532,10237.1767090551,10321.9886588944,10121.4185636779,10216.6185568957,9633.81490277484,10825.6965046226,10597.3098624942,11045.713096882,9719.5613808846,9608.17839348283,9450.36572440568,9392.41053527321,9335.47751624658,9281.95191358387,9232.09966048816,9190.35669489013,9152.03117640245,9123.0235402485,9113.10288233764,9104.06729481686,9101.69481150877,9104.79107313496
"NV",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",79,0,1,4460,4827.3632465822,4755.01608542615,5530.4453796493,5573.34724815251,5502.86005986865,5795.46793229116,5974.36108432747,6182.5656416189,6561.5387530244,6633.31577078625,7318.41686996164,8111.56965565039,7733.73904169535,8059.12288903168,8188.71428971382,9682.04960854318,9782.3208133699,9400.48283476733,9473.40661237885,8970.27717680223,9299.55536211883,9360.84174095543,9380.90829974377,9805.42884119823,9844.73913655195,10018.5235273901,10000.5824808586,9877.3206568119,10674.010178213,10514.0085468228,10932.6453664426,10760.8019374455,10578.3331403954,10971.6046997511,10865.956131709,10148.1231399904,10413.3926322772,10396.9682984116,11391.2214955228,11608.6478888172,10404.1945041671,10482.5474542684,10203.42712483,9842.09013186806,9587.63569897099,10360.6978700083,10415.4184040493,10272.0990255366,11228.5745034162,10466.4846832618,10345.8016235441,10593.8594784723,10101.4377068255,9884.60628664755,10189.6991841165,9391.62658472949,8940.92925143677,9324.44800771849,9369.43737110679,9282.42870746579,9401.85914395296,9788.59524586939,9404.00909436681,9746.78118628185,9339.30037606196,9362.13067556037,9390.89308437142,9466.1366007588,9995.96410560248,9708.95296543412,9789.38873940769,9599.16777555472,9689.45558465779,9136.72376935779,10267.1059774201,10050.5037608738,10475.7700267544,9218.04585127348,9112.4100674468,8962.74030741771,8907.77552353425,8853.78016723442,8803.01640946524,8755.73646165512,8716.1473736529,8679.79939735553,8652.28851392924,8642.87974784264,8634.31038377405,8632.06031722699
"NV",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",80,0,1,4350,4205.58547243013,4551.9929910245,4483.77277355153,5214.96877684338,5255.42336763199,5188.95702345283,5464.87348474852,5633.56192450662,5829.88974097267,6187.244855719,6254.92745283864,6900.94790795925,7648.85639067452,7292.57860119275,7599.40137727371,7721.60041585234,9129.75048812489,9224.3018608429,8864.24530128392,8933.00924292468,8458.58012969306,8769.07509663379,8826.86547880711,8845.78736852055,9246.09172320419,9283.15961716306,9447.0307179353,9430.11309357357,9313.88256969107,10065.1260399247,9914.25148016236,10309.0077417806,10146.9668833675,9974.90676631684,10345.7446938384,10246.1227021477,9569.23749999454,9819.37506121431,9803.8876307436,10741.4250302253,10946.4486358221,9810.7016275925,9884.58504209209,9621.38674555712,9280.66172128526,9040.72228935985,9769.68619873201,9821.28527563929,9686.14135272651,10588.0560106875,9869.4385496274,9755.63968803167,9989.54742592583,9525.21517275408,9320.75260085572,9608.44189622274,8855.89424377286,8430.90631611392,8792.54777571547,8834.97078313244,8752.92540829295,8865.54310081681,9230.21837702398,8867.57041028473,9190.78954259692,8806.55291126176,8828.08088792135,8855.20258492759,8926.15393905613,9425.75816714234,9155.11918025497,9230.96660682155,9051.5965345947,9136.73400058157,8615.53200673054,9681.43312612974,9477.18668325902,9878.19422355093,8692.21518302928,8592.60524629604,8451.47319059191,8399.6437967364,8348.72853080966,8300.86052134777,8256.27759272726,8218.94680946069,8184.67225316731,8158.73069001231,8149.85863396583,8141.77809741094
"NV",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",81,0,1,3700,4075.89881916363,3940.58410597004,4265.16387516272,4201.24233404982,4886.36438609451,4924.26986168647,4861.9916792143,5120.52215709543,5278.58124040959,5462.53809450222,5797.37563248306,5860.79342965038,6466.10699520938,7166.88844383964,6833.0603469562,7120.54967815641,7235.0487395462,8554.46878938088,8643.06231315366,8305.69355316779,8370.12455742861,7925.59006032571,8216.52019115559,8270.66909930715,8288.39868733918,8663.479157813,8698.21133832238,8851.75663168621,8835.90501670712,8726.9983833638,9430.90467606022,9289.5369887092,9659.41896125802,9507.58858345056,9346.37027818347,9693.84105309985,9600.49641900904,8966.26294862622,9200.63890044326,9186.12736031281,10064.5888728344,10256.6935790305,9192.51199518873,9261.73988528405,9015.12617814548,8695.87083927441,8471.05041461795,9154.08102092207,9202.42874888443,9075.8004831793,9920.88390602291,9247.54780005387,9140.91960566302,9360.08840397934,8925.01454595582,8733.43552173428,9002.99700662451,8297.86871053604,7899.66002260411,8238.5138152824,8278.26367409533,8201.38812319277,8306.90957606057,8648.60601920333,8308.80914117928,8611.66166525338,8251.63646250892,8271.80792334703,8297.22063433588,8363.7012183613,8831.82450187986,8578.2389554261,8649.30710172019,8481.2394544598,8561.0122583868,8072.65212245964,9071.38893025375,8880.01241638821,9255.7517635035,8144.50335641959,8051.17001768212,7918.93094200612,7870.3674097731,7822.66040465397,7777.80864298928,7736.03496342164,7701.05645872402,7668.9416027416,7644.63466328626,7636.32165115674
"NV",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",82,0,1,3320,3442.73820958294,3792.50070354827,3666.5944512698,3968.60611977177,3909.12905706776,4546.61442647374,4581.88432625019,4523.93635910956,4764.49115763472,4911.56035912048,5082.72665385004,5394.28286628499,5453.29121046756,6016.51719450239,6668.57315930409,6357.95620131139,6625.45633789798,6731.99425508934,7959.67474699627,8042.10834413524,7728.196906102,7788.14800887242,7374.52209031731,7645.22378700028,7695.60771000043,7712.1045559891,8061.10560122384,8093.4228458027,8236.29210211764,8221.54265331437,8120.20832145272,8775.17185924511,8643.63349739545,8987.79749737646,8846.5239181729,8696.51515611149,9019.82621381906,8932.97185207745,8342.83677037926,8560.9165121976,8547.41396255247,9364.79585844603,9543.54348338166,8553.35467240154,8617.76913250964,8388.30252911158,8091.24508215352,7882.05646965097,8517.59581198551,8562.58191209431,8444.75813675477,9231.08272867607,8604.56382599732,8505.34951274104,8709.27945769023,8304.45637795827,8126.19788421716,8377.01670147757,7720.91612645003,7350.39497365783,7665.68818974314,7702.67423238119,7631.14385495552,7729.32837866327,8047.26659511899,7731.09586661348,8012.89098999147,7677.89841650466,7696.66735136154,7720.31311112651,7782.17128594265,8217.74585755475,7981.79216831844,8047.91893121869,7891.53706337597,7965.76324720436,7511.35889585475,8440.65332004656,8262.58325607313,8612.19736611571,7578.21429816816,7491.37044641156,7368.32598191704,7323.13908245463,7278.7491555929,7237.01594649827,7198.14679979492,7165.60035800126,7135.71845481586,7113.10158205345
"NV",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
