"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NJ",63,0,1,48410,48457.1907610834,44112.273574178,46983.1731051169,47464.0842914626,49585.2666388135,51848.2130552334,51522.4027912099,55496.5529916759,57094.1375158183,59232.4477072758,59304.548871652,61626.2747885258,63483.0682125046,62051.4527630518,61074.9815386397,61168.9976428177,61007.6060519268,61049.5670553493,57162.8460480722,55189.9079989504,54473.730089361,55205.7558884146,57691.1239443212,54096.7337411242,50528.0849731021,48993.8135102555,46364.1474479544,48499.7016640254,47512.5460743382,46400.206006854,47962.2122748865,46587.7128884154,49734.0460247788,47873.2919228755,47720.8155159737,48282.778109545,47077.7485881218,47701.1261556475,48666.1011721496,47458.5660791146,47331.1112587028,48256.0817250658,49175.2858142664,48088.8024613595,52124.1977394436,54127.9203330744,53525.4484616022,53820.6985496744,51214.5102166903,50966.4846726073,50594.3921070081,49850.74605729,51341.4435299887,49435.5178031384,49737.0333882418,47830.6105422915,49497.6633337921,47208.2865551468,48406.5250863497,47948.7589848116,47904.8641518793,46898.8295859034,44201.7570520288,44361.417656877,44320.7653756462,44313.4962908269,44308.8835650648,44330.6966408182,44350.7481216298,44353.6523091732,44354.0744032295,44385.1319098513,44413.866442992,44412.0176306055,44457.1265438641,44473.7966275597,44466.3589614843,44457.7435223811,44383.2089672197,44248.0573444028,44039.4267886326,43784.8605823793,43513.3189864775,43215.5556889233,42904.0754524778,42604.3337471491,42308.9528602683,42009.0970194434,41729.1618938565,41466.780482422
"NJ",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",64,0,1,36240,47777.0378299824,47823.6115704804,43535.5043032439,46368.8667386033,46843.4899970808,48936.9378230191,51170.296148665,50848.7458634007,54770.9339334212,56347.6299930483,58457.9817160291,58529.1401555662,60820.5094379733,62653.025233468,61240.1281980106,60276.4243635007,60369.2112043587,60209.9298132529,60251.3421753247,56415.4401592275,54468.2983329705,53761.4844705568,54483.939010815,56936.810806487,53389.4173606316,49867.4287799311,48353.2179614662,45757.9348600661,47865.5666421194,46891.3181407237,45793.5219522503,47335.1049425097,45978.5771758352,49083.7719141488,47247.3472267097,47096.8644533007,47651.4793694769,46462.2056443937,47077.4325319383,48029.7904717939,46838.0439355211,46712.2555906248,47625.1320410079,48532.317509779,47460.0399585813,51442.6723250337,53420.1961869772,52825.6016528969,53116.991337407,50544.8789933244,50300.0963905056,49932.8689461163,49198.9460903117,50670.1526498281,48789.1469577631,49086.7202177469,47205.2239064287,48850.4799337806,46591.0368236707,47773.60835093,47321.8275545972,47278.506647893,46285.6260133775,43623.817781997,43781.3908197534,43741.2700682921,43734.0960269701,43729.5436127327,43751.0714818807,43770.8607889925,43773.7270041986,43774.1435793627,43804.7950081744,43833.1538364515,43831.3291973411,43875.8483102357,43892.300432098,43884.9600137247,43876.4572217405,43802.8972080741,43669.51269669,43463.6099915563,43212.372245917,42944.3810643468,42650.5110306424,42343.1034074251,42047.280833686,41755.7620605656,41459.8268436552,41183.5518780467
"NJ",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",65,0,1,35210,35737.271422204,47114.2651401487,47160.1928003398,42931.5710206279,45725.6284817183,46193.6676707774,48258.0747669082,50460.4514961203,50143.3618211651,54011.1405084513,55565.9643228336,57647.0408217431,57717.2121370774,59976.7950833767,61783.8898507351,60390.5928074744,59440.2576666218,59531.7573497386,59374.6855421653,59415.5234236111,55632.8338127324,53712.703129993,53015.6943318127,53728.1268372049,56146.9719013825,52648.7886117611,49175.6577658892,47682.4523848208,45123.171573226,47201.5658627763,46240.8323327804,45158.2649941012,46678.4628346849,45340.7530943592,48402.8719459572,46591.9225115905,46443.5272655176,46990.4484518916,45817.6725714115,46424.3649076814,47363.5115464151,46188.2971580804,46064.253774435,46964.4666188687,47859.0674281334,46801.6647270548,50729.0492153209,52679.1404680296,52092.794269062,52380.1417371902,49843.7102535014,49602.3233242418,49240.1901329111,48516.4484027553,49967.2460886152,48112.3340862963,48405.7793500941,46550.3835344911,48172.8162389196,45944.7165786264,47110.8832355203,46665.3696333712,46622.6496830085,45643.5424885954,43018.6593970197,43174.0465498652,43134.4823615475,43127.4078399713,43122.918577741,43144.147807953,43163.6625938116,43166.4890483032,43166.8998446527,43197.1260706715,43225.091499572,43223.2921722228,43267.1937070183,43283.4176017331,43276.1790111216,43267.7941715801,43195.2545972364,43063.7204226544,42860.6740413097,42612.9215162707,42348.6479623377,42058.8545529187,41755.7113501546,41463.9924867294,41176.517720734,40884.6877767463
"NJ",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",66,0,1,34420,34691.225942371,35210.7286984242,46420.0970487268,46465.348023924,42299.0295466501,45051.9201651861,45513.0633988565,47547.0541119752,49716.9816531088,49404.5638866259,53215.3558302707,54747.2713157951,56797.6858294852,56866.8232607529,59093.1141589522,60873.5837094693,59500.8151058739,58564.4819308584,58654.6334838451,58499.8759273071,58540.1121151017,54813.1555697778,52921.3155426891,52234.576272553,52936.5120014155,55319.718495053,51873.0764363173,48451.1177057987,46979.9127852362,44458.3396842703,46506.1115075058,45559.5331502351,44492.9160487312,45990.7157296399,44672.7154215754,47689.7178908506,45905.4504668852,45759.241633875,46298.1046400996,45142.6081036186,45740.361608732,46665.671129815,45507.7720137558,45385.5562498052,46272.5056159646,47153.9256330743,46112.1024006065,49981.6219304276,51902.9810970268,51325.2739550547,51608.3877278694,49109.327299355,48871.4968959901,48514.6992714037,47801.6209446569,49231.0429928487,47403.4607328185,47692.5824581275,45864.5235131797,47463.0517587242,45267.7802808102,46416.7649721128,45977.8154398051,45935.7249129583,44971.0436035806,42384.8347878419,42537.9325108724,42498.9512499762,42491.9809623751,42487.557843649,42508.474288462,42527.7015490538,42530.4863593743,42530.891103168,42560.671984628,42588.2253789069,42586.4525623316,42629.7072644847,42645.6921209804,42638.5601816903,42630.2988819735,42558.8280849465,42429.231897228,42229.1771431238,41985.0749328449,41724.6951097809,41439.1714334741,41140.4946558545,40853.0738946294,40569.834699518
"NJ",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",67,0,1,36230,33878.7827616861,34145.7439697314,34657.0781073382,45690.1912751366,45734.7307277356,41633.9230982307,44343.5274919572,44797.4197474929,46799.428158563,48935.2359381873,48627.7306028716,52378.6019686103,53886.4297415139,55904.6037066713,55972.6540266777,58163.9389105943,59916.4125048932,58565.2292014861,57643.6188520117,57732.352869422,57580.0287079264,57619.6322252259,53951.2780369263,52089.1851462349,51413.2441076858,52104.1426570989,54449.875808586,51057.42846503,47689.276331076,46241.2045152229,43759.2804215177,45774.853249667,44843.1588123373,43793.3131100785,45267.5615124616,43970.2853324281,46939.8487039577,45183.636953659,45039.7270962682,45570.117065071,44432.7894607328,45021.1439390819,45931.9039696481,44792.2115636946,44671.9175103264,45544.9205578781,46412.481199408,45387.0395094355,49195.715033634,51086.8629073234,50518.2395847566,50796.9016999812,48337.1362913245,48103.0455135869,47751.8581453927,47049.9922033844,48456.9381373024,46658.0926298453,46942.6682290152,45143.3535319947,46716.7466513794,44555.9934409444,45686.9115918202,45254.8640657192,45213.4353668415,44263.9226267292,41718.3791448939,41869.0695719672,41830.701249199,41823.8405618247,41819.4869918523,41840.0745482139,41858.9994809475,41861.7405031404,41862.1388827762,41891.4514921147,41918.5716390968,41916.826698143,41959.4012669305,41975.1347788624,41968.1149815968,41959.9835818748,41889.6365857596,41762.0781577975,41565.1690481305,41324.9050808531,41068.6194486302,40787.585323037,40493.6049144103,40210.7035335055
"NJ",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",68,0,1,29890,35617.4322015666,33305.9687575478,33568.4162521104,34071.1048797271,44917.6729235105,44961.4593141603,40929.9871166566,43593.7781955034,44039.996154056,46008.1551065334,48107.8511812324,47805.5450693851,51492.9976381402,52975.3314353534,54959.3826187638,55026.2823609421,57180.5175468991,58903.3607550132,57575.0229216985,56668.9949300157,56756.2286548042,56606.4799522171,56645.4138631296,53039.0832919705,51208.4742031706,50543.9618070133,51223.1788161737,53529.2508969371,50194.1622064461,46882.9579482162,45459.3697692445,43019.4094287261,45000.9034545038,44084.9618742067,43052.8667010819,44502.1888793913,43226.8467212613,46146.2014563899,44419.6832960847,44278.2066306485,44799.628898223,43681.5309451873,44259.9376728462,45155.2988001051,44034.8760289296,43916.6158773951,44774.8584072857,45627.7505499972,44619.6467722093,48363.9261611385,50223.0989785348,49664.0897972003,49938.0403629236,47519.8640539369,47289.7312246496,46944.4816448344,46254.4826770158,47637.6403202008,45869.2092436635,46148.9733096213,44380.0809764607,45926.8715576392,43802.6518232482,44914.4486922611,44489.7061179096,44448.9778851336,43515.5192694705,41013.0152015597,41161.1577924983,41123.4381917563,41116.693503172,41112.4135422742,41132.6530093707,41151.2579640646,41153.9526417383,41154.3442856706,41183.1612847257,41209.8228910307,41208.1074531031,41249.9621817064,41265.429675345,41258.5285670598,41250.5346510149,41181.3770643543,41055.9753624586,40862.3955428772,40626.1938987982,40374.2414800863,40097.9590093537,39808.9491481102
"NJ",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",69,0,1,26490,29341.1187679588,34963.3759931711,32694.3588155616,32951.9868887738,33445.444457399,44092.8329216811,44135.815246488,40178.3744784491,42793.2493669561,43231.2732585013,45163.2901731505,47224.4287447249,46927.6739929018,50547.4124931045,52002.5256412407,53950.1429518514,54015.8141890813,56130.4903498467,57821.6963447563,56517.7512751257,55628.3610137988,55713.9928331227,55566.9940218829,55605.21297485,52065.1067987075,50268.1138682229,49615.8041613499,50282.5484549262,52546.2732728972,49272.4280614762,46022.0286835674,44624.5823859471,42229.4279483339,44174.5350593524,43275.4132563411,42262.2708323032,43684.9785662213,42433.0559924014,45298.8015263328,43603.9880637517,43465.1093871555,43976.956582912,42879.3906801274,43447.1759090477,44326.0951855654,43226.2471561447,43110.1586599356,43952.64096175,44789.8711275431,43800.2795358903,47475.801324147,49300.833456813,48752.0895698302,49021.0094790118,46647.2390446242,46421.3322304213,46082.4225975694,45405.0943384682,46762.8525413287,45026.895825048,45301.5224789883,43565.1129763119,45083.4992644189,42998.2873702734,44089.6678981943,43672.7250303502,43632.7447053221,42716.4275388068,40259.8778876234,40405.3000808426,40368.273139215,40361.6523058659,40357.4509394883,40377.3187416923,40395.5820466554,40398.2272409567,40398.6116929852,40426.8995147253,40453.0715239973,40451.3875872969,40492.4737218888,40507.6571801656,40500.8827995089,40493.0356787297,40425.1480586589,40302.0491550448,40112.0241139803,39880.159928898,39632.8342065393,39361.625213991
"NJ",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",70,0,1,25700,25956.9037788793,28750.6453991912,34259.7578874866,32036.4033932686,32288.8468476706,32772.3738626861,43205.4896748312,43247.6070047369,39369.807486934,41932.0595018371,42361.2684110742,44254.4045814296,46274.0639086208,45983.2811778168,49530.1744943312,50956.0043159074,52864.4269331064,52928.7765739451,55000.8960767189,56658.0675104724,55380.3635955858,54508.8718086801,54592.7803362225,54448.7397926604,54486.1896108822,51017.326063085,49256.4965958177,48617.314251713,49270.6406946529,51488.8093349674,48280.8484010377,45095.8614665225,43726.5379828124,41379.5846693853,43285.5476033348,42404.5201164999,41411.7666089479,42805.8431568822,41579.1148145927,44387.1888455104,42726.4825423255,42590.3987203042,43091.9452816383,42016.4672699524,42572.8261432689,43434.0576679942,42356.343456176,42242.5911750912,43068.1189985569,43888.500382259,42918.8237599517,46520.3777574962,48308.6821539089,47770.9814263264,48034.4894749052,45708.4898237709,45487.1292560375,45155.0399872691,44491.3425751058,45821.7766644465,44120.7550922005,44389.8550405374,42688.389793965,44176.2194194676,42132.9712316643,43202.3883456463,42793.8362164686,42754.6604727992,41856.7836693951,39449.670686239,39592.1663403237,39555.8845448894,39549.3969520551,39545.2801357923,39564.7481097488,39582.643876061,39585.2358373277,39585.6125524773,39613.3310978537,39638.9764102876,39637.326361858,39677.5856613011,39692.4635610943,39685.8255110049,39678.1363090793,39611.614888847,39490.993280829,39304.7923859068,39077.5943360031,38835.2459034887
"NJ",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",71,0,1,24180,25130.8592263034,25382.0737283159,28113.946388811,33501.0565213099,31326.9394472102,31573.7924011082,32046.6114418269,42248.6801097933,42289.8647280365,38497.9412342726,41003.4507552392,41423.1545948,43274.3662132212,45249.2990628995,44964.955877169,48433.3012712561,49827.5552995323,51693.7148379417,51756.6394202444,53782.8706857808,55403.3431377463,54153.9346856874,53301.7425684264,53383.7928950239,53242.9422092986,53279.5626804964,49887.5190425607,48165.684121805,47540.6568257103,48179.5149917159,50348.561055527,47211.6421981702,44097.1885682513,42758.1895136057,40463.2107847948,42326.9651110064,41465.4484671872,40494.680037432,41857.8839859467,40658.3222241181,43404.209896026,41780.280856276,41647.2106860738,42137.6502202499,41085.9892664498,41630.0272635167,42472.1863378018,41418.3387057633,41307.1055321208,42114.3515834404,42916.5651657632,41968.3625708122,45490.1581547896,47238.8595571253,46713.0665107924,46970.7390272839,44696.2499302767,44479.7915152586,44155.0565477884,43506.0570834329,44807.0279709463,43143.6764661596,43406.8170466833,41743.0316929845,43197.9125050946,41199.9131832236,42245.6474612657,41846.1429458972,41807.8347708294,40929.8419479146,38576.0358186732,38715.3758273566,38679.8975124329,38673.5535909452,38669.527943865,38688.5647887258,38706.0642433537,38708.5988041986,38708.967176782,38736.0718795763,38761.149262323,38759.5357551322,38798.9034900293,38813.4519104684,38806.960863685,38799.4419434067,38734.3936769712,38616.4433014556,38434.3659287668,38212.1993058633
"NJ",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",72,0,1,22780,23590.7087293633,24518.3945461686,24763.4866944552,27428.7808309089,32684.6015930588,30563.469970287,30804.3068658366,31265.60282412,41219.0366695691,41259.2175766454,37559.70712729,40004.1548248818,40413.6300536524,42219.7257561581,44146.5274772835,43869.1140251021,47252.9323032137,48613.2069382759,50433.8862647084,50495.277310739,52472.1272529888,54053.1071379464,52834.1480446244,52002.724718745,52082.7753951681,51945.3573843627,51981.0853773138,48671.7093037063,46991.837256742,46382.0425135629,47005.3310542417,49121.5152524196,46061.0463081866,43022.4950908779,41716.1288093627,39477.0810537191,41295.4137854291,40454.8931812174,39507.7833685617,40837.7646459864,39667.4374281957,42346.4050159346,40762.0527837635,40632.2256693795,41110.7126917167,40084.6817883608,40615.4610243622,41437.0958227596,40408.9315327452,40300.4092250346,41087.9818664576,41870.6446852879,40945.5507550184,44381.5165873579,46087.6003523344,45574.6214190025,45826.0141933661,43606.9567162938,43395.7736137003,43078.9527687115,42445.7700834706,43715.0349830865,42092.221051574,42348.9486276704,40725.7114205865,42145.1353029036,40195.8292630474,41216.0779297803,40826.3097470622,40788.9351813063,39932.3399392941,37635.8984669895,37771.842617494,37737.2289453032,37731.0396316548,37727.1120937012,37745.6849912296,37762.7579662938,37765.2307573049,37765.5901522725,37792.034285805,37816.500507148,37814.9263227737,37853.3346258048,37867.5284863942,37861.1956330437,37853.859956524,37790.3969827097,37675.3211781891,37497.6812168446
"NJ",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",73,0,1,22170,22170.4927857456,22959.5099953897,23862.3744251052,24100.9088283286,26694.8897073514,31810.0844523213,29745.7063425637,29980.0993476262,30429.0527591809,40116.1701105385,40155.2759275033,36554.7504785031,38933.7939396354,39332.3131497056,41090.0845168158,42965.3322629867,42695.3413525276,45988.6213667132,47312.5001631697,49084.4649512219,49144.2134035103,51068.1702684423,52606.8490715091,51420.5047438263,50611.3271824431,50689.23600352,50555.4947823965,50590.2668284883,47369.4372250979,45734.5122427363,45141.0333158514,45747.6449969118,47807.2080565699,44828.6257629301,41871.3747601881,40599.9619322745,38420.8226823431,40190.5036617312,39372.4722310049,38450.7035185909,39745.0994938464,38606.0858354183,41213.3743155418,39671.4133966029,39545.0599680319,40010.7444753541,39012.1663041161,39528.7438819296,40328.3948200502,39327.7403435653,39222.1216850846,39988.6218415779,40750.3435438847,39850.0016515592,43194.0339473428,44854.4693206215,44355.2157762548,44599.8822244733,42440.1983883632,42234.6657521683,41926.3218426776,41310.0807471907,42545.3848867927,40965.9913590839,41215.849869784,39636.0443917678,41017.4898238498,39120.3398899673,40113.2905355103,39733.9510849806,39697.576522186,38863.9005505734,36628.9032242075,36761.2100199943,36727.5224796258,36721.498768757,36717.6763169631,36735.7522735331,36752.3684399287,36754.7750683427,36755.1248472513,36780.8614351226,36804.6730323034,36803.1409671887,36840.5216083328,36854.33569454,36848.1722845522,36841.0328831756,36779.2679401066,36667.2711317688
"NJ",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",74,0,1,20600,21520.9311421668,21521.4095006738,22287.3267329126,23163.7580916235,23395.3089471403,25913.3461091406,30878.7838125809,28874.8442928925,29102.3749975455,29538.1844452726,38941.6930372733,38979.6539571722,35484.5407292267,37793.9331744792,38180.7849777608,39887.0942495357,41707.4405562496,41445.3541424923,44642.2171292835,45927.3368595097,47647.4240128708,47705.4232157373,49573.0525892466,51066.6836479165,49915.0718036693,49129.5844522793,49205.2123446458,49075.3866517875,49109.1406801869,45982.6069808085,44395.5475325445,43819.4438284482,44408.2958003983,46407.5612397241,43516.1825999993,40645.5107371164,39411.3209345545,37295.9801250386,39013.850332572,38219.7683256803,37324.9861430521,38581.4862176652,37475.8193474343,40006.7745052378,38509.9574208716,38387.3032289072,38839.3539377955,37870.0110391358,38371.4648272149,39147.7044653323,38176.3460492054,38073.8195775549,38817.878986141,39557.2998388627,38683.3171654686,41929.4465644195,43541.2695384542,43056.632589839,43294.135963087,41197.6809732009,40998.165695302,40698.8491394041,40100.6496724241,41299.7879371064,39766.6341546886,40009.1775829276,38475.6239108301,39816.6249040866,37975.0176378055,38938.8977672733,38570.6641996433,38535.3545712613,37726.0860471316,35556.522512461,35684.9557755088,35652.2545018679,35646.4071465757,35642.6966043181,35660.2433529276,35676.3730494925,35678.7092192888,35679.0487577555,35704.031858135,35727.1463255825,35725.6591145839,35761.9453664609,35775.3550190571,35769.3720546029,35762.4416727616,35702.4850157121
