"from","to","gender","age","rate"
"CO","MT","f","51","0.000183301"
"CO","MT","f","52","0.000183301"
"CO","MT","f","53","0.000183301"
"CO","MT","f","54","0.000183301"
"CO","MT","f","55","0.000170229"
"CO","MT","f","56","0.000170229"
"CO","MT","f","57","0.000170229"
"CO","MT","f","58","0.000170229"
"CO","MT","f","59","0.000170229"
"CO","MT","f","60","0.000118457"
"CO","MT","f","61","0.000118457"
"CO","MT","f","62","0.000118457"
"CO","MT","f","63","0.000118457"
"CO","MT","f","64","0.000118457"
"CO","MT","f","65","0.0000914249"
"CO","MT","f","66","0.0000914249"
"CO","MT","f","67","0.0000914249"
"CO","MT","f","68","0.0000914249"
"CO","MT","f","69","0.0000914249"
"CO","MT","f","70","0.0000185"
"CO","MT","f","71","0.0000185"
"CO","MT","f","72","0.0000185"
"CO","MT","f","73","0.0000185"
"CO","MT","f","74","0.0000185"
"CO","MT","f","75","0.00016052"
"CO","MT","f","76","0.00016052"
"CO","MT","f","77","0.00016052"
"CO","MT","f","78","0.00016052"
"CO","MT","f","79","0.00016052"
"CO","MT","f","80","0"
"CO","MT","f","81","0"
"CO","MT","f","82","0"
"CO","MT","f","83","0"
"CO","MT","f","84","0"
"CO","MT","f","85","0.000404761"
"CO","MT","f","86","0.000404761"
"CO","MT","f","87","0.000404761"
"CO","MT","f","88","0.000404761"
"CO","MT","f","89","0.000404761"
"CO","MT","f","90","0"
"CO","MT","f","91","0"
"CO","MT","f","92","0"
"CO","MT","f","93","0"
"CO","MT","f","94","0"
"CO","MT","f","95","0"
"CO","MT","f","96","0"
"CO","MT","f","97","0"
"CO","MT","f","98","0"
"CO","MT","f","99","0"
"CO","MT","f","100","0"
"CO","NC","m","0","0.000383722"
"CO","NC","m","1","0.000383722"
"CO","NC","m","2","0.000383722"
"CO","NC","m","3","0.000383722"
"CO","NC","m","4","0.000383722"
"CO","NC","m","5","0.000350133"
"CO","NC","m","6","0.000350133"
"CO","NC","m","7","0.000350133"
"CO","NC","m","8","0.000350133"
"CO","NC","m","9","0.000350133"
"CO","NC","m","10","0.000496551"
"CO","NC","m","11","0.000496551"
"CO","NC","m","12","0.000496551"
"CO","NC","m","13","0.000496551"
"CO","NC","m","14","0.000496551"
"CO","NC","m","15","0.000416376"
"CO","NC","m","16","0.000416376"
"CO","NC","m","17","0.000416376"
"CO","NC","m","18","0.000416376"
"CO","NC","m","19","0.000416376"
"CO","NC","m","20","0.00144913"
"CO","NC","m","21","0.00144913"
"CO","NC","m","22","0.00144913"
"CO","NC","m","23","0.00144913"
"CO","NC","m","24","0.00144913"
"CO","NC","m","25","0.000496015"
"CO","NC","m","26","0.000496015"
"CO","NC","m","27","0.000496015"
"CO","NC","m","28","0.000496015"
"CO","NC","m","29","0.000496015"
"CO","NC","m","30","0.000707726"
"CO","NC","m","31","0.000707726"
"CO","NC","m","32","0.000707726"
"CO","NC","m","33","0.000707726"
"CO","NC","m","34","0.000707726"
"CO","NC","m","35","0.000572293"
"CO","NC","m","36","0.000572293"
"CO","NC","m","37","0.000572293"
"CO","NC","m","38","0.000572293"
"CO","NC","m","39","0.000572293"
"CO","NC","m","40","0.000499681"
"CO","NC","m","41","0.000499681"
"CO","NC","m","42","0.000499681"
"CO","NC","m","43","0.000499681"
"CO","NC","m","44","0.000499681"
"CO","NC","m","45","0.0002524"
"CO","NC","m","46","0.0002524"
"CO","NC","m","47","0.0002524"
"CO","NC","m","48","0.0002524"
"CO","NC","m","49","0.0002524"
"CO","NC","m","50","0.000214003"
"CO","NC","m","51","0.000214003"
"CO","NC","m","52","0.000214003"
"CO","NC","m","53","0.000214003"
"CO","NC","m","54","0.000214003"
"CO","NC","m","55","0.000469507"
"CO","NC","m","56","0.000469507"
"CO","NC","m","57","0.000469507"
"CO","NC","m","58","0.000469507"
"CO","NC","m","59","0.000469507"
"CO","NC","m","60","0.000285362"
"CO","NC","m","61","0.000285362"
"CO","NC","m","62","0.000285362"
"CO","NC","m","63","0.000285362"
"CO","NC","m","64","0.000285362"
"CO","NC","m","65","0.000154291"
"CO","NC","m","66","0.000154291"
"CO","NC","m","67","0.000154291"
"CO","NC","m","68","0.000154291"
"CO","NC","m","69","0.000154291"
"CO","NC","m","70","0.0000579"
"CO","NC","m","71","0.0000579"
"CO","NC","m","72","0.0000579"
"CO","NC","m","73","0.0000579"
"CO","NC","m","74","0.0000579"
"CO","NC","m","75","0"
"CO","NC","m","76","0"
"CO","NC","m","77","0"
"CO","NC","m","78","0"
"CO","NC","m","79","0"
"CO","NC","m","80","0.000210384"
"CO","NC","m","81","0.000210384"
"CO","NC","m","82","0.000210384"
"CO","NC","m","83","0.000210384"
"CO","NC","m","84","0.000210384"
"CO","NC","m","85","0"
"CO","NC","m","86","0"
"CO","NC","m","87","0"
"CO","NC","m","88","0"
"CO","NC","m","89","0"
"CO","NC","m","90","0"
"CO","NC","m","91","0"
"CO","NC","m","92","0"
"CO","NC","m","93","0"
"CO","NC","m","94","0"
"CO","NC","m","95","0"
"CO","NC","m","96","0"
"CO","NC","m","97","0"
"CO","NC","m","98","0"
"CO","NC","m","99","0"
"CO","NC","m","100","0"
"CO","NC","f","0","0.000113912"
"CO","NC","f","1","0.000113912"
"CO","NC","f","2","0.000113912"
"CO","NC","f","3","0.000113912"
"CO","NC","f","4","0.000113912"
"CO","NC","f","5","0.000325562"
"CO","NC","f","6","0.000325562"
"CO","NC","f","7","0.000325562"
"CO","NC","f","8","0.000325562"
"CO","NC","f","9","0.000325562"
"CO","NC","f","10","0.0000611"
"CO","NC","f","11","0.0000611"
"CO","NC","f","12","0.0000611"
"CO","NC","f","13","0.0000611"
"CO","NC","f","14","0.0000611"
"CO","NC","f","15","0.000493307"
"CO","NC","f","16","0.000493307"
"CO","NC","f","17","0.000493307"
"CO","NC","f","18","0.000493307"
"CO","NC","f","19","0.000493307"
"CO","NC","f","20","0.001176455"
"CO","NC","f","21","0.001176455"
"CO","NC","f","22","0.001176455"
"CO","NC","f","23","0.001176455"
"CO","NC","f","24","0.001176455"
"CO","NC","f","25","0.000780482"
"CO","NC","f","26","0.000780482"
"CO","NC","f","27","0.000780482"
"CO","NC","f","28","0.000780482"
"CO","NC","f","29","0.000780482"
"CO","NC","f","30","0.000326663"
"CO","NC","f","31","0.000326663"
"CO","NC","f","32","0.000326663"
"CO","NC","f","33","0.000326663"
"CO","NC","f","34","0.000326663"
"CO","NC","f","35","0.000393123"
"CO","NC","f","36","0.000393123"
"CO","NC","f","37","0.000393123"
"CO","NC","f","38","0.000393123"
"CO","NC","f","39","0.000393123"
"CO","NC","f","40","0.000471411"
"CO","NC","f","41","0.000471411"
"CO","NC","f","42","0.000471411"
"CO","NC","f","43","0.000471411"
"CO","NC","f","44","0.000471411"
"CO","NC","f","45","0.000157455"
"CO","NC","f","46","0.000157455"
"CO","NC","f","47","0.000157455"
"CO","NC","f","48","0.000157455"
"CO","NC","f","49","0.000157455"
"CO","NC","f","50","0.000377491"
"CO","NC","f","51","0.000377491"
"CO","NC","f","52","0.000377491"
"CO","NC","f","53","0.000377491"
"CO","NC","f","54","0.000377491"
"CO","NC","f","55","0.000202272"
"CO","NC","f","56","0.000202272"
"CO","NC","f","57","0.000202272"
"CO","NC","f","58","0.000202272"
"CO","NC","f","59","0.000202272"
"CO","NC","f","60","0.000127934"
"CO","NC","f","61","0.000127934"
"CO","NC","f","62","0.000127934"
"CO","NC","f","63","0.000127934"
"CO","NC","f","64","0.000127934"
"CO","NC","f","65","0.000179585"
"CO","NC","f","66","0.000179585"
"CO","NC","f","67","0.000179585"
"CO","NC","f","68","0.000179585"
"CO","NC","f","69","0.000179585"
"CO","NC","f","70","0.00025869"
"CO","NC","f","71","0.00025869"
"CO","NC","f","72","0.00025869"
"CO","NC","f","73","0.00025869"
"CO","NC","f","74","0.00025869"
"CO","NC","f","75","0"
"CO","NC","f","76","0"
"CO","NC","f","77","0"
"CO","NC","f","78","0"
"CO","NC","f","79","0"
"CO","NC","f","80","0"
"CO","NC","f","81","0"
"CO","NC","f","82","0"
"CO","NC","f","83","0"
"CO","NC","f","84","0"
"CO","NC","f","85","0"
"CO","NC","f","86","0"
"CO","NC","f","87","0"
"CO","NC","f","88","0"
"CO","NC","f","89","0"
"CO","NC","f","90","0"
"CO","NC","f","91","0"
"CO","NC","f","92","0"
"CO","NC","f","93","0"
"CO","NC","f","94","0"
"CO","NC","f","95","0"
"CO","NC","f","96","0"
"CO","NC","f","97","0"
"CO","NC","f","98","0"
"CO","NC","f","99","0"
"CO","NC","f","100","0"
"CO","ND","m","0","0.000324245"
"CO","ND","m","1","0.000324245"
"CO","ND","m","2","0.000324245"
"CO","ND","m","3","0.000324245"
"CO","ND","m","4","0.000324245"
"CO","ND","m","5","0.000361489"
"CO","ND","m","6","0.000361489"
"CO","ND","m","7","0.000361489"
"CO","ND","m","8","0.000361489"
"CO","ND","m","9","0.000361489"
"CO","ND","m","10","0.0000601"
"CO","ND","m","11","0.0000601"
"CO","ND","m","12","0.0000601"
"CO","ND","m","13","0.0000601"
"CO","ND","m","14","0.0000601"
"CO","ND","m","15","0.00016655"
"CO","ND","m","16","0.00016655"
"CO","ND","m","17","0.00016655"
"CO","ND","m","18","0.00016655"
"CO","ND","m","19","0.00016655"
"CO","ND","m","20","0.000216659"
"CO","ND","m","21","0.000216659"
"CO","ND","m","22","0.000216659"
"CO","ND","m","23","0.000216659"
"CO","ND","m","24","0.000216659"
"CO","ND","m","25","0.000226404"
"CO","ND","m","26","0.000226404"
"CO","ND","m","27","0.000226404"
"CO","ND","m","28","0.000226404"
"CO","ND","m","29","0.000226404"
"CO","ND","m","30","0.00010439"
"CO","ND","m","31","0.00010439"
"CO","ND","m","32","0.00010439"
"CO","ND","m","33","0.00010439"
"CO","ND","m","34","0.00010439"
"CO","ND","m","35","0.000138077"
"CO","ND","m","36","0.000138077"
"CO","ND","m","37","0.000138077"
"CO","ND","m","38","0.000138077"
"CO","ND","m","39","0.000138077"
"CO","ND","m","40","0.0000372"
"CO","ND","m","41","0.0000372"
"CO","ND","m","42","0.0000372"
"CO","ND","m","43","0.0000372"
"CO","ND","m","44","0.0000372"
"CO","ND","m","45","0.000144759"
"CO","ND","m","46","0.000144759"
"CO","ND","m","47","0.000144759"
"CO","ND","m","48","0.000144759"
"CO","ND","m","49","0.000144759"
"CO","ND","m","50","0.0000830186"
"CO","ND","m","51","0.0000830186"
"CO","ND","m","52","0.0000830186"
"CO","ND","m","53","0.0000830186"
"CO","ND","m","54","0.0000830186"
"CO","ND","m","55","0"
"CO","ND","m","56","0"
"CO","ND","m","57","0"
"CO","ND","m","58","0"
"CO","ND","m","59","0"
"CO","ND","m","60","0"
"CO","ND","m","61","0"
"CO","ND","m","62","0"
"CO","ND","m","63","0"
"CO","ND","m","64","0"
"CO","ND","m","65","0"
"CO","ND","m","66","0"
"CO","ND","m","67","0"
"CO","ND","m","68","0"
"CO","ND","m","69","0"
"CO","ND","m","70","0"
"CO","ND","m","71","0"
"CO","ND","m","72","0"
"CO","ND","m","73","0"
"CO","ND","m","74","0"
"CO","ND","m","75","0"
"CO","ND","m","76","0"
"CO","ND","m","77","0"
"CO","ND","m","78","0"
"CO","ND","m","79","0"
"CO","ND","m","80","0"
"CO","ND","m","81","0"
"CO","ND","m","82","0"
"CO","ND","m","83","0"
"CO","ND","m","84","0"
"CO","ND","m","85","0"
"CO","ND","m","86","0"
"CO","ND","m","87","0"
"CO","ND","m","88","0"
"CO","ND","m","89","0"
"CO","ND","m","90","0"
"CO","ND","m","91","0"
"CO","ND","m","92","0"
"CO","ND","m","93","0"
"CO","ND","m","94","0"
"CO","ND","m","95","0"
"CO","ND","m","96","0"
"CO","ND","m","97","0"
"CO","ND","m","98","0"
"CO","ND","m","99","0"
"CO","ND","m","100","0"
"CO","ND","f","0","0.000364111"
"CO","ND","f","1","0.000364111"
"CO","ND","f","2","0.000364111"
"CO","ND","f","3","0.000364111"
"CO","ND","f","4","0.000364111"
"CO","ND","f","5","0.000149956"
"CO","ND","f","6","0.000149956"
"CO","ND","f","7","0.000149956"
"CO","ND","f","8","0.000149956"
"CO","ND","f","9","0.000149956"
"CO","ND","f","10","0"
"CO","ND","f","11","0"
"CO","ND","f","12","0"
"CO","ND","f","13","0"
"CO","ND","f","14","0"
"CO","ND","f","15","0.0000404"
"CO","ND","f","16","0.0000404"
"CO","ND","f","17","0.0000404"
"CO","ND","f","18","0.0000404"
"CO","ND","f","19","0.0000404"
"CO","ND","f","20","0.000196725"
"CO","ND","f","21","0.000196725"
"CO","ND","f","22","0.000196725"
"CO","ND","f","23","0.000196725"
"CO","ND","f","24","0.000196725"
"CO","ND","f","25","0.000277955"
"CO","ND","f","26","0.000277955"
"CO","ND","f","27","0.000277955"
"CO","ND","f","28","0.000277955"
"CO","ND","f","29","0.000277955"
"CO","ND","f","30","0.0000283"
"CO","ND","f","31","0.0000283"
"CO","ND","f","32","0.0000283"
"CO","ND","f","33","0.0000283"
"CO","ND","f","34","0.0000283"
"CO","ND","f","35","0.000335593"
"CO","ND","f","36","0.000335593"
"CO","ND","f","37","0.000335593"
"CO","ND","f","38","0.000335593"
"CO","ND","f","39","0.000335593"
"CO","ND","f","40","0.000153304"
"CO","ND","f","41","0.000153304"
"CO","ND","f","42","0.000153304"
"CO","ND","f","43","0.000153304"
"CO","ND","f","44","0.000153304"
"CO","ND","f","45","0"
"CO","ND","f","46","0"
"CO","ND","f","47","0"
"CO","ND","f","48","0"
"CO","ND","f","49","0"
"CO","ND","f","50","0.0000635"
"CO","ND","f","51","0.0000635"
"CO","ND","f","52","0.0000635"
"CO","ND","f","53","0.0000635"
"CO","ND","f","54","0.0000635"
"CO","ND","f","55","0"
"CO","ND","f","56","0"
"CO","ND","f","57","0"
"CO","ND","f","58","0"
"CO","ND","f","59","0"
"CO","ND","f","60","0"
"CO","ND","f","61","0"
"CO","ND","f","62","0"
"CO","ND","f","63","0"
"CO","ND","f","64","0"
"CO","ND","f","65","0"
"CO","ND","f","66","0"
"CO","ND","f","67","0"
"CO","ND","f","68","0"
"CO","ND","f","69","0"
"CO","ND","f","70","0.0000277"
"CO","ND","f","71","0.0000277"
"CO","ND","f","72","0.0000277"
"CO","ND","f","73","0.0000277"
"CO","ND","f","74","0.0000277"
"CO","ND","f","75","0"
"CO","ND","f","76","0"
"CO","ND","f","77","0"
"CO","ND","f","78","0"
"CO","ND","f","79","0"
"CO","ND","f","80","0"
"CO","ND","f","81","0"
"CO","ND","f","82","0"
"CO","ND","f","83","0"
"CO","ND","f","84","0"
"CO","ND","f","85","0.000441557"
"CO","ND","f","86","0.000441557"
"CO","ND","f","87","0.000441557"
"CO","ND","f","88","0.000441557"
"CO","ND","f","89","0.000441557"
"CO","ND","f","90","0"
"CO","ND","f","91","0"
"CO","ND","f","92","0"
"CO","ND","f","93","0"
"CO","ND","f","94","0"
"CO","ND","f","95","0"
"CO","ND","f","96","0"
"CO","ND","f","97","0"
"CO","ND","f","98","0"
"CO","ND","f","99","0"
"CO","ND","f","100","0"
"CO","NE","m","0","0.000573665"
"CO","NE","m","1","0.000573665"
"CO","NE","m","2","0.000573665"
"CO","NE","m","3","0.000573665"
"CO","NE","m","4","0.000573665"
"CO","NE","m","5","0.000626454"
"CO","NE","m","6","0.000626454"
"CO","NE","m","7","0.000626454"
"CO","NE","m","8","0.000626454"
"CO","NE","m","9","0.000626454"
"CO","NE","m","10","0.000347198"
"CO","NE","m","11","0.000347198"
"CO","NE","m","12","0.000347198"
"CO","NE","m","13","0.000347198"
"CO","NE","m","14","0.000347198"
"CO","NE","m","15","0.001110966"
"CO","NE","m","16","0.001110966"
"CO","NE","m","17","0.001110966"
"CO","NE","m","18","0.001110966"
"CO","NE","m","19","0.001110966"
"CO","NE","m","20","0.000717461"
"CO","NE","m","21","0.000717461"
"CO","NE","m","22","0.000717461"
"CO","NE","m","23","0.000717461"
"CO","NE","m","24","0.000717461"
"CO","NE","m","25","0.000404416"
"CO","NE","m","26","0.000404416"
"CO","NE","m","27","0.000404416"
"CO","NE","m","28","0.000404416"
"CO","NE","m","29","0.000404416"
"CO","NE","m","30","0.000468868"
"CO","NE","m","31","0.000468868"
"CO","NE","m","32","0.000468868"
"CO","NE","m","33","0.000468868"
"CO","NE","m","34","0.000468868"
"CO","NE","m","35","0.000374262"
"CO","NE","m","36","0.000374262"
"CO","NE","m","37","0.000374262"
"CO","NE","m","38","0.000374262"
"CO","NE","m","39","0.000374262"
"CO","NE","m","40","0.000388228"
"CO","NE","m","41","0.000388228"
"CO","NE","m","42","0.000388228"
"CO","NE","m","43","0.000388228"
"CO","NE","m","44","0.000388228"
"CO","NE","m","45","0.000272815"
"CO","NE","m","46","0.000272815"
"CO","NE","m","47","0.000272815"
"CO","NE","m","48","0.000272815"
"CO","NE","m","49","0.000272815"
"CO","NE","m","50","0.0001974"
"CO","NE","m","51","0.0001974"
"CO","NE","m","52","0.0001974"
"CO","NE","m","53","0.0001974"
"CO","NE","m","54","0.0001974"
"CO","NE","m","55","0.00049019"
"CO","NE","m","56","0.00049019"
"CO","NE","m","57","0.00049019"
"CO","NE","m","58","0.00049019"
"CO","NE","m","59","0.00049019"
"CO","NE","m","60","0.00021092"
"CO","NE","m","61","0.00021092"
"CO","NE","m","62","0.00021092"
"CO","NE","m","63","0.00021092"
"CO","NE","m","64","0.00021092"
"CO","NE","m","65","0.000231436"
"CO","NE","m","66","0.000231436"
"CO","NE","m","67","0.000231436"
"CO","NE","m","68","0.000231436"
"CO","NE","m","69","0.000231436"
"CO","NE","m","70","0.000589239"
"CO","NE","m","71","0.000589239"
"CO","NE","m","72","0.000589239"
"CO","NE","m","73","0.000589239"
"CO","NE","m","74","0.000589239"
"CO","NE","m","75","0.0000884869"
"CO","NE","m","76","0.0000884869"
"CO","NE","m","77","0.0000884869"
"CO","NE","m","78","0.0000884869"
"CO","NE","m","79","0.0000884869"
"CO","NE","m","80","0.000775099"
"CO","NE","m","81","0.000775099"
"CO","NE","m","82","0.000775099"
"CO","NE","m","83","0.000775099"
"CO","NE","m","84","0.000775099"
"CO","NE","m","85","0"
"CO","NE","m","86","0"
"CO","NE","m","87","0"
"CO","NE","m","88","0"
"CO","NE","m","89","0"
"CO","NE","m","90","0"
"CO","NE","m","91","0"
"CO","NE","m","92","0"
"CO","NE","m","93","0"
"CO","NE","m","94","0"
"CO","NE","m","95","0"
"CO","NE","m","96","0"
"CO","NE","m","97","0"
"CO","NE","m","98","0"
"CO","NE","m","99","0"
"CO","NE","m","100","0"
"CO","NE","f","0","0.000738392"
"CO","NE","f","1","0.000738392"
"CO","NE","f","2","0.000738392"
"CO","NE","f","3","0.000738392"
"CO","NE","f","4","0.000738392"
"CO","NE","f","5","0.000518927"
"CO","NE","f","6","0.000518927"
"CO","NE","f","7","0.000518927"
"CO","NE","f","8","0.000518927"
"CO","NE","f","9","0.000518927"
"CO","NE","f","10","0.000400906"
"CO","NE","f","11","0.000400906"
"CO","NE","f","12","0.000400906"
"CO","NE","f","13","0.000400906"
"CO","NE","f","14","0.000400906"
"CO","NE","f","15","0.00118879"
"CO","NE","f","16","0.00118879"
"CO","NE","f","17","0.00118879"
"CO","NE","f","18","0.00118879"
"CO","NE","f","19","0.00118879"
"CO","NE","f","20","0.001445248"
"CO","NE","f","21","0.001445248"
"CO","NE","f","22","0.001445248"
"CO","NE","f","23","0.001445248"
"CO","NE","f","24","0.001445248"
"CO","NE","f","25","0.000607451"
"CO","NE","f","26","0.000607451"
"CO","NE","f","27","0.000607451"
"CO","NE","f","28","0.000607451"
"CO","NE","f","29","0.000607451"
"CO","NE","f","30","0.000796831"
"CO","NE","f","31","0.000796831"
"CO","NE","f","32","0.000796831"
"CO","NE","f","33","0.000796831"
"CO","NE","f","34","0.000796831"
"CO","NE","f","35","0.000216697"
"CO","NE","f","36","0.000216697"
"CO","NE","f","37","0.000216697"
"CO","NE","f","38","0.000216697"
"CO","NE","f","39","0.000216697"
"CO","NE","f","40","0.000444583"
"CO","NE","f","41","0.000444583"
"CO","NE","f","42","0.000444583"
"CO","NE","f","43","0.000444583"
"CO","NE","f","44","0.000444583"
"CO","NE","f","45","0.000209323"
"CO","NE","f","46","0.000209323"
"CO","NE","f","47","0.000209323"
"CO","NE","f","48","0.000209323"
"CO","NE","f","49","0.000209323"
"CO","NE","f","50","0.000301267"
"CO","NE","f","51","0.000301267"
"CO","NE","f","52","0.000301267"
"CO","NE","f","53","0.000301267"
"CO","NE","f","54","0.000301267"
"CO","NE","f","55","0.000332447"
"CO","NE","f","56","0.000332447"
"CO","NE","f","57","0.000332447"
"CO","NE","f","58","0.000332447"
"CO","NE","f","59","0.000332447"
"CO","NE","f","60","0.000277189"
"CO","NE","f","61","0.000277189"
"CO","NE","f","62","0.000277189"
"CO","NE","f","63","0.000277189"
"CO","NE","f","64","0.000277189"
"CO","NE","f","65","0.000104486"
"CO","NE","f","66","0.000104486"
"CO","NE","f","67","0.000104486"
"CO","NE","f","68","0.000104486"
"CO","NE","f","69","0.000104486"
"CO","NE","f","70","0.000277168"
"CO","NE","f","71","0.000277168"
"CO","NE","f","72","0.000277168"
"CO","NE","f","73","0.000277168"
"CO","NE","f","74","0.000277168"
"CO","NE","f","75","0.000315096"
"CO","NE","f","76","0.000315096"
"CO","NE","f","77","0.000315096"
"CO","NE","f","78","0.000315096"
"CO","NE","f","79","0.000315096"
"CO","NE","f","80","0.000403227"
"CO","NE","f","81","0.000403227"
"CO","NE","f","82","0.000403227"
"CO","NE","f","83","0.000403227"
"CO","NE","f","84","0.000403227"
"CO","NE","f","85","0"
"CO","NE","f","86","0"
"CO","NE","f","87","0"
"CO","NE","f","88","0"
"CO","NE","f","89","0"
"CO","NE","f","90","0.000481121"
"CO","NE","f","91","0.000481121"
"CO","NE","f","92","0.000481121"
"CO","NE","f","93","0.000481121"
"CO","NE","f","94","0.000481121"
"CO","NE","f","95","0"
"CO","NE","f","96","0"
"CO","NE","f","97","0"
"CO","NE","f","98","0"
"CO","NE","f","99","0"
"CO","NE","f","100","0"
"CO","NH","m","0","0.0000173"
"CO","NH","m","1","0.0000173"
"CO","NH","m","2","0.0000173"
"CO","NH","m","3","0.0000173"
"CO","NH","m","4","0.0000173"
"CO","NH","m","5","0"
"CO","NH","m","6","0"
"CO","NH","m","7","0"
"CO","NH","m","8","0"
"CO","NH","m","9","0"
"CO","NH","m","10","0"
"CO","NH","m","11","0"
"CO","NH","m","12","0"
"CO","NH","m","13","0"
"CO","NH","m","14","0"
"CO","NH","m","15","0.0000284"
"CO","NH","m","16","0.0000284"
"CO","NH","m","17","0.0000284"
"CO","NH","m","18","0.0000284"
"CO","NH","m","19","0.0000284"
"CO","NH","m","20","0.000122537"
"CO","NH","m","21","0.000122537"
"CO","NH","m","22","0.000122537"
