"from","to","gender","age","mrate"
"TX","CO","m","73","0.000399709"
"TX","CO","m","74","0.000399709"
"TX","CO","m","75","0.000262689"
"TX","CO","m","76","0.000262689"
"TX","CO","m","77","0.000262689"
"TX","CO","m","78","0.000262689"
"TX","CO","m","79","0.000262689"
"TX","CO","m","80","0.000164183"
"TX","CO","m","81","0.000164183"
"TX","CO","m","82","0.000164183"
"TX","CO","m","83","0.000164183"
"TX","CO","m","84","0.000164183"
"TX","CO","m","85","0.00028743"
"TX","CO","m","86","0.00028743"
"TX","CO","m","87","0.00028743"
"TX","CO","m","88","0.00028743"
"TX","CO","m","89","0.00028743"
"TX","CO","m","90","0.000243"
"TX","CO","m","91","0.000243"
"TX","CO","m","92","0.000243"
"TX","CO","m","93","0.000243"
"TX","CO","m","94","0.000243"
"TX","CO","m","95","0.000325183"
"TX","CO","m","96","0.000325183"
"TX","CO","m","97","0.000325183"
"TX","CO","m","98","0.000325183"
"TX","CO","m","99","0.000325183"
"TX","CO","m","100","0.000325183"
"TX","CO","f","0","0.000739249"
"TX","CO","f","1","0.000739249"
"TX","CO","f","2","0.000739249"
"TX","CO","f","3","0.000739249"
"TX","CO","f","4","0.000739249"
"TX","CO","f","5","0.000665197"
"TX","CO","f","6","0.000665197"
"TX","CO","f","7","0.000665197"
"TX","CO","f","8","0.000665197"
"TX","CO","f","9","0.000665197"
"TX","CO","f","10","0.000741433"
"TX","CO","f","11","0.000741433"
"TX","CO","f","12","0.000741433"
"TX","CO","f","13","0.000741433"
"TX","CO","f","14","0.000741433"
"TX","CO","f","15","0.000961832"
"TX","CO","f","16","0.000961832"
"TX","CO","f","17","0.000961832"
"TX","CO","f","18","0.000961832"
"TX","CO","f","19","0.000961832"
"TX","CO","f","20","0.00126793"
"TX","CO","f","21","0.00126793"
"TX","CO","f","22","0.00126793"
"TX","CO","f","23","0.00126793"
"TX","CO","f","24","0.00126793"
"TX","CO","f","25","0.001371595"
"TX","CO","f","26","0.001371595"
"TX","CO","f","27","0.001371595"
"TX","CO","f","28","0.001371595"
"TX","CO","f","29","0.001371595"
"TX","CO","f","30","0.00117652"
"TX","CO","f","31","0.00117652"
"TX","CO","f","32","0.00117652"
"TX","CO","f","33","0.00117652"
"TX","CO","f","34","0.00117652"
"TX","CO","f","35","0.000926641"
"TX","CO","f","36","0.000926641"
"TX","CO","f","37","0.000926641"
"TX","CO","f","38","0.000926641"
"TX","CO","f","39","0.000926641"
"TX","CO","f","40","0.00072295"
"TX","CO","f","41","0.00072295"
"TX","CO","f","42","0.00072295"
"TX","CO","f","43","0.00072295"
"TX","CO","f","44","0.00072295"
"TX","CO","f","45","0.000569717"
"TX","CO","f","46","0.000569717"
"TX","CO","f","47","0.000569717"
"TX","CO","f","48","0.000569717"
"TX","CO","f","49","0.000569717"
"TX","CO","f","50","0.000455226"
"TX","CO","f","51","0.000455226"
"TX","CO","f","52","0.000455226"
"TX","CO","f","53","0.000455226"
"TX","CO","f","54","0.000455226"
"TX","CO","f","55","0.000425773"
"TX","CO","f","56","0.000425773"
"TX","CO","f","57","0.000425773"
"TX","CO","f","58","0.000425773"
"TX","CO","f","59","0.000425773"
"TX","CO","f","60","0.00042531"
"TX","CO","f","61","0.00042531"
"TX","CO","f","62","0.00042531"
"TX","CO","f","63","0.00042531"
"TX","CO","f","64","0.00042531"
"TX","CO","f","65","0.000409056"
"TX","CO","f","66","0.000409056"
"TX","CO","f","67","0.000409056"
"TX","CO","f","68","0.000409056"
"TX","CO","f","69","0.000409056"
"TX","CO","f","70","0.000296221"
"TX","CO","f","71","0.000296221"
"TX","CO","f","72","0.000296221"
"TX","CO","f","73","0.000296221"
"TX","CO","f","74","0.000296221"
"TX","CO","f","75","0.000233858"
"TX","CO","f","76","0.000233858"
"TX","CO","f","77","0.000233858"
"TX","CO","f","78","0.000233858"
"TX","CO","f","79","0.000233858"
"TX","CO","f","80","0.000181566"
"TX","CO","f","81","0.000181566"
"TX","CO","f","82","0.000181566"
"TX","CO","f","83","0.000181566"
"TX","CO","f","84","0.000181566"
"TX","CO","f","85","0.000268595"
"TX","CO","f","86","0.000268595"
"TX","CO","f","87","0.000268595"
"TX","CO","f","88","0.000268595"
"TX","CO","f","89","0.000268595"
"TX","CO","f","90","0.000196474"
"TX","CO","f","91","0.000196474"
"TX","CO","f","92","0.000196474"
"TX","CO","f","93","0.000196474"
"TX","CO","f","94","0.000196474"
"TX","CO","f","95","0.000226389"
"TX","CO","f","96","0.000226389"
"TX","CO","f","97","0.000226389"
"TX","CO","f","98","0.000226389"
"TX","CO","f","99","0.000226389"
"TX","CO","f","100","0.000226389"
"UT","CO","m","0","0.001253414"
"UT","CO","m","1","0.001253414"
"UT","CO","m","2","0.001253414"
"UT","CO","m","3","0.001253414"
"UT","CO","m","4","0.001253414"
"UT","CO","m","5","0.001226301"
"UT","CO","m","6","0.001226301"
"UT","CO","m","7","0.001226301"
"UT","CO","m","8","0.001226301"
"UT","CO","m","9","0.001226301"
"UT","CO","m","10","0.001632465"
"UT","CO","m","11","0.001632465"
"UT","CO","m","12","0.001632465"
"UT","CO","m","13","0.001632465"
"UT","CO","m","14","0.001632465"
"UT","CO","m","15","0.002001255"
"UT","CO","m","16","0.002001255"
"UT","CO","m","17","0.002001255"
"UT","CO","m","18","0.002001255"
"UT","CO","m","19","0.002001255"
"UT","CO","m","20","0.00263803"
"UT","CO","m","21","0.00263803"
"UT","CO","m","22","0.00263803"
"UT","CO","m","23","0.00263803"
"UT","CO","m","24","0.00263803"
"UT","CO","m","25","0.002697571"
"UT","CO","m","26","0.002697571"
"UT","CO","m","27","0.002697571"
"UT","CO","m","28","0.002697571"
"UT","CO","m","29","0.002697571"
"UT","CO","m","30","0.002683501"
"UT","CO","m","31","0.002683501"
"UT","CO","m","32","0.002683501"
"UT","CO","m","33","0.002683501"
"UT","CO","m","34","0.002683501"
"UT","CO","m","35","0.003012969"
"UT","CO","m","36","0.003012969"
"UT","CO","m","37","0.003012969"
"UT","CO","m","38","0.003012969"
"UT","CO","m","39","0.003012969"
"UT","CO","m","40","0.0024261"
"UT","CO","m","41","0.0024261"
"UT","CO","m","42","0.0024261"
"UT","CO","m","43","0.0024261"
"UT","CO","m","44","0.0024261"
"UT","CO","m","45","0.00178729"
"UT","CO","m","46","0.00178729"
"UT","CO","m","47","0.00178729"
"UT","CO","m","48","0.00178729"
"UT","CO","m","49","0.00178729"
"UT","CO","m","50","0.000671983"
"UT","CO","m","51","0.000671983"
"UT","CO","m","52","0.000671983"
"UT","CO","m","53","0.000671983"
"UT","CO","m","54","0.000671983"
"UT","CO","m","55","0.000527638"
"UT","CO","m","56","0.000527638"
"UT","CO","m","57","0.000527638"
"UT","CO","m","58","0.000527638"
"UT","CO","m","59","0.000527638"
"UT","CO","m","60","0.000541545"
"UT","CO","m","61","0.000541545"
"UT","CO","m","62","0.000541545"
"UT","CO","m","63","0.000541545"
"UT","CO","m","64","0.000541545"
"UT","CO","m","65","0.000299918"
"UT","CO","m","66","0.000299918"
"UT","CO","m","67","0.000299918"
"UT","CO","m","68","0.000299918"
"UT","CO","m","69","0.000299918"
"UT","CO","m","70","0.000946299"
"UT","CO","m","71","0.000946299"
"UT","CO","m","72","0.000946299"
"UT","CO","m","73","0.000946299"
"UT","CO","m","74","0.000946299"
"UT","CO","m","75","0.000796533"
"UT","CO","m","76","0.000796533"
"UT","CO","m","77","0.000796533"
"UT","CO","m","78","0.000796533"
"UT","CO","m","79","0.000796533"
"UT","CO","m","80","0.000796533"
"UT","CO","m","81","0.000796533"
"UT","CO","m","82","0.000796533"
"UT","CO","m","83","0.000796533"
"UT","CO","m","84","0.000796533"
"UT","CO","m","85","0"
"UT","CO","m","86","0"
"UT","CO","m","87","0"
"UT","CO","m","88","0"
"UT","CO","m","89","0"
"UT","CO","m","90","0"
"UT","CO","m","91","0"
"UT","CO","m","92","0"
"UT","CO","m","93","0"
"UT","CO","m","94","0"
"UT","CO","m","95","0"
"UT","CO","m","96","0"
"UT","CO","m","97","0"
"UT","CO","m","98","0"
"UT","CO","m","99","0"
"UT","CO","m","100","0"
"UT","CO","f","0","0.001757684"
"UT","CO","f","1","0.001757684"
"UT","CO","f","2","0.001757684"
"UT","CO","f","3","0.001757684"
"UT","CO","f","4","0.001757684"
"UT","CO","f","5","0.001458103"
"UT","CO","f","6","0.001458103"
"UT","CO","f","7","0.001458103"
"UT","CO","f","8","0.001458103"
"UT","CO","f","9","0.001458103"
"UT","CO","f","10","0.001594757"
"UT","CO","f","11","0.001594757"
"UT","CO","f","12","0.001594757"
"UT","CO","f","13","0.001594757"
"UT","CO","f","14","0.001594757"
"UT","CO","f","15","0.002239784"
"UT","CO","f","16","0.002239784"
"UT","CO","f","17","0.002239784"
"UT","CO","f","18","0.002239784"
"UT","CO","f","19","0.002239784"
"UT","CO","f","20","0.0028866"
"UT","CO","f","21","0.0028866"
"UT","CO","f","22","0.0028866"
"UT","CO","f","23","0.0028866"
"UT","CO","f","24","0.0028866"
"UT","CO","f","25","0.00292981"
"UT","CO","f","26","0.00292981"
"UT","CO","f","27","0.00292981"
"UT","CO","f","28","0.00292981"
"UT","CO","f","29","0.00292981"
"UT","CO","f","30","0.0023434"
"UT","CO","f","31","0.0023434"
"UT","CO","f","32","0.0023434"
"UT","CO","f","33","0.0023434"
"UT","CO","f","34","0.0023434"
"UT","CO","f","35","0.001869512"
"UT","CO","f","36","0.001869512"
"UT","CO","f","37","0.001869512"
"UT","CO","f","38","0.001869512"
"UT","CO","f","39","0.001869512"
"UT","CO","f","40","0.001319079"
"UT","CO","f","41","0.001319079"
"UT","CO","f","42","0.001319079"
"UT","CO","f","43","0.001319079"
"UT","CO","f","44","0.001319079"
"UT","CO","f","45","0.001225516"
"UT","CO","f","46","0.001225516"
"UT","CO","f","47","0.001225516"
"UT","CO","f","48","0.001225516"
"UT","CO","f","49","0.001225516"
"UT","CO","f","50","0.000980173"
"UT","CO","f","51","0.000980173"
"UT","CO","f","52","0.000980173"
"UT","CO","f","53","0.000980173"
"UT","CO","f","54","0.000980173"
"UT","CO","f","55","0.001155858"
"UT","CO","f","56","0.001155858"
"UT","CO","f","57","0.001155858"
"UT","CO","f","58","0.001155858"
"UT","CO","f","59","0.001155858"
"UT","CO","f","60","0.000725551"
"UT","CO","f","61","0.000725551"
"UT","CO","f","62","0.000725551"
"UT","CO","f","63","0.000725551"
"UT","CO","f","64","0.000725551"
"UT","CO","f","65","0.000571175"
"UT","CO","f","66","0.000571175"
"UT","CO","f","67","0.000571175"
"UT","CO","f","68","0.000571175"
"UT","CO","f","69","0.000571175"
"UT","CO","f","70","0.000359087"
"UT","CO","f","71","0.000359087"
"UT","CO","f","72","0.000359087"
"UT","CO","f","73","0.000359087"
"UT","CO","f","74","0.000359087"
"UT","CO","f","75","0.000210094"
"UT","CO","f","76","0.000210094"
"UT","CO","f","77","0.000210094"
"UT","CO","f","78","0.000210094"
"UT","CO","f","79","0.000210094"
"UT","CO","f","80","0.000150571"
"UT","CO","f","81","0.000150571"
"UT","CO","f","82","0.000150571"
"UT","CO","f","83","0.000150571"
"UT","CO","f","84","0.000150571"
"UT","CO","f","85","0"
"UT","CO","f","86","0"
"UT","CO","f","87","0"
"UT","CO","f","88","0"
"UT","CO","f","89","0"
"UT","CO","f","90","0"
"UT","CO","f","91","0"
"UT","CO","f","92","0"
"UT","CO","f","93","0"
"UT","CO","f","94","0"
"UT","CO","f","95","0"
"UT","CO","f","96","0"
"UT","CO","f","97","0"
"UT","CO","f","98","0"
"UT","CO","f","99","0"
"UT","CO","f","100","0"
"VT","CO","m","0","0.000340953"
"VT","CO","m","1","0.000340953"
"VT","CO","m","2","0.000340953"
"VT","CO","m","3","0.000340953"
"VT","CO","m","4","0.000340953"
"VT","CO","m","5","0.000227302"
"VT","CO","m","6","0.000227302"
"VT","CO","m","7","0.000227302"
"VT","CO","m","8","0.000227302"
"VT","CO","m","9","0.000227302"
"VT","CO","m","10","0.001015901"
"VT","CO","m","11","0.001015901"
"VT","CO","m","12","0.001015901"
"VT","CO","m","13","0.001015901"
"VT","CO","m","14","0.001015901"
"VT","CO","m","15","0.001302255"
"VT","CO","m","16","0.001302255"
"VT","CO","m","17","0.001302255"
"VT","CO","m","18","0.001302255"
"VT","CO","m","19","0.001302255"
"VT","CO","m","20","0.00218588"
"VT","CO","m","21","0.00218588"
"VT","CO","m","22","0.00218588"
"VT","CO","m","23","0.00218588"
"VT","CO","m","24","0.00218588"
"VT","CO","m","25","0.002072982"
"VT","CO","m","26","0.002072982"
"VT","CO","m","27","0.002072982"
"VT","CO","m","28","0.002072982"
"VT","CO","m","29","0.002072982"
"VT","CO","m","30","0.001887059"
"VT","CO","m","31","0.001887059"
"VT","CO","m","32","0.001887059"
"VT","CO","m","33","0.001887059"
"VT","CO","m","34","0.001887059"
"VT","CO","m","35","0.001003435"
"VT","CO","m","36","0.001003435"
"VT","CO","m","37","0.001003435"
"VT","CO","m","38","0.001003435"
"VT","CO","m","39","0.001003435"
"VT","CO","m","40","0.000592431"
"VT","CO","m","41","0.000592431"
"VT","CO","m","42","0.000592431"
"VT","CO","m","43","0.000592431"
"VT","CO","m","44","0.000592431"
"VT","CO","m","45","0.00043857"
"VT","CO","m","46","0.00043857"
"VT","CO","m","47","0.00043857"
"VT","CO","m","48","0.00043857"
"VT","CO","m","49","0.00043857"
"VT","CO","m","50","0.000577587"
"VT","CO","m","51","0.000577587"
"VT","CO","m","52","0.000577587"
"VT","CO","m","53","0.000577587"
"VT","CO","m","54","0.000577587"
"VT","CO","m","55","0.000411241"
"VT","CO","m","56","0.000411241"
"VT","CO","m","57","0.000411241"
"VT","CO","m","58","0.000411241"
"VT","CO","m","59","0.000411241"
"VT","CO","m","60","0.000237369"
"VT","CO","m","61","0.000237369"
"VT","CO","m","62","0.000237369"
"VT","CO","m","63","0.000237369"
"VT","CO","m","64","0.000237369"
"VT","CO","m","65","9.83526e-05"
"VT","CO","m","66","9.83526e-05"
"VT","CO","m","67","9.83526e-05"
"VT","CO","m","68","9.83526e-05"
"VT","CO","m","69","9.83526e-05"
"VT","CO","m","70","0"
"VT","CO","m","71","0"
"VT","CO","m","72","0"
"VT","CO","m","73","0"
"VT","CO","m","74","0"
"VT","CO","m","75","0"
"VT","CO","m","76","0"
"VT","CO","m","77","0"
"VT","CO","m","78","0"
"VT","CO","m","79","0"
"VT","CO","m","80","0"
"VT","CO","m","81","0"
"VT","CO","m","82","0"
"VT","CO","m","83","0"
"VT","CO","m","84","0"
"VT","CO","m","85","0"
"VT","CO","m","86","0"
"VT","CO","m","87","0"
"VT","CO","m","88","0"
"VT","CO","m","89","0"
"VT","CO","m","90","0"
"VT","CO","m","91","0"
"VT","CO","m","92","0"
"VT","CO","m","93","0"
"VT","CO","m","94","0"
"VT","CO","m","95","0"
"VT","CO","m","96","0"
"VT","CO","m","97","0"
"VT","CO","m","98","0"
"VT","CO","m","99","0"
"VT","CO","m","100","0"
"VT","CO","f","0","0.000786743"
"VT","CO","f","1","0.000786743"
"VT","CO","f","2","0.000786743"
"VT","CO","f","3","0.000786743"
"VT","CO","f","4","0.000786743"
"VT","CO","f","5","0.000524495"
"VT","CO","f","6","0.000524495"
"VT","CO","f","7","0.000524495"
"VT","CO","f","8","0.000524495"
"VT","CO","f","9","0.000524495"
"VT","CO","f","10","0.00112087"
"VT","CO","f","11","0.00112087"
"VT","CO","f","12","0.00112087"
"VT","CO","f","13","0.00112087"
"VT","CO","f","14","0.00112087"
"VT","CO","f","15","0.001901419"
"VT","CO","f","16","0.001901419"
"VT","CO","f","17","0.001901419"
"VT","CO","f","18","0.001901419"
"VT","CO","f","19","0.001901419"
"VT","CO","f","20","0.002862622"
"VT","CO","f","21","0.002862622"
"VT","CO","f","22","0.002862622"
"VT","CO","f","23","0.002862622"
"VT","CO","f","24","0.002862622"
"VT","CO","f","25","0.002772554"
"VT","CO","f","26","0.002772554"
"VT","CO","f","27","0.002772554"
"VT","CO","f","28","0.002772554"
"VT","CO","f","29","0.002772554"
"VT","CO","f","30","0.002229513"
"VT","CO","f","31","0.002229513"
"VT","CO","f","32","0.002229513"
"VT","CO","f","33","0.002229513"
"VT","CO","f","34","0.002229513"
"VT","CO","f","35","0.001962787"
"VT","CO","f","36","0.001962787"
"VT","CO","f","37","0.001962787"
"VT","CO","f","38","0.001962787"
"VT","CO","f","39","0.001962787"
"VT","CO","f","40","0.001198504"
"VT","CO","f","41","0.001198504"
"VT","CO","f","42","0.001198504"
"VT","CO","f","43","0.001198504"
"VT","CO","f","44","0.001198504"
"VT","CO","f","45","0.001119133"
"VT","CO","f","46","0.001119133"
"VT","CO","f","47","0.001119133"
"VT","CO","f","48","0.001119133"
"VT","CO","f","49","0.001119133"
"VT","CO","f","50","0.000513867"
"VT","CO","f","51","0.000513867"
"VT","CO","f","52","0.000513867"
"VT","CO","f","53","0.000513867"
"VT","CO","f","54","0.000513867"
"VT","CO","f","55","0.000247348"
"VT","CO","f","56","0.000247348"
"VT","CO","f","57","0.000247348"
"VT","CO","f","58","0.000247348"
"VT","CO","f","59","0.000247348"
"VT","CO","f","60","8.9211e-05"
"VT","CO","f","61","8.9211e-05"
"VT","CO","f","62","8.9211e-05"
"VT","CO","f","63","8.9211e-05"
"VT","CO","f","64","8.9211e-05"
"VT","CO","f","65","0"
"VT","CO","f","66","0"
"VT","CO","f","67","0"
"VT","CO","f","68","0"
"VT","CO","f","69","0"
"VT","CO","f","70","0"
"VT","CO","f","71","0"
"VT","CO","f","72","0"
"VT","CO","f","73","0"
"VT","CO","f","74","0"
"VT","CO","f","75","0"
"VT","CO","f","76","0"
"VT","CO","f","77","0"
"VT","CO","f","78","0"
"VT","CO","f","79","0"
"VT","CO","f","80","0"
"VT","CO","f","81","0"
"VT","CO","f","82","0"
"VT","CO","f","83","0"
"VT","CO","f","84","0"
"VT","CO","f","85","0"
"VT","CO","f","86","0"
"VT","CO","f","87","0"
"VT","CO","f","88","0"
"VT","CO","f","89","0"
"VT","CO","f","90","0"
"VT","CO","f","91","0"
"VT","CO","f","92","0"
"VT","CO","f","93","0"
"VT","CO","f","94","0"
"VT","CO","f","95","0"
"VT","CO","f","96","0"
"VT","CO","f","97","0"
"VT","CO","f","98","0"
"VT","CO","f","99","0"
"VT","CO","f","100","0"
"VA","CO","m","0","0.000594766"
"VA","CO","m","1","0.000594766"
"VA","CO","m","2","0.000594766"
"VA","CO","m","3","0.000594766"
"VA","CO","m","4","0.000594766"
"VA","CO","m","5","0.000711359"
"VA","CO","m","6","0.000711359"
"VA","CO","m","7","0.000711359"
"VA","CO","m","8","0.000711359"
"VA","CO","m","9","0.000711359"
"VA","CO","m","10","0.000791849"
"VA","CO","m","11","0.000791849"
"VA","CO","m","12","0.000791849"
"VA","CO","m","13","0.000791849"
"VA","CO","m","14","0.000791849"
"VA","CO","m","15","0.000994498"
"VA","CO","m","16","0.000994498"
"VA","CO","m","17","0.000994498"
"VA","CO","m","18","0.000994498"
"VA","CO","m","19","0.000994498"
"VA","CO","m","20","0.001102939"
"VA","CO","m","21","0.001102939"
"VA","CO","m","22","0.001102939"
"VA","CO","m","23","0.001102939"
"VA","CO","m","24","0.001102939"
"VA","CO","m","25","0.001273742"
"VA","CO","m","26","0.001273742"
"VA","CO","m","27","0.001273742"
"VA","CO","m","28","0.001273742"
"VA","CO","m","29","0.001273742"
"VA","CO","m","30","0.001224798"
"VA","CO","m","31","0.001224798"
"VA","CO","m","32","0.001224798"
"VA","CO","m","33","0.001224798"
"VA","CO","m","34","0.001224798"
"VA","CO","m","35","0.001003771"
"VA","CO","m","36","0.001003771"
"VA","CO","m","37","0.001003771"
"VA","CO","m","38","0.001003771"
"VA","CO","m","39","0.001003771"
"VA","CO","m","40","0.000724284"
"VA","CO","m","41","0.000724284"
"VA","CO","m","42","0.000724284"
"VA","CO","m","43","0.000724284"
"VA","CO","m","44","0.000724284"
"VA","CO","m","45","0.000424721"
"VA","CO","m","46","0.000424721"
"VA","CO","m","47","0.000424721"
"VA","CO","m","48","0.000424721"
"VA","CO","m","49","0.000424721"
"VA","CO","m","50","0.000314796"
"VA","CO","m","51","0.000314796"
"VA","CO","m","52","0.000314796"
"VA","CO","m","53","0.000314796"
"VA","CO","m","54","0.000314796"
"VA","CO","m","55","0.00038222"
"VA","CO","m","56","0.00038222"
"VA","CO","m","57","0.00038222"
"VA","CO","m","58","0.00038222"
"VA","CO","m","59","0.00038222"
"VA","CO","m","60","0.000435555"
"VA","CO","m","61","0.000435555"
"VA","CO","m","62","0.000435555"
"VA","CO","m","63","0.000435555"
"VA","CO","m","64","0.000435555"
"VA","CO","m","65","0.000368455"
"VA","CO","m","66","0.000368455"
"VA","CO","m","67","0.000368455"
"VA","CO","m","68","0.000368455"
"VA","CO","m","69","0.000368455"
"VA","CO","m","70","0.000115775"
"VA","CO","m","71","0.000115775"
"VA","CO","m","72","0.000115775"
"VA","CO","m","73","0.000115775"
"VA","CO","m","74","0.000115775"
"VA","CO","m","75","2.52364e-05"
"VA","CO","m","76","2.52364e-05"
"VA","CO","m","77","2.52364e-05"
"VA","CO","m","78","2.52364e-05"
"VA","CO","m","79","2.52364e-05"
"VA","CO","m","80","0.000127844"
"VA","CO","m","81","0.000127844"
"VA","CO","m","82","0.000127844"
"VA","CO","m","83","0.000127844"
"VA","CO","m","84","0.000127844"
"VA","CO","m","85","0.000127844"
"VA","CO","m","86","0.000127844"
"VA","CO","m","87","0.000127844"
"VA","CO","m","88","0.000127844"
"VA","CO","m","89","0.000127844"
"VA","CO","m","90","0.000127844"
"VA","CO","m","91","0.000127844"
"VA","CO","m","92","0.000127844"
"VA","CO","m","93","0.000127844"
"VA","CO","m","94","0.000127844"
"VA","CO","m","95","0"
"VA","CO","m","96","0"
"VA","CO","m","97","0"
"VA","CO","m","98","0"
"VA","CO","m","99","0"
"VA","CO","m","100","0"
"VA","CO","f","0","0.000611535"
"VA","CO","f","1","0.000611535"
"VA","CO","f","2","0.000611535"
"VA","CO","f","3","0.000611535"
"VA","CO","f","4","0.000611535"
