"from","to","gender","age","rate"
"ND","KY","m","8","0"
"ND","KY","m","9","0"
"ND","KY","m","10","0"
"ND","KY","m","11","0"
"ND","KY","m","12","0"
"ND","KY","m","13","0"
"ND","KY","m","14","0"
"ND","KY","m","15","0"
"ND","KY","m","16","0"
"ND","KY","m","17","0"
"ND","KY","m","18","0"
"ND","KY","m","19","0"
"ND","KY","m","20","0"
"ND","KY","m","21","0"
"ND","KY","m","22","0"
"ND","KY","m","23","0"
"ND","KY","m","24","0"
"ND","KY","m","25","0.000502418"
"ND","KY","m","26","0.000502418"
"ND","KY","m","27","0.000502418"
"ND","KY","m","28","0.000502418"
"ND","KY","m","29","0.000502418"
"ND","KY","m","30","0"
"ND","KY","m","31","0"
"ND","KY","m","32","0"
"ND","KY","m","33","0"
"ND","KY","m","34","0"
"ND","KY","m","35","0"
"ND","KY","m","36","0"
"ND","KY","m","37","0"
"ND","KY","m","38","0"
"ND","KY","m","39","0"
"ND","KY","m","40","0"
"ND","KY","m","41","0"
"ND","KY","m","42","0"
"ND","KY","m","43","0"
"ND","KY","m","44","0"
"ND","KY","m","45","0"
"ND","KY","m","46","0"
"ND","KY","m","47","0"
"ND","KY","m","48","0"
"ND","KY","m","49","0"
"ND","KY","m","50","0"
"ND","KY","m","51","0"
"ND","KY","m","52","0"
"ND","KY","m","53","0"
"ND","KY","m","54","0"
"ND","KY","m","55","0"
"ND","KY","m","56","0"
"ND","KY","m","57","0"
"ND","KY","m","58","0"
"ND","KY","m","59","0"
"ND","KY","m","60","0"
"ND","KY","m","61","0"
"ND","KY","m","62","0"
"ND","KY","m","63","0"
"ND","KY","m","64","0"
"ND","KY","m","65","0"
"ND","KY","m","66","0"
"ND","KY","m","67","0"
"ND","KY","m","68","0"
"ND","KY","m","69","0"
"ND","KY","m","70","0"
"ND","KY","m","71","0"
"ND","KY","m","72","0"
"ND","KY","m","73","0"
"ND","KY","m","74","0"
"ND","KY","m","75","0"
"ND","KY","m","76","0"
"ND","KY","m","77","0"
"ND","KY","m","78","0"
"ND","KY","m","79","0"
"ND","KY","m","80","0"
"ND","KY","m","81","0"
"ND","KY","m","82","0"
"ND","KY","m","83","0"
"ND","KY","m","84","0"
"ND","KY","m","85","0"
"ND","KY","m","86","0"
"ND","KY","m","87","0"
"ND","KY","m","88","0"
"ND","KY","m","89","0"
"ND","KY","m","90","0"
"ND","KY","m","91","0"
"ND","KY","m","92","0"
"ND","KY","m","93","0"
"ND","KY","m","94","0"
"ND","KY","m","95","0"
"ND","KY","m","96","0"
"ND","KY","m","97","0"
"ND","KY","m","98","0"
"ND","KY","m","99","0"
"ND","KY","m","100","0"
"ND","KY","f","0","0.000272438"
"ND","KY","f","1","0.000272438"
"ND","KY","f","2","0.000272438"
"ND","KY","f","3","0.000272438"
"ND","KY","f","4","0.000272438"
"ND","KY","f","5","0"
"ND","KY","f","6","0"
"ND","KY","f","7","0"
"ND","KY","f","8","0"
"ND","KY","f","9","0"
"ND","KY","f","10","0"
"ND","KY","f","11","0"
"ND","KY","f","12","0"
"ND","KY","f","13","0"
"ND","KY","f","14","0"
"ND","KY","f","15","0"
"ND","KY","f","16","0"
"ND","KY","f","17","0"
"ND","KY","f","18","0"
"ND","KY","f","19","0"
"ND","KY","f","20","0.000045"
"ND","KY","f","21","0.000045"
"ND","KY","f","22","0.000045"
"ND","KY","f","23","0.000045"
"ND","KY","f","24","0.000045"
"ND","KY","f","25","0.000330315"
"ND","KY","f","26","0.000330315"
"ND","KY","f","27","0.000330315"
"ND","KY","f","28","0.000330315"
"ND","KY","f","29","0.000330315"
"ND","KY","f","30","0.000360189"
"ND","KY","f","31","0.000360189"
"ND","KY","f","32","0.000360189"
"ND","KY","f","33","0.000360189"
"ND","KY","f","34","0.000360189"
"ND","KY","f","35","0"
"ND","KY","f","36","0"
"ND","KY","f","37","0"
"ND","KY","f","38","0"
"ND","KY","f","39","0"
"ND","KY","f","40","0"
"ND","KY","f","41","0"
"ND","KY","f","42","0"
"ND","KY","f","43","0"
"ND","KY","f","44","0"
"ND","KY","f","45","0"
"ND","KY","f","46","0"
"ND","KY","f","47","0"
"ND","KY","f","48","0"
"ND","KY","f","49","0"
"ND","KY","f","50","0"
"ND","KY","f","51","0"
"ND","KY","f","52","0"
"ND","KY","f","53","0"
"ND","KY","f","54","0"
"ND","KY","f","55","0"
"ND","KY","f","56","0"
"ND","KY","f","57","0"
"ND","KY","f","58","0"
"ND","KY","f","59","0"
"ND","KY","f","60","0"
"ND","KY","f","61","0"
"ND","KY","f","62","0"
"ND","KY","f","63","0"
"ND","KY","f","64","0"
"ND","KY","f","65","0"
"ND","KY","f","66","0"
"ND","KY","f","67","0"
"ND","KY","f","68","0"
"ND","KY","f","69","0"
"ND","KY","f","70","0"
"ND","KY","f","71","0"
"ND","KY","f","72","0"
"ND","KY","f","73","0"
"ND","KY","f","74","0"
"ND","KY","f","75","0"
"ND","KY","f","76","0"
"ND","KY","f","77","0"
"ND","KY","f","78","0"
"ND","KY","f","79","0"
"ND","KY","f","80","0"
"ND","KY","f","81","0"
"ND","KY","f","82","0"
"ND","KY","f","83","0"
"ND","KY","f","84","0"
"ND","KY","f","85","0"
"ND","KY","f","86","0"
"ND","KY","f","87","0"
"ND","KY","f","88","0"
"ND","KY","f","89","0"
"ND","KY","f","90","0"
"ND","KY","f","91","0"
"ND","KY","f","92","0"
"ND","KY","f","93","0"
"ND","KY","f","94","0"
"ND","KY","f","95","0"
"ND","KY","f","96","0"
"ND","KY","f","97","0"
"ND","KY","f","98","0"
"ND","KY","f","99","0"
"ND","KY","f","100","0"
"NE","KY","m","0","0.000422497"
"NE","KY","m","1","0.000422497"
"NE","KY","m","2","0.000422497"
"NE","KY","m","3","0.000422497"
"NE","KY","m","4","0.000422497"
"NE","KY","m","5","0.00013102"
"NE","KY","m","6","0.00013102"
"NE","KY","m","7","0.00013102"
"NE","KY","m","8","0.00013102"
"NE","KY","m","9","0.00013102"
"NE","KY","m","10","0.0004877"
"NE","KY","m","11","0.0004877"
"NE","KY","m","12","0.0004877"
"NE","KY","m","13","0.0004877"
"NE","KY","m","14","0.0004877"
"NE","KY","m","15","0.000491784"
"NE","KY","m","16","0.000491784"
"NE","KY","m","17","0.000491784"
"NE","KY","m","18","0.000491784"
"NE","KY","m","19","0.000491784"
"NE","KY","m","20","0.0000489"
"NE","KY","m","21","0.0000489"
"NE","KY","m","22","0.0000489"
"NE","KY","m","23","0.0000489"
"NE","KY","m","24","0.0000489"
"NE","KY","m","25","0.000191215"
"NE","KY","m","26","0.000191215"
"NE","KY","m","27","0.000191215"
"NE","KY","m","28","0.000191215"
"NE","KY","m","29","0.000191215"
"NE","KY","m","30","0.000403775"
"NE","KY","m","31","0.000403775"
"NE","KY","m","32","0.000403775"
"NE","KY","m","33","0.000403775"
"NE","KY","m","34","0.000403775"
"NE","KY","m","35","0.000162625"
"NE","KY","m","36","0.000162625"
"NE","KY","m","37","0.000162625"
"NE","KY","m","38","0.000162625"
"NE","KY","m","39","0.000162625"
"NE","KY","m","40","0.000124553"
"NE","KY","m","41","0.000124553"
"NE","KY","m","42","0.000124553"
"NE","KY","m","43","0.000124553"
"NE","KY","m","44","0.000124553"
"NE","KY","m","45","0.0000868064"
"NE","KY","m","46","0.0000868064"
"NE","KY","m","47","0.0000868064"
"NE","KY","m","48","0.0000868064"
"NE","KY","m","49","0.0000868064"
"NE","KY","m","50","0"
"NE","KY","m","51","0"
"NE","KY","m","52","0"
"NE","KY","m","53","0"
"NE","KY","m","54","0"
"NE","KY","m","55","0"
"NE","KY","m","56","0"
"NE","KY","m","57","0"
"NE","KY","m","58","0"
"NE","KY","m","59","0"
"NE","KY","m","60","0"
"NE","KY","m","61","0"
"NE","KY","m","62","0"
"NE","KY","m","63","0"
"NE","KY","m","64","0"
"NE","KY","m","65","0.000698227"
"NE","KY","m","66","0.000698227"
"NE","KY","m","67","0.000698227"
"NE","KY","m","68","0.000698227"
"NE","KY","m","69","0.000698227"
"NE","KY","m","70","0"
"NE","KY","m","71","0"
"NE","KY","m","72","0"
"NE","KY","m","73","0"
"NE","KY","m","74","0"
"NE","KY","m","75","0"
"NE","KY","m","76","0"
"NE","KY","m","77","0"
"NE","KY","m","78","0"
"NE","KY","m","79","0"
"NE","KY","m","80","0"
"NE","KY","m","81","0"
"NE","KY","m","82","0"
"NE","KY","m","83","0"
"NE","KY","m","84","0"
"NE","KY","m","85","0"
"NE","KY","m","86","0"
"NE","KY","m","87","0"
"NE","KY","m","88","0"
"NE","KY","m","89","0"
"NE","KY","m","90","0"
"NE","KY","m","91","0"
"NE","KY","m","92","0"
"NE","KY","m","93","0"
"NE","KY","m","94","0"
"NE","KY","m","95","0"
"NE","KY","m","96","0"
"NE","KY","m","97","0"
"NE","KY","m","98","0"
"NE","KY","m","99","0"
"NE","KY","m","100","0"
"NE","KY","f","0","0.000249201"
"NE","KY","f","1","0.000249201"
"NE","KY","f","2","0.000249201"
"NE","KY","f","3","0.000249201"
"NE","KY","f","4","0.000249201"
"NE","KY","f","5","0.000054"
"NE","KY","f","6","0.000054"
"NE","KY","f","7","0.000054"
"NE","KY","f","8","0.000054"
"NE","KY","f","9","0.000054"
"NE","KY","f","10","0.000707994"
"NE","KY","f","11","0.000707994"
"NE","KY","f","12","0.000707994"
"NE","KY","f","13","0.000707994"
"NE","KY","f","14","0.000707994"
"NE","KY","f","15","0"
"NE","KY","f","16","0"
"NE","KY","f","17","0"
"NE","KY","f","18","0"
"NE","KY","f","19","0"
"NE","KY","f","20","0.00010845"
"NE","KY","f","21","0.00010845"
"NE","KY","f","22","0.00010845"
"NE","KY","f","23","0.00010845"
"NE","KY","f","24","0.00010845"
"NE","KY","f","25","0.000353961"
"NE","KY","f","26","0.000353961"
"NE","KY","f","27","0.000353961"
"NE","KY","f","28","0.000353961"
"NE","KY","f","29","0.000353961"
"NE","KY","f","30","0.000621056"
"NE","KY","f","31","0.000621056"
"NE","KY","f","32","0.000621056"
"NE","KY","f","33","0.000621056"
"NE","KY","f","34","0.000621056"
"NE","KY","f","35","0.000914484"
"NE","KY","f","36","0.000914484"
"NE","KY","f","37","0.000914484"
"NE","KY","f","38","0.000914484"
"NE","KY","f","39","0.000914484"
"NE","KY","f","40","0.00037064"
"NE","KY","f","41","0.00037064"
"NE","KY","f","42","0.00037064"
"NE","KY","f","43","0.00037064"
"NE","KY","f","44","0.00037064"
"NE","KY","f","45","0"
"NE","KY","f","46","0"
"NE","KY","f","47","0"
"NE","KY","f","48","0"
"NE","KY","f","49","0"
"NE","KY","f","50","0"
"NE","KY","f","51","0"
"NE","KY","f","52","0"
"NE","KY","f","53","0"
"NE","KY","f","54","0"
"NE","KY","f","55","0"
"NE","KY","f","56","0"
"NE","KY","f","57","0"
"NE","KY","f","58","0"
"NE","KY","f","59","0"
"NE","KY","f","60","0.000342534"
"NE","KY","f","61","0.000342534"
"NE","KY","f","62","0.000342534"
"NE","KY","f","63","0.000342534"
"NE","KY","f","64","0.000342534"
"NE","KY","f","65","0.0000264"
"NE","KY","f","66","0.0000264"
"NE","KY","f","67","0.0000264"
"NE","KY","f","68","0.0000264"
"NE","KY","f","69","0.0000264"
"NE","KY","f","70","0"
"NE","KY","f","71","0"
"NE","KY","f","72","0"
"NE","KY","f","73","0"
"NE","KY","f","74","0"
"NE","KY","f","75","0"
"NE","KY","f","76","0"
"NE","KY","f","77","0"
"NE","KY","f","78","0"
"NE","KY","f","79","0"
"NE","KY","f","80","0"
"NE","KY","f","81","0"
"NE","KY","f","82","0"
"NE","KY","f","83","0"
"NE","KY","f","84","0"
"NE","KY","f","85","0"
"NE","KY","f","86","0"
"NE","KY","f","87","0"
"NE","KY","f","88","0"
"NE","KY","f","89","0"
"NE","KY","f","90","0"
"NE","KY","f","91","0"
"NE","KY","f","92","0"
"NE","KY","f","93","0"
"NE","KY","f","94","0"
"NE","KY","f","95","0"
"NE","KY","f","96","0"
"NE","KY","f","97","0"
"NE","KY","f","98","0"
"NE","KY","f","99","0"
"NE","KY","f","100","0"
"NH","KY","m","0","0.000255154"
"NH","KY","m","1","0.000255154"
"NH","KY","m","2","0.000255154"
"NH","KY","m","3","0.000255154"
"NH","KY","m","4","0.000255154"
"NH","KY","m","5","0"
"NH","KY","m","6","0"
"NH","KY","m","7","0"
"NH","KY","m","8","0"
"NH","KY","m","9","0"
"NH","KY","m","10","0.000446881"
"NH","KY","m","11","0.000446881"
"NH","KY","m","12","0.000446881"
"NH","KY","m","13","0.000446881"
"NH","KY","m","14","0.000446881"
"NH","KY","m","15","0"
"NH","KY","m","16","0"
"NH","KY","m","17","0"
"NH","KY","m","18","0"
"NH","KY","m","19","0"
"NH","KY","m","20","0"
"NH","KY","m","21","0"
"NH","KY","m","22","0"
"NH","KY","m","23","0"
"NH","KY","m","24","0"
"NH","KY","m","25","0"
"NH","KY","m","26","0"
"NH","KY","m","27","0"
"NH","KY","m","28","0"
"NH","KY","m","29","0"
"NH","KY","m","30","0.00011885"
"NH","KY","m","31","0.00011885"
"NH","KY","m","32","0.00011885"
"NH","KY","m","33","0.00011885"
"NH","KY","m","34","0.00011885"
"NH","KY","m","35","0"
"NH","KY","m","36","0"
"NH","KY","m","37","0"
"NH","KY","m","38","0"
"NH","KY","m","39","0"
"NH","KY","m","40","0.000280986"
"NH","KY","m","41","0.000280986"
"NH","KY","m","42","0.000280986"
"NH","KY","m","43","0.000280986"
"NH","KY","m","44","0.000280986"
"NH","KY","m","45","0"
"NH","KY","m","46","0"
"NH","KY","m","47","0"
"NH","KY","m","48","0"
"NH","KY","m","49","0"
"NH","KY","m","50","0.000135084"
"NH","KY","m","51","0.000135084"
"NH","KY","m","52","0.000135084"
"NH","KY","m","53","0.000135084"
"NH","KY","m","54","0.000135084"
"NH","KY","m","55","0"
"NH","KY","m","56","0"
"NH","KY","m","57","0"
"NH","KY","m","58","0"
"NH","KY","m","59","0"
"NH","KY","m","60","0.000299743"
"NH","KY","m","61","0.000299743"
"NH","KY","m","62","0.000299743"
"NH","KY","m","63","0.000299743"
"NH","KY","m","64","0.000299743"
"NH","KY","m","65","0"
"NH","KY","m","66","0"
"NH","KY","m","67","0"
"NH","KY","m","68","0"
"NH","KY","m","69","0"
"NH","KY","m","70","0"
"NH","KY","m","71","0"
"NH","KY","m","72","0"
"NH","KY","m","73","0"
"NH","KY","m","74","0"
"NH","KY","m","75","0.0000679509"
"NH","KY","m","76","0.0000679509"
"NH","KY","m","77","0.0000679509"
"NH","KY","m","78","0.0000679509"
"NH","KY","m","79","0.0000679509"
"NH","KY","m","80","0"
"NH","KY","m","81","0"
"NH","KY","m","82","0"
"NH","KY","m","83","0"
"NH","KY","m","84","0"
"NH","KY","m","85","0"
"NH","KY","m","86","0"
"NH","KY","m","87","0"
"NH","KY","m","88","0"
"NH","KY","m","89","0"
"NH","KY","m","90","0"
"NH","KY","m","91","0"
"NH","KY","m","92","0"
"NH","KY","m","93","0"
"NH","KY","m","94","0"
"NH","KY","m","95","0"
"NH","KY","m","96","0"
"NH","KY","m","97","0"
"NH","KY","m","98","0"
"NH","KY","m","99","0"
"NH","KY","m","100","0"
"NH","KY","f","0","0.000277748"
"NH","KY","f","1","0.000277748"
"NH","KY","f","2","0.000277748"
"NH","KY","f","3","0.000277748"
"NH","KY","f","4","0.000277748"
"NH","KY","f","5","0.000397715"
"NH","KY","f","6","0.000397715"
"NH","KY","f","7","0.000397715"
"NH","KY","f","8","0.000397715"
"NH","KY","f","9","0.000397715"
"NH","KY","f","10","0"
"NH","KY","f","11","0"
"NH","KY","f","12","0"
"NH","KY","f","13","0"
"NH","KY","f","14","0"
"NH","KY","f","15","0.000187846"
"NH","KY","f","16","0.000187846"
"NH","KY","f","17","0.000187846"
"NH","KY","f","18","0.000187846"
"NH","KY","f","19","0.000187846"
"NH","KY","f","20","0"
"NH","KY","f","21","0"
"NH","KY","f","22","0"
"NH","KY","f","23","0"
"NH","KY","f","24","0"
"NH","KY","f","25","0.000284917"
"NH","KY","f","26","0.000284917"
"NH","KY","f","27","0.000284917"
"NH","KY","f","28","0.000284917"
"NH","KY","f","29","0.000284917"
"NH","KY","f","30","0.000137105"
"NH","KY","f","31","0.000137105"
"NH","KY","f","32","0.000137105"
"NH","KY","f","33","0.000137105"
"NH","KY","f","34","0.000137105"
"NH","KY","f","35","0.000213238"
"NH","KY","f","36","0.000213238"
"NH","KY","f","37","0.000213238"
"NH","KY","f","38","0.000213238"
"NH","KY","f","39","0.000213238"
"NH","KY","f","40","0"
"NH","KY","f","41","0"
"NH","KY","f","42","0"
"NH","KY","f","43","0"
"NH","KY","f","44","0"
"NH","KY","f","45","0"
"NH","KY","f","46","0"
"NH","KY","f","47","0"
"NH","KY","f","48","0"
"NH","KY","f","49","0"
"NH","KY","f","50","0.0000725301"
"NH","KY","f","51","0.0000725301"
"NH","KY","f","52","0.0000725301"
"NH","KY","f","53","0.0000725301"
"NH","KY","f","54","0.0000725301"
"NH","KY","f","55","0"
"NH","KY","f","56","0"
"NH","KY","f","57","0"
"NH","KY","f","58","0"
"NH","KY","f","59","0"
"NH","KY","f","60","0"
"NH","KY","f","61","0"
"NH","KY","f","62","0"
"NH","KY","f","63","0"
"NH","KY","f","64","0"
"NH","KY","f","65","0.0000326"
"NH","KY","f","66","0.0000326"
"NH","KY","f","67","0.0000326"
"NH","KY","f","68","0.0000326"
"NH","KY","f","69","0.0000326"
"NH","KY","f","70","0.0000437"
"NH","KY","f","71","0.0000437"
"NH","KY","f","72","0.0000437"
"NH","KY","f","73","0.0000437"
"NH","KY","f","74","0.0000437"
"NH","KY","f","75","0"
"NH","KY","f","76","0"
"NH","KY","f","77","0"
"NH","KY","f","78","0"
"NH","KY","f","79","0"
"NH","KY","f","80","0"
"NH","KY","f","81","0"
"NH","KY","f","82","0"
"NH","KY","f","83","0"
"NH","KY","f","84","0"
"NH","KY","f","85","0"
"NH","KY","f","86","0"
"NH","KY","f","87","0"
"NH","KY","f","88","0"
"NH","KY","f","89","0"
"NH","KY","f","90","0"
"NH","KY","f","91","0"
"NH","KY","f","92","0"
"NH","KY","f","93","0"
"NH","KY","f","94","0"
"NH","KY","f","95","0"
"NH","KY","f","96","0"
"NH","KY","f","97","0"
"NH","KY","f","98","0"
"NH","KY","f","99","0"
"NH","KY","f","100","0"
"NJ","KY","m","0","0.0000607"
"NJ","KY","m","1","0.0000607"
"NJ","KY","m","2","0.0000607"
"NJ","KY","m","3","0.0000607"
"NJ","KY","m","4","0.0000607"
"NJ","KY","m","5","0.0000141"
"NJ","KY","m","6","0.0000141"
"NJ","KY","m","7","0.0000141"
"NJ","KY","m","8","0.0000141"
"NJ","KY","m","9","0.0000141"
"NJ","KY","m","10","0"
"NJ","KY","m","11","0"
"NJ","KY","m","12","0"
"NJ","KY","m","13","0"
"NJ","KY","m","14","0"
"NJ","KY","m","15","0.0000142"
"NJ","KY","m","16","0.0000142"
"NJ","KY","m","17","0.0000142"
"NJ","KY","m","18","0.0000142"
"NJ","KY","m","19","0.0000142"
"NJ","KY","m","20","0.000170976"
"NJ","KY","m","21","0.000170976"
"NJ","KY","m","22","0.000170976"
"NJ","KY","m","23","0.000170976"
"NJ","KY","m","24","0.000170976"
"NJ","KY","m","25","0.0000810761"
"NJ","KY","m","26","0.0000810761"
"NJ","KY","m","27","0.0000810761"
"NJ","KY","m","28","0.0000810761"
"NJ","KY","m","29","0.0000810761"
"NJ","KY","m","30","0.0000669325"
"NJ","KY","m","31","0.0000669325"
"NJ","KY","m","32","0.0000669325"
"NJ","KY","m","33","0.0000669325"
"NJ","KY","m","34","0.0000669325"
"NJ","KY","m","35","0.0000581"
"NJ","KY","m","36","0.0000581"
"NJ","KY","m","37","0.0000581"
"NJ","KY","m","38","0.0000581"
"NJ","KY","m","39","0.0000581"
"NJ","KY","m","40","0.0000389"
"NJ","KY","m","41","0.0000389"
"NJ","KY","m","42","0.0000389"
"NJ","KY","m","43","0.0000389"
"NJ","KY","m","44","0.0000389"
"NJ","KY","m","45","0.0000259"
"NJ","KY","m","46","0.0000259"
"NJ","KY","m","47","0.0000259"
"NJ","KY","m","48","0.0000259"
"NJ","KY","m","49","0.0000259"
"NJ","KY","m","50","0"
"NJ","KY","m","51","0"
"NJ","KY","m","52","0"
"NJ","KY","m","53","0"
"NJ","KY","m","54","0"
"NJ","KY","m","55","0"
"NJ","KY","m","56","0"
"NJ","KY","m","57","0"
"NJ","KY","m","58","0"
"NJ","KY","m","59","0"
"NJ","KY","m","60","0"
"NJ","KY","m","61","0"
"NJ","KY","m","62","0"
"NJ","KY","m","63","0"
"NJ","KY","m","64","0"
"NJ","KY","m","65","0.0000434"
"NJ","KY","m","66","0.0000434"
"NJ","KY","m","67","0.0000434"
"NJ","KY","m","68","0.0000434"
"NJ","KY","m","69","0.0000434"
"NJ","KY","m","70","0.0000271"
"NJ","KY","m","71","0.0000271"
"NJ","KY","m","72","0.0000271"
"NJ","KY","m","73","0.0000271"
"NJ","KY","m","74","0.0000271"
"NJ","KY","m","75","0.000113693"
"NJ","KY","m","76","0.000113693"
"NJ","KY","m","77","0.000113693"
"NJ","KY","m","78","0.000113693"
"NJ","KY","m","79","0.000113693"
"NJ","KY","m","80","0"
"NJ","KY","m","81","0"
"NJ","KY","m","82","0"
"NJ","KY","m","83","0"
"NJ","KY","m","84","0"
"NJ","KY","m","85","0"
"NJ","KY","m","86","0"
"NJ","KY","m","87","0"
"NJ","KY","m","88","0"
"NJ","KY","m","89","0"
"NJ","KY","m","90","0"
"NJ","KY","m","91","0"
"NJ","KY","m","92","0"
"NJ","KY","m","93","0"
"NJ","KY","m","94","0"
"NJ","KY","m","95","0"
"NJ","KY","m","96","0"
"NJ","KY","m","97","0"
"NJ","KY","m","98","0"
"NJ","KY","m","99","0"
"NJ","KY","m","100","0"
"NJ","KY","f","0","0.000209281"
"NJ","KY","f","1","0.000209281"
"NJ","KY","f","2","0.000209281"
"NJ","KY","f","3","0.000209281"
"NJ","KY","f","4","0.000209281"
"NJ","KY","f","5","0"
"NJ","KY","f","6","0"
"NJ","KY","f","7","0"
"NJ","KY","f","8","0"
"NJ","KY","f","9","0"
"NJ","KY","f","10","0.0000342"
"NJ","KY","f","11","0.0000342"
"NJ","KY","f","12","0.0000342"
"NJ","KY","f","13","0.0000342"
"NJ","KY","f","14","0.0000342"
"NJ","KY","f","15","0.0000686205"
"NJ","KY","f","16","0.0000686205"
"NJ","KY","f","17","0.0000686205"
"NJ","KY","f","18","0.0000686205"
"NJ","KY","f","19","0.0000686205"
"NJ","KY","f","20","0.0000316"
"NJ","KY","f","21","0.0000316"
"NJ","KY","f","22","0.0000316"
"NJ","KY","f","23","0.0000316"
"NJ","KY","f","24","0.0000316"
"NJ","KY","f","25","0.0000668235"
"NJ","KY","f","26","0.0000668235"
"NJ","KY","f","27","0.0000668235"
"NJ","KY","f","28","0.0000668235"
"NJ","KY","f","29","0.0000668235"
"NJ","KY","f","30","0.000152702"
"NJ","KY","f","31","0.000152702"
"NJ","KY","f","32","0.000152702"
"NJ","KY","f","33","0.000152702"
"NJ","KY","f","34","0.000152702"
"NJ","KY","f","35","0.0000276"
"NJ","KY","f","36","0.0000276"
"NJ","KY","f","37","0.0000276"
"NJ","KY","f","38","0.0000276"
"NJ","KY","f","39","0.0000276"
"NJ","KY","f","40","0.0000242"
"NJ","KY","f","41","0.0000242"
"NJ","KY","f","42","0.0000242"
"NJ","KY","f","43","0.0000242"
"NJ","KY","f","44","0.0000242"
"NJ","KY","f","45","0.0000238"
"NJ","KY","f","46","0.0000238"
"NJ","KY","f","47","0.0000238"
"NJ","KY","f","48","0.0000238"
"NJ","KY","f","49","0.0000238"
"NJ","KY","f","50","0.0000049"
"NJ","KY","f","51","0.0000049"
"NJ","KY","f","52","0.0000049"
"NJ","KY","f","53","0.0000049"
"NJ","KY","f","54","0.0000049"
"NJ","KY","f","55","0"
"NJ","KY","f","56","0"
"NJ","KY","f","57","0"
"NJ","KY","f","58","0"
"NJ","KY","f","59","0"
"NJ","KY","f","60","0"
"NJ","KY","f","61","0"
"NJ","KY","f","62","0"
"NJ","KY","f","63","0"
"NJ","KY","f","64","0"
"NJ","KY","f","65","0.000100091"
"NJ","KY","f","66","0.000100091"
