"from","to","gender","age","mrate"
"KY","IN","m","19","0.003360225"
"KY","IN","m","20","0.00476948"
"KY","IN","m","21","0.00476948"
"KY","IN","m","22","0.00476948"
"KY","IN","m","23","0.00476948"
"KY","IN","m","24","0.00476948"
"KY","IN","m","25","0.004759933"
"KY","IN","m","26","0.004759933"
"KY","IN","m","27","0.004759933"
"KY","IN","m","28","0.004759933"
"KY","IN","m","29","0.004759933"
"KY","IN","m","30","0.00359798"
"KY","IN","m","31","0.00359798"
"KY","IN","m","32","0.00359798"
"KY","IN","m","33","0.00359798"
"KY","IN","m","34","0.00359798"
"KY","IN","m","35","0.002357319"
"KY","IN","m","36","0.002357319"
"KY","IN","m","37","0.002357319"
"KY","IN","m","38","0.002357319"
"KY","IN","m","39","0.002357319"
"KY","IN","m","40","0.001936675"
"KY","IN","m","41","0.001936675"
"KY","IN","m","42","0.001936675"
"KY","IN","m","43","0.001936675"
"KY","IN","m","44","0.001936675"
"KY","IN","m","45","0.001607347"
"KY","IN","m","46","0.001607347"
"KY","IN","m","47","0.001607347"
"KY","IN","m","48","0.001607347"
"KY","IN","m","49","0.001607347"
"KY","IN","m","50","0.001634383"
"KY","IN","m","51","0.001634383"
"KY","IN","m","52","0.001634383"
"KY","IN","m","53","0.001634383"
"KY","IN","m","54","0.001634383"
"KY","IN","m","55","0.001336963"
"KY","IN","m","56","0.001336963"
"KY","IN","m","57","0.001336963"
"KY","IN","m","58","0.001336963"
"KY","IN","m","59","0.001336963"
"KY","IN","m","60","0.001546396"
"KY","IN","m","61","0.001546396"
"KY","IN","m","62","0.001546396"
"KY","IN","m","63","0.001546396"
"KY","IN","m","64","0.001546396"
"KY","IN","m","65","0.000972359"
"KY","IN","m","66","0.000972359"
"KY","IN","m","67","0.000972359"
"KY","IN","m","68","0.000972359"
"KY","IN","m","69","0.000972359"
"KY","IN","m","70","0.000809648"
"KY","IN","m","71","0.000809648"
"KY","IN","m","72","0.000809648"
"KY","IN","m","73","0.000809648"
"KY","IN","m","74","0.000809648"
"KY","IN","m","75","0.000640081"
"KY","IN","m","76","0.000640081"
"KY","IN","m","77","0.000640081"
"KY","IN","m","78","0.000640081"
"KY","IN","m","79","0.000640081"
"KY","IN","m","80","0.000797599"
"KY","IN","m","81","0.000797599"
"KY","IN","m","82","0.000797599"
"KY","IN","m","83","0.000797599"
"KY","IN","m","84","0.000797599"
"KY","IN","m","85","0.001773244"
"KY","IN","m","86","0.001773244"
"KY","IN","m","87","0.001773244"
"KY","IN","m","88","0.001773244"
"KY","IN","m","89","0.001773244"
"KY","IN","m","90","0.001345514"
"KY","IN","m","91","0.001345514"
"KY","IN","m","92","0.001345514"
"KY","IN","m","93","0.001345514"
"KY","IN","m","94","0.001345514"
"KY","IN","m","95","0.001679364"
"KY","IN","m","96","0.001679364"
"KY","IN","m","97","0.001679364"
"KY","IN","m","98","0.001679364"
"KY","IN","m","99","0.001679364"
"KY","IN","m","100","0.001679364"
"KY","IN","f","0","0.001799172"
"KY","IN","f","1","0.001799172"
"KY","IN","f","2","0.001799172"
"KY","IN","f","3","0.001799172"
"KY","IN","f","4","0.001799172"
"KY","IN","f","5","0.00164014"
"KY","IN","f","6","0.00164014"
"KY","IN","f","7","0.00164014"
"KY","IN","f","8","0.00164014"
"KY","IN","f","9","0.00164014"
"KY","IN","f","10","0.0021711"
"KY","IN","f","11","0.0021711"
"KY","IN","f","12","0.0021711"
"KY","IN","f","13","0.0021711"
"KY","IN","f","14","0.0021711"
"KY","IN","f","15","0.003127394"
"KY","IN","f","16","0.003127394"
"KY","IN","f","17","0.003127394"
"KY","IN","f","18","0.003127394"
"KY","IN","f","19","0.003127394"
"KY","IN","f","20","0.004706105"
"KY","IN","f","21","0.004706105"
"KY","IN","f","22","0.004706105"
"KY","IN","f","23","0.004706105"
"KY","IN","f","24","0.004706105"
"KY","IN","f","25","0.004391228"
"KY","IN","f","26","0.004391228"
"KY","IN","f","27","0.004391228"
"KY","IN","f","28","0.004391228"
"KY","IN","f","29","0.004391228"
"KY","IN","f","30","0.00406914"
"KY","IN","f","31","0.00406914"
"KY","IN","f","32","0.00406914"
"KY","IN","f","33","0.00406914"
"KY","IN","f","34","0.00406914"
"KY","IN","f","35","0.00276444"
"KY","IN","f","36","0.00276444"
"KY","IN","f","37","0.00276444"
"KY","IN","f","38","0.00276444"
"KY","IN","f","39","0.00276444"
"KY","IN","f","40","0.002133133"
"KY","IN","f","41","0.002133133"
"KY","IN","f","42","0.002133133"
"KY","IN","f","43","0.002133133"
"KY","IN","f","44","0.002133133"
"KY","IN","f","45","0.00141871"
"KY","IN","f","46","0.00141871"
"KY","IN","f","47","0.00141871"
"KY","IN","f","48","0.00141871"
"KY","IN","f","49","0.00141871"
"KY","IN","f","50","0.001286221"
"KY","IN","f","51","0.001286221"
"KY","IN","f","52","0.001286221"
"KY","IN","f","53","0.001286221"
"KY","IN","f","54","0.001286221"
"KY","IN","f","55","0.001430662"
"KY","IN","f","56","0.001430662"
"KY","IN","f","57","0.001430662"
"KY","IN","f","58","0.001430662"
"KY","IN","f","59","0.001430662"
"KY","IN","f","60","0.001210266"
"KY","IN","f","61","0.001210266"
"KY","IN","f","62","0.001210266"
"KY","IN","f","63","0.001210266"
"KY","IN","f","64","0.001210266"
"KY","IN","f","65","0.000925546"
"KY","IN","f","66","0.000925546"
"KY","IN","f","67","0.000925546"
"KY","IN","f","68","0.000925546"
"KY","IN","f","69","0.000925546"
"KY","IN","f","70","0.000689227"
"KY","IN","f","71","0.000689227"
"KY","IN","f","72","0.000689227"
"KY","IN","f","73","0.000689227"
"KY","IN","f","74","0.000689227"
"KY","IN","f","75","0.000846448"
"KY","IN","f","76","0.000846448"
"KY","IN","f","77","0.000846448"
"KY","IN","f","78","0.000846448"
"KY","IN","f","79","0.000846448"
"KY","IN","f","80","0.001676502"
"KY","IN","f","81","0.001676502"
"KY","IN","f","82","0.001676502"
"KY","IN","f","83","0.001676502"
"KY","IN","f","84","0.001676502"
"KY","IN","f","85","0.001781301"
"KY","IN","f","86","0.001781301"
"KY","IN","f","87","0.001781301"
"KY","IN","f","88","0.001781301"
"KY","IN","f","89","0.001781301"
"KY","IN","f","90","0.001349247"
"KY","IN","f","91","0.001349247"
"KY","IN","f","92","0.001349247"
"KY","IN","f","93","0.001349247"
"KY","IN","f","94","0.001349247"
"KY","IN","f","95","0.000332548"
"KY","IN","f","96","0.000332548"
"KY","IN","f","97","0.000332548"
"KY","IN","f","98","0.000332548"
"KY","IN","f","99","0.000332548"
"KY","IN","f","100","0.000332548"
"KY","IA","m","0","0.000156549"
"KY","IA","m","1","0.000156549"
"KY","IA","m","2","0.000156549"
"KY","IA","m","3","0.000156549"
"KY","IA","m","4","0.000156549"
"KY","IA","m","5","0.000133629"
"KY","IA","m","6","0.000133629"
"KY","IA","m","7","0.000133629"
"KY","IA","m","8","0.000133629"
"KY","IA","m","9","0.000133629"
"KY","IA","m","10","0.000131272"
"KY","IA","m","11","0.000131272"
"KY","IA","m","12","0.000131272"
"KY","IA","m","13","0.000131272"
"KY","IA","m","14","0.000131272"
"KY","IA","m","15","9.01967e-05"
"KY","IA","m","16","9.01967e-05"
"KY","IA","m","17","9.01967e-05"
"KY","IA","m","18","9.01967e-05"
"KY","IA","m","19","9.01967e-05"
"KY","IA","m","20","0.000242187"
"KY","IA","m","21","0.000242187"
"KY","IA","m","22","0.000242187"
"KY","IA","m","23","0.000242187"
"KY","IA","m","24","0.000242187"
"KY","IA","m","25","0.000366861"
"KY","IA","m","26","0.000366861"
"KY","IA","m","27","0.000366861"
"KY","IA","m","28","0.000366861"
"KY","IA","m","29","0.000366861"
"KY","IA","m","30","0.000333103"
"KY","IA","m","31","0.000333103"
"KY","IA","m","32","0.000333103"
"KY","IA","m","33","0.000333103"
"KY","IA","m","34","0.000333103"
"KY","IA","m","35","0.00015185"
"KY","IA","m","36","0.00015185"
"KY","IA","m","37","0.00015185"
"KY","IA","m","38","0.00015185"
"KY","IA","m","39","0.00015185"
"KY","IA","m","40","3.15133e-05"
"KY","IA","m","41","3.15133e-05"
"KY","IA","m","42","3.15133e-05"
"KY","IA","m","43","3.15133e-05"
"KY","IA","m","44","3.15133e-05"
"KY","IA","m","45","9.13657e-05"
"KY","IA","m","46","9.13657e-05"
"KY","IA","m","47","9.13657e-05"
"KY","IA","m","48","9.13657e-05"
"KY","IA","m","49","9.13657e-05"
"KY","IA","m","50","0.000166534"
"KY","IA","m","51","0.000166534"
"KY","IA","m","52","0.000166534"
"KY","IA","m","53","0.000166534"
"KY","IA","m","54","0.000166534"
"KY","IA","m","55","0.000162196"
"KY","IA","m","56","0.000162196"
"KY","IA","m","57","0.000162196"
"KY","IA","m","58","0.000162196"
"KY","IA","m","59","0.000162196"
"KY","IA","m","60","7.51687e-05"
"KY","IA","m","61","7.51687e-05"
"KY","IA","m","62","7.51687e-05"
"KY","IA","m","63","7.51687e-05"
"KY","IA","m","64","7.51687e-05"
"KY","IA","m","65","0"
"KY","IA","m","66","0"
"KY","IA","m","67","0"
"KY","IA","m","68","0"
"KY","IA","m","69","0"
"KY","IA","m","70","0.000118743"
"KY","IA","m","71","0.000118743"
"KY","IA","m","72","0.000118743"
"KY","IA","m","73","0.000118743"
"KY","IA","m","74","0.000118743"
"KY","IA","m","75","0.000118743"
"KY","IA","m","76","0.000118743"
"KY","IA","m","77","0.000118743"
"KY","IA","m","78","0.000118743"
"KY","IA","m","79","0.000118743"
"KY","IA","m","80","0.000118743"
"KY","IA","m","81","0.000118743"
"KY","IA","m","82","0.000118743"
"KY","IA","m","83","0.000118743"
"KY","IA","m","84","0.000118743"
"KY","IA","m","85","0"
"KY","IA","m","86","0"
"KY","IA","m","87","0"
"KY","IA","m","88","0"
"KY","IA","m","89","0"
"KY","IA","m","90","0"
"KY","IA","m","91","0"
"KY","IA","m","92","0"
"KY","IA","m","93","0"
"KY","IA","m","94","0"
"KY","IA","m","95","0"
"KY","IA","m","96","0"
"KY","IA","m","97","0"
"KY","IA","m","98","0"
"KY","IA","m","99","0"
"KY","IA","m","100","0"
"KY","IA","f","0","9.98027e-05"
"KY","IA","f","1","9.98027e-05"
"KY","IA","f","2","9.98027e-05"
"KY","IA","f","3","9.98027e-05"
"KY","IA","f","4","9.98027e-05"
"KY","IA","f","5","6.65351e-05"
"KY","IA","f","6","6.65351e-05"
"KY","IA","f","7","6.65351e-05"
"KY","IA","f","8","6.65351e-05"
"KY","IA","f","9","6.65351e-05"
"KY","IA","f","10","5.29699e-05"
"KY","IA","f","11","5.29699e-05"
"KY","IA","f","12","5.29699e-05"
"KY","IA","f","13","5.29699e-05"
"KY","IA","f","14","5.29699e-05"
"KY","IA","f","15","0"
"KY","IA","f","16","0"
"KY","IA","f","17","0"
"KY","IA","f","18","0"
"KY","IA","f","19","0"
"KY","IA","f","20","0.000102098"
"KY","IA","f","21","0.000102098"
"KY","IA","f","22","0.000102098"
"KY","IA","f","23","0.000102098"
"KY","IA","f","24","0.000102098"
"KY","IA","f","25","0.000186943"
"KY","IA","f","26","0.000186943"
"KY","IA","f","27","0.000186943"
"KY","IA","f","28","0.000186943"
"KY","IA","f","29","0.000186943"
"KY","IA","f","30","0.000186943"
"KY","IA","f","31","0.000186943"
"KY","IA","f","32","0.000186943"
"KY","IA","f","33","0.000186943"
"KY","IA","f","34","0.000186943"
"KY","IA","f","35","0.000110651"
"KY","IA","f","36","0.000110651"
"KY","IA","f","37","0.000110651"
"KY","IA","f","38","0.000110651"
"KY","IA","f","39","0.000110651"
"KY","IA","f","40","2.58056e-05"
"KY","IA","f","41","2.58056e-05"
"KY","IA","f","42","2.58056e-05"
"KY","IA","f","43","2.58056e-05"
"KY","IA","f","44","2.58056e-05"
"KY","IA","f","45","4.65699e-05"
"KY","IA","f","46","4.65699e-05"
"KY","IA","f","47","4.65699e-05"
"KY","IA","f","48","4.65699e-05"
"KY","IA","f","49","4.65699e-05"
"KY","IA","f","50","6.96525e-05"
"KY","IA","f","51","6.96525e-05"
"KY","IA","f","52","6.96525e-05"
"KY","IA","f","53","6.96525e-05"
"KY","IA","f","54","6.96525e-05"
"KY","IA","f","55","9.66256e-05"
"KY","IA","f","56","9.66256e-05"
"KY","IA","f","57","9.66256e-05"
"KY","IA","f","58","9.66256e-05"
"KY","IA","f","59","9.66256e-05"
"KY","IA","f","60","0.000134406"
"KY","IA","f","61","0.000134406"
"KY","IA","f","62","0.000134406"
"KY","IA","f","63","0.000134406"
"KY","IA","f","64","0.000134406"
"KY","IA","f","65","8.55174e-05"
"KY","IA","f","66","8.55174e-05"
"KY","IA","f","67","8.55174e-05"
"KY","IA","f","68","8.55174e-05"
"KY","IA","f","69","8.55174e-05"
"KY","IA","f","70","5.85443e-05"
"KY","IA","f","71","5.85443e-05"
"KY","IA","f","72","5.85443e-05"
"KY","IA","f","73","5.85443e-05"
"KY","IA","f","74","5.85443e-05"
"KY","IA","f","75","0"
"KY","IA","f","76","0"
"KY","IA","f","77","0"
"KY","IA","f","78","0"
"KY","IA","f","79","0"
"KY","IA","f","80","0"
"KY","IA","f","81","0"
"KY","IA","f","82","0"
"KY","IA","f","83","0"
"KY","IA","f","84","0"
"KY","IA","f","85","0"
"KY","IA","f","86","0"
"KY","IA","f","87","0"
"KY","IA","f","88","0"
"KY","IA","f","89","0"
"KY","IA","f","90","0"
"KY","IA","f","91","0"
"KY","IA","f","92","0"
"KY","IA","f","93","0"
"KY","IA","f","94","0"
"KY","IA","f","95","0"
"KY","IA","f","96","0"
"KY","IA","f","97","0"
"KY","IA","f","98","0"
"KY","IA","f","99","0"
"KY","IA","f","100","0"
"KY","KS","m","0","0.000349313"
"KY","KS","m","1","0.000349313"
"KY","KS","m","2","0.000349313"
"KY","KS","m","3","0.000349313"
"KY","KS","m","4","0.000349313"
"KY","KS","m","5","0.000445597"
"KY","KS","m","6","0.000445597"
"KY","KS","m","7","0.000445597"
"KY","KS","m","8","0.000445597"
"KY","KS","m","9","0.000445597"
"KY","KS","m","10","0.000454455"
"KY","KS","m","11","0.000454455"
"KY","KS","m","12","0.000454455"
"KY","KS","m","13","0.000454455"
"KY","KS","m","14","0.000454455"
"KY","KS","m","15","0.000389584"
"KY","KS","m","16","0.000389584"
"KY","KS","m","17","0.000389584"
"KY","KS","m","18","0.000389584"
"KY","KS","m","19","0.000389584"
"KY","KS","m","20","0.000342815"
"KY","KS","m","21","0.000342815"
"KY","KS","m","22","0.000342815"
"KY","KS","m","23","0.000342815"
"KY","KS","m","24","0.000342815"
"KY","KS","m","25","0.000274389"
"KY","KS","m","26","0.000274389"
"KY","KS","m","27","0.000274389"
"KY","KS","m","28","0.000274389"
"KY","KS","m","29","0.000274389"
"KY","KS","m","30","0.000608209"
"KY","KS","m","31","0.000608209"
"KY","KS","m","32","0.000608209"
"KY","KS","m","33","0.000608209"
"KY","KS","m","34","0.000608209"
"KY","KS","m","35","0.000456829"
"KY","KS","m","36","0.000456829"
"KY","KS","m","37","0.000456829"
"KY","KS","m","38","0.000456829"
"KY","KS","m","39","0.000456829"
"KY","KS","m","40","0.000392972"
"KY","KS","m","41","0.000392972"
"KY","KS","m","42","0.000392972"
"KY","KS","m","43","0.000392972"
"KY","KS","m","44","0.000392972"
"KY","KS","m","45","6.83843e-05"
"KY","KS","m","46","6.83843e-05"
"KY","KS","m","47","6.83843e-05"
"KY","KS","m","48","6.83843e-05"
"KY","KS","m","49","6.83843e-05"
"KY","KS","m","50","5.9684e-05"
"KY","KS","m","51","5.9684e-05"
"KY","KS","m","52","5.9684e-05"
"KY","KS","m","53","5.9684e-05"
"KY","KS","m","54","5.9684e-05"
"KY","KS","m","55","0.000141916"
"KY","KS","m","56","0.000141916"
"KY","KS","m","57","0.000141916"
"KY","KS","m","58","0.000141916"
"KY","KS","m","59","0.000141916"
"KY","KS","m","60","9.7865e-05"
"KY","KS","m","61","9.7865e-05"
"KY","KS","m","62","9.7865e-05"
"KY","KS","m","63","9.7865e-05"
"KY","KS","m","64","9.7865e-05"
"KY","KS","m","65","0.000107197"
"KY","KS","m","66","0.000107197"
"KY","KS","m","67","0.000107197"
"KY","KS","m","68","0.000107197"
"KY","KS","m","69","0.000107197"
"KY","KS","m","70","1.52045e-05"
"KY","KS","m","71","1.52045e-05"
"KY","KS","m","72","1.52045e-05"
"KY","KS","m","73","1.52045e-05"
"KY","KS","m","74","1.52045e-05"
"KY","KS","m","75","1.52045e-05"
"KY","KS","m","76","1.52045e-05"
"KY","KS","m","77","1.52045e-05"
"KY","KS","m","78","1.52045e-05"
"KY","KS","m","79","1.52045e-05"
"KY","KS","m","80","0"
"KY","KS","m","81","0"
"KY","KS","m","82","0"
"KY","KS","m","83","0"
"KY","KS","m","84","0"
"KY","KS","m","85","0"
"KY","KS","m","86","0"
"KY","KS","m","87","0"
"KY","KS","m","88","0"
"KY","KS","m","89","0"
"KY","KS","m","90","0"
"KY","KS","m","91","0"
"KY","KS","m","92","0"
"KY","KS","m","93","0"
"KY","KS","m","94","0"
"KY","KS","m","95","0"
"KY","KS","m","96","0"
"KY","KS","m","97","0"
"KY","KS","m","98","0"
"KY","KS","m","99","0"
"KY","KS","m","100","0"
"KY","KS","f","0","0.001112401"
"KY","KS","f","1","0.001112401"
"KY","KS","f","2","0.001112401"
"KY","KS","f","3","0.001112401"
"KY","KS","f","4","0.001112401"
"KY","KS","f","5","0.000741601"
"KY","KS","f","6","0.000741601"
"KY","KS","f","7","0.000741601"
"KY","KS","f","8","0.000741601"
"KY","KS","f","9","0.000741601"
"KY","KS","f","10","0.000287304"
"KY","KS","f","11","0.000287304"
"KY","KS","f","12","0.000287304"
"KY","KS","f","13","0.000287304"
"KY","KS","f","14","0.000287304"
"KY","KS","f","15","0.00040453"
"KY","KS","f","16","0.00040453"
"KY","KS","f","17","0.00040453"
"KY","KS","f","18","0.00040453"
"KY","KS","f","19","0.00040453"
"KY","KS","f","20","0.000679958"
"KY","KS","f","21","0.000679958"
"KY","KS","f","22","0.000679958"
"KY","KS","f","23","0.000679958"
"KY","KS","f","24","0.000679958"
"KY","KS","f","25","0.000777976"
"KY","KS","f","26","0.000777976"
"KY","KS","f","27","0.000777976"
"KY","KS","f","28","0.000777976"
"KY","KS","f","29","0.000777976"
"KY","KS","f","30","0.000529749"
"KY","KS","f","31","0.000529749"
"KY","KS","f","32","0.000529749"
"KY","KS","f","33","0.000529749"
"KY","KS","f","34","0.000529749"
"KY","KS","f","35","0.000254322"
"KY","KS","f","36","0.000254322"
"KY","KS","f","37","0.000254322"
"KY","KS","f","38","0.000254322"
"KY","KS","f","39","0.000254322"
"KY","KS","f","40","0.000172638"
"KY","KS","f","41","0.000172638"
"KY","KS","f","42","0.000172638"
"KY","KS","f","43","0.000172638"
"KY","KS","f","44","0.000172638"
"KY","KS","f","45","6.88863e-05"
"KY","KS","f","46","6.88863e-05"
"KY","KS","f","47","6.88863e-05"
"KY","KS","f","48","6.88863e-05"
"KY","KS","f","49","6.88863e-05"
"KY","KS","f","50","0.000106664"
"KY","KS","f","51","0.000106664"
"KY","KS","f","52","0.000106664"
"KY","KS","f","53","0.000106664"
"KY","KS","f","54","0.000106664"
"KY","KS","f","55","0.000107137"
"KY","KS","f","56","0.000107137"
"KY","KS","f","57","0.000107137"
"KY","KS","f","58","0.000107137"
"KY","KS","f","59","0.000107137"
"KY","KS","f","60","0.000123399"
"KY","KS","f","61","0.000123399"
"KY","KS","f","62","0.000123399"
"KY","KS","f","63","0.000123399"
"KY","KS","f","64","0.000123399"
"KY","KS","f","65","8.56217e-05"
"KY","KS","f","66","8.56217e-05"
"KY","KS","f","67","8.56217e-05"
"KY","KS","f","68","8.56217e-05"
"KY","KS","f","69","8.56217e-05"
"KY","KS","f","70","1.62623e-05"
"KY","KS","f","71","1.62623e-05"
"KY","KS","f","72","1.62623e-05"
"KY","KS","f","73","1.62623e-05"
"KY","KS","f","74","1.62623e-05"
"KY","KS","f","75","0"
"KY","KS","f","76","0"
"KY","KS","f","77","0"
"KY","KS","f","78","0"
"KY","KS","f","79","0"
"KY","KS","f","80","0"
"KY","KS","f","81","0"
"KY","KS","f","82","0"
"KY","KS","f","83","0"
"KY","KS","f","84","0"
"KY","KS","f","85","0"
"KY","KS","f","86","0"
"KY","KS","f","87","0"
"KY","KS","f","88","0"
"KY","KS","f","89","0"
"KY","KS","f","90","0"
"KY","KS","f","91","0"
"KY","KS","f","92","0"
"KY","KS","f","93","0"
"KY","KS","f","94","0"
"KY","KS","f","95","0"
"KY","KS","f","96","0"
"KY","KS","f","97","0"
"KY","KS","f","98","0"
"KY","KS","f","99","0"
"KY","KS","f","100","0"
"KY","LA","m","0","0.00066689"
"KY","LA","m","1","0.00066689"
"KY","LA","m","2","0.00066689"
"KY","LA","m","3","0.00066689"
"KY","LA","m","4","0.00066689"
"KY","LA","m","5","0.000449095"
"KY","LA","m","6","0.000449095"
"KY","LA","m","7","0.000449095"
"KY","LA","m","8","0.000449095"
"KY","LA","m","9","0.000449095"
"KY","LA","m","10","0.000314706"
"KY","LA","m","11","0.000314706"
"KY","LA","m","12","0.000314706"
"KY","LA","m","13","0.000314706"
"KY","LA","m","14","0.000314706"
"KY","LA","m","15","0.000238493"
"KY","LA","m","16","0.000238493"
"KY","LA","m","17","0.000238493"
"KY","LA","m","18","0.000238493"
"KY","LA","m","19","0.000238493"
"KY","LA","m","20","0.000438784"
"KY","LA","m","21","0.000438784"
"KY","LA","m","22","0.000438784"
"KY","LA","m","23","0.000438784"
"KY","LA","m","24","0.000438784"
"KY","LA","m","25","0.000382665"
"KY","LA","m","26","0.000382665"
"KY","LA","m","27","0.000382665"
"KY","LA","m","28","0.000382665"
"KY","LA","m","29","0.000382665"
"KY","LA","m","30","0.000515823"
"KY","LA","m","31","0.000515823"
"KY","LA","m","32","0.000515823"
"KY","LA","m","33","0.000515823"
"KY","LA","m","34","0.000515823"
"KY","LA","m","35","0.000369321"
"KY","LA","m","36","0.000369321"
"KY","LA","m","37","0.000369321"
"KY","LA","m","38","0.000369321"
"KY","LA","m","39","0.000369321"
"KY","LA","m","40","0.00039573"
"KY","LA","m","41","0.00039573"
"KY","LA","m","42","0.00039573"
"KY","LA","m","43","0.00039573"
"KY","LA","m","44","0.00039573"
"KY","LA","m","45","0.000205198"
"KY","LA","m","46","0.000205198"
"KY","LA","m","47","0.000205198"
"KY","LA","m","48","0.000205198"
"KY","LA","m","49","0.000205198"
"KY","LA","m","50","0.000245565"
"KY","LA","m","51","0.000245565"
"KY","LA","m","52","0.000245565"
"KY","LA","m","53","0.000245565"
"KY","LA","m","54","0.000245565"
"KY","LA","m","55","0.000174913"
"KY","LA","m","56","0.000174913"
"KY","LA","m","57","0.000174913"
"KY","LA","m","58","0.000174913"
"KY","LA","m","59","0.000174913"
"KY","LA","m","60","0.000112597"
"KY","LA","m","61","0.000112597"
"KY","LA","m","62","0.000112597"
"KY","LA","m","63","0.000112597"
"KY","LA","m","64","0.000112597"
"KY","LA","m","65","1.39383e-05"
"KY","LA","m","66","1.39383e-05"
"KY","LA","m","67","1.39383e-05"
"KY","LA","m","68","1.39383e-05"
"KY","LA","m","69","1.39383e-05"
"KY","LA","m","70","0"
"KY","LA","m","71","0"
"KY","LA","m","72","0"
"KY","LA","m","73","0"
"KY","LA","m","74","0"
"KY","LA","m","75","0"
"KY","LA","m","76","0"
"KY","LA","m","77","0"
"KY","LA","m","78","0"
