"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",64,1,1,9790,12826.3979720309,12752.9430272407,13162.3815340035,12938.4713520918,12705.9301206313,13536.6278548086,13472.7099056912,12832.177888215,13760.015712639,13110.4582372263,13164.1664123148,14034.0071957871,12477.242278815,12824.3215852743,11795.8192700845,12001.3594287657,11786.6274623451,11489.4878402839,11162.4822638768,10805.2263216106,10374.0826302639,10354.9201736856,10104.0708498033,10606.9130397383,11212.400268718,10226.9301103154,9203.75788863,9392.77900204441,9744.65900365726,9370.99656275704,9408.38398493955,9786.8213197303,8890.04777281968,9753.23032458185,9851.80451079163,8858.19818957738,8916.20978811686,8560.45295704924,8838.99105744425,9488.49587985845,9572.62789278471,9177.12418828763,9523.02737500538,10886.072383473,10937.3399780516,10284.026534203,9548.24464196969,9300.28713526694,9422.03019841129,9133.7023042523,9156.09035178737,9028.20031312626,9277.48955643915,9250.59138181692,9123.30015069692,8887.21340356154,9128.00425314954,8849.9130628527,8881.16432859863,8318.60853611156,8733.94892150949,8329.53285572305,7882.35010324664,8339.95166131232,7563.10173082185,7609.86039639345,7674.23071210544,7700.08448813436,7688.09291777906,7700.98613115726,7714.17407307248,7701.03358971952,7666.89774185538,7633.26377946659,7607.34391186256,7581.5341442854,7549.74732482003,7503.46823783827,7457.71738143186,7411.55510691991,7344.37909205518,7264.11466553917,7190.82343240899,7119.46671980126,7034.94386994116,6944.22230798473,6867.94633171497,6780.74886428475,6694.17435161709,6624.40699682374
"WV",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",65,1,1,10130,9665.87534798788,12663.7756855297,12591.2520552911,12995.4994065715,12774.4281187774,12544.8352120804,13365.0007637059,13301.8932122587,12669.4823197848,13585.5563498185,12944.2344306466,12997.2616549135,13856.0739721392,12319.0468389857,12661.7256246958,11646.263400616,11849.197573529,11637.1881332174,11343.8158607157,11020.9562958895,10668.229901071,10242.5525591273,10223.6330579377,9975.96418196493,10472.4309774318,11070.24140441,10097.2657445243,9087.06603519487,9273.69060316234,9621.10921736454,9252.18433728625,9289.09773487551,9662.73696930984,8777.33336156612,9629.5718649258,9726.89625679843,8745.88759021725,8803.16367604157,8451.9173856131,8726.92397990151,9368.19391364743,9451.25924048303,9060.77001603603,9402.28759369543,10748.0509384906,10798.6685256804,10153.6382589383,9427.18513803598,9182.37141470741,9302.57093185097,9017.89866583579,9040.00286162321,8913.73430473377,9159.86287995917,9133.30573971536,9007.6283982549,8774.53492847732,9012.27285871774,8737.70750828027,8768.56254803175,8213.13924195733,8623.21364361634,8223.92505519801,7782.41200686225,8234.21176368635,7467.21129461444,7513.37712023787,7576.93130285101,7602.45728613706,7590.61775352409,7603.34749748208,7616.368233197,7603.3943543306,7569.69130526495,7536.48377841011,7510.89254150541,7485.41000870037,7454.02620536419,7408.33387788876,7363.16308370204,7317.58608766403,7251.26177856729,7172.01500210341,7099.65300787085,7029.20100692004,6945.74979846198,6856.17846963198,6780.86957497727,6694.77765967178,6609.30080086092
"WV",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",66,1,1,9560,9992.24282304356,9534.42977042108,12491.5618663739,12420.0244800212,12818.7744992281,12600.7095447522,12374.2388562857,13183.2510326863,13121.0016765137,12497.1908965002,13400.8072984726,12768.2066722036,12820.5127828755,13667.6461701548,12151.5209638295,12489.539684177,11487.8866614097,11688.0611463889,11478.9348079516,11189.5520849126,10871.08306522,10523.1533725129,10103.2647876196,10084.6025714323,9840.30172755959,10330.0171050407,10919.6979489215,9959.95371846856,8963.49164587352,9147.57831910912,9490.27241134541,9126.36451547133,9162.7759302922,9531.33407033997,8657.9710056831,9498.61997594146,9594.62086006746,8626.95286322744,8683.45005547919,8336.98033932375,8608.24713775099,9240.79648554036,9322.73221267924,8937.55322448018,9274.42652796591,10601.8889291055,10651.8181711902,10015.5596269158,9298.98549230433,9057.50097405039,9176.06590618376,8895.26487883828,8917.06848117944,8792.51704175648,9035.29853132627,9009.10253981573,8885.13427592358,8655.21062829442,8889.71557668634,8618.88402166509,8649.31946584194,8101.44932330756,8505.94715123363,8112.08846101189,7676.57951841434,8122.23528125525,7365.66519908795,7411.20321880716,7473.893132439,7499.0719896247,7487.39346200574,7499.95009504655,7512.79376266729,7499.99631469199,7466.75159108479,7433.99565111575,7408.7524276909,7383.61643010609,7352.65941296436,7307.58845232423,7263.03193267729,7218.07473509025,7152.65236573535,7074.48326076293,7003.1053123393,6933.61138332945,6851.2950221459,6762.94176768864,6688.65699354009,6603.73583630086
"WV",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",67,1,1,9690,9420.25549438406,9846.17995345144,9395.05904086068,12308.9648854756,12238.4732058895,12631.3944464042,12416.5170839006,12193.3568592831,12990.5431981702,12929.2037798117,12314.5116325442,13204.9193078053,12581.5658009683,12633.1073204711,13467.8576286295,11973.8945737069,12306.972262782,11319.9610293939,11517.2094385949,11311.1400307827,11025.9873961919,10712.1736375569,10369.3298510105,9955.57904045926,9937.18962157057,9696.45987609207,10179.0167772846,10760.0778870651,9814.36283893456,8832.46667634996,9013.86243942428,9351.54715755001,8992.95873123645,9028.83789760932,9392.00859256591,8531.41202264687,9359.77270056786,9454.37027966343,8500.84729180027,8556.51862921939,8215.11347783331,8482.41499962496,9105.71797755193,9186.4559988664,8806.90741310245,9138.85642859123,10446.9144806753,10496.1138757672,9869.15592100255,9163.05639917129,8925.10181131665,9041.93360560228,8765.23722268597,8786.72210812024,8663.99131507029,8903.223915599,8877.41084729796,8755.25470513695,8528.69199542278,8759.76903815806,8492.89639754702,8522.88694778039,7983.02536614666,8381.61039606161,7993.50898491388,7564.36614920699,8003.50748273273,7257.9966591529,7302.86902112604,7364.64255703952,7389.45335910499,7377.94554383628,7390.31862871009,7402.97455239967,7390.36417273404,7357.60540806667,7325.328282181,7300.454054758,7275.68548578779,7245.18098674813,7200.76885655908,7156.86364745712,7112.56361737539,7048.09756775498,6971.07110953243,6900.73653727139,6832.25844453275,6751.14535313975,6664.0836135218,6590.88470642744
"WV",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",68,1,1,9090,9537.24406701889,9271.7518909821,9690.96195499021,9246.95264156252,12114.9228405724,12045.5424119958,12432.269529633,12220.7795553632,12001.1372923882,12785.7565576988,12725.3841114848,12120.3821471328,12996.7531809938,12383.2263972232,12433.955401463,13255.5464668836,11785.1346730852,12112.9616301531,11141.5099243005,11335.6488531324,11132.8279824357,10852.1705755785,10543.3038668386,10205.8647678547,9798.63644348377,9780.53692065693,9543.60210777563,10018.5518438848,10590.4529400488,9659.64641457165,8693.22914408264,8871.76533243794,9204.12669203212,8851.19115628799,8886.50471321463,9243.9502814076,8396.92040209314,9212.22256523594,9305.32888102372,8366.8375024103,8421.63122093491,8085.60807805497,8348.6957821636,8962.17283357631,9041.63807761803,8668.07280437524,8994.78888059021,10282.2263312151,10330.6501329634,9713.57572281382,9018.60735590876,8784.40395227237,8899.39397671921,8627.05951476521,8648.20570631719,8527.40967661067,8762.8709459636,8737.46480225817,8617.23436447953,8394.2432541566,8621.67753226303,8359.01194832935,8388.52971894647,7857.17866977746,8249.48029121801,7867.49702177835,7445.11931654107,7877.33790041631,7143.57952280175,7187.74450401965,7248.54422423529,7272.96390171691,7261.63749894128,7273.81553096435,7286.27194305114,7273.86035701927,7241.61801089267,7209.84971085619,7185.36760787252,7160.98949771157,7130.96588032422,7087.25387566486,7044.04080084351,7000.4391291133,6936.98934074731,6861.1771496548,6791.95135171848,6724.5527672301,6644.71836582191,6559.02909238169
"WV",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",69,1,1,8350,8934.7447148874,9374.34994745746,9113.39232185914,9525.44236628423,9089.01663839547,11908.002510569,11839.807085097,12219.9289850324,12012.0512149709,11796.160395578,12567.3785291239,12508.0372315733,11913.3685733235,12774.7713745413,12171.7234989927,12221.5860625266,13029.1445256252,11583.8470555098,11906.0747972106,10951.2152818493,11142.0383586738,10942.6816257225,10666.8177882516,10363.2264578315,10031.5507475738,9631.27779719689,9613.48741040711,9380.59939421744,9847.43708888611,10409.5702348036,9494.66168869913,8544.75062160589,8720.23744947428,9046.92214706139,8700.01467591884,8734.72508473228,9086.06555791953,8253.50277050956,9054.87974445635,9146.39582398413,8223.93368041607,8277.79153377106,7947.50759538531,8206.10181692947,8809.10080953833,8887.20880395186,8520.02394688128,8841.15978134008,10106.6080715182,10154.2048049335,9547.6698957172,8864.57144211776,8634.3681832785,8747.39420233143,8479.71115561799,8500.49617467289,8381.76331570702,8613.20295618137,8588.2307440584,8470.05381682943,8250.87134769581,8474.42109624318,8216.24178515031,8245.25539846346,7722.97971328054,8108.58090566863,7733.12183000291,7317.95824699355,7742.7946285068,7021.56868940933,7064.97934205176,7124.74061585411,7148.74321038856,7137.61026018634,7149.58029398785,7161.82395318026,7149.6243544232,7117.93270077632,7086.70699661219,7062.64304279012,7038.68130561525,7009.17048528815,6966.20507246005,6923.73006785344,6880.87310349131,6818.50702414437,6743.98968930522,6675.94625341464,6609.69882255122,6531.22797590127
"WV",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",70,1,1,8060,8194.57338836405,8768.43368532247,9199.85612127507,8943.75595190757,9348.13611103572,8919.83399657408,11686.3473630756,11619.4213248982,11992.4676489156,11788.459308487,11576.5870733506,12333.4497791924,12275.213058505,11691.6135421233,12536.9822213474,11945.1594581283,11994.0938816266,12786.6204793817,11368.2257264623,11684.4555321071,10747.3697387889,10934.6408414514,10738.9949278426,10468.2660103155,10170.3257184355,9844.82380839418,9452.00152489236,9434.54228774789,9205.98924104889,9664.13723499105,10215.8068539435,9317.92838392019,8385.698928625,8557.91925073983,8878.52305064798,8538.07290319296,8572.13721365546,8916.93784740821,8099.87235497085,8886.33252559985,8976.14512798377,8070.85366289921,8123.7090080318,7799.57296346894,8053.35372110373,8645.12851128851,8721.78260619145,8361.4325153698,8676.59073849629,9918.48401790279,9965.19478736602,9369.94989800345,8699.56661542876,8473.64835209955,8584.57050873715,8321.8701050109,8342.26823243891,8225.74546280944,8452.87709380868,8428.36971357976,8312.39252759304,8097.28991337048,8316.6785146186,8063.30494430629,8091.7784992232,7579.22443560769,7957.64806071725,7589.17776731964,7181.7420249069,7598.67051668622,6890.86945231185,6933.47206056517,6992.12094008079,7015.6767511495,7004.75102929787,7016.49825330358,7028.51400944661,7016.5414935995,6985.43974729915,6954.79527731396,6931.17924909729,6907.66353487069,6878.70202793401,6836.53637181651,6794.85199547879,6752.79276917124,6691.58756987147,6618.45729812959,6551.68042040482,6486.66611693167
"WV",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",71,1,1,8110,7895.91842763133,8027.75223619863,8589.93016344925,9012.569910612,8761.68330433056,9157.83128822987,8738.24834056597,11448.4423692071,11382.878778868,11748.3308066805,11548.4755691395,11340.9165262466,12082.3713880634,12025.3202223016,11453.6013419349,12281.7604154371,11701.9856931054,11749.9239333344,12526.3166588434,11136.796898641,11446.5890512163,10528.5799961626,10712.0387245095,10520.3756755573,10255.158126079,9963.28315821432,9644.40765824854,9259.58226034702,9242.47844988779,9018.5781753069,9467.39941450669,10007.8384108157,9128.23851537772,8214.98693537202,8383.7012796647,8697.77838284875,8364.25895443933,8397.62980018442,8735.4111498007,7934.97908053051,8705.42887629571,8793.41311726305,7906.55113692328,7958.33047856488,7640.79303845031,7889.4074504586,8469.13517636773,8544.22878436991,8191.21452599307,8499.95691080746,9716.56832892375,9762.32818318847,9179.20100069823,8522.46505597646,8301.14592712291,8409.80998427271,8152.4575080037,8172.4403802429,8058.28972466524,8280.79752003805,8256.78904917421,8143.17287051201,7932.44921102423,8147.37160549163,7899.15609148372,7927.04999557412,7424.93025909037,7795.65011950646,7434.68096570088,7035.53960260009,7443.98046627811,6750.58847281773,6792.32379782673,6849.7787318872,6872.85500517444,6862.15170387128,6873.65978358595,6885.43092879087,6873.70214361689,6843.23355158904,6813.21292686683,6790.07766230313,6767.04066958591,6738.66874696639,6697.36147883347,6656.52569281991,6615.32268785047,6555.36347432467,6483.72195320006,6418.30448677739
"WV",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",72,1,1,7880,7929.63533928975,7720.31489517812,7849.21674811628,8398.89195883085,8812.13228865701,8566.82534669354,8954.16308438977,8543.91157149715,11193.831466176,11129.7259960251,11487.0504491147,11291.6399491952,11088.6969749026,11813.6620396068,11757.8796795362,11198.8757044566,12008.6166977731,11441.7360409263,11488.6081449735,12247.7340627742,10889.1169240389,11192.0193655798,10294.4266350321,10473.8052806055,10286.4047767576,10027.0856087005,9741.70187752487,9429.91810029153,9053.65113670878,9036.92771132604,8818.00693083365,9256.84648192889,9785.26623086386,8925.22844845931,8032.28738773484,8197.24956119333,8504.34165696028,8178.23962911133,8210.86831440384,8541.13747924604,7758.50684753386,8511.82200507373,8597.84949539127,7730.71113529574,7781.33891548395,7470.8634399377,7713.94872074135,8280.78342635604,8354.20696862101,8009.0436716422,8310.91969203194,9500.47393312668,9545.21609804631,8975.05753903582,8332.92726087953,8116.53022198706,8222.7776138102,7971.14860142098,7990.68705886716,7879.07508938853,8096.6343591118,8073.15983149106,7962.07045227591,7756.03324178284,7966.17580829005,7723.4805540808,7750.75410372641,7259.80140249628,7622.27653272217,7269.33525548293,6879.0707106967,7278.42793716172,6600.45683292941,6641.26397326087,6697.44112190975,6720.00418382808,6709.53892165044,6720.79106414031,6732.30042160034,6720.83248209325,6691.04150501773,6661.68853255104,6639.06779130959,6616.54313636984,6588.80219922467,6548.41359587617,6508.48598898581,6468.1993300104,6409.57359653443,6339.52536747521
"WV",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",73,1,1,7460,7688.96614389104,7737.39817984782,7533.15226512719,7658.92916653916,8195.27866975242,8598.50086585949,8359.1408694612,8737.08842674516,8336.7825900559,10922.4608075951,10859.9094383529,11208.5713193415,11017.8981317728,10819.8750786666,11527.2649058258,11472.8348705454,10927.3827590369,11717.4933025561,11164.3554626929,11210.0912521741,11950.8137751335,10625.1334220566,10920.6926375274,10044.8601354736,10219.8901269395,10037.0327501076,9784.00022426333,9505.5350152498,9201.30977319884,8834.16460263381,8817.84660116455,8604.23308981935,9032.43390847058,9548.04324341021,8708.85524958081,7837.56164749951,7998.52466358391,8298.17196401648,7979.9755869118,8011.81325906076,8334.07574977686,7570.41833475059,8305.4709669846,8389.4129035957,7543.2964704937,7592.69688772816,7289.74823036983,7526.94042506241,8080.03342768345,8151.6769721809,7814.88142591391,8109.43910363336,9270.15512978811,9313.81261599008,8757.4763397361,8130.91314573723,7919.76219323946,8023.4338428086,7777.90504114852,7796.96983021039,7688.06365577204,7900.34866328369,7877.44322570505,7769.04697243968,7568.00469631494,7773.05280282056,7536.24117935635,7562.85353974326,7083.80294354905,7437.49063445126,7093.10566852814,6712.30225837302,7101.9779174603,6440.44278205692,6480.26063998047,6535.07589302889,6557.09196145434,6546.88040732099,6557.85976552541,6569.09010306959,6557.90017938809,6528.83142125013,6500.19004922997,6478.11769979402,6456.13910725157,6429.07069018189,6389.66122270148,6350.70157579963,6311.3915812676,6254.18710412831
"WV",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",74,1,1,7250,7263.15999637049,7486.08462597272,7533.2387313486,7334.38206147984,7456.84020609148,7979.03755941745,8371.62031067932,8138.57608138019,8506.55109194197,8116.80774886488,10634.2601071916,10573.359222098,10912.8212899607,10727.1792164581,10534.3812114072,11223.10580852,11170.1119673874,10639.05218773,11408.3148274618,10869.772115535,10914.3011177552,11635.4788921747,10344.7780197293,10632.5385921644,9779.81585859365,9950.22749829605,9772.19500708338,9525.83901251332,9254.72140306453,8958.52346634192,8601.06581008072,8585.17837636862,8377.20128383689,8794.10357022304,9296.10800658883,8479.06287706924,7630.75927978634,7787.47511615622,8079.21590510022,7769.41547652426,7800.41307796257,8114.17233143441,7370.66482637402,8086.32231614198,8168.04935582181,7344.2586012403,7392.35553612787,7097.40050005828,7328.33412739641,7866.83318515909,7936.58633883095,7608.67749987624,7895.46296119469,9025.55226525815,9068.05780243297,8526.4010482483,7916.3703879466,7710.79087703811,7811.72704029659,7572.67677619817,7591.23852060211,7485.20595095889,7691.88959363824,7669.58854029768,7564.05243701705,7368.31487434567,7567.95256931928,7337.38947143446,7363.29963649762,6896.88929782266,7241.2445642797,6905.94656054724,6535.191051818,6914.58470579146,6270.50487581085,6309.27209736734,6362.64099188909,6384.07614302382,6374.1340315651,6384.82368777102,6395.75770096091,6384.86303527111,6356.56128711403,6328.67564803923,6307.1857009281,6285.78703683548,6259.43284862831,6221.06324170043,6183.13158635857,6144.85882767994
"WV",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",75,1,1,7250,7041.99913482454,7054.78157386666,7271.31054611355,7317.11181083912,7123.96029398809,7242.90514204429,7750.12077105521,8131.44041170805,7905.08216879766,8262.50005928222,7883.93836483361,10329.1655826679,10270.0119302349,10599.734907917,10419.4188636422,10232.1521898816,10901.1174336058,10849.6439738256,10333.8201794962,11081.0128475575,10557.9208045983,10601.1722797857,11301.6596264777,10047.9886710188,10327.4934575187,9499.23514689101,9664.75771507699,9491.83293589213,9252.54483925472,8989.20553288588,8701.50544817726,8354.30317146998,8338.87154464858,8136.8612680042,8541.80272180249,9029.40476408745,8235.80047509579,7411.83451673238,7564.05421109514,7847.42502258986,7546.5126984519,7576.62098569469,7881.37855693495,7159.20211453898,7854.32755230127,7933.70986164157,7133.55347804992,7180.27052272109,6893.77768012603,7118.08587376976,7641.13551499302,7708.88746641488,7390.38625810861,7668.94390920997,8766.61120596711,8807.8972688651,8281.78052481816,7689.25150660284,7489.57002550556,7587.61035300057,7355.41838707496,7373.44759921749,7270.45708008773,7471.21101566433,7449.54977451538,7347.04147824021,7156.91958210442,7350.82971662615,7126.88142202926,7152.04823029933,6699.01909906867,7033.49489058077,6707.81651096803,6347.69789418144,6716.20682977303,6090.60550487904,6128.26050359082,6180.09825656306,6200.91843804521,6191.26156352236,6201.64453590217,6212.26485471919,6201.68275453136,6174.19297714706,6147.1073707693,6126.23396539495,6105.4492241499,6079.85113165971,6042.58234010251,6005.73893539909
